,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,7.1,26.2,0.0,,,,,,12.1,73.0,6.0,ESE,26.0,1026.3,23.4,38.0,2,ESE,22,1024.6
17,,2018-03-22,11.0,25.7,0.0,,,,,,17.3,52.0,5.0,ESE,28.0,1024.5,25.3,39.0,2,E,24,1021.5
18,,2018-03-23,13.0,28.0,0.0,,,,,,17.5,59.0,2.0,NNE,22.0,1021.4,23.0,56.0,4,NNE,22,1016.6
19,,2018-03-24,12.7,24.2,5.0,,,,,,16.7,81.0,7.0,SSE,22.0,1014.1,21.6,70.0,5,ENE,19,1010.7
20,,2018-03-25,14.0,20.8,14.0,,,,,,16.2,81.0,6.0,NNE,24.0,1002.8,16.2,81.0,3,ENE,37,1001.8
21,,2018-03-26,7.0,16.9,2.2,,,,,,10.7,71.0,6.0,W,46.0,1010.1,14.8,53.0,6,WNW,37,1012.1
22,,2018-03-27,2.1,20.8,0.0,,,,,,6.8,93.0,4.0,W,22.0,1016.4,18.6,40.0,7,WNW,7,1013.3
23,,2018-03-28,,28.7,0.0,,,,,,16.8,35.0,2.0,NW,22.0,1012.2,27.0,28.0,0,SSE,13,1013.4
24,,2018-03-29,10.5,24.2,0.0,,,,,,13.2,88.0,4.0,SSE,26.0,1017.2,20.2,46.0,0,SSE,11,1016.1
25,,2018-03-30,8.0,23.5,0.0,,,,,,15.0,76.0,5.0,SSE,26.0,1016.4,21.0,41.0,3,SSE,13,1017.0
26,,2018-03-31,4.0,22.7,0.0,,,,,,,,,,,,19.8,81.0,2,SSE,9,1017.0
27,,2018-04-05,8.2,21.8,0.0,,,,,,11.6,96.0,7.0,SSE,7,1017.3,21.4,37.0,0,WSW,11,1015.8
28,,2018-04-06,10.6,22.0,0.0,,,,,,13.6,84.0,7.0,SSW,15,1020.1,21.6,39.0,3,SE,30,1019.5
29,,2018-04-07,3.2,26.2,0.0,,,,,,9.9,77.0,6.0,SSW,4,1021.7,24.2,33.0,3,SW,22,1018.9
30,,2018-04-08,11.0,30.6,0.0,,,,,,16.9,48.0,1.0,NNW,7,1017.1,30.0,12.0,6,NNW,31,1014.4
31,,2018-04-09,11.2,29.1,0.0,,,,,,13.8,97.0,8.0,SSW,7,1019.8,27.0,40.0,2,S,4,1017.6
32,,2018-04-10,,30.2,0.0,,,,,,21.4,40.0,7.0,NW,13,1017.1,29.8,22.0,6,NW,22,1014.4
33,,2018-04-11,13.2,32.5,0.0,,,,,,15.6,94.0,5.0,S,22,1017.0,29.2,36.0,4,NW,7,1013.3
34,,2018-04-12,,28.0,0.0,,,,,,19.6,60.0,5.0,WNW,30,1010.1,22.7,40.0,2,NNW,37,1010.1
35,,2018-04-13,6.1,26.0,0.0,,,,,,13.1,88.0,7.0,NW,26,1010.3,21.1,47.0,5,WNW,33,1004.3
36,,2018-04-14,6.3,15.0,1.4,,,,,,10.1,86.0,7.0,NW,46,996.5,10.0,70.0,5,WNW,30,998.1
37,,2018-04-15,6.0,17.8,12.6,,,,,,12.8,91.0,7.0,NNW,24,1004.1,17.2,73.0,6,WNW,11,1006.3
38,,2018-04-16,11.6,19.8,0.0,,,,,,15.5,82.0,5.0,WNW,22,1012.4,18.6,73.0,5,WNW,33,1014.7
39,,2018-04-17,6.7,17.0,0.0,,,,,,11.5,65.0,6.0,SSE,22,1025.3,16.6,48.0,2,SSE,26,1023.8
40,,2018-04-18,0.0,21.8,0.0,,,,,,7.7,90.0,3.0,S,9,1023.1,20.0,38.0,4,NNW,13,1019.1
41,,2018-04-19,4.7,24.5,0.0,,,,,,7.8,84.0,4.0, ,Calm,1019.4,22.9,37.0,5, ,Calm,1018.0
42,,2018-04-20,3.6,27.3,0.0,,,,,,11.6,77.0,7.0, ,Calm,1022.3,26.8,29.0,0,S,13,1019.5
43,,2018-04-21,5.4,24.0,0.0,,,,,,10.0,83.0,4.0, ,Calm,1022.1,18.6,70.0,7,SSE,19,1020.4
44,,2018-04-22,8.1,25.2,0.0,,,,,,10.3,97.0,8.0, ,Calm,1022.7,24.2,43.0,2,SSE,9,1020.0
45,,2018-04-23,4.9,28.6,0.0,,,,,,13.4,85.0,6.0, ,Calm,1019.1,28.1,27.0,5,NNE,24,1015.4
46,,2018-04-24,12.4,23.6,0.0,,,,,,19.2,49.0,7.0,NNE,11,1016.1,21.8,51.0,6,NE,11,1015.3
47,,2018-04-25,8.2,23.5,0.0,,,,,,10.4,96.0,4.0, ,Calm,1017.9,19.3,51.0,3,NW,13,1015.3
48,,2018-04-26,6.4,18.0,0.0,,,,,,13.8,79.0,3.0,SSE,22,1020.8,16.8,53.0,5,S,22,1020.5
49,,2018-04-27,3.7,19.0,0.0,,,,,,8.1,91.0,3.0,SSW,9,1027.1,17.3,52.0,2,SSW,22,1025.7
50,,2018-04-28,4.8,22.0,0.0,,,,,,7.1,96.0,8.0, ,Calm,1027.6,21.5,38.0,5,SSE,15,1025.1
51,,2018-04-29,6.0,20.0,0.0,,,,,,7.8,96.0,5.0,SSE,15,1029.3,19.2,46.0,2,S,7,1028.0
52,,2018-04-30,,23.0,0.0,,,,,,10.1,92.0,7.0,S,11,1029.4,22.2,18.0,0,SSE,13,1026.8
53,,2018-05-05,7.0,18.3,0.0,,,,,,13.5,74.0,5.0,NW,11,1027.8,17.8,53.0,5,NNE,22,1028.2
54,,2018-05-06,5.2,18.0,0.0,,,,,,7.2,94.0,5.0,N,6,1032.3,17.4,63.0,4,NW,9,1029.2
55,,2018-05-07,,17.2,0.0,,,,,,12.0,68.0,7.0,NNE,28,1019.5,17.2,39.0,7,NNW,37,1015.4
56,,2018-05-08,5.5,17.5,1.0,,,,,,9.2,91.0,3.0,NW,19,1023.2,16.0,54.0,2,SSW,15,1021.5
57,,2018-05-09,1.0,16.5,0.0,,,,,,10.0,81.0,5.0,NNW,19,1020.4,15.2,63.0,5,NNW,22,1016.7
58,,2018-05-10,5.0,10.0,11.4,,,,,,6.5,81.0,7.0,SSW,13,1012.6,8.2,61.0,4,SSW,30,1010.5
59,,2018-05-11,3.8,11.0,15.2,,,,,,8.1,90.0,7.0,S,56,1014.9,10.5,91.0,7,S,56,1015.6
60,,2018-05-12,,13.8,1.6,,,,,,9.2,84.0,7.0,S,41,1025.4,13.1,89.0,5,S,24,1025.5
61,,2018-05-13,6.3,13.5,2.6,,,,,,9.8,87.0,5.0,S,24,1029.7,13.0,69.0,5,SSE,9,1029.5
62,,2018-05-14,6.0,15.9,0.0,,,,,,8.7,88.0,6.0,S,7,1029.8,8.7,88.0,2,S,11,1026.6
63,,2018-05-15,7.8,14.0,0.0,,,,,,10.0,86.0,5.0,S,13,1027.4,12.4,64.0,5,S,22,1027.9
64,,2018-05-16,4.6,11.5,0.0,,,,,,8.2,87.0,6.0,S,19,1032.3,11.0,63.0,7,SSE,11,1031.3
65,,2018-05-17,3.7,13.0,0.0,,,,,,10.1,82.0,6.0,SSW,9,1029.2,12.8,68.0,5,S,22,1026.6
66,,2018-05-18,7.5,15.0,1.4,,,,,,11.2,95.0,7.0,S,11,1025.0,14.1,69.0,5,SSW,17,1024.2
67,,2018-05-19,2.5,12.0,0.0,,,,,,5.1,97.0,5.0,S,7,1026.4,11.8,63.0,6,S,6,1025.3
68,,2018-05-20,3.5,15.5,0.0,,,,,,11.8,79.0,5.0,SW,15,1024.5,14.8,72.0,6,WSW,19,1024.2
69,,2018-05-21,8.2,15.0,1.6,,,,,,11.2,89.0,5.0,S,22,1024.9,14.7,76.0,6,SW,28,1023.5
70,,2018-05-22,,15.7,0.0,,,,,,12.2,87.0,5.0,SSW,22,1026.4,15.0,81.0,6,WSW,30,1025.9
71,,2018-05-23,8.0,13.5,2.0,,,,,,11.2,94.0,6.0,SSW,19,1029.5,13.1,73.0,7,SW,22,1028.0
72,,2018-05-24,7.7,15.0,0.0,,,,,,11.7,69.0,6.0,S,22,1029.1,14.0,58.0,6,SSW,11,1027.1
73,,2018-05-25,7.1,16.2,0.0,,,,,,9.2,80.0,2.0,S,6,1029.2,15.7,55.0,0,S,11,1026.1
74,,2018-05-26,2.8,16.0,0.0,,,,,,5.6,91.0,4.0,N,7,1027.0,15.2,63.0,5,NNE,13,1025.2
75,,2018-05-27,,18.8,0.0,,,,,,14.1,60.0,4.0,NNE,26,1023.4,18.5,55.0,8,NW,22,1020.7
76,,2018-05-28,11.0,18.0,1.0,,,,,,13.8,71.0,7.0,NNE,30,1020.1,17.0,69.0,5,NE,22,1016.7
77,,2018-05-29,10.1,14.0,14.6,,,,,,11.5,68.0,5.0,ENE,30,1014.9,12.6,60.0,4,SSE,22,1016.3
78,,2018-05-30,2.0,13.0,4.2,,,,,,4.2,92.0,5.0,S,9,1024.5,12.7,51.0,5,NW,22,1023.1
79,,2018-05-31,1.0,13.5,2.4,,,,,,7.2,82.0,5.0,S,19,1029.8,12.8,60.0,2,SSE,11,1029.5
80,,2018-06-05,0.0,15.0,0.0,,,,,,6.0,97.0,5.0,S,11,1029.6,14.5,53.0,4,S,13,1028.3
81,,2018-06-06,0.2,15.8,0.0,,,,,,3.0,95.0,4.0,S,15,1029.4,15.0,52.0,3,SSW,22,1026.4
82,,2018-06-07,,16.5,0.0,,,,,,11.5,52.0,6.0,NW,22,1024.2,15.0,55.0,7,NNE,19,1020.1
83,,2018-06-08,8.0,12.0,2.4,,,,,,9.9,91.0,7.0,N,13,1019.4,10.8,94.0,7,N,11,1017.6
84,,2018-06-09,8.1,15.2,1.2,,,,,,10.0,96.0,7.0,N,4,1022.2,13.5,68.0,4,W,4,1023.0
85,,2018-06-10,0.5,14.5,0.0,,,,,,1.0,96.0,5.0,WNW,7,1027.6,13.2,79.0,4,NW,11,1025.8
86,,2018-06-11,,13.4,0.0,,,,,,10.2,82.0,6.0,NNW,13,1020.9,13.0,69.0,6,N,22,1015.8
87,,2018-06-12,6.2,15.0,18.0,,,,,,10.1,93.0,7.0,SSE,22,1005.5,13.1,83.0,5,SE,22,1004.7
88,,2018-06-13,7.0,12.0,1.0,,,,,,8.5,81.0,5.0,N,19,1008.6,10.7,83.0,7,WNW,9,1005.4
89,,2018-06-14,5.5,12.0,3.4,,,,,,7.0,96.0,6.0,N,22,1010.0,12.0,72.0,5,NW,37,1006.8
90,,2018-06-15,6.0,11.0,9.6,,,,,,7.2,84.0,5.0,NNE,22,1010.0,10.7,66.0,5,WNW,22,1011.2
91,,2018-06-16,3.0,10.5,1.8,,,,,,3.4,93.0,3.0,WNW,22,1014.6,9.1,64.0,3,SE,22,1013.4
92,,2018-06-17,3.5,11.0,11.0,,,,,,7.3,93.0,5.0,SSE,28,1017.6,9.8,79.0,3,SE,22,1019.5
93,,2018-06-18,3.4,12.0,1.4,,,,,,7.3,82.0,4.0,S,26,1027.8,10.5,72.0,5,SE,11,1027.4
94,,2018-06-19,0.0,12.0,0.0,,,,,,0.8,87.0,4.0,NNE,22,1027.6,11.2,60.0,3,ENE,6,1026.2
95,,2018-06-20,,10.2,0.0,,,,,,6.8,76.0,6.0,NNE,11,1027.5,9.8,76.0,6,N,24,1026.5
96,,2018-06-21,0.6,13.5,0.0,,,,,,2.6,84.0,3.0,N,7,1029.4,12.8,60.0,3,NNE,22,1027.8
97,,2018-06-22,-0.7,13.5,0.0,,,,,,2.4,93.0,2.0,N,6,1029.0,11.0,72.0,5,NNW,11,1027.0
98,,2018-06-23,,11.7,0.0,,,,,,6.2,88.0,5.0,NW,22,1027.2,11.3,75.0,6,NW,22,1026.7
99,,2018-06-24,6.3,10.0,2.4,,,,,,7.0,80.0,5.0,SSE,15,1031.7,9.7,63.0,7,SSE,17,1031.1
100,,2018-06-25,5.5,11.2,0.0,,,,,,7.5,74.0,6.0,S,9,1033.1,10.3,68.0,7,SSE,17,1031.8
101,,2018-06-26,1.1,12.5,0.0,,,,,,1.5,96.0,7.0, ,Calm,1034.0,11.8,66.0,6,SSW,15,1031.3
102,,2018-06-27,1.8,11.5,0.0,,,,,,4.2,92.0,7.0,SW,6,1032.0,11.4,57.0,7,NE,6,1029.4
103,,2018-06-28,0.5,14.5,0.0,,,,,,1.0,92.0,1.0,SE,9,1025.1,13.4,50.0,3,SE,6,1021.9
104,,2018-06-29,,13.5,0.0,,,,,,5.6,93.0,6.0,N,9,1018.8,11.3,61.0,4,NNE,22,1014.9
105,,2018-06-30,1.8,12.0,2.0,,,,,,8.2,81.0,5.0,NW,22,1019.3,11.2,66.0,3,SE,19,1023.3
106,,2018-07-05,7.0,15.5,0.0,,,,,,9.2,74.0,8.0,NNE,6,1014.7,15.3,45.0,7,NE,15,1007.9
107,,2018-07-06,7.0,13.0,4.6,,,,,,8.2,84.0,5.0,NNE,11,1007.4,11.2,49.0,3,NNE,22,1009.3
108,,2018-07-07,5.0,11.0,5.0,,,,,,6.6,81.0,7.0,SE,24,1007.6,9.8,61.0,3,SW,43,1013.8
109,,2018-07-08,7.1,12.2,2.4,,,,,,9.2,86.0,5.0,SSE,56,1021.1,11.8,79.0,7,SSW,41,1022.8
110,,2018-07-09,7.4,12.2,1.0,,,,,,8.2,91.0,7.0,S,22,1028.6,10.5,68.0,4,S,22,1029.3
111,,2018-07-10,4.2,11.0,0.0,,,,,,7.1,83.0,5.0,SSE,9,1029.9,9.0,72.0,5,SE,13,1027.9
112,,2018-07-11,4.0,7.2,1.6,,,,,,5.7,86.0,7.0,N,6,1022.0,5.4,89.0,7,N,9,1020.9
113,,2018-07-12,-2.0,11.0,5.8,,,,,,-0.2,92.0,8.0,SSE,9,1023.6,9.8,65.0,5,SSE,13,1022.6
114,,2018-07-13,-1.0,13.5,0.0,,,,,,1.2,92.0,3.0,SE,7,1023.9,12.3,45.0,3,SSE,22,1022.0
115,,2018-07-14,-3.9,10.8,0.0,,,,,,,,3.0,,,1022.0,10.1,59.0,4,N,22,1018.9
116,,2018-07-15,1.0,13.5,0.0,,,,,,4.2,70.0,2.0,N,7,1015.0,11.0,56.0,1,N,11,1011.9
117,,2018-07-16,4.0,14.0,0.4,,,,,,7.1,60.0,5.0,N,13,1007.0,11.8,69.0,6,N,13,1006.7
118,,2018-07-17,3.4,14.7,0.0,,,,,,8.5,58.0,2.0,NNE,11,1004.1,13.0,59.0,7,NW,46,1001.5
119,,2018-07-18,4.0,13.5,6.0,,,,,,5.0,91.0,4.0,NNE,22,1015.6,12.8,58.0,3,NW,19,1013.0
120,,2018-07-19,4.3,10.5,0.2,,,,,,7.1,69.0,7.0,NNE,37,1008.3,9.8,75.0,7,NNE,11,1006.5
121,,2018-07-20,1.4,11.5,4.6,,,,,,3.3,88.0,5.0,N,22,1010.7,11.3,59.0,5,WNW,22,1012.2
122,,2018-07-21,1.2,11.2,2.6,,,,,,2.2,98.0,8.0, ,Calm,1022.6,9.8,63.0,6,NW,11,1021.7
123,,2018-07-22,1.8,13.0,0.0,,,,,,7.2,76.0,7.0,N,19,1021.9,12.0,53.0,3,NNW,22,1017.7
124,,2018-07-23,2.5,13.8,0.0,,,,,,7.6,61.0,7.0,N,37,1011.2,13.7,36.0,3,NE,37,1004.8
125,,2018-07-24,5.0,13.5,10.0,,,,,,7.8,95.0,6.0,NNE,19,1008.5,11.3,90.0,7,NW,37,1005.9
126,,2018-07-25,2.6,13.0,11.0,,,,,,5.1,100.0,7.0,NE,19,1017.3,11.8,62.0,5,NNE,11,1016.2
127,,2018-07-26,3.0,13.5,0.4,,,,,,3.8,95.0,7.0,N,7,1018.7,10.0,89.0,7,N,11,1016.8
128,,2018-07-27,2.1,17.0,0.0,,,,,,7.8,86.0,5.0,N,13,1014.8,15.8,55.0,0,NW,9,1012.4
129,,2018-07-28,4.0,17.5,0.0,,,,,,9.5,84.0,2.0,N,9,1013.3,15.3,64.0,4,N,13,1009.6
130,,2018-07-29,7.6,13.5,2.8,,,,,,7.6,74.0,4.0,NW,26,1004.1,9.7,69.0,6,,9,1007.3
131,,2018-07-30,3.3,11.4,2.0,,,,,,4.8,87.0,6.0,WNW,19,1016.8,10.8,67.0,6,NW,31,1014.4
132,,2018-07-31,2.6,13.0,0.6,,,,,,8.1,90.0,4.0,NW,26,1012.2,11.3,77.0,6,NW,22,1009.6
133,,2018-08-05,6.0,16.8,0.0,,,,,,9.0,58.0,5.0,N,22,1007.5,15.1,45.0,0,NNE,37,1001.0
134,,2018-08-06,4.5,10.0,3.6,,,,,,6.8,88.0,7.0,NW,30,999.3,9.1,70.0,6,NW,37,998.8
135,,2018-08-07,2.5,11.5,2.0,,,,,,4.8,95.0,2.0,NNE,19,1008.6,11.0,62.0,5,W,37,1008.6
136,,2018-08-08,,14.0,9.2,,,,,,9.0,96.0,5.0,WNW,15,1008.9,9.8,82.0,6,SSW,22,1011.5
137,,2018-08-09,5.0,12.2,1.2,,,,,,8.2,80.0,7.0,WNW,22,1020.9,10.8,64.0,6,WNW,37,1018.7
138,,2018-08-10,6.5,18.0,0.0,,,,,,12.0,49.0,2.0,WNW,26,1010.8,17.1,33.0,4,WNW,37,1005.0
139,,2018-08-11,3.7,10.1,5.2,,,,,,7.0,87.0,6.0,NNW,11,1007.3,7.9,78.0,5,SE,22,1007.4
140,,2018-08-12,-1.5,12.0,7.2,,,,,,0.8,96.0,1.0, ,Calm,1019.5,12.0,59.0,5,NNE,22,1020.6
141,,2018-08-13,,13.5,1.0,,,,,,10.2,81.0,5.0,ESE,22,1025.2,11.5,81.0,6,SSE,28,1025.4
142,,2018-08-14,4.2,15.5,0.0,,,,,,8.4,90.0,5.0,WSW,37,1023.2,14.5,73.0,1,WNW,37,1017.3
143,,2018-08-15,7.8,16.0,0.0,,,,,,12.2,55.0,6.0,WNW,74,1006.7,12.8,53.0,4,WNW,26,1006.7
144,,2018-08-16,2.8,12.6,1.0,,,,,,4.6,91.0,3.0,WNW,19,1013.7,10.6,61.0,5,SSW,30,1014.2
145,,2018-08-17,2.5,14.0,1.0,,,,,,5.7,93.0,5.0,WNW,13,1014.5,11.7,64.0,5,WNW,22,1011.5
146,,2018-08-18,4.2,10.5,2.0,,,,,,5.8,80.0,2.0,WNW,7,1009.8,6.4,81.0,5,WSW,37,1010.1
147,,2018-08-19,2.3,,4.4,,,,,,5.0,89.0,6.0,SSW,31,1021.2,9.8,65.0,5,SSE,46,1024.9
148,,2018-08-20,0.5,10.0,2.6,,,,,,1.3,89.0,6.0, ,Calm,1025.9,10.0,69.0,7,W,19,1022.1
149,,2018-08-21,,11.9,1.4,,,,,,7.8,84.0,6.0,SW,19,1018.8,10.3,67.0,5,SW,22,1015.8
150,,2018-08-22,0.0,12.7,0.0,,,,,,1.5,94.0,3.0,SW,9,1017.5,11.9,58.0,6,WSW,11,1015.3
151,,2018-08-23,0.8,15.4,0.0,,,,,,3.6,92.0,1.0, ,Calm,1018.9,14.8,46.0,1, ,Calm,1018.9
152,,2018-08-24,0.0,18.0,0.0,,,,,,4.8,87.0,0.0, ,Calm,1025.1,16.0,53.0,2,S,7,1023.3
153,,2018-08-25,-1.5,16.0,0.0,,,,,,1.6,94.0,8.0, ,Calm,1023.0,12.9,67.0,0, ,Calm,1019.5
154,,2018-08-26,,13.9,0.0,,,,,,6.0,88.0,7.0,SW,9,1018.9,12.0,65.0,6,SW,22,1018.5
155,,2018-08-27,2.1,14.5,2.6,,,,,,3.3,88.0,2.0,SSE,22,1026.7,10.4,47.0,2,SSE,9,1026.3
156,,2018-08-28,0.0,12.5,0.0,,,,,,4.8,87.0,5.0,SE,9,1025.9,12.0,46.0,6,SE,22,1022.2
157,,2018-08-29,,13.9,0.0,,,,,,3.5,52.0,5.0,S,15,1022.0,12.8,49.0,5,SE,19,1019.1
158,,2018-08-30,3.0,13.3,0.4,,,,,,8.1,57.0,7.0,NNE,9,1016.5,12.6,47.0,7,NW,22,1010.2
159,,2018-08-31,3.3,15.5,11.8,,,,,,8.1,93.0,6.0,NNE,11,999.2,13.2,70.0,6,NW,19,998.1
160,,2018-09-05,,17.5,0.0,,,,,,10.6,69.0,4.0,NNE,22,1020.7,16.7,54.0,6,NNE,28,1016.6
161,,2018-09-06,9.0,18.5,0.2,,,,,,14.5,56.0,5.0,NNE,26,1008.5,16.2,53.0,4,NNE,22,1007.3
162,,2018-09-07,1.3,13.8,0.0,,,,,,5.2,88.0,2.0,WSW,11,1017.1,13.3,64.0,3,S,13,1016.1
163,,2018-09-08,-3.2,14.7,0.0,,,,,,5.1,92.0,1.0, ,Calm,1018.5,12.8,47.0,5,NW,37,1016.4
164,,2018-09-09,6.0,16.0,0.0,,,,,,10.6,71.0,6.0,N,7,1019.3,15.3,49.0,7,WNW,11,1020.3
165,,2018-09-10,5.3,18.0,0.0,,,,,,9.6,90.0,6.0,WSW,11,1026.6,17.2,62.0,4,WNW,13,1024.1
166,,2018-09-11,7.6,24.0,0.0,,,,,,12.8,72.0,0.0,NNW,22,1016.7,23.4,28.0,0,NNW,37,1008.5
167,,2018-09-12,6.3,16.0,0.0,,,,,,11.0,64.0,5.0,NW,22,1015.6,15.0,48.0,5,NW,37,1015.4
168,,2018-09-13,2.6,16.5,0.0,,,,,,9.8,78.0,2.0,N,11,1020.5,15.2,56.0,4,N,22,1018.6
169,,2018-09-14,6.0,21.5,0.0,,,,,,10.6,57.0,0.0,NE,11,1015.3,21.0,30.0,3,NE,22,1010.4
170,,2018-09-15,4.7,10.0,0.4,,,,,,8.2,70.0,6.0,WSW,37,1005.3,7.1,82.0,5,SSW,37,1010.1
171,,2018-09-16,-1.0,13.5,3.6,,,,,,3.1,81.0,2.0,NE,7,1022.1,12.4,49.0,5,NNW,13,1021.9
172,,2018-09-17,1.5,16.6,0.0,,,,,,6.4,82.0,5.0,N,9,1021.4,16.3,26.0,3,NW,37,1016.5
173,,2018-09-18,3.5,16.5,0.0,,,,,,11.8,35.0,3.0,NW,22,1010.0,15.2,50.0,5,NW,22,1008.7
174,,2018-09-19,3.5,13.5,0.0,,,,,,7.2,74.0,1.0,SSW,11,1013.5,12.8,47.0,5,SSW,11,1014.9
175,,2018-09-20,-1.0,15.5,0.0,,,,,,6.8,84.0,0.0,NNE,6,1021.2,14.8,52.0,5,W,11,1021.8
176,,2018-09-21,6.5,17.0,0.0,,,,,,11.1,70.0,4.0,S,11,1027.7,17.0,51.0,4,NW,7,1025.9
177,,2018-09-22,-1.0,18.5,0.0,,,,,,8.6,95.0,1.0, ,Calm,1027.7,18.1,56.0,5,E,11,1026.0
178,,2018-09-23,5.1,12.5,0.4,,,,,,9.8,78.0,7.0,SSW,22,1021.0,11.1,56.0,7,S,37,1031.2
179,,2018-09-24,2.4,13.8,0.0,,,,,,7.1,69.0,3.0,SW,28,1031.7,12.6,53.0,3,SW,19,1030.2
180,,2018-09-25,3.4,14.2,0.0,,,,,,7.3,74.0,4.0,S,22,1029.4,13.3,51.0,3,S,22,1026.8
181,,2018-09-26,1.3,19.0,0.0,,,,,,,,0.0,S,7,1023.6,18.0,22.0,0,NE,13,1019.4
182,,2018-09-27,,22.0,0.0,,,,,,15.2,54.0,0.0,N,19,1015.7,21.0,27.0,0,N,13,1012.7
183,,2018-09-28,2.0,13.2,0.0,,,,,,6.2,89.0,7.0,S,11,1016.0,9.6,79.0,7,S,19,1016.9
184,,2018-09-29,0.5,12.3,3.2,,,,,,7.1,73.0,1.0,S,22,1026.8,12.1,48.0,5,SSE,24,1027.0
185,,2018-09-30,4.2,18.0,0.0,,,,,,8.7,83.0,5.0,SE,13,1031.7,15.0,49.0,2,NE,7,1029.0
186,,2018-10-05,6.0,22.0,0.0,,,,,,10.6,78.0,4.0,SE,26,1025.8,19.8,44.0,0,S,13,1022.3
187,,2018-10-06,2.0,23.0,0.0,,,,,,13.4,77.0,2.0,N,7,1023.7,22.3,37.0,4,NNE,6,1021.3
188,,2018-10-07,10.0,23.0,0.0,,,,,,15.0,49.0,6.0,N,6,1022.2,22.5,34.0,7,NNW,22,1021.0
189,,2018-10-08,8.0,25.0,0.0,,,,,,12.4,74.0,5.0,ENE,13,1019.1,23.8,31.0,6,E,22,1016.9
190,,2018-10-09,9.0,15.0,0.0,,,,,,13.5,84.0,6.0,S,6,1015.0,14.8,91.0,7, ,Calm,1014.6
191,,2018-10-10,5.0,15.0,16.0,,,,,,9.9,75.0,5.0,SE,37,1021.0,14.3,50.0,3,ESE,37,1021.4
192,,2018-10-11,3.0,18.2,0.0,,,,,,5.3,89.0,3.0,S,11,1023.5,16.8,51.0,3,SE,19,1023.0
193,,2018-10-12,4.7,22.0,0.0,,,,,,8.8,89.0,0.0, ,Calm,1025.4,19.5,40.0,0,NE,22,1023.1
194,,2018-10-13,7.5,22.0,0.0,,,,,,13.8,59.0,3.0,NE,22,1022.6,20.0,47.0,2,NE,13,1020.3
195,,2018-10-14,10.2,26.0,0.0,,,,,,15.3,68.0,5.0,NNE,22,1019.2,24.0,39.0,6,NNE,22,1016.5
196,,2018-10-15,12.3,24.0,0.0,,,,,,17.8,60.0,7.0,NE,46,1016.5,20.3,66.0,7,N,19,1013.4
