,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-28,23.4,32.3,4.6,6.8,,ENE,44.0,13:33,25.4,96,,ESE,24,1006.3,31.1,64.0,,ENE,30.0,1004.2
26,,2018-03-29,24.4,35.1,0.0,4.0,,ESE,35.0,18:19,28.6,86,, ,Calm,1009.9,34.1,56.0,,NNW,13.0,1006.5
27,,2018-03-30,24.3,37.6,6.4,5.6,,S,33.0,15:09,28.9,85,,SW,13,1009.5,36.9,33.0,,SSE,20.0,1005.6
28,,2018-03-31,23.2,38.1,0.2,7.0,,SSE,43.0,13:44,28.2,64,,SSE,19,1007.9,37.6,30.0,,SE,17.0,1004.2
29,,2018-04-03,23.2,36.7,0.0,7.4,,S,33.0,17:04,29.5,58,,SE,17,1008.7,35.9,37.0,,SE,15.0,1005.5
30,,2018-04-04,21.6,36.9,0.0,7.8,,E,35.0,11:59,29.7,48,,SSE,17,1007.9,35.8,25.0,,SSE,19.0,1004.7
31,,2018-04-05,18.9,36.0,0.0,7.8,,S,30.0,16:33,28.0,39,,SSE,19,1008.6,34.9,33.0,,SSE,20.0,1005.6
32,,2018-04-06,19.8,35.9,0.0,6.5,,SE,72.0,17:30,28.3,47,,SSE,19,1009.3,34.6,40.0,,NNE,20.0,1006.4
33,,2018-04-07,22.5,34.8,1.8,4.8,,NNE,33.0,14:04,28.4,59,,SE,17,1011.1,33.2,56.0,,NE,19.0,1008.3
34,,2018-04-08,23.1,35.8,4.2,3.8,,NNE,37.0,14:26,28.2,80,,SSE,9,1012.7,31.8,59.0,,NNE,24.0,1010.5
35,,2018-04-09,22.8,36.7,0.0,7.0,,SW,35.0,21:24,30.1,60,,SSE,17,1013.4,35.6,45.0,,NE,19.0,1009.9
36,,2018-04-10,23.4,35.6,0.0,4.2,,S,56.0,16:49,30.1,59,,SSW,13,1012.4,34.8,51.0,,ENE,19.0,1008.8
37,,2018-04-11,23.3,34.7,0.0,4.0,,ENE,35.0,10:57,29.5,64,,E,15,1012.6,31.9,42.0,,E,17.0,1009.7
38,,2018-04-12,20.9,33.4,0.0,3.4,,NE,37.0,12:24,27.2,67,,SSE,15,1012.4,32.2,46.0,,ENE,15.0,1009.8
39,,2018-04-13,21.3,34.6,0.0,4.2,,ENE,28.0,12:55,27.0,79,,SSE,13,1013.3,34.1,40.0,,ENE,13.0,1009.9
40,,2018-04-14,21.9,37.7,0.0,4.0,,S,31.0,16:54,29.0,61,,SW,13,1011.4,36.5,32.0,,SE,15.0,1007.8
41,,2018-04-15,21.8,37.8,0.0,6.6,,SSE,46.0,14:09,28.9,52,,ESE,15,1010.9,36.8,28.0,,SE,22.0,1007.9
42,,2018-04-16,22.6,36.7,0.0,6.8,,ESE,41.0,13:18,28.9,33,,SE,28,1013.2,36.0,25.0,,SE,26.0,1009.5
43,,2018-04-17,21.9,35.9,0.0,8.0,,ESE,37.0,13:20,29.5,47,,SE,20,1013.4,35.4,43.0,,NNE,17.0,1009.6
44,,2018-04-18,22.5,35.1,0.0,4.6,,ENE,39.0,09:50,29.9,61,,E,17,1013.0,34.2,43.0,,NNE,19.0,1009.9
45,,2018-04-19,21.8,36.4,0.0,5.0,,NNE,31.0,10:15,29.8,63,,ENE,9,1013.8,34.2,36.0,,SSE,11.0,1010.0
46,,2018-04-20,20.8,36.6,0.0,4.0,,ENE,39.0,08:39,29.9,59,,ENE,26,1013.4,35.4,28.0,,SSE,9.0,1010.0
47,,2018-04-21,20.0,35.3,0.0,6.0,,NNE,33.0,14:59,29.4,56,,ENE,15,1013.3,33.7,39.0,,NE,19.0,1010.2
48,,2018-04-22,20.9,35.9,0.0,4.8,,ENE,33.0,16:42,29.6,50,,SSW,11,1012.9,34.1,40.0,,NE,19.0,1009.5
49,,2018-04-23,19.8,34.4,0.0,5.4,,NE,41.0,12:41,26.9,40,,SE,17,1012.7,33.1,39.0,,NNE,19.0,1010.2
50,,2018-04-24,18.8,35.5,0.0,5.6,,S,33.0,14:21,27.5,45,,ESE,19,1014.0,33.7,21.0,,SE,15.0,1009.9
51,,2018-04-25,16.3,34.2,0.0,5.4,,SE,31.0,09:22,25.9,31,,SSE,20,1012.6,33.1,37.0,,NE,15.0,1009.3
52,,2018-04-26,16.4,35.6,0.0,6.0,,SE,35.0,13:31,25.5,35,,SSE,15,1013.4,35.1,11.0,,SSE,20.0,1010.4
53,,2018-04-27,16.2,35.2,0.0,7.2,,NNE,33.0,16:22,26.2,24,,SSE,19,1014.3,33.8,18.0,,E,11.0,1011.6
54,,2018-04-28,17.9,35.2,0.0,4.4,,SSE,50.0,10:21,26.1,29,,SSE,31,1014.7,34.6,17.0,,ESE,17.0,1010.9
55,,2018-04-29,17.4,33.4,0.0,5.8,,NE,39.0,14:08,24.5,27,,SSE,22,1014.9,31.8,40.0,,NE,22.0,1012.1
56,,2018-04-30,19.1,33.3,0.0,3.4,,NE,41.0,09:48,27.6,59,,E,19,1014.8,31.6,34.0,,NE,17.0,1012.1
57,,2018-05-03,18.0,33.1,0.0,4.0,,NE,33.0,11:35,28.0,54,,SSE,11,1015.4,32.4,36.0,,NE,19.0,1012.4
58,,2018-05-04,19.3,36.0,0.0,4.0,,SE,37.0,14:24,26.2,78,,SW,11,1016.5,34.9,25.0,,SE,22.0,1013.1
59,,2018-05-05,21.2,34.6,0.0,7.0,,SE,50.0,08:49,25.2,32,,SE,35,1019.5,34.2,25.0,,SSE,22.0,1016.2
60,,2018-05-06,21.5,34.7,0.0,7.0,,SSE,41.0,16:00,25.7,29,,SSE,26,1019.4,33.9,24.0,,ESE,22.0,1014.9
61,,2018-05-07,19.3,34.4,0.0,6.8,,ESE,35.0,10:37,26.5,48,,SE,19,1016.9,33.9,28.0,,SE,17.0,1013.0
62,,2018-05-08,19.5,34.8,0.0,4.8,,E,41.0,11:01,27.0,41,,SE,20,1015.5,33.4,37.0,,NE,17.0,1012.6
63,,2018-05-09,18.5,34.9,0.0,4.8,,E,35.0,12:01,26.3,37,,SE,22,1016.5,33.8,36.0,,ENE,17.0,1013.2
64,,2018-05-10,19.4,35.5,0.0,5.6,,SSE,44.0,11:30,26.4,28,,SSE,28,1017.1,35.0,17.0,,SSE,22.0,1013.3
65,,2018-05-11,19.5,30.6,0.0,7.4,,S,61.0,11:27,23.9,28,,SSE,39,1018.6,29.7,18.0,,SSE,33.0,1014.6
66,,2018-05-12,15.6,27.9,0.0,10.0,,SSE,61.0,09:52,19.5,27,,SSE,35,1019.1,27.0,14.0,,SSE,31.0,1015.1
67,,2018-05-13,15.4,28.4,0.0,8.8,,SE,57.0,09:58,18.5,25,,SSE,39,1019.5,27.5,16.0,,SSE,28.0,1015.9
68,,2018-05-14,10.4,29.6,0.0,7.4,,ESE,52.0,11:25,19.3,31,,SE,28,1019.2,28.5,12.0,,SSE,24.0,1015.3
69,,2018-05-15,12.4,30.0,0.0,6.0,,SSE,48.0,08:47,19.2,26,,SE,31,1017.7,28.9,12.0,,SSE,24.0,1014.3
70,,2018-05-16,13.1,30.2,0.0,8.0,,SSE,44.0,08:41,20.4,28,,SSE,28,1016.4,29.3,15.0,,SSE,28.0,1014.0
71,,2018-05-17,15.0,31.4,0.0,5.2,,SSE,52.0,09:32,21.1,25,,SSE,30,1016.1,30.5,29.0,,SSE,28.0,1013.1
72,,2018-05-18,16.7,30.7,0.0,5.6,,SE,57.0,12:09,21.3,48,,SSE,30,1016.6,29.6,20.0,,SE,31.0,1013.2
73,,2018-05-19,17.6,32.1,0.0,9.4,,SSE,43.0,09:17,21.8,27,,SSE,30,1015.1,31.6,26.0,,SE,24.0,1012.3
74,,2018-05-20,19.6,32.9,0.0,7.2,,SSE,37.0,08:37,23.6,35,,SE,26,1015.6,32.0,30.0,,SE,22.0,1013.5
75,,2018-05-21,19.8,31.4,0.0,7.0,,SSE,54.0,08:42,23.7,28,,SSE,33,1017.7,30.8,21.0,,SSE,30.0,1014.6
76,,2018-05-22,17.8,31.4,0.0,9.0,,SSE,48.0,11:32,21.8,25,,SSE,31,1018.8,31.1,16.0,,SSE,26.0,1014.9
77,,2018-05-23,15.2,30.1,0.0,8.0,,SE,41.0,09:32,21.3,26,,SSE,26,1018.1,29.6,16.0,,S,19.0,1014.1
78,,2018-05-24,19.4,25.5,0.0,7.2,,E,31.0,10:28,21.7,26,,SSE,19,1015.4,24.8,51.0,,SE,7.0,1012.1
79,,2018-05-25,15.1,30.9,0.0,2.2,,ENE,33.0,12:28,20.5,46,,SSE,20,1015.4,30.0,41.0,,NE,15.0,1011.4
80,,2018-05-26,15.5,31.4,0.0,2.6,,ENE,43.0,10:02,23.5,54,,E,17,1015.8,30.4,37.0,,ENE,17.0,1012.7
81,,2018-05-27,17.6,31.7,0.0,3.4,,E,35.0,10:29,24.8,58,,E,19,1016.2,30.7,36.0,,NE,11.0,1013.3
82,,2018-05-28,17.1,31.0,0.0,4.4,,ENE,37.0,10:53,24.3,54,,E,17,1015.7,30.0,41.0,,NE,15.0,1012.8
83,,2018-05-29,17.0,32.1,0.0,4.0,,NE,35.0,12:22,23.5,52,,ESE,19,1015.6,30.6,38.0,,NE,11.0,1012.6
84,,2018-05-30,17.4,32.4,0.0,4.6,,SSE,52.0,16:54,25.2,38,,SE,24,1017.6,32.0,20.0,,SE,30.0,1014.1
85,,2018-05-31,15.5,31.0,0.0,8.4,,SE,46.0,13:11,21.7,34,,SSE,26,1018.9,30.1,19.0,,SSE,26.0,1014.9
86,,2018-06-03,11.5,29.8,0.0,5.6,,SE,41.0,10:44,18.8,24,,SSE,22,1016.3,28.8,11.0,,S,24.0,1012.8
87,,2018-06-04,11.6,27.7,0.0,6.4,,SSE,46.0,09:46,18.2,24,,SSE,28,1017.3,27.4,10.0,,SSE,20.0,1013.6
88,,2018-06-05,10.5,28.5,0.0,7.0,,SE,46.0,10:56,17.5,30,,SE,30,1018.2,27.4,15.0,,SE,15.0,1015.3
89,,2018-06-06,11.3,28.6,0.0,4.0,,SE,37.0,09:14,18.5,34,,SE,24,1017.1,27.2,34.0,,NE,19.0,1014.9
90,,2018-06-07,11.3,29.3,0.0,4.0,,E,39.0,11:08,19.4,35,,SE,19,1018.5,29.0,35.0,,NE,19.0,1015.6
91,,2018-06-08,13.0,28.8,0.0,2.8,,NE,39.0,10:15,20.9,57,,E,15,1018.2,28.3,36.0,,NE,17.0,1015.6
92,,2018-06-09,13.0,31.6,0.0,3.6,,NE,28.0,13:43,22.2,44,,ESE,15,1017.7,30.5,29.0,,NNE,19.0,1014.2
93,,2018-06-10,14.3,31.3,0.0,3.2,,NE,30.0,14:42,21.9,45,,SE,13,1018.5,30.5,35.0,,NE,19.0,1015.3
94,,2018-06-11,15.9,32.8,0.0,3.2,,NNE,35.0,13:45,23.3,54,,S,15,1017.8,31.0,32.0,,NNE,22.0,1014.0
95,,2018-06-12,16.1,30.6,0.0,3.0,,N,31.0,17:12,22.7,72,,WSW,6,1015.4,28.4,49.0,,NE,22.0,1012.1
96,,2018-06-13,16.7,30.5,0.0,3.2,,N,39.0,14:37,22.1,98,,NNW,11,1015.0,29.2,56.0,,N,20.0,1011.5
97,,2018-06-14,17.3,31.4,0.0,2.2,,S,35.0,21:35,22.7,61,,SE,22,1017.2,29.4,43.0,,NNE,22.0,1014.4
98,,2018-06-15,18.5,29.6,0.0,6.0,,SSE,43.0,10:17,19.9,68,,SSE,28,1020.7,28.5,37.0,,SE,22.0,1017.6
99,,2018-06-16,17.9,27.3,0.0,6.6,,SE,48.0,10:05,19.5,38,,SSE,30,1021.5,26.5,23.0,,SSE,30.0,1018.3
100,,2018-06-17,15.6,26.5,0.0,7.2,,SSE,57.0,10:24,17.9,38,,SSE,31,1021.7,25.6,24.0,,SSE,31.0,1017.2
101,,2018-06-18,12.3,25.3,0.0,8.0,,SSE,52.0,10:06,15.9,34,,SSE,35,1020.9,24.6,15.0,,SSE,28.0,1016.8
102,,2018-06-19,10.7,27.6,0.0,6.6,,SSE,44.0,00:18,15.5,27,,SSE,28,1020.9,27.0,11.0,,SSE,20.0,1016.1
103,,2018-06-20,9.1,28.9,0.0,6.4,,SE,30.0,08:40,15.4,28,,SE,22,1019.6,28.1,15.0,,S,11.0,1016.2
104,,2018-06-21,10.6,28.9,0.0,2.8,,SSE,37.0,10:45,17.1,27,,S,20,1019.4,28.6,9.0,,SE,15.0,1015.8
105,,2018-06-22,12.5,29.3,0.0,5.6,,SSE,30.0,08:29,17.2,28,,SSE,22,1018.9,28.4,23.0,,NE,17.0,1015.9
106,,2018-06-23,12.2,31.1,0.0,3.2,,NNE,35.0,15:33,19.7,40,,SSE,24,1018.3,30.3,28.0,,NE,13.0,1014.6
107,,2018-06-24,14.7,29.9,0.0,3.2,,NE,33.0,12:58,21.7,47,,SE,17,1018.0,29.7,41.0,,NE,11.0,1014.9
108,,2018-06-25,16.2,30.1,0.0,3.2,,NNE,37.0,11:42,23.4,63,,ENE,17,1017.9,27.1,49.0,,NE,15.0,1015.6
109,,2018-06-26,17.3,29.9,0.0,3.8,,ENE,33.0,11:39,23.0,51,,ESE,17,1018.6,29.1,39.0,,NE,11.0,1016.2
110,,2018-06-27,17.3,30.6,0.0,2.6,,SE,44.0,14:30,20.9,43,,SSE,28,1019.7,29.8,32.0,,SSE,26.0,1015.4
111,,2018-06-28,18.6,31.6,0.0,2.6,,SE,37.0,09:05,22.1,49,,SSE,26,1017.5,29.8,39.0,,ENE,13.0,1013.3
112,,2018-06-29,17.8,31.5,0.0,3.4,,NE,37.0,10:00,24.1,56,,ESE,17,1016.1,30.3,44.0,,ENE,13.0,1013.3
113,,2018-06-30,19.0,33.3,0.0,3.6,,E,37.0,14:08,24.2,57,,SE,20,1016.9,31.9,34.0,,SE,20.0,1014.2
114,,2018-07-03,19.5,32.9,0.0,6.8,,SE,37.0,02:32,23.5,45,,SE,24,1018.3,32.1,25.0,,SE,20.0,1014.1
115,,2018-07-04,17.9,32.1,0.0,4.0,,ENE,41.0,10:57,23.3,48,,ESE,19,1017.8,30.8,28.0,,E,15.0,1013.7
116,,2018-07-05,15.1,30.6,0.0,4.0,,NE,28.0,13:48,21.1,44,,SE,17,1015.9,28.8,45.0,,NE,13.0,1012.3
117,,2018-07-06,15.7,32.9,0.0,4.0,,S,35.0,14:42,20.7,84,,S,13,1015.7,32.1,19.0,,S,19.0,1011.2
118,,2018-07-07,15.2,30.3,0.0,4.0,,SSE,61.0,14:46,21.3,31,,SSE,33,1016.9,29.1,22.0,,SSE,31.0,1013.4
119,,2018-07-08,16.7,27.4,0.0,10.4,,SSE,57.0,10:27,18.9,22,,SSE,41,1019.1,26.4,16.0,,SSE,33.0,1015.2
120,,2018-07-09,14.7,28.0,0.0,9.2,,SSE,52.0,00:36,17.7,23,,SSE,28,1019.4,27.1,14.0,,SSE,26.0,1016.5
121,,2018-07-10,11.3,27.7,0.0,7.2,,ESE,41.0,09:25,15.8,28,,SSE,28,1019.1,26.7,9.0,,SE,17.0,1014.8
122,,2018-07-11,11.0,28.4,0.0,7.2,,E,33.0,11:12,16.6,31,,SE,24,1018.7,27.3,24.0,,ESE,6.0,1014.5
123,,2018-07-12,13.0,29.4,0.0,7.0,,SE,39.0,08:43,17.5,24,,SSE,28,1017.0,28.3,31.0,,E,19.0,1013.4
124,,2018-07-13,13.0,30.3,0.0,4.0,,SE,43.0,10:00,18.7,23,,SSE,28,1016.1,29.9,21.0,,E,9.0,1012.5
125,,2018-07-14,12.4,30.2,0.0,7.0,,SE,43.0,10:44,18.6,20,,SSE,28,1015.8,29.4,14.0,,S,17.0,1011.9
126,,2018-07-15,11.9,30.2,0.0,5.6,,SSE,33.0,09:01,18.5,19,,SSE,24,1015.0,30.0,11.0,,S,6.0,1011.3
127,,2018-07-16,11.1,30.7,0.0,6.6,,SE,37.0,09:35,20.3,13,,SSE,24,1016.0,30.1,8.0,,S,20.0,1012.3
128,,2018-07-17,12.2,31.0,0.0,6.0,,S,37.0,12:35,19.2,12,,SSE,24,1016.3,31.0,6.0,,S,17.0,1013.3
129,,2018-07-18,13.4,31.3,0.0,7.0,,SSE,33.0,09:12,20.7,11,,SSE,24,1015.9,31.0,8.0,,SW,7.0,1012.4
130,,2018-07-19,16.1,31.4,0.0,4.0,,NE,31.0,16:37,21.0,25,,ENE,15,1016.1,29.9,34.0,,NE,15.0,1013.4
131,,2018-07-20,18.8,29.9,0.0,3.6,,SSE,50.0,10:58,22.1,63,,S,11,1017.5,26.5,13.0,,SSE,33.0,1016.4
132,,2018-07-21,12.5,27.6,0.0,4.6,,SSE,52.0,10:15,17.0,25,,SSE,31,1020.5,27.0,9.0,,S,28.0,1016.1
133,,2018-07-22,10.7,29.7,0.0,5.8,,S,35.0,10:19,16.1,24,,SSE,19,1019.0,28.9,8.0,,S,11.0,1014.6
134,,2018-07-23,11.2,31.1,0.0,5.4,,NE,28.0,16:58,18.2,22,,SSE,13,1017.0,30.4,10.0,,S,11.0,1012.7
135,,2018-07-24,12.0,30.4,0.0,5.4,,NE,31.0,14:08,21.4,27,,SSW,11,1016.0,29.2,22.0,,NE,20.0,1012.9
136,,2018-07-25,13.0,32.0,0.0,6.0,,NNE,41.0,14:41,22.4,45,,S,17,1017.2,29.8,33.0,,NNE,22.0,1013.7
137,,2018-07-26,10.9,33.7,0.0,5.6,,NE,35.0,14:54,20.1,57,,SSE,13,1016.7,32.1,12.0,,NE,24.0,1011.9
138,,2018-07-27,11.8,29.9,0.0,4.8,,NNE,41.0,12:59,21.8,40,,ENE,20,1014.9,28.5,43.0,,NNE,24.0,1011.2
139,,2018-07-28,15.9,30.1,0.0,1.8,,NNE,43.0,11:07,22.0,94,,N,9,1013.9,29.3,52.0,,N,20.0,1011.8
140,,2018-07-29,16.9,26.9,0.0,3.6,,NE,22.0,12:57,22.4,82,,SSE,7,1015.7,25.6,60.0,,E,9.0,1014.3
141,,2018-07-30,12.6,30.4,0.0,2.6,,SE,44.0,09:25,19.6,46,,SSE,28,1019.3,29.5,18.0,,SSE,20.0,1015.9
142,,2018-07-31,15.2,31.8,0.0,6.6,,SSE,39.0,08:37,19.5,28,,ESE,24,1017.6,31.5,14.0,,SSE,11.0,1014.1
143,,2018-08-03,14.2,31.2,0.0,4.3,,NE,31.0,16:28,20.8,77,,SSW,2,1014.9,29.6,37.0,,NNE,20.0,1012.2
144,,2018-08-04,17.6,33.6,0.0,3.8,,SE,37.0,10:17,20.1,34,,SE,20,1016.5,32.2,20.0,,E,19.0,1012.2
145,,2018-08-05,17.3,32.4,0.0,5.0,,N,41.0,13:43,23.2,32,,SE,15,1014.5,30.7,45.0,,N,22.0,1011.2
146,,2018-08-06,17.4,33.5,0.0,3.6,,SSE,46.0,12:52,25.1,69,,WSW,19,1014.3,31.4,15.0,,S,26.0,1011.7
147,,2018-08-07,18.7,27.3,0.0,18.4,,SSE,57.0,08:59,18.9,20,,SSE,43,1018.9,26.3,11.0,,SSE,22.0,1014.2
148,,2018-08-08,8.5,28.3,0.0,7.0,,S,67.0,14:10,17.0,20,,SSE,26,1018.2,,,,,,
149,,2018-08-09,11.7,31.5,0.2,7.8,,SSE,44.0,08:55,18.1,21,,SSE,30,1018.2,31.0,13.0,,E,7.0,1013.9
150,,2018-08-10,13.0,30.1,0.0,5.2,,NE,33.0,13:28,21.2,16,,SE,19,1016.7,28.3,50.0,,NNE,22.0,1013.1
151,,2018-08-11,15.4,30.1,0.0,3.8,,ENE,37.0,13:16,20.1,100,,N,7,1015.7,27.8,55.0,,NNE,26.0,1012.3
152,,2018-08-12,17.1,27.1,0.2,4.6,,SSE,63.0,09:05,18.9,29,,SSE,44,1020.3,27.0,17.0,,S,30.0,1017.4
153,,2018-08-13,13.8,27.3,0.0,9.8,,SE,57.0,10:41,17.9,21,,SSE,37,1021.7,26.0,11.0,,S,31.0,1018.2
154,,2018-08-14,12.5,30.3,0.0,11.8,,SE,46.0,08:37,18.3,15,,SE,31,1020.9,29.2,22.0,,NE,22.0,1016.9
155,,2018-08-15,10.6,30.1,0.0,6.4,,E,41.0,09:42,19.8,20,,E,20,1018.4,28.9,27.0,,NNE,13.0,1014.8
156,,2018-08-16,11.4,32.7,0.0,3.6,,ESE,46.0,14:14,22.0,22,,SSE,15,1016.2,31.6,24.0,,NE,13.0,1011.2
157,,2018-08-17,12.0,33.7,0.0,2.2,,ESE,35.0,14:59,24.1,29,,S,22,1014.5,32.9,13.0,,ESE,13.0,1010.4
158,,2018-08-18,13.2,34.3,0.0,5.8,,SE,43.0,10:01,24.5,16,,SSE,22,1016.2,33.5,9.0,,ESE,20.0,1012.7
159,,2018-08-19,16.1,32.4,0.0,8.0,,SE,67.0,11:39,22.5,18,,SE,30,1019.3,31.2,11.0,,SSE,33.0,1015.9
160,,2018-08-20,15.4,28.7,0.0,11.0,,SSE,48.0,06:45,18.2,18,,SSE,31,1020.7,27.3,7.0,,SSE,19.0,1016.5
161,,2018-08-21,9.3,27.9,0.0,7.8,,SSE,37.0,10:00,17.6,15,,SSE,26,1018.9,26.8,23.0,,NNE,19.0,1014.2
162,,2018-08-22,11.0,30.5,0.0,6.0,,NNE,39.0,16:45,21.1,41,,SSW,15,1017.0,30.0,7.0,,S,11.0,1012.4
163,,2018-08-23,9.6,30.5,0.0,7.6,,NNE,33.0,14:17,20.3,50,,WSW,9,1015.2,28.6,22.0,,NNE,22.0,1011.6
164,,2018-08-24,13.6,30.7,0.0,7.4,,NNE,30.0,16:10,20.9,79,,S,9,1014.4,29.8,30.0,,N,17.0,1011.7
165,,2018-08-25,15.5,31.3,0.0,6.8,,ESE,46.0,09:29,22.6,30,,ESE,30,1015.7,30.7,17.0,,NE,13.0,1011.7
166,,2018-08-26,15.4,32.2,0.0,10.8,,SSE,54.0,10:00,22.6,22,,SSE,30,1017.5,30.7,13.0,,SSE,20.0,1013.1
167,,2018-08-27,15.5,32.4,0.0,7.6,,SSW,39.0,13:32,21.4,19,,SE,28,1018.0,32.2,7.0,,S,19.0,1014.0
168,,2018-08-28,13.5,33.0,0.0,7.8,,SE,41.0,09:35,22.6,15,,SE,24,1016.2,32.1,7.0,,SE,9.0,1012.1
169,,2018-08-29,11.5,33.8,0.0,6.6,,NE,37.0,15:23,23.3,14,,SSE,19,1015.8,32.3,13.0,,NE,24.0,1011.1
170,,2018-08-30,14.0,30.5,0.0,7.4,,ENE,46.0,08:13,24.6,60,,NE,17,1014.7,29.1,55.0,,N,26.0,1011.2
171,,2018-08-31,17.2,31.8,0.0,3.2,,NNE,44.0,13:39,24.3,83,,NNW,15,1015.1,29.7,57.0,,NNE,30.0,1012.5
172,,2018-09-03,21.6,34.8,0.0,9.6,,SE,56.0,08:49,25.3,21,,SE,41,1017.7,33.4,11.0,,SE,20.0,1013.5
173,,2018-09-04,18.2,34.0,0.0,9.8,,SSE,50.0,09:18,23.9,17,,SSE,33,1018.3,33.2,10.0,,SSE,30.0,1013.3
174,,2018-09-05,13.5,33.1,0.0,8.6,,SE,39.0,09:09,22.8,15,,SE,28,1016.6,32.0,8.0,,SE,17.0,1010.7
175,,2018-09-06,12.8,33.4,0.0,5.8,,NNE,35.0,14:53,26.6,21,,W,6,1014.4,32.5,10.0,,NNE,22.0,1009.8
176,,2018-09-07,15.4,31.0,0.0,5.8,,NNE,50.0,13:34,25.2,70,,NNE,28,1014.4,29.3,57.0,,NNE,24.0,1012.3
