,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-04-15,24.8,37.3,0.2,,,ENE,33.0,11:53,33.4,54,,SE,4,1010.5,35.0,40.0,8.0,NE,17,1006.7
42,,2018-04-16,24.0,36.9,0.0,,,E,39.0,12:49,33.3,35,,NE,13,1012.7,36.5,25.0,,SE,19,1008.5
43,,2018-04-17,18.5,36.4,0.0,,,E,39.0,09:39,32.0,24,,ESE,15,1013.9,36.1,17.0,,ESE,11,1009.3
44,,2018-04-18,17.9,37.1,0.0,,,E,43.0,14:01,32.3,33,,SE,7,1012.7,36.3,22.0,,E,17,1008.0
45,,2018-04-19,22.2,37.2,0.0,,,ENE,28.0,14:11,32.4,51,,SSE,7,1011.5,36.4,34.0,,E,15,1007.3
46,,2018-04-20,23.6,37.0,0.0,,,NE,30.0,13:11,32.6,58,,WNW,7,1012.6,35.9,36.0,6.0,NE,17,1008.1
47,,2018-04-21,23.0,38.0,0.0,,,E,30.0,15:02,32.9,48,,SSE,6,1013.0,37.4,21.0,,ENE,20,1008.3
48,,2018-04-22,21.3,38.1,0.0,,,E,35.0,13:57,32.9,49,,NE,9,1012.8,37.2,23.0,,E,15,1007.9
49,,2018-04-23,20.8,37.7,0.0,,,ENE,28.0,11:40,32.2,40,,ESE,11,1012.9,36.8,22.0,,E,15,1007.8
50,,2018-04-24,16.5,37.1,0.0,,,ENE,39.0,10:48,33.0,25,,ESE,17,1012.4,36.2,18.0,,ESE,15,1007.7
51,,2018-04-25,18.7,37.0,0.0,,,E,30.0,15:04,31.7,36,,NE,6,1012.3,36.1,21.0,,E,17,1007.2
52,,2018-04-26,18.9,36.8,0.0,,,SE,30.0,12:35,31.3,39,,SE,6,1013.4,36.1,17.0,,E,20,1009.0
53,,2018-04-27,17.2,37.2,0.0,,,E,30.0,14:08,31.4,35,,ESE,9,1014.5,36.0,19.0,,E,13,1010.8
54,,2018-04-28,15.2,36.8,0.0,,,ESE,41.0,12:02,31.3,21,,ESE,20,1015.3,35.5,13.0,,ESE,19,1009.9
55,,2018-04-29,14.7,34.9,0.0,,,E,39.0,09:15,31.1,15,,ESE,28,1015.8,33.8,11.0,,SE,9,1010.3
56,,2018-04-30,14.0,34.7,0.0,,,ESE,30.0,09:12,30.2,23,,ESE,20,1014.9,33.8,23.0,,ESE,7,1010.8
57,,2018-05-03,19.1,36.3,0.0,,,NE,22.0,11:44,30.2,45,,SSE,9,1014.7,34.9,31.0,,S,9,1010.5
58,,2018-05-04,21.4,36.9,0.0,,,ESE,26.0,21:20,30.7,58,,SE,7,1015.2,35.7,31.0,,S,9,1011.1
59,,2018-05-05,25.3,35.8,0.0,,,ENE,31.0,09:38,31.6,35,8.0,E,20,1018.5,35.0,26.0,,E,15,1014.7
60,,2018-05-06,22.5,35.3,0.0,,,SE,37.0,08:37,29.5,25,,ESE,24,1019.8,34.9,18.0,,ESE,17,1014.0
61,,2018-05-07,15.7,35.0,0.0,,,E,35.0,11:51,29.8,23,,ESE,19,1017.4,34.2,18.0,,ESE,17,1011.7
62,,2018-05-08,16.0,35.3,0.0,,,ENE,41.0,09:51,30.7,25,,ESE,19,1015.9,34.4,20.0,,ESE,15,1011.7
63,,2018-05-09,16.7,35.8,0.0,,,E,46.0,09:59,32.4,23,,E,26,1016.8,34.7,16.0,,ESE,20,1012.4
64,,2018-05-10,17.0,36.3,0.0,,,E,43.0,11:57,31.6,19,,E,24,1018.0,35.4,10.0,,ESE,24,1013.3
65,,2018-05-11,14.9,34.2,0.0,,,SE,39.0,13:23,29.8,14,,ESE,28,1017.6,33.4,12.0,,SE,20,1012.9
66,,2018-05-12,17.6,29.7,0.0,,,ESE,52.0,07:52,24.7,23,,SE,26,1018.8,28.5,15.0,,SE,19,1014.1
67,,2018-05-13,17.7,28.9,0.0,,,SE,52.0,08:55,23.3,20,,SE,26,1019.6,28.0,12.0,,ESE,20,1015.0
68,,2018-05-14,14.4,29.7,0.0,,,E,46.0,09:08,24.6,21,,ESE,26,1018.6,29.0,16.0,,ESE,24,1014.2
69,,2018-05-15,10.1,29.6,0.0,,,ESE,48.0,09:09,24.2,23,,ESE,30,1018.2,28.9,15.0,,SE,20,1014.1
70,,2018-05-16,15.0,29.0,0.0,,,ESE,48.0,11:25,23.1,22,,SE,31,1018.0,28.3,15.0,,ESE,22,1013.7
71,,2018-05-17,18.1,29.3,0.0,,,ESE,54.0,08:49,23.9,23,,ESE,30,1017.8,28.3,15.0,,ESE,24,1013.2
72,,2018-05-18,14.7,29.7,0.0,,,SE,50.0,07:53,23.8,23,,SE,26,1016.9,29.0,17.0,,ESE,22,1012.5
73,,2018-05-19,13.2,29.5,0.0,,,ESE,52.0,07:56,24.5,19,,ESE,26,1016.3,28.7,16.0,,ESE,20,1012.1
74,,2018-05-20,13.2,31.5,0.0,,,SE,43.0,08:06,25.6,22,,ESE,28,1016.1,30.5,22.0,,E,24,1012.5
75,,2018-05-21,16.1,32.4,0.0,,,ESE,44.0,07:57,26.6,23,,ESE,28,1016.9,31.5,23.0,,ESE,19,1013.3
76,,2018-05-22,18.2,30.7,0.0,,,ESE,46.0,03:08,25.5,21,,SE,22,1018.5,29.6,19.0,,ESE,20,1013.8
77,,2018-05-23,19.5,31.7,0.0,,,ESE,39.0,08:32,26.4,18,,SE,20,1017.8,31.1,17.0,,E,20,1012.2
78,,2018-05-24,14.2,32.0,0.0,,,ESE,35.0,08:17,26.2,19,,ESE,20,1015.7,31.4,18.0,,SE,11,1011.0
79,,2018-05-25,13.0,33.7,0.0,,,ESE,30.0,08:36,27.6,19,,ESE,20,1014.0,33.1,17.0,,E,11,1010.0
80,,2018-05-26,12.7,35.1,0.0,,,SE,22.0,11:29,27.9,28,,SSE,11,1014.1,34.3,19.0,,SE,6,1010.0
81,,2018-05-27,14.7,34.9,0.0,,,SE,26.0,13:55,28.3,33,,SE,11,1014.9,34.3,19.0,,SSE,9,1010.0
82,,2018-05-28,15.5,35.2,0.0,,,ESE,30.0,12:19,29.9,33,,ENE,9,1014.7,34.0,22.0,2.0,E,11,1010.1
83,,2018-05-29,16.3,35.3,0.0,,,ESE,41.0,12:46,29.8,36,,SE,11,1014.4,33.2,24.0,2.0,E,13,1010.5
84,,2018-05-30,18.6,33.4,0.0,,,E,48.0,10:59,29.4,26,,E,22,1016.0,31.6,24.0,,ESE,20,1012.0
85,,2018-05-31,18.9,31.4,0.0,,,ESE,41.0,11:14,26.5,28,,ESE,28,1018.0,30.4,23.0,,ESE,17,1012.7
86,,2018-06-03,12.2,30.6,0.0,,,ESE,35.0,10:17,26.9,17,,E,22,1017.2,30.1,16.0,,ESE,15,1012.6
87,,2018-06-04,10.6,29.2,,,,,,,23.6,14,,ESE,28,1017.9,28.6,11.0,,SE,13,1012.6
88,,2018-06-05,8.8,28.9,0.0,,,ESE,37.0,08:35,23.1,16,,ESE,26,1018.9,28.3,12.0,,ESE,15,1014.1
89,,2018-06-06,9.1,30.7,0.0,,,E,28.0,10:54,24.6,17,,ESE,13,1017.3,29.6,11.0,,SE,11,1013.2
90,,2018-06-07,9.6,32.6,0.0,,,E,26.0,11:04,25.6,23,,SE,9,1017.6,31.4,14.0,,E,7,1012.1
91,,2018-06-08,12.7,33.0,0.0,,,NE,37.0,13:46,25.9,35,,SE,7,1017.1,32.1,23.0,,SSE,9,1012.0
92,,2018-06-09,14.2,33.8,0.0,,,NE,26.0,11:14,27.0,40,,SE,9,1017.3,33.0,25.0,,S,9,1012.3
93,,2018-06-10,14.8,34.5,0.0,,,SSE,20.0,12:16,28.6,37,,SE,7,1017.6,34.0,25.0,,S,4,1013.4
94,,2018-06-11,14.5,34.5,0.0,,,N,24.0,10:22,28.5,36,,SE,9,1017.2,33.9,25.0,,SSW,9,1012.9
95,,2018-06-12,14.8,34.4,0.0,,,N,26.0,10:39,27.0,49,,SE,6,1015.1,33.5,29.0,,NNE,11,1010.1
96,,2018-06-13,15.8,34.9,0.0,,,SW,24.0,11:41,27.2,55,,ESE,6,1013.9,34.0,28.0,,NW,11,1009.8
97,,2018-06-14,17.0,32.3,0.0,,,SSE,31.0,09:10,27.8,25,,SE,20,1016.1,31.7,20.0,,S,9,1012.3
98,,2018-06-15,15.3,33.7,0.0,,,ESE,37.0,09:03,28.5,49,,ESE,24,1017.6,31.7,39.0,6.0,ESE,19,1013.8
99,,2018-06-16,22.2,31.7,0.0,,,SE,39.0,09:49,26.8,43,,ESE,22,1019.8,31.0,31.0,,ESE,20,1015.4
100,,2018-06-17,18.8,29.5,0.0,,,ESE,41.0,08:43,24.9,23,,SE,20,1020.6,28.9,23.0,,SSE,15,1015.6
101,,2018-06-18,12.6,28.1,0.0,,,ESE,39.0,07:35,22.5,27,,SE,20,1019.8,27.8,17.0,,SE,13,1015.1
102,,2018-06-19,13.1,29.9,0.0,,,SE,26.0,12:01,23.1,20,,SE,17,1020.1,29.6,19.0,,S,13,1015.1
103,,2018-06-20,11.4,31.3,0.0,,,SE,33.0,08:03,24.8,21,,SE,20,1019.6,30.7,17.0,,S,13,1014.4
104,,2018-06-21,11.1,30.4,0.0,,,E,33.0,09:10,25.0,14,,ESE,20,1019.7,29.9,13.0,,SE,13,1015.1
105,,2018-06-22,10.1,,0.2,,,,,,23.8,16,,ESE,24,1019.6,,,,SE,13,1015.2
106,,2018-06-23,12.1,29.1,,,,ESE,35.0,09:24,23.6,17,,SE,19,1019.4,28.5,11.0,,SE,17,1015.3
107,,2018-06-24,11.4,29.2,0.0,,,E,33.0,08:27,24.3,20,,ESE,22,1019.5,28.5,16.0,,SE,13,1014.8
108,,2018-06-25,12.4,30.5,0.0,,,SE,30.0,10:58,24.3,25,,SE,20,1019.0,29.5,21.0,,SE,17,1014.0
109,,2018-06-26,14.9,31.2,0.0,,,SSE,35.0,13:30,25.4,23,,SE,19,1018.6,30.5,23.0,,SSE,17,1014.5
110,,2018-06-27,15.9,30.7,0.0,,,ESE,43.0,08:41,25.3,36,,ESE,28,1019.1,29.9,28.0,,SE,15,1014.4
111,,2018-06-28,15.0,29.6,0.0,,,ESE,33.0,08:37,23.7,33,,ESE,22,1018.3,28.8,24.0,,SE,13,1012.8
112,,2018-06-29,10.2,30.5,0.0,,,E,30.0,09:38,25.4,32,,SE,15,1017.1,29.8,23.0,,SE,9,1012.4
113,,2018-06-30,12.8,33.2,0.0,,,SSE,31.0,09:30,26.3,31,1.0,SSE,17,1016.5,31.6,28.0,3.0,SE,15,1012.6
114,,2018-07-03,17.2,33.0,0.0,,,E,43.0,08:26,27.4,31,,ESE,26,1018.1,32.2,23.0,,SSE,20,1013.0
115,,2018-07-04,12.4,32.2,0.0,,,ESE,37.0,11:10,27.6,26,,ESE,22,1017.6,31.4,23.0,,S,13,1012.1
116,,2018-07-05,13.1,33.3,0.0,,,SE,28.0,11:31,27.7,33,,S,9,1015.8,32.6,21.0,,S,11,1010.8
117,,2018-07-06,13.9,34.0,0.0,,,ESE,35.0,11:52,28.0,35,,SE,7,1014.3,33.0,23.0,1.0,SSE,19,1010.0
118,,2018-07-07,15.6,31.8,0.0,,,SE,39.0,08:31,26.6,25,,SE,26,1016.7,31.0,19.0,,ESE,17,1012.1
119,,2018-07-08,16.6,28.0,0.0,,,ESE,41.0,08:34,22.5,21,,SE,26,1019.3,27.2,17.0,,SE,20,1014.1
120,,2018-07-09,12.2,29.6,0.0,,,ESE,31.0,12:38,22.2,20,,SE,17,1019.5,28.7,20.0,,ESE,13,1014.2
121,,2018-07-10,13.4,30.4,0.0,,,ESE,35.0,08:47,24.3,16,,ESE,24,1017.8,29.5,22.0,,ESE,15,1013.0
122,,2018-07-11,10.8,29.2,0.0,,,ESE,35.0,09:32,24.3,15,,ESE,22,1018.1,28.4,14.0,,SE,13,1013.4
123,,2018-07-12,10.4,29.3,0.0,,,E,33.0,09:38,24.6,16,,ESE,20,1017.4,28.5,13.0,,SSE,11,1012.4
124,,2018-07-13,8.5,29.4,0.0,,,ESE,37.0,09:36,24.6,19,,E,22,1016.3,28.6,16.0,,S,9,1012.0
125,,2018-07-14,8.4,30.5,0.0,,,SE,28.0,09:51,24.5,19,,SSE,15,1016.0,29.7,14.0,,S,13,1010.6
126,,2018-07-15,8.9,31.4,0.0,,,ESE,24.0,10:00,24.6,25,,SSE,9,1015.2,30.4,13.0,,ESE,9,1011.0
127,,2018-07-16,9.7,32.0,0.0,,,SE,30.0,10:26,24.9,29,,S,13,1015.9,31.0,10.0,,SE,11,1010.4
128,,2018-07-17,9.7,32.7,0.0,,,E,28.0,10:12,26.1,18,,SE,13,1015.9,31.9,11.0,,SE,11,1011.1
129,,2018-07-18,9.8,32.9,0.0,,,E,28.0,11:51,26.7,13,,SE,19,1015.7,32.2,11.0,,ESE,11,1011.9
130,,2018-07-19,10.0,33.5,0.0,,,SE,30.0,10:37,26.5,14,,ESE,13,1016.4,32.7,8.0,,SE,17,1012.7
131,,2018-07-20,10.2,34.2,0.0,,,E,37.0,12:52,27.9,16,,SE,11,1017.5,33.6,8.0,,ESE,13,1012.7
132,,2018-07-21,11.8,32.2,0.0,,,E,35.0,10:18,25.9,18,,ESE,19,1018.4,31.3,11.0,,SE,15,1013.6
133,,2018-07-22,9.5,32.3,0.0,,,SE,24.0,12:48,25.8,18,,SE,11,1019.0,31.4,10.0,,ESE,15,1013.4
134,,2018-07-23,8.6,33.0,0.0,,,SE,28.0,14:09,25.7,21,,SSE,7,1017.6,32.0,10.0,,SSE,9,1012.1
135,,2018-07-24,9.3,34.0,0.0,,,E,43.0,11:34,26.2,23,,S,9,1016.0,33.0,8.0,,E,9,1011.5
136,,2018-07-25,9.6,35.2,0.0,,,E,30.0,12:07,25.1,28,,SSE,7,1016.2,34.7,9.0,,SE,7,1010.9
137,,2018-07-26,10.6,34.1,0.0,,,NNW,26.0,13:23,26.0,28,,SW,6,1015.6,32.7,18.0,,NNE,15,1010.5
138,,2018-07-27,13.9,32.9,0.0,,,SE,28.0,10:48,26.2,50,,SSE,9,1014.3,32.2,21.0,,E,9,1010.1
139,,2018-07-28,14.2,32.8,0.0,,,SE,24.0,09:48,25.6,56,,SE,7,1014.2,32.3,20.0,,SE,7,1009.7
140,,2018-07-29,13.0,33.8,0.0,,,SSE,28.0,09:27,26.5,23,,SSE,17,1016.3,32.5,17.0,,E,7,1011.7
141,,2018-07-30,11.2,34.7,0.0,,,ESE,31.0,08:44,28.3,22,,E,22,1016.6,33.7,18.0,,NNE,13,1011.4
142,,2018-07-31,16.8,34.3,0.0,,,NE,26.0,12:01,26.6,48,,SSW,4,1015.8,33.1,30.0,,ENE,9,1011.5
143,,2018-08-03,20.3,28.3,0.0,,,SE,43.0,10:03,23.4,28,,SSE,28,1017.4,27.4,21.0,,SSE,17,1013.2
144,,2018-08-04,11.0,32.4,0.0,,,SE,20.0,09:42,25.9,32,,SE,11,1016.6,31.9,20.0,,WNW,6,1010.9
145,,2018-08-05,13.5,33.6,0.0,,,SSW,30.0,13:43,28.9,27,,SW,15,1015.0,32.5,21.0,5.0,SE,7,1011.1
146,,2018-08-06,12.9,29.2,0.0,,,SSE,41.0,07:59,23.5,25,,SSE,24,1018.6,28.3,18.0,,SSE,17,1013.3
147,,2018-08-07,13.8,30.0,0.0,,,SSE,31.0,08:04,24.2,11,,SSE,20,1018.3,29.8,12.0,,SE,19,1013.2
148,,2018-08-08,7.9,31.7,0.0,,,ESE,31.0,09:05,25.5,12,,SE,20,1017.8,31.2,8.0,,SSW,15,1012.6
149,,2018-08-09,7.3,32.0,0.0,,,ESE,33.0,08:39,25.7,11,,ESE,20,1018.2,30.9,7.0,,SW,7,1013.0
150,,2018-08-10,7.3,33.7,0.0,,,N,22.0,18:59,26.5,13,,SSW,9,1016.7,32.8,6.0,,SE,11,1011.2
151,,2018-08-11,9.1,29.4,0.0,,,SSE,43.0,08:45,24.3,28,,SSE,30,1017.3,28.9,20.0,,SSE,24,1013.6
152,,2018-08-12,16.9,28.8,0.0,,,SE,48.0,11:59,23.2,20,,SE,30,1020.1,28.0,14.0,,SE,24,1015.5
153,,2018-08-13,17.1,27.8,0.0,,,SE,46.0,07:31,21.4,18,,SE,26,1022.5,27.0,12.0,,SSE,20,1017.1
154,,2018-08-14,7.1,28.9,0.0,,,ESE,39.0,07:48,23.2,10,,ESE,28,1021.1,27.9,9.0,,SSE,15,1015.1
155,,2018-08-15,6.1,31.2,0.0,,,E,30.0,10:53,25.4,12,,SE,9,1018.1,30.5,10.0,,WSW,13,1012.6
156,,2018-08-16,9.9,32.3,0.0,,,ESE,31.0,10:37,27.2,17,,ENE,15,1015.1,31.2,13.0,,SE,9,1009.8
157,,2018-08-17,10.9,33.4,0.0,,,ESE,26.0,11:45,26.9,24,,N,11,1014.1,33.3,14.0,,S,9,1009.3
158,,2018-08-18,11.8,34.4,0.0,,,ESE,30.0,09:55,27.9,26,,SSE,9,1016.1,33.4,12.0,,SSE,15,1011.4
159,,2018-08-19,11.4,34.5,0.0,,,E,41.0,10:41,28.7,19,,ESE,17,1017.4,33.1,14.0,,E,24,1013.3
160,,2018-08-20,17.3,30.8,0.0,,,ESE,44.0,07:55,25.4,16,,ESE,28,1020.0,30.0,9.0,,SE,20,1014.3
161,,2018-08-21,12.5,31.2,0.0,,,ESE,31.0,08:38,26.0,9,,E,20,1018.1,30.1,8.0,,E,11,1011.4
162,,2018-08-22,9.5,33.0,0.0,,,WSW,26.0,12:25,26.1,15,,SSE,13,1016.2,32.4,7.0,,E,9,1010.3
163,,2018-08-23,8.4,33.9,0.0,,,SE,26.0,15:15,26.3,21,,ESE,7,1014.6,33.0,5.0,,SE,19,1010.5
164,,2018-08-24,10.4,30.7,0.0,,,SSE,31.0,08:22,25.2,15,,SSE,19,1016.9,29.9,11.0,,S,15,1011.7
165,,2018-08-25,9.6,33.4,0.0,,,SSE,28.0,10:32,27.4,12,,SSE,13,1014.2,32.4,9.0,,SE,7,1009.9
166,,2018-08-26,10.7,34.6,0.0,,,ESE,30.0,09:54,27.9,16,,SE,13,1015.9,33.8,9.0,,SW,9,1010.8
167,,2018-08-27,12.1,35.5,0.0,,,NE,33.0,13:14,29.7,19,,SE,15,1015.8,34.0,25.0,4.0,N,6,1010.7
168,,2018-08-28,16.5,35.2,0.0,,,NNE,28.0,17:47,28.6,33,6.0,WSW,4,1015.7,34.6,21.0,,NNW,11,1010.5
169,,2018-08-29,15.3,35.7,0.0,,,N,28.0,19:06,28.4,42,,NNW,6,1014.7,34.5,23.0,,N,17,1009.2
170,,2018-08-30,19.4,35.3,0.0,,,W,56.0,11:07,30.0,43,,SW,20,1013.5,34.4,26.0,2.0,NW,20,1009.3
171,,2018-08-31,20.5,33.3,0.0,,,SE,33.0,09:46,29.0,38,,SE,15,1015.8,32.7,29.0,,S,9,1011.3
172,,2018-09-03,17.4,38.1,0.0,,,NNW,33.0,12:02,31.2,38,,NNW,7,1013.9,36.7,29.0,,N,19,1009.3
173,,2018-09-04,20.8,37.5,0.0,,,N,31.0,12:25,31.7,43,,N,11,1014.7,36.6,28.0,1.0,NNW,19,1009.9
174,,2018-09-05,19.7,38.1,0.0,,,N,31.0,17:42,31.1,36,,NW,7,1013.4,37.1,20.0,,NW,7,1008.0
175,,2018-09-06,19.2,37.6,0.0,,,NNE,33.0,17:26,31.9,37,,NW,7,1012.3,37.2,21.0,,N,13,1007.1
176,,2018-09-07,19.4,38.3,0.0,,,SSW,26.0,14:27,29.5,55,,ESE,9,1014.0,37.2,22.0,3.0,SSE,15,1008.1
177,,2018-09-08,19.9,38.1,0.0,,,SSE,30.0,08:55,32.7,18,,SE,22,1014.8,37.2,15.0,,S,9,1009.6
178,,2018-09-09,16.7,37.5,0.0,,,N,31.0,15:08,30.1,51,,NE,15,1016.2,36.8,30.0,2.0,NNW,20,1011.2
179,,2018-09-10,23.0,37.5,0.0,,,NE,41.0,10:10,32.6,29,1.0,E,19,1017.6,35.8,21.0,,SSE,9,1012.3
180,,2018-09-11,16.6,37.2,0.0,,,ESE,30.0,10:15,32.1,7,,E,20,1015.6,36.3,6.0,,SE,11,1009.5
181,,2018-09-12,12.9,37.2,0.0,,,N,28.0,14:28,30.8,11,,SSE,7,1012.6,36.4,6.0,,NNE,4,1008.3
182,,2018-09-13,14.1,36.7,0.0,,,E,30.0,14:06,27.7,49,,N,11,1014.1,35.9,17.0,1.0,N,11,1008.9
183,,2018-09-14,18.2,37.8,0.0,,,N,28.0,10:53,30.7,40,,ENE,7,1014.5,35.6,21.0,2.0,ENE,6,1009.3
184,,2018-09-15,18.0,39.7,0.0,,,E,39.0,12:21,33.0,29,,ESE,6,1013.8,39.1,10.0,,E,22,1008.4
185,,2018-09-16,17.2,38.5,0.0,,,E,35.0,12:32,31.5,38,,SE,17,1013.3,37.7,19.0,,NE,15,1008.1
186,,2018-09-17,18.4,37.5,0.0,,,NNW,31.0,12:18,30.2,37,,ENE,9,1015.0,37.1,20.0,2.0,NW,6,1009.1
187,,2018-09-18,16.7,38.2,0.0,,,N,28.0,12:17,31.4,35,,NNW,9,1014.5,37.1,16.0,,N,7,1008.2
188,,2018-09-19,21.7,38.5,0.0,,,N,28.0,18:52,33.0,36,,NNE,13,1012.4,37.4,18.0,,SSE,11,1006.7
