,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-04-29,4.3,22.5,0.0,,,ESE,28.0,11:01,16.0,59.0,0.0,SSW,9,1024.1,,,,SSE,19,1021.3
56,,2018-04-30,2.8,21.5,0.0,,,ESE,30.0,13:45,14.8,61.0,0.0,SSW,13,1024.2,,,,ENE,22,1021.9
57,,2018-05-03,6.0,24.5,0.0,,,N,41.0,08:35,18.0,72.0,3.0,N,28,1021.7,,,,N,15,1017.8
58,,2018-05-04,13.0,24.5,0.0,,,,,,18.0,63.0,7.0,N,13,1017.8,,,,SW,28,1018.7
59,,2018-05-05,3.5,21.8,0.0,,,S,35.0,02:05,13.0,52.0,0.0,S,24,1027.9,,,,SSW,17,1026.1
60,,2018-05-06,-0.3,24.2,0.0,,,ESE,28.0,14:18,15.0,48.0,0.0,ESE,11,1029.7,,,,NE,13,1026.6
61,,2018-05-07,1.0,24.5,0.0,,,N,33.0,11:00,13.4,63.0,0.0,NE,19,1026.6,,,,NNW,15,1021.3
62,,2018-05-08,4.5,23.3,0.0,,,ENE,35.0,13:26,12.0,74.0,7.0,NNW,20,1023.0,,,,SSE,19,1021.5
63,,2018-05-09,5.5,25.1,0.5,,,WSW,28.0,13:34,15.0,74.0,0.0, ,Calm,1022.3,,,,SW,19,1018.4
64,,2018-05-10,4.5,22.6,0.0,,,W,54.0,16:16,15.6,78.0,6.0,NNW,20,1015.6,,,,W,30,1010.3
65,,2018-05-11,2.5,12.0,0.0,,,SW,48.0,03:40,8.2,95.0,4.0,W,19,1015.1,,,,W,24,1014.3
66,,2018-05-12,7.5,16.0,0.0,,,W,48.0,00:27,11.0,94.0,7.0,SW,22,1016.2,,,,SW,28,1015.2
67,,2018-05-13,7.6,18.2,0.0,,,SSE,37.0,14:02,13.3,59.0,0.0,S,17,1020.8,,,,SSE,26,1019.8
68,,2018-05-14,2.0,20.8,0.0,,,SSW,30.0,14:25,13.6,76.0,0.0,S,13,1024.3,,,,SSE,20,1021.4
69,,2018-05-15,-1.5,19.8,0.0,,,S,30.0,11:16,8.0,73.0,0.0,SSW,9,1023.3,,,,S,15,1021.0
70,,2018-05-16,-1.8,21.0,0.0,,,ENE,30.0,10:20,8.0,60.0,1.0,S,11,1025.0,,,,NE,6,1022.4
71,,2018-05-17,-1.5,22.0,0.0,,,WSW,24.0,14:41,10.5,53.0,0.0,E,9,1025.5,,,,SW,13,1022.2
72,,2018-05-18,-1.0,20.0,0.0,,,SW,35.0,19:56,12.5,51.0,0.0,SSW,17,1023.0,,,,SSW,20,1021.0
73,,2018-05-19,4.0,21.1,0.0,,,SSW,33.0,19:40,13.5,78.0,0.0,S,13,1023.0,,,,SW,15,1020.0
74,,2018-05-20,0.8,17.0,0.0,,,SSW,39.0,09:30,11.2,60.0,0.0,SSW,28,1022.9,,,,SW,24,1020.6
75,,2018-05-21,6.0,18.8,0.0,,,SW,50.0,14:00,12.2,69.0,1.0,SSW,20,1024.4,,,,SW,24,1021.9
76,,2018-05-22,8.6,19.3,0.0,,,SSW,44.0,10:55,12.5,89.0,1.0,SSW,24,1023.6,,,,SSW,22,1021.4
77,,2018-05-23,9.5,22.5,0.0,,,SSW,39.0,00:17,13.0,72.0,0.0,SSE,17,1024.9,,,,S,9,1022.6
78,,2018-05-24,1.0,24.5,0.0,,,S,24.0,15:00,12.5,61.0,1.0,N,9,1024.9,,,,S,19,1021.0
79,,2018-05-25,1.5,22.5,0.0,,,ENE,31.0,10:50,11.5,65.0,1.0,ESE,19,1026.6,,,,E,9,1024.1
80,,2018-05-26,1.0,22.2,0.0,,,S,26.0,14:13,12.0,66.0,0.0,ENE,13,1029.3,,,,SSE,11,1026.0
81,,2018-05-27,-0.8,21.0,0.0,,,ENE,20.0,05:02,10.8,74.0,6.0,NNE,9,1028.0,,,,SSE,6,1024.4
82,,2018-05-28,4.2,21.0,0.0,,,ENE,24.0,00:39,8.5,74.0,8.0,N,9,1025.4,,,,N,11,1022.0
83,,2018-05-29,0.8,22.0,0.0,,,SW,43.0,22:43,12.8,69.0,1.0,N,24,1021.5,,,,NNW,11,1018.3
84,,2018-05-30,7.0,14.0,3.0,,,SSW,43.0,04:33,11.0,75.0,1.0,SW,19,1021.1,,,,SW,22,1020.5
85,,2018-05-31,3.0,13.0,0.0,,,SW,46.0,13:12,9.5,68.0,6.0,SSW,22,1023.4,,,,SSW,28,1021.0
86,,2018-06-03,5.3,19.0,0.0,,,S,26.0,16:36,14.3,68.0,3.0,SSW,13,1020.3,,,,S,13,1017.8
87,,2018-06-04,-0.5,19.0,0.0,,,S,24.0,15:01,6.9,87.0,0.0,SSW,13,1019.7,,,,S,13,1018.0
88,,2018-06-05,-1.0,18.0,0.0,,,SSE,30.0,16:00,6.4,80.0,3.0,S,7,1024.2,,,,ESE,11,1022.6
89,,2018-06-06,1.3,18.0,0.0,,,ESE,35.0,13:08,12.0,74.0,1.0,ESE,13,1027.9,,,,E,19,1025.5
90,,2018-06-07,2.0,20.0,0.0,,,NE,41.0,11:26,11.5,76.0,1.0,E,20,1029.9,,,,ENE,20,1026.6
91,,2018-06-08,1.5,18.2,1.3,,,NNW,39.0,10:40,9.0,74.0,7.0,N,11,1028.0,,,,NNW,17,1022.7
92,,2018-06-09,8.5,15.6,1.4,,,ESE,28.0,01:20,11.5,94.0,7.0,N,6,1023.8,,,,SE,13,1021.1
93,,2018-06-10,6.8,17.0,0.0,,,SE,28.0,17:57,13.0,72.0,3.0,ESE,17,1023.9,,,,SSE,11,1021.9
94,,2018-06-11,1.0,19.0,0.0,,,E,31.0,08:59,7.5,80.0,0.0,E,20,1023.1,,,,SSE,4,1019.5
95,,2018-06-12,1.5,20.5,0.0,,,WNW,50.0,16:35,11.8,76.0,5.0,N,24,1015.2,,,,NW,31,1010.6
96,,2018-06-13,-0.5,16.5,0.0,,,NNW,24.0,15:25,4.0,92.0,5.0,SW,2,1013.9,,,,NNW,11,1012.6
97,,2018-06-14,-3.0,17.0,0.0,,,WNW,35.0,14:04,5.5,36.0,1.0,W,13,1017.8,,,,W,20,1017.1
98,,2018-06-15,-3.0,16.6,0.0,,,NW,48.0,15:24,7.0,21.0,0.0,NNE,11,1020.7,,,,WNW,28,1018.0
99,,2018-06-16,-1.5,15.1,0.0,,,WNW,50.0,12:54,4.8,84.0,6.0,WNW,9,1020.7,,,,W,30,1017.1
100,,2018-06-17,2.3,10.8,0.4,,,W,44.0,21:56,6.8,77.0,7.0,W,20,1018.2,,,,W,22,1018.0
101,,2018-06-18,5.5,12.5,0.6,,,SW,46.0,08:54,7.5,86.0,8.0,SW,30,1019.8,,,,SW,26,1019.3
102,,2018-06-19,4.5,14.6,0.0,,,S,43.0,12:44,7.8,69.0,5.0,S,20,1023.1,,,,SSW,17,1022.3
103,,2018-06-20,4.3,17.0,0.0,,,E,31.0,11:20,9.8,76.0,8.0,SSW,11,1026.2,,,,SSE,15,1025.0
104,,2018-06-21,-1.5,18.5,0.0,,,SSW,20.0,01:58,7.5,66.0,1.0,SSE,9,1028.0,,,,SSW,11,1025.3
105,,2018-06-22,-3.0,19.4,0.0,,,SE,20.0,04:09,5.5,78.0,0.0,ENE,9,1028.2,,,,S,9,1025.4
106,,2018-06-23,-3.7,19.5,0.0,,,SW,22.0,21:24,5.4,78.0,0.0,NNW,7,1026.6,,,,SSW,15,1023.7
107,,2018-06-24,-3.4,18.8,0.0,,,SW,24.0,19:34,5.6,75.0,0.0,SSW,13,1026.3,,,,SSE,11,1024.0
108,,2018-06-25,-4.0,19.0,0.0,,,E,22.0,08:46,3.6,47.0,0.0,E,13,1029.2,,,,NNE,9,1026.8
109,,2018-06-26,-3.5,18.6,0.0,,,ENE,30.0,10:02,4.5,37.0,0.0,E,15,1031.9,,,,ESE,11,1029.1
110,,2018-06-27,-1.4,,0.0,,,NE,31.0,22:47,6.8,77.0,8.0,ENE,17,1030.1,,,,NNE,19,1026.0
111,,2018-06-28,,,19.0,,,N,37.0,11:20,,,,N,19,1024.1,,,,NW,17,1022.2
112,,2018-06-29,,16.4,0.0,,,NW,28.0,13:04,,,,NE,9,1023.2,,,,NNW,15,1021.2
113,,2018-06-30,-1.2,17.0,0.2,,,NW,31.0,12:15,5.9,94.0,1.0,NW,17,1024.8,,,,WSW,13,1024.6
114,,2018-07-03,-1.1,18.0,0.0,,,S,20.0,08:14,4.0,100.0,0.0,S,9,1028.3,,,,SSE,13,1025.2
115,,2018-07-04,0.2,22.0,0.0,,,ENE,24.0,10:04,6.6,91.0,4.0,ENE,15,1027.4,,,,E,13,1024.6
116,,2018-07-05,4.0,22.0,0.0,,,N,43.0,12:48,11.5,94.0,7.0,N,15,1025.2,,,,NNW,26,1019.6
117,,2018-07-06,10.5,22.0,0.2,,,WNW,57.0,14:57,14.0,89.0,7.0,NNW,24,1017.3,,,,WNW,35,1013.4
118,,2018-07-07,0.1,13.9,0.0,,,SW,48.0,23:09,7.7,70.0,0.0,WSW,17,1016.4,,,,W,31,1014.7
119,,2018-07-08,4.5,11.5,1.2,,,SW,54.0,01:28,7.5,73.0,1.0,SW,28,1022.4,,,,SSW,17,1022.2
120,,2018-07-09,6.5,13.2,0.0,,,SW,46.0,03:22,9.0,74.0,3.0,SSW,15,1025.2,,,,S,22,1023.6
121,,2018-07-10,-3.4,16.5,0.0,,,NE,33.0,11:48,4.0,42.0,0.0,ENE,17,1026.9,,,,ESE,9,1024.1
122,,2018-07-11,-3.5,17.5,0.0,,,NW,31.0,12:03,3.5,48.0,,NNE,9,1024.7,,,,NNW,17,1021.4
123,,2018-07-12,-4.0,15.3,0.0,,,NW,35.0,11:39,5.5,63.0,0.0,W,11,1021.5,,,,WSW,17,1018.3
124,,2018-07-13,-2.5,12.7,0.0,,,S,35.0,10:14,7.0,66.0,0.0,SSW,22,1019.9,,,,SW,20,1018.5
125,,2018-07-14,-2.2,15.9,0.0,,,SSW,30.0,01:16,4.5,80.0,0.0,SSW,15,1020.7,,,,SSW,7,1017.8
126,,2018-07-15,-7.2,15.2,0.0,,,NNW,28.0,14:19,5.0,32.0,0.0,NNW,9,1018.9,,,,NNW,19,1015.3
127,,2018-07-16,-7.5,15.6,0.0,,,WNW,35.0,10:46,0.9,65.0,0.0,WNW,9,1015.8,,,,SW,13,1014.4
128,,2018-07-17,-4.1,18.5,0.0,,,NW,48.0,15:49,5.8,24.0,0.0,NW,20,1020.0,,,,NW,31,1017.3
129,,2018-07-18,-1.5,20.8,0.0,,,WSW,41.0,12:34,6.5,16.0,0.0,SSE,4,1020.2,,,,W,17,1019.1
130,,2018-07-19,-3.1,21.0,0.0,,,NNW,43.0,13:07,14.0,41.0,0.0,NNW,15,1019.8,,,,NNW,26,1015.7
131,,2018-07-20,-0.5,13.9,0.1,,,SW,57.0,10:11,12.5,36.0,2.0,W,19,1011.5,,,,WSW,26,1015.8
132,,2018-07-21,-3.4,13.8,0.0,,,WNW,31.0,12:59,8.7,53.0,0.0,SSW,19,1023.6,,,,SSW,17,1022.0
133,,2018-07-22,-4.9,16.4,0.0,,,WNW,22.0,11:59,5.8,25.0,0.0,ENE,4,1024.3,,,,NE,7,1020.3
134,,2018-07-23,-6.8,17.0,0.0,,,NNW,35.0,14:11,2.2,62.0,0.0,N,11,1020.5,,,,NW,19,1017.1
135,,2018-07-24,1.0,22.1,0.0,,,WNW,43.0,15:17,12.0,40.0,0.0,NNW,19,1018.6,,,,W,31,1016.1
136,,2018-07-25,-2.5,21.5,0.0,,,SW,26.0,12:43,7.0,,0.0,SW,11,1020.2,,,,SW,17,1017.7
137,,2018-07-26,-3.0,21.0,0.0,,,WSW,26.0,15:54,7.0,59.0,0.0,SSW,9,1021.5,,,,SSW,13,1017.3
138,,2018-07-27,0.5,21.4,0.0,,,SSE,26.0,11:55,9.5,62.0,1.0,E,4,1017.4,,,,S,11,1015.0
139,,2018-07-28,5.9,21.9,0.2,,,WNW,43.0,14:46,13.8,65.0,6.0,N,15,1018.2,,,,NW,17,1015.1
140,,2018-07-29,9.6,21.2,2.0,,,NW,52.0,15:31,14.8,69.0,7.0,NNW,20,1013.3,,,,WNW,33,1010.5
141,,2018-07-30,0.0,15.5,0.0,,,WSW,41.0,10:04,9.5,55.0,0.0,SSW,19,1020.7,,,,SW,20,1019.1
142,,2018-07-31,-4.0,17.2,0.0,,,WNW,35.0,10:33,7.8,64.0,1.0,N,13,1021.5,,,,WNW,19,1018.6
143,,2018-08-03,-1.2,20.6,0.0,,,N,61.0,14:45,14.4,56.0,1.0,N,31,1019.4,,,,N,41,1012.6
144,,2018-08-04,1.3,17.6,1.2,,,SW,39.0,00:01,9.9,76.0,1.0,WSW,11,1019.5,,,,SW,17,1017.3
145,,2018-08-05,-3.1,22.0,0.0,,,N,37.0,13:29,12.0,53.0,0.0,N,11,1018.3,,,,NNW,20,1012.5
146,,2018-08-06,3.0,14.2,3.0,,,NW,46.0,05:11,10.0,87.0,8.0,SW,24,1011.3,,,,NW,28,1008.7
147,,2018-08-07,-0.4,14.7,3.6,,,W,52.0,11:14,9.8,48.0,0.0,WNW,20,1015.1,,,,W,22,1013.6
148,,2018-08-08,-3.2,16.0,0.0,,,WNW,43.0,13:24,6.8,68.0,3.0,N,11,1018.9,,,,WNW,22,1016.5
149,,2018-08-09,-2.0,18.5,0.0,,,SW,26.0,13:56,8.0,67.0,0.0,SSW,9,1024.4,,,,S,9,1021.8
150,,2018-08-10,-3.0,20.1,0.0,,,N,41.0,10:50,9.5,62.0,0.0,N,17,1023.8,,,,N,22,1018.1
151,,2018-08-11,3.3,22.1,0.0,,,NW,56.0,14:49,14.2,61.0,1.0,N,26,1016.8,,,,NW,31,1011.5
152,,2018-08-12,4.7,12.2,0.0,,,SW,48.0,08:55,6.7,61.0,6.0,SW,33,1019.9,,,,SW,26,1020.3
153,,2018-08-13,2.5,15.5,0.0,,,SSW,54.0,09:11,9.0,56.0,7.0,SSW,31,1025.2,,,,SW,20,1023.5
154,,2018-08-14,5.7,20.8,0.0,,,SSW,41.0,09:13,10.0,61.0,0.0,SSW,28,1026.2,,,,SSE,13,1021.9
155,,2018-08-15,-4.4,19.5,0.0,,,NW,44.0,22:56,12.2,48.0,0.0,NNW,22,1020.5,,,,NW,30,1015.9
156,,2018-08-16,3.5,20.5,0.0,,,SW,41.0,14:30,13.0,37.0,6.0,W,11,1014.5,,,,SW,22,1012.8
157,,2018-08-17,-2.5,17.2,0.0,,,SW,37.0,13:45,11.0,53.0,0.0,SSW,6,1016.9,,,,WSW,20,1014.4
158,,2018-08-18,-3.7,19.5,0.0,,,WNW,59.0,14:29,10.9,45.0,0.0,NNW,17,1016.9,,,,WNW,35,1012.9
159,,2018-08-19,4.6,13.1,0.0,,,SW,63.0,16:00,7.5,62.0,6.0,SW,33,1019.2,,,,SW,37,1017.1
160,,2018-08-20,2.5,14.1,0.0,,,WSW,43.0,14:19,6.0,57.0,0.0,S,22,1021.8,,,,SSW,24,1019.4
161,,2018-08-21,-2.4,15.4,0.0,,,SW,39.0,13:54,9.4,46.0,0.0,SW,19,1019.9,,,,SW,22,1015.5
162,,2018-08-22,-4.5,16.6,0.0,,,S,31.0,13:49,7.9,14.0,5.0,SW,15,1018.0,,,,SSW,20,1014.5
163,,2018-08-23,-4.6,18.8,0.0,,,E,26.0,10:54,10.5,26.0,0.0,SE,9,1019.5,,,,NE,11,1016.7
164,,2018-08-24,-4.0,21.9,0.0,,,ENE,30.0,12:11,12.8,48.0,0.0,NE,17,1021.8,,,,NE,15,1018.1
165,,2018-08-25,1.6,16.1,4.8,,,N,50.0,13:20,11.0,86.0,8.0,NNE,26,1021.3,,,,N,22,1017.7
166,,2018-08-26,7.5,13.0,10.2,,,E,28.0,05:27,11.5,82.0,8.0,NNW,15,1016.2,,,,SW,20,1013.8
167,,2018-08-27,6.1,18.2,2.0,,,SW,30.0,19:43,7.6,100.0,3.0,S,11,1020.0,,,,SSW,15,1018.9
168,,2018-08-28,-0.1,17.5,0.0,,,SSW,33.0,13:47,10.0,75.0,3.0,N,11,1020.5,,,,SSW,22,1016.8
169,,2018-08-29,-3.6,17.0,0.0,,,WSW,37.0,13:24,9.1,50.0,0.0,SW,13,1019.7,,,,WSW,20,1018.0
170,,2018-08-30,-4.5,21.0,0.0,,,NNE,31.0,23:37,9.0,11.0,1.0,NE,7,1020.2,,,,ENE,13,1016.2
171,,2018-08-31,5.5,18.3,0.0,,,N,65.0,09:47,18.0,38.0,6.0,N,35,1008.7,,,,NW,31,1006.1
172,,2018-09-03,5.0,14.1,0.0,,,SSE,33.0,15:39,10.5,87.0,7.0,S,17,1022.8,,,,S,20,1020.5
173,,2018-09-04,7.8,16.8,3.4,,,ENE,48.0,15:51,11.0,76.0,7.0,ESE,20,1024.2,,,,ENE,20,1021.8
174,,2018-09-05,0.8,19.0,0.0,,,ENE,35.0,21:22,12.4,67.0,1.0,E,20,1023.9,,,,NE,19,1018.9
175,,2018-09-06,8.5,18.5,0.0,,,N,50.0,09:54,14.5,69.0,4.0,N,28,1019.1,,,,N,17,1014.4
176,,2018-09-07,10.0,24.5,9.8,,,N,46.0,12:38,14.5,89.0,8.0,N,20,1015.0,,,,N,22,1010.5
177,,2018-09-08,3.3,19.2,0.0,,,SSW,39.0,13:43,14.0,78.0,3.0,SSW,13,1015.1,,,,SSW,26,1014.2
178,,2018-09-09,3.0,19.0,0.0,,,SW,44.0,13:18,15.0,36.0,0.0,SSW,26,1022.2,,,,SW,26,1020.3
179,,2018-09-10,6.0,22.7,0.0,,,S,41.0,09:47,15.8,49.0,0.0,S,20,1025.8,,,,S,13,1022.6
180,,2018-09-11,3.5,24.4,0.0,,,N,39.0,09:07,16.0,51.0,3.0,NNW,26,1023.4,,,,NNW,17,1018.5
181,,2018-09-12,7.0,26.5,0.0,,,N,52.0,08:10,17.1,54.0,0.0,N,39,1018.4,,,,NW,22,1015.3
182,,2018-09-13,9.0,27.0,0.0,,,NW,44.0,10:25,20.5,53.0,1.0,NNW,26,1018.3,,,,WNW,24,1016.3
183,,2018-09-14,2.0,27.9,0.0,,,NNW,44.0,13:26,21.0,43.0,1.0,N,19,1019.8,,,,WNW,26,1014.9
184,,2018-09-15,3.2,29.8,0.0,,,W,67.0,16:42,21.7,36.0,0.0,NNW,24,1012.1,,,,NW,41,1007.1
185,,2018-09-16,4.8,15.3,0.0,,,SSW,57.0,00:30,9.5,39.0,0.0,S,30,1018.5,,,,S,31,1016.7
186,,2018-09-17,-1.5,20.5,0.0,,,NE,39.0,09:38,12.0,37.0,0.0,ENE,20,1022.9,,,,NE,9,1018.9
187,,2018-09-18,0.0,24.1,0.0,,,NNW,54.0,08:49,15.5,55.0,2.0,N,35,1020.1,,,,NW,28,1014.6
188,,2018-09-19,5.0,23.3,0.0,,,N,50.0,08:59,18.5,52.0,4.0,NNW,37,1012.3,,,,SW,19,1010.9
189,,2018-09-20,2.6,17.9,0.0,,,SSW,50.0,12:52,13.2,26.0,0.0,SSW,28,1017.9,,,,SSW,24,1017.8
190,,2018-09-21,-1.3,22.5,0.0,,,SE,26.0,11:59,15.5,34.0,0.0,ESE,15,1027.0,,,,S,13,1023.8
191,,2018-09-22,1.2,23.5,0.0,,,N,30.0,12:22,17.4,38.0,7.0,NNE,13,1027.8,,,,SW,11,1024.0
192,,2018-09-23,3.0,25.0,0.0,,,SSE,46.0,10:32,20.5,32.0,0.0,S,22,1025.6,,,,SSW,24,1021.7
193,,2018-09-24,10.0,22.2,0.0,,,SSE,41.0,17:44,16.2,59.0,4.0,E,22,1025.2,,,,ESE,11,1021.1
