,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,24.7,40.4,0.0,,,SE,35.0,08:15,34.3,33,,SE,20,1009.4,39.4,33,,ENE,17,1005.5
15,,2018-03-20,27.6,36.3,0.0,,,NNW,30.0,16:08,33.8,52,,E,13,1009.9,32.6,63,,NNW,17,1007.3
16,,2018-03-21,25.0,36.8,6.8,,,E,37.0,00:45,31.5,63,,SSE,9,1008.7,35.4,53,,NW,11,1005.0
17,,2018-03-22,26.7,39.1,0.0,,,SSW,30.0,08:44,33.0,52,,SSW,20,1006.7,35.6,60,,WNW,19,1003.7
18,,2018-03-23,25.7,41.2,0.0,,,SW,30.0,07:44,32.8,56,,SSW,19,1007.8,37.0,45,,NW,9,1003.7
19,,2018-03-24,22.2,39.7,0.0,,,NW,20.0,13:54,32.9,30,,SE,9,1007.2,38.0,33,,NW,9,1004.5
20,,2018-03-25,22.6,41.0,0.0,,,NE,26.0,14:54,34.0,32,,ESE,13,1008.8,40.5,21,,ENE,15,1005.0
21,,2018-03-26,20.9,40.0,0.0,,,NE,22.0,15:00,33.6,31,,SE,13,1008.8,39.8,24,,NE,13,1004.4
22,,2018-03-27,22.8,40.3,0.0,,,NW,22.0,15:09,36.3,29,,SE,6,1008.5,38.3,30,,N,13,1004.7
23,,2018-03-28,25.5,41.3,0.0,,,ENE,20.0,14:32,35.8,29,,SE,9,1008.2,40.6,24,,NE,13,1004.3
24,,2018-03-29,22.5,39.7,0.0,,,NNW,30.0,15:17,34.3,26,,E,11,1008.4,35.6,37,,N,17,1005.5
25,,2018-03-30,25.8,36.9,0.0,,,NNE,48.0,14:19,32.1,73,,S,7,1009.6,31.8,57,,ESE,11,1007.4
26,,2018-03-31,25.4,36.0,0.0,,,WNW,28.0,15:16,32.5,60,,W,9,1010.0,33.6,60,,NW,19,1005.8
27,,2018-04-05,24.8,39.8,0.0,,,ENE,28.0,09:33,34.7,27,,ESE,11,1010.5,37.2,30,,NNW,11,1006.5
28,,2018-04-06,21.1,39.6,0.0,,,SE,20.0,08:25,33.2,28,,ESE,11,1010.0,38.5,22,,NE,9,1005.8
29,,2018-04-07,19.8,39.3,0.0,,,NW,22.0,16:27,35.0,23,,SSE,11,1009.8,37.0,32,,N,17,1006.7
30,,2018-04-08,24.6,36.2,0.0,,,NNW,30.0,14:56,31.7,68,,NW,11,1011.9,32.3,66,,NNW,19,1009.2
31,,2018-04-09,23.6,39.6,0.0,,,NW,28.0,14:35,32.1,68,,SSW,13,1013.2,36.8,29,,NW,17,1009.6
32,,2018-04-10,22.6,39.9,0.0,,,WNW,28.0,13:19,34.0,32,,SSE,7,1012.2,37.5,32,,WNW,17,1007.4
33,,2018-04-11,23.1,38.0,0.0,,,S,24.0,10:07,32.6,53,,SSW,13,1010.6,35.6,43,,NW,15,1007.4
34,,2018-04-12,21.3,38.8,0.0,,,SE,35.0,09:02,30.9,35,,SE,19,1011.3,36.6,34,,NW,11,1007.7
35,,2018-04-13,19.4,40.7,0.0,,,ESE,50.0,15:55,31.5,30,,SSE,9,1012.8,39.5,11,,SE,13,1008.3
36,,2018-04-14,23.0,37.9,0.0,,,SE,48.0,12:08,30.5,17,,SE,20,1013.3,37.1,8,,SE,22,1008.9
37,,2018-04-15,23.9,37.5,0.0,,,SE,39.0,08:41,29.1,18,,SE,22,1012.3,36.5,17,,SE,11,1008.0
38,,2018-04-16,21.5,37.5,0.0,,,ENE,33.0,05:19,28.7,26,,ESE,11,1012.7,35.1,25,,NNW,13,1008.9
39,,2018-04-17,19.6,35.0,0.0,,,N,22.0,13:57,28.9,49,,NE,6,1012.6,32.0,55,,NNW,13,1009.5
40,,2018-04-18,18.6,39.2,0.0,,,NNW,24.0,16:23,27.3,42,,SE,11,1012.2,36.2,33,,NE,7,1007.8
41,,2018-04-19,19.7,39.3,0.0,,,S,24.0,11:11,28.4,48,,SSW,6,1011.2,38.2,12,,SSW,9,1007.6
42,,2018-04-20,19.4,39.9,0.0,,,S,26.0,11:40,33.3,24,,SSE,11,1011.6,36.0,37,,NNW,13,1008.3
43,,2018-04-21,19.6,37.5,0.0,,,NNE,26.0,12:52,32.9,25,,SSE,9,1012.2,34.4,34,,NNW,15,1008.7
44,,2018-04-22,22.1,36.7,0.0,,,NNW,24.0,14:33,31.0,48,,WSW,7,1012.2,33.5,54,,NW,13,1009.0
45,,2018-04-23,21.2,39.7,0.0,,,NNW,24.0,15:30,31.3,55,,ENE,6,1011.9,37.4,26,,N,15,1008.0
46,,2018-04-24,19.9,38.6,0.0,,,ESE,17.0,08:11,31.2,46,,E,7,1011.8,36.6,26,,N,13,1008.4
47,,2018-04-25,18.2,36.4,0.0,,,SE,50.0,23:54,29.4,51,,NE,6,1010.8,34.3,43,,NW,15,1007.5
48,,2018-04-26,25.1,34.9,0.0,,,SE,46.0,00:43,27.4,47,,ESE,13,1013.7,33.4,31,,ENE,17,1010.0
49,,2018-04-27,20.0,35.5,0.0,,,NW,20.0,14:47,27.5,42,,ENE,6,1015.7,34.0,41,,NW,11,1012.1
50,,2018-04-28,19.8,38.2,0.0,,,SE,24.0,12:14,30.3,32,,SE,9,1015.6,34.7,24,,NE,4,1011.5
51,,2018-04-29,19.3,36.0,0.0,,,ESE,33.0,08:42,29.0,30,,ESE,17,1015.3,31.9,37,,NNE,7,1011.1
52,,2018-04-30,20.3,33.3,0.0,,,N,28.0,13:50,28.0,35,,E,11,1015.0,31.2,36,,N,19,1012.3
53,,2018-05-05,21.3,35.6,0.0,,,SE,35.0,08:01,27.8,25,,ESE,20,1018.3,34.8,29,,ENE,11,1015.0
54,,2018-05-06,23.3,35.8,0.0,,,SE,24.0,03:17,29.7,31,,ESE,15,1018.5,33.6,36,,NNW,13,1014.2
55,,2018-05-07,19.7,36.3,0.0,,,N,24.0,13:49,30.0,34,,E,11,1016.5,32.9,30,,N,17,1012.8
56,,2018-05-08,17.5,34.0,0.0,,,NW,20.0,15:23,28.1,38,,ENE,9,1016.2,33.5,22,,NW,13,1012.9
57,,2018-05-09,14.4,37.1,0.0,,,ESE,24.0,14:17,28.7,25,,SE,13,1016.8,36.6,14,,E,13,1013.2
58,,2018-05-10,14.3,37.1,0.0,,,E,28.0,10:08,29.7,21,,E,13,1018.1,36.5,15,,E,11,1014.5
59,,2018-05-11,17.4,35.5,0.0,,,E,33.0,10:09,28.9,28,,E,15,1019.3,34.8,20,,E,13,1014.9
60,,2018-05-12,18.6,32.3,0.0,,,ESE,43.0,09:42,25.2,24,,ESE,24,1020.1,31.5,16,,ESE,19,1015.3
61,,2018-05-13,12.2,30.5,0.0,,,ENE,37.0,12:32,23.5,19,,ESE,17,1020.7,30.0,10,,ESE,20,1016.3
62,,2018-05-14,13.3,30.7,0.0,,,ESE,35.0,10:09,23.5,20,,ESE,20,1019.9,29.2,18,,E,13,1015.8
63,,2018-05-15,12.3,31.1,0.0,,,E,41.0,12:27,23.7,17,,ESE,20,1019.4,30.8,14,,ESE,17,1015.2
64,,2018-05-16,15.5,29.6,0.0,,,ESE,46.0,08:51,23.1,18,,ESE,22,1019.7,29.1,13,,ESE,24,1015.6
65,,2018-05-17,14.2,29.4,0.0,,,ESE,41.0,14:34,23.3,22,,E,20,1019.7,28.9,12,,ESE,20,1015.6
66,,2018-05-18,15.6,28.0,0.0,,,E,43.0,12:34,23.2,22,,E,20,1018.7,27.4,20,,E,15,1014.7
67,,2018-05-19,10.8,29.4,0.0,,,ESE,41.0,08:22,23.0,18,,ESE,20,1017.5,29.0,17,,ENE,17,1014.1
68,,2018-05-20,8.3,28.9,0.0,,,ESE,37.0,08:17,22.9,18,,ESE,19,1018.2,28.0,19,,ENE,17,1014.5
69,,2018-05-21,16.0,28.9,0.0,,,SE,33.0,05:42,24.1,22,,ESE,17,1017.5,27.1,24,,E,11,1015.5
70,,2018-05-22,19.0,31.8,0.0,,,E,35.0,09:46,26.0,26,,ESE,17,1017.1,30.5,25,,E,15,1014.2
71,,2018-05-23,16.3,32.3,0.0,,,SE,28.0,07:49,24.4,23,,ESE,13,1017.5,30.9,17,,ENE,9,1013.3
72,,2018-05-24,15.4,31.8,0.0,,,E,24.0,08:39,25.3,25,,ESE,13,1016.0,30.9,19,,NE,13,1011.5
73,,2018-05-25,10.7,31.5,0.0,,,E,22.0,09:12,23.5,31,,E,13,1014.1,30.3,22,,NNW,11,1009.3
74,,2018-05-26,15.2,29.2,0.0,,,WNW,28.0,13:33,21.5,100,,ENE,2,1014.2,27.3,69,,NW,15,1010.8
75,,2018-05-27,20.8,32.2,0.0,,,SE,35.0,08:45,25.0,52,,SE,20,1016.5,31.8,31,,ESE,11,1011.8
76,,2018-05-28,17.3,32.2,0.0,,,SE,39.0,09:10,24.7,35,,SE,20,1017.6,31.4,16,,SE,11,1013.0
77,,2018-05-29,18.5,34.1,0.0,,,SE,39.0,07:42,25.4,28,,SE,20,1016.9,33.1,16,,ESE,11,1012.8
78,,2018-05-30,19.6,33.4,0.0,,,SE,35.0,07:50,25.2,31,,ESE,19,1016.4,31.2,26,,ESE,13,1011.6
79,,2018-05-31,14.7,31.3,0.0,,,E,30.0,09:27,26.8,31,,E,15,1016.2,28.2,33,,N,17,1012.4
80,,2018-06-05,12.0,28.9,0.0,,,NNE,26.0,12:59,23.1,24,,E,11,1016.6,27.3,17,,N,13,1012.9
81,,2018-06-06,13.3,28.9,0.0,,,NNE,31.0,11:35,23.4,49,,E,9,1014.5,26.5,59,,NNE,13,1012.4
82,,2018-06-07,20.0,28.4,0.2,,,NE,24.0,12:19,22.7,55,,ESE,7,1014.9,26.6,63,,NNE,17,1011.6
83,,2018-06-08,22.0,29.0,0.0,,,N,28.0,12:14,24.4,55,,E,11,1015.8,26.7,61,,N,15,1012.7
84,,2018-06-09,19.0,29.6,0.0,,,NNW,20.0,10:43,26.5,69,,ENE,7,1016.3,28.8,65,,NW,11,1013.6
85,,2018-06-10,17.0,32.4,0.0,,,W,24.0,13:41,26.1,77,, ,Calm,1018.2,29.8,55,,WNW,15,1015.1
86,,2018-06-11,19.1,32.7,0.0,,,ESE,28.0,08:32,26.2,49,,ESE,13,1018.1,32.2,35,,ENE,7,1013.9
87,,2018-06-12,18.2,31.0,0.0,,,SE,35.0,08:08,23.7,36,,SE,19,1016.8,30.7,25,,SE,11,1012.7
88,,2018-06-13,16.8,26.9,0.0,,,SE,46.0,09:08,20.7,34,,SE,22,1018.1,26.3,21,,SE,17,1014.4
89,,2018-06-14,12.7,28.1,0.0,,,,,,20.9,29,,SE,22,1019.3,26.9,17,,ESE,15,1015.3
90,,2018-06-15,14.5,30.1,,,,SE,43.0,09:37,21.5,25,,ESE,24,1020.2,29.5,19,,ESE,19,1015.9
91,,2018-06-16,18.1,32.9,0.0,,,E,37.0,10:06,23.9,24,,ESE,20,1019.4,32.6,26,,E,15,1015.7
92,,2018-06-17,18.8,32.1,0.0,,,E,39.0,08:14,24.5,19,,E,19,1019.9,30.8,16,,E,13,1016.3
93,,2018-06-18,14.8,29.7,0.0,,,E,35.0,08:48,22.1,27,,E,17,1018.8,29.1,19,,ENE,11,1014.3
94,,2018-06-19,12.5,30.8,0.0,,,SE,30.0,22:49,22.5,27,,ESE,13,1020.3,28.6,15,,ESE,15,1016.0
95,,2018-06-20,15.5,29.7,0.0,,,ESE,43.0,10:16,22.7,22,,ESE,17,1021.6,28.7,15,,ESE,19,1017.3
96,,2018-06-21,16.1,29.6,0.0,,,SE,41.0,10:44,21.7,27,,SE,20,1021.5,29.0,15,,SE,15,1016.9
97,,2018-06-22,13.5,29.2,0.0,,,ESE,41.0,10:02,21.5,26,,ESE,19,1021.4,28.2,12,,ESE,19,1016.8
98,,2018-06-23,14.9,27.2,0.0,,,ESE,43.0,10:05,19.3,28,,ESE,17,1022.0,26.6,16,,ESE,15,1017.9
99,,2018-06-24,10.5,27.7,0.0,,,ESE,44.0,09:34,19.4,26,,ESE,22,1021.7,27.2,13,,ESE,17,1017.1
100,,2018-06-25,11.3,27.7,0.0,,,ESE,41.0,09:30,19.3,23,,ESE,20,1021.8,27.2,13,,ESE,19,1017.4
101,,2018-06-26,12.2,28.0,0.0,,,E,39.0,09:31,20.3,23,,ESE,20,1021.5,27.3,16,,ENE,13,1017.6
102,,2018-06-27,10.5,29.5,0.0,,,ESE,33.0,09:18,20.5,22,,ESE,17,1020.8,29.2,17,,ENE,11,1016.4
103,,2018-06-28,10.3,29.3,0.0,,,ESE,26.0,08:11,21.7,31,,ESE,13,1019.3,28.8,20,,ENE,11,1014.6
104,,2018-06-29,9.7,29.5,0.0,,,ESE,28.0,09:46,22.0,25,,ESE,15,1019.0,28.8,16,,ENE,11,1014.3
105,,2018-06-30,12.9,29.3,0.0,,,SE,37.0,08:14,20.4,22,,ESE,19,1018.9,28.3,15,,ENE,15,1015.4
106,,2018-07-05,10.3,31.0,0.0,,,SSE,37.0,09:10,24.5,55,,SSE,22,1018.3,30.3,30,,SE,17,1014.5
107,,2018-07-06,16.6,27.2,0.0,,,ESE,54.0,09:06,20.2,30,,SE,30,1019.8,26.8,17,,SE,20,1015.5
108,,2018-07-07,14.5,29.6,0.0,,,SE,43.0,09:17,19.4,22,,SE,20,1019.2,29.1,17,,ESE,17,1014.3
109,,2018-07-08,15.2,32.4,0.0,,,SE,31.0,01:01,23.0,25,,E,17,1017.9,32.0,16,,E,11,1013.8
110,,2018-07-09,14.1,30.4,0.0,,,E,28.0,09:32,22.9,25,,E,13,1019.6,29.5,14,,SE,15,1015.1
111,,2018-07-10,10.8,29.9,0.0,,,ESE,30.0,10:44,20.5,23,,ESE,17,1019.0,29.5,14,,ENE,9,1014.5
112,,2018-07-11,11.7,30.4,0.0,,,ESE,26.0,08:21,22.0,25,,ESE,15,1019.2,29.8,15,,ENE,9,1014.8
113,,2018-07-12,8.2,30.1,0.0,,,ESE,24.0,07:52,21.6,25,,ESE,15,1018.6,29.4,10,,ENE,7,1014.2
114,,2018-07-13,7.8,28.7,0.0,,,NNW,24.0,14:47,21.7,21,,ESE,11,1018.2,26.7,16,,NNW,17,1013.8
115,,2018-07-14,7.2,29.0,0.0,,,ENE,20.0,12:41,22.8,21,,ESE,7,1016.9,27.7,13,,NE,9,1012.4
116,,2018-07-15,6.9,29.4,0.0,,,NNW,24.0,12:58,20.0,52,, ,Calm,1016.3,27.8,22,,NNW,15,1012.6
117,,2018-07-16,7.5,29.9,0.0,,,ESE,30.0,09:38,21.2,33,,ESE,15,1016.5,28.7,13,,E,9,1012.3
118,,2018-07-17,9.1,30.5,0.0,,,ESE,30.0,11:06,21.5,28,,SE,15,1015.7,29.6,16,,ENE,11,1012.1
119,,2018-07-18,11.0,30.5,0.0,,,ENE,26.0,12:12,21.4,32,,SE,9,1015.3,28.5,22,,NNW,11,1012.6
120,,2018-07-19,9.2,33.5,0.0,,,ESE,31.0,10:46,23.4,30,,ESE,11,1016.2,32.6,16,,E,9,1012.8
121,,2018-07-20,13.9,34.2,0.0,,,E,39.0,08:53,25.0,24,,E,19,1016.6,31.7,16,,N,9,1012.9
122,,2018-07-21,9.6,31.1,0.0,,,ENE,20.0,09:30,21.7,41,,ENE,6,1016.4,30.1,21,,NNW,11,1013.1
123,,2018-07-22,8.2,28.0,0.0,,,NW,30.0,13:32,20.5,86,,SSW,11,1017.1,25.7,64,,WNW,19,1013.8
124,,2018-07-23,13.2,30.7,0.0,,,ESE,24.0,11:44,21.4,100,,S,9,1017.4,27.9,47,,NW,13,1012.5
125,,2018-07-24,14.3,28.5,0.2,,,NW,22.0,15:27,23.4,57,,WSW,4,1016.2,27.3,44,,NW,15,1012.7
126,,2018-07-25,10.6,30.0,0.0,,,W,35.0,13:13,21.6,73,, ,Calm,1016.2,29.3,27,,WNW,17,1012.4
127,,2018-07-26,12.6,28.1,0.0,,,WNW,33.0,10:39,23.3,52,,WSW,15,1016.1,26.5,43,,WNW,22,1012.6
128,,2018-07-27,14.6,30.1,0.0,,,ESE,31.0,09:33,23.0,36,,ESE,17,1016.3,28.8,26,,NE,11,1012.0
129,,2018-07-28,10.4,30.6,0.0,,,E,31.0,12:11,22.8,38,,ESE,11,1016.2,29.4,21,,SE,15,1013.1
130,,2018-07-29,13.6,29.6,0.0,,,E,39.0,11:33,22.8,28,,ESE,17,1017.9,29.0,20,,ENE,13,1013.6
131,,2018-07-30,10.2,30.9,0.0,,,N,33.0,14:12,23.6,25,,SE,13,1015.9,28.3,21,,N,19,1011.9
132,,2018-07-31,10.6,27.3,0.0,,,N,24.0,12:08,21.7,70,,ENE,11,1014.7,26.1,39,,NNW,13,1011.6
133,,2018-08-05,10.7,28.2,0.0,,,SSE,43.0,08:54,22.0,31,,SSE,28,1018.6,26.9,18,,SE,13,1015.7
134,,2018-08-06,8.9,25.1,0.0,,,SE,44.0,12:01,18.2,20,,SE,20,1022.3,24.8,10,,SE,22,1016.8
135,,2018-08-07,8.4,29.2,0.0,,,ESE,35.0,09:58,19.3,21,,ESE,15,1020.5,28.7,7,,E,11,1015.1
136,,2018-08-08,3.2,31.6,0.0,,,E,31.0,11:12,22.6,15,,ESE,15,1019.2,29.6,10,,NNE,11,1014.1
137,,2018-08-09,8.7,31.4,0.0,,,N,28.0,14:02,22.7,22,,E,9,1018.2,29.4,11,,NNW,17,1013.7
138,,2018-08-10,9.2,30.8,0.0,,,SSE,39.0,22:21,24.8,17,,S,17,1017.0,29.5,25,,SSE,17,1013.9
139,,2018-08-11,13.1,24.4,0.0,,,SE,54.0,08:17,17.2,22,,ESE,31,1023.3,24.1,10,,SE,20,1018.3
140,,2018-08-12,11.0,28.2,0.0,,,E,50.0,09:28,19.6,18,,ESE,24,1022.7,27.4,8,,E,22,1017.3
141,,2018-08-13,5.6,29.7,0.0,,,ENE,39.0,11:18,20.2,19,,E,17,1022.4,29.1,8,,E,13,1017.1
142,,2018-08-14,10.3,28.8,0.0,,,ESE,26.0,07:46,21.4,21,,ENE,15,1021.1,28.2,11,,NNW,13,1016.2
143,,2018-08-15,9.6,30.3,0.0,,,N,26.0,14:59,23.4,17,,ESE,9,1019.1,27.8,10,,NNW,17,1014.2
144,,2018-08-16,4.7,32.0,0.0,,,NNW,31.0,14:45,24.6,15,,S,11,1016.0,29.8,8,,NNW,17,1011.2
145,,2018-08-17,4.7,32.0,0.0,,,NNW,26.0,13:28,25.5,11,,SSE,9,1014.4,30.0,8,,NNW,15,1011.3
146,,2018-08-18,12.4,34.7,0.0,,,SE,30.0,09:24,25.7,16,,SE,13,1016.1,31.8,10,,NNE,15,1012.7
147,,2018-08-19,9.2,35.6,0.0,,,E,50.0,10:18,26.7,17,,ESE,24,1018.1,34.9,6,,E,13,1014.6
148,,2018-08-20,11.0,34.5,0.0,,,NNE,43.0,13:39,26.8,15,,E,19,1017.9,30.4,18,,N,26,1013.5
149,,2018-08-21,11.1,30.1,0.0,,,NE,37.0,10:20,25.1,22,,E,13,1016.9,28.3,19,,N,15,1013.3
150,,2018-08-22,9.3,32.4,0.0,,,S,30.0,09:51,25.7,32,,SSW,13,1016.2,28.8,32,,NW,17,1012.4
151,,2018-08-23,14.0,28.9,0.0,,,SE,52.0,08:41,21.6,17,,SE,28,1019.0,28.2,9,,SE,20,1015.0
152,,2018-08-24,10.3,28.4,0.0,,,SE,48.0,11:54,21.2,17,,ESE,24,1019.8,28.0,10,,SE,20,1014.5
153,,2018-08-25,14.7,30.8,0.0,,,ESE,37.0,08:46,23.2,24,,ESE,20,1016.7,29.5,11,,SE,13,1011.9
154,,2018-08-26,13.6,32.3,0.0,,,E,35.0,09:08,23.9,21,,E,15,1016.5,32.1,12,,E,11,1011.8
155,,2018-08-27,8.3,34.2,0.0,,,ENE,26.0,11:58,23.6,26,,ENE,11,1016.0,30.0,15,,NNW,19,1011.9
156,,2018-08-28,11.1,26.4,0.0,,,NW,28.0,12:10,22.1,80,,NNW,7,1014.7,25.6,65,,NW,15,1011.3
157,,2018-08-29,13.5,26.7,0.0,,,WNW,43.0,09:32,23.7,64,,WNW,22,1013.4,24.9,58,,NNW,20,1010.1
158,,2018-08-30,15.3,26.1,0.0,,,W,39.0,02:05,21.5,33,,SSW,22,1015.7,23.2,38,,NW,22,1012.6
159,,2018-08-31,7.1,31.0,0.0,,,ESE,41.0,09:15,23.7,25,,SE,20,1017.5,30.2,12,,E,13,1013.2
160,,2018-09-05,11.9,35.2,0.0,,,SSE,33.0,08:39,28.6,16,,SSE,19,1013.8,29.6,30,,NW,19,1010.1
161,,2018-09-06,13.1,33.8,0.0,,,ESE,35.0,08:57,26.2,19,,ESE,19,1014.3,32.0,12,,NNE,9,1009.9
162,,2018-09-07,11.9,33.6,0.0,,,ENE,28.0,10:41,25.6,20,,E,17,1016.4,32.1,15,,N,15,1011.4
163,,2018-09-08,13.3,35.2,0.0,,,ENE,33.0,10:27,26.6,19,,ENE,13,1016.8,33.1,13,,NNW,17,1012.5
164,,2018-09-09,13.9,37.3,0.0,,,E,35.0,10:45,29.7,10,,E,17,1017.4,36.2,8,,ENE,11,1012.9
165,,2018-09-10,15.1,35.4,0.0,,,WNW,31.0,16:25,32.5,12,,SE,9,1017.9,33.6,16,,NW,19,1014.2
166,,2018-09-11,12.4,38.4,0.0,,,SSE,48.0,08:06,31.2,21,,SSE,24,1014.9,35.1,21,,NNW,19,1010.4
167,,2018-09-12,14.6,38.0,0.0,,,ESE,48.0,08:29,29.4,16,,SE,28,1013.3,37.2,10,,ESE,13,1009.4
168,,2018-09-13,20.3,38.2,0.0,,,SE,35.0,07:37,31.3,18,,SE,19,1011.6,33.7,24,,NW,17,1008.5
169,,2018-09-14,17.4,33.6,0.0,,,NNW,31.0,15:00,27.9,44,,SW,11,1013.6,27.9,54,,NNW,20,1011.2
170,,2018-09-15,13.8,38.0,0.0,,,ESE,50.0,08:34,30.0,13,,ESE,24,1015.8,37.6,8,,ESE,17,1011.3
171,,2018-09-16,19.9,38.1,0.0,,,SE,43.0,07:45,27.3,15,,ESE,24,1015.1,37.5,8,,ESE,11,1010.1
172,,2018-09-17,14.4,36.3,0.0,,,N,31.0,12:18,31.6,21,,E,11,1013.0,34.2,16,,NNW,15,1009.7
173,,2018-09-18,14.7,37.3,0.0,,,SE,43.0,08:04,29.6,13,,SE,22,1014.4,35.7,10,,SW,20,1009.9
174,,2018-09-19,21.4,32.0,0.0,,,SE,54.0,07:44,25.0,16,,ESE,30,1016.6,31.3,13,,SE,20,1012.5
175,,2018-09-20,17.8,30.8,0.6,,,SSE,39.0,09:32,28.3,13,,ESE,22,1015.9,25.1,29,,SE,15,1012.4
176,,2018-09-21,13.8,34.1,0.0,,,ESE,30.0,10:05,27.5,30,,ESE,17,1018.6,33.5,18,,E,13,1013.1
177,,2018-09-22,14.0,37.2,0.0,,,E,35.0,08:14,28.0,18,,E,17,1018.1,34.6,15,,NW,13,1013.5
178,,2018-09-23,17.8,38.8,0.0,,,N,33.0,13:20,31.5,20,,ESE,15,1016.9,35.8,13,,NNW,17,1013.1
179,,2018-09-24,19.4,36.8,0.0,,,NW,26.0,13:56,33.0,15,,ENE,11,1015.9,34.7,14,,NW,17,1011.3
180,,2018-09-25,20.3,39.5,0.0,,,NNW,30.0,14:13,35.2,11,,ESE,19,1014.0,36.5,12,,NW,19,1009.4
181,,2018-09-26,13.3,37.0,0.0,,,NE,39.0,10:30,34.5,11,,E,11,1012.4,34.7,12,,NW,20,1008.9
182,,2018-09-27,14.9,34.5,0.0,,,NNW,31.0,12:57,28.0,70,,NE,6,1012.3,29.3,61,,NNW,19,1009.4
183,,2018-09-28,14.0,33.3,0.0,,,NW,31.0,13:04,29.7,34,,WSW,13,1012.9,32.8,31,,W,20,1009.3
184,,2018-09-29,15.7,32.2,0.0,,,WNW,31.0,14:44,30.8,25,,WNW,7,1012.2,29.5,49,,WNW,22,1010.1
185,,2018-09-30,18.0,31.5,0.0,,,NNW,28.0,11:46,28.2,45,,W,9,1013.8,29.6,39,,WNW,19,1011.0
186,,2018-10-05,20.1,37.4,0.0,,,W,31.0,11:58,33.7,28,,W,11,1013.2,32.9,49,,NW,15,1010.1
187,,2018-10-06,17.2,35.3,0.0,,,NW,33.0,10:48,31.8,30,,W,19,1013.6,32.4,33,,WNW,22,1010.8
188,,2018-10-07,20.7,37.2,0.0,,,WNW,41.0,15:34,33.3,30,,SW,19,1011.9,33.7,30,,WNW,24,1009.1
189,,2018-10-08,22.0,40.1,0.0,,,S,31.0,08:04,35.6,15,,SSE,15,1011.7,32.6,38,,NW,22,1008.3
190,,2018-10-09,22.7,41.6,0.0,,,SE,33.0,09:08,35.9,14,,ESE,19,1010.6,36.0,24,,NW,17,1007.4
191,,2018-10-10,24.3,41.2,0.0,,,WNW,37.0,16:44,32.6,25,,SSE,11,1010.4,37.6,20,,WNW,20,1006.7
192,,2018-10-11,20.0,31.9,0.0,,,ENE,31.0,08:32,30.0,47,,NNE,19,1012.9,29.6,60,,NW,17,1010.5
193,,2018-10-12,18.4,35.6,0.0,,,NW,37.0,15:47,31.0,42,,WSW,15,1012.9,30.6,54,,NW,22,1009.4
194,,2018-10-13,20.2,35.2,0.0,,,WNW,39.0,13:58,32.3,31,,WSW,17,1011.9,31.9,49,,WNW,24,1008.2
