,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,24.8,34.0,0.0,,,SSE,69.0,20:06,28.8,57,,SE,24,1006.7,32.2,41,,ESE,30,1003.1
22,,2018-03-27,21.2,34.5,2.8,,,SSE,50.0,15:37,26.9,56,,SSE,17,1007.9,33.3,32,,SE,30,1003.5
23,,2018-03-28,26.8,35.3,0.2,,,E,54.0,10:32,28.7,60,,E,30,1009.2,34.3,41,,ESE,33,1005.3
24,,2018-03-29,26.1,36.1,0.0,,,E,31.0,12:44,30.1,57,,SE,9,1010.9,34.8,37,,E,17,1007.2
25,,2018-03-30,23.5,38.1,0.0,,,SE,39.0,11:58,30.1,52,,S,11,1010.0,37.6,20,,SSE,17,1006.0
26,,2018-03-31,22.3,37.3,0.0,,,SE,39.0,16:59,31.1,35,,SE,20,1009.2,36.8,27,,ESE,20,1005.5
27,,2018-04-05,20.2,34.1,0.0,,,ESE,35.0,13:00,26.9,44,,ESE,17,1010.0,32.0,28,,SSE,17,1006.7
28,,2018-04-06,20.8,34.4,0.0,,,E,56.0,15:25,29.0,30,,SE,22,1010.2,32.7,32,,NNE,11,1007.4
29,,2018-04-07,21.7,35.0,0.0,,,ESE,37.0,19:19,29.4,28,,ESE,19,1012.2,34.2,24,,ESE,7,1009.3
30,,2018-04-08,24.3,34.8,0.0,,,NE,31.0,09:49,28.8,52,,E,17,1013.9,33.3,35,,NNE,13,1010.6
31,,2018-04-09,25.5,36.3,0.0,,,ENE,31.0,11:21,30.3,42,,ESE,17,1014.7,35.2,27,,ENE,20,1010.3
32,,2018-04-10,26.2,36.6,0.0,,,SE,39.0,14:19,29.9,35,,ESE,20,1013.9,34.4,20,,SE,17,1009.7
33,,2018-04-11,23.8,33.9,0.0,,,ESE,46.0,12:05,27.2,35,,E,19,1014.7,32.6,15,,ESE,22,1010.0
34,,2018-04-12,18.4,32.8,0.0,,,ENE,28.0,09:35,26.7,46,,ENE,19,1013.9,31.5,30,,E,7,1010.4
35,,2018-04-13,22.1,34.0,0.0,,,ENE,24.0,11:03,26.3,54,,E,15,1013.5,32.3,28,,NW,4,1010.0
36,,2018-04-14,20.4,36.8,0.0,,,SE,33.0,17:44,29.2,36,,ESE,13,1012.0,35.2,22,,ESE,11,1008.3
37,,2018-04-15,22.2,36.1,0.0,,,ESE,50.0,14:04,28.2,28,,SSW,17,1013.3,35.7,18,,SSE,24,1009.7
38,,2018-04-16,20.7,34.7,0.0,,,SSE,39.0,09:40,26.7,27,,S,22,1015.4,33.4,17,,SSE,20,1011.5
39,,2018-04-17,21.1,36.3,0.0,,,ENE,39.0,16:36,29.0,23,,SE,24,1015.0,35.1,20,,ESE,15,1010.8
40,,2018-04-18,21.8,36.2,0.0,,,ENE,33.0,14:45,29.6,29,,SE,7,1014.4,35.2,21,,ENE,17,1010.2
41,,2018-04-19,21.6,34.6,0.0,,,ENE,31.0,14:38,27.6,46,,NNE,20,1015.5,33.1,28,,NE,9,1011.2
42,,2018-04-20,19.9,35.4,0.0,,,ESE,39.0,16:14,26.6,40,,NE,11,1015.4,35.1,22,,E,22,1010.8
43,,2018-04-21,20.1,35.6,0.0,,,SE,31.0,16:59,28.4,34,,S,9,1014.6,34.5,21,,SSE,7,1010.7
44,,2018-04-22,23.6,34.9,0.0,,,SE,39.0,08:49,27.9,27,,SE,28,1014.4,34.0,17,,S,19,1010.3
45,,2018-04-23,22.0,33.8,0.0,,,SSE,48.0,15:37,27.3,31,,ESE,24,1014.6,32.7,18,,S,15,1011.3
46,,2018-04-24,17.9,33.2,0.0,,,E,44.0,11:40,26.6,23,,ESE,28,1015.6,31.8,14,,S,17,1011.1
47,,2018-04-25,17.0,33.1,0.0,,,E,28.0,10:45,26.4,19,,ESE,19,1014.4,32.4,12,,SSW,17,1010.1
48,,2018-04-26,15.0,33.5,0.0,,,ESE,35.0,11:35,24.5,22,,S,11,1014.5,32.5,11,,SSE,20,1011.2
49,,2018-04-27,17.4,33.5,0.0,,,ESE,67.0,14:03,26.0,21,,SE,31,1016.6,32.7,13,,SE,28,1013.1
50,,2018-04-28,17.2,31.5,0.0,,,ESE,39.0,09:36,24.8,25,,SE,20,1017.4,30.3,13,,SSE,20,1012.9
51,,2018-04-29,15.5,32.4,0.0,,,E,33.0,13:52,23.0,22,,S,11,1016.9,31.5,15,,ENE,15,1013.3
52,,2018-04-30,18.3,31.9,0.0,,,E,41.0,15:38,25.5,32,,E,11,1016.9,30.6,20,,E,17,1013.5
53,,2018-05-05,19.3,32.5,0.0,,,S,44.0,01:22,22.8,29,,S,22,1021.8,31.9,20,,SSE,22,1018.3
54,,2018-05-06,18.2,32.3,0.0,,,S,33.0,01:26,21.7,25,,S,22,1021.7,31.5,23,,SE,17,1016.9
55,,2018-05-07,19.0,32.5,0.0,,,ESE,35.0,11:33,25.9,38,,ESE,19,1018.6,30.7,25,,ESE,15,1014.7
56,,2018-05-08,16.6,32.5,0.0,,,SE,35.0,12:42,24.1,34,,SSW,11,1017.4,31.3,18,,ESE,17,1014.7
57,,2018-05-09,16.9,32.6,0.0,,,SE,35.0,11:11,23.8,32,,S,17,1019.1,31.6,17,,SSE,13,1015.1
58,,2018-05-10,18.1,32.1,0.0,,,SSW,35.0,14:51,23.5,19,,SSW,20,1018.9,31.1,12,,SSW,17,1015.3
59,,2018-05-11,16.3,27.0,0.0,,,S,50.0,03:58,19.1,34,,S,26,1021.1,25.9,21,,SSE,24,1017.6
60,,2018-05-12,12.2,24.2,0.0,,,SSE,54.0,08:49,16.4,24,,SE,37,1022.1,23.1,14,,SSE,24,1018.1
61,,2018-05-13,10.5,24.5,0.0,,,SE,50.0,09:43,17.8,32,,SSE,28,1021.8,23.4,19,,SSE,20,1018.6
62,,2018-05-14,11.1,26.5,0.0,,,SE,44.0,09:50,19.5,26,,SE,30,1021.4,25.5,15,,SSE,24,1017.4
63,,2018-05-15,10.7,27.6,0.0,,,SE,50.0,12:13,19.1,28,,S,17,1019.5,26.4,15,,SSE,24,1016.4
64,,2018-05-16,13.5,27.9,0.0,,,SSE,43.0,16:42,19.2,29,,S,20,1018.9,27.2,14,,SSE,19,1015.9
65,,2018-05-17,15.4,28.4,0.0,,,ESE,50.0,14:26,20.5,25,,S,17,1018.9,27.3,23,,SE,26,1015.9
66,,2018-05-18,13.6,27.2,0.0,,,SE,54.0,12:24,20.0,28,,SE,28,1020.0,26.7,17,,SE,28,1016.4
67,,2018-05-19,13.7,27.7,0.0,,,S,41.0,14:53,19.9,25,,S,15,1018.6,26.5,20,,SSE,24,1015.4
68,,2018-05-20,16.6,29.4,0.0,,,ESE,46.0,13:19,21.5,27,,SSE,28,1018.6,28.4,22,,SE,24,1016.6
69,,2018-05-21,17.9,27.4,0.0,,,SSE,50.0,08:55,20.8,25,,SSE,35,1021.5,26.3,19,,SSE,24,1018.0
70,,2018-05-22,14.8,26.6,0.0,,,SE,52.0,08:50,19.5,28,,SE,35,1022.3,25.8,16,,SE,33,1018.5
71,,2018-05-23,13.6,27.6,0.0,,,SE,44.0,09:21,19.4,28,,SE,28,1020.8,26.2,14,,SSE,24,1016.1
72,,2018-05-24,15.8,27.5,0.0,,,SE,39.0,04:34,20.8,22,,ESE,13,1016.8,26.6,19,,S,11,1013.4
73,,2018-05-25,13.9,28.4,0.0,,,ESE,33.0,14:19,19.3,51,,ESE,22,1017.1,27.3,31,,ESE,19,1013.5
74,,2018-05-26,18.6,30.3,0.0,,,E,35.0,08:37,22.6,50,,E,26,1017.5,29.3,30,,ENE,19,1014.2
75,,2018-05-27,18.2,29.4,0.0,,,SE,28.0,15:25,21.7,50,,ESE,13,1018.5,28.9,29,,ENE,11,1014.6
76,,2018-05-28,18.1,29.7,0.0,,,E,28.0,12:09,22.5,47,,ESE,15,1017.8,29.1,29,,E,15,1014.0
77,,2018-05-29,16.5,30.3,0.0,,,E,37.0,13:59,22.6,51,,SE,17,1017.7,29.6,23,,SE,26,1014.7
78,,2018-05-30,15.8,29.9,0.0,,,ESE,57.0,13:37,21.5,38,,S,20,1020.4,29.2,18,,SE,30,1017.0
79,,2018-05-31,13.9,26.4,0.0,,,SE,43.0,08:56,18.4,26,,SE,28,1022.5,25.5,18,,SSE,22,1018.4
80,,2018-06-05,9.5,25.4,0.0,,,SE,41.0,11:56,16.7,38,,S,17,1019.9,24.7,21,,ESE,19,1017.2
81,,2018-06-06,10.2,26.8,0.0,,,SE,39.0,10:06,19.3,28,,SE,20,1019.1,25.8,17,,ESE,17,1016.0
82,,2018-06-07,13.1,28.1,0.0,,,E,35.0,10:47,19.4,33,,E,22,1020.6,27.4,19,,ESE,15,1017.0
83,,2018-06-08,13.7,28.3,0.0,,,ENE,28.0,11:50,19.4,28,,ESE,11,1020.3,27.3,23,,NNE,9,1016.3
84,,2018-06-09,12.5,28.7,0.0,,,ESE,24.0,08:49,20.1,39,,ESE,19,1019.3,27.8,27,,NE,9,1015.7
85,,2018-06-10,14.7,30.2,0.0,,,E,30.0,12:29,22.0,50,,ESE,17,1020.1,29.5,28,,SSE,17,1016.3
86,,2018-06-11,15.1,31.2,0.0,,,ENE,28.0,12:13,22.7,38,,E,19,1018.9,30.4,25,,NE,15,1015.0
87,,2018-06-12,14.4,32.7,0.0,,,N,22.0,12:03,21.6,37,,S,7,1016.3,31.6,20,,NNW,11,1011.5
88,,2018-06-13,17.9,29.9,0.0,,,SSW,46.0,15:04,23.0,51,,SW,9,1014.4,26.6,36,,S,30,1011.9
89,,2018-06-14,17.7,20.9,11.2,,,SW,24.0,11:23,18.4,91,,ESE,9,1019.4,19.7,80,,S,15,1017.2
90,,2018-06-15,12.3,23.6,0.0,,,SE,39.0,10:44,16.4,55,,SSE,13,1023.6,22.7,35,,S,22,1020.3
91,,2018-06-16,9.7,23.3,0.0,,,S,39.0,11:18,14.7,52,,SSW,13,1024.5,23.0,24,,SSE,22,1021.1
92,,2018-06-17,10.0,21.9,0.0,,,SE,48.0,10:28,15.4,41,,SSE,28,1025.1,21.3,27,,SE,26,1020.8
93,,2018-06-18,8.3,20.0,0.0,,,SE,52.0,13:38,13.3,32,,SE,33,1024.4,19.4,18,,SE,26,1020.4
94,,2018-06-19,7.8,21.6,0.0,,,ESE,44.0,10:18,12.6,32,,SE,26,1023.9,20.4,18,,SE,24,1019.4
95,,2018-06-20,7.4,24.2,0.0,,,SE,31.0,09:09,14.8,28,,SE,20,1021.9,23.4,13,,SSE,17,1018.5
96,,2018-06-21,8.1,24.7,0.0,,,SSE,35.0,13:57,14.0,32,,SSW,15,1020.8,24.3,14,,SSE,20,1017.6
97,,2018-06-22,8.7,26.3,0.0,,,ESE,28.0,10:01,14.6,33,,S,15,1020.3,24.7,28,,N,7,1017.2
98,,2018-06-23,11.6,27.3,0.0,,,ESE,24.0,12:09,16.2,43,,SSW,15,1019.6,26.6,27,,SSW,13,1016.6
99,,2018-06-24,14.5,28.3,0.0,,,SSW,24.0,01:58,18.5,49,,SSW,13,1020.1,27.4,29,,E,13,1016.3
100,,2018-06-25,17.5,25.6,0.0,,,ESE,39.0,04:55,20.8,41,,ESE,13,1020.4,25.3,41,,E,9,1017.2
101,,2018-06-26,17.4,27.9,0.0,,,S,31.0,19:00,19.6,39,,SE,15,1020.9,27.3,30,,NE,9,1018.1
102,,2018-06-27,14.2,27.0,0.0,,,SSE,35.0,13:42,16.7,45,,SSW,24,1022.1,26.1,31,,SSE,24,1018.2
103,,2018-06-28,14.6,28.6,0.0,,,SE,35.0,13:02,17.8,57,,S,15,1019.9,27.3,38,,ESE,15,1015.7
104,,2018-06-29,16.4,28.4,0.0,,,SE,26.0,00:11,21.2,61,,ESE,15,1018.4,26.9,41,,NNE,9,1015.1
105,,2018-06-30,17.3,30.2,0.0,,,SSW,39.0,23:10,19.9,48,,SSW,22,1019.2,29.4,27,,SSE,15,1016.7
106,,2018-07-05,13.4,28.9,0.0,,,NNE,24.0,12:55,20.2,34,,SE,13,1017.8,28.2,23,,SE,6,1013.3
107,,2018-07-06,11.7,30.5,0.0,,,SSW,46.0,23:48,18.6,45,,S,9,1016.6,29.6,19,,S,13,1012.4
108,,2018-07-07,15.0,24.8,0.0,,,SSW,48.0,09:07,16.9,26,,SSW,33,1019.8,23.8,21,,S,33,1017.5
109,,2018-07-08,12.8,22.6,0.0,,,SE,61.0,08:52,15.0,35,,SE,44,1023.3,22.1,18,,SE,26,1019.3
110,,2018-07-09,12.3,23.3,0.0,,,SE,48.0,09:34,14.8,27,,SE,31,1023.1,22.7,15,,SE,22,1019.5
111,,2018-07-10,9.5,24.5,0.0,,,ESE,41.0,12:22,15.2,33,,SE,26,1021.6,23.5,15,,SSE,22,1017.0
112,,2018-07-11,9.2,25.4,0.0,,,S,41.0,16:50,16.0,24,,SE,28,1020.9,24.2,14,,SE,19,1016.7
113,,2018-07-12,8.7,25.4,0.0,,,SE,33.0,10:46,14.7,24,,S,15,1019.7,24.5,22,,SE,15,1015.4
114,,2018-07-13,9.1,25.6,0.0,,,SE,33.0,09:22,15.1,25,,S,11,1018.8,24.7,15,,ESE,15,1014.9
115,,2018-07-14,6.4,25.3,0.0,,,SE,31.0,10:07,13.2,24,,SSW,11,1018.4,24.3,11,,ESE,11,1014.2
116,,2018-07-15,6.0,26.9,0.0,,,WSW,31.0,15:30,12.7,21,,SSW,9,1016.4,26.4,11,,WNW,11,1011.9
117,,2018-07-16,7.6,27.0,0.0,,,SE,43.0,15:25,14.7,16,,S,13,1017.5,26.2,8,,SE,22,1014.2
118,,2018-07-17,7.0,25.9,0.0,,,SE,31.0,09:51,15.0,18,,S,11,1018.2,25.4,8,,SSW,17,1015.3
119,,2018-07-18,8.5,28.8,0.0,,,ESE,39.0,11:44,16.8,15,,S,15,1017.5,28.4,21,,ESE,20,1013.5
120,,2018-07-19,13.3,31.0,0.0,,,NNW,50.0,14:48,17.6,26,,S,15,1015.9,29.5,14,,NNE,19,1012.7
121,,2018-07-20,13.9,25.7,0.0,,,SSW,43.0,11:52,19.6,23,,SSW,17,1019.8,23.5,15,,SSW,28,1018.2
122,,2018-07-21,5.7,23.0,0.0,,,SSE,39.0,12:38,12.6,27,,S,17,1022.7,22.1,13,,SSE,17,1018.1
123,,2018-07-22,5.1,26.3,0.0,,,SSE,26.0,12:03,12.0,26,,SSW,13,1020.7,24.8,12,,WSW,11,1015.5
124,,2018-07-23,7.6,28.2,0.0,,,SW,35.0,13:25,13.9,21,,SSW,7,1017.8,27.3,11,,W,11,1013.6
125,,2018-07-24,6.6,29.8,0.0,,,SSE,24.0,20:41,17.0,16,,ESE,7,1017.2,28.8,7,,WSW,9,1013.4
126,,2018-07-25,9.4,30.6,0.0,,,ENE,24.0,10:53,15.9,22,,SSW,9,1017.3,30.0,9,,WNW,6,1014.3
127,,2018-07-26,9.0,30.9,0.0,,,ENE,30.0,11:54,18.6,25,,SSW,7,1017.6,29.9,13,,ENE,15,1013.1
128,,2018-07-27,11.8,31.3,0.0,,,N,35.0,13:58,19.8,27,, ,Calm,1015.3,30.6,13,,NNE,17,1010.0
129,,2018-07-28,15.6,31.9,0.0,,,NW,43.0,16:01,19.9,71,,NNW,11,1013.8,30.8,21,,N,19,1010.2
130,,2018-07-29,19.2,27.6,0.0,,,S,43.0,10:01,21.6,32,,S,20,1017.9,26.6,23,,SE,13,1015.6
131,,2018-07-30,9.2,26.1,0.0,,,SE,39.0,10:00,18.0,34,,SE,22,1021.8,24.7,19,,SW,11,1017.7
132,,2018-07-31,6.9,27.6,0.0,,,ESE,28.0,10:49,15.7,27,,S,13,1019.7,26.4,13,,SSW,7,1015.6
133,,2018-08-05,14.0,32.2,0.0,,,N,31.0,15:02,22.0,29,,S,6,1015.0,30.9,21,,NNW,13,1010.6
134,,2018-08-06,18.1,24.6,0.0,,,SSW,65.0,07:28,18.6,21,,SSW,35,1017.2,23.0,14,,SSE,19,1014.4
135,,2018-08-07,10.5,23.6,0.0,,,SSE,54.0,11:54,14.4,27,,S,20,1021.2,22.5,11,,SSE,26,1016.2
136,,2018-08-08,7.0,24.8,0.0,,,SSE,39.0,10:45,15.1,27,,S,17,1020.5,24.2,13,,SSE,22,1016.6
137,,2018-08-09,7.9,26.9,0.0,,,ESE,43.0,09:26,18.0,20,,ESE,26,1020.9,26.2,11,,ESE,17,1016.5
138,,2018-08-10,8.9,30.0,0.0,,,N,33.0,13:31,16.9,18,,S,7,1018.3,28.5,17,,N,17,1013.0
139,,2018-08-11,11.2,31.1,0.0,,,SSW,48.0,13:35,20.2,34,,S,7,1015.8,27.5,18,,SSW,33,1013.2
140,,2018-08-12,12.9,23.5,0.0,,,S,59.0,09:51,15.9,26,,S,35,1022.9,22.3,16,,S,26,1020.0
141,,2018-08-13,7.4,23.3,0.0,,,ESE,52.0,09:59,14.6,21,,SSE,33,1024.8,22.2,12,,SSE,24,1021.0
142,,2018-08-14,6.8,26.8,0.0,,,,,,16.0,17,,SE,28,1023.6,25.4,8,,E,15,1018.5
143,,2018-08-15,9.3,27.8,,,,SE,24.0,03:34,17.7,17,,ESE,13,1020.2,26.7,11,,W,9,1016.2
144,,2018-08-16,9.9,29.9,0.0,,,ENE,24.0,12:04,18.4,17,,SSE,6,1017.0,29.4,11,,SW,9,1012.4
145,,2018-08-17,11.3,30.7,0.0,,,SE,28.0,11:02,20.0,14,,SSW,11,1016.1,29.4,10,,SE,9,1012.2
146,,2018-08-18,13.0,31.1,0.0,,,SE,41.0,13:24,20.7,14,,S,13,1018.5,30.8,8,,S,17,1014.7
147,,2018-08-19,15.9,28.3,0.0,,,SSW,48.0,14:25,19.6,28,,SSW,26,1022.7,27.2,11,,SSW,30,1018.8
148,,2018-08-20,10.1,24.0,0.0,,,SE,48.0,08:22,15.5,20,,SE,33,1023.9,23.6,9,,SSE,24,1019.6
149,,2018-08-21,6.8,26.3,0.0,,,ESE,37.0,09:26,16.4,15,,ESE,30,1020.9,24.5,9,,NE,9,1014.9
150,,2018-08-22,5.8,28.8,0.0,,,W,28.0,13:02,16.0,16,,S,9,1017.0,28.0,7,,NNW,20,1012.1
151,,2018-08-23,7.1,31.2,0.0,,,NNW,39.0,14:58,18.6,19,,SSW,4,1014.9,30.4,10,,NW,24,1010.3
152,,2018-08-24,15.1,30.0,0.0,,,SSW,31.0,09:56,18.9,28,,SSW,24,1015.4,29.1,14,,NW,11,1011.5
153,,2018-08-25,15.1,28.6,0.0,,,SSW,31.0,02:40,19.7,20,,S,19,1016.2,27.1,12,,ESE,11,1012.5
154,,2018-08-26,11.4,28.2,0.0,,,S,33.0,10:00,18.4,30,,S,15,1019.1,27.6,10,,SW,17,1014.8
155,,2018-08-27,11.6,28.4,0.0,,,SE,37.0,16:16,20.9,18,,SSW,15,1019.9,27.8,10,,ESE,17,1015.8
156,,2018-08-28,10.6,29.1,0.0,,,SE,31.0,10:14,19.6,16,,S,15,1018.9,28.5,9,,E,11,1013.8
157,,2018-08-29,9.6,31.0,0.0,,,ESE,30.0,09:59,19.5,16,,S,11,1017.6,30.4,9,,E,9,1012.2
158,,2018-08-30,13.5,33.2,0.0,,,N,44.0,13:43,21.4,19,,NNE,13,1014.4,32.8,13,,N,13,1009.3
159,,2018-08-31,17.0,33.5,0.0,,,NW,43.0,10:35,25.6,47,,WNW,24,1015.0,32.9,23,,WSW,11,1011.6
160,,2018-09-05,10.7,29.0,0.0,,,SW,24.0,17:03,19.2,15,,S,11,1016.9,27.6,8,,SW,9,1011.3
161,,2018-09-06,10.0,33.4,0.0,,,N,35.0,12:33,23.0,11,,E,9,1014.1,32.3,8,,NW,20,1009.0
162,,2018-09-07,15.1,34.4,0.0,,,NW,41.0,13:16,24.1,15,,SSW,17,1014.7,34.3,14,,N,24,1010.8
163,,2018-09-08,18.6,31.9,0.0,,,SE,43.0,09:05,23.4,16,,SE,28,1018.9,30.8,12,,SE,17,1014.7
164,,2018-09-09,17.7,29.0,0.0,,,SSE,43.0,08:28,21.4,13,,SSE,33,1022.2,28.3,8,,SE,24,1017.3
165,,2018-09-10,14.0,32.1,0.0,,,ESE,44.0,13:47,22.9,12,,SE,28,1020.8,30.9,8,,SE,15,1015.4
166,,2018-09-11,16.5,32.0,0.0,,,,,,23.5,14,,ESE,13,1017.3,31.3,13,,N,11,1012.5
167,,2018-09-12,14.1,33.4,,,,,,,24.7,29,,N,11,1015.7,31.5,12,,S,17,1011.9
168,,2018-09-13,15.5,34.2,0.0,,,ESE,44.0,12:49,24.5,19,,SSW,13,1016.9,33.1,14,,E,28,1012.9
169,,2018-09-14,16.8,34.4,0.0,,,E,41.0,12:52,25.7,28,,NE,17,1017.7,33.2,11,,ENE,20,1012.1
170,,2018-09-15,14.4,35.1,0.0,,,SSW,48.0,22:35,25.3,21,,NNW,13,1015.9,33.9,11,,ENE,11,1011.2
171,,2018-09-16,16.4,29.4,0.0,,,S,54.0,01:25,19.0,17,,S,31,1018.7,28.3,10,,SSE,19,1014.4
172,,2018-09-17,10.3,29.8,0.0,,,SE,39.0,09:03,19.7,13,,SE,28,1018.5,28.2,7,,SSE,13,1013.2
173,,2018-09-18,8.6,33.7,0.0,,,WSW,31.0,07:11,22.2,10,,S,11,1016.8,33.2,5,,W,6,1011.2
174,,2018-09-19,13.4,35.4,0.0,,,SSW,43.0,23:56,24.6,9,,NE,6,1014.7,34.3,7,,WSW,13,1010.6
175,,2018-09-20,16.7,30.7,0.0,,,SE,46.0,09:36,22.0,16,,SSE,30,1018.6,28.9,9,,SSE,26,1014.6
176,,2018-09-21,18.0,31.6,0.0,,,ESE,52.0,09:10,21.9,12,,ESE,39,1020.7,30.6,6,,SE,24,1015.7
177,,2018-09-22,14.7,33.7,0.0,,,ESE,44.0,10:56,25.7,10,,ESE,24,1020.2,33.2,13,,E,17,1016.0
178,,2018-09-23,21.2,32.9,0.0,,,SE,43.0,12:28,25.1,28,,E,22,1020.6,31.7,14,,ESE,22,1015.6
179,,2018-09-24,17.3,34.2,0.0,,,SSW,41.0,13:36,25.6,23,,ENE,15,1019.0,32.4,13,,SE,13,1013.5
180,,2018-09-25,18.3,33.2,0.0,,,SE,30.0,17:50,26.2,17,,NE,17,1018.0,31.3,15,,SE,11,1013.1
181,,2018-09-26,17.0,33.6,0.0,,,NNW,35.0,12:47,26.3,15,,SSW,4,1017.5,32.3,16,,N,13,1012.5
182,,2018-09-27,20.6,34.2,0.0,,,NNW,43.0,10:29,26.8,27,,N,17,1017.5,32.4,15,,WNW,7,1012.4
183,,2018-09-28,19.6,35.6,0.0,,,N,46.0,09:54,28.6,17,,N,30,1017.2,33.8,13,,NNW,13,1012.7
184,,2018-09-29,20.6,36.6,0.0,,,NNW,43.0,11:53,27.3,24,,N,15,1018.5,35.1,12,,E,11,1013.5
185,,2018-09-30,19.4,36.2,0.0,,,SE,33.0,03:31,29.8,16,,NE,9,1018.6,34.7,13,,S,13,1014.2
186,,2018-10-05,18.2,32.5,0.0,,,SSW,46.0,00:13,24.2,30,,SSE,20,1017.3,31.2,15,,S,9,1011.7
187,,2018-10-06,18.4,35.3,0.0,,,SW,35.0,15:34,27.4,21,,SSE,22,1015.7,34.5,11,,S,22,1010.9
188,,2018-10-07,19.1,37.7,0.0,,,SSW,39.0,16:26,29.7,18,,ESE,26,1015.3,37.0,12,,SSE,9,1010.2
189,,2018-10-08,19.3,38.9,0.0,,,ESE,39.0,08:37,30.6,16,,ESE,30,1013.6,38.1,9,,ENE,6,1008.6
190,,2018-10-09,19.5,38.7,0.0,,,SW,37.0,15:18,30.2,12,,E,22,1013.6,37.8,10,,SSW,19,1009.0
191,,2018-10-10,20.0,39.7,0.0,,,W,50.0,16:18,31.2,17,,SSW,22,1011.8,37.9,12,,WSW,7,1007.7
192,,2018-10-11,23.1,35.5,0.0,,,SW,41.0,16:28,29.2,18,,SSE,22,1013.7,32.9,20,,W,22,1010.4
193,,2018-10-12,19.6,35.6,0.2,,,SE,35.0,09:14,27.5,21,,SE,19,1014.1,33.8,16,,WSW,9,1008.5
194,,2018-10-13,19.3,37.4,0.0,,,WSW,39.0,15:38,30.1,12,,ESE,11,1012.3,36.7,11,,W,13,1007.2
195,,2018-10-14,18.4,39.8,0.0,,,N,31.0,12:45,31.7,12,,E,17,1011.5,39.1,10,,WNW,13,1006.9
