,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-14,12.2,24.4,2.0,,,WNW,56.0,13:06,17.3,87,6.0,NW,20,1013.9,23.1,51,5.0,NW,33,1009.0
39,,2018-04-15,12.9,21.8,0.6,,,W,56.0,13:07,15.4,65,,WNW,30,1011.4,21.0,42,,WNW,35,1010.2
40,,2018-04-16,7.1,23.8,0.0,,,W,41.0,12:49,16.0,59,,W,13,1016.3,23.0,33,,W,28,1014.4
41,,2018-04-17,7.8,23.3,0.0,,,E,37.0,16:25,17.1,62,,SSE,9,1019.9,22.0,43,,SE,22,1017.7
42,,2018-04-18,12.4,19.9,0.0,,,E,39.0,07:23,13.3,97,7.0,E,26,1023.7,18.5,69,5.0,ESE,24,1020.3
43,,2018-04-19,10.6,23.7,0.2,,,ENE,28.0,00:20,16.1,75,1.0,NE,11,1022.4,22.8,43,,WSW,11,1018.4
44,,2018-04-20,12.5,20.0,10.0,,,S,33.0,14:35,13.5,97,8.0,N,13,1021.2,16.1,74,3.0,SSE,20,1018.0
45,,2018-04-21,11.4,19.9,1.0,,,ESE,35.0,12:16,13.6,91,8.0,E,15,1021.4,19.0,60,7.0,ESE,22,1018.8
46,,2018-04-22,6.2,19.6,0.0,,,E,35.0,11:17,12.0,85,1.0,E,24,1021.2,18.2,56,,SE,17,1018.2
47,,2018-04-23,8.5,18.9,0.2,,,SE,37.0,17:06,14.6,82,5.0,E,19,1019.0,18.7,56,7.0,SSE,11,1016.4
48,,2018-04-24,8.8,18.2,0.2,,,S,31.0,13:44,11.6,99,4.0,S,9,1017.0,12.2,93,8.0,SSW,13,1015.2
49,,2018-04-25,11.0,20.2,2.6,,,SE,28.0,16:31,15.9,85,3.0,E,11,1014.4,19.2,63,8.0,SSW,17,1011.5
50,,2018-04-26,11.7,23.2,1.8,,,S,35.0,12:37,13.7,99,7.0,WSW,13,1015.3,21.6,36,8.0,SW,22,1012.9
51,,2018-04-27,9.5,17.7,1.4,,,SE,41.0,16:11,12.8,81,6.0,ESE,20,1019.7,16.6,52,4.0,SE,17,1018.4
52,,2018-04-28,7.3,14.4,0.0,,,ESE,39.0,09:59,10.9,91,7.0,ESE,20,1021.1,13.8,72,8.0,SE,15,1019.6
53,,2018-04-29,5.4,16.6,0.0,,,ESE,30.0,09:21,10.5,92,5.0,ESE,20,1022.3,14.2,58,8.0,SE,17,1020.6
54,,2018-04-30,5.0,16.5,0.2,,,ESE,41.0,10:54,11.1,74,2.0,ESE,22,1022.8,15.6,59,1.0,E,19,1021.7
55,,2018-05-04,10.0,19.9,0.0,,,NW,52.0,11:31,15.6,79,8.0,NW,26,1020.5,18.8,64,8.0,WNW,24,1018.7
56,,2018-05-05,0.9,19.5,0.0,,,ESE,28.0,09:12,11.5,56,,E,19,1026.5,18.5,31,,SE,9,1025.8
57,,2018-05-06,2.9,19.1,0.0,,,ENE,30.0,09:32,10.6,84,,E,17,1030.4,17.1,57,,ESE,20,1027.6
58,,2018-05-07,6.8,19.3,0.2,,,NE,35.0,10:18,11.5,86,,E,20,1027.9,18.2,45,,NNE,22,1023.1
59,,2018-05-08,5.4,18.8,0.2,,,ENE,22.0,23:20,13.2,81,5.0,ENE,7,1024.9,13.2,90,8.0,S,4,1022.8
60,,2018-05-09,4.4,20.0,9.8,,,WSW,33.0,13:40,13.9,73,, ,Calm,1022.8,17.5,48,2.0,WSW,19,1018.7
61,,2018-05-10,5.9,19.8,0.2,,,WNW,61.0,12:19,15.3,53,,NW,20,1017.3,17.7,42,1.0,NW,26,1011.7
62,,2018-05-11,3.1,10.4,0.0,,,WNW,63.0,23:06,6.1,68,1.0,WNW,33,1013.7,9.7,38,,WNW,37,1011.4
63,,2018-05-12,3.2,10.9,0.0,,,WNW,65.0,02:24,4.9,97,8.0,WNW,24,1013.1,10.4,69,8.0,W,39,1012.4
64,,2018-05-13,4.2,13.8,0.0,,,SSW,39.0,14:21,8.3,76,8.0,SSW,19,1018.4,11.7,59,7.0,SSW,24,1018.2
65,,2018-05-14,4.4,14.6,0.0,,,SE,39.0,11:24,10.7,79,7.0,SSE,20,1022.3,11.9,78,8.0,SE,20,1021.2
66,,2018-05-15,-0.5,16.5,0.2,,,ENE,20.0,11:21,8.5,94,,ENE,7,1022.1,16.5,27,,SSW,13,1019.6
67,,2018-05-16,-0.5,14.7,0.2,,,E,30.0,09:46,8.0,85,,E,19,1024.9,14.4,35,,SE,13,1022.9
68,,2018-05-17,1.0,17.3,0.0,,,WNW,22.0,14:42,5.2,99,8.0,ENE,13,1025.6,16.7,26,,WNW,11,1022.2
69,,2018-05-18,1.1,16.7,0.2,,,WNW,37.0,10:07,11.3,56,,WNW,17,1022.2,16.5,23,,W,17,1020.0
70,,2018-05-19,-0.3,18.5,0.0,,,WNW,30.0,15:12,9.9,67,,E,15,1023.0,17.4,31,,W,19,1019.7
71,,2018-05-20,1.6,14.1,0.0,,,W,39.0,13:15,8.6,67,,WNW,19,1021.2,13.3,37,,W,22,1018.8
72,,2018-05-21,-0.9,15.9,0.0,,,WSW,54.0,15:19,8.6,63,,WSW,11,1022.8,14.3,39,,WSW,31,1020.1
73,,2018-05-22,2.6,16.6,0.0,,,W,43.0,11:04,7.6,81,,WNW,22,1021.4,16.4,36,,WSW,20,1020.0
74,,2018-05-23,1.3,16.1,0.0,,,E,33.0,09:42,10.7,66,,E,19,1024.8,15.6,55,,ESE,11,1023.3
75,,2018-05-24,3.5,18.8,0.2,,,W,31.0,12:24,12.7,73,,WNW,13,1024.8,18.0,40,,WSW,13,1021.4
76,,2018-05-25,6.6,13.5,0.0,,,ESE,35.0,11:12,10.4,99,4.0,E,17,1027.3,12.7,80,6.0,E,24,1025.7
77,,2018-05-26,5.7,16.0,0.0,,,ENE,30.0,08:53,10.1,85,8.0,ENE,22,1029.6,14.9,57,,SE,15,1026.1
78,,2018-05-27,2.4,17.2,0.0,,,NE,30.0,11:10,8.0,92,,ENE,15,1028.7,15.7,49,3.0,NNE,15,1025.1
79,,2018-05-28,5.5,15.7,0.2,,,ENE,20.0,02:50,8.8,99,7.0,ENE,13,1026.3,14.7,63,8.0,E,11,1022.4
80,,2018-05-29,3.4,17.0,0.2,,,WNW,31.0,13:29,10.5,94,8.0,W,6,1022.5,15.1,58,2.0,WNW,20,1019.5
81,,2018-05-30,5.3,14.1,1.8,,,WSW,50.0,12:03,11.4,92,8.0,NW,19,1018.8,11.0,49,,W,35,1017.1
82,,2018-05-31,-2.1,10.4,0.0,,,SW,54.0,11:21,3.6,87,,WSW,28,1020.4,7.5,60,2.0,WSW,31,1018.1
83,,2018-06-04,2.1,13.6,0.0,,,E,30.0,08:33,8.7,85,8.0,ESE,17,1019.1,11.6,64,,ESE,17,1017.3
84,,2018-06-05,4.5,13.4,0.0,,,SE,30.0,02:40,7.5,86,8.0,E,22,1023.6,11.9,63,1.0,ESE,19,1022.7
85,,2018-06-06,5.4,11.9,0.0,,,ESE,44.0,22:21,8.1,99,8.0,ESE,22,1027.5,11.5,68,4.0,E,26,1025.9
86,,2018-06-07,5.2,13.4,1.8,,,E,46.0,09:10,8.7,99,7.0,E,28,1030.0,11.5,75,5.0,ESE,24,1028.6
87,,2018-06-08,1.4,16.1,0.2,,,WNW,26.0,11:47,8.0,94,,ENE,17,1028.6,14.7,43,2.0,WNW,15,1024.5
88,,2018-06-09,6.6,15.7,1.8,,,WNW,33.0,13:13,10.3,86,7.0,NW,6,1024.4,13.0,80,8.0,WNW,24,1020.9
89,,2018-06-10,5.8,12.3,2.0,,,E,30.0,10:22,8.2,93,6.0,E,17,1023.3,10.4,77,8.0,E,20,1021.8
90,,2018-06-11,4.4,12.6,0.4,,,SSE,28.0,16:00,7.8,88,5.0,ESE,17,1022.6,10.9,61,1.0,S,7,1019.5
91,,2018-06-12,0.1,17.1,0.0,,,NW,46.0,15:05,10.1,79,,WNW,17,1017.8,16.6,44,,WNW,24,1013.5
92,,2018-06-13,4.0,14.6,0.0,,,NW,52.0,11:03,9.2,71,3.0,NW,17,1014.4,13.6,47,1.0,WNW,28,1012.2
93,,2018-06-14,2.1,13.0,0.0,,,WNW,54.0,10:35,8.0,63,,WNW,20,1017.8,12.0,43,,WNW,26,1017.0
94,,2018-06-15,-0.1,13.1,0.0,,,WNW,50.0,14:27,7.8,61,,WNW,17,1021.3,12.0,38,,WNW,35,1017.9
95,,2018-06-16,2.9,13.3,0.0,,,WNW,57.0,10:20,8.2,64,,W,33,1019.8,10.6,51,8.0,WNW,33,1016.5
96,,2018-06-17,2.4,8.9,0.4,,,WNW,61.0,13:15,3.9,77,8.0,WNW,33,1016.5,6.6,49,1.0,W,37,1014.9
97,,2018-06-18,1.3,5.9,1.4,,,W,56.0,09:54,2.5,99,7.0,WNW,28,1016.3,4.7,97,8.0,W,22,1016.7
98,,2018-06-19,-0.9,9.6,0.6,,,SW,39.0,11:14,2.6,99,7.0,W,26,1018.8,8.3,68,7.0,SSW,26,1018.6
99,,2018-06-20,2.4,11.8,0.0,,,SSE,44.0,09:49,7.7,85,5.0,SE,20,1024.8,10.3,57,4.0,SE,13,1024.4
100,,2018-06-21,-0.1,13.1,0.0,,,SSE,26.0,12:07,5.3,99,8.0,E,15,1027.0,11.5,60,,ESE,9,1025.3
101,,2018-06-22,1.9,14.5,0.2,,,W,26.0,13:05,4.5,99,7.0,ENE,11,1028.5,14.0,39,,WSW,6,1025.8
102,,2018-06-23,-0.5,13.8,0.0,,,W,35.0,10:37,7.6,75,,WNW,9,1026.8,13.3,35,,WSW,13,1023.9
103,,2018-06-24,-1.0,14.6,0.0,,,E,26.0,23:03,8.5,62,,SSE,6,1026.4,14.1,31,,SSW,13,1023.7
104,,2018-06-25,-0.2,13.8,0.0,,,E,26.0,02:11,6.1,94,,ENE,17,1030.1,13.1,35,,SW,13,1027.3
105,,2018-06-26,-0.5,13.4,0.2,,,E,30.0,19:32,4.5,99,6.0,E,15,1033.0,12.3,54,,SE,17,1029.5
106,,2018-06-27,2.8,12.2,0.2,,,E,30.0,00:08,5.2,99,8.0,E,15,1031.7,10.0,83,8.0,ENE,20,1027.5
107,,2018-06-28,5.1,14.1,1.0,,,N,30.0,11:33,9.2,97,5.0,ENE,15,1025.8,12.3,79,8.0,NW,13,1022.4
108,,2018-06-29,3.2,13.8,0.8,,,W,37.0,13:15,5.9,99,8.0,W,17,1023.6,12.9,49,1.0,WNW,20,1021.9
109,,2018-06-30,2.0,15.2,0.2,,,W,48.0,11:17,10.2,70,1.0,WNW,19,1025.6,14.4,55,8.0,WNW,22,1024.6
110,,2018-07-04,6.6,15.3,0.0,,,E,41.0,11:00,9.7,99,8.0,E,20,1028.3,13.7,90,8.0,ESE,17,1026.4
111,,2018-07-05,5.7,17.4,0.2,,,N,24.0,12:33,12.3,99,,W,4,1027.1,16.7,75,8.0,WNW,15,1022.7
112,,2018-07-06,9.8,14.1,0.4,,,NW,63.0,12:47,13.1,99,8.0,NW,33,1019.8,12.6,99,8.0,NW,33,1015.6
113,,2018-07-07,6.4,12.7,1.6,,,WNW,65.0,15:26,7.9,99,8.0,WNW,28,1015.3,11.0,42,,W,39,1012.3
114,,2018-07-08,-0.3,9.4,1.6,,,W,50.0,11:27,2.9,85,2.0,W,26,1020.6,8.7,58,,W,31,1019.5
115,,2018-07-09,1.1,11.4,0.0,,,WSW,35.0,00:59,4.8,85,2.0,WSW,11,1023.3,11.1,49,,SW,11,1022.4
116,,2018-07-10,-2.8,11.5,0.2,,,E,24.0,10:54,3.0,99,7.0,NE,11,1027.1,10.7,63,,SE,19,1023.9
117,,2018-07-11,0.8,12.8,0.2,,,NNW,30.0,11:31,3.9,99,8.0,NE,6,1025.8,10.5,52,5.0,WNW,17,1022.5
118,,2018-07-12,-0.6,13.0,0.0,,,NW,43.0,14:26,7.7,81,,WNW,6,1022.3,11.3,48,4.0,WNW,28,1018.2
119,,2018-07-13,-2.3,9.7,0.2,,,WSW,41.0,13:46,3.6,78,,W,20,1018.4,8.9,35,,W,24,1016.7
120,,2018-07-14,-3.5,12.8,0.0,,,WNW,30.0,15:04,4.3,71,,WSW,4,1019.7,12.1,28,,W,20,1016.6
121,,2018-07-15,-2.8,12.2,0.0,,,W,31.0,13:13,5.6,44,,NW,13,1018.7,11.3,25,,W,24,1015.7
122,,2018-07-16,-2.9,12.0,0.0,,,WNW,56.0,12:32,7.1,45,,WNW,22,1015.7,10.9,35,,W,31,1013.4
123,,2018-07-17,-0.5,13.8,0.0,,,W,44.0,13:06,8.5,48,,WNW,11,1021.0,13.3,31,,WNW,28,1018.9
124,,2018-07-18,2.8,16.1,0.0,,,WSW,41.0,11:59,10.5,38,,WNW,15,1021.9,15.5,27,,WNW,22,1020.5
125,,2018-07-19,1.1,16.4,0.0,,,NW,56.0,11:36,11.4,42,,NW,20,1021.2,15.8,23,,WNW,24,1018.6
126,,2018-07-20,5.1,14.1,0.6,,,NW,72.0,10:24,8.1,89,8.0,WNW,28,1013.7,12.0,38,1.0,WNW,44,1012.1
127,,2018-07-21,-4.4,11.1,0.2,,,WSW,31.0,11:07,2.5,73,,WSW,11,1022.6,8.8,37,7.0,WNW,17,1020.9
128,,2018-07-22,-2.8,12.8,0.0,,,NW,33.0,12:10,4.8,72,,ENE,11,1024.4,12.4,33,,NW,17,1020.7
129,,2018-07-23,-2.6,13.4,0.0,,,NW,43.0,09:50,6.9,85,,NW,13,1021.6,12.5,48,,NW,22,1017.9
130,,2018-07-24,2.2,,0.0,,,,,10:48,12.1,44,,NNW,20,1020.1,16.1,30,,WNW,26,1017.9
131,,2018-07-25,0.1,17.4,0.2,,,W,44.0,14:13,12.1,39,,NNW,7,1021.8,16.9,24,,WNW,28,1018.6
132,,2018-07-26,2.6,16.6,0.0,,,WNW,41.0,13:08,11.2,46,,N,7,1021.9,15.6,28,,WSW,24,1018.4
133,,2018-07-27,3.7,17.9,0.0,,,NW,52.0,12:41,13.6,57,2.0,NW,24,1019.4,16.3,32,3.0,WNW,33,1015.7
134,,2018-07-28,3.2,18.3,0.0,,,W,35.0,11:01,11.5,55,8.0,SSW,13,1019.7,16.6,32,4.0,W,17,1017.3
135,,2018-07-29,6.1,14.5,0.4,,,NW,63.0,09:27,13.3,72,6.0,NW,33,1016.0,10.8,94,7.0,NW,22,1013.2
136,,2018-07-30,1.1,11.4,2.2,,,W,39.0,09:20,5.1,71,,W,30,1018.9,10.8,43,,WNW,20,1018.4
137,,2018-07-31,-2.2,13.6,0.2,,,W,35.0,11:33,7.1,61,,W,19,1022.3,13.2,32,,NW,22,1019.2
138,,2018-08-04,3.7,13.2,2.6,,,WSW,48.0,00:26,6.2,81,1.0,WSW,30,1017.2,12.4,40,,W,19,1017.8
139,,2018-08-05,-2.1,18.8,0.2,,,NW,50.0,12:44,11.3,41,,NW,19,1019.8,18.1,31,,WNW,24,1015.3
140,,2018-08-06,6.4,13.2,2.0,,,N,61.0,08:28,12.7,77,8.0,NNW,35,1012.0,6.7,99,8.0,WSW,20,1009.9
141,,2018-08-07,1.7,10.4,11.4,,,WNW,59.0,13:17,5.5,67,,W,30,1014.7,8.3,48,2.0,W,37,1012.9
142,,2018-08-08,-2.3,12.0,0.0,,,WNW,39.0,12:05,6.7,60,,W,17,1018.7,11.2,42,,WNW,28,1016.5
143,,2018-08-09,-1.4,14.2,0.0,,,S,24.0,09:43,7.5,57,,SSW,15,1023.6,13.7,35,,E,9,1021.7
144,,2018-08-10,-1.7,17.7,0.0,,,E,20.0,00:12,8.5,64,,E,6,1025.2,16.6,25,,ENE,9,1020.4
145,,2018-08-11,1.5,15.9,0.0,,,NW,56.0,10:12,12.7,59,,NW,22,1018.4,13.8,50,8.0,NW,28,1015.3
146,,2018-08-12,3.0,8.7,0.0,,,W,61.0,10:03,5.8,68,4.0,W,37,1016.8,7.8,35,,WSW,39,1016.7
147,,2018-08-13,-5.1,12.3,0.0,,,WSW,33.0,10:58,2.6,72,,WSW,24,1022.9,11.9,35,,W,20,1022.0
148,,2018-08-14,-2.8,19.3,0.0,,,W,33.0,14:00,7.3,65,,WNW,7,1025.2,18.8,20,,W,24,1021.9
149,,2018-08-15,2.1,18.2,0.0,,,WNW,46.0,11:20,12.9,20,,WNW,28,1020.9,17.5,12,,WNW,31,1017.1
150,,2018-08-16,5.7,18.5,0.0,,,WNW,52.0,09:17,13.4,31,,WNW,35,1015.1,16.5,22,1.0,W,31,1013.1
151,,2018-08-17,1.8,15.5,0.0,,,WNW,46.0,13:20,10.8,51,,WNW,17,1016.2,15.0,20,,WNW,30,1013.4
152,,2018-08-18,-0.4,15.8,0.0,,,WNW,56.0,14:06,9.1,45,,WNW,19,1017.3,14.8,29,,NW,35,1012.8
153,,2018-08-19,1.4,9.3,0.0,,,WSW,76.0,20:19,4.7,57,,WSW,43,1015.9,9.1,38,8.0,W,39,1014.0
154,,2018-08-20,-3.2,9.8,0.0,,,SSW,44.0,10:43,3.1,57,,WSW,24,1018.2,9.2,29,,SW,24,1017.1
155,,2018-08-21,-2.4,11.6,0.0,,,WSW,52.0,15:18,5.1,51,,W,26,1017.9,11.1,29,,W,30,1014.1
156,,2018-08-22,-1.4,11.8,0.0,,,WNW,41.0,10:12,5.9,58,,WSW,26,1016.4,11.3,34,,WNW,22,1014.4
157,,2018-08-23,-4.1,15.1,0.0,,,E,30.0,21:33,6.6,68,,NE,17,1019.6,14.5,23,,NNW,11,1017.4
158,,2018-08-24,2.1,17.2,0.0,,,NW,35.0,12:53,9.5,76,,NE,20,1023.3,15.0,37,5.0,NNW,13,1020.2
159,,2018-08-25,5.9,12.9,1.4,,,ENE,35.0,05:43,7.5,87,8.0,SE,4,1023.9,11.7,65,8.0,WNW,15,1019.5
160,,2018-08-26,6.2,14.8,1.8,,,WNW,56.0,13:38,9.2,81,8.0, ,Calm,1017.1,8.2,90,8.0,NNW,17,1013.9
161,,2018-08-27,5.1,14.0,4.6,,,SW,37.0,09:29,9.0,75,2.0,SW,24,1018.2,12.3,55,8.0,S,17,1017.8
162,,2018-08-28,1.6,13.9,0.2,,,WSW,41.0,13:46,6.5,99,4.0,N,7,1020.0,12.4,41,8.0,WSW,24,1016.2
163,,2018-08-29,-1.5,13.1,0.0,,,W,52.0,12:18,6.2,58,,W,19,1018.7,12.2,20,,W,24,1016.8
164,,2018-08-30,-3.2,16.1,0.0,,,WSW,26.0,12:27,7.8,35,,NE,13,1020.6,15.4,12,,W,13,1017.3
165,,2018-08-31,2.7,19.6,0.0,,,WNW,85.0,16:12,14.7,41,7.0,NNW,33,1013.7,15.4,56,8.0,NW,37,1007.2
166,,2018-09-04,5.1,9.8,13.2,,,E,52.0,10:32,7.5,93,8.0,E,28,1023.6,7.1,95,8.0,E,20,1022.0
167,,2018-09-05,4.7,13.1,10.0,,,E,43.0,16:28,7.5,96,8.0,E,26,1023.4,12.8,71,,E,22,1019.6
168,,2018-09-06,5.7,15.9,0.2,,,NNE,35.0,22:35,10.8,81,8.0,NE,20,1020.8,12.0,84,8.0,SE,13,1016.3
169,,2018-09-07,8.2,17.1,4.0,,,NW,67.0,22:16,10.4,89,8.0,WNW,28,1018.1,15.7,69,8.0,NW,26,1014.6
170,,2018-09-08,9.4,18.9,7.0,,,WNW,48.0,10:42,14.4,76,5.0,WNW,26,1014.9,17.6,45,4.0,WNW,28,1012.7
171,,2018-09-09,2.3,16.1,0.2,,,W,39.0,11:09,9.1,72,,WSW,15,1020.5,15.7,28,,WSW,28,1018.4
172,,2018-09-10,2.1,18.2,0.0,,,WSW,33.0,00:03,9.9,63,,SSE,9,1024.4,18.0,38,,SSE,11,1022.3
173,,2018-09-11,2.5,20.0,0.0,,,WNW,22.0,13:22,12.2,52,,NNE,2,1024.4,19.7,36,,S,6,1019.8
174,,2018-09-12,6.9,19.1,0.0,,,WNW,39.0,10:21,13.3,70,,W,22,1020.6,18.7,50,,WNW,15,1017.6
175,,2018-09-13,7.6,22.3,0.0,,,SW,30.0,12:18,16.3,61,,W,19,1020.8,21.2,30,4.0,W,20,1018.1
176,,2018-09-14,7.1,23.0,0.0,,,WNW,43.0,12:55,19.3,45,,WNW,13,1021.5,22.5,32,4.0,NW,19,1017.4
177,,2018-09-15,10.1,24.2,0.0,,,WNW,63.0,14:30,18.2,53,,NW,30,1016.1,23.1,25,1.0,NW,43,1011.2
178,,2018-09-16,3.6,13.6,0.0,,,W,54.0,02:25,8.9,41,,SW,17,1014.1,12.3,26,,SSE,13,1013.9
179,,2018-09-17,-2.9,15.7,0.0,,,ESE,37.0,08:19,7.8,63,,ESE,20,1022.3,15.1,36,,SSE,6,1019.1
180,,2018-09-18,1.8,19.4,0.0,,,NNW,44.0,12:56,15.2,53,,WNW,20,1020.8,18.8,33,,NW,20,1016.7
181,,2018-09-19,8.4,21.6,0.0,,,NW,56.0,10:26,16.7,59,,NW,41,1015.0,19.7,41,7.0,WNW,28,1012.3
182,,2018-09-20,3.1,15.8,0.4,,,WSW,46.0,14:36,11.5,49,,WSW,9,1014.9,13.2,26,,WSW,31,1015.0
183,,2018-09-21,-1.3,16.3,0.0,,,E,31.0,09:17,8.8,55,,E,22,1026.1,15.5,29,,SSE,11,1023.9
184,,2018-09-22,0.0,20.3,0.0,,,WSW,31.0,15:37,14.6,40,,ESE,7,1027.5,19.5,22,,W,17,1023.8
185,,2018-09-23,5.6,21.7,0.0,,,WNW,35.0,10:54,15.3,37,,SW,7,1024.6,20.5,13,,WSW,22,1020.9
186,,2018-09-24,7.7,15.8,0.0,,,E,41.0,16:39,12.0,75,5.0,E,19,1025.3,13.6,59,3.0,E,22,1022.2
187,,2018-09-25,5.7,10.5,5.2,,,E,37.0,03:51,8.1,88,7.0,E,20,1024.8,8.7,97,8.0,E,13,1021.6
