,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-30,9.8,,0.0,,,,,,14.6,83.0,7.0,NE,2.0,1016.3,,,,,,1015.8
28,,2018-03-31,,,0.0,,,,,,,,,,,1019.0,,,,,,1015.5
29,,2018-04-03,11.3,20.6,0.0,3.8,,,,,16.3,74.0,7.0,SSW,13.0,1023.9,,,,,,1021.3
30,,2018-04-04,10.5,23.5,0.0,0.0,,,,,15.7,69.0,0.0,NE,9.0,1021.8,,,,,,1017.4
31,,2018-04-05,11.4,19.9,0.0,4.0,,,,,14.9,88.0,8.0,NE,6.0,1016.8,,,,,,1015.6
32,,2018-04-06,11.7,,0.0,4.0,,,,,16.4,70.0,7.0,S,9.0,1020.2,,,,,,1018.8
33,,2018-04-07,,,0.0,,,,,,,,,,,1021.8,,,,,,1018.7
34,,2018-04-08,,29.9,0.0,,,,,,,,,,,1017.1,,,,,,1013.6
35,,2018-04-09,6.7,25.5,0.0,11.4,,,,,16.4,90.0,7.0,S,6.0,1020.1,,,,,,1017.7
36,,2018-04-10,12.7,30.0,0.0,3.4,,,,,25.2,40.0,7.0,NW,22.0,1015.9,,,,,,1014.9
37,,2018-04-11,17.7,28.8,0.2,3.0,,,,,18.2,87.0,7.0,SSW,6.0,1016.7,,,,,,1013.1
38,,2018-04-12,14.1,27.9,0.0,3.8,,,,,23.0,52.0,7.0,NW,31.0,1009.4,,,,,,1007.7
39,,2018-04-13,9.0,,0.0,2.8,,,,,19.5,53.0,0.0,NNE,30.0,1009.8,,,,,,1002.7
40,,2018-04-14,,,,,,,,,,,,,,997.9,,,,,,995.6
41,,2018-04-15,,26.4,,,,,,,,,,,,1002.4,,,,,,1004.8
42,,2018-04-16,8.8,22.0,9.2,7.4,,,,,18.3,72.0,7.0,WNW,19.0,1011.0,,,,,,1013.8
43,,2018-04-17,12.3,17.2,0.6,2.8,,,,,13.9,61.0,7.0,SSE,13.0,1024.9,,,,,,1024.1
44,,2018-04-18,2.7,24.4,0.0,2.8,,,,,9.4,95.0,1.0,N,6.0,1024.4,,,,,,1018.5
45,,2018-04-19,8.8,23.1,0.0,2.0,,,,,15.0,76.0,7.0,N,2.0,1019.5,,,,,,1017.9
46,,2018-04-20,5.5,,0.0,2.4,,,,,12.2,94.0,1.0,ENE,6.0,1022.9,,,,,,1020.2
47,,2018-04-21,,,,,,,,,,,,,,1022.8,,,,,,1018.9
48,,2018-04-22,,25.2,,,,,,,,,,,,1023.5,,,,,,1019.9
49,,2018-04-23,8.2,28.5,0.2,6.0,,,,,13.0,100.0,6.0,NE,4.0,1020.5,,,,,,1016.0
50,,2018-04-24,13.2,,,4.2,,,,,22.0,37.0,7.0,WNW,28.0,1016.0,,,,,,1015.4
51,,2018-04-25,,25.0,,,,,,,,,,,,1017.0,,,,,,1013.7
52,,2018-04-26,9.4,18.0,0.6,3.6,,,,,14.0,83.0,7.0,W,7.0,1020.0,,,,,,1020.2
53,,2018-04-27,8.5,,0.0,1.2,,,,,14.5,73.0,1.0,S,7.0,1027.1,,,,,,1026.0
54,,2018-04-28,,,0.0,,,,,,,,,,,1028.3,,,,,,1025.4
55,,2018-04-29,,19.4,0.0,,,,,,,,,,,1029.5,,,,,,1027.8
56,,2018-04-30,5.7,20.8,0.0,5.6,,,,,11.2,97.0,3.0,ESE,9.0,1029.3,,,,,,1026.9
57,,2018-05-03,12.3,26.2,0.0,1.8,,,,,19.5,43.0,7.0,NW,17.0,1012.3,,,,,,1006.8
58,,2018-05-04,10.8,,5.4,3.6,,,,,11.6,78.0,7.0,NW,7.0,1010.5,,,,,,1015.5
59,,2018-05-05,,,,,,,,,,,,,,1026.7,,,,,,1026.7
60,,2018-05-06,,21.5,,,,,,,,,,,,1031.9,,,,,,1027.6
61,,2018-05-07,8.7,19.3,1.0,4.2,,,,,14.9,64.0,7.0,N,26.0,1020.2,,,,,,1014.7
62,,2018-05-08,12.0,18.2,0.4,2.0,,,,,13.7,92.0,5.0,N,2.0,1022.8,,,,,,1020.8
63,,2018-05-09,5.2,18.2,0.0,1.4,,,,,13.0,77.0,7.0,NNW,13.0,1020.4,,,,,,1016.1
64,,2018-05-10,7.2,13.0,11.2,2.2,,,,,9.8,73.0,1.0,NNW,17.0,1010.9,,,,,,1008.3
65,,2018-05-11,5.5,,17.6,5.2,,,,,10.0,100.0,8.0,S,6.0,1009.8,,,,,,1010.6
66,,2018-05-12,,,,,,,,,,,,,,1022.7,,,,,,1023.1
67,,2018-05-13,,16.8,,,,,,,,,,,,1028.6,,,,,,1027.9
68,,2018-05-14,5.2,16.0,13.6,3.4,,,,,9.4,100.0,8.0,NNW,6.0,1029.4,,,,,,1025.6
69,,2018-05-15,6.7,15.4,0.0,0.8,,,,,12.0,84.0,7.0,W,4.0,1026.4,,,,,,1026.9
70,,2018-05-16,6.5,13.8,2.0,0.6,,,,,10.2,86.0,5.0,S,2.0,1031.2,,,,,,1029.8
71,,2018-05-17,9.7,14.5,0.0,1.2,,,,,11.5,78.0,7.0,NW,6.0,1028.2,,,,,,1025.0
72,,2018-05-18,11.4,,1.4,0.6,,,,,14.0,89.0,1.0,SW,17.0,1023.2,,,,,,1022.4
73,,2018-05-19,,,,,,,,,,,,,,1025.6,,,,,,1023.3
74,,2018-05-20,,17.8,,,,,,,,,,,,1023.0,,,,,,1021.7
75,,2018-05-21,7.2,,4.8,2.8,,,,,12.0,88.0,7.0,W,13.0,1023.1,,,,,,
76,,2018-05-22,,16.2,,,,,,,,,,,,1024.1,,,,,,1023.7
77,,2018-05-23,10.8,15.2,3.6,2.0,,,,,12.4,95.0,5.0,NNW,7.0,1028.4,,,,,,1026.9
78,,2018-05-24,12.0,15.8,0.0,0.8,,,,,13.2,69.0,8.0,S,7.0,1028.1,,,,,,1026.0
79,,2018-05-25,9.2,,0.0,1.4,,,,,11.5,70.0,7.0,E,4.0,1029.4,,,,,,1026.5
80,,2018-05-26,,,0.0,,,,,,,,,,,1028.8,,,,,,1024.9
81,,2018-05-27,,20.4,0.0,,,,,,,,,,,1025.2,,,,,,1022.4
82,,2018-05-28,2.0,20.7,0.0,4.0,,,,,16.0,50.0,7.0,ENE,15.0,1021.7,,,,,,1016.9
83,,2018-05-29,12.2,17.0,2.4,2.0,,,,,13.8,82.0,7.0,NE,17.0,1014.7,,,,,,1015.5
84,,2018-05-30,3.8,15.0,0.0,1.8,,,,,8.4,89.0,1.0,N,6.0,1023.7,,,,,,1021.6
85,,2018-05-31,8.9,14.8,6.0,1.6,,,,,10.8,89.0,3.0,SSW,4.0,1027.7,,,,,,1029.0
86,,2018-06-03,,14.2,,,,,,,,,,,,1025.3,,,,,,1023.2
87,,2018-06-04,0.7,14.8,0.0,1.8,,,,,7.2,100.0,7.0,,,1024.1,,,,,,1023.3
88,,2018-06-05,7.2,16.2,0.6,0.8,,,,,9.5,100.0,8.0,N,2.0,1029.5,,,,,,1027.7
89,,2018-06-06,2.8,18.5,0.2,1.4,,,,,7.2,100.0,0.0,ESE,4.0,1030.9,,,,,,1027.1
90,,2018-06-07,7.1,17.0,0.0,1.0,,,,,15.5,64.0,7.0,NNE,22.0,1025.4,,,,,,1021.2
91,,2018-06-08,12.2,14.5,0.4,2.0,,,,,12.0,80.0,8.0,N,33.0,1019.5,,,,,,1017.3
92,,2018-06-09,7.9,,,4.2,,,,,9.8,82.0,7.0,S,13.0,1022.5,,,,,,1022.5
93,,2018-06-10,,,,,,,,,,,,,,1028.3,,,,,,1025.3
94,,2018-06-11,,16.8,,,,,,,,,,,,1022.9,,,,,,1016.3
95,,2018-06-12,1.7,15.2,5.4,4.0,,,,,12.3,81.0,8.0,NNE,22.0,1006.5,,,,,,1004.1
96,,2018-06-13,7.5,13.6,0.4,1.2,,,,,10.9,67.0,7.0,NNE,13.0,1008.9,,,,,,1006.1
97,,2018-06-14,7.7,13.9,5.4,1.4,,,,,11.0,76.0,1.0,NNW,28.0,1009.5,,,,,,1008.0
98,,2018-06-15,8.8,,0.6,1.2,,,,,10.5,80.0,1.0,N,31.0,1008.8,,,,,,1009.5
99,,2018-06-16,,,,,,,,,,,,,,1013.5,,,,,,1011.3
100,,2018-06-17,,13.9,,,,,,,,,,,,1011.5,,,,,,1014.8
101,,2018-06-18,5.0,11.8,26.6,3.2,,,,,10.7,76.0,7.0,S,9.0,1025.9,,,,,,1026.1
102,,2018-06-19,1.0,13.7,0.2,0.4,,,,,3.8,100.0,0.0,N,6.0,1030.4,,,,,,1027.2
103,,2018-06-20,2.0,14.5,0.0,0.6,,,,,5.0,100.0,7.0,N,2.0,1028.5,,,,,,1026.6
104,,2018-06-21,3.3,15.7,0.0,0.6,,,,,7.2,85.0,2.0,NNE,4.0,1029.3,,,,,,1027.0
105,,2018-06-22,0.8,,0.0,1.0,,,,,5.5,100.0,1.0,NE,4.0,1029.0,,,,,,1026.2
106,,2018-06-23,,,,,,,,,,,,,,1026.4,,,,,,1026.0
107,,2018-06-24,,14.8,,,,,,,,,,,,1031.2,,,,,,1029.6
108,,2018-06-25,5.1,12.3,0.8,1.6,,,,,8.7,84.0,7.0,N,4.0,1032.6,,,,,,1031.2
109,,2018-06-26,7.4,14.2,0.0,0.6,,,,,8.8,93.0,7.0,ENE,4.0,1034.1,,,,,,1032.0
110,,2018-06-27,2.5,11.5,0.2,0.7,,,,,4.2,100.0,4.0,,,1032.5,,,,,,1029.4
111,,2018-06-28,3.9,10.2,0.2,0.4,,,,,6.2,100.0,8.0,S,2.0,1025.3,,,,,,1021.8
112,,2018-06-29,5.3,,0.0,0.2,,,,,10.0,87.0,7.0,ENE,13.0,1019.5,,,,,,1017.0
113,,2018-06-30,,,0.0,,,,,,,,,,,1016.7,,,,,,1022.3
114,,2018-07-03,3.7,14.5,0.0,1.0,,,,,11.0,69.0,7.0,NNW,28.0,1025.8,,,,,,1024.0
115,,2018-07-04,11.2,17.2,0.0,1.6,,,,,13.1,65.0,7.0,NNE,33.0,1021.2,,,,,,1018.4
116,,2018-07-05,13.3,18.1,0.0,2.6,,,,,14.0,55.0,7.0,NE,17.0,1016.4,,,,,,1008.0
117,,2018-07-06,11.3,,0.0,2.4,,,,,12.0,71.0,8.0,NNW,33.0,1005.7,,,,,,1007.9
118,,2018-07-07,,,,,,,,,,,,,,1004.8,,,,,,1010.7
119,,2018-07-08,,,,,,,,,,,,,,1018.6,,,,,,1019.8
120,,2018-07-09,,13.7,2.6,,,,,,,,,,,1027.6,,,,,,1027.7
121,,2018-07-10,7.6,12.0,0.0,1.2,,,,,8.7,74.0,7.0,N,2.0,1029.5,,,,,,1027.1
122,,2018-07-11,4.8,11.5,0.0,1.4,,,,,8.1,66.0,7.0,ENE,11.0,1023.1,,,,,,1021.1
123,,2018-07-12,1.2,11.2,0.0,0.8,,,,,4.2,100.0,4.0,N,2.0,1023.1,,,,,,1020.7
124,,2018-07-13,3.3,,0.0,0.2,,,,,7.0,100.0,7.0,N,2.0,1022.7,,,,,,1021.3
125,,2018-07-14,,,,,,,,,,,,,,1022.1,,,,,,1017.9
126,,2018-07-15,,,,,,,,,,,,,,1015.4,,,,,,1011.8
127,,2018-07-16,,13.4,0.2,4.4,,,,,9.9,54.0,8.0,ENE,28.0,1008.3,,,,,,1006.8
128,,2018-07-17,6.5,16.4,0.0,1.4,,,,,10.2,67.0,0.0,N,22.0,1006.0,,,,,,999.0
129,,2018-07-18,5.0,14.3,1.4,2.0,,,,,8.0,82.0,1.0,N,33.0,1015.9,,,,,,1012.8
130,,2018-07-19,8.2,16.7,0.0,2.2,,,,,10.2,59.0,7.0,NE,37.0,1008.8,,,,,,1004.7
131,,2018-07-20,4.7,,3.0,2.0,,,,,8.1,73.0,1.0,NNW,17.0,1009.1,,,,,,1010.4
132,,2018-07-21,,,,,,,,,,,,,,1022.5,,,,,,1021.8
133,,2018-07-22,,,,,,,,,,,,,,1023.1,,,,,,1018.6
134,,2018-07-23,,14.0,1.0,4.0,,,,,8.4,78.0,8.0,N,7.0,1013.9,,,,,,1006.7
135,,2018-07-24,7.9,15.2,1.0,2.0,,,,,10.9,79.0,0.0,N,31.0,1009.0,,,,,,1004.8
136,,2018-07-25,6.2,15.4,4.4,1.4,,,,,9.7,80.0,3.0,WNW,13.0,1016.2,,,,,,1015.4
137,,2018-07-26,5.7,14.8,1.0,1.2,,,,,9.0,89.0,2.0,N,11.0,1019.0,,,,,,1016.0
138,,2018-07-27,7.8,,0.0,1.0,,,,,11.5,74.0,4.0,N,17.0,1014.2,,,,,,1011.8
139,,2018-07-28,,,,,,,,,,,,,,1013.1,,,,,,1008.9
140,,2018-07-29,,,,,,,,,,,,,,1003.1,,,,,,1004.8
141,,2018-07-30,,12.3,1.6,5.0,,,,,8.4,85.0,7.0,ENE,9.0,1016.4,,,,,,1014.4
142,,2018-07-31,7.7,15.8,0.0,1.4,,,,,10.3,74.0,0.0,NE,31.0,1012.1,,,,,,1009.1
143,,2018-08-03,7.6,,0.0,2.8,,,,,15.0,44.0,7.0,ENE,15.0,1006.4,,,,,,1000.2
144,,2018-08-04,,,,,,,,,,,,,,1012.0,,,,,,1010.4
145,,2018-08-05,,19.2,,,,,,,,,,,,1010.0,,,,,,1003.2
146,,2018-08-06,6.2,13.8,1.2,7.0,0.0,,,,9.2,78.0,7.0,N,35.0,999.7,,,,,,998.0
147,,2018-08-07,5.4,14.4,0.0,1.8,,,,,10.0,70.0,7.0,NNW,17.0,1007.2,,,,,,1008.1
148,,2018-08-08,8.7,15.3,2.4,1.6,,,,,10.0,83.0,5.0,N,43.0,1008.6,,,,,,1010.3
149,,2018-08-09,3.0,16.0,3.0,1.0,,,,,9.0,76.0,7.0,N,6.0,1022.4,,,,,,1019.4
150,,2018-08-10,6.8,,0.0,1.8,,,,,15.9,45.0,6.0,NNE,37.0,1013.0,,,,,,1007.0
151,,2018-08-11,,,0.0,,,,,,,,,,,1006.8,,,,,,1006.1
152,,2018-08-12,,,,,,,,,,,,,,1019.2,,,,,,1018.9
153,,2018-08-13,,,,,,,,,,,,,,1023.9,,,,,,1023.4
154,,2018-08-14,,16.0,8.6,8.8,,,,,12.1,70.0,0.0,NNW,31.0,1022.1,,,,,,1016.5
155,,2018-08-15,10.7,18.9,0.0,3.6,,,,,13.2,60.0,7.0,N,15.0,1006.5,,,,,,1004.8
156,,2018-08-16,5.3,14.8,0.2,2.8,,,,,10.6,68.0,1.0,NW,13.0,1013.2,,,,,,1012.7
157,,2018-08-17,5.3,,0.0,1.6,,,,,10.3,75.0,2.0,N,11.0,1014.3,,,,,,1011.0
158,,2018-08-18,,,,,,,,,,,,,,1008.6,,,,,,1008.1
159,,2018-08-19,,,,,,,,,,,,,,1018.8,,,,,,1021.9
160,,2018-08-20,,12.0,11.0,2.0,,,,,8.4,75.0,7.0,NNW,7.0,1024.5,,,,,,1020.0
161,,2018-08-21,6.7,12.2,1.4,0.6,,,,,9.0,80.0,7.0,N,13.0,1017.8,,,,,,1014.2
162,,2018-08-22,6.2,,0.6,1.0,,,,,9.5,82.0,7.0,N,4.0,1017.6,,,,,,1015.6
163,,2018-08-23,1.5,17.2,0.0,0.6,,,,,8.4,90.0,1.0,N,4.0,1020.6,,,,,,1019.1
164,,2018-08-24,1.3,,0.0,1.6,,,,,10.0,75.0,0.0,N,2.0,1024.9,,,,,,1022.7
165,,2018-08-25,,,,,,,,,,,,,,1022.7,,,,,,1018.0
166,,2018-08-26,,,,,,,,,,,,,,1018.5,,,,,,1017.4
167,,2018-08-27,,12.0,2.8,5.4,,,,,9.0,80.0,7.0,S,11.0,1026.6,,,,,,1025.5
168,,2018-08-28,-1.7,11.8,0.0,1.6,,,,,5.0,100.0,1.0,SSE,4.0,1025.8,,,,,,1022.1
169,,2018-08-29,,14.1,0.0,1.6,,,,,5.3,80.0,0.0,ENE,4.0,1022.9,,,,,,1019.3
170,,2018-08-30,1.3,16.3,0.0,1.4,,,,,9.6,54.0,8.0,N,6.0,1017.4,,,,,,1013.7
171,,2018-08-31,8.4,,1.6,1.4,,,,,11.7,68.0,8.0,NE,17.0,999.8,,,,,,998.1
172,,2018-09-03,,14.0,8.6,2.8,,,,,7.3,95.0,1.0,N,2.0,1029.8,,,,,,1027.9
173,,2018-09-04,0.7,19.1,0.0,1.6,,,,,9.2,80.0,1.0,ESE,7.0,1029.5,,,,,,1025.5
174,,2018-09-05,4.8,19.0,0.0,2.0,,,,,15.8,57.0,1.0,NNE,15.0,1023.0,,,,,,1018.3
175,,2018-09-06,12.7,20.2,0.0,3.4,,,,,15.1,63.0,7.0,NNE,13.0,1011.9,,,,,,1006.7
176,,2018-09-07,6.2,,1.0,2.4,,,,,10.8,75.0,5.0,SW,11.0,1016.9,,,,,,1015.6
177,,2018-09-08,,,0.0,,,,,,,,,,,1018.7,,,,,,1015.4
178,,2018-09-09,,18.2,0.0,,,,,,,,,,,1019.3,,,,,,1018.9
179,,2018-09-10,,,0.0,6.2,,,,,15.0,68.0,7.0,N,7.0,1026.1,,,,,,1023.9
180,,2018-09-11,,,0.0,,,,,,,,,,,1017.4,,,,,,1008.8
181,,2018-09-12,,18.8,0.0,6.0,,,,,13.0,100.0,4.0,WNW,13.0,1015.3,,,,,,1014.2
182,,2018-09-13,5.5,19.3,0.0,3.0,,,,,13.7,97.0,0.0,NNE,7.0,1020.3,,,,,,1017.5
183,,2018-09-14,4.9,,0.0,3.2,,,,,17.3,100.0,0.0,N,26.0,1016.2,,,,,,1010.5
184,,2018-09-15,,,,,,,,,,,,,,1002.8,,,,,,1008.2
185,,2018-09-16,,,,,,,,,,,,,,1021.7,,,,,,1021.2
186,,2018-09-17,,,3.6,9.4,,,,,12.7,100.0,2.0,N,17.0,1021.9,,,,,,1017.2
187,,2018-09-18,,21.0,0.0,,,,,,,,,,,1011.0,,,,,,1007.1
188,,2018-09-19,6.5,15.7,0.0,8.0,,,,,10.2,100.0,6.0,W,15.0,1013.2,,,,,,1014.1
189,,2018-09-20,0.4,17.8,0.2,1.6,,,,,11.0,100.0,1.0,N,6.0,1021.2,,,,,,1021.0
190,,2018-09-21,5.1,,0.0,1.8,,,,,12.5,99.0,7.0,N,9.0,1027.5,,,,,,1025.1
191,,2018-09-22,,,,,,,,,,,,,,1027.5,,,,,,1025.3
192,,2018-09-23,,,,,,,,,,,,,,1030.6,,,,,,1030.6
193,,2018-09-24,,15.2,0.4,8.4,,,,,11.2,100.0,3.0,SSE,22.0,1031.9,,,,,,1028.3
194,,2018-09-25,2.7,13.3,0.0,3.4,,,,,10.7,,7.0,S,28.0,1029.0,,,,,,1026.0
195,,2018-09-26,1.2,20.0,0.0,1.8,,,,,10.0,72.0,0.0,N,6.0,1024.3,,,,,,1019.0
196,,2018-09-27,5.2,,0.0,3.0,,,,,17.0,47.0,3.0,NW,33.0,1016.0,,,,,,1011.7
197,,2018-09-28,,,0.0,,,,,,,,,,,1015.9,,,,,,1015.3
198,,2018-09-29,,,0.0,,,,,,,,,,,1025.8,,,,,,1026.2
199,,2018-09-30,,,0.0,,,,,,,,,,,1031.6,,,,,,1028.3
200,,2018-10-03,15.5,20.2,0.0,,,,,,18.0,62.0,7.0,SW,28,1016.6,,,,,,1016.6
201,,2018-10-04,10.3,15.2,0.0,3.6,,,,,12.7,58.0,7.0,S,22,1022.5,,,,,,1021.0
202,,2018-10-05,5.3,,0.0,2.0,,,,,14.1,63.0,1.0,SE,6,1025.6,,,,,,1022.2
203,,2018-10-06,,,0.0,,,,,,,,,,,1024.1,,,,,,1020.5
204,,2018-10-07,,26.5,0.0,,,,,,,,,,,1022.9,,,,,,1019.8
205,,2018-10-08,5.5,28.5,0.0,12.0,,,,,17.5,55.0,1.0,NNE,4,1019.3,,,,,,1015.6
206,,2018-10-09,14.3,17.4,0.4,,,,,,16.4,80.0,8.0,W,2,1015.3,,,,,,1015.2
207,,2018-10-10,9.3,16.5,8.6,2.2,,,,,12.2,57.0,3.0,,17,1022.6,,,,,,1021.2
208,,2018-10-11,3.8,21.0,0.0,,,,,,10.0,80.0,0.0,WNW,9,1024.5,,,,,,1021.9
209,,2018-10-12,5.0,,0.0,6.0,,,,,12.2,77.0,0.0,NNE,17,1026.6,,,,,,1022.4
210,,2018-10-13,,,0.0,,,,,,,,,,,1024.1,,,,,,1019.9
211,,2018-10-14,,27.0,0.0,,,,,,,,,,,1021.1,,,,,,1017.8
212,,2018-10-15,6.5,28.3,0.0,,,,,,21.0,48.0,6.0,NNE,44,1018.6,,,,,,1014.4
213,,2018-10-16,19.0,22.5,0.6,7.9,,,,,19.8,68.0,8.0,NNE,24,1013.4,,,,,,1012.3
214,,2018-10-17,15.1,23.0,7.2,1.0,,,,,18.8,74.0,7.0,W,6,1013.6,,,,,,1011.1
215,,2018-10-18,13.7,20.0,6.6,6.6,,,,,14.5,89.0,6.0,N,4,1014.2,,,,,,1013.5
216,,2018-10-19,10.5,,0.0,1.0,,,,,18.8,64.0,1.0,NNW,7,1015.1,,,,,,1009.9
217,,2018-10-20,,,,,,,,,,,,,,1014.3,,,,,,1014.6
218,,2018-10-21,,28.0,,,,,,,,,,,,1020.4,,,,,,1018.1
219,,2018-10-22,4.9,26.5,10.6,10.6,,,,,18.6,49.0,1.0,NNE,11,1014.4,,,,,,1011.0
220,,2018-10-23,9.0,16.0,0.0,4.0,,,,,15.0,94.0,8.0, ,Calm,1013.2,,,,,,1014.0
221,,2018-10-24,8.0,,0.0,4.0,,,,,13.0,55.0,2.0,N,19,1023.6,,,,,,1022.0
222,,2018-10-25,4.5,22.5,2.0,,,,,,12.5,65.0,1.0,W,17,1019.4,,,,,,1016.5
223,,2018-10-26,7.0,,0.0,5.0,,,,,12.5,71.0,8.0,W,9,1020.7,,,,,,1018.6
224,,2018-10-27,,,0.0,,,,,,,,,,,1017.8,,,,,,1015.8
225,,2018-10-28,,,0.0,,,,,,,,,,,1020.1,,,,,,1017.8
226,,2018-10-29,,19.2,0.0,12.8,,,,,11.9,59.0,7.0,S,22,1020.4,,,,,,1016.7
227,,2018-10-30,5.0,27.2,0.0,4.4,,,,,16.5,58.0,6.0,NW,7,1016.8,,,,,,1014.4
228,,2018-10-31,10.2,21.9,0.0,5.4,,,,,15.0,79.0,8.0,ENE,7,1020.2,,,,,,1019.1
229,,2018-11-03,,,,,,,,,,,,,,1016.7,,,,,,1015.9
230,,2018-11-04,,,,,,,,,,,,,,1014.5,,,,,,1010.8
231,,2018-11-05,,28.8,4.0,14.2,,,,,18.0,81.0,8.0,N,4.0,1006.0,,,,,,1003.7
232,,2018-11-06,15.6,23.0,15.4,6.6,,,,,17.7,97.0,8.0,N,2.0,1001.8,,,,,,1002.8
233,,2018-11-07,9.0,16.9,34.0,2.8,,,,,13.7,54.0,4.0,W,22.0,1009.7,,,,,,1009.7
234,,2018-11-08,4.8,17.7,1.4,2.8,,,,,12.2,63.0,1.0,W,17.0,1019.7,,,,,,1019.1
235,,2018-11-09,6.8,,0.0,3.4,,,,,13.8,67.0,8.0,NNW,6.0,1020.2,,,,,,1017.5
236,,2018-11-10,,,,,,,,,,,,,,1018.9,,,,,,1017.9
237,,2018-11-11,,21.2,,,,,,,,,,,,1022.0,,,,,,1019.6
238,,2018-11-12,6.0,30.2,0.6,12.0,,,,,17.4,66.0,6.0,N,6.0,1018.6,,,,,,1015.6
239,,2018-11-13,12.0,30.3,0.0,4.6,,,,,22.5,48.0,8.0,N,2.0,1011.3,,,,,,1007.9
240,,2018-11-14,15.2,17.2,3.6,6.0,,,,,15.0,99.0,8.0,SSW,13.0,1014.5,,,,,,1014.6
241,,2018-11-15,12.2,19.0,0.2,1.6,,,,,15.0,55.0,3.0,S,33.0,1023.3,,,,,,1022.9
242,,2018-11-16,6.2,,0.0,5.6,,,,,14.2,70.0,6.0,S,4.0,1021.4,,,,,,1019.7
243,,2018-11-17,,,0.0,,,,,,,,,,,1024.3,,,,,,1022.5
244,,2018-11-18,,,0.0,,,,,,,,,,,1022.8,,,,,,1018.2
245,,2018-11-19,,31.2,0.0,18.0,,,,,23.2,40.0,1.0,N,31.0,1017.1,,,,,,1012.1
246,,2018-11-20,22.7,27.3,0.0,9.0,,,,,25.7,39.0,7.0,N,33.0,1006.6,,,,,,1001.2
