,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,10.2,25.9,0.0,,,SE,37.0,21:12,19.3,61,,SSE,17.0,1024.6,25.1,48,,SSE,20.0,1021.9
15,,2018-03-20,17.4,27.9,0.0,,,ESE,50.0,23:14,22.0,57,,ESE,26.0,1025.9,27.1,37,,ESE,26.0,1021.1
16,,2018-03-21,13.0,27.8,0.0,,,E,46.0,07:25,21.9,59,,E,28.0,1021.0,27.4,39,,ESE,19.0,1016.2
17,,2018-03-22,10.4,31.8,0.0,,,E,33.0,07:48,21.6,57,,E,24.0,1016.7,31.2,24,,ESE,13.0,1011.6
18,,2018-03-23,13.3,37.8,0.0,,,S,46.0,17:29,30.0,25,,N,24.0,1011.8,37.4,15,,NW,17.0,1008.8
19,,2018-03-24,17.6,28.2,0.0,,,S,43.0,20:33,22.0,64,,S,17.0,1016.2,27.6,35,,S,15.0,1013.7
20,,2018-03-25,15.7,24.9,0.0,,,SSE,37.0,17:19,19.0,68,,S,17.0,1020.4,24.2,37,,SSE,15.0,1016.7
21,,2018-03-26,11.3,30.2,0.0,,,NE,39.0,09:11,20.3,55,,NE,22.0,1017.9,26.0,31,,NNE,19.0,1011.9
22,,2018-03-27,15.6,32.5,0.0,,,WNW,52.0,09:54,30.2,21,,NW,35.0,1008.6,30.1,48,,SSW,26.0,1009.0
23,,2018-03-28,14.2,27.8,0.0,,,SE,43.0,19:19,21.2,64,,SE,13.0,1019.7,27.3,35,,SSE,13.0,1016.9
24,,2018-03-29,10.2,29.0,0.0,,,SE,35.0,18:34,21.9,59,,E,15.0,1021.4,28.3,26,,SSE,19.0,1018.3
25,,2018-03-30,9.5,28.5,0.0,,,ESE,43.0,12:59,21.2,64,,ENE,20.0,1021.6,28.0,32,,SE,22.0,1016.8
26,,2018-03-31,10.8,34.0,0.0,,,WSW,39.0,21:14,20.6,62,,N,7.0,1016.8,32.4,23,,NW,20.0,1010.8
27,,2018-04-05,11.9,30.0,,,,SE,39.0,17:36,20.6,65,,E,15.0,1018.2,29.3,29,,ENE,11.0,1015.1
28,,2018-04-06,11.7,32.3,0.0,,,ENE,33.0,12:30,20.9,60,,E,20.0,1018.5,32.1,17,,NNE,9.0,1013.7
29,,2018-04-07,14.0,37.8,0.0,,,N,48.0,09:41,30.8,16,,N,31.0,1013.6,36.5,13,,NNW,20.0,1010.0
30,,2018-04-08,17.1,37.3,0.0,,,NNW,30.0,05:44,28.5,29,,SSW,15.0,1012.6,36.9,14,,W,13.0,1010.4
31,,2018-04-09,14.9,40.9,0.0,,,NNW,70.0,13:28,29.7,32,,N,26.0,1012.1,40.2,12,,NNW,39.0,1009.7
32,,2018-04-10,18.7,28.3,0.0,,,,,,21.7,73,,SE,26.0,1016.9,25.9,55,,S,30.0,1011.6
33,,2018-04-11,15.2,24.3,0.0,,,SW,54.0,08:24,17.0,79,,SW,33.0,1016.8,22.7,32,,SW,30.0,1015.4
34,,2018-04-12,7.8,25.7,0.0,,,W,37.0,11:12,18.9,52,,NW,13.0,1019.5,24.8,29,,W,15.0,1014.4
35,,2018-04-13,10.2,24.5,0.0,,,WSW,54.0,09:35,20.6,47,,WSW,35.0,1016.7,23.1,40,,WSW,31.0,1015.8
36,,2018-04-14,9.3,24.0,0.0,,,SW,41.0,10:55,19.0,62,,W,22.0,1020.6,23.2,46,,SW,22.0,1018.0
37,,2018-04-15,9.4,25.8,0.0,,,SSW,30.0,13:12,18.9,71,,WSW,13.0,1021.6,24.7,41,,SW,13.0,1018.4
38,,2018-04-16,8.9,25.1,0.0,,,SE,39.0,18:23,20.0,69,,E,9.0,1022.6,24.0,46,,S,13.0,1020.1
39,,2018-04-17,12.7,26.2,0.0,,,ENE,30.0,08:31,18.0,81,,ENE,19.0,1021.1,25.3,45,,E,15.0,1016.8
40,,2018-04-18,10.7,32.9,0.0,,,E,37.0,20:52,24.8,43,,NNE,11.0,1014.7,32.2,15,,W,11.0,1010.7
41,,2018-04-19,13.6,32.6,0.0,,,NW,39.0,13:44,20.8,74,,S,9.0,1012.3,31.4,22,,W,24.0,1009.7
42,,2018-04-20,14.6,35.6,0.0,,,SW,56.0,16:33,26.3,47,,NNE,13.0,1014.1,34.5,15,,WNW,30.0,1011.8
43,,2018-04-21,16.2,31.6,0.0,,,ESE,33.0,08:56,24.3,51,,ESE,24.0,1020.3,30.9,20,,SE,13.0,1017.3
44,,2018-04-22,17.9,35.1,0.0,,,N,89.0,23:16,24.4,45,,NE,26.0,1018.9,34.2,14,,NE,31.0,1013.7
45,,2018-04-23,17.7,32.9,1.4,,,NW,56.0,00:07,27.5,51,,NW,30.0,1013.9,30.5,35,,W,28.0,1012.8
46,,2018-04-24,12.9,26.9,0.0,,,SE,43.0,17:25,21.8,60,,ESE,24.0,1019.4,26.2,41,,SE,19.0,1015.8
47,,2018-04-25,11.1,24.4,0.0,,,SW,35.0,13:08,20.0,57,,SE,20.0,1020.7,23.8,31,,SSE,19.0,1018.3
48,,2018-04-26,7.4,24.5,0.0,,,ENE,37.0,09:59,19.2,61,,NE,20.0,1023.2,23.8,30,,ENE,15.0,1019.2
49,,2018-04-27,9.0,29.1,0.0,,,NE,24.0,07:35,20.6,57,,NNE,11.0,1022.5,28.1,25,,E,9.0,1019.1
50,,2018-04-28,13.9,26.3,0.0,,,SE,48.0,15:33,19.9,71,,SSE,20.0,1024.5,25.2,51,,SE,31.0,1022.9
51,,2018-04-29,13.5,25.9,0.0,,,E,39.0,09:15,20.0,69,,E,30.0,1028.1,25.4,40,,SE,19.0,1023.9
52,,2018-04-30,10.8,28.9,0.0,,,,,,21.3,48,,NNE,22.0,1023.3,28.1,21,,,,1018.2
53,,2018-05-05,5.8,23.5,0.0,,,NNE,37.0,09:31,18.5,48,,NNE,20.0,1030.7,22.9,29,,NNE,13.0,1027.4
54,,2018-05-06,4.6,27.2,0.0,,,N,46.0,11:54,20.1,31,,N,31.0,1025.1,26.5,17,,NNW,31.0,1018.7
55,,2018-05-07,12.8,23.2,0.0,,,SSW,50.0,08:14,19.1,61,,SSW,35.0,1021.2,21.6,39,,S,19.0,1021.1
56,,2018-05-08,5.8,22.1,0.0,,,NE,26.0,08:41,17.3,59,,NE,20.0,1023.9,21.9,41,,SE,2.0,1020.6
57,,2018-05-09,7.5,22.4,0.0,,,SSE,35.0,15:13,18.3,60,,E,9.0,1025.7,21.8,39,,SSE,20.0,1024.6
58,,2018-05-10,9.4,20.5,0.0,,,SSE,37.0,16:48,16.4,65,,SSE,26.0,1031.4,19.0,43,,SSE,19.0,1029.2
59,,2018-05-11,12.6,18.8,0.0,,,E,35.0,09:45,16.2,60,,ESE,17.0,1032.4,18.5,49,,SE,19.0,1029.9
60,,2018-05-12,7.9,20.0,0.0,,,ENE,35.0,08:41,16.3,54,,ENE,26.0,1033.7,19.4,43,,ESE,20.0,1030.0
61,,2018-05-13,4.3,21.6,0.0,,,ENE,26.0,10:08,14.8,63,,NE,17.0,1032.5,21.3,30,,ENE,11.0,1028.6
62,,2018-05-14,2.0,23.1,0.0,,,SE,28.0,18:40,15.9,63,,NNE,13.0,1031.7,22.1,27,,S,13.0,1028.7
63,,2018-05-15,5.2,22.4,0.0,,,SE,46.0,14:49,16.6,75,,SSE,4.0,1033.1,20.7,53,,SE,35.0,1030.2
64,,2018-05-16,6.2,20.4,0.0,,,SE,31.0,13:16,16.6,70,,ENE,20.0,1034.7,19.2,54,,SE,11.0,1031.3
65,,2018-05-17,10.6,19.6,0.0,,,SE,35.0,14:21,15.4,60,,E,15.0,1034.1,18.5,49,,SE,20.0,1031.0
66,,2018-05-18,4.3,19.6,0.0,,,SE,35.0,15:17,14.7,61,,NE,15.0,1033.7,18.6,45,,SE,24.0,1029.5
67,,2018-05-19,7.3,19.9,0.0,,,SSE,35.0,17:01,16.8,69,,ENE,6.0,1031.2,19.2,50,,SSE,19.0,1027.8
68,,2018-05-20,10.1,20.5,0.0,,,SSE,39.0,16:21,15.8,71,,S,11.0,1031.7,19.3,44,,SSE,19.0,1029.0
69,,2018-05-21,5.3,20.6,0.0,,,ESE,39.0,13:43,15.9,67,,E,17.0,1033.6,20.5,40,,ESE,20.0,1029.9
70,,2018-05-22,6.1,22.3,0.0,,,NE,39.0,13:41,15.0,65,,NE,20.0,1032.3,21.7,30,,ESE,19.0,1027.5
71,,2018-05-23,4.7,23.3,0.0,,,ESE,33.0,19:53,15.5,57,,NE,19.0,1028.8,22.3,25,,E,19.0,1024.3
72,,2018-05-24,5.0,22.6,0.0,,,NE,31.0,10:46,15.5,57,,NE,19.0,1025.1,21.8,25,,ENE,22.0,1019.7
73,,2018-05-25,5.6,23.3,0.0,,,N,44.0,10:25,13.5,48,,NNE,28.0,1016.4,20.8,28,,NNE,28.0,1012.4
74,,2018-05-26,13.5,26.5,0.0,,,NW,80.0,10:28,23.3,30,,NNW,41.0,1010.9,24.2,42,,NNW,44.0,1008.0
75,,2018-05-27,9.1,22.4,2.6,,,WNW,39.0,13:45,16.8,69,,W,15.0,1015.9,21.6,47,,NW,28.0,1013.3
76,,2018-05-28,9.3,19.9,0.2,,,SW,50.0,08:54,17.0,64,,SW,37.0,1019.1,19.0,34,,SW,26.0,1019.5
77,,2018-05-29,2.4,19.8,0.0,,,SSE,28.0,10:22,13.7,73,,S,9.0,1028.1,17.6,42,,ESE,4.0,1026.5
78,,2018-05-30,3.1,20.4,0.0,,,ENE,41.0,13:00,14.3,51,,NE,20.0,1030.3,19.8,33,,NE,24.0,1024.8
79,,2018-05-31,5.3,23.3,0.0,,,NE,46.0,21:21,15.5,35,,NNE,31.0,1022.1,22.0,29,,N,26.0,1018.2
80,,2018-06-05,4.9,23.8,0.0,,,N,50.0,13:11,14.7,25,,NNE,28,1020.8,22.5,14,,N,33.0,1015.7
81,,2018-06-06,12.7,15.4,0.4,,,N,52.0,07:24,13.0,83,,N,13,1015.6,11.9,94,,N,28.0,1012.5
82,,2018-06-07,11.7,18.8,6.2,,,NW,33.0,10:31,15.3,96,,NNW,20,1015.2,16.1,94,,NNW,17.0,1014.0
83,,2018-06-08,13.4,20.5,3.0,,,SW,19.0,15:26,15.1,94,,E,2,1017.4,19.8,53,,E,9.0,1016.3
84,,2018-06-09,5.9,20.5,0.4,,,NE,35.0,09:18,12.6,99,,NE,22,1021.1,20.2,46,,NNE,19.0,1018.0
85,,2018-06-10,6.4,21.1,0.2,,,NNW,39.0,13:19,10.6,100,,N,13,1020.0,20.4,58,,NNW,22.0,1015.3
86,,2018-06-11,5.9,18.3,0.0,,,W,57.0,00:15,13.1,64,,WSW,31,1021.0,17.2,45,,WSW,24.0,1019.7
87,,2018-06-12,6.8,19.8,0.0,,,NW,41.0,14:51,13.2,76,,NNW,15,1020.3,17.7,36,,WNW,31.0,1015.8
88,,2018-06-13,5.2,17.7,0.0,,,SW,37.0,10:53,12.2,76,,SW,20,1020.2,16.6,49,,W,24.0,1018.5
89,,2018-06-14,6.1,19.5,0.0,,,WSW,48.0,11:18,14.9,57,,W,31,1022.7,19.1,39,,W,26.0,1021.3
90,,2018-06-15,7.9,18.2,0.0,,,SSW,26.0,08:53,12.8,93,,SW,20,1028.2,17.2,51,,SSW,17.0,1026.5
91,,2018-06-16,3.3,18.1,0.0,,,E,26.0,12:56,13.3,77,,WNW,7,1031.8,17.4,49,,SE,11.0,1029.9
92,,2018-06-17,2.0,17.6,0.0,,,NE,35.0,10:01,12.9,76,,NE,17,1032.9,16.4,48,,ENE,24.0,1028.6
93,,2018-06-18,1.4,19.4,0.0,,,NE,50.0,11:31,12.3,53,,NNE,35,1026.2,18.9,32,,N,28.0,1020.4
94,,2018-06-19,10.5,15.6,4.2,,,WSW,39.0,14:54,11.2,97,, ,Calm,1022.9,15.2,54,,WSW,30.0,1022.2
95,,2018-06-20,4.0,17.8,0.6,,,SW,24.0,10:48,11.7,84,,WSW,11,1029.6,17.0,54,,SE,9.0,1026.8
96,,2018-06-21,5.2,19.3,0.2,,,WSW,20.0,20:09,11.0,79,,NW,15,1030.2,18.6,45,,SSE,6.0,1026.7
97,,2018-06-22,3.5,19.9,0.0,,,SSW,30.0,14:26,13.7,75,,W,9,1029.4,18.2,49,,SW,17.0,1026.8
98,,2018-06-23,6.6,18.0,0.0,,,S,33.0,13:25,12.6,88,,S,15,1030.9,17.2,56,,S,17.0,1028.3
99,,2018-06-24,6.3,18.4,0.2,,,SSE,39.0,13:26,12.0,95,,SSW,15,1031.7,15.4,69,,S,24.0,1028.7
100,,2018-06-25,7.6,19.0,1.6,,,SW,31.0,00:17,11.8,97,,NNE,11,1031.0,17.2,51,,NNE,11.0,1028.1
101,,2018-06-26,1.9,19.4,0.0,,,NE,33.0,11:09,13.0,69,,N,15,1031.0,18.3,34,,NNW,6.0,1027.6
102,,2018-06-27,1.9,19.3,0.0,,,N,41.0,10:34,13.3,43,,N,26,1028.1,18.7,25,,N,22.0,1023.3
103,,2018-06-28,2.9,22.1,0.0,,,W,46.0,12:48,15.4,30,,NW,28,1019.6,17.7,37,,WSW,24.0,1017.4
104,,2018-06-29,5.2,15.5,0.2,,,S,33.0,10:34,10.8,88,,SW,15,1025.4,14.2,52,,SSW,17.0,1023.9
105,,2018-06-30,2.4,15.9,0.0,,,WNW,22.0,11:16,11.0,69,,N,11,1029.7,15.0,37,,ENE,9.0,1026.3
106,,2018-07-05,10.0,18.5,,,,W,69.0,09:33,14.7,55,,W,43,1015.4,17.5,31,,W,46.0,1015.4
107,,2018-07-06,3.3,17.3,0.0,,,SW,33.0,09:25,10.6,68,,WSW,22,1026.3,16.6,43,,WSW,15.0,1024.6
108,,2018-07-07,4.9,17.6,0.0,,,SE,31.0,11:17,11.9,87,,SSE,15,1030.9,17.2,44,,SE,15.0,1029.2
109,,2018-07-08,7.6,16.9,0.0,,,NE,41.0,10:10,11.7,67,,ENE,28,1032.6,16.0,47,,ENE,19.0,1029.1
110,,2018-07-09,0.6,18.9,0.0,,,NE,39.0,10:53,11.8,60,,NE,26,1030.7,18.5,30,,NE,20.0,1025.8
111,,2018-07-10,0.5,21.2,0.0,,,N,30.0,09:12,13.2,38,,N,22,1026.8,20.7,17,,NE,7.0,1022.9
112,,2018-07-11,-0.3,20.2,0.0,,,NE,22.0,09:54,13.0,38,,NNE,13,1026.0,19.5,20,,NE,11.0,1022.1
113,,2018-07-12,-0.2,21.2,0.0,,,N,33.0,13:15,12.2,40,,NNE,11,1022.7,20.4,18,,NNW,17.0,1018.4
114,,2018-07-13,0.8,25.7,0.0,,,NW,52.0,10:09,16.1,25,,NNW,24,1017.0,24.7,16,,WNW,31.0,1013.1
115,,2018-07-14,3.9,22.1,0.0,,,WSW,35.0,16:56,14.8,72,,N,9,1018.8,20.3,36,,N,11.0,1013.4
116,,2018-07-15,9.8,19.1,2.8,,,NW,56.0,07:11,14.8,83,,NW,24,1009.6,17.4,55,,W,35.0,1010.5
117,,2018-07-16,3.4,19.7,0.2,,,NNW,59.0,14:10,12.7,61,,WNW,22,1015.0,19.2,38,,NW,41.0,1009.7
118,,2018-07-17,6.5,18.5,0.0,,,WNW,48.0,01:09,14.0,54,,WSW,26,1017.8,17.8,34,,WNW,17.0,1016.4
119,,2018-07-18,2.8,20.7,0.0,,,WNW,43.0,11:24,13.2,51,,WNW,20,1018.4,20.4,30,,WNW,24.0,1014.6
120,,2018-07-19,5.2,17.3,0.0,,,WSW,56.0,10:20,13.3,68,,WSW,30,1020.4,15.1,62,,SSW,33.0,1020.6
121,,2018-07-20,0.5,17.8,0.0,,,NNW,31.0,12:17,12.1,61,,N,17,1024.9,17.2,32,,NNW,19.0,1019.9
122,,2018-07-21,1.5,27.2,0.0,,,NNW,50.0,11:24,17.1,32,,NNW,30,1016.5,26.8,18,,NNW,31.0,1010.1
123,,2018-07-22,11.4,26.3,0.0,,,WNW,63.0,13:09,21.4,32,,WNW,28,1009.2,25.1,32,,NW,41.0,1004.9
124,,2018-07-23,11.5,21.2,0.6,,,W,69.0,09:39,16.4,60,,W,44,1012.3,20.4,31,,W,33.0,1011.7
125,,2018-07-24,4.3,21.0,0.0,,,W,33.0,10:25,15.2,54,,W,19,1018.5,20.5,36,,W,17.0,1016.1
126,,2018-07-25,3.7,22.0,0.0,,,NNW,43.0,14:53,17.1,47,,N,13,1019.7,21.4,28,,N,24.0,1013.3
127,,2018-07-26,8.2,22.1,0.0,,,W,52.0,11:10,15.9,52,,NNE,19,1005.7,15.0,76,,W,30.0,1007.6
128,,2018-07-27,8.0,22.0,0.8,,,SSW,39.0,13:57,12.1,100,,WSW,15,1016.4,21.0,39,,SSW,15.0,1014.1
129,,2018-07-28,7.3,20.3,0.0,,,WSW,54.0,13:18,16.1,67,,W,30,1017.7,15.1,79,,SSW,39.0,1017.9
130,,2018-07-29,1.7,18.6,0.2,,,WNW,31.0,15:07,12.9,71,,NW,11,1024.0,18.2,39,,NW,19.0,1019.9
131,,2018-07-30,6.2,22.2,0.0,,,WNW,52.0,12:25,15.4,46,,WNW,20,1018.2,21.5,29,,W,31.0,1015.7
132,,2018-07-31,2.9,20.1,0.0,,,N,20.0,09:49,13.7,76,,NNE,7,1022.0,18.4,37,,W,7.0,1019.1
133,,2018-08-05,5.0,12.8,14.8,,,WSW,78.0,15:01,8.2,81,,W,44,1011.1,9.2,81,,WSW,61.0,1013.4
134,,2018-08-06,5.3,14.1,1.0,,,WSW,52.0,08:17,9.4,81,,WSW,39,1020.9,12.8,69,,WSW,28.0,1019.6
135,,2018-08-07,2.3,18.8,0.8,,,WNW,56.0,11:35,11.4,71,,NW,24,1020.9,18.2,43,,WNW,35.0,1015.9
136,,2018-08-08,3.4,21.1,0.2,,,N,33.0,14:34,13.9,79,,NNW,15,1021.9,20.5,36,,N,22.0,1017.0
137,,2018-08-09,8.6,28.3,0.0,,,NNW,81.0,13:18,21.1,33,,NNW,37,1011.1,27.7,14,,NW,52.0,1003.8
138,,2018-08-10,9.1,13.4,0.0,,,WSW,61.0,13:23,11.0,63,,W,39,1015.3,12.1,50,,SW,41.0,1017.1
139,,2018-08-11,4.2,16.5,0.0,,,SW,43.0,12:35,10.4,74,,WSW,28,1027.0,15.0,51,,SSW,26.0,1026.3
140,,2018-08-12,3.0,17.8,0.0,,,ENE,22.0,15:36,12.5,72,,SW,6,1032.7,17.3,43,,ENE,13.0,1029.5
141,,2018-08-13,3.1,22.8,0.0,,,N,43.0,13:46,14.6,56,,N,26,1030.5,22.3,24,,N,30.0,1023.3
142,,2018-08-14,6.9,28.0,0.0,,,NW,65.0,11:28,20.5,23,,NNW,33,1019.3,27.3,11,,WNW,37.0,1014.6
143,,2018-08-15,11.2,18.8,0.0,,,S,35.0,17:28,14.8,76,,S,11,1021.2,17.8,50,,WSW,17.0,1018.7
144,,2018-08-16,2.9,19.7,0.0,,,,,,13.8,70,,N,13,1022.0,19.3,32,,WNW,13.0,1017.4
145,,2018-08-17,4.9,21.7,,,,SSW,57.0,17:00,15.7,44,,NW,28,1017.7,20.2,33,,W,33.0,1016.7
146,,2018-08-18,3.6,16.9,0.0,,,S,33.0,14:33,11.9,67,,SSW,11,1029.2,15.5,42,,ESE,11.0,1027.4
147,,2018-08-19,1.1,18.1,0.0,,,ENE,37.0,08:36,13.0,56,,ENE,28,1033.0,17.4,34,,ENE,17.0,1028.3
148,,2018-08-20,1.4,23.0,0.0,,,NNE,33.0,09:13,16.9,31,,N,20,1026.6,22.6,16,,NE,9.0,1020.6
149,,2018-08-21,1.7,27.5,0.0,,,N,35.0,23:17,21.1,14,,N,17,1015.3,26.8,10,,NW,13.0,1009.8
150,,2018-08-22,12.2,18.4,0.0,,,WSW,80.0,14:19,15.7,67,,WSW,37,1010.3,14.1,50,,WSW,46.0,1011.7
151,,2018-08-23,6.4,14.8,0.2,,,SW,69.0,12:52,11.0,73,,WSW,44,1018.3,13.7,73,,SW,46.0,1018.6
152,,2018-08-24,10.9,20.2,1.4,,,SSW,46.0,00:42,14.3,82,,S,22,1025.1,18.5,46,,SE,26.0,1022.5
153,,2018-08-25,5.5,20.4,0.0,,,SE,28.0,18:51,12.2,89,,SSE,7,1024.4,19.9,40,,N,6.0,1020.4
154,,2018-08-26,6.5,22.2,0.0,,,SE,43.0,18:01,15.3,73,,E,13,1023.7,21.3,31,,S,6.0,1019.9
155,,2018-08-27,6.9,24.7,0.0,,,NW,35.0,14:29,15.8,59,,NE,20,1019.7,24.2,21,,NW,15.0,1014.7
156,,2018-08-28,6.7,30.5,0.0,,,NW,63.0,14:45,22.3,29,,NNE,22,1011.7,29.2,11,,NW,39.0,1005.2
157,,2018-08-29,10.1,27.9,0.0,,,NW,74.0,13:32,24.3,18,,WNW,17,999.6,17.7,74,,W,44.0,998.6
158,,2018-08-30,7.2,17.7,2.6,,,WNW,61.0,11:54,14.3,65,,WNW,39,1002.0,15.9,50,,W,35.0,1002.8
159,,2018-08-31,11.3,19.0,0.8,,,WSW,52.0,01:49,13.3,82,,WSW,31,1017.7,17.9,48,,WSW,19.0,1017.4
160,,2018-09-05,10.5,23.1,0.0,,,WNW,63.0,13:07,19.6,41,,W,28,1011.1,20.5,29,,WSW,39.0,1009.3
161,,2018-09-06,4.1,17.0,0.0,,,SW,43.0,10:40,12.1,57,,SW,24,1019.1,15.7,36,,WSW,15.0,1016.6
162,,2018-09-07,0.5,20.8,0.0,,,NW,41.0,14:57,15.5,38,,N,24,1020.8,20.0,21,,NW,26.0,1016.3
163,,2018-09-08,3.5,25.3,0.0,,,W,41.0,12:39,19.3,22,,NW,20,1020.6,24.6,16,,WNW,19.0,1017.7
164,,2018-09-09,5.7,29.3,0.0,,,N,33.0,11:41,24.2,19,,NNE,22,1023.7,28.4,10,,NNW,17.0,1019.3
165,,2018-09-10,5.4,34.3,0.0,,,W,74.0,21:34,27.0,12,,NNW,37,1017.4,33.5,8,,NW,33.0,1011.0
166,,2018-09-11,11.5,20.4,0.0,,,SSW,59.0,16:29,16.8,54,,SW,35,1019.1,17.9,34,,SW,31.0,1019.4
167,,2018-09-12,2.3,21.3,0.0,,,SW,31.0,12:32,14.5,50,,ESE,6,1024.1,19.5,28,,WNW,13.0,1020.2
168,,2018-09-13,5.0,27.5,0.0,,,NW,48.0,15:16,21.1,25,,N,30,1017.5,26.5,14,,NW,26.0,1011.6
169,,2018-09-14,4.2,24.2,0.0,,,SSW,72.0,17:57,19.3,41,,WSW,26,1013.6,22.9,29,,W,39.0,1012.6
170,,2018-09-15,4.0,17.8,0.0,,,S,37.0,08:15,12.8,44,,S,28,1029.4,16.6,31,,SSE,20.0,1026.5
171,,2018-09-16,0.0,23.7,0.0,,,NE,39.0,12:36,14.3,43,,NE,28,1025.8,21.6,18,,NNE,20.0,1017.9
172,,2018-09-17,4.1,26.0,0.0,,,SSW,54.0,16:12,23.7,14,,NW,31,1011.2,22.7,31,,SSW,33.0,1012.1
173,,2018-09-18,5.1,19.8,0.0,,,SSW,50.0,11:35,14.6,48,,SSW,28,1022.5,18.6,25,,S,28.0,1020.7
174,,2018-09-19,4.9,21.4,0.0,,,S,43.0,17:33,14.1,67,,SW,17,1026.3,20.4,40,,SSE,17.0,1022.8
175,,2018-09-20,2.9,23.1,0.0,,,SE,33.0,18:20,15.1,66,,E,9,1027.8,22.3,32,,S,15.0,1022.8
176,,2018-09-21,5.8,28.3,0.0,,,W,33.0,13:41,21.5,38,,NNE,20,1025.7,28.0,15,,N,6.0,1021.2
177,,2018-09-22,8.2,30.6,0.0,,,NNE,43.0,10:36,25.8,24,,N,26,1026.4,29.7,12,,NE,24.0,1022.3
178,,2018-09-23,9.1,31.6,0.0,,,NNE,44.0,09:53,26.3,15,,NNE,30,1025.7,30.6,10,,NE,15.0,1021.2
179,,2018-09-24,12.3,32.6,0.0,,,NE,54.0,07:13,26.7,15,,NE,39,1023.6,31.3,9,,ENE,26.0,1019.0
180,,2018-09-25,11.7,34.5,0.0,,,SSE,74.0,17:35,27.7,13,,NNE,46,1019.3,32.9,9,,N,13.0,1014.2
181,,2018-09-26,11.7,26.9,0.0,,,SSW,41.0,00:07,20.7,48,,S,24,1019.6,25.2,26,,SSE,17.0,1017.0
182,,2018-09-27,8.7,24.9,0.0,,,SE,46.0,16:27,17.6,54,,ESE,15,1022.5,23.8,33,,S,19.0,1018.3
183,,2018-09-28,6.6,,0.0,,,,,,17.9,50,,SE,19,1024.6,18.8,40,,ESE,31.0,1022.6
184,,2018-09-29,4.6,23.7,,,,,,,16.4,44,,ENE,39,1025.8,23.2,21,,E,31.0,1020.4
185,,2018-09-30,12.8,29.7,0.0,,,NNE,56.0,13:41,20.0,32,,ENE,26,1015.8,27.4,21,,NE,11.0,1011.8
186,,2018-10-05,10.9,21.5,2.8,,,E,46.0,00:53,13.1,89,,NE,20,1021.0,15.2,77,,NE,20.0,1017.0
187,,2018-10-06,8.6,27.7,1.4,,,SSE,41.0,17:25,21.5,47,,N,4,1016.0,27.1,33,,SSW,22.0,1014.2
188,,2018-10-07,11.0,26.0,0.0,,,SSE,48.0,17:21,18.6,61,,SSE,9,1020.0,24.9,31,,S,19.0,1015.6
189,,2018-10-08,12.5,21.1,1.0,,,SSE,46.0,15:33,15.2,81,,SSE,22,1019.7,20.5,52,,SSE,28.0,1017.9
