,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-07,24.0,33.5,0.0,,,N,20,15:11,30.0,70,,SW,11,1010.9,32.2,57,,N,13,1007.5
30,,2018-04-08,25.0,33.8,0.0,,,ESE,28,22:26,30.7,69,,ESE,9,1012.3,32.9,47,,ENE,11,1008.7
31,,2018-04-09,24.6,33.2,1.0,,,NE,24,13:59,30.0,69,,ESE,11,1013.3,32.1,51,,ENE,11,1009.9
32,,2018-04-10,25.2,33.5,0.0,,,NNE,22,12:58,30.2,69,,S,9,1012.4,33.2,56,,N,11,1008.5
33,,2018-04-11,24.8,34.7,0.0,,,S,31,18:33,30.6,64,,ESE,11,1011.7,33.0,57,,N,13,1008.1
34,,2018-04-12,25.5,33.8,0.0,,,SE,30,20:14,31.0,70,,ESE,15,1011.3,33.3,53,,ENE,11,1007.9
35,,2018-04-13,25.0,33.9,1.2,,,E,24,12:31,30.1,71,,ESE,13,1012.1,32.7,52,,ENE,11,1008.8
36,,2018-04-14,25.9,33.9,0.0,,,ESE,28,23:19,30.4,68,,ESE,13,1010.8,32.9,55,,ENE,11,1007.0
37,,2018-04-15,27.5,35.1,0.0,,,ESE,44,18:48,30.8,69,,ESE,13,1009.6,33.0,49,,NE,17,1006.9
38,,2018-04-16,23.7,35.6,1.4,,,ESE,33,11:09,29.9,71,,SE,17,1010.4,35.2,42,,E,15,1007.6
39,,2018-04-17,24.7,34.3,0.0,,,E,31,11:28,30.2,67,,ESE,17,1011.0,32.6,61,,ENE,17,1007.9
40,,2018-04-18,25.9,32.2,0.0,,,ESE,39,16:09,30.4,71,,SE,13,1011.6,29.5,74,,NE,13,1008.2
41,,2018-04-19,23.7,32.4,28.2,,,NE,41,15:22,26.6,83,,SE,11,1011.7,31.0,67,,ENE,19,1008.2
42,,2018-04-20,24.7,33.2,1.2,,,SE,41,16:53,29.2,72,,ESE,15,1011.7,30.5,61,,ENE,20,1009.1
43,,2018-04-21,23.5,32.6,4.0,,,SE,33,10:34,28.1,72,,ESE,17,1012.1,31.3,53,,NE,11,1009.0
44,,2018-04-22,22.6,32.9,0.0,,,E,33,11:37,28.8,73,,E,13,1011.4,32.4,49,,ENE,13,1008.3
45,,2018-04-23,23.4,33.4,0.0,,,ESE,37,21:49,28.8,69,,SE,15,1011.9,32.1,50,,ENE,13,1008.2
46,,2018-04-24,24.7,33.9,0.0,,,ESE,31,13:25,29.4,64,,ESE,11,1012.0,33.1,38,,ENE,11,1007.7
47,,2018-04-25,22.3,33.0,0.0,,,ESE,35,22:04,28.9,55,,ESE,11,1011.1,32.0,38,,ESE,13,1007.9
48,,2018-04-26,23.1,33.4,0.0,,,ESE,31,13:18,28.5,62,,ESE,13,1012.0,32.9,42,,E,13,1008.9
49,,2018-04-27,21.1,32.5,0.0,,,E,30,12:37,27.9,63,,ESE,9,1013.1,31.5,44,,E,13,1010.8
50,,2018-04-28,21.6,33.4,0.0,,,ESE,35,21:30,28.6,69,,ESE,15,1012.8,32.4,40,,E,19,1009.4
51,,2018-04-29,22.1,32.4,0.0,,,E,30,11:25,28.9,65,,E,13,1013.4,31.4,49,,NE,11,1010.0
52,,2018-04-30,22.3,32.2,1.8,,,E,28,10:48,28.0,66,,SE,13,1012.9,32.0,52,,ENE,13,1009.9
53,,2018-05-05,23.1,34.5,0.0,,,ESE,52,21:14,28.6,66,,ESE,15,1016.3,33.3,47,,E,13,1013.0
54,,2018-05-06,23.5,34.5,0.0,,,ESE,41,11:36,28.5,64,,SE,17,1016.0,33.7,47,,E,15,1012.1
55,,2018-05-07,22.6,33.0,0.0,,,ESE,44,15:30,28.8,65,,SE,13,1014.4,30.8,60,,E,19,1010.8
56,,2018-05-08,24.2,33.5,0.0,,,ESE,31,19:05,28.7,63,,ESE,19,1013.4,31.7,55,,NE,13,1010.1
57,,2018-05-09,22.9,33.6,0.0,,,SE,31,10:02,28.5,66,,SE,15,1014.2,32.5,53,,ESE,15,1011.1
58,,2018-05-10,25.5,33.4,0.0,,,SE,41,17:46,29.1,65,,SE,17,1015.6,32.3,49,,NE,11,1012.2
59,,2018-05-11,22.7,33.8,9.6,,,SSE,43,20:49,27.3,75,,SE,13,1014.6,32.0,49,,ESE,20,1010.3
60,,2018-05-12,22.9,32.6,0.0,,,ESE,43,12:20,26.7,54,,SSE,20,1014.3,31.7,44,,SE,22,1011.0
61,,2018-05-13,20.8,32.0,0.0,,,ESE,43,10:24,25.3,48,,SSE,15,1015.3,30.7,48,,ESE,19,1011.6
62,,2018-05-14,20.6,32.0,0.0,,,SE,48,10:26,25.7,53,,SE,20,1015.2,30.1,46,,ESE,22,1011.9
63,,2018-05-15,20.9,32.3,0.0,,,SE,41,09:13,25.6,46,,SE,20,1013.9,30.9,37,,ESE,22,1011.2
64,,2018-05-16,20.8,31.9,0.0,,,SE,35,09:00,26.6,40,,SE,20,1013.7,31.9,35,,SE,17,1010.6
65,,2018-05-17,18.6,32.0,0.0,,,ESE,43,12:06,25.2,47,,SSE,20,1013.0,31.1,39,,SE,24,1010.1
66,,2018-05-18,19.2,32.6,0.0,,,ESE,43,20:13,25.7,61,,SSE,19,1012.2,31.4,45,,ESE,22,1009.0
67,,2018-05-19,20.6,32.3,0.0,,,SE,37,10:39,25.9,51,,SE,19,1012.2,31.3,47,,ESE,20,1008.9
68,,2018-05-20,22.0,32.6,0.0,,,ESE,39,10:17,27.3,62,,SE,22,1012.7,30.9,52,,ESE,19,1010.1
69,,2018-05-21,22.8,33.3,0.0,,,ESE,46,10:01,27.3,65,,SE,24,1013.0,31.6,50,,ESE,19,1010.2
70,,2018-05-22,22.8,32.8,0.0,,,SE,48,10:12,27.1,50,,SE,26,1014.3,31.4,47,,ESE,20,1010.9
71,,2018-05-23,21.9,32.2,0.0,,,SE,41,09:05,27.2,56,,SE,22,1014.1,30.1,52,,ESE,19,1010.9
72,,2018-05-24,22.6,32.5,0.0,,,SE,35,08:52,26.7,66,,SE,24,1012.8,31.6,50,,E,15,1008.9
73,,2018-05-25,23.8,32.9,0.0,,,E,31,11:23,27.9,61,,SE,17,1012.2,31.2,54,,NE,13,1009.1
74,,2018-05-26,22.4,32.8,0.0,,,SE,31,09:44,26.8,69,,SE,17,1012.8,30.6,55,,NE,15,1009.5
75,,2018-05-27,21.9,31.4,0.0,,,E,33,10:57,26.5,72,,SE,19,1013.3,29.8,61,,NE,15,1010.4
76,,2018-05-28,21.9,32.4,0.0,,,ESE,35,21:53,26.5,71,,SE,17,1013.1,31.6,46,,E,13,1009.7
77,,2018-05-29,21.3,32.1,0.0,,,ESE,31,11:54,26.0,74,,SE,15,1012.9,31.8,43,,E,13,1009.7
78,,2018-05-30,21.0,33.0,0.0,,,ESE,41,13:11,26.2,73,,SE,19,1013.6,31.7,45,,ESE,26,1010.3
79,,2018-05-31,21.3,32.0,0.0,,,ESE,43,11:07,27.0,54,,SE,19,1014.4,30.3,52,,E,19,1010.8
80,,2018-06-05,15.1,29.2,0.0,,,ESE,37,12:07,21.8,61,,SSE,15,1016.6,28.3,36,,E,13,1012.9
81,,2018-06-06,18.3,29.6,0.0,,,ESE,33,09:54,24.5,59,,SE,15,1015.3,28.7,52,,ENE,9,1012.0
82,,2018-06-07,19.5,30.2,0.0,,,ESE,33,10:42,25.2,64,,ESE,17,1016.4,28.5,48,,ENE,15,1012.6
83,,2018-06-08,20.3,30.7,0.0,,,ESE,31,21:57,25.6,68,,SE,19,1015.9,29.3,56,,ENE,13,1012.0
84,,2018-06-09,21.5,31.5,0.0,,,E,30,10:42,26.7,68,,ESE,17,1016.0,29.6,51,,ENE,13,1012.2
85,,2018-06-10,20.7,30.7,0.0,,,E,28,22:44,25.3,75,,SE,15,1017.1,29.8,49,,NE,15,1013.8
86,,2018-06-11,20.8,30.9,0.0,,,ESE,30,17:44,25.2,75,,ESE,15,1016.9,29.2,57,,NE,13,1012.9
87,,2018-06-12,23.8,31.2,0.0,,,ESE,28,09:46,26.6,70,,ESE,19,1015.6,29.7,55,,NE,11,1011.4
88,,2018-06-13,20.8,30.6,0.0,,,NE,26,14:35,26.2,68,,SE,11,1014.4,29.2,57,,NE,13,1011.1
89,,2018-06-14,21.0,30.0,0.0,,,E,35,23:12,25.8,72,,ESE,11,1015.4,28.7,51,,ENE,17,1012.3
90,,2018-06-15,20.5,31.4,0.0,,,ESE,35,10:22,25.7,67,,ESE,19,1017.7,30.8,48,,E,17,1013.8
91,,2018-06-16,22.3,32.9,0.0,,,ESE,43,12:38,24.9,72,,SE,22,1017.0,31.4,46,,ESE,22,1013.3
92,,2018-06-17,20.3,31.9,0.0,,,SE,44,08:56,24.7,53,,SE,28,1016.8,30.9,45,,ESE,20,1012.4
93,,2018-06-18,22.0,30.5,0.0,,,SE,41,09:07,25.0,53,,SE,22,1015.6,29.5,50,,E,19,1012.7
94,,2018-06-19,20.6,31.2,0.0,,,SE,33,09:31,25.1,53,,SE,17,1016.5,29.2,50,,E,15,1013.6
95,,2018-06-20,19.4,31.0,0.0,,,SE,33,21:10,23.5,65,,E,13,1017.6,30.6,48,,ENE,15,1013.1
96,,2018-06-21,19.4,30.8,0.0,,,ESE,31,21:25,24.6,72,,SE,19,1016.6,30.5,45,,E,15,1012.8
97,,2018-06-22,19.0,30.6,0.0,,,E,31,11:24,23.9,70,,SSE,15,1016.9,30.2,41,,E,11,1013.1
98,,2018-06-23,19.2,31.1,0.0,,,ESE,33,12:44,24.0,72,,SE,19,1015.7,30.0,47,,E,13,1012.2
99,,2018-06-24,19.2,31.7,0.0,,,ESE,33,10:53,24.7,67,,SE,15,1015.9,30.4,46,,ESE,15,1012.3
100,,2018-06-25,21.8,31.5,0.0,,,E,31,13:26,24.2,78,,SE,11,1015.6,30.1,53,,E,13,1011.7
101,,2018-06-26,22.4,32.3,0.0,,,ESE,39,10:00,26.5,67,,SE,22,1015.4,29.1,60,,NE,17,1012.6
102,,2018-06-27,20.9,32.4,0.0,,,SE,43,09:47,25.4,62,,SE,20,1015.5,31.5,45,,ESE,19,1012.1
103,,2018-06-28,19.4,32.2,0.0,,,SSE,44,09:11,25.1,62,,SE,22,1014.7,30.9,48,,E,19,1011.1
104,,2018-06-29,19.9,32.0,0.0,,,SE,31,11:47,25.2,72,,SSE,17,1014.2,30.1,54,,E,15,1010.4
105,,2018-06-30,21.8,31.8,0.0,,,ESE,33,10:18,26.0,68,,ESE,17,1013.3,29.2,58,,E,17,1011.7
106,,2018-07-05,20.8,32.2,0.0,,,E,33,22:35,25.6,69,,SE,17,1014.1,29.5,55,,NE,13,1010.3
107,,2018-07-06,20.3,31.3,0.0,,,E,28,22:55,25.5,69,,SE,13,1013.5,29.2,51,,NE,15,1009.7
108,,2018-07-07,19.6,30.5,0.0,,,ESE,35,13:02,21.0,91,,SE,13,1014.0,28.8,54,,ESE,15,1011.0
109,,2018-07-08,18.2,31.2,0.0,,,ESE,44,10:43,23.6,56,,SSE,22,1014.7,30.1,39,,ESE,24,1011.1
110,,2018-07-09,18.9,28.9,0.0,,,E,37,11:46,23.7,60,,SE,20,1015.2,26.8,57,,E,13,1012.6
111,,2018-07-10,18.7,30.5,0.0,,,SSE,37,09:02,24.2,68,,SE,20,1014.6,29.2,41,,ENE,15,1010.9
112,,2018-07-11,19.1,30.7,0.0,,,SSE,31,09:55,23.4,67,,SE,19,1015.8,29.4,33,,E,15,1011.2
113,,2018-07-12,18.7,30.4,0.0,,,ESE,35,21:41,23.5,70,,SE,19,1015.0,29.7,37,,E,15,1010.8
114,,2018-07-13,18.1,31.4,0.0,,,SE,31,21:34,24.5,71,,SE,15,1014.0,30.0,39,,ENE,13,1010.4
115,,2018-07-14,17.6,31.7,0.0,,,ESE,31,21:57,22.3,74,,SSE,9,1013.8,31.1,39,,ENE,13,1009.7
116,,2018-07-15,18.1,30.9,0.0,,,NE,24,14:37,23.2,64,,SE,9,1013.3,30.1,46,,NNE,13,1010.0
117,,2018-07-16,20.2,31.6,0.0,,,ESE,35,21:06,25.2,64,,ESE,11,1014.5,30.6,37,,ENE,13,1010.0
118,,2018-07-17,18.4,32.8,0.0,,,E,31,21:15,23.7,60,,SE,11,1014.5,32.3,38,,ENE,11,1009.9
119,,2018-07-18,20.2,31.0,0.0,,,E,28,10:50,25.9,56,,ESE,17,1013.9,29.6,48,,NE,15,1011.2
120,,2018-07-19,21.1,31.7,0.0,,,ENE,31,11:07,26.6,56,,SE,13,1015.0,30.6,53,,ENE,13,1011.2
121,,2018-07-20,22.3,31.1,0.0,,,ENE,35,15:51,26.1,70,,SE,15,1016.1,30.3,54,,ENE,17,1012.1
122,,2018-07-21,20.9,31.7,0.0,,,E,37,09:50,25.5,61,,ESE,17,1016.4,31.1,42,,E,19,1012.2
123,,2018-07-22,16.8,31.6,0.0,,,ESE,31,11:01,22.8,52,,SSE,11,1017.0,30.4,38,,E,15,1012.4
124,,2018-07-23,18.2,32.1,0.0,,,NE,26,16:36,23.2,56,,SSE,11,1015.9,30.2,35,,ENE,13,1011.9
125,,2018-07-24,20.0,30.5,0.0,,,ESE,26,02:01,23.6,78,,SE,15,1015.1,29.3,47,,NE,15,1011.6
126,,2018-07-25,22.1,29.8,0.0,,,ESE,28,22:13,25.5,73,,ESE,15,1016.0,28.8,50,,ENE,17,1012.6
127,,2018-07-26,19.7,30.1,0.0,,,ENE,31,21:54,24.7,77,,ESE,9,1014.6,28.9,56,,NE,17,1011.1
128,,2018-07-27,20.9,30.2,0.0,,,N,22,17:08,23.0,87,,SSE,9,1014.5,28.7,61,,N,11,1011.1
129,,2018-07-28,21.0,29.7,0.0,,,NE,24,11:27,26.7,67,,NE,7,1014.1,28.7,61,,N,13,1010.9
130,,2018-07-29,21.2,30.6,0.0,,,E,26,22:21,26.5,69,,ENE,2,1014.6,29.7,55,,N,11,1011.6
131,,2018-07-30,23.1,31.0,0.0,,,E,37,21:22,26.3,74,,ESE,17,1016.4,29.6,50,,ENE,15,1012.7
132,,2018-07-31,19.2,30.8,0.0,,,ESE,31,11:45,24.9,68,,ESE,11,1015.7,30.1,49,,ENE,13,1012.5
133,,2018-08-05,21.9,31.6,0.0,,,ESE,24,00:05,27.1,66,,E,7,1014.4,30.6,55,,N,13,1010.9
134,,2018-08-06,22.5,31.2,0.0,,,N,26,15:39,26.3,78,,SSW,7,1014.1,29.4,63,,N,11,1010.6
135,,2018-08-07,23.2,33.9,0.0,,,ESE,39,21:00,27.4,68,,SE,17,1014.4,33.0,45,,E,17,1010.5
136,,2018-08-08,20.1,32.7,0.0,,,ESE,37,21:25,25.1,51,,SE,19,1015.1,31.5,32,,E,17,1011.3
137,,2018-08-09,18.3,32.5,0.0,,,SE,37,08:55,24.9,47,,SE,20,1015.8,31.3,30,,E,17,1011.9
138,,2018-08-10,21.0,32.1,0.0,,,ENE,26,20:49,26.3,58,,SE,13,1015.6,31.1,45,,NE,11,1011.6
139,,2018-08-11,21.7,31.2,0.2,,,N,26,13:01,26.4,73,,SE,7,1015.0,28.9,62,,NNW,13,1011.5
140,,2018-08-12,22.7,33.3,0.0,,,ESE,46,16:42,28.2,62,,E,13,1015.8,29.8,46,,ESE,24,1012.1
141,,2018-08-13,17.5,31.1,0.0,,,ESE,43,12:47,23.3,50,,SE,24,1018.2,29.3,38,,ESE,24,1014.4
142,,2018-08-14,16.6,31.8,0.0,,,E,39,10:51,23.7,49,,SE,19,1018.5,31.0,34,,E,17,1013.3
143,,2018-08-15,18.4,32.2,0.0,,,E,31,22:34,25.1,64,,SE,17,1016.2,30.2,37,,ENE,13,1012.2
144,,2018-08-16,18.6,30.7,0.0,,,NE,30,22:09,25.1,66,,ESE,11,1014.2,28.3,50,,N,19,1009.8
145,,2018-08-17,18.0,31.1,0.0,,,NE,30,14:19,24.8,61,,SE,11,1013.5,28.6,47,,NNE,15,1009.4
146,,2018-08-18,17.8,29.9,0.0,,,ENE,28,12:23,24.0,70,,SE,7,1015.2,28.8,45,,NE,17,1011.9
147,,2018-08-19,21.3,31.9,0.0,,,ESE,39,20:02,26.6,69,,E,11,1015.3,30.7,45,,ENE,17,1012.3
148,,2018-08-20,18.7,32.9,0.0,,,ESE,44,11:21,25.2,52,,SE,24,1016.3,32.3,29,,ESE,17,1012.1
149,,2018-08-21,17.8,31.2,0.0,,,SE,33,12:08,24.0,62,,ESE,15,1016.6,30.3,36,,ENE,11,1011.0
150,,2018-08-22,19.5,30.3,0.0,,,SE,28,01:37,25.1,68,,ESE,11,1015.6,28.2,59,,N,15,1011.2
151,,2018-08-23,20.7,30.4,0.0,,,NE,24,14:26,26.1,71,,ESE,9,1014.7,28.7,60,,NNW,13,1010.3
152,,2018-08-24,21.3,30.9,0.0,,,NNE,20,13:35,26.5,67,,NNE,9,1014.7,29.3,48,,N,13,1010.7
153,,2018-08-25,20.6,30.5,0.0,,,NNW,26,16:13,26.9,66,,N,9,1013.4,29.4,59,,N,11,1009.8
154,,2018-08-26,22.2,32.0,0.0,,,E,35,20:41,27.0,70,,ESE,11,1014.5,29.4,57,,N,15,1010.8
155,,2018-08-27,20.3,33.9,0.6,,,E,37,20:21,26.1,63,,SE,13,1015.6,31.5,37,,NE,15,1011.5
156,,2018-08-28,18.6,34.6,0.0,,,ESE,33,12:00,25.5,51,,SE,13,1015.5,31.6,25,,NE,17,1011.0
157,,2018-08-29,16.2,30.6,0.0,,,ENE,28,12:20,24.2,63,,SE,7,1014.2,29.0,60,,N,15,1010.6
158,,2018-08-30,21.0,30.2,0.0,,,NNE,26,13:33,26.9,71,,ENE,9,1014.1,28.1,67,,NNW,15,1011.3
159,,2018-08-31,22.1,30.7,0.0,,,NNW,28,14:54,26.2,75,,W,4,1015.6,29.2,61,,NNW,15,1011.7
160,,2018-09-05,19.9,31.9,0.0,,,NE,31,12:37,26.6,52,,ESE,13,1014.0,30.2,51,,N,15,1009.9
161,,2018-09-06,19.1,33.7,0.0,,,N,31,14:40,25.9,67,,S,9,1013.8,29.7,42,,NNE,19,1008.9
162,,2018-09-07,20.1,30.8,0.0,,,NE,28,14:17,26.4,69,,SE,6,1015.0,29.5,53,,NNE,15,1011.3
163,,2018-09-08,21.6,31.5,0.0,,,NE,31,13:14,26.8,69,,ENE,15,1015.4,30.4,57,,NNE,13,1012.0
164,,2018-09-09,22.6,31.8,0.0,,,ESE,33,22:31,27.1,69,,ESE,13,1015.9,30.5,57,,N,15,1011.8
165,,2018-09-10,21.0,34.6,0.0,,,SSE,35,08:09,26.5,61,,SE,15,1017.2,32.9,28,,NE,17,1012.0
166,,2018-09-11,17.4,30.7,0.0,,,ENE,28,21:29,25.2,58,,S,13,1015.0,28.2,63,,N,15,1010.5
167,,2018-09-12,20.3,31.8,0.0,,,E,28,22:23,25.9,70,,SE,13,1013.6,30.1,57,,N,15,1009.8
168,,2018-09-13,21.1,32.1,0.0,,,ESE,31,22:44,27.3,69,,SE,13,1013.6,30.7,58,,NNE,15,1010.0
169,,2018-09-14,20.7,32.0,0.0,,,N,31,16:21,27.3,63,,SE,13,1014.3,30.9,53,,N,15,1010.1
170,,2018-09-15,21.3,32.3,0.0,,,N,28,16:32,27.5,67,,ESE,11,1014.2,30.5,57,,N,15,1010.6
171,,2018-09-16,22.4,32.1,0.0,,,N,35,14:31,27.1,68,,SSE,9,1013.5,31.0,51,,NE,19,1010.1
172,,2018-09-17,20.4,34.4,0.0,,,ENE,39,15:37,28.4,49,,SE,17,1013.8,32.4,33,,NE,17,1009.9
173,,2018-09-18,19.2,33.8,0.0,,,NE,31,13:04,28.4,62,,E,9,1014.4,31.0,49,,NNE,19,1009.6
174,,2018-09-19,19.7,32.0,0.0,,,NNE,28,17:01,26.6,73,,ESE,11,1014.0,30.2,56,,N,13,1009.2
175,,2018-09-20,23.7,33.1,0.0,,,NE,31,17:44,27.6,64,,E,15,1014.0,31.4,47,,NE,15,1009.4
176,,2018-09-21,20.4,33.6,0.0,,,SE,33,09:42,27.4,68,,ESE,15,1014.8,31.7,50,,N,13,1010.8
177,,2018-09-22,22.4,34.9,0.0,,,NE,31,11:54,29.1,51,,ESE,17,1016.6,33.6,32,,NE,17,1012.4
178,,2018-09-23,21.2,31.9,0.0,,,ESE,30,09:07,27.4,68,,E,13,1016.4,30.0,59,,NNE,15,1012.8
179,,2018-09-24,21.8,32.2,0.0,,,SE,30,11:53,27.5,70,,ESE,15,1015.2,30.5,53,,N,15,1011.1
180,,2018-09-25,21.4,32.7,0.0,,,NE,35,20:26,27.7,62,,ESE,13,1014.4,29.8,53,,NNW,15,1010.3
181,,2018-09-26,20.8,32.0,0.0,,,N,30,16:16,27.2,66,,ESE,15,1014.2,29.9,54,,N,19,1010.5
182,,2018-09-27,22.9,32.6,0.0,,,NE,35,18:53,28.7,57,,NE,15,1014.8,31.3,52,,NE,15,1010.4
183,,2018-09-28,21.2,32.5,0.0,,,SE,31,10:51,28.1,66,,E,13,1015.5,30.6,49,,NNE,15,1011.2
184,,2018-09-29,23.0,32.6,0.0,,,ENE,39,10:55,27.8,59,,E,15,1015.9,31.7,38,,NE,22,1011.1
185,,2018-09-30,21.0,32.3,0.0,,,E,37,22:13,27.8,56,,ENE,11,1015.5,30.8,49,,NNE,15,1011.1
186,,2018-10-05,23.0,32.6,0.0,,,N,28,14:48,29.6,54,,E,7,1015.2,29.1,61,,N,17,1010.9
187,,2018-10-06,22.8,33.8,0.0,,,NNE,30,13:37,29.3,68,,ESE,19,1014.2,30.2,64,,NNE,17,1010.3
188,,2018-10-07,20.7,34.5,0.0,,,ENE,31,13:38,29.0,65,,ESE,9,1014.4,33.4,24,,NE,17,1010.5
189,,2018-10-08,21.5,32.9,0.0,,,N,28,15:32,29.2,65,,NE,11,1013.4,31.1,56,,N,13,1010.2
190,,2018-10-09,22.7,33.2,0.0,,,NNE,46,13:37,29.7,57,,ENE,15,1013.1,31.2,60,,N,15,1009.9
191,,2018-10-10,22.8,33.3,0.0,,,NE,30,11:36,27.4,72,,ENE,15,1013.5,31.9,54,,N,15,1009.7
192,,2018-10-11,22.7,32.1,0.0,,,ENE,28,09:30,29.6,59,,ENE,11,1013.5,31.0,59,,N,13,1010.2
193,,2018-10-12,23.8,34.0,0.0,,,E,31,12:07,30.3,57,,ESE,11,1013.8,32.0,52,,NE,17,1009.0
194,,2018-10-13,23.7,33.3,0.0,,,NNE,30,15:25,29.5,63,,SW,6,1012.7,31.2,55,,N,17,1009.0
195,,2018-10-14,24.0,33.8,0.0,,,NNE,31,16:30,30.0,62,,WNW,9,1011.8,31.6,53,,N,17,1008.9
196,,2018-10-15,24.4,33.7,0.0,,,NNW,28,15:08,29.5,59,,N,11,1013.8,31.6,57,,N,15,1010.1
197,,2018-10-16,24.5,32.9,0.0,,,NNW,26,16:00,29.5,65,,NNE,9,1013.0,30.8,59,,N,15,1009.1
198,,2018-10-17,25.4,33.9,0.0,,,N,30,13:16,30.5,59,,SE,9,1013.0,31.7,57,,N,17,1009.3
199,,2018-10-18,24.9,34.0,0.0,,,NNW,30,15:30,29.7,68,,W,6,1012.8,31.3,60,,NNE,17,1009.5
200,,2018-10-19,25.6,34.2,0.0,,,NNE,33,17:03,31.3,62,,N,6,1013.5,31.7,58,,N,19,1009.4
201,,2018-10-20,25.0,33.5,0.0,,,N,31,16:24,31.3,61,,SSW,9,1013.3,31.6,59,,N,17,1009.5
