,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-03-30,11.6,20.2,0.0,,,NNW,54.0,11:55,15.2,74,8.0,NNW,28,1007.7,18.7,32.0,,NW,24,1008.7
29,,2018-03-31,2.1,17.7,0.2,,,NW,46.0,15:00,7.8,93,,SSE,6,1018.4,15.8,53.0,,NNW,20,1015.1
30,,2018-04-02,9.4,20.2,0.0,,,W,56.0,13:40,14.0,66,,N,33,1010.2,18.8,39.0,2.0,WSW,26,1011.6
31,,2018-04-03,7.8,22.1,0.0,,,NNW,43.0,14:10,13.6,72,,NNE,4,1018.9,21.8,50.0,,NNW,31,1016.4
32,,2018-04-04,3.7,23.1,0.2,,,N,31.0,15:49,8.9,99,,ESE,6,1019.2,22.6,49.0,,N,19,1015.6
33,,2018-04-05,8.9,21.2,0.0,,,NNW,33.0,09:37,13.0,82,7.0,NNW,22,1013.2,20.4,49.0,,NW,15,1010.8
34,,2018-04-06,5.0,18.5,0.0,,,SSE,28.0,13:39,11.1,99,3.0,ESE,6,1017.1,17.3,40.0,7.0,SE,15,1017.2
35,,2018-04-07,4.9,19.2,0.0,,,NNW,39.0,12:34,12.1,70,,NNE,6,1019.0,18.9,46.0,,NW,28,1015.6
36,,2018-04-08,11.6,20.1,0.0,,,NNW,50.0,23:49,13.5,83,8.0,NNW,19,1016.8,18.0,66.0,8.0,NW,22,1012.8
37,,2018-04-09,8.4,18.2,0.4,,,SE,46.0,10:46,15.0,76,3.0,ESE,31,1017.3,17.3,52.0,1.0,SSE,24,1019.5
38,,2018-04-10,7.4,18.5,0.0,,,NNW,39.0,12:28,15.0,62,3.0,NW,15,1021.6,17.9,57.0,7.0,NNW,22,1017.9
39,,2018-04-11,8.4,21.1,0.0,,,ESE,50.0,17:24,14.0,90,8.0,ESE,4,1015.3,19.9,62.0,8.0,ESE,13,1013.8
40,,2018-04-12,11.5,16.7,0.2,,,NNW,59.0,15:31,13.1,75,8.0,SE,30,1009.4,16.3,85.0,8.0,NNW,35,1002.0
41,,2018-04-13,4.0,16.4,8.6,,,NNW,46.0,13:52,10.3,84,,SW,4,1007.5,15.0,62.0,8.0,NNW,31,1003.5
42,,2018-04-14,8.0,14.1,7.4,,,NNW,74.0,15:54,11.9,77,,NNW,28,990.0,10.3,79.0,6.0,NNW,39,983.8
43,,2018-04-15,5.0,17.1,6.8,,,WSW,52.0,14:21,8.5,76,1.0,NNW,22,989.8,12.6,44.0,,WSW,28,993.4
44,,2018-04-16,8.4,16.2,0.0,,,W,69.0,10:15,15.7,44,,WSW,24,996.6,12.9,40.0,,WSW,35,1005.1
45,,2018-04-17,7.5,16.5,0.0,,,W,43.0,11:11,11.5,46,,WNW,9,1020.6,15.5,39.0,,WNW,13,1020.5
46,,2018-04-18,-1.4,15.4,0.0,,,NW,31.0,12:54,5.9,81,,E,2,1024.1,15.1,60.0,,NNW,19,1020.1
47,,2018-04-19,3.7,15.9,0.0,,,ESE,15.0,10:20,10.1,85,8.0,SSE,9,1019.7,15.5,54.0,,NE,6,1018.6
48,,2018-04-20,0.1,18.2,0.2,,,SE,13.0,09:48,6.0,99,8.0,SSE,7,1024.3,17.4,54.0,,N,4,1022.1
49,,2018-04-21,3.7,19.1,0.2,,,NNW,30.0,13:38,7.4,100,,W,2,1024.8,18.0,67.0,,NW,19,1021.8
50,,2018-04-22,3.7,19.7,0.0,,,NNW,31.0,13:13,7.6,100,8.0,SSE,4,1023.7,19.1,60.0,,NNW,22,1020.1
51,,2018-04-23,6.7,16.7,0.2,,,S,17.0,01:20,10.6,100,8.0, ,Calm,1020.4,16.4,72.0,,NNW,9,1018.4
52,,2018-04-24,4.0,19.9,0.2,,,NNW,46.0,12:31,8.4,100,1.0, ,Calm,1014.7,18.3,69.0,1.0,NNW,17,1010.7
53,,2018-04-25,3.9,16.2,0.4,,,NNW,39.0,15:31,10.1,100,8.0,NNE,7,1015.4,15.5,69.0,7.0,NNW,24,1012.7
54,,2018-04-26,8.0,17.9,0.0,,,WNW,41.0,11:03,13.8,48,,WNW,9,1013.0,16.2,42.0,,WNW,24,1013.7
55,,2018-04-27,3.7,18.2,0.0,,,NNW,24.0,13:47,8.9,75,,ESE,4,1025.3,17.7,49.0,,NW,9,1025.0
56,,2018-04-28,0.9,16.4,0.0,,,WSW,24.0,13:27,7.9,95,, ,Calm,1028.2,16.3,65.0,,W,4,1025.1
57,,2018-04-29,4.3,17.8,0.0,,,NNW,22.0,14:58,6.1,100,7.0,SSE,6,1027.8,16.7,50.0,,NNW,17,1025.1
58,,2018-04-30,1.4,20.5,0.2,,,NNW,24.0,17:56,7.5,95,, ,Calm,1023.7,20.0,42.0,,NNW,9,1022.1
59,,2018-05-02,5.0,18.4,0.2,,,,,,11.1,100,,WNW,6,1017.3,17.4,66.0,1.0,NNW,19,1014.0
60,,2018-05-03,,21.4,,,,,,,8.7,100,, ,Calm,1012.1,19.4,48.0,4.0,NW,28,1007.5
61,,2018-05-04,8.7,15.6,,,,,,,11.4,91,6.0,N,19,1003.0,14.3,60.0,1.0,NW,26,1001.8
62,,2018-05-05,7.0,17.3,0.0,,,NNW,63.0,14:31,11.7,70,,N,19,1018.1,16.3,55.0,8.0,NW,41,1017.1
63,,2018-05-06,9.0,17.1,0.0,,,NW,46.0,11:16,11.2,79,1.0,NNW,28,1024.4,17.0,55.0,1.0,NNW,30,1022.3
64,,2018-05-07,8.0,16.9,5.4,,,NW,91.0,19:28,13.6,90,7.0,N,26,1016.7,15.5,70.0,5.0,NNW,39,1008.8
65,,2018-05-08,1.5,14.3,0.2,,,WNW,39.0,00:55,6.9,74,,N,9,1019.7,13.8,53.0,1.0,N,24,1018.5
66,,2018-05-09,6.9,14.1,,,,,,,11.0,87,8.0,NNW,20,1013.7,13.6,79.0,8.0,NNW,35,1008.4
67,,2018-05-10,4.7,13.8,,,,,,,6.8,93,8.0,,,1006.9,9.6,77.0,8.0,SSE,17,1006.0
68,,2018-05-11,6.8,14.3,13.2,,,SSE,72.0,09:48,12.4,89,8.0,SSE,43,1007.5,13.3,68.0,8.0,S,46,1012.2
69,,2018-05-12,8.1,15.5,1.8,,,SSE,59.0,10:36,12.0,71,8.0,SSE,39,1022.4,14.5,55.0,,SSE,31,1021.9
70,,2018-05-13,5.8,14.3,0.0,,,ESE,39.0,13:04,10.4,72,4.0,SE,19,1029.7,14.0,64.0,,ESE,26,1028.6
71,,2018-05-14,0.8,14.8,0.4,,,NNW,19.0,15:55,2.3,100,6.0,SE,2,1029.1,13.8,72.0,, ,Calm,1024.5
72,,2018-05-15,2.3,13.3,0.2,,,S,52.0,11:26,7.7,100,7.0,N,7,1023.0,12.5,49.0,,SSW,26,1023.2
73,,2018-05-16,,,,,,,,,1.4,89,, ,Calm,1028.6,7.0,80.0,7.0,W,9,1024.4
74,,2018-05-17,,,,,,,,,6.9,95,7.0, ,Calm,1019.3,14.5,71.0,8.0,NNW,26,1015.6
75,,2018-05-18,,15.5,,,,,,,6.1,100,8.0,SSW,7,1017.8,15.1,66.0,8.0,NNW,9,1016.0
76,,2018-05-19,-1.8,16.1,0.0,,,NW,44.0,15:02,3.2,95,, ,Calm,1019.2,15.3,54.0,,NNW,31,1013.6
77,,2018-05-20,3.2,15.5,0.0,,,NNW,46.0,03:06,11.1,74,2.0,NNW,15,1011.0,13.7,66.0,7.0,SW,13,1010.4
78,,2018-05-21,5.7,15.5,0.0,,,,,,8.5,71,6.0,N,17,1013.1,12.7,68.0,,NNW,41,1010.3
79,,2018-05-22,8.5,14.9,,,,WNW,61.0,10:07,12.7,46,,W,28,1013.1,14.3,40.0,,ENE,11,1016.1
80,,2018-05-23,-0.1,17.2,0.0,,,SSW,35.0,16:49,3.6,94,7.0,SE,4,1019.0,17.0,43.0,,SW,4,1017.6
81,,2018-05-24,-2.9,15.1,0.0,,,SSE,26.0,17:29,1.3,100,,SE,2,1023.4,14.7,38.0,,E,11,1022.9
82,,2018-05-25,-1.9,13.8,0.0,,,NNW,35.0,14:04,1.3,97,1.0,SSE,7,1029.6,13.4,63.0,7.0,NNW,26,1027.0
83,,2018-05-26,0.6,12.5,0.0,,,NW,24.0,14:23,6.7,87,8.0,S,7,1029.0,11.4,65.0,8.0,NNW,13,1026.7
84,,2018-05-27,-1.8,14.9,0.0,,,NW,30.0,13:31,1.9,100,8.0,SSE,4,1027.3,14.7,65.0,,NW,15,1023.7
85,,2018-05-28,1.9,18.7,0.2,,,NW,30.0,13:36,6.6,100,8.0, ,Calm,1022.4,17.5,64.0,1.0,NNW,17,1018.5
86,,2018-05-29,6.5,14.3,8.2,,,NNW,61.0,12:56,12.3,95,8.0,N,22,1009.9,11.1,89.0,8.0,NNW,37,1007.0
87,,2018-05-30,0.5,10.6,10.0,,,NNW,43.0,14:05,4.0,86,,NNW,4,1017.3,9.4,78.0,8.0,NNW,26,1013.4
88,,2018-05-31,3.7,11.3,4.8,,,SSW,37.0,06:05,8.4,65,,SE,11,1025.2,11.1,54.0,,SSE,13,1027.0
89,,2018-06-02,-0.2,12.7,0.0,,,ESE,26.0,12:15,2.4,100,,SE,4,1029.4,12.6,71.0,,SSE,13,1027.6
90,,2018-06-03,-2.0,12.9,0.0,,,S,15.0,01:25,-0.6,100,3.0, ,Calm,1026.5,12.2,65.0,, ,Calm,1023.4
91,,2018-06-04,-0.7,11.0,0.6,,,S,13.0,20:40,4.8,100,8.0, ,Calm,1022.6,9.3,83.0,6.0,WNW,4,1021.7
92,,2018-06-05,-2.9,11.7,0.0,,,ESE,20.0,12:33,0.5,100,, ,Calm,1031.4,11.4,54.0,,SSE,7,1031.4
93,,2018-06-06,-2.2,12.8,0.4,,,SE,11.0,05:56,-0.6,99,,SSW,2,1034.5,11.5,74.0,8.0,NE,4,1031.0
94,,2018-06-07,-0.6,15.5,0.0,,,NNW,83.0,22:43,12.8,88,8.0,NNW,19,1024.8,14.9,68.0,8.0,NNW,33,1019.6
95,,2018-06-08,10.1,,11.4,,,,,,12.2,85,8.0,NNW,37,1011.9,13.1,77.0,8.0,NNW,33,1010.7
96,,2018-06-09,,13.9,,,,,,,7.9,86,1.0,WNW,6,1019.4,13.4,54.0,,N,9,1020.4
97,,2018-06-10,,13.1,,,,,,,0.9,99,5.0,S,6,1030.1,12.8,71.0,,NW,9,1027.9
98,,2018-06-11,0.8,13.9,0.6,,,,,,5.2,100,7.0, ,Calm,1026.1,13.4,70.0,3.0,N,17,1020.9
99,,2018-06-12,3.4,9.8,,,,S,17.0,20:58,5.4,100,8.0,SSE,9,1008.6,9.3,95.0,8.0,SSW,6,1003.6
100,,2018-06-13,5.4,12.6,5.4,,,NNW,43.0,20:31,8.7,100,8.0,NW,9,1002.5,11.8,64.0,2.0,NNW,28,1001.9
101,,2018-06-14,5.0,10.9,2.0,,,NNW,61.0,22:53,6.1,90,6.0,NNW,13,1003.9,9.1,82.0,8.0,N,19,1002.7
102,,2018-06-15,6.1,10.8,19.8,,,NNW,57.0,02:28,7.2,83,8.0,NW,15,997.5,10.2,70.0,8.0,NNW,31,997.7
103,,2018-06-16,3.8,10.7,0.0,,,NNW,43.0,05:33,5.4,86,8.0,WSW,13,1000.0,10.2,71.0,8.0,NW,26,999.0
104,,2018-06-17,4.9,12.5,2.2,,,S,54.0,12:39,8.8,72,8.0,SSE,22,1009.9,11.4,67.0,1.0,SSE,20,1014.0
105,,2018-06-18,5.8,11.3,,,,,,,7.3,67,7.0,SSE,26,1025.6,10.9,58.0,7.0,SSE,22,1026.2
106,,2018-06-19,0.2,12.5,,,,,,,3.1,87,,SSW,7,1031.4,11.4,57.0,,NW,4,1029.7
107,,2018-06-20,1.9,13.0,,,,,,,4.6,100,8.0, ,Calm,1029.0,11.1,89.0,8.0,N,20,1026.1
108,,2018-06-21,,13.0,,,,,,,7.8,95,8.0,WSW,6,1025.8,12.7,61.0,,NNW,15,1024.1
109,,2018-06-22,,,,,,,,,-0.5,100,,WNW,6,1025.1,11.0,84.0,8.0,NNW,24,1022.1
110,,2018-06-23,,13.6,,,,,,,9.7,77,,ENE,2,1019.0,11.8,46.0,1.0,W,17,1018.9
111,,2018-06-24,5.0,12.8,0.0,,,WSW,35.0,14:08,7.0,79,8.0,NW,17,1024.7,11.7,55.0,8.0,WSW,15,1024.0
112,,2018-06-25,,13.0,,,,,,,4.3,94,,N,6,1028.9,12.8,60.0,,NNW,4,1028.0
113,,2018-06-26,,12.5,,,,,,,-0.3,100,, ,Calm,1033.4,12.0,69.0,, ,Calm,1031.7
114,,2018-06-27,-0.5,11.6,0.4,,,N,15.0,12:22,5.6,98,8.0, ,Calm,1032.9,10.6,75.0,8.0,WSW,2,1030.2
115,,2018-06-28,-0.6,7.2,0.4,,,SSW,13.0,11:16,0.5,100,8.0, ,Calm,1027.4,5.8,100.0,7.0,E,6,1024.0
116,,2018-06-29,0.5,13.1,3.0,,,,,,7.2,100,8.0, ,Calm,1017.1,10.9,78.0,8.0,N,17,1014.6
117,,2018-06-30,,12.9,,,,,,,9.4,94,8.0,N,17,1011.8,12.9,63.0,1.0,W,15,1012.4
118,,2018-07-02,,12.0,,,,,,,-1.2,100,8.0,SSE,6,1031.0,11.4,74.0,7.0,NW,24,1027.5
119,,2018-07-03,-1.3,,,,,,,,9.5,80,8.0,NNW,39,1021.5,11.3,76.0,8.0,NNW,39,1019.5
120,,2018-07-04,,13.6,,,,,,,10.2,89,4.0,N,17,1017.6,10.4,92.0,8.0,N,24,1014.9
121,,2018-07-05,,13.7,,,,,,,10.3,93,6.0,NNW,15,1014.0,12.4,78.0,8.0,N,17,1007.6
122,,2018-07-06,8.8,11.6,27.6,,,NNW,69.0,02:24,9.0,80,8.0,NNW,33,996.6,10.2,64.0,8.0,NNW,41,996.1
123,,2018-07-07,5.0,11.6,1.4,,,W,70.0,22:51,6.9,88,4.0,N,11,993.1,10.4,52.0,,WSW,22,998.3
124,,2018-07-08,3.8,,0.2,,,,,,7.3,64,1.0,WNW,20,1004.9,9.3,51.0,,NW,24,1007.4
125,,2018-07-09,,13.4,,,,,,,6.0,68,,NNE,15,1021.2,11.7,54.0,,SSE,19,1022.7
126,,2018-07-10,,10.8,,,,,,,-1.9,98,, ,Calm,1024.4,10.1,64.0,,N,9,1021.1
127,,2018-07-11,-2.1,11.8,0.0,,,,,,-0.1,100,8.0,S,7,1023.2,11.1,68.0,5.0,SE,7,1023.1
128,,2018-07-12,,,,,,,,,-1.4,100,,E,2,1025.4,9.9,74.0,8.0, ,Calm,1022.2
129,,2018-07-13,-3.2,11.3,,,,SSW,15.0,23:21,-2.8,100,,ESE,4,1019.9,11.0,64.0,,NNE,7,1018.1
130,,2018-07-14,-2.8,12.4,,,,,,,0.6,100,,S,7,1020.7,12.0,58.0,, ,Calm,1017.2
131,,2018-07-15,,7.4,,,,,,,1.3,100,8.0,,,1011.6,6.7,100.0,4.0,WSW,6,1007.5
132,,2018-07-16,0.5,11.6,,,,,,,3.7,100,8.0,S,7,1004.3,8.8,98.0,8.0,NNW,13,1001.3
133,,2018-07-17,3.7,13.9,,,,,,,11.6,79,8.0,N,33,1000.4,11.8,69.0,8.0,N,37,994.0
134,,2018-07-18,4.4,11.5,,,,NNW,70.0,23:07,5.5,85,8.0,NNW,9,1007.7,10.9,84.0,8.0,NNW,33,1004.6
135,,2018-07-19,5.5,10.6,17.8,,,NNW,74.0,00:58,9.6,89,8.0,NNW,37,1000.1,8.9,85.0,8.0,NW,26,999.3
136,,2018-07-20,1.8,10.8,4.0,,,SW,44.0,17:35,4.9,82,,N,17,999.5,9.8,68.0,8.0,NW,20,998.1
137,,2018-07-21,-0.4,11.7,0.0,,,,,,3.3,83,,ENE,6,1017.0,11.6,54.0,,N,11,1017.2
138,,2018-07-22,,9.4,,,,,,,1.5,99,8.0, ,Calm,1021.5,8.7,90.0,8.0,W,6,1018.0
139,,2018-07-23,,12.6,,,,,,,6.8,90,5.0,NNW,9,1013.8,11.2,66.0,8.0,NNW,35,1008.0
140,,2018-07-24,,11.7,,,,,,,8.8,84,8.0,NNW,28,1001.0,9.6,92.0,8.0,N,37,995.4
141,,2018-07-25,,12.4,,,,,,,6.5,80,,NNW,24,1007.7,11.5,56.0,1.0,NW,20,1008.3
142,,2018-07-26,,13.2,,,,,,,3.3,96,8.0,SE,4,1012.6,12.2,71.0,8.0,NNW,28,1010.0
143,,2018-07-27,3.3,12.9,,,,,,,8.5,94,8.0,NNW,11,1008.9,11.7,85.0,8.0,NNW,30,1004.8
144,,2018-07-28,-2.2,11.7,0.8,,,,,,0.7,96,,SSE,2,1011.2,11.0,70.0,1.0,NNW,19,1009.0
145,,2018-07-29,,,,,,,,,7.0,100,8.0,ESE,9,995.6,9.6,80.0,8.0,NNW,41,991.5
146,,2018-07-30,4.7,11.7,,,,,,,7.0,69,,NNW,22,1007.2,10.5,70.0,8.0,NNW,28,1007.1
147,,2018-07-31,6.8,11.8,9.8,,,NNW,65.0,00:54,8.3,76,1.0,NNW,39,1001.7,8.7,85.0,8.0,NNW,28,1000.9
148,,2018-08-02,-2.6,10.3,0.0,,,NW,26.0,18:47,-0.1,99,1.0,SSE,6,1022.2,9.4,82.0,5.0,N,15,1017.9
149,,2018-08-03,-0.2,13.5,0.0,,,N,22.0,22:39,5.4,99,,ESE,7,1009.1,11.3,69.0,2.0,WSW,11,1001.9
150,,2018-08-04,5.4,13.4,0.6,,,NNW,54.0,13:57,8.7,78,,NW,7,1004.9,12.4,68.0,7.0,NNW,31,1006.6
151,,2018-08-05,8.6,14.1,2.2,,,NNW,44.0,12:28,10.8,90,8.0,N,9,1008.9,13.6,65.0,6.0,NW,24,1004.6
152,,2018-08-06,1.8,12.5,6.0,,,NNW,43.0,16:37,7.8,90,8.0,N,9,992.9,11.8,73.0,5.0,NW,22,989.9
153,,2018-08-07,3.6,12.4,1.4,,,NNW,43.0,22:53,5.8,87,8.0,NNW,19,995.1,12.2,56.0,,NW,19,998.2
154,,2018-08-08,5.8,15.3,5.0,,,NNW,70.0,04:47,9.7,83,2.0,NNW,22,998.0,13.6,51.0,1.0,W,20,1000.9
155,,2018-08-09,3.7,13.3,0.0,,,NNW,54.0,13:59,6.4,90,8.0,NNW,20,1016.6,11.6,84.0,8.0,NNW,33,1014.9
156,,2018-08-10,6.3,13.8,0.0,,,NNW,63.0,11:17,10.3,86,1.0,NNW,33,1008.9,13.0,67.0,8.0,NNW,37,1004.1
157,,2018-08-11,6.0,10.1,7.6,,,NNW,30.0,17:02,6.9,98,7.0, ,Calm,1000.4,9.6,75.0,2.0,NNW,17,1000.9
158,,2018-08-12,-1.4,11.8,1.4,,,NNW,48.0,13:30,3.5,88,1.0,SSE,2,1010.9,9.4,80.0,8.0,NNW,33,1007.5
159,,2018-08-13,3.5,14.1,0.0,,,NW,56.0,13:26,6.9,77,8.0,NNW,17,1013.9,13.8,64.0,8.0,NNW,28,1009.8
160,,2018-08-14,6.8,15.0,0.0,,,NW,83.0,12:58,10.6,72,,N,17,1012.4,14.5,58.0,8.0,NW,46,1007.1
161,,2018-08-15,7.5,12.1,4.6,,,NNW,98.0,03:14,9.2,77,6.0,NNW,43,991.3,9.2,67.0,6.0,WNW,35,993.4
162,,2018-08-16,4.2,13.3,,,,,,,8.9,63,,WNW,17,1003.0,12.7,46.0,,WNW,19,1004.4
163,,2018-08-17,2.8,11.9,,,,,,,5.8,89,8.0,N,9,1008.7,10.7,82.0,8.0,NNW,28,1005.1
164,,2018-08-18,5.1,11.0,,,,,,,7.4,79,,NNW,26,1001.1,8.2,77.0,8.0,NNW,30,999.2
165,,2018-08-19,0.1,10.3,,,,S,65.0,10:44,7.9,65,8.0,S,26,1011.3,7.3,68.0,5.0,SSE,30,1015.7
166,,2018-08-20,-1.7,9.1,0.0,,,NW,44.0,15:57,0.7,88,8.0,NE,6,1018.5,7.0,91.0,8.0,NW,13,1009.8
167,,2018-08-21,0.7,13.5,0.4,,,,,,7.0,76,8.0,NNW,28,1006.6,9.2,68.0,7.0,SSE,26,1004.8
168,,2018-08-22,,12.5,,,,,,,3.3,98,,W,2,1016.7,12.0,56.0,1.0,NW,17,1015.2
169,,2018-08-23,-2.6,12.8,0.0,,,,,,-0.3,100,2.0,WSW,2,1021.3,12.3,64.0,,NW,7,1019.7
170,,2018-08-24,1.7,14.8,,,,N,28.0,19:00,5.4,100,8.0,W,4,1024.2,14.0,68.0,,S,6,1022.2
171,,2018-08-25,4.9,14.2,0.0,,,NNW,43.0,10:26,8.7,100,8.0,N,19,1021.0,13.8,64.0,,NNW,28,1016.3
172,,2018-08-26,4.0,,0.0,,,,,,6.3,96,1.0,NNW,19,1012.9,13.1,70.0,4.0,NNW,33,1007.7
173,,2018-08-27,1.6,,,,,ESE,41.0,15:42,5.8,66,,E,9,1024.0,9.2,55.0,8.0,SE,13,1025.0
174,,2018-08-28,-3.5,9.9,,,,,,,4.1,89,5.0,NNE,6,1027.0,9.0,53.0,8.0,S,19,1023.0
175,,2018-08-29,-1.7,11.4,,,,,,,5.6,97,8.0,ENE,4,1022.3,10.9,55.0,,ESE,15,1019.7
176,,2018-08-30,-3.3,11.2,,,,,,,-1.2,100,8.0,SSE,4,1018.8,10.6,67.0,7.0,NNW,24,1014.7
177,,2018-08-31,-1.3,11.2,,,,,,,7.1,100,7.0, ,Calm,1002.4,10.1,99.0,8.0,NNW,28,996.6
178,,2018-09-02,1.5,14.0,,,,,,,8.7,64,,,,1019.7,11.7,42.0,1.0,NNW,4.0,1020.5
179,,2018-09-03,-0.7,13.2,,,,,,,6.1,82,6.0,SSE,9,1030.2,12.1,55.0,1.0,NNW,19.0,1029.3
180,,2018-09-04,0.3,14.0,0.0,,,NNW,39.0,15:20,7.0,84,8.0,E,7,1031.9,13.4,62.0,8.0,NNW,24.0,1028.5
181,,2018-09-05,2.4,14.5,0.0,,,WSW,20.0,13:18,9.6,100,8.0,SSE,11,1025.4,12.9,75.0,6.0,SW,6.0,1020.8
182,,2018-09-06,6.1,,1.4,,,,,,8.6,100,8.0, ,Calm,1013.8,12.3,91.0,8.0,N,11.0,1008.5
183,,2018-09-07,,15.1,,,,,,,8.0,100,8.0,SSE,6,1011.5,14.1,55.0,1.0,N,13.0,1011.1
184,,2018-09-08,,13.3,,,,,,,5.9,88,, ,Calm,1015.9,10.7,90.0,1.0,NW,24.0,1013.5
185,,2018-09-09,5.7,16.9,0.4,,,WSW,61.0,13:33,9.7,82,8.0,NNW,31,1009.7,15.2,37.0,,SW,30.0,1010.0
186,,2018-09-10,3.2,18.3,0.2,,,NNW,33.0,12:33,10.1,78,,WNW,7,1020.3,17.7,63.0,,N,17.0,1018.3
187,,2018-09-11,,14.9,,,,,,,7.8,100,7.0,SW,4,1017.0,13.7,78.0,8.0,NNW,24.0,1009.8
188,,2018-09-12,7.7,14.8,1.2,,,NNW,74.0,10:13,10.7,69,7.0,NW,48,1004.3,13.9,50.0,1.0,NW,31.0,1007.1
