,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,23.8,35.8,0.2,,,WNW,22.0,07:22,28.4,72.0,,NW,11,1006.7,33.9,50.0,,NW,11,1002.7
22,,2018-03-27,23.0,36.5,0.0,,,SE,26.0,16:19,29.8,62.0,,WSW,11,1006.7,35.4,44.0,,SSW,6,1002.7
23,,2018-03-28,22.3,36.3,0.0,,,NNW,15.0,09:51,28.7,70.0,,NNW,9,1007.1,33.8,47.0,,SSW,6,1003.3
24,,2018-03-29,24.5,35.0,0.0,,,NNW,22.0,09:54,29.1,76.0,,N,11,1008.2,33.6,49.0,,N,7,1005.5
25,,2018-03-30,24.3,35.2,1.2,,,SE,20.0,16:16,29.0,75.0,,NW,6,1009.9,34.7,52.0,,WSW,6,1006.0
26,,2018-03-31,22.7,36.0,0.0,,,S,20.0,12:32,29.3,77.0,,NNW,7,1008.4,35.3,37.0,,SE,11,1004.5
27,,2018-04-05,23.2,37.2,0.0,,,SE,20.0,17:02,29.5,70.0,,NNW,6,1008.8,36.1,33.0,,SSE,7,1005.2
28,,2018-04-06,21.4,36.3,0.0,,,ESE,24.0,13:09,29.1,71.0,,NNW,7,1009.6,35.9,29.0,,ESE,13,1006.1
29,,2018-04-07,19.3,36.7,0.0,,,SE,24.0,13:12,29.6,63.0,,NW,9,1010.9,35.0,28.0,,ESE,9,1007.4
30,,2018-04-08,20.6,35.4,0.0,,,ESE,22.0,13:52,28.8,68.0,,E,4,1012.9,34.4,43.0,,ENE,9,1008.6
31,,2018-04-09,20.9,34.9,0.0,,,NNE,20.0,11:49,28.4,68.0,,N,7,1013.7,34.4,43.0,,ESE,6,1009.5
32,,2018-04-10,22.3,36.5,0.0,,,ESE,20.0,12:31,29.3,74.0,,WNW,6,1013.0,35.7,37.0,,E,6,1008.0
33,,2018-04-11,22.1,36.1,0.0,,,N,17.0,09:43,29.6,73.0,,NNW,7,1011.9,35.7,39.0,,NNE,6,1007.9
34,,2018-04-12,21.9,36.5,0.0,,,SSE,20.0,19:20,29.4,72.0,,NNE,6,1012.1,33.6,46.0,,SE,6,1007.6
35,,2018-04-13,22.1,36.3,0.4,,,ESE,24.0,16:05,28.8,77.0,,N,6,1012.5,34.2,36.0,,E,11,1008.6
36,,2018-04-14,20.7,36.1,0.2,,,ESE,22.0,11:50,28.5,70.0,,NE,6,1011.1,35.4,35.0,,E,11,1007.0
37,,2018-04-15,20.5,36.3,0.0,,,ESE,37.0,12:42,28.7,71.0,,NE,6,1010.5,35.6,31.0,,ESE,17,1007.1
38,,2018-04-16,19.1,36.4,0.0,,,SE,39.0,13:21,27.8,72.0,,SSE,13,1011.5,35.8,30.0,,SE,17,1008.3
39,,2018-04-17,19.8,35.8,0.0,,,SE,37.0,13:25,29.0,68.0,,E,11,1011.7,34.1,43.0,,SSE,13,1008.4
40,,2018-04-18,22.7,36.2,0.0,,,E,41.0,16:59,29.2,73.0,,E,9,1012.1,31.0,62.0,,NE,15,1008.1
41,,2018-04-19,22.7,36.0,0.0,,,ENE,37.0,15:55,28.6,74.0,,ESE,11,1011.8,34.1,48.0,,E,9,1007.9
42,,2018-04-20,22.6,35.7,,,,,,,28.4,78.0,,E,9,1012.4,34.6,34.0,,ESE,13,1008.8
43,,2018-04-21,18.5,35.6,0.0,,,SE,35.0,11:53,27.2,76.0,,ENE,7,1012.8,35.0,31.0,,E,17,1008.9
44,,2018-04-22,17.7,35.9,0.0,,,ESE,37.0,13:08,27.8,70.0,,ESE,7,1012.2,34.8,29.0,,E,19,1008.3
45,,2018-04-23,,35.7,,,,,,,28.2,72.0,,E,6,1012.7,33.1,32.0,,ESE,13,1008.3
46,,2018-04-24,17.5,35.1,0.0,,,ESE,39.0,11:04,27.7,67.0,,SE,9,1012.6,33.4,26.0,,E,17,1008.2
47,,2018-04-25,16.8,34.6,0.0,,,SE,35.0,10:52,27.0,66.0,,ENE,7,1011.9,33.8,33.0,,ESE,11,1007.9
48,,2018-04-26,16.7,34.8,0.0,,,ESE,35.0,14:32,27.3,65.0,,NE,6,1012.9,33.2,32.0,,ESE,17,1009.1
49,,2018-04-27,16.5,34.2,0.0,,,SE,31.0,13:40,23.7,73.0,, ,Calm,1013.8,33.4,30.0,,SSE,15,1010.9
50,,2018-04-28,15.8,34.4,0.0,,,ENE,33.0,13:08,26.5,70.0,,E,9,1014.0,33.7,30.0,,SE,15,1009.8
51,,2018-04-29,15.4,34.2,0.0,,,SE,31.0,11:51,25.3,69.0,,SE,11,1014.2,34.0,30.0,,NNE,6,1009.7
52,,2018-04-30,18.6,34.7,0.0,,,N,30.0,14:28,27.7,65.0,,NNE,7,1013.6,33.1,35.0,,SE,9,1009.9
53,,2018-05-05,17.9,33.8,0.0,,,ESE,35.0,12:05,27.3,76.0,,ESE,13,1017.8,33.5,41.0,,E,13,1014.2
54,,2018-05-06,17.8,34.2,0.0,,,ESE,39.0,11:04,26.3,65.0,,NNE,11,1017.4,32.9,29.0,,SE,20,1013.3
55,,2018-05-07,17.6,34.3,0.0,,,ENE,28.0,13:09,25.9,71.0,,SSE,13,1015.7,33.4,35.0,,ESE,11,1011.1
56,,2018-05-08,18.4,35.4,0.0,,,SE,33.0,12:42,27.4,68.0,,ENE,9,1014.4,33.3,31.0,,ESE,15,1010.8
57,,2018-05-09,16.4,34.7,0.0,,,ESE,39.0,11:06,26.7,75.0,,ENE,11,1015.4,32.9,34.0,,ESE,17,1011.7
58,,2018-05-10,16.3,34.6,0.0,,,E,35.0,11:44,25.3,76.0,,SSW,7,1016.7,32.7,35.0,,ESE,17,1012.7
59,,2018-05-11,15.7,33.3,0.0,,,ESE,35.0,12:31,25.7,60.0,,SSE,13,1016.0,32.1,35.0,,E,19,1011.9
60,,2018-05-12,17.1,29.9,0.0,,,SE,33.0,10:40,22.5,32.0,,SSE,15,1016.4,29.3,29.0,,ESE,15,1012.8
61,,2018-05-13,14.3,29.5,0.0,,,SE,30.0,09:56,21.3,27.0,,SSE,15,1017.7,28.6,28.0,,SSE,13,1013.5
62,,2018-05-14,14.7,30.3,0.0,,,SE,39.0,09:40,22.3,36.0,,SSE,15,1017.3,29.5,31.0,,ESE,13,1013.1
63,,2018-05-15,12.4,30.0,0.0,,,SE,33.0,11:00,20.8,49.0,,SSE,15,1016.3,29.5,26.0,,SE,13,1012.6
64,,2018-05-16,10.7,29.3,0.0,,,SSE,37.0,11:30,19.8,50.0,,SSE,15,1015.3,28.6,19.0,,SE,15,1012.5
65,,2018-05-17,9.6,29.5,0.0,,,ESE,44.0,11:55,21.2,32.0,,SSE,17,1015.2,28.3,22.0,,SSE,22,1012.0
66,,2018-05-18,9.9,,0.0,,,ESE,39.0,11:53,21.4,41.0,,SSE,17,1014.3,30.0,27.0,,ESE,20,1010.5
67,,2018-05-19,17.5,30.5,0.0,,,SE,31.0,13:28,22.0,46.0,,SSE,13,1013.7,30.0,32.0,,E,13,1010.4
68,,2018-05-20,19.6,32.2,0.0,,,E,35.0,15:11,25.2,54.0,,SE,13,1014.5,31.5,32.0,,ESE,15,1011.4
69,,2018-05-21,20.4,33.0,0.0,,,E,41.0,11:14,25.3,58.0,,NE,15,1014.9,31.8,34.0,,E,17,1011.8
70,,2018-05-22,21.0,31.3,0.0,,,ESE,41.0,09:14,24.9,34.0,,SE,17,1016.2,29.7,29.0,,ESE,17,1012.8
71,,2018-05-23,20.8,31.9,0.0,,,ESE,31.0,12:42,25.1,40.0,,SE,15,1016.0,30.6,29.0,,SE,19,1012.0
72,,2018-05-24,18.2,32.9,0.0,,,SE,31.0,10:25,24.8,48.0,,E,11,1014.4,32.9,33.0,,ENE,11,1009.4
73,,2018-05-25,18.1,33.6,0.0,,,ENE,28.0,11:28,23.2,78.0,,E,13,1013.9,32.6,35.0,,E,9,1009.5
74,,2018-05-26,21.2,33.9,0.0,,,E,33.0,12:59,25.5,75.0,,NE,11,1013.7,32.4,34.0,,ENE,17,1009.7
75,,2018-05-27,18.0,32.9,0.0,,,ESE,28.0,16:56,24.5,78.0,,ESE,9,1014.5,32.1,36.0,,SE,11,1010.4
76,,2018-05-28,19.4,33.4,0.0,,,E,33.0,13:45,25.1,76.0,,ESE,9,1014.4,32.1,30.0,,ESE,15,1010.3
77,,2018-05-29,16.0,32.6,0.0,,,E,41.0,11:09,21.4,92.0,,SE,9,1014.5,31.0,30.0,,ESE,20,1010.6
78,,2018-05-30,15.1,32.6,0.0,,,ESE,43.0,12:28,24.2,73.0,,SE,13,1015.1,30.8,32.0,,ESE,17,1011.5
79,,2018-05-31,20.3,31.3,0.0,,,ESE,43.0,16:57,23.8,64.0,,ESE,11,1015.7,29.9,41.0,,E,17,1011.5
80,,2018-06-05,9.2,28.3,0.0,,,SE,30.0,11:34,19.4,61.0,,SE,11,1017.6,27.8,22.0,,ESE,9,1014.0
81,,2018-06-06,10.3,29.7,0.0,,,ESE,31.0,11:18,19.7,70.0,, ,Calm,1016.1,29.3,29.0,,NNE,7,1012.7
82,,2018-06-07,15.3,31.4,0.0,,,ESE,28.0,10:57,22.4,80.0,,E,9,1017.1,30.5,29.0,,ESE,11,1013.0
83,,2018-06-08,17.0,32.1,0.0,,,ESE,28.0,21:37,21.7,87.0,,NE,6,1017.1,31.1,36.0,,NE,13,1012.5
84,,2018-06-09,19.0,32.8,0.0,,,ENE,30.0,11:12,25.1,71.0,,N,9,1016.7,31.9,30.0,,ENE,13,1012.6
85,,2018-06-10,19.4,32.9,0.0,,,ESE,31.0,11:33,25.3,75.0,,E,9,1018.1,32.4,29.0,,NE,11,1013.8
86,,2018-06-11,17.1,33.6,0.0,,,NNE,35.0,15:04,23.9,74.0,,NE,4,1017.4,32.7,29.0,,NE,11,1013.0
87,,2018-06-12,18.7,33.7,0.0,,,E,26.0,11:43,25.2,76.0,,N,7,1015.8,33.1,30.0,,NE,13,1010.9
88,,2018-06-13,17.4,33.6,0.0,,,NNE,20.0,11:39,22.8,85.0,,N,6,1015.2,32.7,31.0,,NW,4,1010.5
89,,2018-06-14,18.6,32.6,0.0,,,E,24.0,22:35,23.1,81.0,,N,9,1016.1,31.9,37.0,,NNE,9,1012.1
90,,2018-06-15,18.2,30.8,0.0,,,ENE,30.0,11:23,22.3,88.0,,SSE,7,1019.1,30.7,43.0,,ENE,13,1014.7
91,,2018-06-16,20.6,31.2,0.0,,,ESE,39.0,15:11,24.6,70.0,,NNE,15,1018.3,29.6,35.0,,SE,19,1014.9
92,,2018-06-17,18.9,28.8,0.0,,,ESE,35.0,10:21,22.4,33.0,,E,20,1019.0,28.0,30.0,,ESE,19,1014.6
93,,2018-06-18,15.9,29.0,0.0,,,ESE,31.0,08:52,21.5,36.0,,E,17,1017.9,28.3,32.0,,ESE,15,1014.5
94,,2018-06-19,19.8,29.8,0.0,,,SSE,28.0,09:36,23.0,44.0,,ESE,15,1018.5,29.2,26.0,,SE,11,1014.8
95,,2018-06-20,13.5,31.8,0.0,,,ESE,24.0,10:24,21.5,68.0,,ESE,11,1018.2,31.1,26.0,,ESE,13,1014.2
96,,2018-06-21,10.1,29.7,0.0,,,,,,18.0,69.0,,SSE,9,1018.5,29.3,28.0,,ESE,13,1014.4
97,,2018-06-22,11.2,30.6,,,,SE,26.0,12:38,19.6,67.0,,SSE,13,1018.3,29.8,20.0,,ESE,15,1014.1
98,,2018-06-23,11.6,30.2,0.0,,,ESE,30.0,13:24,19.5,62.0,,SE,9,1017.7,29.5,29.0,,SE,15,1013.4
99,,2018-06-24,14.4,29.5,0.0,,,ESE,39.0,14:38,20.0,74.0,,SSE,13,1017.3,28.9,43.0,,ESE,15,1013.5
100,,2018-06-25,17.5,31.2,0.0,,,SE,30.0,12:50,23.0,77.0,,E,6,1016.7,29.6,45.0,,ESE,17,1012.8
101,,2018-06-26,19.5,31.8,0.0,,,E,33.0,11:38,24.5,73.0,,SE,15,1016.9,31.4,39.0,,ESE,13,1013.1
102,,2018-06-27,17.9,30.5,0.0,,,NE,35.0,11:19,22.2,85.0,,NE,11,1017.6,29.7,36.0,,SE,19,1013.6
103,,2018-06-28,13.8,31.0,0.0,,,E,31.0,11:29,21.4,66.0,,SSE,15,1016.5,30.0,35.0,,E,17,1012.2
104,,2018-06-29,17.7,31.9,0.0,,,ENE,33.0,12:25,23.3,78.0,,SSE,9,1015.4,30.4,42.0,,ENE,13,1010.9
105,,2018-06-30,19.1,31.8,0.0,,,ESE,33.0,16:08,24.8,78.0,,ESE,9,1014.7,29.6,47.0,,ESE,19,1012.7
106,,2018-07-05,18.7,32.6,0.0,,,NNE,26.0,12:59,23.1,80.0,,N,2,1015.5,32.1,30.0,,NE,13,1010.6
107,,2018-07-06,15.2,32.7,0.0,,,ESE,30.0,13:00,22.7,68.0,,ESE,6,1014.6,31.6,26.0,,E,15,1009.9
108,,2018-07-07,15.1,30.8,0.0,,,,,,20.2,86.0,,SSE,7,1015.6,29.7,30.0,,E,22,1012.3
109,,2018-07-08,16.6,28.5,,,,ESE,37.0,09:32,20.4,33.0,,ESE,15,1016.8,27.9,29.0,,E,17,1013.0
110,,2018-07-09,13.8,29.4,0.0,,,SE,33.0,11:34,20.7,60.0,,SSE,13,1016.8,28.0,34.0,,SE,22,1013.7
111,,2018-07-10,17.4,30.1,0.0,,,NE,31.0,12:38,21.1,71.0,,SSE,13,1016.4,29.1,25.0,,NNE,17,1012.1
112,,2018-07-11,11.1,28.9,0.0,,,E,28.0,14:20,16.9,92.0,,ENE,9,1017.3,28.1,23.0,,NE,17,1012.5
113,,2018-07-12,13.6,29.7,0.0,,,ESE,31.0,11:55,21.7,81.0,,ENE,6,1015.8,28.8,31.0,,SE,13,1011.4
114,,2018-07-13,12.2,30.6,0.0,,,ESE,30.0,12:15,18.3,92.0,,S,7,1015.3,29.7,30.0,,E,13,1011.2
115,,2018-07-14,12.3,30.2,0.0,,,E,24.0,11:38,21.9,68.0,, ,Calm,1014.7,29.7,29.0,,ESE,11,1010.6
116,,2018-07-15,12.0,32.5,0.0,,,NE,22.0,13:59,21.8,60.0,, ,Calm,1013.7,31.6,25.0,,NNE,9,1010.1
117,,2018-07-16,14.0,31.2,0.0,,,SE,28.0,12:17,21.9,76.0,,SE,11,1015.7,30.3,19.0,,NE,11,1011.0
118,,2018-07-17,11.0,31.8,0.0,,,SE,28.0,12:46,20.5,59.0,, ,Calm,1015.5,31.3,26.0,,SE,13,1011.2
119,,2018-07-18,13.0,33.0,0.0,,,ESE,28.0,13:37,22.8,51.0,,SSE,11,1014.8,32.0,29.0,,ENE,13,1011.3
120,,2018-07-19,15.5,33.5,0.0,,,ESE,26.0,14:19,24.2,35.0,,SSE,9,1015.8,31.3,34.0,,ESE,13,1011.8
121,,2018-07-20,17.3,33.0,0.0,,,E,33.0,12:42,22.9,75.0,,E,2,1016.8,31.9,32.0,,NE,15,1012.7
122,,2018-07-21,15.7,31.1,0.0,,,ENE,35.0,10:07,22.7,61.0,,SSE,13,1018.1,30.6,21.0,,E,19,1013.6
123,,2018-07-22,9.5,31.1,0.0,,,SE,26.0,09:44,20.2,57.0,,ESE,11,1018.6,30.0,15.0,,ENE,13,1013.2
124,,2018-07-23,9.1,32.6,0.0,,,SE,20.0,11:57,19.2,56.0,, ,Calm,1016.8,32.2,10.0,,NNE,9,1012.2
125,,2018-07-24,11.2,33.0,0.0,,,N,30.0,14:49,19.9,71.0,, ,Calm,1015.8,32.0,23.0,,NE,11,1011.6
126,,2018-07-25,15.2,33.3,0.0,,,NNE,26.0,15:02,22.3,77.0,,N,2,1016.6,32.7,28.0,,S,9,1012.3
127,,2018-07-26,14.6,33.6,0.0,,,E,28.0,12:18,22.6,74.0,, ,Calm,1015.4,33.0,20.0,,ESE,11,1010.7
128,,2018-07-27,17.7,33.7,0.0,,,NW,20.0,10:14,24.5,72.0,,N,9,1014.7,32.7,26.0,,NNW,7,1010.0
129,,2018-07-28,19.8,33.6,0.0,,,NNE,22.0,21:56,25.0,73.0,,NNW,13,1014.3,32.6,33.0,,N,9,1009.8
130,,2018-07-29,21.0,33.5,0.0,,,E,22.0,22:49,24.7,76.0,,NNW,4,1015.0,32.5,30.0,,ENE,9,1011.1
131,,2018-07-30,20.1,32.3,0.0,,,NE,35.0,12:15,24.9,70.0,,E,13,1016.9,31.3,35.0,,ENE,11,1013.0
132,,2018-07-31,14.9,32.4,0.0,,,E,28.0,12:47,22.2,74.0,,ESE,11,1016.4,30.6,26.0,,ENE,11,1012.9
133,,2018-08-05,17.7,34.4,0.0,,,N,19.0,23:48,25.0,70.0,,NW,9,1014.9,32.9,30.0,,NNW,11,1010.4
134,,2018-08-06,23.7,34.0,0.0,,,NE,30.0,17:01,26.8,71.0,,NNW,11,1014.5,31.7,44.0,,SW,9,1009.9
135,,2018-08-07,21.5,32.1,6.0,,,SE,31.0,10:15,24.2,38.0,,ESE,13,1016.1,31.8,24.0,,ESE,13,1011.2
136,,2018-08-08,16.4,31.5,0.0,,,ESE,37.0,12:53,21.2,65.0,,SSE,13,1016.7,30.7,14.0,,ESE,11,1012.3
137,,2018-08-09,11.1,31.5,0.0,,,ENE,26.0,10:48,20.5,66.0,,SSE,13,1017.3,30.6,25.0,,E,9,1012.5
138,,2018-08-10,12.9,34.6,0.0,,,NE,24.0,12:29,21.8,68.0,,NNE,2,1016.3,34.2,27.0,,NNW,7,1011.2
139,,2018-08-11,18.2,33.9,0.0,,,S,19.0,13:43,25.5,67.0,,N,7,1015.7,33.1,29.0,,W,9,1010.9
140,,2018-08-12,20.1,29.3,0.0,,,SE,35.0,09:47,20.3,67.0,,SSE,17,1018.0,28.2,30.0,,ESE,17,1014.3
141,,2018-08-13,15.2,28.3,0.0,,,SE,35.0,09:10,20.1,22.0,,SSE,17,1019.9,27.6,23.0,,ENE,17,1016.2
142,,2018-08-14,11.2,30.0,0.0,,,E,31.0,12:08,20.1,36.0,,SSE,13,1020.1,29.5,22.0,,E,17,1014.6
143,,2018-08-15,13.4,32.1,0.0,,,ESE,26.0,12:59,21.3,75.0,,ESE,9,1017.2,31.2,21.0,,NE,11,1012.2
144,,2018-08-16,13.0,31.8,0.0,,,ESE,30.0,12:31,22.8,59.0,,NE,2,1015.1,31.2,18.0,,ESE,11,1009.8
145,,2018-08-17,13.5,32.3,0.0,,,SSE,30.0,14:18,22.7,59.0,,N,2,1014.4,31.7,17.0,,E,11,1009.4
146,,2018-08-18,13.5,32.8,0.0,,,ESE,33.0,14:34,23.0,53.0,, ,Calm,1015.9,31.9,28.0,,E,9,1011.4
147,,2018-08-19,15.6,33.3,0.0,,,E,44.0,12:10,24.4,57.0,,SE,9,1016.5,31.8,16.0,,ESE,20,1013.8
148,,2018-08-20,16.1,30.0,0.0,,,NE,41.0,11:19,22.1,26.0,,ESE,19,1018.4,28.7,24.0,,NE,20,1013.8
149,,2018-08-21,11.8,31.5,0.0,,,E,28.0,11:01,20.4,55.0,,ESE,13,1017.5,30.7,25.0,,NNE,11,1011.2
150,,2018-08-22,14.5,33.3,0.0,,,N,20.0,10:34,22.4,65.0,,N,7,1016.3,32.3,26.0,,SW,4,1010.5
151,,2018-08-23,19.0,34.1,0.0,,,N,22.0,12:19,24.6,70.0,,N,9,1014.8,32.0,30.0,,W,7,1009.6
152,,2018-08-24,20.6,34.5,0.0,,,NNW,26.0,09:55,25.9,65.0,,N,13,1014.1,33.6,31.0,,WNW,7,1009.3
153,,2018-08-25,19.7,34.8,0.0,,,ENE,28.0,20:21,25.1,68.0,,N,11,1013.6,32.5,28.0,,NE,9,1009.0
154,,2018-08-26,21.9,33.8,0.0,,,ESE,35.0,17:29,25.1,74.0,,N,6,1015.2,33.4,30.0,,NNE,9,1010.6
155,,2018-08-27,17.3,33.3,0.0,,,ESE,30.0,12:33,23.0,71.0,,SE,9,1017.2,32.9,23.0,,E,15,1012.3
156,,2018-08-28,13.1,34.3,0.0,,,ESE,31.0,13:08,23.0,56.0,,E,13,1016.7,33.3,11.0,,SE,13,1011.1
157,,2018-08-29,11.2,35.0,0.0,,,ENE,26.0,11:34,22.8,39.0,, ,Calm,1015.0,34.3,8.0,,NNE,9,1009.9
158,,2018-08-30,15.4,35.0,0.0,,,NNW,22.0,13:22,24.3,70.0,,NW,11,1014.6,34.3,23.0,,N,9,1009.8
159,,2018-08-31,19.8,35.9,0.0,,,NNE,30.0,22:03,26.1,69.0,,NNW,13,1015.6,34.6,24.0,,NE,9,1010.5
160,,2018-09-05,15.1,36.4,0.0,,,ENE,33.0,10:57,25.7,48.0,,ESE,11,1014.4,36.0,15.0,,N,9,1009.2
161,,2018-09-06,17.1,37.3,0.0,,,N,24.0,14:01,26.7,56.0,,NNW,11,1014.0,36.1,15.0,,NE,17,1008.1
162,,2018-09-07,17.6,37.3,0.0,,,NW,26.0,09:32,26.8,53.0,,NNW,13,1014.4,36.6,17.0,,NNE,11,1009.3
163,,2018-09-08,21.0,36.6,0.0,,,NE,28.0,10:40,25.6,71.0,,NNW,7,1015.7,35.2,23.0,,NE,13,1010.9
164,,2018-09-09,19.1,35.7,0.0,,,ESE,41.0,12:39,27.2,61.0,,E,7,1015.8,35.3,22.0,,E,19,1012.2
165,,2018-09-10,18.4,35.4,0.0,,,E,31.0,13:33,25.2,50.0,,SSE,19,1018.1,34.5,14.0,,ENE,13,1012.2
166,,2018-09-11,15.0,35.4,0.0,,,ESE,28.0,15:29,25.2,33.0,,NNE,2,1015.2,33.7,8.0,,N,9,1009.9
167,,2018-09-12,17.2,35.1,0.0,,,NE,33.0,12:20,25.5,65.0,,NNE,9,1013.5,34.2,14.0,,NNE,11,1009.1
168,,2018-09-13,17.7,36.1,0.0,,,ENE,35.0,12:15,26.2,63.0,,NE,6,1013.8,34.7,17.0,,E,11,1009.6
169,,2018-09-14,17.9,35.9,0.0,,,ENE,41.0,14:55,25.0,77.0,,NE,6,1014.9,35.5,13.0,,SSW,15,1009.5
170,,2018-09-15,19.3,37.1,0.0,,,E,33.0,14:12,26.9,62.0,,NW,7,1014.5,36.2,14.0,,SE,15,1009.5
171,,2018-09-16,19.4,36.7,0.0,,,E,44.0,12:46,28.1,59.0,,NNE,6,1014.2,35.7,16.0,,E,20,1009.8
172,,2018-09-17,16.7,35.5,0.0,,,E,39.0,11:55,26.4,45.0,,ESE,13,1014.5,35.0,16.0,,E,15,1010.0
173,,2018-09-18,14.5,37.9,0.0,,,E,39.0,11:54,25.7,51.0,,N,6,1015.0,37.2,10.0,,NE,15,1008.6
174,,2018-09-19,14.6,36.3,0.0,,,ENE,35.0,16:45,25.1,49.0,,NNW,7,1013.6,35.9,11.0,,NNE,11,1008.8
175,,2018-09-20,16.3,35.1,0.0,,,NE,39.0,14:40,26.7,56.0,,ESE,9,1013.7,34.4,26.0,,E,20,1009.5
176,,2018-09-21,17.9,36.3,0.0,,,E,35.0,12:55,23.7,76.0,,SE,13,1016.3,35.0,16.0,,ENE,15,1011.2
177,,2018-09-22,16.9,36.4,0.0,,,SE,39.0,12:46,27.6,48.0,,E,13,1018.0,35.7,12.0,,E,20,1013.0
178,,2018-09-23,17.7,36.0,0.0,,,NE,37.0,12:45,25.3,67.0,,E,6,1017.0,34.9,25.0,,ENE,22,1012.3
179,,2018-09-24,19.3,36.5,0.0,,,E,35.0,15:38,27.4,59.0,,W,4,1015.3,35.8,22.0,,ENE,15,1010.1
180,,2018-09-25,18.4,35.8,0.0,,,ENE,46.0,11:18,27.3,58.0,,NE,4,1014.7,35.0,18.0,,ENE,15,1009.8
181,,2018-09-26,18.1,35.6,0.0,,,E,41.0,11:24,27.4,55.0,,N,2,1014.2,34.5,21.0,,NE,13,1010.0
182,,2018-09-27,19.8,35.7,0.0,,,ESE,37.0,12:53,27.2,61.0,,NNE,6,1015.4,34.6,21.0,,ENE,17,1010.3
183,,2018-09-28,18.1,36.7,0.0,,,SE,39.0,14:18,26.8,58.0,,NNE,4,1015.2,34.6,17.0,,ENE,20,1010.6
184,,2018-09-29,17.6,36.1,0.0,,,NE,44.0,15:33,27.0,60.0,,NE,15,1016.2,35.4,14.0,,NNE,19,1011.0
185,,2018-09-30,17.9,36.1,0.0,,,ESE,50.0,13:02,26.6,56.0,,NNE,6,1015.8,34.8,21.0,,NNE,20,1011.3
