,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
107,,2018-07-06,12.0,21.1,0.0,,,,,,16.0,74.0,0.0,NW,15.0,,,,,,,
108,,2018-07-07,2.2,,0.0,,,,,,9.0,63.0,1.0,NW,6.0,,,,,,,
109,,2018-07-08,,15.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,4.0,15.5,0.0,,,,,,12.0,70.0,2.0,SW,9.0,,,,,,,
111,,2018-07-10,2.3,16.5,0.0,,,,,,8.5,74.0,0.0,SE,4.0,,,,,,,
112,,2018-07-11,2.0,17.0,0.0,,,,,,7.0,78.0,0.0,SE,4.0,,,,,,,
113,,2018-07-12,1.6,16.0,0.0,,,,,,7.2,74.0,0.0,SW,4.0,,,,,,,
114,,2018-07-13,-0.8,,0.0,,,,,,6.5,71.0,0.0,SW,7.0,,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,15.2,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,-2.8,17.5,0.0,,,,,,8.0,53.0,0.0,NNE,7.0,,,,,,,
118,,2018-07-17,2.0,22.0,0.0,,,,,,11.0,36.0,0.0,NW,15.0,,,,,,,
119,,2018-07-18,5.6,19.5,0.0,,,,,,11.4,53.0,0.0,S,9.0,,,,,,,
120,,2018-07-19,1.0,22.0,0.0,,,,,,9.6,60.0,2.0,NNW,7.0,,,,,,,
121,,2018-07-20,9.0,,0.0,,,,,,10.5,57.0,2.0,SW,56.0,,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,15.3,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,-1.5,17.8,0.0,,,,,,8.5,53.0,0.0,NE,7.0,,,,,,,
125,,2018-07-24,3.5,22.0,0.0,,,,,,12.5,44.0,0.0,NE,4.0,,,,,,,
126,,2018-07-25,2.5,21.8,0.0,,,,,,12.0,49.0,0.0,SW,4.0,,,,,,,
127,,2018-07-26,4.5,21.0,0.0,,,,,,11.5,64.0,2.0,SE,4.0,,,,,,,
128,,2018-07-27,5.0,,0.0,,,,,,11.5,54.0,0.0,SE,7.0,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,22.0,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,3.1,17.0,0.0,,,,,,11.5,53.0,0.0,SW,7.0,,,,,,,
132,,2018-07-31,2.5,20.5,0.0,,,,,,12.5,44.0,3.0,NW,7.0,,,,,,,
133,,2018-08-05,2.0,22.0,0.0,,,,,,9.0,61.0,0.0,NE,9.0,,,,,,,
134,,2018-08-06,9.0,18.2,4.4,,,,,,12.7,80.0,6.0,NW,9.0,,,,,,,
135,,2018-08-07,5.0,17.0,0.0,,,,,,11.0,52.0,0.0,NW,9.0,,,,,,,
136,,2018-08-08,1.5,18.8,0.0,,,,,,12.5,49.0,2.0,W,9.0,,,,,,,
137,,2018-08-09,3.3,20.0,0.0,,,,,,13.0,55.0,0.0,S,7.0,,,,,,,
138,,2018-08-10,1.5,21.5,0.0,,,,,,14.0,42.0,0.0,NE,9.0,,,,,,,
139,,2018-08-11,5.0,21.0,0.0,,,,,,13.0,40.0,0.0,N,11.0,,,,,,,
140,,2018-08-12,5.2,15.0,0.0,,,,,,7.0,74.0,0.0,SW,9.0,,,,,,,
141,,2018-08-13,3.0,18.5,0.0,,,,,,12.7,58.0,2.0,SW,26.0,,,,,,,
142,,2018-08-14,3.3,19.7,0.0,,,,,,12.0,59.0,0.0,S,9.0,,,,,,,
143,,2018-08-15,0.3,23.5,0.0,,,,,,13.5,41.0,0.0,NW,13.0,,,,,,,
144,,2018-08-16,9.4,20.4,0.0,,,,,,14.2,60.0,6.0,S,15.0,,,,,,,
145,,2018-08-17,2.2,,0.0,,,,,,12.5,49.0,0.0,W,4.0,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,22.0,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,2.0,16.2,0.0,,,,,,9.0,54.0,2.0,S,26.0,,,,,,,
149,,2018-08-21,1.0,17.5,0.0,,,,,,10.7,55.0,0.0,W,4.0,,,,,,,
150,,2018-08-22,0.5,18.5,0.0,,,,,,12.0,51.0,0.0,NW,4.0,,,,,,,
151,,2018-08-23,2.1,20.0,0.0,,,,,,11.9,60.0,0.0,E,9.0,,,,,,,
152,,2018-08-24,4.0,,0.0,,,,,,12.0,76.0,0.0,E,4.0,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,21.8,14.6,,,,,,,,,,,,,,,,,
155,,2018-08-27,7.0,19.0,0.0,,,,,,13.0,66.0,0.0,S,17.0,,,,,,,
156,,2018-08-28,4.3,18.0,0.0,,,,,,11.0,58.0,1.0,S,9.0,,,,,,,
157,,2018-08-29,3.0,18.2,0.0,,,,,,11.5,47.0,0.0,S,4.0,,,,,,,
158,,2018-08-30,1.4,21.0,0.0,,,,,,12.5,53.0,2.0,E,9.0,,,,,,,
159,,2018-08-31,12.0,,0.0,,,,,,18.0,,7.0,N,52.0,,,,,,,
160,,2018-09-05,7.0,21.8,0.0,,,,,,15.5,61.0,0.0,NE,33.0,,,,,,,
161,,2018-09-06,13.1,23.0,0.0,,,,,,17.4,62.0,5.0,N,44.0,,,,,,,
162,,2018-09-07,12.4,24.0,1.0,,,,,,19.3,65.0,2.0,NE,15.0,,,,,,,
163,,2018-09-08,8.2,21.5,0.0,,,,,,13.5,61.0,1.0,S,13.0,,,,,,,
164,,2018-09-09,4.0,23.5,0.0,,,,,,13.0,50.0,0.0,SW,6.0,,,,,,,
165,,2018-09-10,6.5,24.0,0.0,,,,,,17.5,57.0,0.0,S,4.0,,,,,,,
166,,2018-09-11,8.0,27.5,0.0,,,,,,19.0,42.0,0.0,NE,7.0,,,,,,,
167,,2018-09-12,10.2,30.3,0.0,,,,,,22.0,40.0,2.0,N,15.0,,,,,,,
168,,2018-09-13,9.3,24.7,0.0,,,,,,18.5,33.0,0.0,S,15.0,,,,,,,
169,,2018-09-14,5.8,,0.0,,,,,,19.0,59.0,2.0,NNE,4.0,,,,,,,
170,,2018-09-15,,31.0,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,6.0,17.0,0.0,,,,,,9.0,,0.0,S,9.0,,,,,,,
172,,2018-09-17,3.8,21.2,0.0,,,,,,14.0,,0.0,E,7.0,,,,,,,
173,,2018-09-18,3.6,25.7,0.0,,,,,,17.8,,0.0,N,9.0,,,,,,,
174,,2018-09-19,9.5,24.0,0.0,,,,,,16.5,,5.0,S,26.0,,,,,,,
175,,2018-09-20,6.0,21.0,0.0,,,,,,15.3,33.0,2.0,SW,7.0,,,,,,,
176,,2018-09-21,5.0,23.5,0.0,,,,,,16.6,29.0,0.0,E,4.0,,,,,,,
177,,2018-09-22,8.5,24.5,0.0,,,,,,15.0,39.0,6.0,SE,6.0,,,,,,,
178,,2018-09-23,7.0,28.7,0.0,,,,,,19.0,38.0,0.0,W,2.0,,,,,,,
179,,2018-09-24,11.3,25.5,0.0,,,,,,17.5,53.0,2.0,SE,9.0,,,,,,,
180,,2018-09-25,10.0,24.5,0.0,,,,,,18.0,51.0,2.0,E,7.0,,,,,,,
181,,2018-09-26,10.8,26.5,0.0,,,,,,18.0,58.0,0.0,NE,15.0,,,,,,,
182,,2018-09-27,9.0,27.2,0.0,,,,,,18.0,49.0,0.0,NE,7.0,,,,,,,
183,,2018-09-28,11.0,,0.0,,,,,,25.5,35.0,2.0,NE,33.0,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,14.5,20.4,13.0,,,,,,17.5,77.0,8.0,SSE,7.0,,,,,,,
187,,2018-10-06,11.0,24.0,0.0,,,,,,15.5,74.0,1.0,S,13.0,,,,,,,
188,,2018-10-07,10.7,25.0,0.0,,,,,,16.0,64.0,0.0,SE,9.0,,,,,,,
189,,2018-10-08,12.5,27.4,0.0,,,,,,19.0,61.0,0.0,SE,4.0,,,,,,,
190,,2018-10-09,14.0,30.2,0.0,,,,,,21.0,42.0,5.0,NE,7.0,,,,,,,
191,,2018-10-10,16.1,26.0,0.3,,,,,,19.7,62.0,6.0,S,4.0,,,,,,,
192,,2018-10-11,13.0,19.5,0.0,,,,,,17.5,61.0,6.0,SE,33.0,,,,,,,
193,,2018-10-12,11.0,,3.8,,,,,,15.0,61.0,6.0,SE,44.0,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,26.0,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,13.2,30.0,3.0,,,,,,19.8,57.0,2.0,E,33.0,,,,,,,
197,,2018-10-16,19.2,31.0,0.0,,,,,,22.5,55.0,6.0,NE,59.0,,,,,,,
198,,2018-10-17,15.8,26.5,5.6,,,,,,18.5,90.0,6.0,E,4.0,,,,,,,
199,,2018-10-18,15.0,29.2,0.0,,,,,,20.0,81.0,0.0,SE,4.0,,,,,,,
200,,2018-10-19,16.0,,0.0,,,,,,24.0,60.0,0.0,N,9.0,,,,,,,
201,,2018-10-20,,32.0,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,12.0,26.5,0.0,,,,,,15.5,54.0,1.0,S,9.0,,,,,,,
203,,2018-10-22,10.6,30.0,0.0,,,,,,19.5,59.0,0.0,SE,4.0,,,,,,,
204,,2018-10-23,11.8,34.5,0.0,,,,,,25.0,25.0,2.0,NE,4.0,,,,,,,
205,,2018-10-24,17.0,30.0,0.0,,,,,,22.0,26.0,2.0,S,22.0,,,,,,,
206,,2018-10-25,13.2,33.5,0.0,,,,,,20.5,61.0,0.0,SE,7.0,,,,,,,
207,,2018-10-26,14.6,33.0,0.0,,,,,,24.0,15.0,0.0,SE,9.0,,,,,,,
208,,2018-10-27,14.8,30.8,0.0,,,,,,22.0,29.0,1.0,SE,4.0,,,,,,,
209,,2018-10-28,18.8,28.5,0.0,,,,,,19.0,38.0,8.0,SE,9.0,,,,,,,
210,,2018-10-29,14.5,30.5,0.0,,,,,,20.7,51.0,0.0,S,9.0,,,,,,,
211,,2018-10-30,16.3,33.0,0.0,,,,,,23.5,59.0,0.0,NE,33.0,,,,,,,
212,,2018-10-31,21.5,35.6,0.0,,,,,,28.6,44.0,0.0,N,13.0,,,,,,,
213,,2018-11-05,18.3,31.2,0.0,,,,,,24.2,41.0,7.0,N,4.0,,,,,,,
214,,2018-11-06,21.9,35.5,0.0,,,,,,25.0,65.0,8.0,SE,4.0,,,,,,,
215,,2018-11-07,20.0,20.0,5.0,,,,,,20.0,95.0,8.0,SW,7.0,,,,,,,
216,,2018-11-08,10.0,21.8,13.6,,,,,,14.5,52.0,0.0,S,26.0,,,,,,,
217,,2018-11-09,9.7,24.6,0.0,,,,,,16.6,55.0,4.0,SE,7.0,,,,,,,
218,,2018-11-10,10.0,28.0,0.0,,,,,,19.5,32.0,0.0,SE,2.0,,,,,,,
219,,2018-11-11,13.0,30.5,0.0,,,,,,19.5,47.0,2.0,SE,2.0,,,,,,,
220,,2018-11-12,16.5,33.0,0.0,,,,,,24.5,40.0,0.0,NE,22.0,,,,,,,
221,,2018-11-13,21.8,29.4,0.0,,,,,,26.0,33.0,6.0,NE,52.0,,,,,,,
222,,2018-11-14,19.5,29.3,1.6,,,,,,20.5,86.0,7.0,NE,4.0,,,,,,,
223,,2018-11-15,17.0,33.0,0.0,,,,,,25.5,51.0,0.0,S,4.0,,,,,,,
224,,2018-11-16,16.0,31.8,0.0,,,,,,23.0,59.0,0.0,SW,7.0,,,,,,,
225,,2018-11-17,15.4,32.0,0.0,,,,,,20.5,59.0,0.0,E,6.0,,,,,,,
226,,2018-11-18,17.5,31.3,0.0,,,,,,20.8,50.0,0.0,E,19.0,,,,,,,
227,,2018-11-19,17.0,29.5,0.0,,,,,,22.0,62.0,7.0,NE,59.0,,,,,,,
228,,2018-11-20,21.2,34.5,0.0,,,,,,26.2,48.0,3.0,NE,52.0,,,,,,,
229,,2018-11-21,19.8,27.0,4.4,,,,,,21.0,82.0,8.0,NW,7.0,,,,,,,
230,,2018-11-22,17.0,23.5,0.0,,,,,,18.5,26.0,0.0,W,52.0,,,,,,,
231,,2018-11-23,12.5,24.0,0.0,,,,,,16.4,38.0,0.0,SW,26.0,,,,,,,
232,,2018-11-24,12.3,26.7,0.0,,,,,,17.0,43.0,0.0,SW,15.0,,,,,,,
233,,2018-11-25,15.5,30.5,0.0,,,,,,18.5,58.0,1.0,W,6.0,,,,,,,
234,,2018-11-26,14.8,31.0,0.6,,,,,,23.4,32.0,0.0,SW,15.0,,,,,,,
235,,2018-11-27,17.7,29.5,0.0,,,,,,27.5,22.0,6.0,E,4.0,,,,,,,
236,,2018-11-28,15.0,22.7,7.0,,,,,,18.4,77.0,6.0,SW,17.0,,,,,,,
237,,2018-11-29,14.1,28.5,1.0,,,,,,20.7,65.0,2.0,S,4.0,,,,,,,
238,,2018-11-30,14.6,,0.0,,,,,,26.0,52.0,0.0,SW,4.0,,,,,,,
239,,2018-12-05,19.7,34.2,0.0,,,,,,25.8,67.0,0.0,NE,22.0,,,,,,,
240,,2018-12-06,19.5,34.0,0.0,,,,,,26.0,,0.0,NE,,,,,,,,
241,,2018-12-07,21.0,34.2,0.0,,,,,,26.0,65.0,0.0,N,,,,,,,,
242,,2018-12-08,21.0,34.5,0.0,,,,,,24.5,64.0,5.0,NE,19.0,,,,,,,
243,,2018-12-09,18.6,37.0,0.0,,,,,,27.0,63.0,3.0,N,11.0,,,,,,,
244,,2018-12-10,21.5,38.5,0.0,,,,,,32.5,52.0,3.0,S,7.0,,,,,,,
245,,2018-12-11,21.7,29.4,1.0,,,,,,23.0,83.0,8.0,SE,13.0,,,,,,,
246,,2018-12-12,19.0,35.5,2.0,,,,,,24.8,89.0,5.0,NE,44.0,,,,,,,
247,,2018-12-13,21.2,33.0,12.0,,,,,,25.5,72.0,5.0,N,44.0,,,,,,,
248,,2018-12-14,14.8,26.5,10.4,,,,,,17.5,57.0,0.0,SW,4.0,,,,,,,
249,,2018-12-15,16.3,30.8,0.0,,,,,,21.4,45.0,5.0,N,6.0,,,,,,,
250,,2018-12-16,18.5,34.0,0.0,,,,,,27.0,29.0,0.0,SW,9.0,,,,,,,
251,,2018-12-17,18.5,36.3,0.0,,,,,,28.0,57.0,0.0,NE,7.0,,,,,,,
252,,2018-12-18,21.2,39.0,0.0,,,,,,31.0,37.0,0.0,E,4.0,,,,,,,
253,,2018-12-19,25.3,40.5,0.0,,,,,,31.5,46.0,0.0,NE,9.0,,,,,,,
254,,2018-12-20,24.5,45.5,0.0,,,,,,32.2,43.0,2.0,N,63.0,,,,,,,
255,,2018-12-21,25.8,,0.0,,,,,,28.5,40.0,3.0,S,15.0,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,36.4,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,17.5,,0.0,,,,,,25.5,38.0,0.0,NE,17.0,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,39.5,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,20.3,41.0,0.0,,,,,,33.0,35.0,2.0,N,13.0,,,,,,,
262,,2018-12-28,26.1,,0.0,,,,,,32.5,23.0,0.0,N,33.0,,,,,,,
263,,2018-12-29,,40.4,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,23.4,,0.0,,,,,,29.5,35.0,1.0,NE,20.0,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,30.0,41.0,0.0,,,,,,31.5,35.0,6.0,NE,19.0,,,,,,,
267,,2019-01-06,18.8,33.8,6.0,,,,,,21.5,50.0,3.0,S,9.0,,,,,,,
268,,2019-01-07,20.5,36.6,0.0,,,,,,27.5,60.0,7.0,NE,17.0,,,,,,,
269,,2019-01-08,24.2,36.2,3.0,,,,,,27.0,48.0,5.0,NE,52.0,,,,,,,
270,,2019-01-09,23.5,38.0,0.0,,,,,,29.2,39.0,0.0,N,7.0,,,,,,,
271,,2019-01-10,23.0,38.2,0.0,,,,,,30.0,53.0,2.0,NNE,4.0,,,,,,,
