,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,16.0,32.2,0.0,,,,,,20.5,95.0,8.0,NW,9,,31.0,48.0,1.0,NE,2.0,
26,,2018-03-31,17.1,27.7,0.0,,,,,,21.5,81.0,4.0,E,2,,27.6,57.0,5.0,ESE,13.0,
27,,2018-04-05,,29.1,0.0,,,,,,,,,,,,28.6,46.0,1.0,ENE,2,
28,,2018-04-06,12.8,29.7,0.0,,,,,,20.2,84.0,0.0,ESE,2,,28.6,51.0,2.0,ESE,15,
29,,2018-04-07,14.3,28.7,0.0,,,,,,24.0,67.0,2.0, ,Calm,,28.0,46.0,1.0,NE,4,
30,,2018-04-08,12.5,32.5,0.0,,,,,,22.5,66.0,0.0,WNW,7,,31.8,32.0,1.0,NNE,4,
31,,2018-04-09,13.9,34.8,0.0,,,,,,24.1,54.0,0.0,WNW,7,,34.3,23.0,1.0,NNW,9,
32,,2018-04-10,15.2,,0.0,,,,,,22.1,68.0,6.0,SE,6,,25.5,55.0,2.0,ESE,13,
33,,2018-04-11,,30.6,0.0,,,,,,,,,,,,28.6,48.0,0.0,NNE,9,
34,,2018-04-12,12.2,31.5,0.0,,,,,,25.4,46.0,0.0,NW,19,,31.0,32.0,0.0,NNW,22,
35,,2018-04-13,16.0,31.6,0.0,,,,,,27.1,40.0,0.0,NW,20,,31.0,31.0,0.0,NW,22,
36,,2018-04-14,17.2,30.2,0.8,,,,,,19.7,83.0,7.0,WNW,13,,29.2,41.0,5.0,NW,28,
37,,2018-04-15,18.2,24.5,13.8,,,,,,20.5,51.0,6.0,NW,31,,23.5,39.0,3.0,NW,33,
38,,2018-04-16,14.5,28.7,0.0,,,,,,21.6,49.0,0.0,NW,22,,28.3,35.0,0.0,NW,28,
39,,2018-04-17,10.0,25.5,0.0,,,,,,20.3,63.0,1.0, ,Calm,,23.5,60.0,4.0,SE,17,
40,,2018-04-18,14.1,23.6,0.0,,,,,,20.4,58.0,4.0,SE,11,,23.4,58.0,5.0,ESE,17,
41,,2018-04-19,10.8,28.3,0.0,,,,,,20.1,68.0,4.0,WNW,4,,26.5,52.0,4.0,E,7,
42,,2018-04-20,12.1,25.6,7.6,,,,,,20.1,77.0,2.0,WSW,4,,25.2,60.0,3.0,ENE,11,
43,,2018-04-21,14.0,24.1,0.0,,,,,,22.8,68.0,5.0,SSW,4,,22.8,64.0,2.0,E,11,
44,,2018-04-22,12.3,24.2,0.0,,,,,,18.5,85.0,1.0, ,Calm,,23.5,61.0,3.0,ESE,13,
45,,2018-04-23,10.2,25.5,0.0,,,,,,17.7,91.0,3.0,ENE,2,,23.5,70.0,5.0,E,15,
46,,2018-04-24,11.3,24.9,0.0,,,,,,20.1,77.0,5.0,ESE,2,,24.2,48.0,3.0,ENE,7,
47,,2018-04-25,13.1,22.5,0.2,,,,,,18.8,79.0,7.0,W,4,,21.8,81.0,7.0,SSW,13,
48,,2018-04-26,14.1,27.7,0.6,,,,,,19.0,88.0,6.0,NW,13,,26.1,37.0,3.0,SE,19,
49,,2018-04-27,14.5,22.3,0.2,,,,,,18.5,76.0,6.0,SW,13,,20.6,61.0,5.0, ,Calm,
50,,2018-04-28,14.1,22.4,0.0,,,,,,17.7,74.0,6.0,SE,2,,21.6,49.0,6.0,SE,17,
51,,2018-04-29,8.3,20.9,0.2,,,,,,17.7,72.0,6.0,SSE,7,,18.1,68.0,8.0,SSE,13,
52,,2018-04-30,10.0,,0.2,,,,,,15.7,72.0,2.0,SW,7,,20.2,58.0,5.0,S,11,
53,,2018-05-05,3.5,23.0,0.0,,,,,,15.6,53.0,0.0,NW,11,,22.5,35.0,0.0,NE,7,
54,,2018-05-06,2.0,22.1,0.0,,,,,,14.0,68.0,0.0, ,Calm,,21.5,46.0,1.0,SE,11,
55,,2018-05-07,5.9,24.7,0.0,,,,,,15.1,82.0,0.0,W,7,,23.4,49.0,1.0,ESE,9,
56,,2018-05-08,6.0,25.0,0.0,,,,,,16.5,61.0,7.0,WNW,2,,23.9,43.0,7.0,NW,6,
57,,2018-05-09,7.5,26.6,0.0,,,,,,19.5,58.0,0.0,NW,9,,25.8,38.0,1.0,N,7,
58,,2018-05-10,9.5,26.6,0.0,,,,,,21.5,40.0,6.0,WNW,17,,25.0,31.0,5.0,NW,26,
59,,2018-05-11,9.0,16.2,0.0,,,,,,13.4,47.0,5.0,NW,31,,14.8,60.0,5.0,NW,35,
60,,2018-05-12,8.3,20.4,0.0,,,,,,15.1,66.0,7.0,NW,28,,18.6,55.0,8.0,SW,15,
61,,2018-05-13,10.4,20.3,1.2,,,,,,15.3,64.0,5.0,WNW,11,,19.6,55.0,7.0,SSE,13,
62,,2018-05-14,14.0,19.8,0.0,,,,,,17.2,64.0,8.0,SSW,19,,18.3,59.0,5.0,SSW,7,
63,,2018-05-15,6.0,22.3,0.0,,,,,,14.5,68.0,0.0,WNW,13,,21.5,42.0,1.0,NW,9,
64,,2018-05-16,5.9,21.3,0.0,,,,,,12.5,87.0,6.0,SE,2,,19.5,55.0,4.0,SE,22,
65,,2018-05-17,3.2,21.1,0.0,,,,,,11.9,92.0,1.0,ESE,4,,20.1,53.0,1.0,WNW,2,
66,,2018-05-18,1.9,23.2,0.0,,,,,,13.7,60.0,0.0,WNW,9,,22.7,27.0,0.0,WNW,4,
67,,2018-05-19,2.5,23.6,0.0,,,,,,12.8,62.0,0.0, ,Calm,,20.5,42.0,0.0, ,Calm,
68,,2018-05-20,5.2,20.7,0.0,,,,,,13.5,56.0,0.0,NW,19,,20.1,36.0,0.0,NW,28,
69,,2018-05-21,5.5,22.0,0.0,,,,,,14.1,60.0,1.0,NW,17,,21.5,42.0,2.0,NW,26,
70,,2018-05-22,8.9,23.2,0.0,,,,,,15.6,58.0,0.0,NW,4,,22.4,38.0,0.0,NW,22,
71,,2018-05-23,7.2,22.9,0.0,,,,,,13.9,74.0,6.0,NW,7,,21.7,53.0,3.0,ENE,7,
72,,2018-05-24,3.2,22.2,0.0,,,,,,19.5,62.0,0.0,SW,13,,21.0,60.0,1.0,NE,7,
73,,2018-05-25,9.7,21.2,0.0,,,,,,17.1,73.0,6.0,E,4,,19.8,57.0,7.0,W,13,
74,,2018-05-26,4.3,21.2,0.0,,,,,,12.2,87.0,3.0,SE,6,,20.5,61.0,3.0,ESE,6,
75,,2018-05-27,7.3,18.6,0.0,,,,,,11.3,99.0,8.0,ESE,2,,17.6,76.0,5.0,SE,2,
76,,2018-05-28,6.5,20.7,0.0,,,,,,11.4,100.0,6.0, ,Calm,,19.0,72.0,7.0,ENE,7,
77,,2018-05-29,5.0,24.6,0.0,,,,,,14.0,78.0,1.0,NW,6,,24.0,38.0,1.0,NW,20,
78,,2018-05-30,9.2,19.8,8.2,,,,,,14.8,86.0,7.0,WSW,7,,17.3,43.0,6.0,SW,13,
79,,2018-05-31,7.7,19.2,0.0,,,,,,11.6,70.0,2.0,NW,19,,18.4,35.0,5.0,SSW,17,
80,,2018-06-05,,17.7,0.0,,,,,,,,,,,,16.2,82.0,8.0,SSW,9,
81,,2018-06-06,11.2,14.9,4.4,,,,,,12.2,99.0,8.0, ,Calm,,14.2,96.0,8.0,S,2,
82,,2018-06-07,8.9,19.6,3.8,,,,,,11.0,100.0,1.0, ,Calm,,18.1,70.0,5.0,E,11,
83,,2018-06-08,5.6,17.0,0.0,,,,,,9.2,100.0,8.0, ,Calm,,16.5,69.0,8.0,NW,6,
84,,2018-06-09,8.6,16.4,1.8,,,,,,14.3,91.0,8.0,NW,6,,15.0,96.0,8.0, ,Calm,
85,,2018-06-10,9.6,16.1,3.0,,,,,,13.6,83.0,7.0,SW,13,,15.5,84.0,7.0,SSW,13,
86,,2018-06-11,11.6,18.5,1.0,,,,,,14.0,80.0,7.0,SW,4,,16.7,73.0,7.0, ,Calm,
87,,2018-06-12,5.4,17.3,0.4,,,,,,10.5,94.0,6.0,WNW,4,,16.0,75.0,1.0,NE,4,
88,,2018-06-13,6.0,19.1,0.0,,,,,,9.8,92.0,7.0,S,2,,17.3,,5.0,W,9,
89,,2018-06-14,4.4,19.5,0.0,,,,,,11.1,,4.0,WNW,11,,19.1,,5.0,WNW,17,
90,,2018-06-15,5.4,20.6,0.0,,,,,,14.6,,1.0,WNW,17,,19.2,,3.0,WNW,26,
91,,2018-06-16,9.9,18.2,0.0,,,,,,13.3,,0.0,NW,15,,17.0,,1.0,NW,20,
92,,2018-06-17,10.0,14.5,0.0,,,,,,11.9,,3.0,NW,31,,13.0,,4.0,NW,24,
93,,2018-06-18,6.9,17.5,0.4,,,,,,11.1,81.0,8.0,WNW,13,,17.3,45.0,6.0,SSW,13,
94,,2018-06-19,9.3,15.4,0.0,,,,,,9.9,96.0,8.0,SW,11,,14.9,72.0,7.0,SSW,20,
95,,2018-06-20,,18.0,15.4,,,,,,14.5,83.0,1.0,SSW,11,,16.5,70.0,4.0,SSW,6,
96,,2018-06-21,10.5,17.2,0.0,,,,,,12.0,88.0,8.0,SW,4,,16.6,72.0,7.0, ,Calm,
97,,2018-06-22,6.5,15.4,0.0,,,,,,9.2,100.0,8.0,W,9,,15.0,85.0,0.0,NE,4,
98,,2018-06-23,3.2,20.5,0.6,,,,,,6.3,100.0,2.0,ENE,2,,20.5,42.0,1.0,NNW,13,
99,,2018-06-24,3.9,18.1,0.0,,,,,,7.6,88.0,7.0,NW,6,,17.5,56.0,2.0,ENE,6,
100,,2018-06-25,2.2,17.3,0.0,,,,,,7.5,100.0,0.0, ,Calm,,16.6,58.0,1.0,ENE,4,
101,,2018-06-26,1.9,18.1,0.0,,,,,,6.5,100.0,1.0,ESE,2,,17.1,61.0,2.0,ESE,11,
102,,2018-06-27,4.2,17.1,0.0,,,,,,8.7,100.0,5.0,NNW,2,,16.6,79.0,7.0,ESE,13,
103,,2018-06-28,8.4,17.7,0.6,,,,,,11.9,100.0,8.0,SE,2,,17.4,78.0,8.0,ESE,2,
104,,2018-06-29,7.7,15.9,0.0,,,,,,9.2,92.0,3.0,WNW,13,,14.9,61.0,8.0,WNW,15,
105,,2018-06-30,7.4,19.7,0.0,,,,,,15.0,73.0,1.0,NW,22,,19.0,54.0,1.0,NW,24,
106,,2018-07-05,8.7,26.1,0.4,,,,,,13.2,91.0,0.0,W,4,,24.4,47.0,2.0,WNW,11,
107,,2018-07-06,11.0,25.4,0.0,,,,,,23.0,49.0,2.0,NW,24,,23.9,35.0,5.0,NW,24,
108,,2018-07-07,8.3,17.2,0.0,,,,,,12.1,55.0,0.0,NW,15,,16.8,32.0,3.0,NW,30,
109,,2018-07-08,10.8,15.4,0.0,,,,,,10.9,54.0,1.0,NW,31,,14.6,37.0,1.0,NW,30,
110,,2018-07-09,7.5,18.0,0.0,,,,,,13.0,61.0,0.0,W,11,,17.5,38.0,2.0,E,6,
111,,2018-07-10,4.7,17.0,0.0,,,,,,10.5,69.0,2.0,WNW,7,,16.1,54.0,2.0,NE,7,
112,,2018-07-11,2.7,19.0,0.0,,,,,,5.1,99.0,6.0,ESE,2,,17.7,43.0,1.0, ,Calm,
113,,2018-07-12,2.2,19.7,0.0,,,,,,5.6,99.0,1.0,ESE,2,,18.7,26.0,3.0,WNW,13,
114,,2018-07-13,1.4,17.2,0.0,,,,,,8.8,62.0,0.0,NW,15,,16.7,32.0,1.0,NW,17,
115,,2018-07-14,1.5,16.8,0.0,,,,,,10.2,65.0,0.0,NW,19,,16.4,34.0,0.0,N,13,
116,,2018-07-15,-1.5,18.2,0.0,,,,,,9.9,47.0,0.0,NW,13,,18.0,25.0,0.0,W,17,
117,,2018-07-16,0.2,17.4,0.0,,,,,,8.5,49.0,0.0,WNW,13,,17.1,63.0,2.0,WNW,20,
118,,2018-07-17,7.2,21.6,0.0,,,,,,10.3,48.0,0.0,WNW,17,,21.0,17.0,0.0,NNW,33,
119,,2018-07-18,8.9,22.3,0.0,,,,,,13.2,37.0,0.0,W,4,,21.0,25.0,0.0,NW,19,
120,,2018-07-19,1.3,24.0,0.0,,,,,,6.3,83.0,0.0, ,Calm,,23.5,20.0,0.0,NW,20,
121,,2018-07-20,2.5,21.0,0.0,,,,,,20.5,30.0,6.0,NW,41,,17.0,30.0,2.0,NW,28,
122,,2018-07-21,7.9,17.5,0.0,,,,,,10.1,54.0,0.0,WNW,13,,16.7,31.0,1.0,WNW,9,
123,,2018-07-22,-1.7,17.8,0.0,,,,,,4.2,69.0,3.0,SW,2,,16.2,39.0,3.0,NE,6,
124,,2018-07-23,-1.5,20.0,0.0,,,,,,7.5,58.0,0.0,W,7,,19.0,25.0,0.0,W,7,
125,,2018-07-24,5.5,24.3,0.0,,,,,,17.1,26.0,0.0,NW,15,,24.0,21.0,0.0,NW,26,
126,,2018-07-25,6.9,23.2,0.0,,,,,,15.6,40.0,0.0,WNW,17,,22.6,25.0,1.0,WNW,15,
127,,2018-07-26,3.4,22.2,0.0,,,,,,13.5,52.0,0.0,WNW,11,,21.1,30.0,4.0,NW,11,
128,,2018-07-27,3.2,21.7,0.0,,,,,,11.1,69.0,2.0,SSW,2,,21.1,35.0,0.0,WSW,9,
129,,2018-07-28,5.5,23.4,0.0,,,,,,11.3,67.0,6.0,SE,6,,23.0,33.0,2.0, ,Calm,
130,,2018-07-29,10.9,23.1,0.0,,,,,,14.0,78.0,5.0,WSW,6,,22.5,48.0,1.0,NNW,35,
131,,2018-07-30,4.3,18.9,0.0,,,,,,13.2,48.0,1.0,WNW,15,,18.1,30.0,0.0,WNW,28,
132,,2018-07-31,9.3,21.0,0.0,,,,,,13.6,44.0,3.0,WNW,26,,19.9,30.0,5.0,NW,20,
133,,2018-08-05,2.7,22.5,0.0,,,,,,9.8,69.0,0.0,W,4,,22.0,29.0,0.0,NW,9.0,
134,,2018-08-06,3.6,16.5,0.0,,,,,,12.0,100.0,8.0,NW,15,,14.6,77.0,6.0,NW,9.0,
135,,2018-08-07,11.1,18.7,5.4,,,,,,13.2,49.0,0.0,WNW,31,,17.2,33.0,4.0,WNW,28.0,
136,,2018-08-08,6.9,19.5,0.0,,,,,,11.3,55.0,1.0,NW,15,,19.0,31.0,2.0,NW,28.0,
137,,2018-08-09,7.0,21.2,0.0,,,,,,13.4,52.0,0.0,NW,11,,20.2,37.0,0.0,NW,2.0,
138,,2018-08-10,2.1,23.2,0.0,,,,,,9.1,81.0,0.0,ESE,4,,22.5,36.0,0.0,NW,11.0,
139,,2018-08-11,0.2,25.4,0.0,,,,,,11.5,70.0,0.0, ,Calm,,23.9,30.0,4.0,NNW,20.0,
140,,2018-08-12,8.8,17.6,0.0,,,,,,12.5,53.0,3.0,WNW,28,,16.9,29.0,5.0,WSW,15.0,
141,,2018-08-13,8.2,19.9,0.0,,,,,,11.6,50.0,4.0,NW,28,,19.2,34.0,3.0,NNW,26.0,
142,,2018-08-14,7.0,22.5,0.0,,,,,,13.0,61.0,0.0,NW,24,,22.0,29.0,0.0,NW,17.0,
143,,2018-08-15,10.4,24.0,0.0,,,,,,16.5,41.0,0.0,WNW,15,,23.5,20.0,0.0,NW,26.0,
144,,2018-08-16,12.1,25.7,0.0,,,,,,18.6,42.0,3.0,NW,20,,24.1,24.0,1.0,NW,24.0,
145,,2018-08-17,4.2,19.6,0.0,,,,,,15.7,39.0,0.0,NW,15,,19.1,30.0,1.0,WNW,24.0,
146,,2018-08-18,2.2,22.8,0.0,,,,,,14.8,40.0,0.0,NW,22,,21.9,26.0,3.0,WNW,35.0,
147,,2018-08-19,9.4,18.6,0.0,,,,,,13.3,38.0,3.0,WNW,31,,17.4,25.0,5.0,WNW,39.0,
148,,2018-08-20,6.0,17.8,0.0,,,,,,11.8,41.0,0.0,NW,15,,17.0,25.0,2.0,N,19.0,
149,,2018-08-21,3.5,18.9,0.0,,,,,,12.1,47.0,0.0,NW,19,,,,,,,
150,,2018-08-22,8.2,19.7,0.0,,,,,,14.1,47.0,1.0,NW,26,,17.6,38.0,7.0,NNW,9.0,
151,,2018-08-23,2.8,19.7,0.0,,,,,,11.3,73.0,3.0,NW,2,,19.5,37.0,6.0,ENE,13.0,
152,,2018-08-24,6.2,,0.0,,,,,,9.6,100.0,8.0,ENE,4,,19.9,42.0,2.0,ENE,11.0,
153,,2018-08-25,,19.3,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,-1.5,17.7,4.0,,,,,,10.8,65.0,0.0,SE,4,,,,,,,
155,,2018-08-27,11.9,18.4,0.4,,,,,,13.6,83.0,,NW,7,,14.7,65.0,8.0,ESE,17.0,
156,,2018-08-28,9.9,17.8,0.0,,,,,,12.5,55.0,4.0,SW,7,,16.4,42.0,4.0,NW,7.0,
157,,2018-08-29,1.2,19.3,0.0,,,,,,11.4,65.0,0.0,NW,9,,,,,,,
158,,2018-08-30,-1.5,19.0,0.0,,,,,,10.8,65.0,0.0,SE,4,,18.5,24.0,1.0,ENE,2.0,
159,,2018-08-31,7.9,17.6,0.0,,,,,,14.7,61.0,7.0,SE,2,,14.5,89.0,8.0,WNW,20.0,
160,,2018-09-05,9.4,20.1,0.2,,,,,,13.1,92.0,5.0,SE,9,,18.0,66.0,2.0,ESE,22.0,
161,,2018-09-06,11.7,23.3,0.0,,,,,,15.5,79.0,4.0,SE,4,,21.7,43.0,8.0,ENE,7.0,
162,,2018-09-07,11.2,19.3,7.2,,,,,,16.5,85.0,8.0,ENE,2,,18.4,76.0,8.0,WNW,2.0,
163,,2018-09-08,15.0,17.0,1.8,,,,,,16.0,88.0,8.0,SW,13,,16.5,73.0,8.0,SSW,6.0,
164,,2018-09-09,10.8,23.5,0.0,,,,,,15.0,53.0,3.0,NW,17,,23.0,25.0,1.0,NNW,19.0,
165,,2018-09-10,11.2,22.7,0.0,,,,,,17.4,50.0,0.0,WNW,9,,22.4,37.0,1.0,ESE,7.0,
166,,2018-09-11,8.4,24.6,0.0,,,,,,12.5,96.0,0.0,SE,4,,23.7,37.0,0.0,ENE,13.0,
167,,2018-09-12,9.2,29.7,0.0,,,,,,15.5,78.0,2.0,ESE,2,,29.4,23.0,1.0,NW,15.0,
168,,2018-09-13,12.2,24.1,0.0,,,,,,18.2,73.0,0.0, ,Calm,,22.0,58.0,2.0,SE,26.0,
169,,2018-09-14,,30.0,0.0,,,,,,20.0,64.0,0.0,WSW,7,,29.5,23.0,0.0,W,6.0,
170,,2018-09-15,7.2,33.4,0.0,,,,,,19.9,35.0,0.0,WNW,11,,32.9,12.0,4.0,NW,26.0,
171,,2018-09-16,11.3,20.1,0.0,,,,,,13.8,26.0,0.0,SSW,19,,19.2,11.0,1.0,SSE,20.0,
172,,2018-09-17,3.8,20.3,0.0,,,,,,14.0,48.0,1.0,NW,6,,19.5,32.0,1.0,E,11.0,
173,,2018-09-18,4.5,27.5,0.0,,,,,,15.5,57.0,0.0,NW,13,,27.0,21.0,1.0,NW,28.0,
174,,2018-09-19,9.5,30.2,0.0,,,,,,27.5,24.0,2.0,NW,33,,27.8,18.0,6.0,NW,15.0,
175,,2018-09-20,5.4,17.7,0.0,,,,,,12.5,72.0,7.0,NNE,13,,16.3,58.0,6.0,SE,20.0,
176,,2018-09-21,2.9,22.2,0.0,,,,,,14.8,56.0,0.0,WNW,6,,21.4,27.0,1.0,NE,4.0,
177,,2018-09-22,5.0,27.0,0.0,,,,,,15.9,55.0,3.0,WNW,7,,25.9,18.0,7.0,NW,11.0,
178,,2018-09-23,6.4,26.2,0.0,,,,,,19.0,40.0,0.0, ,Calm,,23.0,44.0,1.0,ESE,24.0,
179,,2018-09-24,9.6,18.5,0.0,,,,,,14.1,65.0,8.0,SSW,13,,16.4,60.0,8.0,SE,19.0,
180,,2018-09-25,13.5,20.5,0.0,,,,,,18.0,53.0,0.0,ENE,9,,19.5,47.0,7.0,E,9.0,
181,,2018-09-26,7.5,17.0,0.0,,,,,,16.5,56.0,7.0,S,4,,13.0,88.0,8.0,ESE,9.0,
182,,2018-09-27,9.2,23.4,3.8,,,,,,13.0,81.0,7.0, ,Calm,,22.3,26.0,1.0,NNE,4.0,
183,,2018-09-28,7.0,31.5,0.0,,,,,,17.0,56.0,0.0,SE,4,,29.4,14.0,5.0,NW,7.0,
184,,2018-09-29,15.2,26.4,0.0,,,,,,20.4,29.0,4.0,WSW,13,,26.1,17.0,2.0,NNW,20.0,
185,,2018-09-30,10.2,,0.0,,,,,,16.4,46.0,4.0,SE,11,,,,,,,
186,,2018-10-05,11.5,17.5,11.8,,,,,,13.8,93.0,8.0,SSW,13,,15.9,81.0,8.0,SSW,15,
187,,2018-10-06,11.0,19.7,8.4,,,,,,17.2,69.0,7.0,SW,28,,18.5,68.0,7.0,SW,9,
188,,2018-10-07,8.7,22.1,1.2,,,,,,15.9,64.0,8.0,WNW,9,,21.0,53.0,6.0,SW,11,
189,,2018-10-08,11.1,26.7,3.4,,,,,,19.2,71.0,4.0,NW,15,,26.0,34.0,6.0,WNW,4,
190,,2018-10-09,11.4,28.6,0.0,,,,,,16.2,86.0,4.0,ESE,2,,28.0,29.0,7.0,NNW,4,
191,,2018-10-10,13.3,17.9,0.8,,,,,,16.7,86.0,8.0,SSW,11,,17.7,78.0,8.0,SSW,9,
192,,2018-10-11,13.0,16.7,24.2,,,,,,14.5,80.0,8.0,SSW,9,,16.5,64.0,8.0,SE,19,
193,,2018-10-12,13.3,20.2,0.6,,,,,,16.0,74.0,7.0,SSE,17,,18.0,62.0,8.0,E,20,
194,,2018-10-13,11.9,22.2,0.0,,,,,,17.9,66.0,6.0,ESE,13,,19.9,64.0,7.0,ESE,31,
195,,2018-10-14,15.7,23.9,0.6,,,,,,18.5,81.0,5.0,ESE,19,,23.4,47.0,7.0,ESE,22,
196,,2018-10-15,13.2,25.0,0.0,,,,,,19.9,77.0,5.0,E,20,,23.7,58.0,7.0,E,24,
197,,2018-10-16,16.1,26.0,0.0,,,,,,21.1,73.0,7.0,E,15,,25.5,55.0,5.0,ESE,20,
198,,2018-10-17,15.5,25.7,0.0,,,,,,18.9,87.0,8.0,SSE,6,,25.4,54.0,8.0,SSW,13,
199,,2018-10-18,16.9,27.4,5.4,,,,,,19.4,84.0,7.0,ESE,2,,27.1,60.0,8.0,ENE,15,
200,,2018-10-19,17.4,31.1,7.2,,,,,,20.4,89.0,5.0,WSW,9,,30.5,33.0,4.0,NW,15,
201,,2018-10-20,17.0,32.0,0.0,,,,,,22.0,39.0,5.0,W,7,,30.8,41.0,7.0,NNW,15,
202,,2018-10-21,17.5,21.4,2.2,,,,,,19.0,91.0,8.0,ESE,7,,20.1,75.0,8.0,ESE,15,
203,,2018-10-22,17.2,26.7,0.1,,,,,,19.7,85.0,8.0,ESE,9,,26.4,51.0,5.0,NE,6,
204,,2018-10-23,13.2,32.5,0.0,,,,,,19.5,87.0,5.0,WSW,6,,31.5,35.0,2.0,NW,24,
205,,2018-10-24,13.9,23.4,0.0,,,,,,19.7,64.0,8.0,SSE,11,,22.1,58.0,8.0,SE,20,
206,,2018-10-25,16.0,24.0,0.0,,,,,,18.1,74.0,8.0,SE,6,,24.0,57.0,5.0,ESE,11,
207,,2018-10-26,11.4,27.0,0.0,,,,,,20.0,67.0,1.0,SW,7,,26.2,44.0,2.0,NE,17,
208,,2018-10-27,15.3,30.5,0.0,,,,,,19.6,68.0,3.0,SE,4,,28.2,31.0,4.0,WNW,7,
209,,2018-10-28,15.5,19.7,0.0,,,,,,19.1,73.0,8.0,ESE,20,,18.4,67.0,8.0,ESE,13,
210,,2018-10-29,13.2,23.5,0.0,,,,,,19.5,58.0,5.0,E,6,,23.0,48.0,1.0,E,13,
211,,2018-10-30,10.5,32.2,0.0,,,,,,18.5,67.0,0.0,SE,4,,31.0,27.0,1.0,WNW,13,
212,,2018-10-31,14.4,35.7,0.0,,,,,,25.5,47.0,3.0,WSW,7,,34.9,21.0,6.0,WNW,13,
213,,2018-11-05,15.7,34.1,0.0,,,,,,25.7,59.0,4.0,WNW,2.0,,32.9,27.0,8.0,NW,13,
214,,2018-11-06,20.0,39.9,0.0,,,,,,25.5,55.0,8.0,E,2.0,,39.0,18.0,8.0,WNW,20,
215,,2018-11-07,18.0,28.5,0.0,,,,,,23.0,69.0,8.0,NE,4.0,,21.1,90.0,8.0,NW,22,
216,,2018-11-08,13.0,22.5,0.0,,,,,,17.0,56.0,2.0,S,9.0,,21.7,34.0,5.0,E,9,
