,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-05-06,17.8,33.7,0.0,6.2,,,,,26.0,25.0,0.0,E,7,1021.4,33.0,17.0,1.0,NNW,4.0,1016.9
55,,2018-05-07,19.0,34.3,0.0,6.0,,,,,28.8,23.0,2.0,SSE,7,1018.5,33.8,16.0,4.0,N,4.0,1014.6
56,,2018-05-08,16.9,34.6,0.0,6.4,,,,,25.7,30.0,0.0, ,Calm,1017.0,34.1,21.0,1.0,NNE,4.0,1013.7
57,,2018-05-09,17.7,34.8,0.0,5.2,,,,,27.2,35.0,6.0, ,Calm,1017.7,34.0,22.0,8.0,NW,4.0,1014.8
58,,2018-05-10,17.3,34.7,0.0,5.2,,,,,26.8,30.0,6.0, ,Calm,1020.0,33.8,12.0,7.0,E,7.0,1016.7
59,,2018-05-11,17.7,33.9,0.0,7.2,,,,,26.1,24.0,1.0,ESE,15,1021.7,33.3,14.0,3.0,,,1017.4
60,,2018-05-12,20.0,30.3,0.0,9.4,,,,,22.7,22.0,3.0,E,26,1023.0,29.9,13.0,2.0,E,37.0,1017.5
61,,2018-05-13,17.2,28.2,0.0,9.0,,,,,20.9,17.0,0.0,ESE,19,1022.9,27.5,10.0,1.0,ESE,11.0,1018.0
62,,2018-05-14,15.0,28.0,0.0,9.0,,,,,19.9,18.0,3.0,ESE,33,1022.0,27.4,7.0,2.0,E,33.0,1017.9
63,,2018-05-15,16.2,28.3,0.0,9.0,,,,,21.3,13.0,1.0,E,37,1022.1,27.8,9.0,1.0,E,33.0,1017.9
64,,2018-05-16,17.3,27.2,0.0,10.5,,,,,20.5,23.0,1.0,E,37,1022.4,26.7,10.0,1.0,E,37.0,1018.1
65,,2018-05-17,15.9,26.1,0.0,9.0,,,,,18.9,31.0,6.0,E,37,1022.1,25.2,17.0,8.0,E,30.0,1017.7
66,,2018-05-18,15.1,25.9,0.0,8.0,,,,,18.8,30.0,1.0,ESE,33,1021.1,25.1,18.0,0.0,E,19.0,1016.7
67,,2018-05-19,11.4,25.7,0.0,7.6,,,,,18.3,23.0,0.0,E,33,1020.2,25.6,11.0,0.0,E,26.0,1016.1
68,,2018-05-20,14.9,26.4,0.0,9.0,,,,,18.9,15.0,0.0,E,4,1020.6,26.0,11.0,0.0,E,37.0,1016.3
69,,2018-05-21,14.3,27.8,0.0,9.0,,,,,18.2,26.0,6.0,E,33,1020.5,27.4,16.0,1.0,E,26.0,1016.2
70,,2018-05-22,16.7,28.7,0.0,8.0,,,,,20.3,24.0,1.0,E,30,1019.5,28.5,19.0,1.0,ENE,11.0,1014.9
71,,2018-05-23,17.2,28.1,0.0,7.0,,,,,20.6,26.0,1.0,E,15,1019.3,27.5,20.0,0.0,ENE,4.0,1014.9
72,,2018-05-24,12.1,30.0,0.0,5.0,,,,,20.9,25.0,0.0,NE,4,1017.2,29.4,19.0,1.0,NW,4.0,1011.9
73,,2018-05-25,14.7,30.2,0.0,5.2,,,,,22.7,30.0,6.0,E,7,1013.5,28.0,24.0,8.0,NW,15.0,1009.3
74,,2018-05-26,19.9,28.3,0.0,5.0,,,,,21.5,62.0,6.0,SW,7,1013.6,27.8,33.0,3.0,SW,11.0,1011.1
75,,2018-05-27,16.6,28.2,0.0,5.0,,,,,20.1,53.0,0.0,SSE,4,1017.7,27.4,19.0,1.0,S,7.0,1013.8
76,,2018-05-28,14.6,28.4,0.0,5.0,,,,,21.2,31.0,1.0,SE,7,1019.3,28.3,17.0,1.0,SSE,7.0,1015.6
77,,2018-05-29,13.3,27.6,0.0,5.0,,,,,20.7,33.0,0.0,ESE,7,1019.5,27.4,20.0,0.0,ESE,11.0,1015.3
78,,2018-05-30,17.0,26.9,0.0,9.0,,,,,19.6,36.0,8.0,E,7,1018.2,26.4,25.0,6.0,ESE,7.0,1014.1
79,,2018-05-31,15.1,30.9,0.0,4.0,,,,,21.5,37.0,6.0, ,Calm,1017.0,30.5,20.0,5.0,WNW,11.0,1012.0
80,,2018-06-05,17.7,27.2,0.0,5.6,,,,,21.3,59.0,7.0,ENE,7,1015.6,27.0,47.0,8.0,NW,30,1011.2
81,,2018-06-06,19.7,20.0,37.0,3.8,,,,,19.7,98.0,8.0, ,Calm,1013.5,19.7,97.0,8.0,NE,7,1011.7
82,,2018-06-07,17.7,20.8,31.0,0.6,,,,,19.1,97.0,8.0, ,Calm,1014.9,20.4,95.0,8.0, ,Calm,1012.0
83,,2018-06-08,16.1,18.8,17.0,1.6,,,,,16.8,97.0,8.0, ,Calm,1016.2,18.7,97.0,8.0, ,Calm,1014.4
84,,2018-06-09,15.0,25.1,3.6,4.2,,,,,17.6,78.0,6.0, ,Calm,1017.5,24.9,49.0,4.0,NNW,4,1014.9
85,,2018-06-10,16.5,22.2,0.0,2.2,,,,,18.6,85.0,8.0, ,Calm,1019.6,21.5,65.0,8.0, ,Calm,1017.6
86,,2018-06-11,17.7,24.6,0.0,2.4,,,,,19.1,56.0,8.0, ,Calm,1020.8,24.3,43.0,4.0,ENE,4,1017.7
87,,2018-06-12,12.3,25.8,0.0,3.0,,,,,19.4,53.0,8.0, ,Calm,1019.6,25.0,28.0,2.0,SSW,7,1015.1
88,,2018-06-13,11.8,22.4,0.0,4.0,,,,,16.3,44.0,1.0,ESE,7,1020.2,22.2,30.0,1.0,ESE,7,1017.0
89,,2018-06-14,14.1,22.5,0.0,5.2,,,,,16.9,40.0,1.0,ESE,7,1021.5,22.3,28.0,1.0,E,7,1018.1
90,,2018-06-15,9.2,22.2,0.0,4.0,,,,,15.8,43.0,0.0,E,30,1023.4,21.4,28.0,0.0,E,26,1019.7
91,,2018-06-16,12.4,24.9,0.0,6.6,,,,,18.6,26.0,,ESE,37,1022.5,,,,,,
92,,2018-06-17,17.6,26.3,0.0,6.0,,,,,20.7,21.0,0.0,ESE,11,1021.7,,,,,,
93,,2018-06-18,16.0,25.9,0.0,5.0,,,,,19.9,27.0,2.0,ESE,7,1020.4,25.6,25.0,2.0,ENE,4,1016.1
94,,2018-06-19,18.4,23.9,0.0,5.2,,,,,18.6,49.0,8.0,E,7,1021.2,23.4,27.0,8.0,SE,7,1019.2
95,,2018-06-20,15.1,23.3,0.0,2.8,,,,,17.1,60.0,5.0,E,15,1024.0,23.0,43.0,3.0,SE,13,1020.4
96,,2018-06-21,9.2,22.8,0.0,5.0,,,,,16.0,39.0,0.0,ENE,19,1024.4,22.4,25.0,0.0,E,7,1020.0
97,,2018-06-22,8.2,22.1,0.0,5.0,,,,,15.4,41.0,0.0,E,33,1024.5,21.8,27.0,0.0,E,22,1020.0
98,,2018-06-23,9.1,21.3,0.0,6.0,,,,,15.4,37.0,1.0,E,30,1024.1,20.8,27.0,0.0,E,19,1020.4
99,,2018-06-24,8.3,21.2,0.0,4.6,,,,,15.2,39.0,,E,30,1024.1,,,,,,
100,,2018-06-25,8.7,21.3,0.0,5.0,,,,,14.8,47.0,0.0,E,33,1024.0,20.5,29.0,0.0,E,22,1020.2
101,,2018-06-26,10.1,22.4,0.0,6.0,,,,,15.8,33.0,0.0,E,33,1023.9,21.8,22.0,0.0,E,15,1019.5
102,,2018-06-27,11.9,23.2,0.0,5.2,,,,,16.7,27.0,1.0,ESE,11,1023.3,22.8,19.0,0.0,SE,7,1019.1
103,,2018-06-28,7.3,24.8,0.0,4.0,,,,,16.8,34.0,1.0, ,Calm,1020.8,24.3,18.0,0.0,SE,4,1016.9
104,,2018-06-29,9.7,24.3,0.0,3.6,,,,,16.7,35.0,1.0, ,Calm,1020.8,23.7,17.0,2.0,ENE,7,1017.2
105,,2018-06-30,10.8,23.0,0.0,5.0,,,,,16.6,34.0,1.0,ESE,33,1021.5,22.7,25.0,0.0,ESE,15,1018.8
106,,2018-07-05,13.9,23.3,0.0,4.4,,,,,16.0,47.0,2.0,S,48,1020.6,22.7,25.0,1.0,SE,26,1018.1
107,,2018-07-06,,20.2,0.0,5.8,,,,,14.5,36.0,0.0,ESE,22,1023.3,19.5,22.0,0.0,ESE,22,1018.9
108,,2018-07-07,7.0,20.9,0.0,5.4,,,,,13.4,32.0,0.0,E,37,1022.2,20.7,23.0,0.0,E,15,1017.6
109,,2018-07-08,12.7,25.2,0.0,5.0,,,,,17.2,28.0,0.0,E,11,1020.4,24.7,25.0,0.0,,,1016.8
110,,2018-07-09,12.3,25.7,0.0,4.6,,,,,18.4,28.0,0.0,ESE,7,1021.4,24.9,23.0,0.0,E,4,1018.1
111,,2018-07-10,11.1,25.0,0.0,4.0,,,,,18.9,23.0,0.0,E,11,1021.2,24.6,18.0,0.0,E,7,1017.6
112,,2018-07-11,9.3,25.4,0.0,4.6,,,,,19.0,30.0,0.0,ESE,7,1021.2,25.2,18.0,0.0,ESE,4,1016.9
113,,2018-07-12,9.2,26.8,0.0,4.0,,,,,19.0,36.0,1.0, ,Calm,1020.0,26.3,17.0,0.0,WNW,4,1015.8
114,,2018-07-13,12.4,27.5,0.0,4.0,,,,,20.0,37.0,0.0, ,Calm,1018.3,26.7,19.0,0.0, ,Calm,1014.2
115,,2018-07-14,11.0,26.4,0.0,3.4,,,,,19.8,38.0,0.0, ,Calm,1016.8,26.3,21.0,1.0,W,7,1013.2
116,,2018-07-15,15.1,25.1,0.0,5.2,,,,,,,0.0,S,30,1016.7,24.8,22.0,0.0, ,Calm,1014.5
117,,2018-07-16,8.4,24.2,0.0,4.0,,,,,15.5,52.0,0.0,ESE,4,1018.2,23.8,25.0,0.0,NNW,4,1014.5
118,,2018-07-17,8.9,24.4,0.0,3.6,,,,,16.3,37.0,0.0, ,Calm,1017.6,24.0,21.0,0.0,ENE,7,1014.5
119,,2018-07-18,9.3,26.2,0.0,4.0,,,,,18.7,31.0,0.0,WSW,4,1017.1,26.0,22.0,0.0,NNW,4,1014.6
120,,2018-07-19,12.2,27.2,0.0,4.0,,,,,20.9,23.0,0.0,ESE,7,1018.6,26.8,20.0,2.0,ENE,7,1015.7
121,,2018-07-20,15.6,29.0,0.0,6.6,,,,,21.3,10.0,0.0,ESE,7,1019.1,28.4,21.0,0.0,NE,7,1015.3
122,,2018-07-21,11.8,29.8,0.0,6.0,,,,,19.6,41.0,, ,Calm,1016.7,29.0,23.0,0.0,NW,22,1013.6
123,,2018-07-22,13.1,27.7,0.0,4.0,,,,,19.9,56.0,1.0,W,4,1016.1,27.0,25.0,0.0,WNW,15,1012.6
124,,2018-07-23,16.7,26.4,0.0,6.0,,,,,19.4,64.0,0.0,SW,4,1017.4,,,,,,
125,,2018-07-24,11.7,26.6,0.0,4.0,,,,,20.6,40.0,1.0,ESE,7,1017.6,26.1,26.0,1.0,NW,7,1014.1
126,,2018-07-25,11.4,26.4,0.0,4.0,,,,,17.4,54.0,0.0, ,Calm,1015.7,26.3,24.0,1.0,NW,22,1012.3
127,,2018-07-26,12.1,26.0,0.0,4.4,,,,,18.7,64.0,5.0,SW,4,1016.0,24.9,39.0,2.0,SW,11,1013.4
128,,2018-07-27,9.3,25.2,0.0,4.0,,,,,17.0,50.0,0.0, ,Calm,1017.5,25.1,30.0,0.0,NW,7,1013.9
129,,2018-07-28,16.2,25.1,0.0,5.0,,,,,19.0,44.0,0.0,SSE,15,1018.1,24.8,27.0,0.0,NE,7,1014.9
130,,2018-07-29,11.8,24.9,0.0,4.4,,,,,16.8,38.0,,E,15,1020.2,24.4,20.0,0.0,ENE,7,1016.4
131,,2018-07-30,8.3,26.1,0.0,5.0,,,,,17.8,39.0,0.0, ,Calm,1017.5,25.7,19.0,0.0,NW,7,1013.9
132,,2018-07-31,14.4,28.3,0.0,5.0,,,,,20.9,27.0,0.0,S,11,1016.0,27.7,16.0,0.0,ENE,4,1012.9
133,,2018-08-05,12.8,23.2,0.0,4.4,,,,,13.7,52.0,1.0,SSW,11,1020.2,22.2,19.0,1.0,SE,11,1017.4
134,,2018-08-06,10.1,21.4,0.0,5.4,,,,,13.4,32.0,0.0,SE,11,1023.2,21.0,15.0,0.0,E,11,1018.1
135,,2018-08-07,6.4,23.9,0.0,5.0,,,,,16.0,24.0,0.0,E,15,1022.1,23.5,18.0,0.0,E,4,1017.6
136,,2018-08-08,7.5,27.8,0.0,4.0,,,,,17.9,32.0,1.0, ,Calm,1020.0,27.7,15.0,1.0,NNE,4,1015.2
137,,2018-08-09,10.0,29.0,0.0,5.6,,,,,19.0,28.0,1.0,WSW,4,1018.7,28.1,16.0,1.0,NW,11,1013.9
138,,2018-08-10,14.7,21.9,0.0,6.0,,,,,16.5,60.0,3.0,S,37,1019.6,21.0,20.0,0.0,ESE,11,1017.5
139,,2018-08-11,9.3,21.9,0.0,6.6,,,,,12.6,24.0,0.0,,,1024.1,21.5,15.0,0.0,E,15,1020.2
140,,2018-08-12,6.5,23.9,0.0,5.2,,,,,15.4,19.0,0.0,E,48,1024.3,23.8,15.0,0.0,ESE,26,1019.9
141,,2018-08-13,13.8,25.8,0.0,8.4,,,,,17.3,25.0,0.0,ESE,15,1023.5,25.4,13.0,0.0,NE,4,1018.6
142,,2018-08-14,7.6,26.5,0.0,6.6,,,,,17.8,27.0,0.0,ESE,4,1021.9,25.8,11.0,0.0,ENE,4,1017.4
143,,2018-08-15,7.8,28.0,0.0,6.4,,,,,17.8,28.0,0.0, ,Calm,1019.7,26.8,15.0,0.0, ,Calm,1015.1
144,,2018-08-16,7.6,29.5,0.0,3.6,,,,,18.7,26.0,0.0, ,Calm,1016.6,28.8,14.0,0.0,NE,4,1012.5
145,,2018-08-17,10.8,30.0,0.0,5.2,,,,,18.4,27.0,0.0, ,Calm,1015.1,29.7,11.0,0.0,ENE,4,1012.5
146,,2018-08-18,9.8,29.8,0.0,5.4,,,,,21.9,29.0,0.0,ESE,15,1018.5,29.5,11.0,1.0,E,11,1015.1
147,,2018-08-19,13.9,30.4,0.0,8.0,,,,,21.3,29.0,0.0,E,22,1021.0,29.9,13.0,1.0,ENE,15,1017.5
148,,2018-08-20,17.6,30.9,0.0,8.0,,,,,23.0,25.0,0.0,ESE,19,1019.8,30.3,11.0,0.0,NNE,7,1015.6
149,,2018-08-21,12.6,31.0,0.0,7.0,,,,,24.2,20.0,1.0,W,4,1016.4,30.7,7.0,0.0,NW,15,1012.3
150,,2018-08-22,17.7,28.8,0.0,7.4,,,,,20.0,47.0,0.0,S,11,1017.1,27.5,24.0,1.0,SW,7,1014.0
151,,2018-08-23,14.1,25.6,0.0,8.0,,,,,16.9,23.0,1.0,SE,15,1021.3,25.2,14.0,0.0,E,11,1017.3
152,,2018-08-24,6.7,24.2,0.0,6.6,,,,,16.2,32.0,0.0, ,,1021.6,23.4,18.0,0.0,E,11,1017.1
153,,2018-08-25,9.6,25.7,0.0,6.0,,,,,17.5,37.0,0.0,ESE,22,1019.1,24.7,19.0,0.0,E,4,1014.4
154,,2018-08-26,8.7,27.3,0.0,5.4,,,,,20.0,26.0,0.0,ESE,11,1018.7,26.5,15.0,0.0,ENE,7,1013.8
155,,2018-08-27,10.7,30.4,0.0,5.4,,,,,22.0,24.0,0.0, ,Calm,1016.6,30.0,14.0,0.0,NW,7,1012.8
156,,2018-08-28,14.6,30.9,0.0,6.0,,,,,24.4,19.0,0.0,S,7,1013.7,30.6,10.0,0.0,NW,19,1009.0
157,,2018-08-29,16.7,24.6,0.0,7.4,,,,,18.8,56.0,7.0,W,30,1010.5,22.8,30.0,5.0,WSW,33,1008.1
158,,2018-08-30,10.7,23.8,0.0,6.8,,,,,14.6,48.0,0.0,SSW,44,1014.9,23.3,17.0,0.0,SSW,26,1013.3
159,,2018-08-31,12.9,26.5,0.0,5.8,,,,,19.4,36.0,1.0,SE,7,1018.6,25.4,19.0,1.0,ENE,4,1014.8
160,,2018-09-05,17.8,30.0,0.0,10.2,,,,,21.1,26.0,0.0,SSW,30,1015.2,29.9,17.0,0.0,SSE,7,1011.5
161,,2018-09-06,16.7,28.4,0.0,9.0,,,,,20.9,19.0,0.0,ESE,11,1015.5,27.7,17.0,0.0,NE,7,1011.3
162,,2018-09-07,13.5,31.1,0.0,6.2,,,,,21.8,20.0,0.0,ESE,11,1016.9,28.8,13.0,1.0, ,Calm,1012.2
163,,2018-09-08,13.4,31.6,0.0,6.4,,,,,23.7,18.0,1.0,ESE,15,1017.3,30.7,2.0,3.0,ENE,7,1013.3
164,,2018-09-09,15.2,33.4,0.0,7.6,,,,,25.7,16.0,1.0,E,7,1018.5,33.0,14.0,1.0,W,7,1014.4
165,,2018-09-10,17.5,35.2,0.0,7.4,,,,,28.7,26.0,0.0, ,Calm,1018.4,34.8,15.0,1.0,W,11,1014.6
166,,2018-09-11,19.8,33.0,0.0,10.6,,,,,23.0,34.0,,SE,19,1017.6,32.7,17.0,0.0,WSW,7,1012.9
167,,2018-09-12,20.0,31.7,0.0,9.2,,,,,23.7,22.0,0.0,ESE,26,1015.8,31.4,16.0,0.0,ENE,7,1011.9
168,,2018-09-13,14.5,34.1,0.0,8.0,,,,,25.2,16.0,0.0,ESE,15,1013.9,33.7,14.0,0.0,SW,7,1010.2
169,,2018-09-14,19.7,35.2,0.0,9.0,,,,,27.2,13.0,0.0,SSW,4,1014.2,34.9,8.0,0.0,WSW,7,1011.0
170,,2018-09-15,20.2,31.4,0.0,9.4,,,,,23.5,22.0,0.0,ESE,15,1018.3,30.8,11.0,0.0,E,11,1014.4
171,,2018-09-16,17.2,34.0,0.0,11.6,,,,,22.2,17.0,0.0,E,15,1017.4,32.9,12.0,0.0,NNW,11,1011.8
172,,2018-09-17,21.8,34.5,0.0,9.0,,,,,28.6,17.0,0.0,SW,7,1013.7,34.2,12.0,1.0,WSW,11,1010.6
173,,2018-09-18,19.4,30.0,0.0,11.4,,,,,22.3,19.0,0.0,SE,15,1016.9,,,,,,
174,,2018-09-19,16.7,29.1,0.0,10.6,,,,,21.1,19.0,2.0,E,41,1018.5,28.4,13.0,6.0,E,11,1013.8
175,,2018-09-20,15.5,30.0,0.0,9.2,,,,,22.6,10.0,1.0,ESE,41,1018.5,29.6,8.0,0.0,ESE,11,1013.6
176,,2018-09-21,12.7,30.6,0.0,10.0,,,,,24.2,7.0,0.0,E,33,1019.6,29.8,5.0,0.0,ENE,4,1015.3
177,,2018-09-22,15.0,33.2,0.0,8.0,,,,,25.7,19.0,0.0,ESE,7,1019.1,32.5,14.0,2.0,NNW,7,1014.8
178,,2018-09-23,23.0,35.6,0.0,9.4,,,,,28.5,10.0,0.0,SSW,15,1018.0,35.0,10.0,0.0,WNW,11,1014.4
179,,2018-09-24,21.4,36.8,0.0,8.4,,,,,30.8,15.0,0.0,SSW,7,1016.5,35.9,9.0,0.0,NE,7,1013.0
180,,2018-09-25,23.3,37.7,0.0,10.8,,,,,32.4,14.0,0.0,SSW,7,1014.8,37.2,10.0,1.0,WNW,7,1010.6
181,,2018-09-26,21.8,37.7,0.0,8.8,,,,,30.4,17.0,0.0, ,Calm,1012.4,37.3,9.0,1.0,WNW,7,1009.3
182,,2018-09-27,25.3,37.5,0.0,11.5,,,,,31.0,18.0,0.0,E,7,1011.7,37.0,8.0,1.0,N,11,1008.5
183,,2018-09-28,17.4,33.8,0.0,10.6,,,,,29.4,14.0,0.0,NNW,7,1012.2,33.0,11.0,0.0,NW,22,1009.7
184,,2018-09-29,16.0,34.1,0.0,10.4,,,,,25.7,20.0,1.0,NE,4,1012.6,33.9,14.0,4.0,NW,15,1009.1
