,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,6.5,22.5,0.0,6.8,,,,,14.0,57.0,0.0,SW,11,,,,,,,
22,,2018-03-27,6.0,29.0,0.0,5.4,,,,,13.5,56.0,5.0, ,Calm,,,,,,,
23,,2018-03-28,13.5,33.0,0.0,8.0,,,,,23.5,23.0,1.0,NW,4,,,,,,,
24,,2018-03-29,10.0,28.0,0.0,8.2,,,,,15.5,79.0,0.0, ,Calm,,,,,,,
25,,2018-03-30,8.0,25.5,0.0,6.2,,,,,17.0,66.0,1.0,W,2,,,,,,,
26,,2018-03-31,7.5,29.5,0.0,4.4,,,,,14.0,78.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,15.0,28.2,0.0,5.8,,,,,15.0,72.0,0.0, ,Calm,,,,,,,
28,,2018-04-06,8.0,26.5,0.0,4.0,,,,,14.5,73.0,0.0, ,Calm,,,,,,,
29,,2018-04-07,5.0,31.4,0.0,5.0,,,,,16.5,69.0,0.0, ,Calm,,,,,,,
30,,2018-04-08,13.0,37.5,0.0,5.4,,,,,25.0,23.0,0.0,N,2,,,,,,,
31,,2018-04-09,10.0,39.0,0.0,8.6,,,,,23.0,45.0,1.0, ,Calm,,,,,,,
32,,2018-04-10,20.5,40.0,0.0,10.4,,,,,31.0,20.0,3.0,WNW,4,,,,,,,
33,,2018-04-11,13.5,38.3,0.0,7.4,,,,,22.6,65.0,0.0, ,Calm,,,,,,,
34,,2018-04-12,17.3,29.0,0.0,12.1,,,,,20.7,65.0,6.0, ,Calm,,,,,,,
35,,2018-04-13,8.0,29.0,0.0,7.6,,,,,18.5,58.0,0.0,NE,4,,,,,,,
36,,2018-04-14,11.0,22.7,0.0,8.6,,,,,17.8,54.0,2.0,W,7,,,,,,,
37,,2018-04-15,12.8,24.5,0.4,4.4,,,,,18.3,70.0,7.0,W,4,,,,,,,
38,,2018-04-16,11.5,26.0,0.0,4.2,,,,,18.5,76.0,7.0,SW,6,,,,,,,
39,,2018-04-17,9.5,23.5,0.0,4.6,,,,,14.5,73.0,0.0,SE,7,,,,,,,
40,,2018-04-18,2.4,26.0,0.0,7.2,,,,,10.0,71.0,6.0, ,Calm,,,,,,,
41,,2018-04-19,8.2,32.0,0.0,3.8,,,,,21.5,35.0,1.0,NNE,2,,,,,,,
42,,2018-04-20,9.0,33.0,0.0,4.6,,,,,22.5,40.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,12.9,32.0,0.0,5.2,,,,,21.5,39.0,3.0, ,Calm,,,,,,,
44,,2018-04-22,10.0,33.5,0.0,5.6,,,,,17.5,75.0,0.0, ,Calm,,,,,,,
45,,2018-04-23,11.0,34.9,0.0,6.0,,,,,25.0,25.0,1.0,NNW,7,,,,,,,
46,,2018-04-24,17.5,28.0,0.0,8.0,,,,,23.0,34.0,8.0, ,Calm,,,,,,,
47,,2018-04-25,12.2,25.0,0.0,4.0,,,,,15.8,86.0,6.0, ,Calm,,,,,,,
48,,2018-04-26,8.0,24.0,0.0,2.8,,,,,16.0,74.0,0.0, ,Calm,,,,,,,
49,,2018-04-27,4.5,23.7,0.0,3.2,,,,,11.0,81.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,2.5,24.1,0.0,3.8,,,,,12.0,54.0,1.0, ,Calm,,,,,,,
51,,2018-04-29,7.2,24.0,0.0,3.2,,,,,12.5,78.0,0.0,N,4,,,,,,,
52,,2018-04-30,2.3,24.5,0.0,2.8,,,,,11.0,75.0,0.0, ,Calm,,,,,,,
53,,2018-05-05,6.0,22.0,0.1,3.9,,,,,12.5,77.0,, ,Calm,,,,,,,
54,,2018-05-06,1.5,23.0,0.0,2.2,,,,,11.5,76.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,6.5,23.0,0.0,4.0,,,,,14.0,57.0,6.0, ,Calm,,,,,,,
56,,2018-05-08,4.5,22.5,0.0,3.4,,,,,12.5,82.0,1.0, ,Calm,,,,,,,
57,,2018-05-09,3.0,21.6,0.0,2.4,,,,,11.5,76.0,4.0, ,Calm,,,,,,,
58,,2018-05-10,7.4,17.0,0.2,2.6,,,,,12.5,65.0,1.0,W,11,,,,,,,
59,,2018-05-11,,18.0,0.5,2.7,,,,,10.5,75.0,1.0,SW,6,,,,,,,
60,,2018-05-12,5.0,18.5,0.0,4.6,,,,,8.5,80.0,0.0,SW,4,,,,,,,
61,,2018-05-13,6.0,18.5,0.0,3.4,,,,,12.0,76.0,8.0,SSE,9,,,,,,,
62,,2018-05-14,2.5,18.3,0.0,2.2,,,,,6.3,97.0,8.0,SW,2,,,,,,,
63,,2018-05-15,2.3,19.0,0.0,1.2,,,,,12.1,75.0,7.0, ,Calm,,,,,,,
64,,2018-05-16,2.0,17.0,0.0,3.6,,,,,7.0,71.0,0.0,S,2,,,,,,,
65,,2018-05-17,-1.0,17.0,0.0,3.5,,,,,10.1,67.0,8.0,S,2,,,,,,,
66,,2018-05-18,7.5,19.5,0.0,2.4,,,,,12.0,82.0,7.0, ,Calm,,,,,,,
67,,2018-05-19,5.1,19.3,0.4,3.0,,,,,10.5,100.0,8.0, ,Calm,,,,,,,
68,,2018-05-20,3.1,18.5,0.0,0.2,,,,,10.4,86.0,8.0,W,2,,,,,,,
69,,2018-05-21,6.5,,0.0,1.0,,,,,11.1,84.0,8.0, ,Calm,,,,,,,
70,,2018-05-22,,17.0,,,,,,,,,,,,,,,,,,
71,,2018-05-23,6.5,17.8,0.0,2.2,,,,,14.0,83.0,7.0, ,Calm,,,,,,,
72,,2018-05-24,10.2,18.5,0.0,2.6,,,,,13.5,72.0,7.0, ,Calm,,,,,,,
73,,2018-05-25,-1.0,20.5,0.0,1.8,,,,,7.5,79.0,1.0, ,Calm,,,,,,,
74,,2018-05-26,2.5,24.0,0.0,0.0,,,,,8.0,79.0,7.0, ,Calm,,,,,,,
75,,2018-05-27,8.0,24.0,0.0,3.4,,,,,18.0,49.0,7.0,NNE,2,,,,,,,
76,,2018-05-28,11.5,24.6,2.6,2.0,,,,,14.0,89.0,7.0, ,Calm,,,,,,,
77,,2018-05-29,9.4,18.6,0.8,4.2,,,,,13.1,69.0,0.0,NW,2,,,,,,,
78,,2018-05-30,3.2,17.5,0.4,3.6,,,,,8.5,80.0,0.0,W,2,,,,,,,
79,,2018-05-31,2.0,19.0,0.0,2.0,,,,,11.5,82.0,3.0, ,Calm,,,,,,,
80,,2018-06-05,0.5,17.5,0.0,0.8,,,,,5.5,92.0,8.0, ,Calm,,,,,,,
81,,2018-06-06,-2.5,19.8,0.0,2.2,,,,,4.0,84.0,1.0, ,Calm,,,,,,,
82,,2018-06-07,3.7,20.0,0.0,3.0,,,,,13.5,46.0,7.0,N,2,,,,,,,
83,,2018-06-08,10.5,12.9,10.8,0.6,,,,,11.5,88.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,9.3,16.0,7.8,0.6,,,,,12.1,100.0,7.0, ,Calm,,,,,,,
85,,2018-06-10,10.0,19.0,0.2,0.8,,,,,12.6,99.0,6.0, ,Calm,,,,,,,
86,,2018-06-11,10.0,22.0,0.0,2.6,,,,,14.0,83.0,6.0, ,Calm,,,,,,,
87,,2018-06-12,10.0,17.0,0.8,3.0,,,,,12.4,70.0,1.0,NW,20,,,,,,,
88,,2018-06-13,8.0,17.1,0.0,2.8,,,,,13.0,66.0,0.0,WNW,4,,,,,,,
89,,2018-06-14,6.1,18.0,0.6,1.2,,,,,9.9,82.0,0.0,NW,4,,,,,,,
90,,2018-06-15,8.0,16.0,0.4,3.2,,,,,12.0,65.0,0.0,W,4,,,,,,,
91,,2018-06-16,7.0,14.5,1.6,1.7,,,,,10.0,87.0,3.0, ,Calm,,,,,,,
92,,2018-06-17,5.1,14.0,2.4,2.8,,,,,9.0,87.0,6.0,SW,11,,,,,,,
93,,2018-06-18,0.5,13.8,0.4,2.0,,,,,5.5,100.0,1.0,SW,4,,,,,,,
94,,2018-06-19,-2.1,11.5,0.1,2.1,,,,,3.0,100.0,1.0, ,Calm,,,,,,,
95,,2018-06-20,2.0,13.6,0.0,0.0,,,,,5.0,92.0,7.0, ,Calm,,,,,,,
96,,2018-06-21,-4.3,17.0,0.1,1.1,,,,,1.0,98.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,-5.0,16.9,0.0,3.6,,,,,1.5,100.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-4.0,17.6,0.0,0.0,,,,,4.6,59.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,-2.0,16.0,0.0,0.4,,,,,5.8,79.0,7.0,SE,2,,,,,,,
100,,2018-06-25,0.5,13.4,0.0,1.8,,,,,6.0,93.0,7.0, ,Calm,,,,,,,
101,,2018-06-26,-3.9,12.0,0.0,1.8,,,,,1.5,92.0,5.0, ,Calm,,,,,,,
102,,2018-06-27,0.5,15.3,0.0,0.0,,,,,6.0,85.0,6.0, ,Calm,,,,,,,
103,,2018-06-28,-3.2,16.0,0.0,0.6,,,,,2.5,100.0,7.0,NW,2,,,,,,,
104,,2018-06-29,2.5,18.0,0.0,1.8,,,,,8.0,72.0,7.0,N,7,,,,,,,
105,,2018-06-30,4.0,15.7,0.2,2.0,,,,,7.5,65.0,0.0,W,2,,,,,,,
106,,2018-07-05,9.2,26.1,0.0,5.0,,,,,15.1,50.0,4.0, ,Calm,,,,,,,
107,,2018-07-06,10.4,16.0,0.0,6.6,,,,,11.5,70.0,1.0,SSW,11,,,,,,,
108,,2018-07-07,8.4,15.5,0.8,3.6,,,,,10.1,67.0,0.0,W,4,,,,,,,
109,,2018-07-08,8.7,17.5,0.0,2.8,,,,,12.2,79.0,7.0,W,2,,,,,,,
110,,2018-07-09,5.8,16.4,0.0,2.2,,,,,10.3,83.0,8.0, ,Calm,,,,,,,
111,,2018-07-10,6.2,15.8,0.0,1.0,,,,,9.4,82.0,7.0, ,Calm,,,,,,,
112,,2018-07-11,-2.2,15.7,0.0,2.2,,,,,5.7,79.0,1.0,WNW,2,,,,,,,
113,,2018-07-12,3.6,14.4,1.6,1.2,,,,,8.5,80.0,7.0,W,2,,,,,,,
114,,2018-07-13,-2.8,14.3,0.1,1.5,,,,,4.0,100.0,8.0,E,2,,,,,,,
115,,2018-07-14,-1.6,17.3,0.0,2.4,,,,,5.6,75.0,0.0,NNE,4,,,,,,,
116,,2018-07-15,-2.3,21.1,0.0,1.6,,,,,7.4,58.0,0.0,NNE,2,,,,,,,
117,,2018-07-16,7.7,18.9,0.0,4.6,,,,,13.4,38.0,0.0,NW,7,,,,,,,
118,,2018-07-17,4.5,20.5,0.0,3.8,,,,,13.4,57.0,0.0,N,4,,,,,,,
119,,2018-07-18,0.2,20.1,0.0,3.8,,,,,8.5,72.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,5.8,21.1,0.0,4.0,,,,,12.5,55.0,1.0,NNW,2,,,,,,,
121,,2018-07-20,1.9,14.4,6.0,4.0,,,,,7.3,87.0,1.0,NNW,2,,,,,,,
122,,2018-07-21,3.8,15.5,0.2,1.4,,,,,6.6,83.0,7.0, ,Calm,,,,,,,
123,,2018-07-22,1.4,18.4,0.0,1.6,,,,,8.1,61.0,0.0,NNE,2,,,,,,,
124,,2018-07-23,8.0,19.6,0.0,4.8,,,,,15.0,37.0,3.0,N,7,,,,,,,
125,,2018-07-24,6.7,21.1,0.4,2.6,,,,,12.9,77.0,0.0,NNW,4,,,,,,,
126,,2018-07-25,4.4,20.0,0.3,3.9,,,,,11.8,85.0,1.0,WNW,2,,,,,,,
127,,2018-07-26,2.7,22.4,0.0,2.8,,,,,5.8,95.0,8.0, ,Calm,,,,,,,
128,,2018-07-27,5.4,17.7,0.0,1.4,,,,,12.2,67.0,8.0,,,,,,,,,
129,,2018-07-28,4.4,21.2,0.2,1.0,,,,,10.5,89.0,3.0, ,Calm,,,,,,,
130,,2018-07-29,7.1,16.5,0.0,3.0,,,,,10.4,75.0,,W,7,,,,,,,
131,,2018-07-30,2.9,18.8,0.0,3.8,,,,,9.3,74.0,7.0, ,Calm,,,,,,,
132,,2018-07-31,8.9,18.8,0.0,3.6,,,,,12.0,69.0,4.0, ,Calm,,,,,,,
133,,2018-08-05,9.4,22.6,0.0,4.6,,,,,13.6,41.0,1.0,N,15,,,,,,,
134,,2018-08-06,8.0,14.4,0.2,5.6,,,,,10.4,71.0,6.0,WNW,7,,,,,,,
135,,2018-08-07,4.8,15.3,2.8,2.4,,,,,9.1,88.0,0.0,WNW,6,,,,,,,
136,,2018-08-08,7.1,18.2,0.0,3.4,,,,,12.6,78.0,7.0,WNW,4,,,,,,,
137,,2018-08-09,2.6,21.0,0.0,3.0,,,,,11.6,68.0,1.0, ,Calm,,,,,,,
138,,2018-08-10,11.4,25.5,0.0,4.8,,,,,17.0,34.0,0.0,N,6,,,,,,,
139,,2018-08-11,6.5,13.6,5.8,7.0,,,,,10.2,82.0,0.0,W,7,,,,,,,
140,,2018-08-12,1.7,16.4,2.4,2.2,,,,,8.1,78.0,0.0,W,2,,,,,,,
141,,2018-08-13,6.2,17.2,0.0,1.8,,,,,10.8,77.0,8.0,SW,2,,,,,,,
142,,2018-08-14,2.2,23.6,0.0,2.6,,,,,10.6,74.0,0.0,N,2,,,,,,,
143,,2018-08-15,10.5,20.5,0.0,5.0,,,,,16.1,34.0,7.0,WNW,2,,,,,,,
144,,2018-08-16,5.8,16.5,0.0,2.8,,,,,11.6,73.0,1.0, ,Calm,,,,,,,
145,,2018-08-17,0.9,20.6,0.0,2.8,,,,,10.7,68.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,8.2,16.4,0.4,3.2,,,,,11.5,61.0,1.0,WSW,11,,,,,,,
147,,2018-08-19,4.5,16.2,0.0,5.0,,,,,10.0,68.0,1.0,WSW,7,,,,,,,
148,,2018-08-20,-2.4,15.4,0.0,3.2,,,,,8.0,66.0,1.0,W,2,,,,,,,
149,,2018-08-21,-0.4,18.0,0.0,2.8,,,,,10.1,62.0,1.0,WNW,20,,,,,,,
150,,2018-08-22,-1.6,21.8,0.0,3.6,,,,,11.0,47.0,0.0,NE,4,,,,,,,
151,,2018-08-23,3.2,22.6,0.0,3.8,,,,,14.4,26.0,5.0,NE,6,,,,,,,
152,,2018-08-24,11.0,21.7,0.0,7.2,,,,,16.0,35.0,6.0,E,2,,,,,,,
153,,2018-08-25,-0.1,21.0,0.0,4.0,,,,,10.3,59.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,0.2,21.4,0.0,4.0,,,,,12.0,68.0,2.0, ,Calm,,,,,,,
155,,2018-08-27,2.9,17.6,0.0,4.6,,,,,10.0,86.0,7.0, ,Calm,,,,,,,
156,,2018-08-28,-1.8,20.7,0.0,2.6,,,,,10.1,44.0,0.0, ,Calm,,,,,,,
157,,2018-08-29,6.9,26.1,0.0,4.0,,,,,15.1,35.0,3.0,NE,6,,,,,,,
158,,2018-08-30,15.0,21.7,0.0,8.2,,,,,19.3,20.0,8.0,NE,11,,,,,,,
159,,2018-08-31,6.6,17.8,0.5,3.7,,,,,15.2,60.0,6.0,NW,11,,,,,,,
160,,2018-09-05,1.4,23.6,0.0,3.4,,,,,16.5,30.0,1.0,NE,2,,,,,,,
161,,2018-09-06,11.3,20.5,0.0,6.0,,,,,16.8,47.0,3.0,WSW,11,,,,,,,
162,,2018-09-07,2.6,18.4,0.0,6.4,,,,,12.3,62.0,0.0,SSW,2,,,,,,,
163,,2018-09-08,0.3,21.7,0.0,3.8,,,,,13.1,42.0,2.0,N,2,,,,,,,
164,,2018-09-09,0.3,24.3,0.0,4.4,,,,,16.8,32.0,0.0,NW,2,,,,,,,
165,,2018-09-10,2.7,26.5,0.0,5.8,,,,,15.1,62.0,0.0,NE,2,,,,,,,
166,,2018-09-11,7.7,31.3,0.0,4.0,,,,,21.0,23.0,0.0,NE,7,,,,,,,
167,,2018-09-12,5.6,19.5,0.0,9.2,,,,,13.3,57.0,0.0,WSW,7,,,,,,,
168,,2018-09-13,0.3,22.2,0.0,4.6,,,,,14.2,47.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,4.6,29.1,0.0,4.6,,,,,21.0,21.0,0.0,NW,7,,,,,,,
170,,2018-09-15,10.1,15.5,0.0,10.8,,,,,12.0,44.0,2.0,WSW,30,,,,,,,
171,,2018-09-16,1.3,18.0,0.2,5.2,,,,,11.0,57.0,1.0,W,2,,,,,,,
172,,2018-09-17,-2.8,22.3,0.0,4.0,,,,,15.0,30.0,1.0,NNE,6,,,,,,,
173,,2018-09-18,7.1,20.9,0.0,7.0,,,,,15.7,29.0,7.0,WNW,2,,,,,,,
174,,2018-09-19,1.2,18.4,1.0,2.0,,,,,12.3,58.0,,WSW,11,,,,,,,
175,,2018-09-20,4.3,21.0,0.0,4.0,,,,,14.4,65.0,3.0,SW,2,,,,,,,
176,,2018-09-21,1.2,24.7,0.0,4.8,,,,,15.1,61.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,5.6,29.0,0.0,4.0,,,,,18.8,47.0,0.0, ,Calm,,,,,,,
178,,2018-09-23,6.2,20.2,0.0,7.4,,,,,14.5,73.0,4.0,SSE,2,,,,,,,
179,,2018-09-24,0.5,19.5,0.0,4.8,,,,,11.8,47.0,0.0,ESE,6,,,,,,,
180,,2018-09-25,1.8,21.6,0.0,4.2,,,,,11.1,58.0,0.0, ,Calm,,,,,,,
181,,2018-09-26,0.0,26.0,0.0,4.8,,,,,14.5,42.0,1.0,NE,2,,,,,,,
182,,2018-09-27,4.3,26.0,0.0,5.8,,,,,17.2,44.0,0.0,SW,7,,,,,,,
183,,2018-09-28,4.4,19.0,0.0,5.9,,,,,15.0,60.0,4.0,SW,9,,,,,,,
184,,2018-09-29,-1.8,19.5,0.0,5.0,,,,,12.5,49.0,1.0,E,2,,,,,,,
185,,2018-09-30,-1.0,24.3,0.0,4.6,,,,,15.5,36.0,1.0,NE,4,,,,,,,
186,,2018-10-05,3.5,23.0,0.0,7.2,,,,,11.5,70.0,8.0,S,2,,,,,,,
187,,2018-10-06,5.5,26.0,0.0,3.8,,,,,18.5,50.0,5.0, ,Calm,,,,,,,
188,,2018-10-07,8.5,30.3,0.0,4.5,,,,,20.5,41.0,3.0,NE,2,,,,,,,
189,,2018-10-08,17.0,29.0,0.0,8.0,,,,,22.5,30.0,4.0,NNE,2,,,,,,,
190,,2018-10-09,13.0,19.5,2.8,4.6,,,,,15.0,79.0,8.0,SW,2,,,,,,,
191,,2018-10-10,9.0,21.0,2.2,4.2,,,,,10.5,63.0,0.0,S,6,,,,,,,
192,,2018-10-11,9.3,25.0,0.0,6.4,,,,,13.5,61.0,2.0,SW,2,,,,,,,
193,,2018-10-12,6.5,25.0,0.0,5.0,,,,,19.5,55.0,1.0,NE,2,,,,,,,
194,,2018-10-13,8.0,28.5,0.0,6.2,,,,,19.5,55.0,3.0,NE,2,,,,,,,
195,,2018-10-14,19.0,31.0,0.0,7.2,,,,,22.5,44.0,8.0,N,4,,,,,,,
196,,2018-10-15,17.5,30.5,3.2,9.4,,,,,19.5,72.0,8.0,NE,6,,,,,,,
197,,2018-10-16,15.0,24.0,0.2,8.2,,,,,18.0,62.0,3.0,W,9,,,,,,,
198,,2018-10-17,13.5,22.0,0.0,7.2,,,,,16.0,69.0,5.0,W,9,,,,,,,
199,,2018-10-18,6.0,28.0,0.0,5.8,,,,,13.5,77.0,8.0, ,Calm,,,,,,,
200,,2018-10-19,10.0,31.2,0.0,6.4,,,,,24.0,30.0,5.0,N,15,,,,,,,
201,,2018-10-20,11.5,23.0,0.0,8.8,,,,,15.5,64.0,1.0,SSW,11,,,,,,,
202,,2018-10-21,2.5,27.0,0.0,7.1,,,,,14.5,68.0,0.0,ENE,9,,,,,,,
203,,2018-10-22,7.2,34.5,0.0,6.8,,,,,24.0,30.0,0.0,N,19,,,,,,,
204,,2018-10-23,11.2,25.0,0.0,11.8,,,,,17.0,52.0,1.0,SW,19,,,,,,,
205,,2018-10-24,3.5,24.0,0.0,8.4,,,,,13.5,56.0,1.0,SE,15,,,,,,,
206,,2018-10-25,3.0,33.0,0.0,6.2,,,,,20.0,29.0,0.0,NNE,4,,,,,,,
207,,2018-10-26,8.0,27.0,0.0,10.4,,,,,14.5,78.0,0.0,SSE,7,,,,,,,
208,,2018-10-27,7.0,23.5,0.0,7.2,,,,,16.0,64.0,2.0,S,7,,,,,,,
209,,2018-10-28,13.0,23.5,0.0,5.2,,,,,15.5,69.0,8.0,SSW,2,,,,,,,
210,,2018-10-29,6.2,29.0,0.0,4.8,,,,,14.0,67.0,0.0, ,Calm,,,,,,,
211,,2018-10-30,7.0,33.5,0.0,6.0,,,,,16.5,65.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,12.0,37.0,0.0,10.4,,,,,20.5,52.0,0.0, ,Calm,,,,,,,
213,,2018-11-05,17.4,29.0,3.4,7.2,,,,,21.6,84.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,18.0,23.0,19.4,5.8,,,,,20.6,90.0,8.0,SW,6,,,,,,,
215,,2018-11-07,9.3,19.5,0.0,6.8,,,,,13.5,61.0,8.0,SW,6,,,,,,,
216,,2018-11-08,3.4,22.0,0.2,4.6,,,,,13.3,60.0,1.0, ,Calm,,,,,,,
217,,2018-11-09,,28.2,0.0,6.4,,,,,16.5,46.0,6.0, ,Calm,,,,,,,
218,,2018-11-10,6.5,29.0,0.0,8.0,,,,,18.0,49.0,0.0, ,Calm,,,,,,,
219,,2018-11-11,9.2,33.1,0.0,7.8,,,,,20.5,41.0,0.0,SE,2,,,,,,,
220,,2018-11-12,15.9,35.0,0.0,8.6,,,,,26.0,19.0,8.0,NNE,2,,,,,,,
221,,2018-11-13,18.7,27.0,0.0,8.8,,,,,22.8,54.0,8.0,N,2,,,,,,,
222,,2018-11-14,14.5,28.3,1.4,4.2,,,,,17.5,71.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,8.7,26.5,0.0,8.8,,,,,15.8,54.0,0.0,S,7,,,,,,,
224,,2018-11-16,8.5,29.5,0.0,8.4,,,,,16.5,51.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,9.0,28.0,0.0,10.0,,,,,16.6,47.0,0.0,SE,2,,,,,,,
226,,2018-11-18,6.5,32.0,0.0,9.0,,,,,21.5,32.0,0.0,E,2,,,,,,,
227,,2018-11-19,10.5,37.0,0.0,9.2,,,,,27.0,16.0,5.0, ,Calm,,,,,,,
228,,2018-11-20,19.2,22.0,0.0,11.2,,,,,19.5,72.0,8.0,S,15,,,,,,,
229,,2018-11-21,8.0,21.5,0.1,1.7,,,,,17.0,61.0,6.0,WNW,11,,,,,,,
230,,2018-11-22,10.0,20.5,0.0,8.2,,,,,14.5,55.0,8.0,WSW,26,,,,,,,
231,,2018-11-23,6.8,21.5,0.0,7.2,,,,,14.0,57.0,7.0,SW,11,,,,,,,
232,,2018-11-24,2.5,19.8,0.0,6.2,,,,,13.5,61.0,1.0, ,Calm,,,,,,,
233,,2018-11-25,8.2,26.0,2.4,2.2,,,,,16.0,84.0,4.0, ,Calm,,,,,,,
234,,2018-11-26,8.5,26.5,0.0,8.0,,,,,16.5,60.0,0.0,ESE,11,,,,,,,
235,,2018-11-27,14.8,23.0,0.0,6.8,,,,,17.0,66.0,8.0,SSW,7,,,,,,,
236,,2018-11-28,11.0,24.5,0.8,4.2,,,,,17.5,53.0,2.0,SSW,19,,,,,,,
237,,2018-11-29,9.6,27.6,0.0,9.1,,,,,16.9,62.0,1.0, ,Calm,,,,,,,
238,,2018-11-30,8.0,31.1,0.0,8.6,,,,,17.2,60.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,11.5,35.8,0.0,8.0,,,,,25.6,29.0,2.0,ENE,4,,,,,,,
240,,2018-12-06,13.2,40.7,0.0,10.8,,,,,31.5,17.0,1.0,WNW,2,,,,,,,
241,,2018-12-07,23.2,41.3,0.0,16.6,,,,,33.9,17.0,7.0,N,22,,,,,,,
242,,2018-12-08,21.7,35.2,0.0,13.4,,,,,30.2,33.0,5.0,ESE,4,,,,,,,
243,,2018-12-09,15.7,32.7,1.4,8.6,,,,,19.8,79.0,6.0,SSW,11,,,,,,,
244,,2018-12-10,16.1,32.4,0.0,7.0,,,,,19.9,62.0,5.0,SSW,11,,,,,,,
245,,2018-12-11,15.6,34.8,0.0,9.0,,,,,24.5,32.0,1.0,SSE,2,,,,,,,
246,,2018-12-12,23.5,34.7,0.0,9.2,,,,,29.0,42.0,5.0,ENE,2,,,,,,,
247,,2018-12-13,13.2,18.5,5.0,9.0,,,,,13.5,89.0,8.0,SSW,19,,,,,,,
248,,2018-12-14,12.5,23.2,7.2,5.0,,,,,15.0,96.0,8.0,WSW,11,,,,,,,
249,,2018-12-15,9.5,26.8,0.0,5.8,,,,,17.5,64.0,2.0,SSW,4,,,,,,,
250,,2018-12-16,16.1,27.5,0.0,7.0,,,,,21.6,65.0,5.0,WSW,7,,,,,,,
251,,2018-12-17,16.2,31.5,0.0,6.6,,,,,18.6,77.0,8.0,SSW,2,,,,,,,
