,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-13,9.8,16.7,0.6,,,,,,11.0,87.0,8.0,SE,4,,,,,,,
62,,2018-05-14,8.0,17.5,0.0,,,,,,9.5,87.0,5.0, ,Calm,,,,,,,
63,,2018-05-15,9.3,16.0,1.0,,,,,,13.4,93.0,4.0,SW,4,,,,,,,
64,,2018-05-16,3.7,14.1,2.2,,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,8.3,13.2,0.0,,,,,,10.5,80.0,8.0, ,Calm,,,,,,,
66,,2018-05-18,9.8,18.9,0.4,,,,,,13.1,99.0,8.0,SW,4,,,,,,,
67,,2018-05-19,9.7,16.0,7.6,,,,,,11.5,100.0,8.0,E,7,,,,,,,
68,,2018-05-20,6.0,14.3,0.2,,,,,,11.1,86.0,8.0,SW,15,,,,,,,
69,,2018-05-21,10.6,15.0,0.0,,,,,,12.7,85.0,7.0,S,22,,,,,,,
70,,2018-05-22,11.3,14.6,0.2,,,,,,12.0,88.0,8.0,SW,11,,,,,,,
71,,2018-05-23,10.5,14.4,0.8,,,,,,11.6,92.0,8.0, ,Calm,,,,,,,
72,,2018-05-24,10.3,,0.4,,,,,,11.2,87.0,8.0,NE,7,,,,,,,
73,,2018-05-25,,14.0,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,7.0,21.3,0.0,,,,,,14.0,64.0,7.0,NW,15,,,,,,,
75,,2018-05-27,13.8,17.2,0.0,,,,,,16.7,73.0,7.0,SW,7,,,,,,,
76,,2018-05-28,13.3,20.5,0.4,,,,,,15.4,86.0,6.0,NW,22,,,,,,,
77,,2018-05-29,9.1,13.0,7.0,,,,,,12.4,84.0,6.0,SW,11,,,,,,,
78,,2018-05-30,4.4,15.4,6.2,,,,,,9.3,83.0,5.0,SW,4,,,,,,,
79,,2018-05-31,8.7,17.2,0.4,,,,,,11.0,99.0,3.0, ,Calm,,,,,,,
80,,2018-06-05,3.0,16.2,0.2,,,,,,5.0,100.0,0.0, ,Calm,,,,,,,
81,,2018-06-06,2.2,16.2,0.2,,,,,,9.5,80.0,1.0,NW,7,,,,,,,
82,,2018-06-07,9.4,16.4,0.0,,,,,,13.7,53.0,7.0,NW,30,,,,,,,
83,,2018-06-08,10.3,13.7,1.6,,,,,,10.9,100.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,10.5,16.0,0.0,,,,,,11.9,96.0,7.0,SW,4,,,,,,,
85,,2018-06-10,7.0,15.5,0.0,,,,,,10.5,94.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,9.4,18.7,0.0,,,,,,14.3,79.0,3.0,NW,26,,,,,,,
87,,2018-06-12,10.3,12.5,14.2,,,,,,10.6,100.0,7.0,SW,7,,,,,,,
88,,2018-06-13,7.4,13.5,7.6,,,,,,9.2,97.0,8.0,W,11,,,,,,,
89,,2018-06-14,8.6,13.4,12.8,,,,,,10.3,94.0,7.0,WSW,30,,,,,,,
90,,2018-06-15,6.8,14.2,19.2,,,,,,10.0,89.0,6.0,SW,15,,,,,,,
91,,2018-06-16,4.8,11.0,4.2,,,,,,7.5,86.0,5.0,SW,4,,,,,,,
92,,2018-06-17,4.4,11.5,6.0,,,,,,7.5,97.0,4.0,SW,7,,,,,,,
93,,2018-06-18,6.1,12.9,2.2,,,,,,7.8,99.0,7.0,SE,4,,,,,,,
94,,2018-06-19,3.3,12.1,0.2,,,,,,6.7,85.0,3.0,NW,7,,,,,,,
95,,2018-06-20,6.2,,0.0,,,,,,7.9,78.0,7.0,NW,7,,,,,,,
96,,2018-06-21,,14.6,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,1.2,,0.0,,,,,,4.6,100.0,1.0, ,Calm,,,,,,,
98,,2018-06-23,,16.8,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,7.0,10.0,2.0,,,,,,9.0,100.0,8.0, ,Calm,,,,,,,
100,,2018-06-25,0.5,10.2,0.4,,,,,,5.3,95.0,6.0, ,Calm,,,,,,,
101,,2018-06-26,-1.5,10.7,0.0,,,,,,1.1,100.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,1.0,13.7,0.0,,,,,,3.3,100.0,1.0, ,Calm,,,,,,,
103,,2018-06-28,-0.6,12.1,0.2,,,,,,3.5,100.0,2.0, ,Calm,,,,,,,
104,,2018-06-29,3.4,12.5,0.0,,,,,,10.7,60.0,3.0,NNW,26,,,,,,,
105,,2018-06-30,4.5,15.0,4.8,,,,,,8.3,88.0,1.0, ,Calm,,,,,,,
106,,2018-07-05,,17.2,1.4,,,,,,,,,,,,,,,,,
107,,2018-07-06,6.2,12.4,13.8,,,,,,9.0,84.0,2.0,SW,22,,,,,,,
108,,2018-07-07,4.8,12.8,13.8,,,,,,8.0,91.0,5.0,SW,22,,,,,,,
109,,2018-07-08,8.2,14.5,2.0,,,,,,10.5,94.0,6.0,S,4,,,,,,,
110,,2018-07-09,8.1,11.7,0.0,,,,,,10.4,86.0,8.0,SW,4,,,,,,,
111,,2018-07-10,1.4,14.3,0.0,,,,,,4.3,100.0,6.0, ,Calm,,,,,,,
112,,2018-07-11,3.0,14.2,3.8,,,,,,8.0,99.0,8.0,W,7,,,,,,,
113,,2018-07-12,6.5,13.2,1.8,,,,,,8.6,100.0,7.0,SW,7,,,,,,,
114,,2018-07-13,-1.4,14.6,0.0,,,,,,2.1,100.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,2.0,15.0,0.0,,,,,,9.5,64.0,0.0,WNW,30,,,,,,,
116,,2018-07-15,4.0,15.2,0.0,,,,,,10.0,63.0,1.0,WNW,15,,,,,,,
117,,2018-07-16,8.1,15.2,1.2,,,,,,11.0,86.0,4.0,SW,15,,,,,,,
118,,2018-07-17,10.5,12.0,0.0,,,,,,10.8,83.0,8.0,WNW,41,,,,,,,
119,,2018-07-18,7.4,15.1,3.2,,,,,,9.3,88.0,3.0,WNW,22,,,,,,,
120,,2018-07-19,9.0,10.1,0.0,,,,,,9.6,93.0,8.0,SW,15,,,,,,,
121,,2018-07-20,3.8,13.4,10.8,,,,,,7.5,87.0,2.0,SW,7,,,,,,,
122,,2018-07-21,4.3,12.0,1.0,,,,,,8.4,96.0,7.0,NW,7,,,,,,,
123,,2018-07-22,6.2,16.0,0.0,,,,,,10.9,64.0,1.0,NNW,7,,,,,,,
124,,2018-07-23,10.7,17.1,0.0,,,,,,14.7,50.0,2.0,NW,22,,,,,,,
125,,2018-07-24,9.7,15.3,13.0,,,,,,11.1,94.0,5.0,NW,44,,,,,,,
126,,2018-07-25,8.8,16.0,5.8,,,,,,10.6,97.0,7.0,W,11,,,,,,,
127,,2018-07-26,6.5,18.2,0.8,,,,,,10.8,96.0,2.0, ,Calm,,,,,,,
128,,2018-07-27,10.7,20.9,0.0,,,,,,15.0,72.0,2.0,NW,7,,,,,,,
129,,2018-07-28,4.6,19.5,0.0,,,,,,9.1,99.0,1.0, ,Calm,,,,,,,
130,,2018-07-29,6.6,13.6,4.2,,,,,,8.9,81.0,1.0,WSW,26,,,,,,,
131,,2018-07-30,6.2,13.1,0.2,,,,,,9.0,89.0,7.0,NW,22,,,,,,,
132,,2018-07-31,8.8,14.4,3.4,,,,,,10.2,96.0,8.0,WNW,33,,,,,,,
133,,2018-08-05,11.0,14.9,0.0,,,,,,13.6,58.0,2.0,NW,30,,,,,,,
134,,2018-08-06,3.9,11.1,33.2,,,,,,5.5,94.0,7.0,SW,30,,,,,,,
135,,2018-08-07,5.0,11.4,11.0,,,,,,8.1,93.0,6.0,SW,15,,,,,,,
136,,2018-08-08,8.0,14.8,5.8,,,,,,11.2,94.0,7.0,SW,19,,,,,,,
137,,2018-08-09,8.0,17.4,0.2,,,,,,13.2,87.0,0.0,WNW,22,,,,,,,
138,,2018-08-10,12.9,15.8,0.0,,,,,,13.8,40.0,0.0,NW,37,,,,,,,
139,,2018-08-11,4.6,9.6,12.4,,,,,,6.5,94.0,3.0,WSW,19,,,,,,,
140,,2018-08-12,3.2,12.7,10.2,,,,,,9.2,88.0,6.0,SW,15,,,,,,,
141,,2018-08-13,8.0,13.7,2.4,,,,,,9.5,95.0,8.0,SW,7,,,,,,,
142,,2018-08-14,5.8,16.5,0.2,,,,,,11.4,63.0,0.0,WSW,33,,,,,,,
143,,2018-08-15,10.5,14.1,0.0,,,,,,13.0,77.0,5.0,NW,37,,,,,,,
144,,2018-08-16,4.7,14.0,1.2,,,,,,10.0,82.0,5.0,SW,15,,,,,,,
145,,2018-08-17,5.5,13.3,0.2,,,,,,9.5,87.0,4.0,W,37,,,,,,,
146,,2018-08-18,5.2,12.5,16.2,,,,,,8.6,81.0,6.0,SW,11,,,,,,,
147,,2018-08-19,5.1,11.5,0.8,,,,,,8.4,74.0,8.0,NE,7,,,,,,,
148,,2018-08-20,2.3,11.9,0.0,,,,,,7.2,83.0,8.0,WNW,7,,,,,,,
149,,2018-08-21,6.8,12.9,2.0,,,,,,8.6,90.0,6.0,NW,7,,,,,,,
150,,2018-08-22,2.0,18.4,0.0,,,,,,11.3,55.0,0.0,NW,15,,,,,,,
151,,2018-08-23,8.0,18.5,0.0,,,,,,13.6,38.0,7.0,N,11,,,,,,,
152,,2018-08-24,7.7,18.1,0.0,,,,,,12.4,54.0,2.0,NE,7,,,,,,,
153,,2018-08-25,2.8,18.9,0.0,,,,,,9.8,83.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,2.3,17.1,0.0,,,,,,11.3,84.0,1.0,SW,7,,,,,,,
155,,2018-08-27,5.9,13.5,1.4,,,,,,8.0,80.0,4.0,NE,22,,,,,,,
156,,2018-08-28,3.0,16.3,0.0,,,,,,10.3,58.0,0.0,NW,26,,,,,,,
157,,2018-08-29,9.6,21.3,0.0,,,,,,14.3,55.0,2.0,NW,15,,,,,,,
158,,2018-08-30,14.1,15.9,0.0,,,,,,15.8,48.0,8.0,NW,37,,,,,,,
159,,2018-08-31,9.0,16.6,5.4,,,,,,9.5,97.0,8.0,NW,15,,,,,,,
160,,2018-09-05,3.8,18.4,0.0,,,,,,14.5,46.0,3.0,NW,15,,,,,,,
161,,2018-09-06,9.5,14.6,1.2,,,,,,10.1,89.0,7.0,SW,22,,,,,,,
162,,2018-09-07,1.7,15.2,0.0,,,,,,10.5,85.0,3.0,SW,4,,,,,,,
163,,2018-09-08,2.9,16.0,0.0,,,,,,12.0,65.0,1.0,WNW,37,,,,,,,
164,,2018-09-09,9.1,18.2,0.0,,,,,,14.4,65.0,0.0,WNW,30,,,,,,,
165,,2018-09-10,4.6,22.8,0.2,,,,,,13.7,83.0,0.0,NW,7,,,,,,,
166,,2018-09-11,9.4,22.6,0.0,,,,,,20.7,17.0,2.0,NW,37,,,,,,,
167,,2018-09-12,6.7,15.1,6.8,,,,,,9.5,89.0,7.0,SE,11,,,,,,,
168,,2018-09-13,6.5,17.2,0.2,,,,,,11.1,76.0,2.0,WNW,15,,,,,,,
169,,2018-09-14,8.3,24.3,0.0,,,,,,17.2,39.0,0.0,NNW,19,,,,,,,
170,,2018-09-15,4.3,12.0,6.2,,,,,,8.6,89.0,7.0,SW,26,,,,,,,
171,,2018-09-16,2.5,15.0,1.4,,,,,,10.9,74.0,5.0,NW,22,,,,,,,
172,,2018-09-17,1.7,18.7,0.0,,,,,,13.4,51.0,1.0,WNW,22,,,,,,,
173,,2018-09-18,10.1,15.5,0.0,,,,,,12.7,63.0,3.0,NW,22,,,,,,,
174,,2018-09-19,3.6,14.5,6.4,,,,,,11.1,72.0,5.0,SW,15,,,,,,,
175,,2018-09-20,5.5,14.6,0.6,,,,,,12.0,82.0,8.0,SW,11,,,,,,,
176,,2018-09-21,8.7,18.9,0.2,,,,,,11.5,84.0,8.0,NW,7,,,,,,,
177,,2018-09-22,4.6,22.3,0.0,,,,,,18.1,62.0,1.0,SW,4,,,,,,,
178,,2018-09-23,8.9,16.6,0.0,,,,,,12.4,81.0,8.0,SE,15,,,,,,,
179,,2018-09-24,2.2,15.0,0.0,,,,,,9.3,69.0,2.0,E,22,,,,,,,
180,,2018-09-25,2.0,16.7,0.0,,,,,,8.9,72.0,0.0,NE,15,,,,,,,
181,,2018-09-26,3.7,23.0,0.0,,,,,,13.5,58.0,3.0,N,15,,,,,,,
182,,2018-09-27,5.0,17.0,0.0,,,,,,12.1,86.0,8.0,SW,4,,,,,,,
183,,2018-09-28,6.7,15.9,1.0,,,,,,11.9,75.0,3.0,SSW,19,,,,,,,
184,,2018-09-29,1.4,16.2,0.0,,,,,,12.5,66.0,5.0,ENE,11,,,,,,,
185,,2018-09-30,1.6,20.0,0.0,,,,,,11.7,66.0,1.0,NNE,22,,,,,,,
186,,2018-10-05,5.4,18.9,0.0,,,,,,10.1,70.0,7.0,SE,22.0,,,,,,,
187,,2018-10-06,4.0,,0.0,,,,,,14.7,68.0,6.0,SE,4.0,,,,,,,
188,,2018-10-07,,26.4,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,11.3,26.3,0.2,,,,,,21.6,37.0,5.0,NNW,7.0,,,,,,,
190,,2018-10-09,11.1,,1.0,,,,,,,,8.0,NW,7.0,,,,,,,
191,,2018-10-10,,16.1,4.6,,,,,,,,,,,,,,,,,
192,,2018-10-11,3.8,20.0,0.0,,,,,,10.2,75.0,0.0,NE,7.0,,,,,,,
193,,2018-10-12,6.2,22.3,0.0,,,,,,16.0,57.0,5.0,NE,7.0,,,,,,,
194,,2018-10-13,8.5,,0.0,,,,,,18.6,60.0,1.0,N,4.0,,,,,,,
195,,2018-10-14,,25.3,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,17.0,24.5,2.4,,,,,,18.8,70.0,6.0,NE,33.0,,,,,,,
197,,2018-10-16,11.5,13.5,8.6,,,,,,12.0,97.0,8.0,SW,33.0,,,,,,,
198,,2018-10-17,10.0,12.8,4.8,,,,,,11.4,99.0,8.0,SW,19.0,,,,,,,
199,,2018-10-18,9.0,20.3,1.8,,,,,,10.4,96.0,8.0,SW,4.0,,,,,,,
200,,2018-10-19,8.9,24.8,0.0,,,,,,20.2,39.0,8.0,NNW,15.0,,,,,,,
201,,2018-10-20,8.0,19.0,0.4,,,,,,12.7,71.0,3.0,SSW,15.0,,,,,,,
202,,2018-10-21,6.2,21.8,0.0,,,,,,13.7,65.0,0.0,NW,4.0,,,,,,,
203,,2018-10-22,8.6,26.9,0.0,,,,,,21.6,31.0,3.0,NW,15.0,,,,,,,
204,,2018-10-23,8.2,,0.0,,,,,,13.5,68.0,3.0,SW,7.0,,,,,,,
205,,2018-10-24,,20.0,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,4.8,25.4,0.0,,,,,,19.8,40.0,1.0,NW,7.0,,,,,,,
207,,2018-10-26,6.4,22.0,0.0,,,,,,12.4,79.0,1.0,ENE,4.0,,,,,,,
208,,2018-10-27,5.2,23.2,0.0,,,,,,13.6,82.0,3.0,ESE,7.0,,,,,,,
209,,2018-10-28,10.6,21.4,0.0,,,,,,13.1,78.0,7.0,E,4.0,,,,,,,
210,,2018-10-29,6.0,25.0,0.0,,,,,,11.7,72.0,0.0,N,4.0,,,,,,,
211,,2018-10-30,4.1,29.0,0.0,,,,,,16.4,57.0,1.0,SE,4.0,,,,,,,
212,,2018-10-31,7.2,31.3,0.0,,,,,,21.2,42.0,1.0,NE,4.0,,,,,,,
213,,2018-11-05,15.2,22.8,2.8,,,,,,17.1,93.0,8.0,WSW,15,,,,,,,
214,,2018-11-06,13.0,18.5,9.2,,,,,,14.2,92.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,5.5,16.7,0.6,,,,,,11.5,70.0,3.0,S,15,,,,,,,
216,,2018-11-08,3.1,17.2,1.4,,,,,,11.5,71.0,4.0,W,7,,,,,,,
217,,2018-11-09,4.4,23.0,0.0,,,,,,14.7,57.0,3.0,NW,7,,,,,,,
218,,2018-11-10,7.2,25.4,0.0,,,,,,15.5,64.0,0.0, ,Calm,,,,,,,
219,,2018-11-11,8.2,29.5,0.0,,,,,,17.0,59.0,2.0,NE,4,,,,,,,
220,,2018-11-12,13.8,31.5,0.0,,,,,,24.1,30.0,7.0,NW,15,,,,,,,
221,,2018-11-13,16.5,25.2,0.0,,,,,,21.1,69.0,6.0,E,7,,,,,,,
222,,2018-11-14,12.5,22.8,0.0,,,,,,14.5,84.0,8.0,W,11,,,,,,,
223,,2018-11-15,9.0,21.9,0.0,,,,,,14.5,61.0,3.0,ENE,22,,,,,,,
224,,2018-11-16,5.1,24.0,0.0,,,,,,14.6,74.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,8.6,22.5,0.0,,,,,,13.5,67.0,0.0,NE,22,,,,,,,
226,,2018-11-18,7.5,28.2,0.2,,,,,,18.1,46.0,0.0,NE,22,,,,,,,
227,,2018-11-19,12.6,33.0,0.0,,,,,,26.3,29.0,6.0,NNW,33,,,,,,,
228,,2018-11-20,13.6,17.6,1.2,,,,,,13.7,100.0,8.0,SE,7,,,,,,,
229,,2018-11-21,8.9,14.1,7.4,,,,,,13.1,75.0,5.0,NNW,37,,,,,,,
230,,2018-11-22,6.6,16.0,31.0,,,,,,10.6,97.0,6.0,SW,22,,,,,,,
231,,2018-11-23,7.4,18.1,3.4,,,,,,11.3,59.0,3.0,SW,15,,,,,,,
232,,2018-11-24,4.4,19.0,0.2,,,,,,11.0,97.0,8.0,NE,7,,,,,,,
233,,2018-11-25,10.3,21.6,4.2,,,,,,13.1,85.0,8.0,SE,7,,,,,,,
234,,2018-11-26,10.9,22.9,0.0,,,,,,13.5,74.0,7.0,ESE,11,,,,,,,
235,,2018-11-27,10.0,16.8,0.0,,,,,,14.5,84.0,6.0,SE,7,,,,,,,
236,,2018-11-28,11.0,,2.8,,,,,,13.9,77.0,7.0,SE,7,,,,,,,
237,,2018-11-29,,23.3,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,5.7,26.1,0.0,,,,,,14.0,68.0,1.0,SE,7,,,,,,,
239,,2018-12-05,9.8,31.7,0.0,,,,,,21.8,47.0,0.0,NE,11,,,,,,,
240,,2018-12-06,14.9,36.9,0.0,,,,,,29.1,30.0,0.0,WNW,26,,,,,,,
241,,2018-12-07,18.7,35.7,0.0,,,,,,31.1,30.0,5.0,NW,15,,,,,,,
242,,2018-12-08,16.5,18.5,0.8,,,,,,16.6,100.0,8.0,SW,4,,,,,,,
243,,2018-12-09,12.5,25.4,1.4,,,,,,17.0,82.0,8.0, ,Calm,,,,,,,
244,,2018-12-10,11.7,24.6,0.0,,,,,,16.7,73.0,2.0,ESE,11,,,,,,,
245,,2018-12-11,10.9,31.4,0.2,,,,,,19.1,64.0,0.0,NE,15,,,,,,,
246,,2018-12-12,15.7,33.0,0.0,,,,,,26.6,55.0,4.0,WNW,15,,,,,,,
247,,2018-12-13,10.8,16.3,4.8,,,,,,13.5,65.0,3.0,SW,33,,,,,,,
248,,2018-12-14,9.6,18.0,19.4,,,,,,15.2,100.0,8.0,S,19,,,,,,,
249,,2018-12-15,13.5,23.7,9.0,,,,,,16.3,93.0,2.0, ,Calm,,,,,,,
250,,2018-12-16,15.0,21.1,1.2,,,,,,17.5,99.0,8.0,SW,7,,,,,,,
251,,2018-12-17,14.3,23.3,0.8,,,,,,16.6,96.0,7.0,ENE,7,,,,,,,
252,,2018-12-18,13.5,24.0,0.0,,,,,,17.1,94.0,5.0,NE,7,,,,,,,
253,,2018-12-19,16.1,30.9,5.8,,,,,,16.7,100.0,5.0,NE,15,,,,,,,
254,,2018-12-20,13.5,20.4,0.6,,,,,,13.9,100.0,8.0,ESE,7,,,,,,,
255,,2018-12-21,11.9,20.3,0.0,,,,,,14.1,88.0,7.0,SE,15,,,,,,,
256,,2018-12-22,10.2,21.5,0.2,,,,,,14.0,89.0,7.0,SE,7,,,,,,,
257,,2018-12-23,9.0,29.5,0.0,,,,,,16.0,69.0,0.0,NE,4,,,,,,,
258,,2018-12-24,10.6,33.3,0.0,,,,,,25.2,42.0,0.0,N,7,,,,,,,
259,,2018-12-25,11.3,34.7,0.0,,,,,,26.2,51.0,0.0,SE,4,,,,,,,
260,,2018-12-26,10.7,37.5,0.0,,,,,,26.3,54.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,12.0,39.3,0.0,,,,,,30.0,36.0,6.0,N,9,,,,,,,
262,,2018-12-28,21.6,,0.0,,,,,,27.4,49.0,6.0,WNW,15,,,,,,,
263,,2018-12-29,,28.2,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,14.0,24.9,0.0,,,,,,17.2,83.0,8.0,ESE,7,,,,,,,
265,,2018-12-31,13.2,29.9,0.0,,,,,,17.7,76.0,0.0,ESE,7,,,,,,,
266,,2019-01-05,12.7,24.2,0.0,,,,,,17.1,83.0,6.0,SE,7,,,,,,,
267,,2019-01-06,10.8,26.0,0.0,,,,,,16.8,65.0,6.0,E,4,,,,,,,
268,,2019-01-07,13.2,28.1,0.0,,,,,,16.1,77.0,7.0,NE,4,,,,,,,
269,,2019-01-08,13.4,28.4,0.0,,,,,,18.0,72.0,1.0, ,Calm,,,,,,,
