,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,18.2,33.5,0.0,,,SSE,48.0,12:55,21.7,49,,SSE,30,1020.2,31.8,22,,SE,24,1017.0
16,,2018-03-21,20.0,34.2,0.0,,,SE,46.0,08:56,22.8,40,,SSE,20,1018.0,31.5,22,,SSE,20,1013.4
17,,2018-03-22,18.2,35.2,0.0,,,SSE,41.0,13:53,22.6,30,,SE,13,1014.3,34.1,19,,ENE,6,1010.8
18,,2018-03-23,20.9,35.4,0.0,,,SE,37.0,16:59,25.3,49,,NE,9,1012.8,34.0,26,,SE,17,1010.1
19,,2018-03-24,22.4,36.4,0.0,,,ENE,39.0,13:00,26.2,54,,NNE,15,1012.8,35.1,29,,E,15,1010.0
20,,2018-03-25,22.3,34.3,0.0,,,S,48.0,07:27,23.1,52,,S,35,1013.6,32.2,27,,SSW,30,1010.2
21,,2018-03-26,15.6,27.8,0.0,,,SSE,54.0,01:09,17.3,56,,S,26,1016.9,25.6,31,,S,15,1012.9
22,,2018-03-27,12.0,32.0,0.0,,,ENE,30.0,09:23,19.7,35,,E,11,1013.8,29.8,17,,NNW,4,1011.0
23,,2018-03-28,16.8,36.5,0.0,,,E,26.0,15:47,20.9,26,,NW,6,1014.7,34.7,7,,E,11,1012.4
24,,2018-03-29,19.0,37.5,0.0,,,SSE,39.0,15:54,22.7,42,,S,20,1015.8,34.9,18,,S,17,1013.0
25,,2018-03-30,19.7,33.0,0.0,,,S,43.0,14:16,20.8,38,,SSE,28,1017.1,31.8,14,,SSE,28,1014.2
26,,2018-03-31,16.8,35.6,0.0,,,ENE,31.0,11:33,19.7,35,,S,7,1015.7,34.0,18,,SSW,9,1011.7
27,,2018-04-05,17.0,34.4,0.0,,,SE,39.0,12:09,26.7,19,,SE,19,1015.1,32.8,12,,SSE,19,1012.1
28,,2018-04-06,14.2,35.0,0.0,,,ESE,28.0,12:44,24.3,26,,SE,17,1016.6,33.5,14,,ESE,13,1012.8
29,,2018-04-07,17.9,37.2,0.0,,,SE,46.0,09:44,26.4,22,,ESE,11,1016.5,36.0,13,,NNE,11,1012.3
30,,2018-04-08,18.8,37.1,0.0,,,NE,39.0,10:33,32.0,17,,NE,24,1016.2,36.1,11,,SSE,7,1013.0
31,,2018-04-09,17.8,38.2,0.0,,,N,41.0,13:40,28.8,20,, ,Calm,1017.0,36.7,14,,NNE,15,1013.2
32,,2018-04-10,19.2,38.2,0.0,,,NE,52.0,14:30,31.4,20,,NNE,28,1016.5,36.4,13,,ENE,13,1012.1
33,,2018-04-11,21.1,37.5,0.0,,,N,48.0,11:12,29.8,21,,N,22,1014.3,36.3,13,,W,17,1010.3
34,,2018-04-12,20.0,30.9,0.0,,,SSW,50.0,02:36,21.3,54,,S,31,1016.3,29.6,22,,SSE,13,1012.6
35,,2018-04-13,17.0,34.4,0.0,,,SW,33.0,14:59,23.4,32,,S,11,1014.3,33.2,20,,SW,28,1010.3
36,,2018-04-14,16.0,28.5,0.0,,,S,48.0,00:50,18.9,57,,SSW,26,1018.3,26.8,26,,SW,20,1014.1
37,,2018-04-15,14.5,28.2,0.0,,,S,33.0,14:54,19.0,61,,S,20,1019.5,27.5,33,,SSW,20,1015.6
38,,2018-04-16,14.6,29.5,0.0,,,SSE,30.0,09:25,21.6,45,,SSE,13,1020.7,28.3,32,,S,9,1017.3
39,,2018-04-17,17.0,30.7,0.0,,,SE,28.0,15:44,23.4,45,,ESE,19,1020.6,29.9,29,,S,9,1016.5
40,,2018-04-18,16.2,32.5,0.0,,,NE,35.0,09:45,25.1,34,,NE,24,1017.8,31.4,20,,SSE,13,1013.1
41,,2018-04-19,19.9,35.3,0.0,,,NE,37.0,09:23,26.5,30,,NE,28,1015.5,34.5,18,,NNE,17,1012.6
42,,2018-04-20,21.2,33.5,0.0,,,ENE,44.0,09:36,25.2,30,,NE,31,1016.4,31.3,19,,NW,11,1014.6
43,,2018-04-21,17.8,35.1,0.0,,,SSW,31.0,07:42,25.2,30,,SSE,17,1019.9,34.2,12,,SE,11,1015.8
44,,2018-04-22,17.7,35.7,0.0,,,E,35.0,13:43,27.8,19,,NE,15,1019.6,34.9,12,,SSE,15,1015.6
45,,2018-04-23,,33.8,,,,,,,24.3,22,,NNW,7,1018.4,33.1,11,,E,6,1014.9
46,,2018-04-24,19.1,32.4,0.0,,,ENE,24.0,15:47,24.4,21,,SE,7,1017.8,31.1,17,,SE,7,1014.3
47,,2018-04-25,15.3,34.2,0.0,,,NW,30.0,13:06,26.8,18,,NNE,15,1015.7,33.0,14,,WSW,9,1011.9
48,,2018-04-26,18.2,31.3,0.0,,,S,37.0,08:41,21.1,50,,S,28,1018.8,30.6,22,,SSE,15,1015.9
49,,2018-04-27,20.8,27.9,0.0,,,SSW,43.0,04:55,23.3,41,,S,30,1022.2,26.9,30,,SE,13,1019.5
50,,2018-04-28,16.0,29.0,0.0,,,E,39.0,11:40,23.0,31,,ENE,26,1022.8,27.8,25,,E,20,1020.1
51,,2018-04-29,13.1,28.0,0.0,,,SE,43.0,16:27,19.6,37,,SSE,13,1024.6,27.0,19,,ESE,31,1021.0
52,,2018-04-30,11.8,28.4,0.0,,,E,43.0,10:06,21.3,31,,E,26,1024.1,27.5,20,,ESE,20,1019.5
53,,2018-05-05,6.1,22.9,0.0,,,ESE,33.0,10:25,14.3,43,,SE,9,1031.2,21.6,27,,E,13,1028.1
54,,2018-05-06,6.1,24.0,0.0,,,NE,35.0,10:52,14.5,40,,SE,6,1030.8,23.3,19,,ENE,19,1024.4
55,,2018-05-07,5.7,25.8,0.0,,,NNW,30.0,10:32,16.4,32,,W,7,1021.5,24.4,15,,WNW,13,1017.7
56,,2018-05-08,7.3,27.8,0.0,,,SSE,22.0,08:33,14.0,68,,SSE,17,1022.4,26.8,19,,SSW,7,1019.4
57,,2018-05-09,8.9,28.9,0.0,,,N,50.0,13:42,17.5,26,,NNW,6,1022.9,27.9,15,,SW,9,1019.0
58,,2018-05-10,11.3,23.1,0.0,,,SSW,46.0,13:56,15.8,57,,SSW,24,1026.5,21.4,45,,S,30,1023.1
59,,2018-05-11,9.9,19.8,0.0,,,SSE,46.0,11:11,13.2,47,,SSE,26,1029.4,19.3,32,,SSE,26,1026.2
60,,2018-05-12,5.3,19.0,0.0,,,SSE,41.0,12:05,11.3,50,,SSE,9,1030.3,17.9,33,,SSE,20,1026.7
61,,2018-05-13,3.9,21.5,0.0,,,ESE,31.0,14:17,10.6,55,,S,17,1030.0,20.5,30,,SE,24,1026.3
62,,2018-05-14,5.2,23.2,0.0,,,SSE,41.0,17:02,11.8,55,,SSE,6,1029.4,21.6,27,,SSE,22,1025.9
63,,2018-05-15,4.2,23.5,0.0,,,S,46.0,13:36,11.3,38,,SSE,6,1028.6,22.9,30,,SSE,26,1024.7
64,,2018-05-16,6.4,21.4,0.0,,,SE,46.0,11:06,12.4,60,,SE,15,1029.9,20.6,35,,SE,28,1026.8
65,,2018-05-17,3.9,20.1,0.0,,,SSE,39.0,14:09,11.1,59,,SSE,11,1030.3,19.0,29,,SSE,22,1027.3
66,,2018-05-18,3.7,19.7,0.0,,,SSE,31.0,14:47,9.1,54,,S,11,1030.6,18.7,30,,SSE,17,1026.5
67,,2018-05-19,5.1,21.5,0.0,,,ESE,30.0,13:18,10.9,66,,S,13,1028.1,20.2,39,,SE,17,1024.5
68,,2018-05-20,7.1,22.9,0.0,,,SSW,35.0,16:17,12.8,61,,S,11,1028.6,21.2,31,,SSE,15,1025.5
69,,2018-05-21,8.6,22.5,0.0,,,ESE,37.0,13:30,15.4,52,,ESE,28,1030.1,22.1,28,,SE,24,1027.6
70,,2018-05-22,5.9,24.1,0.0,,,SE,33.0,10:33,12.0,53,,SSE,17,1030.7,23.2,24,,ESE,19,1026.6
71,,2018-05-23,7.6,20.2,0.0,,,SE,31.0,12:53,12.0,67,,SE,13,1028.6,19.5,38,,SE,19,1024.6
72,,2018-05-24,5.3,22.7,0.0,,,SE,31.0,13:08,11.1,61,,S,11,1025.6,21.7,37,,SE,13,1020.8
73,,2018-05-25,10.5,25.7,0.0,,,ENE,44.0,13:47,15.6,61,,E,24,1022.5,25.1,29,,NNE,22,1018.2
74,,2018-05-26,14.4,24.9,0.0,,,NNE,35.0,09:49,18.3,42,,NNE,19,1020.7,23.6,33,,NE,20,1016.7
75,,2018-05-27,18.3,29.3,0.0,,,N,41.0,06:17,21.3,44,,N,22,1017.7,28.8,30,,N,28,1014.3
76,,2018-05-28,16.7,30.8,0.0,,,SSE,43.0,00:09,20.6,53,,NE,24,1017.6,30.4,27,,WNW,20,1014.0
77,,2018-05-29,12.4,21.3,0.0,,,S,48.0,14:11,14.9,71,,S,24,1024.4,20.3,31,,SSE,31,1022.8
78,,2018-05-30,5.8,19.2,,,,,,,12.7,46,,SE,30,1029.8,17.9,24,,SE,17,1027.3
79,,2018-05-31,3.3,19.9,0.0,,,NE,35.0,10:44,10.4,47,,ESE,2,1030.6,19.0,22,,ENE,19,1026.2
80,,2018-06-05,3.9,21.8,0.0,,,E,35.0,13:24,11.6,37,, ,Calm,1026.6,21.1,32,,E,17,1023.1
81,,2018-06-06,11.3,20.1,0.0,,,NE,35.0,11:26,13.1,50,,NE,26,1022.8,19.3,27,,NNE,19,1019.9
82,,2018-06-07,10.0,25.3,0.0,,,N,48.0,11:43,15.7,33,,NNE,17,1021.3,24.4,17,,N,22,1017.1
83,,2018-06-08,15.4,21.3,0.0,,,NNE,26.0,01:10,16.8,52,,W,11,1020.5,21.1,50,,NNE,4,1016.2
84,,2018-06-09,11.5,28.0,0.4,,,SE,31.0,19:56,15.6,68,, ,Calm,1020.4,26.8,21,,NNE,17,1016.7
85,,2018-06-10,11.2,30.4,0.0,,,N,39.0,13:57,20.0,37,,NE,15,1019.7,29.5,18,,N,22,1015.7
86,,2018-06-11,12.8,25.7,0.0,,,SW,46.0,11:59,18.2,51,,SSW,30,1017.0,25.1,33,,WSW,30,1015.3
87,,2018-06-12,7.2,19.5,0.0,,,SSW,31.0,11:49,11.1,67,,S,7,1020.4,18.2,36,,SSE,9,1015.9
88,,2018-06-13,5.5,19.8,0.0,,,SW,35.0,12:55,11.0,51,,WSW,4,1018.3,19.1,30,,WSW,17,1016.3
89,,2018-06-14,6.1,20.9,0.0,,,W,31.0,13:14,11.8,53,,NNW,7,1022.5,20.3,31,,WNW,19,1020.1
90,,2018-06-15,4.6,20.9,0.0,,,SW,41.0,16:30,10.5,51,,NW,11,1026.4,19.9,42,,WSW,19,1023.8
91,,2018-06-16,7.0,19.2,0.0,,,S,48.0,14:20,11.4,73,,SSW,19,1028.9,18.4,41,,SSW,24,1026.4
92,,2018-06-17,4.2,16.6,0.0,,,SSE,37.0,11:46,7.9,77,,SSW,11,1031.4,15.7,37,,SSE,19,1028.4
93,,2018-06-18,-0.3,17.4,0.0,,,ESE,33.0,12:37,4.9,53,,ESE,6,1031.0,16.3,32,,ESE,11,1026.6
94,,2018-06-19,2.3,17.1,0.0,,,N,33.0,09:39,8.5,55,,NE,22,1028.0,16.1,31,,N,17,1023.6
95,,2018-06-20,7.5,19.7,0.0,,,SSW,35.0,14:34,11.2,39,,W,7,1027.0,19.0,34,,SSW,24,1023.6
96,,2018-06-21,3.3,18.6,0.0,,,,,,8.4,70,,SSW,11,1028.1,17.6,30,,SSE,11,1025.1
97,,2018-06-22,2.2,18.4,,,,ESE,30.0,11:43,7.3,49,,S,7,1028.4,17.9,25,,S,13,1025.0
98,,2018-06-23,1.7,18.6,0.0,,,SE,30.0,11:50,7.3,44,,S,6,1027.9,18.0,30,,SE,13,1025.1
99,,2018-06-24,1.0,19.9,0.0,,,SE,37.0,13:04,7.6,41,,SSE,7,1028.5,19.4,27,,ESE,19,1024.7
100,,2018-06-25,5.2,,0.0,,,,,,8.4,48,,S,11,1028.9,17.7,28,,ESE,22,1025.2
101,,2018-06-26,4.3,18.1,,,,SSE,33.0,12:54,9.2,59,,SSE,13,1030.1,16.8,34,,S,13,1026.8
102,,2018-06-27,0.0,17.7,0.0,,,NNE,24.0,06:27,6.4,49,, ,Calm,1030.0,17.0,26,,SE,11,1026.3
103,,2018-06-28,0.7,18.7,0.0,,,N,28.0,11:35,6.6,50,,NW,7,1025.6,17.9,25,,NNW,13,1021.1
104,,2018-06-29,1.6,22.3,0.0,,,SW,33.0,14:41,7.4,41,,NNW,11,1022.1,21.4,17,,SSW,22,1019.2
105,,2018-06-30,4.1,17.6,0.0,,,SSE,31.0,11:21,8.8,66,,SSE,13,1028.3,17.1,32,,S,9,1027.0
106,,2018-07-05,5.9,30.1,0.0,,,NNW,44.0,12:52,12.7,42,,NNW,13,1017.3,29.4,13,,NW,24,1011.5
107,,2018-07-06,8.0,18.5,0.0,,,S,50.0,10:07,11.5,45,,SSW,17,1022.8,17.9,32,,S,24,1021.7
108,,2018-07-07,3.9,19.3,0.0,,,,,,10.1,63,,S,11,1027.3,18.1,40,,S,30,1025.6
109,,2018-07-08,1.0,17.8,,,,ESE,35.0,13:44,7.4,57,,S,11,1032.0,16.6,34,,SE,19,1028.7
110,,2018-07-09,0.0,19.0,0.0,,,ENE,31.0,12:32,6.3,62,, ,Calm,1031.4,18.3,33,,ENE,17,1027.8
111,,2018-07-10,1.4,19.2,0.0,,,E,33.0,09:53,8.5,65,,E,7,1029.3,18.3,34,,E,17,1024.9
112,,2018-07-11,-0.2,18.4,,,,E,28.0,15:10,6.2,65,, ,Calm,1027.4,17.6,27,,ESE,15,1023.9
113,,2018-07-12,0.0,18.5,0.0,,,E,26.0,12:37,5.2,52,,SSE,4,1025.7,17.5,27,,ENE,9,1021.9
114,,2018-07-13,-0.7,18.6,0.0,,,NNE,30.0,13:25,5.8,44,,NW,2,1023.9,17.7,23,,NNE,15,1019.8
115,,2018-07-14,0.0,20.5,0.0,,,N,35.0,11:27,6.3,44,,NW,6,1021.4,19.6,18,,N,17,1016.8
116,,2018-07-15,1.7,21.7,0.0,,,N,41.0,11:35,8.3,35,,NNW,13,1017.2,20.7,13,,NNW,22,1011.3
117,,2018-07-16,6.4,22.0,0.0,,,W,31.0,14:58,12.6,45,, ,Calm,1017.2,21.7,29,,WNW,24,1014.5
118,,2018-07-17,5.9,24.9,0.0,,,WSW,35.0,10:55,13.8,37,,NW,17,1017.9,24.0,21,,SW,17,1015.2
119,,2018-07-18,4.2,26.2,0.0,,,NNE,31.0,12:15,10.8,45,,NW,2,1020.0,25.2,18,,NNW,17,1016.2
120,,2018-07-19,7.5,25.2,0.0,,,SSW,52.0,22:15,12.8,24,,WNW,15,1016.1,24.4,18,,WSW,35,1014.0
121,,2018-07-20,5.0,17.1,0.0,,,S,41.0,00:01,8.6,71,,SSW,4,1025.3,16.1,30,,E,9,1023.2
122,,2018-07-21,2.3,19.5,0.0,,,NNE,39.0,10:08,10.5,43,,NNE,19,1024.8,18.9,25,,N,17,1019.6
123,,2018-07-22,6.4,26.2,0.0,,,N,50.0,10:12,12.6,26,,N,26,1019.1,25.6,14,,N,26,1012.9
124,,2018-07-23,12.6,29.3,0.0,,,W,56.0,13:44,19.7,25,,NNW,24,1012.0,27.7,24,,WSW,33,1010.9
125,,2018-07-24,6.6,25.4,0.0,,,E,26.0,10:19,12.9,32,,ESE,6,1019.1,24.3,19,,WNW,7,1016.5
126,,2018-07-25,7.8,25.9,0.0,,,SE,24.0,15:19,13.1,35,, ,Calm,1020.4,24.8,19,,SE,13,1017.2
127,,2018-07-26,12.5,25.9,0.0,,,NNE,54.0,10:35,16.6,30,,NNE,33,1016.1,24.7,16,,NNE,30,1009.7
128,,2018-07-27,13.3,20.6,0.0,,,SSW,74.0,02:48,14.3,73,,WSW,31,1011.4,19.9,45,,WSW,26,1009.7
129,,2018-07-28,9.3,23.2,0.0,,,SW,41.0,15:01,15.3,73,,SW,20,1014.0,21.1,44,,SW,28,1012.5
130,,2018-07-29,9.1,19.6,0.0,,,SSW,39.0,12:43,12.9,69,,SSW,20,1022.5,19.0,34,,SW,22,1020.2
131,,2018-07-30,3.1,22.4,0.0,,,NNW,41.0,13:45,12.4,49,,N,13,1023.0,21.3,26,,NNW,19,1018.9
132,,2018-07-31,5.2,25.8,0.0,,,NW,46.0,03:21,13.2,37,,N,9,1020.7,25.4,18,,NNW,9,1016.8
133,,2018-08-05,6.9,21.5,0.0,,,WSW,72.0,18:22,14.7,46,,WSW,28,1010.4,20.7,21,,W,39,1008.5
134,,2018-08-06,7.3,18.9,0.0,,,WSW,50.0,10:41,10.8,55,,W,28,1019.9,17.9,30,,WSW,30,1016.2
135,,2018-08-07,3.7,19.3,0.0,,,W,35.0,12:01,9.7,61,,WSW,6,1022.6,18.2,33,,W,15,1018.5
136,,2018-08-08,,22.1,,,,,,,10.6,39,,NNW,6,1022.3,21.1,26,,SE,7,1019.5
137,,2018-08-09,4.7,24.5,0.0,,,N,56.0,12:15,15.3,31,,NNE,22,1022.1,23.5,17,,N,28,1016.9
138,,2018-08-10,10.3,28.2,0.0,,,SSW,67.0,20:50,16.4,23,,NNW,31,1013.0,27.5,9,,WNW,28,1009.2
139,,2018-08-11,8.3,18.8,0.0,,,SW,56.0,01:41,10.7,62,,SW,33,1023.0,17.9,31,,SW,30,1021.2
140,,2018-08-12,4.5,18.4,0.0,,,SSE,37.0,14:41,10.2,68,,SSE,22,1030.1,17.6,36,,SSE,20,1028.1
141,,2018-08-13,2.7,20.5,0.0,,,E,35.0,10:54,10.2,53,,ESE,6,1032.1,19.7,26,,E,15,1027.7
142,,2018-08-14,3.6,23.4,0.0,,,NNE,44.0,11:47,13.8,43,,NNE,19,1027.5,22.4,23,,N,28,1020.7
143,,2018-08-15,6.1,29.6,0.0,,,NW,39.0,11:01,14.7,28,,NNW,19,1019.5,28.7,10,,WSW,15,1014.8
144,,2018-08-16,6.6,22.6,0.0,,,SSE,35.0,09:43,14.7,58,,SSE,22,1020.3,21.8,33,,S,17,1016.6
145,,2018-08-17,7.2,25.9,0.0,,,NNW,30.0,13:57,14.7,44,,ENE,6,1019.5,25.2,25,,NW,13,1014.8
146,,2018-08-18,11.6,20.9,0.0,,,S,54.0,11:34,14.2,61,,S,31,1024.4,19.7,25,,SSW,31,1022.3
147,,2018-08-19,4.8,18.2,0.0,,,SSE,43.0,13:59,11.7,53,,SE,30,1032.3,17.4,29,,SSE,15,1028.7
148,,2018-08-20,1.7,20.7,0.0,,,N,28.0,12:48,10.3,42,,SE,6,1030.0,19.7,20,,ENE,13,1024.8
149,,2018-08-21,3.6,22.5,0.0,,,N,43.0,11:44,13.5,29,,N,13,1023.1,21.4,15,,NNW,17,1016.4
150,,2018-08-22,8.7,29.6,0.0,,,SSW,61.0,23:38,16.8,15,,N,33,1013.5,27.9,8,,N,15,1007.7
151,,2018-08-23,11.7,20.5,0.0,,,SSW,72.0,01:53,13.9,44,,WSW,37,1015.5,19.5,28,,WSW,30,1013.2
152,,2018-08-24,7.1,18.2,0.0,,,WNW,33.0,12:02,13.4,66,,NW,9,1016.8,17.0,52,,SE,13,1014.8
153,,2018-08-25,6.9,25.2,0.4,,,SE,37.0,16:00,11.7,64,,SSW,15,1019.3,24.0,19,,S,17,1016.3
154,,2018-08-26,5.3,25.5,0.0,,,SSE,33.0,14:50,13.9,31,,NW,2,1022.7,24.4,14,,SSW,15,1019.2
155,,2018-08-27,6.4,26.1,0.0,,,NE,37.0,11:25,16.0,25,, ,Calm,1023.2,25.8,12,,ENE,7,1019.3
156,,2018-08-28,11.3,27.9,0.0,,,NNE,48.0,11:04,18.3,21,,NNE,31,1019.6,26.8,10,,NNE,31,1014.1
157,,2018-08-29,14.0,29.1,0.0,,,N,57.0,11:11,18.5,18,,NNE,37,1013.8,28.3,9,,N,37,1008.5
158,,2018-08-30,18.3,28.5,0.0,,,NNW,76.0,10:16,22.8,14,,N,37,1005.0,19.9,66,,SW,39,1002.6
159,,2018-08-31,7.8,23.6,1.4,,,SW,54.0,11:00,14.5,52,,W,37,1014.6,22.3,34,,WSW,26,1014.2
160,,2018-09-05,10.7,29.5,0.0,,,NNE,57.0,14:56,17.3,19,,NNE,37,1014.3,28.9,10,,N,39,1007.3
161,,2018-09-06,13.1,23.8,0.0,,,SSW,69.0,04:41,15.8,47,,S,41,1014.6,22.5,23,,S,17,1012.4
162,,2018-09-07,5.7,22.1,0.0,,,W,39.0,15:17,13.6,44,,SSE,9,1021.0,21.2,24,,SW,13,1016.7
163,,2018-09-08,5.9,25.2,0.0,,,WSW,28.0,15:07,15.8,30,,ESE,7,1023.0,23.9,19,,NNW,13,1019.7
164,,2018-09-09,8.9,27.2,0.0,,,ENE,33.0,12:55,17.0,21,,N,6,1026.8,25.6,11,,ESE,13,1023.4
165,,2018-09-10,7.1,28.4,0.0,,,NNE,43.0,10:59,19.7,16,,NE,7,1026.3,26.9,8,,NE,20,1020.6
166,,2018-09-11,8.1,33.9,0.0,,,SSE,63.0,23:58,21.5,12,,N,31,1016.2,32.0,6,,NW,24,1010.7
167,,2018-09-12,10.4,22.2,0.4,,,S,69.0,00:04,13.8,54,,SSE,33,1022.4,21.2,24,,S,20,1019.0
168,,2018-09-13,5.4,26.0,0.2,,,ENE,26.0,14:54,17.9,29,,ENE,9,1021.7,24.9,18,,NE,13,1016.9
169,,2018-09-14,13.8,35.9,0.0,,,NNW,67.0,12:55,22.2,17,,N,31,1015.3,34.8,8,,NNW,41,1008.6
170,,2018-09-15,13.3,20.7,0.0,,,S,72.0,01:53,14.5,39,,S,44,1022.7,19.5,20,,SSW,31,1021.5
171,,2018-09-16,5.7,20.5,0.0,,,ESE,37.0,08:46,13.0,40,,ESE,30,1027.7,18.9,21,,ENE,15,1022.3
172,,2018-09-17,6.7,26.2,0.0,,,NNE,50.0,12:36,15.5,21,,NE,33,1020.9,25.6,9,,N,24,1013.9
173,,2018-09-18,12.1,24.9,0.0,,,SW,57.0,13:27,19.6,11,,W,15,1014.5,23.1,31,,SW,37,1013.0
174,,2018-09-19,8.3,22.3,0.0,,,S,52.0,00:46,14.2,41,,SSE,26,1023.5,19.8,24,,S,20,1020.4
175,,2018-09-20,7.5,25.3,0.0,,,SE,35.0,08:52,16.1,46,,SE,26,1025.8,24.0,23,,ESE,13,1022.0
176,,2018-09-21,10.5,24.2,0.0,,,NE,28.0,09:18,19.9,29,,ENE,17,1026.9,23.3,20,,ESE,7,1023.4
177,,2018-09-22,11.7,28.7,0.0,,,SSE,39.0,15:43,20.6,28,,SE,11,1027.9,27.9,14,,E,11,1023.3
178,,2018-09-23,9.9,31.0,0.0,,,E,41.0,10:35,23.6,15,,ESE,11,1025.9,30.0,9,,ESE,26,1021.7
179,,2018-09-24,14.9,30.4,0.0,,,E,43.0,08:00,22.1,26,,E,31,1026.1,29.0,15,,SE,22,1020.8
180,,2018-09-25,9.6,27.9,0.0,,,E,39.0,08:11,20.2,19,,E,30,1023.7,26.9,10,,SE,9,1019.0
181,,2018-09-26,8.7,29.5,0.0,,,NE,30.0,11:47,21.6,12,,NE,7,1020.5,28.6,5,,NE,9,1015.8
182,,2018-09-27,11.5,33.0,0.0,,,SSE,39.0,19:24,22.8,9,,NNW,13,1018.6,31.5,6,,SW,9,1014.6
183,,2018-09-28,16.7,28.1,0.0,,,S,48.0,16:33,20.0,34,,SE,26,1019.6,26.7,26,,SSE,30,1016.9
184,,2018-09-29,15.4,25.8,0.0,,,,,,15.5,45,,SE,20,1025.5,24.6,25,,E,19,1021.0
185,,2018-09-30,14.3,28.6,,,,E,54.0,07:27,18.7,17,,ENE,33,1024.8,27.3,9,,ENE,26,1019.1
186,,2018-10-05,9.8,27.2,0.0,,,E,39.0,15:37,17.9,41,,ESE,15,1022.2,25.4,20,,E,13,1017.2
187,,2018-10-06,15.7,29.8,0.2,,,NE,37.0,05:43,20.9,33,,N,22,1018.0,27.8,22,,NE,13,1014.2
188,,2018-10-07,17.9,35.9,0.0,,,NW,59.0,18:37,24.1,25,,N,17,1016.1,33.6,14,,N,15,1012.6
189,,2018-10-08,20.5,33.6,0.0,,,NW,48.0,12:53,21.1,46,,NW,9,1015.1,31.7,23,,NNW,26,1011.6
190,,2018-10-09,15.2,28.8,2.0,,,SSW,46.0,11:48,17.6,72,,SSE,31,1016.3,27.0,34,,S,22,1014.3
191,,2018-10-10,13.9,28.3,0.2,,,S,44.0,11:16,16.8,56,,SSE,31,1018.7,26.5,27,,S,26,1015.1
192,,2018-10-11,14.6,28.5,0.0,,,ESE,28.0,08:49,17.6,33,,ESE,22,1017.8,26.6,23,,SSE,6,1015.5
193,,2018-10-12,13.6,32.7,0.0,,,WNW,56.0,20:19,20.3,28,,NNE,6,1015.2,30.6,17,,ENE,24,1010.8
194,,2018-10-13,16.4,35.0,0.2,,,SSE,74.0,20:15,24.7,30,,NE,20,1011.1,33.4,22,,N,13,1006.8
195,,2018-10-14,22.7,41.1,,,,,,,28.3,21,,NNE,33,1006.1,39.0,13,,N,31,1001.7
196,,2018-10-15,19.5,30.5,0.2,,,SW,76.0,02:41,21.0,37,,WSW,35,1010.6,29.2,19,,W,30,1009.5
197,,2018-10-16,14.5,27.2,0.0,,,,,,16.6,55,,S,31,1020.3,25.0,25,,WSW,22,1017.3
