,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-20,13.2,26.1,0.0,,,ESE,28,13:55,19.3,62,,NE,13,1020.7,25.2,33,,ESE,13,1016.9
43,,2018-04-21,12.5,25.7,0.0,,,SSE,33,16:46,19.0,60,,E,17,1021.3,24.7,26,,SSE,19,1018.1
44,,2018-04-22,11.4,23.7,0.0,,,S,33,17:00,16.5,63,,E,17,1021.6,23.2,29,,SSE,20,1018.3
45,,2018-04-23,12.2,24.5,0.0,,,SSE,46,15:27,17.1,63,,SSE,7,1020.0,23.1,34,,S,24,1016.6
46,,2018-04-24,12.4,24.3,0.0,,,SSE,35,12:24,15.4,69,,S,13,1019.1,23.3,25,,S,24,1015.3
47,,2018-04-25,11.8,26.2,0.0,,,S,37,14:46,17.2,58,,S,11,1015.6,24.7,19,,S,20,1012.0
48,,2018-04-26,14.4,24.6,0.0,,,S,46,14:20,18.8,53,,SSW,20,1016.4,23.4,29,,SW,26,1014.2
49,,2018-04-27,11.1,22.8,0.0,,,SSE,35,16:08,15.2,75,,S,9,1020.5,21.9,33,,SSE,17,1018.3
50,,2018-04-28,8.0,21.5,0.0,,,SE,37,16:58,13.6,73,,S,15,1022.9,19.1,41,,SE,20,1019.9
51,,2018-04-29,7.7,20.3,0.0,,,ESE,28,11:01,12.6,73,,SSW,9,1024.1,19.5,34,,SSE,19,1021.3
52,,2018-04-30,7.9,20.8,0.0,,,ESE,30,13:45,12.3,69,,SSW,13,1024.2,20.0,34,,ENE,22,1021.9
53,,2018-05-05,4.8,19.5,0.0,,,S,35,02:05,11.8,53,,S,24,1027.9,18.8,26,,SSW,17,1026.1
54,,2018-05-06,8.7,22.3,0.0,,,ESE,28,14:18,14.4,34,,ESE,11,1029.7,21.8,12,,NE,13,1026.6
55,,2018-05-07,9.8,22.4,0.0,,,N,33,11:00,15.1,56,,NE,19,1026.6,21.9,26,,NNW,15,1021.3
56,,2018-05-08,11.6,20.1,0.0,,,ENE,35,13:26,17.1,74,,NNW,20,1023.0,15.7,75,,SSE,19,1021.5
57,,2018-05-09,11.0,22.6,10.2,,,WSW,28,13:34,16.7,53,, ,Calm,1022.3,22.0,28,,SW,19,1018.4
58,,2018-05-10,11.9,21.4,0.2,,,W,54,16:16,16.2,52,,NNW,20,1015.6,19.5,29,,W,30,1010.3
59,,2018-05-11,3.7,10.2,0.0,,,SW,48,03:40,7.8,59,,W,19,1015.1,8.8,52,,W,24,1014.3
60,,2018-05-12,6.8,14.2,0.0,,,W,48,00:27,8.4,91,,SW,22,1016.2,13.5,61,,SW,28,1015.2
61,,2018-05-13,5.6,16.9,0.0,,,SSE,37,14:02,10.5,61,,S,17,1020.8,16.1,44,,SSE,26,1019.8
62,,2018-05-14,6.1,18.7,0.0,,,SSW,30,14:25,11.0,69,,S,13,1024.3,17.6,41,,SSE,20,1021.4
63,,2018-05-15,6.3,17.9,0.0,,,S,30,11:16,11.2,63,,SSW,9,1023.3,17.5,34,,S,15,1021.0
64,,2018-05-16,5.2,18.8,0.0,,,ENE,30,10:20,8.9,58,,S,11,1025.0,18.4,26,,NE,6,1022.4
65,,2018-05-17,7.0,19.3,0.0,,,WSW,24,14:41,12.0,62,,E,9,1025.5,18.7,29,,SW,13,1022.2
66,,2018-05-18,6.4,18.0,0.0,,,SW,35,19:56,10.5,53,,SSW,17,1023.0,16.5,23,,SSW,20,1021.0
67,,2018-05-19,7.4,18.9,0.0,,,SSW,33,19:40,11.2,68,,S,13,1023.0,18.0,35,,SW,15,1020.0
68,,2018-05-20,5.2,15.5,0.0,,,SSW,39,09:30,8.8,62,,SSW,28,1022.9,14.1,40,,SW,24,1020.6
69,,2018-05-21,6.9,16.2,0.0,,,SW,50,14:00,11.6,73,,SSW,20,1024.4,15.6,51,,SW,24,1021.9
70,,2018-05-22,7.5,17.2,0.0,,,SSW,44,10:55,10.4,74,,SSW,24,1023.6,16.5,47,,SSW,22,1021.4
71,,2018-05-23,8.3,19.8,0.0,,,SSW,39,00:17,11.6,76,,SSE,17,1024.9,19.5,40,,S,9,1022.6
72,,2018-05-24,11.2,22.5,0.0,,,S,24,15:00,16.0,50,,N,9,1024.9,21.7,29,,S,19,1021.0
73,,2018-05-25,7.3,21.0,0.0,,,ENE,31,10:50,13.5,63,,ESE,19,1026.6,20.2,34,,E,9,1024.1
74,,2018-05-26,7.8,20.5,0.0,,,S,26,14:13,13.3,63,,ENE,13,1029.3,20.1,32,,SSE,11,1026.0
75,,2018-05-27,7.5,19.4,0.0,,,ENE,20,05:02,13.8,56,,NNE,9,1028.0,18.2,32,,SSE,6,1024.4
76,,2018-05-28,10.1,18.9,0.0,,,ENE,24,00:39,12.9,62,,N,9,1025.4,17.7,46,,N,11,1022.0
77,,2018-05-29,10.3,20.9,0.0,,,SW,43,22:43,13.8,68,,N,24,1021.5,19.8,43,,NNW,11,1018.3
78,,2018-05-30,8.1,12.4,3.8,,,SSW,43,04:33,9.6,80,,SW,19,1021.1,9.3,64,,SW,22,1020.5
79,,2018-05-31,4.4,11.1,0.0,,,SW,46,13:12,7.8,72,,SSW,22,1023.4,9.6,57,,SSW,28,1021.0
80,,2018-06-05,6.0,16.5,0.0,,,SSE,30,16:00,9.0,86,,S,7,1024.2,15.0,52,,ESE,11,1022.6
81,,2018-06-06,6.7,17.4,0.0,,,ESE,35,13:08,10.2,79,,ESE,13,1027.9,16.5,49,,E,19,1025.5
82,,2018-06-07,7.7,18.6,0.0,,,NE,41,11:26,11.5,78,,E,20,1029.9,17.1,46,,ENE,20,1026.6
83,,2018-06-08,7.7,16.7,0.0,,,NNW,39,10:40,12.3,61,,N,11,1028.0,16.0,49,,NNW,17,1022.7
84,,2018-06-09,9.2,13.3,1.4,,,ESE,28,01:20,11.9,90,,N,6,1023.8,12.7,83,,SE,13,1021.1
85,,2018-06-10,7.8,15.6,1.8,,,SE,28,17:57,10.9,82,,ESE,17,1023.9,14.8,60,,SSE,11,1021.9
86,,2018-06-11,5.8,16.5,0.0,,,E,31,08:59,9.9,84,,E,20,1023.1,16.2,49,,SSE,4,1019.5
87,,2018-06-12,6.8,19.1,0.2,,,WNW,50,16:35,10.9,75,,N,24,1015.2,18.7,40,,NW,31,1010.6
88,,2018-06-13,6.8,16.0,0.0,,,NNW,24,15:25,10.8,66,,SW,2,1013.9,14.3,42,,NNW,11,1012.6
89,,2018-06-14,6.6,15.3,0.0,,,WNW,35,14:04,11.3,49,,W,13,1017.8,14.1,37,,W,20,1017.1
90,,2018-06-15,5.9,15.8,0.0,,,NW,48,15:24,9.5,52,,NNE,11,1020.7,13.8,41,,WNW,28,1018.0
91,,2018-06-16,5.7,13.8,0.0,,,WNW,50,12:54,9.6,58,,WNW,9,1020.7,12.4,37,,W,30,1017.1
92,,2018-06-17,3.6,7.8,0.4,,,W,44,21:56,4.3,93,,W,20,1018.2,7.0,63,,W,22,1018.0
93,,2018-06-18,4.0,10.6,0.4,,,SW,46,08:54,6.6,86,,SW,30,1019.8,9.7,66,,SW,26,1019.3
94,,2018-06-19,3.4,13.3,0.0,,,S,43,12:44,6.1,83,,S,20,1023.1,12.7,51,,SSW,17,1022.3
95,,2018-06-20,4.2,15.1,0.0,,,E,31,11:20,8.3,81,,SSW,11,1026.2,14.4,49,,SSE,15,1025.0
96,,2018-06-21,5.9,16.7,0.2,,,SSW,20,01:58,9.6,74,,SSE,9,1028.0,15.5,39,,SSW,11,1025.3
97,,2018-06-22,6.4,17.0,0.0,,,SE,20,04:09,10.5,76,,ENE,9,1028.2,16.6,36,,S,9,1025.4
98,,2018-06-23,6.9,17.3,0.0,,,SW,22,21:24,13.1,46,,NNW,7,1026.6,16.1,35,,SSW,15,1023.7
99,,2018-06-24,5.0,16.2,0.0,,,SW,24,19:34,9.3,50,,SSW,13,1026.3,15.9,27,,SSE,11,1024.0
100,,2018-06-25,4.3,17.2,0.0,,,E,22,08:46,9.6,63,,E,13,1029.2,16.3,28,,NNE,9,1026.8
101,,2018-06-26,4.4,16.8,0.0,,,ENE,30,10:02,9.1,67,,E,15,1031.9,15.5,35,,ESE,11,1029.1
102,,2018-06-27,6.1,15.2,0.0,,,NE,31,22:47,10.1,66,,ENE,17,1030.1,14.0,51,,NNE,19,1026.0
103,,2018-06-28,9.5,12.4,10.8,,,N,37,11:20,9.9,100,,N,19,1024.1,11.9,77,,NW,17,1022.2
104,,2018-06-29,4.2,13.9,5.0,,,NW,28,13:04,8.1,89,,NE,9,1023.2,13.1,53,,NNW,15,1021.2
105,,2018-06-30,6.0,16.6,0.0,,,NW,31,12:15,11.3,79,,NW,17,1024.8,14.0,69,,WSW,13,1024.6
106,,2018-07-05,11.2,21.0,0.0,,,N,43,12:48,14.4,81,,N,15,1025.2,20.0,47,,NNW,26,1019.6
107,,2018-07-06,11.9,20.7,0.0,,,WNW,57,14:57,12.6,95,,NNW,24,1017.3,20.3,39,,WNW,35,1013.4
108,,2018-07-07,5.7,12.8,0.0,,,SW,48,23:09,9.0,53,,WSW,17,1016.4,8.9,71,,W,31,1014.7
109,,2018-07-08,3.4,10.1,1.8,,,SW,54,01:28,5.1,84,,SW,28,1022.4,7.7,72,,SSW,17,1022.2
110,,2018-07-09,5.0,11.7,0.0,,,SW,46,03:22,6.7,89,,SSW,15,1025.2,11.1,53,,S,22,1023.6
111,,2018-07-10,2.9,14.5,0.0,,,NE,33,11:48,8.7,61,,ENE,17,1026.9,13.5,37,,ESE,9,1024.1
112,,2018-07-11,4.3,15.7,0.0,,,NW,31,12:03,9.4,69,,NNE,9,1024.7,15.1,32,,NNW,17,1021.4
113,,2018-07-12,5.6,14.1,0.0,,,NW,35,11:39,10.6,47,,W,11,1021.5,13.5,28,,WSW,17,1018.3
114,,2018-07-13,2.6,11.1,0.0,,,S,35,10:14,5.4,75,,SSW,22,1019.9,10.5,40,,SW,20,1018.5
115,,2018-07-14,1.5,13.7,0.0,,,SSW,30,01:16,4.9,82,,SSW,15,1020.7,13.3,28,,SSW,7,1017.8
116,,2018-07-15,2.6,13.9,0.0,,,NNW,28,14:19,8.4,47,,NNW,9,1018.9,13.0,24,,NNW,19,1015.3
117,,2018-07-16,2.7,13.7,0.0,,,WNW,35,10:46,9.4,35,,WNW,9,1015.8,13.4,21,,SW,13,1014.4
118,,2018-07-17,5.6,17.2,0.0,,,NW,48,15:49,10.8,30,,NW,20,1020.0,16.6,19,,NW,31,1017.3
119,,2018-07-18,7.4,19.0,0.0,,,WSW,41,12:34,12.6,29,,SSE,4,1020.2,18.7,25,,W,17,1019.1
120,,2018-07-19,7.3,19.7,0.0,,,NNW,43,13:07,12.2,42,,NNW,15,1019.8,18.9,18,,NNW,26,1015.7
121,,2018-07-20,7.9,11.5,0.0,,,SW,57,10:11,11.0,34,,W,19,1011.5,9.8,49,,WSW,26,1015.8
122,,2018-07-21,2.8,12.1,0.0,,,WNW,31,12:59,7.0,61,,SSW,19,1023.6,11.8,35,,SSW,17,1022.0
123,,2018-07-22,3.1,14.5,0.0,,,WNW,22,11:59,8.1,52,,ENE,4,1024.3,13.8,24,,NE,7,1020.3
124,,2018-07-23,4.1,15.3,0.0,,,NNW,35,14:11,8.4,37,,N,11,1020.5,14.5,18,,NW,19,1017.1
125,,2018-07-24,7.8,21.3,0.0,,,WNW,43,15:17,13.9,27,,NNW,19,1018.6,20.1,26,,W,31,1016.1
126,,2018-07-25,9.8,20.0,0.0,,,SW,26,12:43,14.1,34,,SW,11,1020.2,19.1,19,,SW,17,1017.7
127,,2018-07-26,7.2,19.3,0.0,,,WSW,26,15:54,12.1,51,,SSW,9,1021.5,18.5,29,,SSW,13,1017.3
128,,2018-07-27,7.8,19.6,0.0,,,SSE,26,11:55,14.2,38,,E,4,1017.4,18.7,26,,S,11,1015.0
129,,2018-07-28,9.6,20.4,0.6,,,WNW,43,14:46,14.1,51,,N,15,1018.2,17.9,34,,NW,17,1015.1
130,,2018-07-29,11.3,19.8,1.4,,,NW,52,15:31,12.1,82,,NNW,20,1013.3,18.0,35,,WNW,33,1010.5
131,,2018-07-30,4.5,13.3,0.0,,,WSW,41,10:04,8.3,56,,SSW,19,1020.7,12.5,37,,SW,20,1019.1
132,,2018-07-31,4.7,16.1,0.0,,,WNW,35,10:33,9.6,49,,N,13,1021.5,15.5,30,,WNW,19,1018.6
133,,2018-08-05,6.1,20.2,0.0,,,N,37,13:29,10.3,52,,N,11,1018.3,19.7,22,,NNW,20,1012.5
134,,2018-08-06,8.6,13.2,3.2,,,NW,46,05:11,8.6,90,,SW,24,1011.3,12.7,61,,NW,28,1008.7
135,,2018-08-07,5.4,13.2,3.6,,,W,52,11:14,9.7,48,,WNW,20,1015.1,10.8,46,,W,22,1013.6
136,,2018-08-08,5.2,14.8,0.0,,,WNW,43,13:24,9.4,51,,N,11,1018.9,14.4,35,,WNW,22,1016.5
137,,2018-08-09,6.5,16.7,0.0,,,SW,26,13:56,10.5,53,,SSW,9,1024.4,16.2,31,,S,9,1021.8
138,,2018-08-10,6.7,18.8,0.0,,,N,41,10:50,10.9,48,,N,17,1023.8,17.8,26,,N,22,1018.1
139,,2018-08-11,7.5,20.8,0.0,,,NW,56,14:49,12.5,66,,N,26,1016.8,20.6,23,,NW,31,1011.5
140,,2018-08-12,3.6,10.3,0.0,,,SW,48,08:55,4.6,72,,SW,33,1019.9,9.5,37,,SW,26,1020.3
141,,2018-08-13,3.3,13.8,0.0,,,SSW,54,09:11,8.0,61,,SSW,31,1025.2,13.4,43,,SW,20,1023.5
142,,2018-08-14,4.9,19.1,0.0,,,SSW,41,09:13,8.6,65,,SSW,28,1026.2,18.5,26,,SSE,13,1021.9
143,,2018-08-15,5.5,18.9,0.0,,,NW,44,22:56,11.9,46,,NNW,22,1020.5,17.7,18,,NW,30,1015.9
144,,2018-08-16,10.9,19.3,0.0,,,SW,41,14:30,15.4,28,,W,11,1014.5,18.2,32,,SW,22,1012.8
145,,2018-08-17,5.4,15.4,0.0,,,SW,37,13:45,10.2,44,,SSW,6,1016.9,14.7,29,,WSW,20,1014.4
146,,2018-08-18,6.5,18.8,0.0,,,WNW,59,14:29,11.9,39,,NNW,17,1016.9,17.6,25,,WNW,35,1012.9
147,,2018-08-19,3.3,12.1,0.0,,,SW,63,16:00,4.9,73,,SW,33,1019.2,10.1,33,,SW,37,1017.1
148,,2018-08-20,1.1,12.5,0.0,,,WSW,43,14:19,5.0,61,,S,22,1021.8,11.8,23,,SSW,24,1019.4
149,,2018-08-21,3.4,13.2,0.0,,,SW,39,13:54,8.1,51,,SW,19,1019.9,12.5,32,,SW,22,1015.5
150,,2018-08-22,3.0,14.6,0.0,,,S,31,13:49,9.4,50,,SW,15,1018.0,13.7,31,,SSW,20,1014.5
151,,2018-08-23,4.3,16.9,0.0,,,E,26,10:54,10.2,46,,SE,9,1019.5,15.9,22,,NE,11,1016.7
152,,2018-08-24,4.2,20.4,0.0,,,ENE,30,12:11,10.4,58,,NE,17,1021.8,19.5,28,,NE,15,1018.1
153,,2018-08-25,7.7,16.1,0.2,,,N,50,13:20,11.2,80,,NNE,26,1021.3,14.2,63,,N,22,1017.7
154,,2018-08-26,7.7,12.1,12.0,,,E,28,05:27,9.5,97,,NNW,15,1016.2,11.3,75,,SW,20,1013.8
155,,2018-08-27,6.4,16.9,0.4,,,SW,30,19:43,9.3,74,,S,11,1020.0,15.9,33,,SSW,15,1018.9
156,,2018-08-28,4.5,16.3,0.0,,,SSW,33,13:47,9.4,72,,N,11,1020.5,14.8,28,,SSW,22,1016.8
157,,2018-08-29,4.1,15.0,0.0,,,WSW,37,13:24,9.4,37,,SW,13,1019.7,13.7,19,,WSW,20,1018.0
158,,2018-08-30,4.3,19.4,0.0,,,NNE,31,23:37,10.9,28,,NE,7,1020.2,18.7,10,,ENE,13,1016.2
159,,2018-08-31,9.8,18.3,0.0,,,N,65,09:47,17.0,38,,N,35,1008.7,13.6,70,,NW,31,1006.1
160,,2018-09-05,5.2,18.2,0.2,,,ENE,35,21:22,11.0,72,,E,20,1023.9,16.7,41,,NE,19,1018.9
161,,2018-09-06,9.1,18.1,0.0,,,N,50,09:54,14.0,65,,N,28,1019.1,16.2,63,,N,17,1014.4
162,,2018-09-07,11.1,22.8,6.4,,,N,46,12:38,13.3,96,,N,20,1015.0,20.7,57,,N,22,1010.5
163,,2018-09-08,8.0,18.6,0.2,,,SSW,39,13:43,13.7,88,,SSW,13,1015.1,17.2,36,,SSW,26,1014.2
164,,2018-09-09,6.3,18.1,0.0,,,SW,44,13:18,12.7,37,,SSW,26,1022.2,17.4,29,,SW,26,1020.3
165,,2018-09-10,9.0,21.0,0.0,,,S,41,09:47,14.7,52,,S,20,1025.8,20.2,32,,S,13,1022.6
166,,2018-09-11,10.4,23.3,0.0,,,N,39,09:07,16.4,44,,NNW,26,1023.4,22.3,29,,NNW,17,1018.5
167,,2018-09-12,11.9,24.8,0.0,,,N,52,08:10,15.8,65,,N,39,1018.4,24.2,30,,NW,22,1015.3
168,,2018-09-13,13.7,26.4,0.0,,,NW,44,10:25,19.4,43,,NNW,26,1018.3,25.5,20,,WNW,24,1016.3
169,,2018-09-14,12.5,26.4,0.0,,,NNW,44,13:26,19.7,38,,N,19,1019.8,26.1,13,,WNW,26,1014.9
170,,2018-09-15,14.4,29.2,0.0,,,W,67,16:42,19.9,35,,NNW,24,1012.1,28.4,9,,NW,41,1007.1
171,,2018-09-16,3.4,14.4,0.0,,,SSW,57,00:30,7.7,46,,S,30,1018.5,13.1,20,,S,31,1016.7
172,,2018-09-17,3.3,18.8,0.0,,,NE,39,09:38,10.7,39,,ENE,20,1022.9,17.8,19,,NE,9,1018.9
173,,2018-09-18,8.0,22.9,0.0,,,NNW,54,08:49,14.7,59,,N,35,1020.1,20.7,33,,NW,28,1014.6
174,,2018-09-19,12.1,22.9,0.0,,,N,50,08:59,17.6,53,,NNW,37,1012.3,19.8,28,,SW,19,1010.9
175,,2018-09-20,4.7,16.6,0.0,,,SSW,50,12:52,11.5,32,,SSW,28,1017.9,15.4,20,,SSW,24,1017.8
176,,2018-09-21,6.1,20.9,0.0,,,SE,26,11:59,13.7,33,,ESE,15,1027.0,19.9,16,,S,13,1023.8
177,,2018-09-22,10.5,22.0,0.0,,,N,30,12:22,16.3,27,,NNE,13,1027.8,20.7,20,,SW,11,1024.0
178,,2018-09-23,10.2,23.5,0.0,,,SSE,46,10:32,18.9,32,,S,22,1025.6,22.7,22,,SSW,24,1021.7
179,,2018-09-24,10.3,21.1,0.0,,,SSE,41,17:44,14.9,63,,E,22,1025.2,19.1,35,,ESE,11,1021.1
180,,2018-09-25,6.9,14.9,0.6,,,ENE,26,08:07,9.5,90,,SE,11,1025.3,11.6,91,,NE,13,1021.5
181,,2018-09-26,7.0,21.3,0.8,,,N,43,08:46,14.3,71,,NNW,28,1020.1,17.2,55,,SSE,20,1016.6
182,,2018-09-27,6.9,24.0,0.2,,,S,28,13:27,14.9,54,,E,7,1019.8,23.3,19,,SE,13,1016.0
183,,2018-09-28,13.1,27.3,0.0,,,NNW,48,07:46,19.2,52,,NNW,28,1018.6,25.8,23,,N,28,1014.6
184,,2018-09-29,11.8,19.5,0.0,,,SW,44,14:10,15.0,39,,SSW,22,1020.2,18.1,22,,SSW,24,1020.4
185,,2018-09-30,4.7,21.4,0.0,,,ESE,37,08:59,13.4,50,,E,24,1026.2,20.1,28,,SE,11,1023.0
186,,2018-10-05,12.1,16.7,4.6,,,SSE,46,16:44,13.4,92,,SSE,13,1017.5,15.7,66,,SE,28,1016.2
187,,2018-10-06,8.6,22.7,0.2,,,SSE,33,14:11,15.6,63,,SE,17,1019.7,21.8,38,,S,20,1016.2
188,,2018-10-07,7.1,23.3,0.2,,,SSE,33,13:46,12.6,67,,E,17,1020.0,22.3,16,,S,19,1016.4
189,,2018-10-08,11.5,25.4,0.0,,,SSW,31,13:12,15.7,60,,S,11,1017.8,23.8,23,,SSW,13,1014.4
190,,2018-10-09,14.2,27.0,0.0,,,SW,39,13:51,20.2,39,,NE,6,1014.5,25.2,20,,SW,22,1011.9
191,,2018-10-10,16.3,25.1,0.0,,,SSE,56,15:40,20.0,29,,NNW,20,1011.7,18.6,62,,E,26,1010.2
192,,2018-10-11,8.8,15.8,0.8,,,E,56,20:59,11.4,90,,SSE,11,1016.6,14.8,67,,E,28,1014.9
193,,2018-10-12,7.9,20.8,0.4,,,ESE,43,19:50,12.6,61,,E,26,1021.0,18.9,42,,E,20,1017.7
194,,2018-10-13,9.4,22.8,0.0,,,E,48,10:14,13.6,65,,ESE,20,1021.0,21.9,36,,E,20,1017.8
195,,2018-10-14,9.3,23.5,0.0,,,E,46,11:20,16.3,64,,E,17,1021.3,20.8,45,,ENE,24,1018.6
196,,2018-10-15,9.6,27.7,0.0,,,NNE,46,13:17,16.3,61,,E,20,1021.4,26.2,32,,ENE,22,1017.0
197,,2018-10-16,13.4,28.3,0.0,,,ENE,46,08:56,18.9,61,,NE,22,1019.9,27.3,26,,E,20,1015.2
198,,2018-10-17,14.5,23.1,25.0,,,NE,39,05:17,15.8,97,,NE,19,1016.8,22.6,63,,N,17,1013.6
199,,2018-10-18,14.0,26.1,1.6,,,NW,44,16:25,18.0,88,,N,24,1016.6,25.6,32,,NW,30,1014.4
200,,2018-10-19,14.2,27.4,0.0,,,N,41,07:33,19.6,76,,N,26,1018.5,25.8,44,,NW,17,1015.4
201,,2018-10-20,18.0,27.2,0.0,,,WNW,74,14:36,20.0,71,,N,33,1014.4,24.6,51,,N,22,1010.5
