,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-24,25.4,31.0,0.0,,,E,43.0,15:18,26.7,81.0,1.0,SSE,19.0,1011.5,29.8,68.0,,ESE,28,1007.4
49,,2018-04-25,26.1,31.0,0.0,,,ESE,46.0,12:29,29.0,73.0,1.0,SE,28.0,1010.5,30.1,66.0,,ESE,30,1007.3
50,,2018-04-26,26.3,31.1,0.0,,,ESE,46.0,11:29,28.7,72.0,1.0,ESE,26.0,1011.0,29.8,65.0,,ESE,30,1008.3
51,,2018-04-27,25.6,31.1,0.0,,,E,37.0,15:45,27.8,72.0,,SSE,20.0,1013.1,29.3,65.0,,E,26,1010.1
52,,2018-04-28,24.6,30.7,0.0,,,ESE,39.0,16:14,27.5,72.0,,SSE,17.0,1012.2,29.8,62.0,,E,24,1009.4
53,,2018-04-29,24.2,31.0,0.0,,,SE,43.0,13:22,26.7,74.0,,SE,17.0,1013.2,29.5,61.0,,ESE,30,1009.5
54,,2018-04-30,24.8,30.9,1.4,,,E,46.0,10:34,28.3,70.0,8.0,ESE,30.0,1012.9,29.4,65.0,,ESE,31,1009.9
55,,2018-05-04,24.8,30.8,0.0,,,ESE,50.0,11:05,27.9,73.0,1.0,ESE,26.0,1014.7,30.0,70.0,1.0,E,28,1011.8
56,,2018-05-05,24.9,30.7,0.2,,,E,46.0,18:10,27.5,81.0,,SE,17.0,1015.9,28.7,71.0,1.0,ESE,31,1012.9
57,,2018-05-06,23.9,30.8,1.2,,,ESE,48.0,14:07,28.0,73.0,1.0,ESE,28.0,1015.1,29.1,71.0,,ESE,30,1012.0
58,,2018-05-07,25.3,30.4,0.0,,,SE,46.0,17:17,26.7,85.0,8.0,SE,17.0,1013.1,29.0,74.0,6.0,ESE,30,1010.4
59,,2018-05-08,25.9,31.2,0.6,,,SE,46.0,13:23,28.3,77.0,8.0,SE,26.0,1012.1,30.3,69.0,,ESE,28,1009.9
60,,2018-05-09,26.5,31.2,0.0,,,ESE,50.0,11:12,28.5,76.0,8.0,ESE,30.0,1013.0,29.7,69.0,3.0,ESE,31,1010.5
61,,2018-05-10,25.9,31.1,0.0,,,ESE,41.0,11:01,27.8,79.0,8.0,SE,13.0,1014.6,29.2,72.0,,SE,28,1011.2
62,,2018-05-11,26.1,30.5,0.0,,,ESE,41.0,16:26,27.3,84.0,2.0,SE,17.0,1014.1,29.1,71.0,,ESE,22,1009.8
63,,2018-05-12,26.5,31.5,0.0,,,ESE,43.0,11:26,28.5,78.0,7.0,SE,26.0,1011.9,29.7,72.0,1.0,ESE,31,1009.1
64,,2018-05-13,26.2,31.2,0.0,,,SE,48.0,12:39,28.4,80.0,8.0,ESE,28.0,1013.1,30.2,71.0,2.0,ESE,26,1010.6
65,,2018-05-14,24.8,31.0,1.2,,,ESE,52.0,14:17,27.8,79.0,1.0,SE,30.0,1013.2,28.9,68.0,8.0,ESE,31,1010.5
66,,2018-05-15,25.6,30.7,0.0,,,ESE,52.0,12:49,27.7,73.0,1.0,ESE,28.0,1012.7,29.3,65.0,,ESE,33,1010.0
67,,2018-05-16,25.5,30.9,0.0,,,ESE,46.0,16:24,27.5,75.0,8.0,SE,26.0,1011.7,29.9,67.0,,ESE,30,1009.3
68,,2018-05-17,25.1,31.0,0.0,,,SE,61.0,12:08,27.8,73.0,8.0,SE,28.0,1010.6,30.1,61.0,,SE,31,1008.1
69,,2018-05-18,24.8,30.3,0.0,,,SE,65.0,14:22,25.8,83.0,8.0,SSE,22.0,1010.4,28.1,73.0,8.0,SE,26,1007.7
70,,2018-05-19,24.6,30.0,2.8,,,ESE,52.0,13:41,25.8,93.0,8.0,SE,22.0,1010.3,29.0,76.0,,ESE,31,1007.7
71,,2018-05-20,24.6,30.1,7.2,,,ESE,56.0,15:15,25.7,92.0,8.0,SE,19.0,1011.5,26.5,91.0,8.0,ESE,30,1009.5
72,,2018-05-21,25.3,30.9,1.0,,,SE,56.0,11:29,27.8,84.0,8.0,ESE,26.0,1011.8,28.6,80.0,7.0,ESE,37,1009.2
73,,2018-05-22,24.8,30.0,0.8,,,ESE,56.0,13:38,25.4,93.0,8.0,SE,30.0,1013.1,29.2,76.0,8.0,ESE,33,1010.1
74,,2018-05-23,24.9,29.1,2.4,,,ESE,54.0,14:06,27.2,82.0,8.0,SE,30.0,1012.6,28.4,80.0,8.0,SE,31,1009.5
75,,2018-05-24,25.3,30.1,0.4,,,ESE,57.0,12:08,27.2,79.0,8.0,SE,30.0,1011.3,29.3,72.0,7.0,ESE,31,1008.2
76,,2018-05-25,25.4,30.3,0.0,,,ESE,52.0,17:30,27.4,79.0,8.0,ESE,30.0,1011.8,29.5,69.0,5.0,ESE,30,1008.6
77,,2018-05-26,25.4,30.5,0.0,,,SE,61.0,14:11,27.6,75.0,8.0,SE,30.0,1012.3,29.0,67.0,8.0,ESE,39,1009.4
78,,2018-05-27,26.0,29.5,0.0,,,SE,56.0,10:06,27.3,75.0,8.0,SE,26.0,1012.7,28.9,70.0,8.0,SE,35,1009.8
79,,2018-05-28,24.6,30.3,0.2,,,ESE,54.0,12:40,27.4,74.0,1.0,ESE,33.0,1012.1,29.1,69.0,3.0,ESE,33,1009.8
80,,2018-05-29,24.4,30.4,0.0,,,ESE,46.0,11:01,27.5,72.0,,ESE,24.0,1012.3,28.3,63.0,,ESE,30,1009.0
81,,2018-05-30,23.2,29.3,0.0,,,ESE,54.0,22:59,26.2,84.0,2.0,SSE,13.0,1012.5,28.1,75.0,1.0,SE,30,1010.0
82,,2018-05-31,22.9,28.8,7.8,,,SE,65.0,09:57,26.0,76.0,8.0,ESE,26.0,1014.3,28.1,66.0,8.0,SE,33,1011.3
83,,2018-06-04,23.5,28.3,0.0,,,E,37.0,13:40,25.5,72.0,,SE,24.0,1013.2,26.1,69.0,8.0,ESE,19,1010.6
84,,2018-06-05,22.6,28.3,0.0,,,ESE,43.0,12:12,25.5,65.0,,SE,20.0,1015.6,27.1,57.0,,E,30,1012.5
85,,2018-06-06,22.1,28.9,0.0,,,SE,46.0,13:41,25.5,71.0,,SE,22.0,1015.1,27.4,64.0,,ESE,28,1012.0
86,,2018-06-07,23.6,28.6,0.0,,,ESE,46.0,09:15,26.4,65.0,5.0,ESE,30.0,1016.1,27.6,66.0,,E,30,1012.8
87,,2018-06-08,24.2,28.8,0.0,,,ESE,46.0,14:04,25.3,80.0,8.0,SE,22.0,1015.8,27.7,69.0,3.0,ESE,31,1012.1
88,,2018-06-09,23.1,29.2,0.0,,,E,48.0,10:57,27.0,76.0,2.0,ESE,22.0,1015.3,28.2,71.0,,ESE,28,1012.5
89,,2018-06-10,23.1,29.4,0.0,,,ESE,37.0,09:34,25.9,76.0,,SE,20.0,1016.4,28.0,65.0,,E,24,1013.9
90,,2018-06-11,23.3,29.2,1.0,,,E,39.0,11:51,24.9,87.0,8.0,ESE,20.0,1016.4,28.3,65.0,,ESE,26,1012.8
91,,2018-06-12,22.9,29.0,0.2,,,E,44.0,13:36,26.3,74.0,2.0,ESE,26.0,1015.0,27.9,70.0,,E,30,1011.9
92,,2018-06-13,23.7,29.1,0.0,,,ESE,43.0,12:56,25.5,76.0,8.0,SE,15.0,1013.9,27.9,64.0,,ESE,24,1011.3
93,,2018-06-14,22.9,29.2,0.0,,,E,44.0,12:19,25.9,75.0,1.0,SE,20.0,1015.0,27.7,65.0,,ESE,28,1012.4
94,,2018-06-15,23.6,29.3,0.0,,,ESE,46.0,16:13,26.1,73.0,7.0,SE,22.0,1016.5,28.2,68.0,,ESE,30,1013.6
95,,2018-06-16,22.8,29.4,5.8,,,ESE,52.0,11:34,25.0,86.0,8.0,SSE,19.0,1015.8,28.2,68.0,,ESE,33,1012.8
96,,2018-06-17,23.5,29.2,1.0,,,E,50.0,13:34,24.9,92.0,7.0,SSE,19.0,1014.7,28.1,76.0,8.0,ESE,37,1011.1
97,,2018-06-18,24.4,29.0,0.2,,,ESE,54.0,11:36,25.8,87.0,8.0,SE,28.0,1013.6,28.4,74.0,,SE,37,1011.1
98,,2018-06-19,24.2,28.4,0.0,,,ESE,54.0,16:22,26.3,80.0,8.0,SE,24.0,1015.0,26.8,78.0,8.0,SE,33,1012.6
99,,2018-06-20,23.7,28.3,0.2,,,ESE,48.0,13:39,24.9,82.0,8.0,SE,20.0,1016.9,27.0,71.0,,ESE,37,1014.1
100,,2018-06-21,24.3,28.7,0.0,,,SE,50.0,14:07,25.6,71.0,8.0,ESE,30.0,1015.9,27.3,66.0,7.0,SE,35,1012.9
101,,2018-06-22,23.0,29.5,0.0,,,,,,25.9,74.0,1.0,SE,26.0,1015.8,27.8,60.0,8.0,SE,28,1013.2
102,,2018-06-23,,28.6,,,,,,,25.5,80.0,,ESE,26.0,1014.5,27.0,69.0,8.0,ESE,30,1012.0
103,,2018-06-24,,28.9,,,,,,,26.7,73.0,,ESE,26.0,1014.5,26.8,74.0,8.0,ESE,28,1012.4
104,,2018-06-25,,28.5,,,,,,,,,,,,,27.2,70.0,1.0,ESE,37,1011.6
105,,2018-06-26,,29.1,,,,SE,59.0,15:01,25.8,75.0,8.0,ESE,28.0,1014.6,26.3,74.0,8.0,SE,35,1012.6
106,,2018-06-27,24.4,28.4,0.0,,,ESE,52.0,15:28,25.8,79.0,8.0,SE,22.0,1014.2,27.3,70.0,8.0,SE,35,1011.9
107,,2018-06-28,23.9,29.1,0.0,,,ESE,52.0,15:00,25.9,79.0,8.0,SE,20.0,1013.4,27.3,68.0,5.0,ESE,35,1010.2
108,,2018-06-29,24.5,29.8,0.2,,,SE,54.0,14:15,26.3,80.0,7.0,ESE,24.0,1012.8,28.3,71.0,6.0,ESE,35,1010.0
109,,2018-06-30,25.2,29.8,0.0,,,SE,61.0,13:54,26.7,82.0,7.0,SE,26.0,1011.7,28.4,73.0,5.0,ESE,35,1010.1
110,,2018-07-04,24.1,29.2,0.0,,,SE,57.0,17:36,26.4,72.0,4.0,SE,28.0,1013.1,27.3,68.0,8.0,SE,30,1011.3
111,,2018-07-05,24.1,29.3,0.0,,,ESE,52.0,15:06,25.5,76.0,8.0,SE,22.0,1012.8,27.6,71.0,,SE,37,1010.1
112,,2018-07-06,23.5,29.4,0.0,,,SE,44.0,14:38,25.0,84.0,8.0,SSE,20.0,1013.2,27.3,70.0,7.0,ESE,33,1009.5
113,,2018-07-07,23.1,29.3,0.0,,,E,35.0,15:38,25.4,77.0,,SE,22.0,1013.3,27.8,62.0,,ESE,26,1010.2
114,,2018-07-08,19.4,29.0,0.0,,,ESE,41.0,13:37,25.3,77.0,1.0,SE,17.0,1013.2,27.6,69.0,,ESE,26,1010.6
115,,2018-07-09,23.7,29.2,0.0,,,SE,52.0,16:42,27.0,73.0,8.0,SE,26.0,1014.1,27.4,70.0,6.0,ESE,33,1011.5
116,,2018-07-10,22.4,28.5,1.8,,,ESE,56.0,12:31,24.8,73.0,1.0,SE,31.0,1014.7,27.0,65.0,,SE,37,1010.9
117,,2018-07-11,22.6,29.2,0.2,,,ESE,46.0,12:27,24.7,76.0,7.0,SSE,15.0,1014.2,28.6,61.0,,ESE,31,1011.1
118,,2018-07-12,22.8,28.6,0.2,,,ESE,44.0,17:35,24.9,74.0,4.0,SE,24.0,1013.7,27.1,67.0,,ESE,31,1010.6
119,,2018-07-13,23.9,29.5,0.0,,,ESE,48.0,17:23,25.6,80.0,7.0,SE,20.0,1012.7,27.4,71.0,8.0,SE,30,1009.8
120,,2018-07-14,24.3,29.5,0.0,,,ESE,50.0,11:30,25.7,79.0,8.0,SE,22.0,1012.6,28.0,68.0,3.0,ESE,35,1009.6
121,,2018-07-15,23.5,29.3,0.0,,,SE,44.0,13:23,26.0,79.0,8.0,SE,22.0,1012.3,26.6,78.0,8.0,SE,22,1010.0
122,,2018-07-16,24.1,29.0,0.4,,,ESE,44.0,14:36,25.2,87.0,8.0,SSE,17.0,1012.7,28.1,74.0,7.0,ESE,30,1010.0
123,,2018-07-17,24.3,29.7,0.0,,,ESE,56.0,12:19,26.2,82.0,1.0,ESE,24.0,1012.7,28.1,72.0,8.0,SE,33,1010.4
124,,2018-07-18,24.7,29.4,0.0,,,E,50.0,15:19,26.5,78.0,8.0,SE,28.0,1013.3,28.0,72.0,7.0,ESE,35,1010.8
125,,2018-07-19,25.3,29.6,0.0,,,ESE,50.0,16:23,26.5,79.0,8.0,ESE,30.0,1014.5,27.8,66.0,8.0,ESE,35,1011.9
126,,2018-07-20,23.3,28.6,0.0,,,ESE,43.0,12:07,24.9,84.0,8.0,SE,20.0,1015.8,27.1,71.0,8.0,ESE,26,1013.2
127,,2018-07-21,23.8,29.5,0.0,,,SE,46.0,14:25,26.1,77.0,6.0,ESE,24.0,1015.2,27.5,70.0,8.0,ESE,28,1011.9
128,,2018-07-22,23.4,28.7,0.0,,,E,44.0,10:49,26.1,71.0,1.0,ESE,28.0,1015.1,28.0,68.0,1.0,ESE,31,1011.9
129,,2018-07-23,22.0,29.1,0.0,,,ESE,46.0,15:52,25.2,76.0,,SE,20.0,1015.2,28.5,62.0,,ESE,28,1011.7
130,,2018-07-24,22.5,28.5,0.0,,,ESE,43.0,13:00,25.5,73.0,7.0,SE,22.0,1014.6,27.1,68.0,,E,30,1011.6
131,,2018-07-25,23.0,29.0,0.0,,,E,41.0,13:21,26.6,75.0,5.0,ESE,24.0,1015.1,28.2,69.0,,E,30,1012.5
132,,2018-07-26,24.1,28.9,0.0,,,ESE,46.0,13:10,26.2,75.0,,E,24.0,1015.1,27.2,68.0,,ESE,33,1012.4
133,,2018-07-27,23.5,28.7,0.0,,,ESE,50.0,11:44,25.9,67.0,1.0,E,30.0,1013.7,27.6,58.0,,ESE,30,1011.7
134,,2018-07-28,23.4,28.2,0.0,,,ESE,43.0,12:57,25.4,69.0,3.0,E,22.0,1015.5,26.7,63.0,,E,28,1012.1
135,,2018-07-29,20.2,28.1,0.0,,,E,41.0,13:30,25.9,68.0,,SE,17.0,1015.2,27.1,66.0,,ESE,31,1012.3
136,,2018-07-30,23.2,29.0,0.0,,,SE,44.0,16:12,25.6,71.0,1.0,ESE,22.0,1016.3,28.0,60.0,,ESE,30,1013.5
137,,2018-07-31,23.6,29.0,0.0,,,ESE,52.0,12:41,25.5,70.0,4.0,ESE,28.0,1015.5,28.1,61.0,1.0,ESE,33,1012.6
138,,2018-08-04,24.4,27.7,0.0,,,SE,46.0,17:21,25.7,81.0,8.0,SE,20.0,1013.2,26.1,86.0,8.0,SE,26,1011.0
139,,2018-08-05,24.7,29.6,0.4,,,ESE,48.0,14:08,26.0,80.0,8.0,SE,22.0,1013.5,27.6,70.0,6.0,ESE,33,1010.9
140,,2018-08-06,24.7,29.9,0.0,,,ESE,52.0,12:42,25.8,81.0,2.0,SE,22.0,1014.4,28.3,70.0,,ESE,31,1010.1
141,,2018-08-07,23.8,29.2,0.0,,,E,43.0,16:01,26.4,76.0,1.0,SSE,19.0,1014.2,27.8,70.0,,E,28,1010.9
142,,2018-08-08,23.6,29.4,0.0,,,ESE,44.0,15:45,26.9,76.0,8.0,ESE,24.0,1014.2,28.2,62.0,,ESE,30,1011.7
143,,2018-08-09,24.5,29.8,0.0,,,E,46.0,12:16,26.6,74.0,6.0,ESE,31.0,1014.3,28.4,66.0,,E,31,1011.8
144,,2018-08-10,24.6,29.4,0.0,,,ESE,52.0,11:48,26.4,72.0,8.0,ESE,35.0,1015.1,27.9,60.0,5.0,ESE,31,1012.5
145,,2018-08-11,23.7,29.1,0.0,,,ESE,41.0,12:37,26.0,68.0,,SE,28.0,1015.4,27.4,67.0,,E,28,1012.5
146,,2018-08-12,22.3,29.0,0.0,,,E,41.0,14:47,25.8,70.0,,SE,20.0,1015.8,27.5,61.0,,E,30,1012.9
147,,2018-08-13,21.2,29.2,0.0,,,ESE,44.0,17:34,25.9,71.0,,SE,15.0,1016.3,28.0,57.0,,ESE,30,1013.5
148,,2018-08-14,23.8,29.5,0.0,,,ESE,52.0,12:31,26.2,68.0,8.0,SE,28.0,1016.7,27.4,62.0,,ESE,35,1013.6
149,,2018-08-15,23.5,,0.0,,,ESE,52.0,00:11,25.1,68.0,1.0,ESE,31.0,1015.6,27.2,61.0,,ESE,30,1013.0
150,,2018-08-16,23.3,28.9,0.0,,,ESE,44.0,14:16,25.9,74.0,2.0,ESE,26.0,1014.2,27.5,68.0,,ESE,33,1010.9
151,,2018-08-17,22.9,29.2,0.0,,,E,44.0,15:50,26.4,73.0,6.0,ESE,19.0,1013.1,28.3,68.0,,E,30,1010.4
152,,2018-08-18,23.8,29.8,0.0,,,ESE,43.0,11:53,27.1,73.0,1.0,SE,24.0,1014.6,27.8,64.0,,ESE,30,1012.1
153,,2018-08-19,22.8,30.5,0.0,,,ESE,46.0,16:43,26.4,67.0,,ESE,24.0,1015.1,29.3,55.0,,ESE,30,1012.2
154,,2018-08-20,22.8,30.0,0.0,,,ESE,50.0,16:58,26.5,70.0,1.0,ESE,26.0,1015.3,27.8,53.0,,E,35,1012.5
155,,2018-08-21,23.8,28.9,0.0,,,ESE,54.0,10:50,26.2,64.0,,ESE,33.0,1015.5,27.4,60.0,2.0,ESE,35,1011.7
156,,2018-08-22,23.0,29.1,0.0,,,ESE,44.0,16:26,26.0,70.0,,ESE,28.0,1015.3,27.9,63.0,,E,28,1011.7
157,,2018-08-23,23.6,29.3,0.0,,,E,43.0,13:18,26.5,74.0,5.0,ESE,20.0,1014.4,27.6,66.0,,E,28,1011.3
158,,2018-08-24,23.0,29.2,0.0,,,E,43.0,14:54,27.0,70.0,,E,20.0,1014.5,28.0,70.0,,E,30,1011.6
159,,2018-08-25,24.6,29.2,0.0,,,ESE,43.0,13:00,26.7,70.0,1.0,ESE,28.0,1013.5,27.6,69.0,3.0,ESE,31,1010.6
160,,2018-08-26,24.3,29.4,0.0,,,E,41.0,13:35,26.5,72.0,1.0,SSE,15.0,1014.1,28.0,60.0,8.0,ESE,26,1011.8
161,,2018-08-27,22.5,29.0,0.0,,,E,46.0,15:10,25.9,77.0,1.0,SSE,15.0,1015.0,28.3,66.0,,E,30,1012.3
162,,2018-08-28,23.9,29.9,0.0,,,SE,46.0,13:52,26.8,72.0,1.0,ESE,22.0,1014.8,28.2,61.0,,ESE,35,1011.7
163,,2018-08-29,24.0,29.5,0.0,,,ESE,48.0,13:51,26.5,67.0,,ESE,31.0,1014.6,28.0,57.0,,ESE,33,1011.1
164,,2018-08-30,24.0,29.8,0.0,,,ESE,46.0,12:42,26.5,63.0,,ESE,31.0,1014.5,28.8,53.0,,ESE,30,1011.6
165,,2018-08-31,23.9,29.3,0.0,,,ESE,46.0,16:20,26.0,74.0,,SE,19.0,1016.0,28.4,67.0,,E,30,1012.6
166,,2018-09-04,24.4,29.8,0.0,,,ESE,46.0,16:27,27.2,68.0,1.0,ESE,30.0,1014.3,28.4,60.0,,ESE,31,1011.2
167,,2018-09-05,20.7,30.2,0.0,,,E,43.0,14:41,26.2,70.0,,SSE,19.0,1014.2,28.2,63.0,,E,30,1010.4
168,,2018-09-06,23.9,29.3,0.0,,,E,43.0,13:27,27.0,64.0,,E,20.0,1014.4,27.7,61.0,,E,30,1010.2
169,,2018-09-07,23.9,30.1,0.0,,,ESE,46.0,11:02,26.7,65.0,2.0,ESE,26.0,1015.2,27.9,59.0,,ESE,31,1011.7
170,,2018-09-08,23.3,29.7,0.0,,,ESE,44.0,09:51,26.4,65.0,8.0,ESE,26.0,1015.7,28.5,56.0,,ESE,30,1012.6
171,,2018-09-09,22.9,30.1,0.0,,,ESE,43.0,17:32,27.0,69.0,,ESE,26.0,1014.9,28.6,67.0,,E,30,1012.2
