,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,5.5,14.5,0.0,,,,,,8.6,70.0,7.0,NW,28,,,,,,,
38,,2018-04-16,4.0,17.7,0.0,,,,,,14.0,67.0,7.0,W,6,,,,,,,
39,,2018-04-17,5.5,20.5,0.0,,,,,,13.6,77.0,2.0,S,9,,,,,,,
40,,2018-04-18,7.6,17.4,0.0,,,,,,12.2,70.0,2.0,E,15,,,,,,,
41,,2018-04-19,8.5,17.8,2.2,,,,,,15.9,76.0,6.0,NW,11,,,,,,,
42,,2018-04-20,6.1,20.8,0.2,,,,,,15.5,77.0,1.0,SSE,4,,,,,,,
43,,2018-04-21,6.5,19.0,0.0,,,,,,10.2,99.0,,E,9,,,,,,,
44,,2018-04-22,5.1,19.6,0.2,,,,,,11.0,89.0,4.0,NE,11,,,,,,,
45,,2018-04-23,4.8,20.2,0.0,,,,,,12.9,84.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,3.4,23.0,0.2,,,,,,14.0,70.0,1.0,E,4,,,,,,,
47,,2018-04-25,3.5,22.6,0.0,,,,,,16.2,74.0,1.0,SE,9,,,,,,,
48,,2018-04-26,7.8,,0.0,,,,,,15.5,52.0,6.0,S,11,,,,,,,
49,,2018-04-27,,15.2,0.2,,,,,,,,,,,,,,,,,
50,,2018-04-28,5.7,13.4,0.0,,,,,,10.4,78.0,6.0,SE,19,,,,,,,
51,,2018-04-29,4.3,15.6,0.0,,,,,,8.2,95.0,7.0,SE,11,,,,,,,
52,,2018-04-30,4.1,16.1,0.0,,,,,,10.3,76.0,2.0,ESE,11,,,,,,,
53,,2018-05-05,2.1,16.3,1.8,,,,,,6.9,71.0,0.0,S,4,,,,,,,
54,,2018-05-06,-0.4,17.4,0.2,,,,,,10.6,70.0,0.0,E,11,,,,,,,
55,,2018-05-07,0.6,17.5,0.2,,,,,,10.6,76.0,0.0,NW,6,,,,,,,
56,,2018-05-08,3.9,17.2,0.0,,,,,,10.6,70.0,8.0,NW,2,,,,,,,
57,,2018-05-09,2.3,18.6,0.0,,,,,,13.5,67.0,0.0,SW,2,,,,,,,
58,,2018-05-10,4.1,15.2,0.0,,,,,,9.9,61.0,1.0,,,,,,,,,
59,,2018-05-11,-0.4,6.6,1.4,,,,,,0.0,,8.0,NW,11,,,,,,,
60,,2018-05-12,-1.0,10.0,15.6,,,,,,6.6,93.0,8.0,SW,13,,,,,,,
61,,2018-05-13,3.9,11.3,0.4,,,,,,6.8,78.0,6.0,S,11,,,,,,,
62,,2018-05-14,4.0,12.6,0.0,,,,,,7.9,75.0,6.0,E,9,,,,,,,
63,,2018-05-15,-1.7,15.1,0.2,,,,,,6.4,88.0,0.0,E,2,,,,,,,
64,,2018-05-16,0.6,12.9,0.2,,,,,,7.0,85.0,1.0,E,11,,,,,,,
65,,2018-05-17,-0.5,13.2,0.2,,,,,,5.4,94.0,0.0,E,2,,,,,,,
66,,2018-05-18,-0.7,13.4,0.0,,,,,,4.9,85.0,1.0,W,4,,,,,,,
67,,2018-05-19,0.1,12.0,0.0,,,,,,6.6,88.0,2.0,SW,2,,,,,,,
68,,2018-05-20,1.7,12.1,0.0,,,,,,3.4,89.0,7.0,W,11,,,,,,,
69,,2018-05-21,3.0,10.4,0.0,,,,,,7.5,89.0,8.0,WSW,17,,,,,,,
70,,2018-05-22,5.1,11.1,0.0,,,,,,7.0,82.0,7.0,SW,7,,,,,,,
71,,2018-05-23,1.5,17.2,0.0,,,,,,6.0,100.0,8.0,S,6,,,,,,,
72,,2018-05-24,0.5,18.0,0.0,,,,,,10.0,53.0,0.0, ,Calm,,,,,,,
73,,2018-05-25,4.9,13.5,0.2,,,,,,8.0,87.0,5.0,E,9,,,,,,,
74,,2018-05-26,-0.7,16.1,0.3,,,,,,7.0,93.0,0.0,S,2,,,,,,,
75,,2018-05-27,-0.7,16.1,0.2,,,,,,7.1,79.0,2.0,S,2,,,,,,,
76,,2018-05-28,3.8,14.1,0.0,,,,,,6.7,85.0,6.0,SE,4,,,,,,,
77,,2018-05-29,1.5,15.5,0.0,,,,,,9.4,85.0,1.0,NW,6,,,,,,,
78,,2018-05-30,3.5,5.7,9.2,,,,,,5.0,89.0,8.0,W,9,,,,,,,
79,,2018-05-31,1.9,8.1,1.4,,,,,,3.9,92.0,8.0,SW,7,,,,,,,
80,,2018-06-05,1.8,10.1,0.2,,,,,,6.9,74.0,4.0,SE,9,,,,,,,
81,,2018-06-06,4.4,11.3,0.0,,,,,,7.6,88.0,6.0,ESE,22,,,,,,,
82,,2018-06-07,6.0,12.9,0.2,,,,,,8.4,84.0,6.0,E,22,,,,,,,
83,,2018-06-08,3.9,9.8,0.0,,,,,,7.5,87.0,8.0,NW,15,,,,,,,
84,,2018-06-09,6.2,8.3,14.4,,,,,,7.0,100.0,8.0,W,4,,,,,,,
85,,2018-06-10,2.6,11.1,4.4,,,,,,6.0,86.0,1.0,SE,11,,,,,,,
86,,2018-06-11,2.6,11.7,0.4,,,,,,6.0,87.0,2.0,SE,22,,,,,,,
87,,2018-06-12,0.6,10.7,0.2,,,,,,6.5,88.0,7.0,NW,7,,,,,,,
88,,2018-06-13,4.1,9.1,0.6,,,,,,5.7,94.0,7.0,SW,7,,,,,,,
89,,2018-06-14,,8.6,0.4,,,,,,5.0,84.0,7.0,NW,13,,,,,,,
90,,2018-06-15,1.5,6.7,0.0,,,,,,5.0,78.0,4.0,NW,19,,,,,,,
91,,2018-06-16,1.4,7.0,5.4,,,,,,3.5,92.0,4.0,W,4,,,,,,,
92,,2018-06-17,-0.3,3.1,6.8,,,,,,0.0,100.0,8.0,W,7,,,,,,,
93,,2018-06-18,-1.5,7.1,7.0,,,,,,3.0,92.0,8.0,SSW,11,,,,,,,
94,,2018-06-19,1.5,8.6,0.2,,,,,,5.2,82.0,7.0,SE,17,,,,,,,
95,,2018-06-20,4.0,10.3,0.0,,,,,,6.1,78.0,2.0,E,19,,,,,,,
96,,2018-06-21,-0.5,11.1,0.2,,,,,,4.6,89.0,6.0,SE,4,,,,,,,
97,,2018-06-22,-2.3,11.4,0.2,,,,,,3.0,84.0,0.0,NW,13,,,,,,,
98,,2018-06-23,-1.7,11.3,0.2,,,,,,3.6,89.0,3.0, ,Calm,,,,,,,
99,,2018-06-24,-4.0,12.4,0.2,,,,,,1.5,96.0,0.0,W,2,,,,,,,
100,,2018-06-25,-1.2,10.5,0.2,,,,,,1.4,99.0,4.0,E,6,,,,,,,
101,,2018-06-26,-0.5,11.1,0.2,,,,,,4.4,88.0,2.0,E,15,,,,,,,
102,,2018-06-27,2.4,11.1,0.0,,,,,,6.9,83.0,8.0,ENE,19,,,,,,,
103,,2018-06-28,6.3,7.5,12.0,,,,,,7.0,100.0,8.0,N,9,,,,,,,
104,,2018-06-29,2.0,4.5,12.4,,,,,,2.6,99.0,8.0,NW,7,,,,,,,
105,,2018-06-30,2.0,9.0,0.0,,,,,,4.0,100.0,,WNW,19,,,,,,,
106,,2018-07-05,1.9,14.5,0.2,,,,,,9.2,85.0,2.0, ,Calm,,,,,,,
107,,2018-07-06,8.0,14.4,0.0,,,,,,11.1,87.0,7.0,NW,26,,,,,,,
108,,2018-07-07,0.4,4.9,0.0,,,,,,3.2,74.0,7.0,WNW,22,,,,,,,
109,,2018-07-08,-0.9,,6.1,,,,,,2.0,90.0,8.0,W,19,,,,,,,
110,,2018-07-09,,9.1,0.4,,,,,,3.5,84.0,6.0,,,,,,,,,
111,,2018-07-10,-3.0,10.4,0.2,,,,,,1.6,81.0,0.0,SW,4,,,,,,,
112,,2018-07-11,-3.0,9.1,0.2,,,,,,2.5,77.0,5.0,SW,4,,,,,,,
113,,2018-07-12,-0.8,8.5,0.2,,,,,,2.6,90.0,2.0,W,4,,,,,,,
114,,2018-07-13,0.5,6.2,0.0,,,,,,2.5,67.0,7.0,SW,9,,,,,,,
115,,2018-07-14,-5.0,8.0,0.0,,,,,,0.6,89.0,0.0,S,4,,,,,,,
116,,2018-07-15,-5.3,7.8,0.0,,,,,,0.0,89.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-5.5,,0.2,,,,,,0.5,87.0,0.0,W,2,,,,,,,
118,,2018-07-17,,,0.0,,,,,,4.1,61.0,0.0,NW,9,,,,,,,
119,,2018-07-18,,,,,,,,,,,,,,,,,,,,
120,,2018-07-19,,,,,,,,,,,,,,,,,,,,
121,,2018-07-20,,,,,,,,,,,,,,,,,,,,
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,,,,,,,,,,,,,,,,,,,
124,,2018-07-23,,,,,,,,,,,,,,,,,,,,
125,,2018-07-24,,,,,,,,,,,,,,,,,,,,
126,,2018-07-25,,,,,,,,,,,,,,,,,,,,
127,,2018-07-26,,,,,,,,,,,,,,,,,,,,
128,,2018-07-27,,,,,,,,,,,,,,,,,,,,
129,,2018-07-28,,,,,,,,,,,,,,,,,,,,
130,,2018-07-29,,,,,,,,,,,,,,,,,,,,
131,,2018-07-30,,,,,,,,,,,,,,,,,,,,
132,,2018-07-31,,,,,,,,,,,,,,,,,,,,
133,,2018-08-05,,,,,,,,,,,,,,,,,,,,
134,,2018-08-06,,,,,,,,,,,,,,,,,,,,
135,,2018-08-07,,,,,,,,,,,,,,,,,,,,
136,,2018-08-08,,,,,,,,,,,,,,,,,,,,
137,,2018-08-09,,,,,,,,,,,,,,,,,,,,
138,,2018-08-10,,,,,,,,,,,,,,,,,,,,
139,,2018-08-11,,,,,,,,,,,,,,,,,,,,
140,,2018-08-12,,,,,,,,,,,,,,,,,,,,
141,,2018-08-13,,,,,,,,,,,,,,,,,,,,
142,,2018-08-14,,,,,,,,,,,,,,,,,,,,
143,,2018-08-15,,,,,,,,,,,,,,,,,,,,
144,,2018-08-16,,,,,,,,,,,,,,,,,,,,
145,,2018-08-17,,,,,,,,,,,,,,,,,,,,
146,,2018-08-18,,,,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,,,,,,,,,,,,,,,,,,
149,,2018-08-21,,,,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,,,,,,,,,,,,,,,,,,
151,,2018-08-23,,,,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,,,,,,,,,,,,,,,,,,
154,,2018-08-26,,,,,,,,,,,,,,,,,,,,
155,,2018-08-27,,,,,,,,,,,,,,,,,,,,
156,,2018-08-28,,,,,,,,,,,,,,,,,,,,
157,,2018-08-29,,,,,,,,,,,,,,,,,0.0,,,
158,,2018-08-30,,14.3,,,,,,,5.8,35.0,0.0, ,Calm,,13.5,23.0,6.0,NW,4.0,
159,,2018-08-31,1.8,10.8,0.0,,,,,,9.3,40.0,8.0,NNW,7,,,,,,,
160,,2018-09-05,3.7,12.6,0.9,,,,,,5.8,88.0,7.0,ENE,11,,,,,,,
161,,2018-09-06,5.1,,0.0,,,,,,9.2,78.0,7.0,NE,4,,,,,,,
162,,2018-09-07,,13.0,14.6,,,,,,10.8,90.0,8.0,NW,11,,,,,,,
163,,2018-09-08,6.5,11.1,7.4,,,,,,10.1,93.0,8.0,NE,4,,,,,,,
164,,2018-09-09,3.9,12.1,2.8,,,,,,7.0,61.0,1.0,SW,11,,,,,,,
165,,2018-09-10,4.6,17.9,0.2,,,,,,10.0,71.0,,SW,4,,,,,,,
166,,2018-09-11,1.5,18.0,0.0,,,,,,12.7,64.0,4.0,NW,11,,,,,,,
167,,2018-09-12,9.9,20.1,0.0,,,,,,14.6,50.0,1.0,NW,19,,,,,,,
168,,2018-09-13,2.5,19.5,0.0,,,,,,13.9,65.0,1.0,SE,2,,,,,,,
169,,2018-09-14,1.5,19.1,0.2,,,,,,13.6,58.0,,NW,15,,,,,,,
170,,2018-09-15,2.8,21.5,0.0,,,,,,17.1,25.0,1.0,NW,13,,,,,,,
171,,2018-09-16,-1.5,9.2,0.0,,,,,,3.1,57.0,,SW,11,,,,,,,
172,,2018-09-17,-4.5,13.6,0.0,,,,,,6.9,55.0,,NE,13,,,,,,,
173,,2018-09-18,-2.1,17.2,0.0,,,,,,11.5,40.0,,NW,11,,,,,,,
174,,2018-09-19,7.8,16.0,0.0,,,,,,12.5,42.0,7.0,NW,9,,,,,,,
175,,2018-09-20,-2.5,11.9,0.0,,,,,,6.4,58.0,1.0,SW,9,,,,,,,
176,,2018-09-21,-2.5,16.5,0.0,,,,,,7.9,52.0,,NW,6,,,,,,,
177,,2018-09-22,-1.2,15.1,0.0,,,,,,12.8,48.0,5.0,WNW,7,,,,,,,
178,,2018-09-23,0.9,18.1,0.0,,,,,,14.0,41.0,0.0,SSW,15,,,,,,,
179,,2018-09-24,4.4,10.9,0.0,,,,,,9.1,72.0,5.0,NE,6,,,,,,,
180,,2018-09-25,2.8,14.4,0.0,,,,,,9.0,69.0,5.0,ENE,4,,,,,,,
181,,2018-09-26,4.1,11.3,8.6,,,,,,5.1,97.0,7.0,SSE,6,,,,,,,
182,,2018-09-27,2.1,16.7,3.8,,,,,,9.3,63.0,2.0,NW,4,,,,,,,
183,,2018-09-28,1.2,20.5,0.2,,,,,,16.7,38.0,6.0,NW,19,,,,,,,
184,,2018-09-29,4.5,11.1,0.2,,,,,,7.0,99.0,4.0,WSW,15,,,,,,,
185,,2018-09-30,0.9,15.4,0.2,,,,,,8.0,88.0,0.0,NE,11,,,,,,,
186,,2018-10-05,6.5,11.1,9.8,,,,,,7.7,84.0,8.0,SE,4.0,,,,,,,
187,,2018-10-06,4.9,15.2,0.4,,,,,,10.5,75.0,5.0,S,4.0,,,,,,,
188,,2018-10-07,2.0,14.2,0.2,,,,,,8.7,90.0,7.0,SSE,7.0,,,,,,,
189,,2018-10-08,8.0,18.0,2.2,,,,,,11.1,81.0,5.0,SSE,4.0,,,,,,,
190,,2018-10-09,2.1,19.2,1.8,,,,,,11.8,92.0,4.0,SE,4.0,,,,,,,
191,,2018-10-10,7.9,13.3,0.2,,,,,,9.9,95.0,8.0,NW,6.0,,,,,,,
192,,2018-10-11,3.9,11.1,9.2,,,,,,5.7,90.0,8.0,NNE,6.0,,,,,,,
193,,2018-10-12,5.5,13.2,0.4,,,,,,7.4,90.0,7.0,,9.0,,,,,,,
194,,2018-10-13,5.5,15.4,0.2,,,,,,8.9,82.0,5.0,NE,19.0,,,,,,,
195,,2018-10-14,7.9,14.3,1.8,,,,,,10.6,94.0,8.0,NE,13.0,,,,,,,
196,,2018-10-15,8.9,17.4,0.4,,,,,,12.5,84.0,4.0,NE,9.0,,,,,,,
197,,2018-10-16,10.8,19.2,1.2,,,,,,13.5,88.0,8.0,NE,7.0,,,,,,,
198,,2018-10-17,10.8,18.5,1.4,,,,,,13.5,94.0,8.0,NW,9.0,,,,,,,
199,,2018-10-18,6.3,19.5,14.2,,,,,,13.2,92.0,8.0,NE,7.0,,,,,,,
200,,2018-10-19,5.9,22.2,1.8,,,,,,16.0,81.0,0.0,WNW,9.0,,,,,,,
201,,2018-10-20,8.5,21.4,0.0,,,,,,17.2,71.0,8.0,NW,6.0,,,,,,,
202,,2018-10-21,7.4,19.8,1.8,,,,,,11.9,84.0,0.0,ESE,4.0,,,,,,,
203,,2018-10-22,8.2,21.5,0.0,,,,,,12.9,39.0,3.0,NNE,13.0,,,,,,,
204,,2018-10-23,5.8,24.4,0.2,,,,,,17.4,72.0,2.0,NW,9.0,,,,,,,
205,,2018-10-24,6.1,19.3,0.0,,,,,,15.4,69.0,0.0,ESE,4.0,,,,,,,
206,,2018-10-25,7.1,22.0,0.0,,,,,,11.0,78.0,8.0,NE,7.0,,,,,,,
207,,2018-10-26,3.9,20.9,0.0,,,,,,14.4,46.0,0.0,SE,4.0,,,,,,,
208,,2018-10-27,4.9,22.1,0.0,,,,,,13.9,63.0,0.0,WSW,6.0,,,,,,,
209,,2018-10-28,5.0,,0.0,,,,,,13.5,70.0,6.0,SE,4.0,,,,,,,
210,,2018-10-29,,20.3,,,,,,,,,,,,,,,,,,
211,,2018-10-30,4.1,24.4,0.2,,,,,,14.8,65.0,0.0,NW,9.0,,,,,,,
212,,2018-10-31,5.4,26.8,0.0,,,,,,19.6,41.0,0.0,WNW,9.0,,,,,,,
213,,2018-11-05,7.9,24.1,0.0,,,,,,19.2,41.0,7.0,NW,11.0,,,,,,,
214,,2018-11-06,14.0,23.7,1.6,,,,,,20.9,96.0,7.0,NW,7.0,,,,,,,
215,,2018-11-07,11.8,19.1,0.6,,,,,,18.5,69.0,8.0,NW,7.0,,,,,,,
216,,2018-11-08,4.6,,30.8,,,,,,7.8,65.0,5.0,SW,9.0,,,,,,,
217,,2018-11-09,,16.4,,,,,,,,,,,,,,,,,,
218,,2018-11-10,1.3,18.9,0.0,,,,,,13.5,36.0,1.0,SE,7.0,,,,,,,
219,,2018-11-11,2.1,22.2,0.0,,,,,,15.1,98.0,0.0,NNE,9.0,,,,,,,
220,,2018-11-12,5.5,24.1,0.0,,,,,,15.3,45.0,0.0,NE,13.0,,,,,,,
221,,2018-11-13,8.6,25.6,0.0,,,,,,18.4,39.0,3.0,NE,9.0,,,,,,,
222,,2018-11-14,12.2,19.1,0.8,,,,,,15.6,95.0,8.0,SE,4.0,,,,,,,
223,,2018-11-15,5.9,22.5,0.2,,,,,,18.9,96.0,1.0,WSW,9.0,,,,,,,
224,,2018-11-16,7.5,19.2,7.6,,,,,,11.2,97.0,8.0,NE,6.0,,,,,,,
225,,2018-11-17,9.5,,0.2,,,,,,13.0,,8.0,SE,4.0,,,,,,,
226,,2018-11-18,,17.6,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,5.2,21.4,0.0,,,,,,12.9,71.0,0.0,NE,11.0,,,,,,,
228,,2018-11-20,9.1,24.6,0.0,,,,,,18.5,58.0,1.0,NW,11.0,,,,,,,
229,,2018-11-21,13.4,18.9,2.8,,,,,,16.9,81.0,8.0,NW,26.0,,,,,,,
230,,2018-11-22,8.8,13.0,16.8,,,,,,9.0,81.0,8.0,NW,11.0,,,,,,,
231,,2018-11-23,-0.5,11.3,5.8,,,,,,5.1,99.0,8.0,SW,22.0,,,,,,,
232,,2018-11-24,-2.1,14.5,2.2,,,,,,7.5,99.0,8.0,SW,15.0,,,,,,,
233,,2018-11-25,5.2,18.3,0.2,,,,,,11.6,55.0,6.0,SW,17.0,,,,,,,
234,,2018-11-26,4.9,20.5,0.0,,,,,,13.5,59.0,3.0,SSW,4.0,,,,,,,
235,,2018-11-27,8.9,21.9,0.0,,,,,,15.0,71.0,5.0,NE,4.0,,,,,,,
236,,2018-11-28,11.5,13.2,24.0,,,,,,11.8,95.0,8.0,E,6.0,,,,,,,
237,,2018-11-29,7.0,19.3,23.4,,,,,,13.1,72.0,2.0,SE,4.0,,,,,,,
238,,2018-11-30,8.8,20.4,0.2,,,,,,14.5,5.0,6.0,W,7.0,,,,,,,
239,,2018-12-05,10.6,21.2,0.0,,,,,,13.9,81.0,8.0,NE,11.0,,,,,,,
240,,2018-12-06,8.9,24.0,0.0,,,,,,14.1,76.0,5.0,NE,11.0,,,,,,,
241,,2018-12-07,8.6,25.8,0.0,,,,,,15.5,67.0,0.0,SE,11.0,,,,,,,
242,,2018-12-08,9.4,27.1,0.0,,,,,,16.2,75.0,0.0,SSE,7.0,,,,,,,
243,,2018-12-09,10.8,,0.0,,,,,,15.9,71.0,4.0,SE,6.0,,,,,,,
244,,2018-12-10,,23.6,,,,,,,,,,,,,,,,,,
245,,2018-12-11,12.5,17.8,0.2,,,,,,16.1,83.0,8.0,NW,7.0,,,,,,,
246,,2018-12-12,11.3,20.5,0.4,,,,,,14.2,86.0,8.0,NE,9.0,,,,,,,
247,,2018-12-13,13.0,22.8,10.2,,,,,,16.5,91.0,8.0,SW,15.0,,,,,,,
248,,2018-12-14,11.4,20.4,7.8,,,,,,17.9,86.0,8.0,NE,11.0,,,,,,,
249,,2018-12-15,13.7,24.3,22.8,,,,,,19.4,89.0,8.0,NNW,11.0,,,,,,,
250,,2018-12-16,11.5,25.9,0.4,,,,,,22.4,43.0,0.0,NNW,15.0,,,,,,,
251,,2018-12-17,9.5,28.9,0.0,,,,,,22.1,93.0,8.0,WNW,9.0,,,,,,,
252,,2018-12-18,11.3,27.9,0.0,,,,,,21.8,95.0,0.0,NE,7.0,,,,,,,
253,,2018-12-19,11.4,28.5,0.0,,,,,,19.6,81.0,5.0,NE,11.0,,,,,,,
254,,2018-12-20,14.6,30.1,29.6,,,,,,23.9,63.0,1.0,NW,15.0,,,,,,,
255,,2018-12-21,13.6,23.1,0.2,,,,,,16.9,79.0,8.0,NW,7.0,,,,,,,
256,,2018-12-22,9.8,18.5,0.0,,,,,,14.9,72.0,6.0,NW,11.0,,,,,,,
257,,2018-12-23,7.9,19.5,0.0,,,,,,14.1,68.0,6.0,NE,7.0,,,,,,,
258,,2018-12-24,6.5,24.6,0.0,,,,,,17.1,45.0,0.0,NE,4.0,,,,,,,
259,,2018-12-25,8.0,28.5,0.0,,,,,,22.0,39.0,0.0,WNW,4.0,,,,,,,
260,,2018-12-26,10.2,30.1,0.0,,,,,,24.0,36.0,0.0,NW,7.0,,,,,,,
261,,2018-12-27,14.2,31.3,0.0,,,,,,27.0,97.0,0.0,NW,15.0,,,,,,,
262,,2018-12-28,13.9,,0.0,,,,,,25.5,34.0,4.0,NW,15.0,,,,,,,
263,,2018-12-29,,32.6,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,14.1,31.2,0.0,,,,,,25.5,30.0,0.0,NW,19.0,,,,,,,
265,,2018-12-31,17.1,30.5,0.0,,,,,,25.6,41.0,4.0,NW,7.0,,,,,,,
266,,2019-01-05,18.1,31.4,0.0,,,,,,24.1,55.0,0.0,WNW,19.0,,,,,,,
267,,2019-01-06,15.5,20.5,2.8,,,,,,16.1,91.0,8.0,SE,19.0,,,,,,,
268,,2019-01-07,12.4,22.4,0.2,,,,,,17.2,88.0,7.0,NE,13.0,,,,,,,
269,,2019-01-08,16.1,26.4,4.8,,,,,,19.5,92.0,7.0,NE,4.0,,,,,,,
270,,2019-01-09,12.9,27.5,40.2,,,,,,19.9,68.0,2.0,WNW,11.0,,,,,,,
271,,2019-01-10,15.2,26.1,0.2,,,,,,20.3,79.0,4.0,NE,11.0,,,,,,,
272,,2019-01-11,14.8,24.7,26.4,,,,,,21.5,78.0,1.0,NE,11.0,,,,,,,
273,,2019-01-12,12.6,29.4,19.4,,,,,,21.2,68.0,0.0,NW,15.0,,,,,,,
274,,2019-01-13,,26.2,0.0,,,,,,21.8,77.0,0.0,NE,9.0,,,,,,,
275,,2019-01-14,19.1,31.4,0.0,,,,,,20.1,72.0,7.0,NE,7.0,,,,,,,
276,,2019-01-15,15.5,34.3,0.0,,,,,,26.8,98.0,0.0,NW,13.0,,,,,,,
277,,2019-01-16,17.2,35.5,0.0,,,,,,28.5,96.0,0.0,NE,7.0,,,,,,,
278,,2019-01-17,16.4,35.5,0.0,,,,,,27.0,41.0,0.0,NE,15.0,,,,,,,
279,,2019-01-18,12.4,34.6,0.0,,,,,,25.0,52.0,0.0,SE,6.0,,,,,,,
280,,2019-01-19,18.7,30.7,0.0,,,,,,24.4,56.0,8.0,SW,7.0,,,,,,,
281,,2019-01-20,15.6,30.2,0.0,,,,,,19.6,87.0,6.0,NE,15.0,,,,,,,
282,,2019-01-21,15.9,24.3,13.2,,,,,,20.1,65.0,6.0,NNE,9.0,,,,,,,
