,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
70,,2018-05-22,3.7,18.8,0.0,,,,,,14.3,63.0,1.0,E,22,,,,,,,
71,,2018-05-23,7.2,18.0,0.0,,,,,,13.8,64.0,5.0,SE,9,,18.0,45.0,3.0,E,9,
72,,2018-05-24,7.8,17.5,0.0,,,,,,12.0,71.0,8.0,E,9,,,,,,,
73,,2018-05-25,5.8,19.4,0.0,,,,,,13.5,58.0,1.0,E,9,,18.5,45.0,0.0,E,9,
74,,2018-05-26,6.2,22.7,0.0,,,,,,15.4,54.0,7.0, ,Calm,,21.5,36.0,8.0,E,2,
75,,2018-05-27,13.5,22.2,0.0,,,,,,21.7,38.0,8.0,NE,4,,18.5,58.0,8.0,WNW,9,
76,,2018-05-28,11.0,25.4,0.4,,,,,,18.4,67.0,2.0, ,Calm,,24.3,43.0,7.0,WNW,17,
77,,2018-05-29,13.1,19.2,3.2,,,,,,15.6,44.0,0.0,SSE,15,,18.5,30.0,0.0,SE,9,
78,,2018-05-30,7.2,15.8,0.0,,,,,,11.0,63.0,0.0,ESE,24,,15.5,41.0,0.0,SW,9,
79,,2018-05-31,0.4,17.0,0.0,,,,,,9.0,66.0,0.0, ,Calm,,16.5,46.0,6.0,S,4,
80,,2018-06-05,,18.5,0.0,,,,,,,,,,,,,,,,,
81,,2018-06-06,-1.0,,0.0,,,,,,11.5,59.0,0.0, ,Calm,,16.0,42.0,3.0,NE,4,
82,,2018-06-07,,22.0,0.0,,,,,,,,,,,,,,,,,
83,,2018-06-08,7.0,18.8,0.0,,,,,,18.0,41.0,8.0,NW,4,,,,,,,
84,,2018-06-09,8.0,19.6,0.0,,,,,,13.6,84.0,0.0, ,Calm,,,,,,,
85,,2018-06-10,8.7,19.8,0.2,,,,,,15.0,81.0,5.0,E,4,,,,,,,
86,,2018-06-11,7.9,25.0,0.0,,,,,,19.5,49.0,4.0,N,2,,24.5,34.0,0.0,NW,44,
87,,2018-06-12,4.7,17.6,0.0,,,,,,13.0,58.0,0.0,W,4,,17.7,39.0,1.0,NW,9,
88,,2018-06-13,4.0,20.0,0.0,,,,,,14.5,49.0,8.0, ,Calm,,15.8,43.0,0.0,N,19,
89,,2018-06-14,4.8,17.0,0.0,,,,,,14.6,93.0,0.0,N,9,,17.0,100.0,1.0,W,17,
90,,2018-06-15,9.2,18.2,0.0,,,,,,15.5,,1.0,NW,9,,16.5,47.0,1.0,NW,9,
91,,2018-06-16,1.0,17.0,0.0,,,,,,12.3,62.0,4.0,NW,9,,16.0,42.0,2.0,W,9,
92,,2018-06-17,5.6,15.8,0.0,,,,,,10.5,52.0,0.0,E,6,,15.0,36.0,0.0,W,6,
93,,2018-06-18,6.0,13.1,0.0,,,,,,8.6,68.0,1.0,E,6,,12.5,50.0,0.0,SE,9,
94,,2018-06-19,-3.4,15.0,0.0,,,,,,6.5,64.0,8.0, ,Calm,,,,8.0, ,Calm,
95,,2018-06-20,5.5,14.2,0.0,,,,,,11.3,53.0,4.0, ,Calm,,14.0,46.0,6.0, ,Calm,
96,,2018-06-21,-3.9,16.0,0.0,,,,,,6.9,59.0,0.0, ,Calm,,14.5,44.0,0.0,NE,4,
97,,2018-06-22,-3.0,17.2,0.0,,,,,,7.0,61.0,3.0, ,Calm,,16.5,47.0,1.0,E,7,
98,,2018-06-23,-1.4,17.0,0.0,,,,,,11.0,59.0,0.0, ,Calm,,16.2,45.0,0.0,E,9,
99,,2018-06-24,-2.5,15.5,0.0,,,,,,7.5,63.0,0.0, ,Calm,,13.8,49.0,0.0, ,Calm,
100,,2018-06-25,1.6,16.0,0.0,,,,,,9.0,32.0,2.0, ,Calm,,13.5,52.0,5.0,SE,9,
101,,2018-06-26,,14.5,0.0,,,,,,,,,,,,13.5,46.0,0.0, ,Calm,
102,,2018-06-27,-3.6,,0.0,,,,,,6.0,73.0,0.0, ,Calm,,,,,,,
103,,2018-06-28,,15.0,0.0,,,,,,,,,,,,15.0,49.0,6.0, ,Calm,
104,,2018-06-29,2.0,17.0,0.0,,,,,,11.0,59.0,7.0,NE,11,,17.0,34.0,0.0, ,Calm,
105,,2018-06-30,-1.2,15.0,0.0,,,,,,1.8,77.0,0.0, ,Calm,,13.0,56.0,0.0, ,Calm,
106,,2018-07-05,4.0,24.8,0.0,,,,,,18.3,38.0,0.0,NW,41,,23.8,25.0,0.0,N,37,
107,,2018-07-06,8.2,17.5,0.0,,,,,,12.6,57.0,0.0,W,19,,17.0,31.0,0.0,S,9,
108,,2018-07-07,4.5,16.5,0.0,,,,,,10.5,91.0,5.0,NW,9,,16.0,33.0,0.0,NW,9,
109,,2018-07-08,7.2,,0.0,,,,,,9.5,72.0,8.0,E,9,,15.0,51.0,2.0,SE,7,
110,,2018-07-09,,16.2,0.0,,,,,,,,,,,,,,,,,
111,,2018-07-10,1.0,15.0,0.0,,,,,,11.8,65.0,2.0,E,7,,14.4,54.0,0.0, ,Calm,
112,,2018-07-11,-3.0,17.0,0.0,,,,,,6.0,78.0,0.0, ,Calm,,16.7,42.0,0.0,NE,7,
113,,2018-07-12,-1.8,16.5,0.0,,,,,,6.5,71.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,-3.0,16.0,0.0,,,,,,8.8,70.0,0.0, ,Calm,,15.0,51.0,0.0, ,Calm,
115,,2018-07-14,-3.7,16.0,0.0,,,,,,9.8,59.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,1.0,17.5,0.0,,,,,,11.5,38.0,6.0,W,17,,17.0,27.0,0.0,NW,24,
117,,2018-07-16,2.0,20.0,0.0,,,,,,13.5,28.0,0.0,NW,44,,18.5,38.0,0.0,NW,44,
118,,2018-07-17,8.0,21.4,0.0,,,,,,16.1,47.0,0.0,NW,28,,21.6,32.0,0.0,NW,28,
119,,2018-07-18,0.2,,0.0,,,,,,12.4,51.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,3.8,22.0,0.0,,,,,,18.0,29.0,1.0,NW,19,,,,,,,
121,,2018-07-20,1.7,15.8,0.0,,,,,,12.2,47.0,0.0, ,Calm,,14.5,44.0,3.0,E,17,
122,,2018-07-21,-1.3,16.8,0.0,,,,,,7.1,64.0,1.0, ,Calm,,15.0,40.0,0.0,NE,7,
123,,2018-07-22,-2.5,18.0,0.0,,,,,,8.5,54.0,0.0, ,Calm,,17.5,28.0,0.0,NE,15,
124,,2018-07-23,8.5,21.2,0.0,,,,,,18.0,26.0,8.0,N,48,,,,,,,
125,,2018-07-24,1.1,,0.0,,,,,,18.3,39.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,,23.5,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-27,11.6,20.8,0.0,,,,,,14.0,41.0,8.0,E,4,,20.2,24.0,2.0,E,17,
129,,2018-07-28,3.5,23.5,0.0,,,,,,13.0,51.0,0.0,NE,6,,,,,,,
130,,2018-07-29,8.6,17.5,0.0,,,,,,12.0,59.0,3.0,SW,9,,16.0,38.0,0.0,SE,9,
131,,2018-07-30,-0.2,17.5,0.0,,,,,,10.0,45.0,0.0, ,Calm,,16.5,39.0,7.0,W,44,
132,,2018-07-31,6.5,21.3,0.0,,,,,,14.0,48.0,6.0,W,17,,20.5,31.0,4.0,W,24,
133,,2018-08-05,11.8,20.0,0.0,,,,,,18.0,28.0,0.0,NW,44,,19.5,29.0,1.0,NW,56,
134,,2018-08-06,7.0,16.0,0.0,,,,,,8.5,71.0,3.0,W,44,,15.5,41.0,4.0,W,9,
135,,2018-08-07,7.2,16.0,0.0,,,,,,11.0,64.0,6.0,N,9,,,,,,,
136,,2018-08-08,3.6,19.2,0.0,,,,,,14.2,46.0,0.0,NW,9,,18.0,45.0,0.0, ,Calm,
137,,2018-08-09,0.4,21.0,0.0,,,,,,12.4,56.0,0.0,NE,4,,20.2,31.0,0.0,N,19,
138,,2018-08-10,12.1,24.0,0.0,,,,,,17.8,27.0,0.0,NE,28,,23.2,19.0,0.0,NW,56,
139,,2018-08-11,9.5,16.2,0.0,,,,,,12.0,60.0,4.0,S,7,,15.5,41.0,4.0,SW,7,
140,,2018-08-12,1.2,16.2,0.0,,,,,,10.5,46.0,0.0,S,28,,,,,,,
141,,2018-08-13,0.2,18.0,0.0,,,,,,12.2,64.0,1.0, ,Calm,,17.5,42.0,0.0, ,Calm,
142,,2018-08-14,-0.2,21.7,0.0,,,,,,16.5,47.0,0.0,NE,6,,20.0,33.0,0.0,N,17,
143,,2018-08-15,12.5,24.0,0.0,,,,,,17.9,29.0,0.0,NW,17,,23.5,20.0,0.0,NW,44,
144,,2018-08-16,10.9,19.7,0.0,,,,,,13.8,61.0,4.0, ,Calm,,,,,,,
145,,2018-08-17,0.1,21.0,0.0,,,,,,15.0,47.0,0.0, ,Calm,,20.5,24.0,0.0,NE,11,
146,,2018-08-18,5.7,,0.0,,,,,,14.5,49.0,0.0,S,17,,,,,,,
147,,2018-08-19,,16.0,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,1.2,18.2,0.0,,,,,,10.0,73.0,0.0, ,Calm,,17.6,30.0,7.0,WSW,24,
149,,2018-08-21,-1.6,19.5,0.0,,,,,,13.7,40.0,0.0, ,Calm,,18.8,23.0,0.0,N,9,
150,,2018-08-22,-1.2,21.4,0.0,,,,,,16.9,22.0,0.0,N,4,,20.5,15.0,0.0,NNW,24,
151,,2018-08-23,11.0,20.0,0.0,,,,,,19.2,16.0,3.0,E,28,,17.5,32.0,6.0, ,Calm,
152,,2018-08-24,1.2,20.5,0.0,,,,,,14.7,50.0,0.0, ,Calm,,16.5,26.0,8.0,SE,4,
153,,2018-08-25,4.8,22.0,0.0,,,,,,14.6,34.0,0.0, ,Calm,,21.0,25.0,0.0,NE,4,
154,,2018-08-26,1.9,22.5,0.0,,,,,,15.0,40.0,0.0,S,4,,22.5,21.0,3.0,SE,4,
155,,2018-08-27,5.8,20.3,0.0,,,,,,13.2,60.0,0.0,SE,4,,18.5,38.0,4.0,E,4,
156,,2018-08-28,1.8,25.0,0.0,,,,,,15.6,47.0,0.0,E,9,,22.5,19.0,1.0,E,9,
157,,2018-08-29,3.6,,0.0,,,,,,17.8,31.0,0.0,N,9,,23.0,18.0,8.0,NNW,33,
158,,2018-08-30,,24.8,,,,,,,,,,,,,24.5,20.0,8.0,NW,74,
159,,2018-08-31,10.4,,6.0,,,,,,11.7,77.0,5.0,WNW,44,,18.0,55.0,5.0,W,33,
160,,2018-09-05,,22.3,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,3.0,,0.0,,,,,,21.9,24.0,1.0,SSE,4,,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,21.7,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,2.4,25.5,0.0,,,,,,,,,,,,24.4,22.0,0.0,E,9.0,
165,,2018-09-10,3.9,25.9,0.0,,,,,,20.9,28.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,5.0,28.7,0.0,,,,,,23.0,22.0,0.0,NE,24,,27.7,22.0,0.0,NW,28.0,
167,,2018-09-12,9.9,,0.0,,,,,,12.6,49.0,,SSE,17,,18.0,35.0,0.0,SSE,9.0,
168,,2018-09-13,,22.7,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,3.6,28.0,0.0,,,,,,22.0,26.0,0.0,NW,17,,,,,,,
170,,2018-09-15,14.5,18.0,0.0,,,,,,15.0,39.0,1.0,S,24,,17.5,28.0,0.0,SE,9.0,
171,,2018-09-16,6.0,18.2,0.0,,,,,,11.0,54.0,1.0,SE,17,,15.0,37.0,0.0,SE,9.0,
172,,2018-09-17,0.6,23.5,0.0,,,,,,18.0,29.0,0.0,NNE,9,,20.5,27.0,2.0,NE,9.0,
173,,2018-09-18,5.4,26.2,0.0,,,,,,21.4,34.0,0.0,N,28,,25.4,38.0,4.0,NW,17.0,
174,,2018-09-19,8.4,20.4,0.0,,,,,,13.6,43.0,0.0,E,19,,,,,,,
175,,2018-09-20,4.5,21.8,0.0,,,,,,15.5,55.0,0.0,E,9,,,,,,,
176,,2018-09-21,4.8,22.4,0.0,,,,,,16.5,51.0,5.0, ,Calm,,21.0,36.0,8.0,E,9.0,
177,,2018-09-22,6.9,27.5,0.0,,,,,,20.5,38.0,0.0,E,4,,25.0,29.0,0.0,E,9.0,
178,,2018-09-23,9.5,25.6,0.0,,,,,,21.0,40.0,0.0,SE,9,,26.0,37.0,1.0,SE,9.0,
179,,2018-09-24,11.0,21.5,0.0,,,,,,14.4,54.0,0.0,S,9,,21.0,39.0,0.0,SE,9.0,
180,,2018-09-25,14.8,22.6,0.0,,,,,,15.4,42.0,0.0,E,17,,21.9,12.0,0.0,NE,4.0,
181,,2018-09-26,1.7,26.5,0.0,,,,,,20.3,19.0,0.0,NE,4,,25.9,12.0,0.0,E,4.0,
182,,2018-09-27,5.9,,0.0,,,,,,24.6,9.0,8.0,WNW,15,,27.2,5.0,8.0,NW,24.0,
183,,2018-09-28,,28.8,,,,,,,,,,,,,,,,,,
184,,2018-09-29,7.9,18.3,0.2,,,,,,13.9,34.0,0.0,E,24,,18.0,18.0,0.0,SE,9.0,
185,,2018-09-30,8.9,22.5,0.0,,,,,,15.4,19.0,0.0,ESE,24,,22.0,11.0,0.0,E,17.0,
186,,2018-10-05,9.5,22.5,0.0,,,,,,15.6,47.0,0.0,S,9,,22.0,24.0,1.0,E,9,
187,,2018-10-06,8.4,27.6,0.0,,,,,,21.0,47.0,1.0,ENE,4,,26.0,20.0,3.0,NE,4,
188,,2018-10-07,10.5,30.0,0.0,,,,,,22.6,27.0,1.0,E,9,,28.8,20.0,2.0,E,17,
189,,2018-10-08,21.5,27.9,0.0,,,,,,22.0,36.0,8.0, ,Calm,,24.5,25.0,8.0,NW,17,
190,,2018-10-09,12.2,27.0,2.0,,,,,,19.0,63.0,0.0, ,Calm,,25.1,33.0,4.0,E,17,
191,,2018-10-10,13.4,,0.0,,,,,,15.2,56.0,8.0, ,Calm,,19.9,44.0,2.0,S,17,
192,,2018-10-11,,,0.0,,,,,,,,,,,,23.1,30.0,8.0,S,24,
193,,2018-10-12,,25.8,0.0,,,,,,,,,,,,,,,,,
194,,2018-10-13,13.9,,0.0,,,,,,21.1,35.0,2.0, ,Calm,,28.5,49.0,2.0, ,Calm,
195,,2018-10-14,,32.7,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,20.0,33.2,0.0,,,,,,31.4,20.0,1.0,NNW,50,,32.0,18.0,0.0,NW,52,
197,,2018-10-16,10.3,26.8,0.0,,,,,,17.6,54.0,0.0,WSW,4,,,,,,,
198,,2018-10-17,11.5,,0.0,,,,,,15.7,61.0,1.0, ,Calm,,25.4,32.0,0.0,SSE,9,
199,,2018-10-18,,30.5,0.0,,,,,,,,,,,,,,,,,
200,,2018-10-19,8.4,33.2,0.0,,,,,,26.5,19.0,8.0,NE,24,,31.6,11.0,7.0,NW,28,
201,,2018-10-20,12.4,24.3,0.2,,,,,,15.9,46.0,1.0,S,17,,,,,,,
202,,2018-10-21,12.6,27.3,0.0,,,,,,17.5,36.0,0.0,E,4,,26.4,21.0,0.0,E,9,
203,,2018-10-22,7.0,33.0,0.0,,,,,,24.8,20.0,0.0, ,Calm,,32.6,14.0,1.0,W,4,
204,,2018-10-23,17.3,,0.0,,,,,,20.4,36.0,0.0,SW,17,,27.5,24.0,1.0,SW,17,
205,,2018-10-24,,28.8,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,10.0,,0.0,,,,,,22.0,27.0,6.0,NE,9,,31.5,17.0,3.0,E,6,
207,,2018-10-26,,,,,,,,,,,,,,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,,,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,,33.8,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,16.1,36.2,0.0,,,,,,,,,,,,35.0,21.0,6.0,NE,9,
213,,2018-11-05,19.5,27.4,6.4,,,,,,19.5,96.0,8.0,NE,4,,27.1,56.0,8.0,N,4,
214,,2018-11-06,18.6,31.9,1.2,,,,,,24.0,63.0,7.0,N,4,,22.8,77.0,8.0,SW,4,
215,,2018-11-07,13.3,23.0,1.6,,,,,,16.1,71.0,5.0,S,17,,21.4,32.0,2.0,SW,17,
216,,2018-11-08,10.0,21.7,0.0,,,,,,14.2,56.0,0.0,SSE,9,,21.3,33.0,0.0,SSE,9,
217,,2018-11-09,7.4,26.5,0.0,,,,,,19.2,33.0,0.0,NNW,9,,20.5,51.0,1.0,NE,9,
218,,2018-11-10,8.0,29.7,0.0,,,,,,22.0,55.0,0.0, ,Calm,,29.1,22.0,0.0,SE,15,
219,,2018-11-11,11.6,31.5,0.0,,,,,,23.5,28.0,0.0,S,4,,30.1,25.0,7.0,E,17,
220,,2018-11-12,16.5,,0.0,,,,,,29.0,27.0,3.0,S,6,,35.0,25.0,3.0,SE,9,
221,,2018-11-13,,36.0,0.0,,,,,,,,,,,,,,,,,
222,,2018-11-14,17.0,,0.0,,,,,,20.6,95.0,0.0, ,Calm,,31.0,66.0,2.0,NE,28,
223,,2018-11-15,,29.2,0.0,,,,,,,,,,,,27.6,44.0,0.0,E,4,
224,,2018-11-16,14.8,34.0,0.0,,,,,,23.0,42.0,6.0,SE,4,,30.9,34.0,1.0,E,24,
225,,2018-11-17,17.0,30.0,0.0,,,,,,19.5,86.0,0.0,SE,9,,28.5,33.0,0.0,SSE,19,
226,,2018-11-18,12.5,32.5,0.0,,,,,,19.5,64.0,0.0,NE,4,,30.8,28.0,0.0, ,Calm,
227,,2018-11-19,12.5,36.5,0.0,,,,,,29.0,33.0,0.0,E,9,,35.0,31.0,3.0,NE,19,
228,,2018-11-20,22.0,29.5,0.0,,,,,,28.0,39.0,3.0,N,9,,27.0,53.0,5.0,NW,37,
229,,2018-11-21,12.0,29.5,0.0,,,,,,20.0,52.0,0.0,NW,37,,28.0,23.0,0.0,NW,59,
230,,2018-11-22,10.0,,0.0,,,,,,14.0,57.0,0.0,W,37,,20.4,44.0,0.0,WNW,24,
231,,2018-11-23,7.0,,0.0,,,,,,16.5,61.0,0.0,E,4,,26.0,37.0,0.0,NW,9,
232,,2018-11-24,13.5,,0.0,,,,,,17.0,70.0,6.0,E,9,,19.4,55.0,6.0,NE,17,
233,,2018-11-25,9.0,,0.9,,,,,,18.5,58.0,0.0,SE,9,,28.0,48.0,1.0,E,9,
234,,2018-11-26,16.0,,0.0,,,,,,21.5,54.0,1.0, ,Calm,,26.4,46.0,8.0,WNW,17,
235,,2018-11-27,15.0,,4.2,,,,,,18.0,81.0,4.0,SE,19,,26.5,53.0,7.0,SE,9,
