,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-22,14.0,23.0,0.0,4.4,,E,67.0,14:26,17.5,76.0,8.0,E,31,1018.3,,,,ESE,33,1016.6
20,,2018-03-23,13.5,22.0,1.2,4.4,,ESE,48.0,11:01,15.5,90.0,8.0,ESE,30,1018.4,,,,E,28,1017.4
21,,2018-03-24,13.0,24.0,0.2,4.0,,E,30.0,08:33,17.0,85.0,8.0,E,20,1019.3,,,,ENE,15,1016.1
22,,2018-03-25,12.0,26.5,0.0,4.0,,NW,28.0,16:24,16.5,90.0,0.0,SE,9,1016.0,,,,NNE,9,1010.6
23,,2018-03-26,12.0,24.5,0.0,2.4,,WNW,41.0,09:46,17.0,90.0,7.0,NW,9,1010.8,,,,WNW,20,1008.8
24,,2018-03-27,14.0,,0.0,2.2,,E,41.0,09:31,18.0,90.0,8.0,E,22,1014.1,,,,E,20,1013.1
25,,2018-03-28,,28.5,0.0,,,ESE,31.0,03:03,,,,SE,15,1016.7,,,,SSE,9,1013.9
26,,2018-03-29,12.0,24.5,0.0,9.4,,ESE,41.0,00:48,18.5,73.0,5.0,E,22,1015.3,,,,E,20,1014.1
27,,2018-03-30,13.5,27.0,0.0,4.0,,ESE,31.0,12:41,17.5,85.0,6.0,ESE,15,1015.1,,,,ESE,13,1012.4
28,,2018-03-31,13.0,25.0,0.0,4.2,,E,48.0,09:25,18.0,76.0,0.0,ESE,26,1016.5,,,,ESE,24,1015.5
29,,2018-04-03,13.0,25.0,0.0,2.8,,E,52.0,09:06,20.5,62.0,5.0,ESE,31,1020.0,,,,E,28,1017.5
30,,2018-04-04,13.0,23.5,0.0,2.8,,E,56.0,09:19,18.5,64.0,4.0,E,39,1019.2,,,,E,26,1016.8
31,,2018-04-05,11.0,,0.8,5.2,,ESE,41.0,11:06,16.0,90.0,8.0,ESE,20,1018.3,,,,ESE,22,1015.9
32,,2018-04-06,,24.0,0.0,,,ESE,46.0,12:25,,,,E,17,1019.0,,,,E,24,1017.1
33,,2018-04-07,9.0,24.5,0.0,6.4,,E,41.0,11:22,18.0,72.0,2.0,E,20,1022.0,,,,ENE,28,1019.2
34,,2018-04-08,8.0,25.5,0.0,4.2,,E,30.0,13:02,15.0,90.0,6.0,ESE,17,1022.8,,,,E,15,1018.7
35,,2018-04-09,7.5,28.0,0.0,1.2,,SSE,37.0,10:21,21.0,51.0,0.0,W,11,1021.3,,,,SSE,19,1017.4
36,,2018-04-10,9.0,28.5,0.0,4.8,,SSE,54.0,13:22,20.5,54.0,0.0,ESE,13,1021.1,,,,SE,31,1018.7
37,,2018-04-11,10.5,23.5,0.0,2.8,,E,44.0,08:37,18.0,64.0,6.0,ESE,31,1023.5,,,,E,19,1021.0
38,,2018-04-12,8.0,23.0,0.0,3.0,,ESE,33.0,01:28,15.5,75.0,1.0,NNE,15,1023.4,,,,WNW,13,1018.6
39,,2018-04-13,9.0,23.0,0.0,4.4,,NW,35.0,09:14,17.0,63.0,0.0,NW,26,1020.0,,,,NW,22,1015.5
40,,2018-04-14,12.5,23.0,0.0,4.6,,WNW,63.0,15:30,16.0,90.0,8.0,NW,22,1015.3,,,,WSW,22,1010.1
41,,2018-04-15,14.0,22.5,0.4,2.6,,WNW,57.0,13:49,17.0,63.0,2.0,WNW,22,1012.6,,,,W,37,1011.5
42,,2018-04-16,6.5,23.0,0.0,2.8,,WNW,41.0,13:00,17.0,58.0,0.0,WNW,9,1016.9,,,,WNW,28,1014.8
43,,2018-04-17,6.5,26.0,0.0,3.2,,,,,20.0,50.0,0.0,ESE,17,1019.6,,,,E,17,1017.3
44,,2018-04-18,11.0,20.0,0.0,8.0,,,,15:24,16.0,80.0,6.0,E,24,1023.1,,,,E,28,1020.9
45,,2018-04-19,12.0,23.5,0.0,1.3,,E,35.0,15:54,17.0,71.0,5.0,E,15,1022.8,,,,WNW,19,1018.7
46,,2018-04-20,12.0,21.0,0.6,2.8,,WSW,31.0,11:44,14.0,94.0,8.0,E,6,1021.6,,,,SSE,17,1017.5
47,,2018-04-21,8.0,22.5,1.0,0.6,,E,39.0,09:47,16.0,80.0,,ESE,19,1021.1,,,,SE,17,1017.7
48,,2018-04-22,6.5,22.5,0.0,2.8,,E,43.0,10:20,17.0,63.0,0.0,E,20,1020.9,,,,E,9,1017.5
49,,2018-04-23,7.5,21.0,3.8,2.6,,SE,35.0,09:26,15.0,84.0,3.0,ESE,22,1018.7,,,,ESE,15,1015.8
50,,2018-04-24,7.5,18.0,0.2,1.6,,SSW,26.0,13:17,14.0,74.0,4.0,S,13,1016.6,,,,SW,9,1014.7
51,,2018-04-25,10.0,21.5,2.6,2.4,,ESE,26.0,08:50,17.0,76.0,6.0,SE,19,1014.4,,,, ,Calm,1011.9
52,,2018-04-26,10.0,24.0,2.4,1.2,,SSW,39.0,13:41,17.0,76.0,1.0,WSW,11,1014.9,,,,S,20,1012.7
53,,2018-04-27,9.0,20.0,0.0,3.0,,SE,43.0,09:10,14.5,74.0,4.0,SE,28,1019.0,,,,SE,24,1017.6
54,,2018-04-28,6.5,19.0,0.0,2.6,,SE,46.0,07:49,15.0,70.0,2.0,SE,31,1020.4,,,,SE,26,1018.3
55,,2018-04-29,4.5,20.5,0.0,3.0,,SE,31.0,01:28,12.0,72.0,0.0,SE,22,1022.0,,,,W,13,1019.5
56,,2018-04-30,5.0,18.5,0.0,0.8,,ESE,39.0,10:02,14.0,64.0,0.0,SE,22,1022.0,,,,ENE,17,1020.9
57,,2018-05-03,6.0,,0.0,1.0,,NW,26.0,12:40,13.5,84.0,5.0,E,7,1024.4,,,,NW,13,1020.3
58,,2018-05-04,7.5,20.5,0.0,1.8,,WNW,44.0,12:36,14.0,89.0,8.0,NW,22,1022.3,,,,WNW,28,1019.5
59,,2018-05-05,3.5,22.0,0.0,4.0,,ESE,30.0,16:10,14.0,54.0,1.0,ESE,17,1026.8,,,,ENE,13,1025.4
60,,2018-05-06,2.5,19.0,0.0,1.8,,ENE,43.0,11:36,13.5,68.0,0.0,ESE,28,1030.8,,,,E,19,1028.2
61,,2018-05-07,7.0,19.0,0.0,1.6,,ENE,37.0,09:24,13.0,84.0,6.0,ESE,22,1028.2,,,,ENE,17,1024.1
62,,2018-05-08,7.0,19.0,0.0,1.8,,ESE,30.0,10:48,12.0,94.0,8.0,ESE,20,1025.1,,,,E,13,1022.3
63,,2018-05-09,5.5,20.5,3.0,1.6,,WSW,39.0,13:12,14.0,74.0,0.0, ,Calm,1022.8,,,,WSW,20,1019.1
64,,2018-05-10,3.0,20.0,0.2,1.8,,WNW,57.0,11:45,15.0,47.0,0.0,NW,20,1018.8,,,,WNW,33,1013.8
65,,2018-05-11,3.0,12.0,0.0,2.8,,W,57.0,08:49,8.0,44.0,0.0,W,43,1015.0,,,,W,43,1013.0
66,,2018-05-12,2.0,12.5,0.0,6.4,,W,54.0,13:08,5.0,78.0,8.0,W,26,1014.8,,,,W,31,1013.8
67,,2018-05-13,3.5,17.5,0.0,1.0,,SSW,37.0,13:16,10.5,65.0,0.0,SSW,7,1018.3,,,,SSW,20,1017.1
68,,2018-05-14,2.5,19.0,0.0,1.2,,SSE,39.0,13:28,12.5,67.0,0.0,SE,26,1021.8,,,,SE,30,1020.5
69,,2018-05-15,1.0,19.0,0.0,2.1,,W,28.0,12:15,10.5,65.0,0.0,SE,15,1022.5,,,,SW,11,1019.7
70,,2018-05-16,0.0,18.0,0.2,1.4,,ESE,31.0,09:17,10.5,54.0,0.0,ESE,17,1024.8,,,,E,15,1022.4
71,,2018-05-17,0.5,18.5,0.0,1.6,,ESE,28.0,09:06,10.0,76.0,0.0,ESE,19,1025.8,,,,N,7,1022.7
72,,2018-05-18,1.0,17.0,0.0,1.6,,SW,35.0,12:03,9.0,93.0,2.0, ,Calm,1023.9,,,,W,22,1020.9
73,,2018-05-19,-0.5,,0.0,5.2,,NW,24.0,12:59,11.5,61.0,0.0,SE,13,1023.6,,,,NW,15,1020.2
74,,2018-05-20,,,0.0,,,WNW,41.0,12:00,,,,W,17,1022.0,,,,W,22,1019.5
75,,2018-05-21,,18.0,0.0,,,SW,43.0,15:13,,,,ESE,9,1022.7,,,,SW,28,1020.5
76,,2018-05-22,0.0,17.5,0.0,1.4,,W,35.0,13:52,9.0,63.0,0.0,W,13,1022.0,,,,WSW,26,1019.8
77,,2018-05-23,3.0,19.0,0.0,1.4,,E,30.0,10:02,12.5,62.0,0.0,ESE,19,1024.8,,,,N,7,1023.1
78,,2018-05-24,1.5,20.0,0.0,1.8,,WSW,26.0,11:03,12.0,83.0,1.0,ESE,6,1025.4,,,,WSW,13,1021.6
79,,2018-05-25,5.5,19.0,0.0,1.2,,ENE,35.0,14:22,11.5,82.0,3.0,E,13,1027.4,,,,ENE,19,1025.0
80,,2018-05-26,5.0,16.0,0.0,4.6,,E,35.0,09:12,11.5,77.0,6.0,E,28,1029.9,,,,E,20,1026.8
81,,2018-05-27,2.0,16.0,0.0,3.5,,E,35.0,10:23,10.0,88.0,1.0,SE,17,1028.8,,,,NE,11,1025.9
82,,2018-05-28,7.0,17.0,0.4,1.6,,ESE,28.0,11:18,11.0,88.0,,ESE,17,1026.9,,,,ESE,17,1022.9
83,,2018-05-29,5.5,16.0,0.2,1.2,,WNW,24.0,13:44,10.0,88.0,7.0,SSE,11,1023.6,,,,NW,17,1020.2
84,,2018-05-30,2.0,17.0,0.2,1.8,,W,56.0,12:52,9.5,100.0,8.0,WNW,11,1020.8,,,,W,37,1017.5
85,,2018-05-31,-2.5,12.0,0.0,2.0,,W,48.0,13:38,11.5,16.0,0.0,W,9,1020.7,,,,WSW,33,1018.3
86,,2018-06-03,6.5,16.5,0.0,2.2,,ESE,44.0,10:29,11.0,71.0,2.0,SE,24,1018.5,,,,SSE,15,1017.5
87,,2018-06-04,2.0,16.0,0.2,0.2,,W,28.0,14:54,8.5,87.0,0.0,ESE,17,1019.3,,,,W,17,1017.2
88,,2018-06-05,3.0,16.5,0.2,0.2,,SE,31.0,16:44,9.0,75.0,0.0,ESE,20,1023.6,,,,E,19,1022.4
89,,2018-06-06,3.0,13.5,0.0,1.4,,ESE,48.0,11:02,11.5,71.0,4.0,ESE,31,1027.1,,,,E,30,1025.9
90,,2018-06-07,5.0,14.0,0.4,1.6,,E,54.0,11:14,10.0,82.0,8.0,E,33,1029.7,,,,ESE,28,1028.7
91,,2018-06-08,3.5,17.5,0.0,4.0,,ESE,26.0,00:20,10.0,93.0,8.0,E,13,1029.2,,,,NNE,11,1025.0
92,,2018-06-09,7.0,16.0,0.0,3.0,,NW,33.0,11:50,11.0,82.0,6.0,SSE,6,1025.3,,,,W,7,1021.8
93,,2018-06-10,5.5,16.0,0.0,0.6,,SE,28.0,08:57,10.0,88.0,2.0,SE,20,1023.3,,,,SE,7,1021.1
94,,2018-06-11,1.5,15.5,0.0,1.4,,SSE,26.0,09:30,9.0,87.0,1.0,SE,15,1022.7,,,,WNW,17,1019.0
95,,2018-06-12,,17.0,0.0,1.8,,NW,37.0,15:26,7.0,86.0,3.0,NNW,6,1018.9,,,,NW,26,1015.0
96,,2018-06-13,2.5,18.5,0.0,1.8,,WNW,46.0,14:58,8.0,74.0,7.0, ,Calm,1015.7,,,,W,33,1013.8
97,,2018-06-14,1.0,14.0,0.0,1.4,,WNW,46.0,10:20,9.0,57.0,0.0,W,20,1018.9,,,,W,24,1018.1
98,,2018-06-15,,13.5,0.0,1.6,,W,52.0,14:48,7.0,60.0,0.0,W,11,1022.5,,,,W,37,1019.3
99,,2018-06-16,0.5,13.0,0.0,5.0,,WSW,54.0,14:30,9.5,58.0,0.0,W,20,1021.6,,,,W,37,1017.7
100,,2018-06-17,2.0,9.0,0.0,3.4,,W,65.0,10:11,5.5,58.0,3.0,W,35,1018.1,,,,W,41,1016.7
101,,2018-06-18,0.0,6.5,0.0,0.0,,W,50.0,10:40,3.0,84.0,8.0,WNW,24,1017.9,,,,WSW,35,1017.5
102,,2018-06-19,-1.5,9.0,0.2,0.2,,SW,50.0,09:47,5.0,71.0,0.0,SW,17,1019.0,,,,SW,19,1019.2
103,,2018-06-20,2.5,14.5,0.4,1.4,,SE,59.0,08:26,9.0,69.0,3.0,SE,39,1024.2,,,,ESE,19,1024.0
104,,2018-06-21,0.0,16.5,0.0,1.4,,SE,28.0,05:23,7.0,73.0,0.0,ESE,20,1027.4,,,,NNW,4,1025.0
105,,2018-06-22,0.5,16.0,0.0,2.6,,ESE,20.0,07:11,5.0,100.0,8.0,ESE,11,1029.2,,,,SW,7,1026.1
106,,2018-06-23,-3.0,15.0,0.0,1.0,,W,37.0,11:08,4.5,77.0,0.0,E,9,1027.6,,,,WNW,17,1024.5
107,,2018-06-24,-2.2,15.5,0.0,1.4,,WSW,33.0,10:04,9.0,57.0,0.0,ESE,7,1026.9,,,,WNW,11,1024.1
108,,2018-06-25,0.5,15.5,0.0,0.6,,SE,22.0,05:04,6.0,86.0,6.0,ESE,13,1030.6,,,,SW,7,1027.2
109,,2018-06-26,-0.5,15.0,0.0,1.4,,ESE,35.0,09:49,6.0,86.0,2.0,SE,19,1032.6,,,,E,20,1029.7
110,,2018-06-27,3.0,10.0,0.0,2.0,,ESE,33.0,10:37,8.0,87.0,8.0,ESE,19,1031.3,,,,E,20,1028.0
111,,2018-06-28,5.0,14.5,1.4,0.6,,WNW,31.0,15:50,9.0,93.0,8.0,ENE,9,1026.9,,,,NNW,19,1023.1
112,,2018-06-29,1.5,15.5,0.4,1.6,,W,30.0,12:49,7.0,93.0,8.0,WNW,6,1024.3,,,,W,17,1022.6
113,,2018-06-30,-1.0,16.5,0.0,2.6,,WNW,41.0,12:23,8.0,74.0,7.0,ESE,7,1026.9,,,,NW,26,1025.8
114,,2018-07-03,4.0,15.5,7.4,1.2,,SE,35.0,04:50,9.0,87.0,1.0,SE,24,1027.9,,,,SE,22,1025.3
115,,2018-07-04,6.0,17.0,0.4,0.4,,ESE,48.0,09:43,12.0,89.0,8.0,ESE,30,1028.0,,,,E,24,1026.5
116,,2018-07-05,8.0,19.0,0.6,2.8,,N,30.0,12:35,13.0,94.0,8.0,ESE,15,1027.5,,,,N,17,1023.8
117,,2018-07-06,12.0,13.5,1.0,0.2,,WNW,48.0,13:25,13.0,100.0,8.0,NW,28,1021.7,,,,NW,20,1017.7
118,,2018-07-07,9.0,14.0,5.4,0.2,,WNW,67.0,13:36,11.5,72.0,6.0,WNW,24,1017.1,,,,W,46,1013.8
119,,2018-07-08,0.0,11.5,0.0,4.0,,WSW,57.0,00:27,4.5,63.0,0.0,W,20,1021.6,,,,WSW,24,1020.0
120,,2018-07-09,-0.5,14.0,0.2,1.6,,SSW,30.0,00:42,6.0,72.0,0.0,SE,15,1023.4,,,,WNW,17,1022.1
121,,2018-07-10,-1.0,14.0,0.0,1.4,,E,30.0,16:05,5.0,71.0,2.0,SE,15,1027.2,,,,WNW,9,1023.9
122,,2018-07-11,1.5,,0.0,1.0,,NNW,28.0,14:26,5.0,100.0,4.0,SE,13,1026.5,,,,NW,15,1022.8
123,,2018-07-12,,14.0,0.0,,,WNW,39.0,14:42,,,,SE,9,1023.2,,,,WNW,24,1019.1
124,,2018-07-13,-4.0,11.0,0.0,4.0,,W,39.0,13:15,3.0,60.0,0.0,NNW,7,1019.4,,,,W,24,1017.4
125,,2018-07-14,-5.0,14.0,0.0,2.0,,WSW,28.0,12:23,2.0,75.0,0.0,E,11,1020.3,,,,W,17,1017.3
126,,2018-07-15,-6.0,12.5,0.0,2.4,,WNW,39.0,12:43,2.5,67.0,0.0,ESE,6,1019.8,,,,NW,22,1016.6
127,,2018-07-16,-5.0,13.0,0.0,0.6,,NW,46.0,12:02,8.5,62.0,0.0,NNW,2,1016.6,,,,WNW,31,1014.1
128,,2018-07-17,-3.0,14.5,0.0,1.8,,WSW,37.0,14:24,6.5,53.0,0.0,ESE,7,1022.2,,,,W,24,1020.2
129,,2018-07-18,0.0,16.0,0.0,3.0,,WSW,33.0,11:28,9.0,40.0,0.0,N,6,1023.1,,,,W,22,1021.7
130,,2018-07-19,-1.5,,0.0,2.4,,WNW,39.0,12:34,8.0,50.0,0.0,SE,4,1023.0,,,,WNW,20,1019.9
131,,2018-07-20,,17.0,,,,WNW,70.0,16:13,,,,NW,43,1015.7,,,,WNW,43,1014.3
132,,2018-07-21,-3.5,14.0,0.4,4.2,,SSW,31.0,01:58,5.0,34.0,0.0,ESE,13,1022.9,,,,SE,6,1020.9
133,,2018-07-22,-3.0,14.0,0.0,0.6,,N,30.0,12:18,7.0,60.0,0.0,ESE,9,1025.5,,,,WNW,9,1021.3
134,,2018-07-23,-3.0,13.0,0.0,1.8,,NW,39.0,12:17,7.0,79.0,5.0,NW,6,1023.1,,,,WNW,17,1019.1
135,,2018-07-24,1.0,17.5,0.0,1.4,,WNW,39.0,10:35,6.5,66.0,0.0,N,6,1022.0,,,,W,22,1019.0
136,,2018-07-25,-1.0,18.5,0.0,1.6,,WNW,41.0,13:27,10.0,42.0,0.0,E,7,1022.5,,,,WNW,22,1019.7
137,,2018-07-26,0.0,18.0,0.0,2.0,,WNW,39.0,13:20,11.0,50.0,0.0,ESE,9,1022.6,,,,WNW,22,1019.0
138,,2018-07-27,2.5,17.0,0.0,4.6,,WNW,56.0,14:23,12.0,67.0,6.0,NNW,20,1020.6,,,,WNW,26,1016.6
139,,2018-07-28,-0.5,18.5,0.0,3.6,,NW,35.0,10:56,12.0,41.0,0.0,ESE,6,1020.9,,,,WNW,15,1017.9
140,,2018-07-29,5.0,15.5,0.0,2.4,,NW,50.0,10:03,13.0,68.0,7.0,NW,20,1018.8,,,,NNW,28,1014.9
141,,2018-07-30,1.0,13.5,0.8,0.8,,SW,31.0,11:32,7.0,60.0,0.0,SW,20,1020.2,,,,W,19,1018.9
142,,2018-07-31,-5.0,16.0,0.0,1.2,,WNW,35.0,13:38,7.0,36.0,0.0,ESE,4,1022.5,,,,W,19,1020.3
143,,2018-08-03,1.5,,0.0,2.0,,NNW,43.0,14:26,9.0,87.0,0.0,NE,11,1023.6,,,,N,26,1018.3
144,,2018-08-04,,,,,,W,39.0,12:19,,,,WSW,22,1018.6,,,,W,19,1018.4
145,,2018-08-05,,19.5,,,,NW,54.0,14:13,,,,ESE,6,1021.6,,,,NW,30,1016.8
146,,2018-08-06,-3.0,14.0,3.6,10.4,,NNW,61.0,07:50,10.0,100.0,8.0,N,19,1015.3,,,,NW,31,1010.9
147,,2018-08-07,0.0,10.5,6.4,3.0,,WNW,52.0,12:01,6.0,65.0,0.0,WSW,26,1016.2,,,,W,35,1014.1
148,,2018-08-08,-3.0,12.5,0.0,0.0,,WNW,37.0,13:31,5.0,43.0,0.0,NW,6,1020.0,,,,WNW,24,1017.6
149,,2018-08-09,-2.0,16.5,0.0,2.6,,ESE,33.0,10:06,8.0,62.0,0.0,SE,13,1023.8,,,,SE,9,1021.8
150,,2018-08-10,-1.5,,0.0,1.5,,SE,24.0,10:52,6.2,86.0,0.0,ESE,15,1026.2,,,,N,9,1021.3
151,,2018-08-11,,,0.0,,,WNW,48.0,13:12,,,,NNW,13,1020.9,,,,NW,30,1016.8
152,,2018-08-12,,18.0,0.0,,,W,61.0,10:54,,,,WSW,26,1017.7,,,,WSW,39,1017.5
153,,2018-08-13,,15.0,0.0,6.8,,WSW,37.0,15:05,5.0,37.0,0.0,WNW,6,1022.9,,,,WSW,28,1022.2
154,,2018-08-14,-2.0,21.0,0.0,1.8,,W,31.0,13:55,10.0,48.0,0.0,ESE,7,1025.6,,,,WNW,22,1022.6
155,,2018-08-15,-3.0,19.0,0.0,5.2,,W,43.0,12:07,10.5,38.0,0.0,NW,11,1022.8,,,,W,30,1018.5
156,,2018-08-16,3.0,18.5,0.0,8.0,,W,50.0,10:35,15.5,27.0,0.0,W,22,1017.3,,,,W,30,1014.7
157,,2018-08-17,3.0,16.5,0.0,1.6,,W,57.0,10:28,12.0,46.0,0.0,W,13,1017.0,,,,W,33,1014.2
158,,2018-08-18,-3.5,16.0,0.0,7.0,,WNW,63.0,12:23,10.5,38.0,0.0,WSW,22,1018.4,,,,WNW,37,1014.5
159,,2018-08-19,1.5,11.0,0.0,4.0,,W,63.0,11:32,7.0,36.0,0.0,WSW,33,1017.1,,,,WSW,35,1015.3
160,,2018-08-20,-3.0,12.0,0.0,8.0,,WSW,54.0,00:08,5.0,64.0,0.0,SSW,35,1018.1,,,,WSW,26,1017.5
161,,2018-08-21,-3.5,12.5,0.0,1.8,,W,54.0,12:51,8.0,27.0,0.0,SW,20,1018.8,,,,W,31,1015.6
162,,2018-08-22,-3.0,13.5,0.0,2.6,,W,43.0,13:02,7.5,43.0,0.0,WSW,28,1017.4,,,,WSW,22,1015.1
163,,2018-08-23,-3.0,16.0,0.0,6.4,,WNW,28.0,12:55,9.5,53.0,1.0,NE,11,1020.7,,,,NNW,17,1017.9
164,,2018-08-24,3.0,17.0,0.0,1.4,,NNW,33.0,13:49,11.5,72.0,0.0,ENE,19,1023.8,,,,NNE,20,1020.7
165,,2018-08-25,4.5,13.0,15.0,3.4,,E,30.0,20:52,7.5,87.0,8.0,SE,17,1025.0,,,,NNE,4,1020.4
166,,2018-08-26,5.5,13.5,9.8,0.8,,NW,44.0,13:07,6.5,93.0,8.0,NNE,13,1019.2,,,,WSW,24,1015.0
167,,2018-08-27,5.0,15.5,6.8,2.6,,WSW,39.0,02:26,10.0,64.0,4.0,S,20,1019.0,,,,SW,13,1018.3
168,,2018-08-28,2.5,14.5,0.2,3.4,,WNW,39.0,12:10,10.0,70.0,5.0,NNW,15,1021.2,,,,W,24,1017.4
169,,2018-08-29,-1.5,14.0,0.0,1.6,,SW,41.0,11:51,9.0,35.0,0.0,WSW,26,1019.5,,,,WSW,22,1017.6
170,,2018-08-30,-4.0,18.0,0.0,2.2,,W,24.0,12:10,10.0,32.0,0.0,ENE,6,1021.3,,,,WSW,13,1017.8
171,,2018-08-31,1.5,,0.0,3.1,,W,69.0,16:40,13.0,53.0,1.0,N,28,1016.8,,,,NW,39,1009.7
172,,2018-09-03,2.0,14.0,10.6,12.6,,ESE,41.0,20:30,10.0,70.0,8.0,ENE,22,1022.7,,,,E,24,1020.2
173,,2018-09-04,4.5,13.5,9.2,2.9,,ESE,52.0,14:22,8.5,81.0,8.0,E,31,1023.8,,,,ESE,31,1021.7
174,,2018-09-05,5.0,15.0,0.4,2.8,,ESE,50.0,16:00,10.0,76.0,8.0,ESE,33,1023.4,,,,E,26,1020.3
175,,2018-09-06,6.5,17.0,0.0,1.4,,N,31.0,14:57,10.5,82.0,8.0,E,19,1021.9,,,,N,20,1017.7
176,,2018-09-07,7.0,18.0,0.8,0.4,,WNW,61.0,20:08,12.0,78.0,8.0,NNW,13,1019.4,,,,NW,26,1016.0
177,,2018-09-08,10.0,18.0,21.8,2.4,,WNW,54.0,12:40,13.0,94.0,6.0,NW,30,1016.7,,,,W,35,1013.6
178,,2018-09-09,2.0,18.0,0.0,3.4,,WSW,37.0,13:20,11.5,45.0,0.0,SW,9,1020.5,,,,W,19,1018.9
179,,2018-09-10,3.5,21.5,0.0,1.0,,S,31.0,12:59,14.0,50.0,0.0,ESE,15,1023.9,,,,SE,13,1021.9
180,,2018-09-11,2.5,20.0,0.0,1.4,,E,20.0,12:35,11.0,77.0,0.0,NNW,4,1025.4,,,,SE,11,1020.6
181,,2018-09-12,2.0,19.0,0.0,4.2,,NW,35.0,10:16,12.0,83.0,0.0,WNW,13,1022.0,,,,W,20,1018.7
182,,2018-09-13,4.0,23.0,0.2,2.0,,WSW,33.0,15:57,15.0,65.0,0.0,NW,15,1022.1,,,,SW,19,1018.8
183,,2018-09-14,6.0,23.0,0.0,2.2,,WSW,39.0,13:11,17.0,54.0,0.0,NW,7,1022.6,,,,W,20,1018.5
184,,2018-09-15,6.0,23.0,0.0,8.0,,NW,46.0,11:51,17.5,63.0,0.0,NW,26,1018.3,,,,NNW,24,1012.8
185,,2018-09-16,8.5,16.0,0.0,6.4,,NW,35.0,01:41,13.0,39.0,1.0,WSW,7,1014.6,,,,W,15,1013.7
186,,2018-09-17,0.0,17.0,0.0,3.2,,E,43.0,08:42,10.0,42.0,0.0,E,28,1022.6,,,,E,11,1019.6
187,,2018-09-18,2.0,,0.0,1.4,,NW,37.0,12:39,12.0,67.0,0.0,NE,9,1023.0,,,,WNW,20,1017.7
188,,2018-09-19,,21.5,,,,NNW,52.0,12:42,,,,NNW,33,1017.3,,,,WNW,28,1013.5
