,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,12.9,32.0,0.0,,,,,,23.1,54.0,0.0,NNE,9.0,,,,,,,
31,,2018-04-09,12.7,32.9,0.0,,,,,,21.1,53.0,0.0,W,4.0,,,,,,,
32,,2018-04-10,16.3,30.0,0.0,,,,,,20.5,65.0,0.0,ESE,9.0,,,,,,,
33,,2018-04-11,15.0,32.1,0.0,,,,,,19.5,77.0,0.0,E,4.0,,,,,,,
34,,2018-04-12,15.7,30.5,0.0,,,,,,22.3,51.0,0.0,N,17.0,,,,,,,
35,,2018-04-13,16.6,31.7,0.0,,,,,,22.1,59.0,0.0,NNW,9.0,,,,,,,
36,,2018-04-14,16.6,27.8,8.2,,,,,,20.4,74.0,0.0,WNW,17.0,,,,,,,
37,,2018-04-15,13.9,22.7,4.0,,,,,,16.9,60.0,7.0,WSW,24.0,,,,,,,
38,,2018-04-16,9.0,26.1,0.0,,,,,,16.8,72.0,0.0,W,4.0,,,,,,,
39,,2018-04-17,9.5,26.4,0.0,,,,,,15.5,79.0,0.0,W,4.0,,,,,,,
40,,2018-04-18,14.3,26.0,0.0,,,,,,18.0,62.0,0.0,E,24.0,,,,,,,
41,,2018-04-19,14.0,27.4,0.0,,,,,,18.1,73.0,6.0,E,4.0,,,,,,,
42,,2018-04-20,11.4,27.9,4.8,,,,,,17.5,80.0,1.0,NE,4.0,,,,,,,
43,,2018-04-21,10.9,25.4,0.0,,,,,,19.2,73.0,5.0,E,33.0,,,,,,,
44,,2018-04-22,12.5,24.8,0.0,,,,,,17.9,72.0,6.0,ESE,17.0,,,,,,,
45,,2018-04-23,13.3,25.9,0.0,,,,,,17.5,75.0,1.0,ESE,4.0,,,,,,,
46,,2018-04-24,11.6,25.7,0.0,,,,,,17.1,79.0,5.0,E,4.0,,,,,,,
47,,2018-04-25,7.3,27.0,0.0,,,,,,19.8,50.0,2.0,E,9.0,,,,,,,
48,,2018-04-26,12.2,25.9,0.0,,,,,,14.8,97.0,1.0,S,4.0,,,,,,,
49,,2018-04-27,7.9,23.6,0.0,,,,,,17.6,67.0,3.0,E,24.0,,,,,,,
50,,2018-04-28,8.7,22.6,0.0,,,,,,16.7,72.0,3.0,E,17.0,,,,,,,
51,,2018-04-29,8.7,22.5,0.0,,,,,,13.8,77.0,2.0,ENE,4.0,,,,,,,
52,,2018-04-30,10.2,22.3,0.0,,,,,,14.0,68.0,1.0,E,9.0,,,,,,,
53,,2018-05-05,2.0,21.7,0.0,,,,,,9.4,69.0,0.0,SSE,4.0,,,,,,,
54,,2018-05-06,1.9,23.4,0.0,,,,,,9.7,63.0,0.0,ENE,4.0,,,,,,,
55,,2018-05-07,5.6,25.0,0.0,,,,,,13.4,81.0,0.0,NE,4.0,,,,,,,
56,,2018-05-08,8.3,23.1,0.0,,,,,,13.5,62.0,7.0,W,4.0,,,,,,,
57,,2018-05-09,6.3,24.0,2.6,,,,,,12.2,87.0,0.0,NE,4.0,,,,,,,
58,,2018-05-10,6.6,22.3,0.0,,,,,,14.3,70.0,6.0,W,4.0,,,,,,,
59,,2018-05-11,5.5,10.9,0.0,,,,,,8.0,72.0,5.0,W,9.0,,,,,,,
60,,2018-05-12,7.6,15.1,2.8,,,,,,9.8,90.0,8.0,WNW,4.0,,,,,,,
61,,2018-05-13,4.1,19.3,2.0,,,,,,9.1,80.0,0.0,WSW,4.0,,,,,,,
62,,2018-05-14,3.4,20.1,0.0,,,,,,9.5,82.0,0.0,W,4.0,,,,,,,
63,,2018-05-15,1.4,20.1,0.0,,,,,,7.0,87.0,0.0,E,4.0,,,,,,,
64,,2018-05-16,0.9,19.6,0.0,,,,,,11.8,79.0,1.0,NE,9.0,,,,,,,
65,,2018-05-17,8.1,19.8,0.0,,,,,,11.4,83.0,1.0,ENE,9.0,,,,,,,
66,,2018-05-18,0.2,18.1,0.0,,,,,,7.4,75.0,0.0,NNW,4.0,,,,,,,
67,,2018-05-19,1.5,20.0,0.0,,,,,,8.5,80.0,0.0,WSW,4.0,,,,,,,
68,,2018-05-20,-0.7,17.4,0.0,,,,,,6.8,80.0,0.0,W,4.0,,,,,,,
69,,2018-05-21,2.3,18.2,0.0,,,,,,8.0,78.0,1.0,SW,4.0,,,,,,,
70,,2018-05-22,4.2,18.8,0.0,,,,,,11.0,70.0,1.0,W,9.0,,,,,,,
71,,2018-05-23,3.2,21.5,0.0,,,,,,9.1,81.0,0.0,E,4.0,,,,,,,
72,,2018-05-24,2.0,23.2,0.0,,,,,,9.0,74.0,2.0,E,4.0,,,,,,,
73,,2018-05-25,8.8,21.8,0.0,,,,,,14.7,75.0,2.0,E,24.0,,,,,,,
74,,2018-05-26,8.4,21.6,0.0,,,,,,13.0,77.0,0.0,E,17.0,,,,,,,
75,,2018-05-27,2.7,20.1,0.0,,,,,,8.5,92.0,5.0,S,4.0,,,,,,,
76,,2018-05-28,8.1,22.4,0.0,,,,,,11.0,89.0,7.0,NE,4.0,,,,,,,
77,,2018-05-29,4.4,24.0,0.0,,,,,,9.5,78.0,2.0,N,4.0,,,,,,,
78,,2018-05-30,8.4,12.9,8.8,,,,,,10.5,86.0,3.0,W,4.0,,,,,,,
79,,2018-05-31,2.9,13.1,0.0,,,,,,6.5,93.0,8.0,W,4.0,,,,,,,
80,,2018-06-05,6.3,18.0,0.0,,,,,,10.7,84.0,3.0,E,9,,,,,,,
81,,2018-06-06,9.6,17.7,0.0,,,,,,12.2,75.0,7.0,E,17,,,,,,,
82,,2018-06-07,10.0,19.7,0.0,,,,,,13.0,78.0,4.0,E,9,,,,,,,
83,,2018-06-08,6.0,18.3,0.0,,,,,,9.2,92.0,8.0,NNE,4,,,,,,,
84,,2018-06-09,7.2,14.4,3.0,,,,,,12.2,94.0,8.0,NNW,4,,,,,,,
85,,2018-06-10,8.9,16.0,0.8,,,,,,11.1,86.0,5.0,E,9,,,,,,,
86,,2018-06-11,6.5,17.4,0.3,,,,,,9.8,91.0,1.0,ESE,17,,,,,,,
87,,2018-06-12,4.0,21.3,0.3,,,,,,10.2,85.0,6.0,E,4,,,,,,,
88,,2018-06-13,1.3,17.2,0.2,,,,,,6.4,87.0,6.0,SW,4,,,,,,,
89,,2018-06-14,1.4,17.4,0.0,,,,,,8.5,73.0,1.0,N,4,,,,,,,
90,,2018-06-15,3.8,17.7,0.0,,,,,,11.0,53.0,0.0,NW,4,,,,,,,
91,,2018-06-16,0.7,,0.0,,,,,,8.3,77.0,6.0,NNW,17,,,,,,,
92,,2018-06-17,,14.5,,,,,,,,,,,,,,,,,,
93,,2018-06-18,5.4,13.2,1.2,,,,,,8.4,81.0,5.0,W,9,,,,,,,
94,,2018-06-19,1.1,15.9,0.0,,,,,,6.0,93.0,1.0,W,4,,,,,,,
95,,2018-06-20,3.4,18.0,0.0,,,,,,7.4,85.0,7.0,SE,4,,,,,,,
96,,2018-06-21,3.1,18.0,0.0,,,,,,7.1,88.0,6.0,E,4,,,,,,,
97,,2018-06-22,1.0,18.0,0.0,,,,,,5.9,97.0,8.0,E,4,,,,,,,
98,,2018-06-23,-1.0,18.1,0.0,,,,,,10.9,63.0,0.0,S,4,,,,,,,
99,,2018-06-24,1.6,17.5,0.0,,,,,,2.9,55.0,0.0,SSW,4,,,,,,,
100,,2018-06-25,-0.6,18.5,0.0,,,,,,9.0,80.0,0.0,SE,4,,,,,,,
101,,2018-06-26,5.4,18.0,0.0,,,,,,9.0,77.0,0.0,E,9,,,,,,,
102,,2018-06-27,7.1,16.0,0.0,,,,,,10.0,81.0,8.0,E,4,,,,,,,
103,,2018-06-28,9.5,13.0,5.2,,,,,,11.0,97.0,8.0,E,4,,,,,,,
104,,2018-06-29,0.9,13.2,13.0,,,,,,3.0,99.0,8.0,NW,4,,,,,,,
105,,2018-06-30,1.8,15.1,1.0,,,,,,5.8,95.0,2.0, ,Calm,,,,,,,
106,,2018-07-05,5.0,23.7,0.0,,,,,,12.5,86.0,1.0,E,4,,,,,,,
107,,2018-07-06,12.0,22.3,0.0,,,,,,17.0,76.0,6.0,NNW,24,,,,,,,
108,,2018-07-07,0.4,13.3,0.0,,,,,,8.0,75.0,0.0,W,9,,,,,,,
109,,2018-07-08,1.2,10.4,1.0,,,,,,7.2,76.0,8.0,W,24,,,,,,,
110,,2018-07-09,3.5,14.0,0.0,,,,,,7.5,87.0,2.0,W,4,,,,,,,
111,,2018-07-10,-2.0,17.0,0.0,,,,,,4.1,90.0,1.0,WNW,4,,,,,,,
112,,2018-07-11,0.0,17.9,0.0,,,,,,5.8,88.0,0.0,E,4,,,,,,,
113,,2018-07-12,-1.7,15.5,0.0,,,,,,2.0,86.0,1.0,SW,4,,,,,,,
114,,2018-07-13,-2.4,12.4,0.0,,,,,,2.8,79.0,0.0,NW,4,,,,,,,
115,,2018-07-14,-4.4,14.5,0.0,,,,,,1.2,79.0,0.0,WSW,4,,,,,,,
116,,2018-07-15,-5.6,14.0,0.0,,,,,,0.4,81.0,0.0,WSW,4,,,,,,,
117,,2018-07-16,-5.1,,0.0,,,,,,1.5,75.0,0.0,E,4,,,,,,,
118,,2018-07-17,,19.4,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-18,4.2,20.3,0.0,,,,,,10.0,45.0,0.0,WSW,4,,,,,,,
120,,2018-07-19,-0.7,21.4,0.0,,,,,,5.5,72.0,0.0,SE,4,,,,,,,
121,,2018-07-20,5.1,12.7,0.0,,,,,,12.5,32.0,4.0,SW,17,,,,,,,
122,,2018-07-21,-2.0,14.2,0.0,,,,,,5.4,71.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,-4.0,16.6,0.0,,,,,,4.9,52.0,0.0,W,4,,,,,,,
124,,2018-07-23,-4.3,18.1,0.0,,,,,,2.5,60.0,0.0,NNE,4,,,,,,,
125,,2018-07-24,2.2,21.8,0.0,,,,,,12.3,36.0,0.0,W,9,,,,,,,
126,,2018-07-25,0.5,20.7,0.0,,,,,,7.1,62.0,0.0,W,4,,,,,,,
127,,2018-07-26,0.2,19.6,0.0,,,,,,6.8,67.0,0.0,NW,4,,,,,,,
128,,2018-07-27,1.7,21.0,0.0,,,,,,8.0,66.0,1.0,S,4,,,,,,,
129,,2018-07-28,6.3,20.6,0.0,,,,,,10.7,61.0,7.0,ENE,4,,,,,,,
130,,2018-07-29,10.4,21.5,4.2,,,,,,13.9,83.0,6.0, ,Calm,,,,,,,
131,,2018-07-30,1.4,14.9,0.0,,,,,,7.4,70.0,0.0,W,4,,,,,,,
132,,2018-07-31,-1.2,17.6,0.0,,,,,,8.6,65.0,1.0,W,4,,,,,,,
133,,2018-08-05,-0.2,21.7,0.0,,,,,,7.2,83.0,0.0,ENE,4,,,,,,,
134,,2018-08-06,6.8,16.0,3.5,,,,,,10.0,95.0,8.0,NW,4,,,,,,,
135,,2018-08-07,3.2,15.4,1.2,,,,,,9.5,56.0,5.0,W,4,,,,,,,
136,,2018-08-08,-0.9,17.0,0.0,,,,,,6.0,72.0,6.0,W,4,,,,,,,
137,,2018-08-09,2.2,18.7,0.0,,,,,,8.5,71.0,0.0,SE,4,,,,,,,
138,,2018-08-10,-0.6,22.1,0.0,,,,,,8.0,65.0,0.0,E,4,,,,,,,
139,,2018-08-11,6.3,22.8,0.0,,,,,,15.0,55.0,0.0,NNW,17,,,,,,,
140,,2018-08-12,3.4,12.4,0.1,,,,,,6.9,80.0,7.0,WSW,17,,,,,,,
141,,2018-08-13,-2.1,15.8,0.0,,,,,,4.8,70.0,2.0,SW,4,,,,,,,
142,,2018-08-14,-0.1,18.7,0.0,,,,,,6.5,85.0,0.0,W,4,,,,,,,
143,,2018-08-15,-1.0,21.2,0.0,,,,,,7.0,72.0,0.0,SW,4,,,,,,,
144,,2018-08-16,7.0,20.1,0.0,,,,,,14.0,33.0,5.0,SW,4,,,,,,,
145,,2018-08-17,-0.6,16.8,0.0,,,,,,6.7,63.0,0.0,E,9,,,,,,,
146,,2018-08-18,-0.7,20.5,0.0,,,,,,9.3,52.0,0.0,E,4,,,,,,,
147,,2018-08-19,4.9,13.3,0.0,,,,,,7.1,64.0,7.0,WSW,33,,,,,,,
148,,2018-08-20,0.4,14.5,0.0,,,,,,5.7,76.0,0.0,SW,4,,,,,,,
149,,2018-08-21,-1.9,15.1,0.0,,,,,,6.5,56.0,0.0,W,4,,,,,,,
150,,2018-08-22,2.6,16.4,0.0,,,,,,7.4,62.0,5.0,W,9,,,,,,,
151,,2018-08-23,-1.7,19.9,0.0,,,,,,6.8,60.0,0.0,SE,4,,,,,,,
152,,2018-08-24,6.2,21.2,0.0,,,,,,11.5,70.0,0.0,SE,4,,,,,,,
153,,2018-08-25,9.2,19.9,0.0,,,,,,12.6,76.0,7.0,ESE,17,,,,,,,
154,,2018-08-26,9.9,13.4,20.5,,,,,,10.3,96.0,8.0,ESE,4,,,,,,,
155,,2018-08-27,7.2,18.3,16.8,,,,,,9.3,91.0,7.0,SW,4,,,,,,,
156,,2018-08-28,5.2,16.5,0.0,,,,,,9.2,68.0,2.0,E,4,,,,,,,
157,,2018-08-29,-0.6,16.1,0.0,,,,,,6.4,71.0,0.0,W,4,,,,,,,
158,,2018-08-30,-1.8,20.7,0.0,,,,,,7.1,62.0,1.0,NW,4,,,,,,,
159,,2018-08-31,6.7,,0.0,,,,,,16.0,30.0,8.0,W,33,,,,,,,
160,,2018-09-05,9.8,20.0,0.0,,,,,,12.4,72.0,6.0,ESE,24,,,,,,,
161,,2018-09-06,9.8,19.8,0.0,,,,,,12.5,77.0,7.0,E,4,,,,,,,
162,,2018-09-07,11.8,21.8,13.2,,,,,,13.9,90.0,8.0,N,4,,,,,,,
163,,2018-09-08,11.1,19.8,2.4,,,,,,15.3,80.0,8.0,ENE,17,,,,,,,
164,,2018-09-09,2.7,20.0,0.0,,,,,,10.9,65.0,1.0,W,4,,,,,,,
165,,2018-09-10,4.5,22.5,0.0,,,,,,12.8,68.0,0.0,N,4,,,,,,,
166,,2018-09-11,5.9,26.1,0.0,,,,,,14.0,73.0,0.0,E,4,,,,,,,
167,,2018-09-12,13.6,28.0,0.0,,,,,,18.6,54.0,0.0,N,17,,,,,,,
168,,2018-09-13,11.6,26.9,0.0,,,,,,20.2,55.0,1.0,W,4,,,,,,,
169,,2018-09-14,8.4,28.2,0.0,,,,,,16.3,74.0,0.0,NE,9,,,,,,,
170,,2018-09-15,6.1,29.0,0.0,,,,,,22.8,35.0,0.0,NNE,9,,,,,,,
171,,2018-09-16,4.3,15.4,0.0,,,,,,9.0,41.0,0.0,SSW,17,,,,,,,
172,,2018-09-17,1.4,21.3,0.0,,,,,,11.1,57.0,0.0,E,4,,,,,,,
173,,2018-09-18,3.0,25.6,0.0,,,,,,16.8,50.0,0.0,NW,24,,,,,,,
174,,2018-09-19,10.6,22.0,0.0,,,,,,19.3,48.0,7.0,NNW,17,,,,,,,
175,,2018-09-20,0.5,18.7,0.0,,,,,,11.5,43.0,0.0,W,9,,,,,,,
176,,2018-09-21,1.0,22.5,0.0,,,,,,12.0,59.0,0.0,NE,4,,,,,,,
177,,2018-09-22,2.4,23.1,0.0,,,,,,12.3,55.0,7.0,NNE,9,,,,,,,
178,,2018-09-23,3.3,25.7,0.0,,,,,,17.3,46.0,0.0,S,9,,,,,,,
179,,2018-09-24,11.8,20.0,0.0,,,,,,13.9,61.0,5.0,E,24,,,,,,,
180,,2018-09-25,,19.6,1.0,,,,,,14.0,64.0,5.0,E,17,,18.3,53.0,6.0,NW,4.0,
181,,2018-09-26,6.0,20.0,0.0,,,,,,16.0,63.0,6.0,N,4,,,,,,,
182,,2018-09-27,7.9,25.0,0.8,,,,,,13.1,66.0,0.0,E,4,,,,,,,
183,,2018-09-28,5.5,31.0,0.0,,,,,,21.5,40.0,1.0,NE,4,,,,,,,
184,,2018-09-29,11.6,20.3,0.0,,,,,,16.4,40.0,3.0,WSW,4,,,,,,,
185,,2018-09-30,4.5,21.7,0.0,,,,,,13.8,53.0,0.0,ESE,24,,,,,,,
186,,2018-10-05,13.4,16.9,1.2,,,,,,15.0,84.0,8.0,SE,9,,,,,,,
187,,2018-10-06,7.7,,3.4,,,,,,16.7,59.0,2.0,E,17,,,,,,,
188,,2018-10-07,7.0,,0.0,,,,,,13.6,68.0,1.0,NE,4,,,,,,,
189,,2018-10-08,8.4,,0.0,,,,,,14.4,74.0,1.0,ESE,4,,,,,,,
190,,2018-10-09,12.4,27.3,0.0,,,,,,15.9,77.0,6.0,SE,4,,,,,,,
191,,2018-10-10,11.5,22.1,0.0,,,,,,17.5,57.0,8.0,E,24,,,,,,,
192,,2018-10-11,5.0,19.2,2.6,,,,,,12.6,71.0,7.0,E,56,,,,,,,
193,,2018-10-12,,21.4,0.0,,,,,,13.9,58.0,3.0,E,33,,,,,,,
194,,2018-10-13,10.5,23.1,0.0,,,,,,16.2,59.0,3.0,E,24,,,,,,,
195,,2018-10-14,12.7,24.8,0.0,,,,,,17.3,68.0,6.0,E,24,,,,,,,
196,,2018-10-15,12.8,28.0,0.0,,,,,,16.3,73.0,6.0,E,24,,,,,,,
197,,2018-10-16,14.9,29.9,0.0,,,,,,18.1,71.0,6.0,E,17,,,,,,,
198,,2018-10-17,15.7,25.0,12.2,,,,,,18.0,88.0,7.0,NE,4,,,,,,,
199,,2018-10-18,12.6,28.2,13.4,,,,,,19.0,85.0,7.0,NE,4,,,,,,,
200,,2018-10-19,13.5,30.1,0.2,,,,,,21.5,73.0,0.0,NNW,9,,,,,,,
201,,2018-10-20,19.4,29.8,0.4,,,,,,22.6,62.0,7.0,,24,,,,,,,
202,,2018-10-21,11.6,25.0,2.2,,,,,,15.0,88.0,4.0,WNW,4,,,,,,,
203,,2018-10-22,15.0,30.2,0.0,,,,,,19.0,74.0,3.0,E,9,,,,,,,
204,,2018-10-23,13.0,32.3,0.0,,,,,,22.7,61.0,3.0,NNW,9,,,,,,,
205,,2018-10-24,12.2,32.8,0.0,,,,,,19.0,48.0,3.0,W,9,,,,,,,
206,,2018-10-25,13.7,31.2,0.0,,,,,,18.9,64.0,0.0,E,24,,,,,,,
207,,2018-10-26,9.3,29.4,0.0,,,,,,18.3,38.0,0.0,E,17,,,,,,,
208,,2018-10-27,14.2,29.5,0.0,,,,,,19.5,61.0,0.0,E,9,,,,,,,
209,,2018-10-28,13.2,25.6,0.0,,,,,,18.2,62.0,8.0,ESE,17,,,,,,,
210,,2018-10-29,11.0,27.2,0.0,,,,,,16.8,62.0,2.0,,17,,,,,,,
211,,2018-10-30,12.3,32.2,0.0,,,,,,21.2,48.0,0.0,E,9,,,,,,,
212,,2018-10-31,14.6,34.5,0.0,,,,,,24.7,51.0,0.0,W,9,,,,,,,
213,,2018-11-05,11.4,31.5,0.0,,,,,,26.7,33.0,8.0, ,,,,,,,,
214,,2018-11-06,20.5,36.3,0.0,,,,,,24.4,50.0,8.0,E,9.0,,,,,,,
215,,2018-11-07,19.4,22.3,0.3,,,,,,22.3,66.0,8.0,W,17.0,,,,,,,
216,,2018-11-08,8.9,20.4,25.7,,,,,,12.3,64.0,3.0, ,,,,,,,,
217,,2018-11-09,9.4,25.1,0.0,,,,,,14.7,62.0,6.0,E,17.0,,,,,,,
218,,2018-11-10,8.9,27.2,0.0,,,,,,17.0,53.0,,ENE,4.0,,,,,,,
219,,2018-11-11,11.8,29.4,0.0,,,,,,18.0,62.0,1.0,E,4.0,,,,,,,
220,,2018-11-12,14.1,30.5,0.0,,,,,,19.5,55.0,0.0,E,9.0,,,,,,,
221,,2018-11-13,15.2,32.8,,,,,,,21.5,53.0,6.0, ,,,,,,,,
222,,2018-11-14,18.9,26.9,0.0,,,,,,22.2,48.0,8.0,NW,4.0,,,,,,,
223,,2018-11-15,13.0,32.6,0.0,,,,,,23.0,57.0,0.0,ENE,4.0,,,,,,,
224,,2018-11-16,14.9,27.6,0.0,,,,,,17.1,74.0,7.0,E,17.0,,,,,,,
225,,2018-11-17,14.3,29.9,0.0,,,,,,18.7,67.0,0.0,ENE,17.0,,,,,,,
226,,2018-11-18,13.9,27.5,0.0,,,,,,18.3,58.0,3.0,ENE,24.0,,,,,,,
227,,2018-11-19,13.1,30.1,0.6,,,,,,18.0,67.0,4.0,E,4.0,,,,,,,
228,,2018-11-20,15.2,32.6,0.0,,,,,,22.2,54.0,5.0,E,4.0,,,,,,,
229,,2018-11-21,18.4,23.4,7.8,,,,,,20.5,91.0,8.0,W,4.0,,,,,,,
230,,2018-11-22,16.9,22.6,0.0,,,,,,18.6,45.0,8.0,W,24.0,,,,,,,
231,,2018-11-23,10.9,22.7,0.0,,,,,,14.0,48.0,5.0,WSW,24.0,,,,,,,
232,,2018-11-24,9.5,24.4,0.0,,,,,,15.7,45.0,3.0,W,24.0,,,,,,,
233,,2018-11-25,12.9,26.8,0.0,,,,,,19.5,38.0,5.0,WSW,4.0,,,,,,,
234,,2018-11-26,8.5,29.2,0.0,,,,,,18.0,45.0,0.0,W,4.0,,,,,,,
235,,2018-11-27,14.4,31.0,0.0,,,,,,19.5,61.0,6.0,E,4.0,,,,,,,
236,,2018-11-28,15.9,22.6,11.8,,,,,,16.8,91.0,7.0,N,4.0,,,,,,,
237,,2018-11-29,11.0,26.4,11.4,,,,,,17.5,62.0,1.0,ENE,4.0,,,,,,,
238,,2018-11-30,13.9,29.1,0.0,,,,,,19.0,63.0,3.0,E,4.0,,,,,,,
239,,2018-12-05,17.5,30.5,0.0,,,,,,20.8,64.0,6.0,E,24,,,,,,,
240,,2018-12-06,15.0,30.4,0.0,,,,,,19.4,64.0,1.0,E,24,,,,,,,
241,,2018-12-07,14.5,32.8,0.0,,,,,,19.9,57.0,0.0,ENE,9,,,,,,,
242,,2018-12-08,16.8,34.3,0.0,,,,,,24.2,43.0,2.0,NNW,9,,,,,,,
243,,2018-12-09,16.2,37.5,0.0,,,,,,25.4,41.0,7.0,W,4,,,,,,,
244,,2018-12-10,19.5,36.2,0.0,,,,,,28.2,33.0,5.0,W,4,,,,,,,
245,,2018-12-11,18.2,20.5,2.8,,,,,,19.8,83.0,8.0,E,9,,,,,,,
246,,2018-12-12,17.1,25.4,12.6,,,,,,19.0,85.0,7.0,E,9,,,,,,,
247,,2018-12-13,18.3,31.0,13.2,,,,,,23.3,76.0,5.0,NNE,17,,,,,,,
248,,2018-12-14,16.1,27.5,12.4,,,,,,17.8,87.0,7.0,SW,4,,,,,,,
249,,2018-12-15,16.8,31.4,0.0,,,,,,21.3,64.0,,E,9,,,,,,,
250,,2018-12-16,16.7,35.0,0.0,,,,,,24.4,58.0,4.0,ENE,4,,,,,,,
251,,2018-12-17,21.0,34.5,0.0,,,,,,25.5,69.0,7.0,NW,4,,,,,,,
252,,2018-12-18,21.2,37.4,0.0,,,,,,26.6,69.0,1.0,E,4,,,,,,,
253,,2018-12-19,21.0,36.0,0.0,,,,,,25.4,73.0,0.0,SE,9,,,,,,,
254,,2018-12-20,20.2,39.4,0.6,,,,,,27.5,61.0,1.0,N,4,,,,,,,
255,,2018-12-21,20.8,33.3,4.2,,,,,,22.2,77.0,6.0,E,24,,,,,,,
256,,2018-12-22,15.0,29.1,0.0,,,,,,21.8,48.0,2.0,WSW,17,,,,,,,
257,,2018-12-23,13.6,27.2,0.0,,,,,,18.2,58.0,3.0,ENE,24,,,,,,,
258,,2018-12-24,12.9,31.8,0.0,,,,,,18.5,55.0,0.0,NE,4,,,,,,,
259,,2018-12-25,15.6,35.3,0.0,,,,,,25.7,44.0,0.0,NNW,9,,,,,,,
260,,2018-12-26,17.7,37.7,0.0,,,,,,30.2,32.0,0.0,NNW,17,,,,,,,
261,,2018-12-27,20.5,40.0,0.0,,,,,,29.0,35.0,0.0,WNW,4,,,,,,,
262,,2018-12-28,23.2,40.5,0.0,,,,,,28.5,35.0,1.0,N,4,,,,,,,
263,,2018-12-29,23.6,39.4,0.0,,,,,,29.0,37.0,0.0,E,17,,,,,,,
264,,2018-12-30,21.2,38.8,0.0,,,,,,27.8,41.0,0.0,NNW,17,,,,,,,
265,,2018-12-31,20.0,40.1,0.0,,,,,,31.0,32.0,2.0,NNW,9,,,,,,,
