,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,9.9,30.8,0.0,,,SE,30.0,13:07,21.1,65,,E,9,1018.3,28.8,27,,SE,15,1015.7
15,,2018-03-20,12.6,29.8,0.0,,,E,39.0,21:34,21.6,45,,SE,7,1018.6,28.4,27,,E,24,1016.9
16,,2018-03-21,14.5,24.6,0.0,,,ESE,59.0,10:58,18.3,76,,ESE,37,1019.1,23.2,50,,E,35,1017.1
17,,2018-03-22,14.2,22.7,0.0,,,E,67.0,14:26,17.0,75,,E,31,1018.3,22.0,46,,ESE,33,1016.6
18,,2018-03-23,13.8,22.0,1.2,,,ESE,48.0,11:01,14.9,87,,ESE,30,1018.4,20.1,65,,E,28,1017.4
19,,2018-03-24,13.1,24.0,0.4,,,E,30.0,08:33,16.5,85,,E,20,1019.3,22.9,53,,ENE,15,1016.1
20,,2018-03-25,10.7,26.2,0.0,,,NW,28.0,16:24,16.4,84,,SE,9,1016.0,25.2,40,,NNE,9,1010.6
21,,2018-03-26,8.8,24.6,0.0,,,WNW,41.0,09:46,17.3,86,,NW,9,1010.8,23.6,61,,WNW,20,1008.8
22,,2018-03-27,12.2,23.5,0.0,,,E,41.0,09:31,17.6,90,,E,22,1014.1,22.6,61,,E,20,1013.1
23,,2018-03-28,12.9,27.3,0.0,,,ESE,31.0,03:03,17.4,73,,SE,15,1016.7,25.6,35,,SSE,9,1013.9
24,,2018-03-29,12.4,23.6,0.2,,,ESE,41.0,00:48,17.2,81,,E,22,1015.3,23.3,58,,E,20,1014.1
25,,2018-03-30,12.2,27.6,0.0,,,ESE,31.0,12:41,17.0,83,,ESE,15,1015.1,27.0,34,,ESE,13,1012.4
26,,2018-03-31,13.5,24.5,0.2,,,E,48.0,09:25,16.8,80,,ESE,26,1016.5,23.6,45,,ESE,24,1015.5
27,,2018-04-05,11.3,22.0,1.4,,,ESE,41.0,11:06,15.8,84,,ESE,20,1018.3,20.9,47,,ESE,22,1015.9
28,,2018-04-06,9.4,23.7,0.2,,,ESE,46.0,12:25,17.8,69,,E,17,1019.0,22.4,33,,E,24,1017.1
29,,2018-04-07,8.8,23.6,0.2,,,E,41.0,11:22,17.5,70,,E,20,1022.0,22.6,41,,ENE,28,1019.2
30,,2018-04-08,6.4,25.0,0.2,,,E,30.0,13:02,14.5,91,,ESE,17,1022.8,23.7,33,,E,15,1018.7
31,,2018-04-09,5.0,27.2,0.2,,,SSE,37.0,10:21,20.0,54,,W,11,1021.3,26.3,21,,SSE,19,1017.4
32,,2018-04-10,6.8,27.8,0.0,,,SSE,54.0,13:22,19.8,52,,ESE,13,1021.1,25.6,23,,SE,31,1018.7
33,,2018-04-11,11.3,23.1,0.0,,,E,44.0,08:37,16.9,69,,ESE,31,1023.5,22.6,42,,E,19,1021.0
34,,2018-04-12,5.2,23.6,0.0,,,ESE,33.0,01:28,15.5,68,,NNE,15,1023.4,22.5,34,,WNW,13,1018.6
35,,2018-04-13,4.5,23.8,0.0,,,NW,35.0,09:14,16.8,64,,NW,26,1020.0,22.5,39,,NW,22,1015.5
36,,2018-04-14,8.1,25.0,0.0,,,WNW,63.0,15:30,16.5,82,,NW,22,1015.3,22.3,49,,WSW,22,1010.1
37,,2018-04-15,14.4,23.5,1.2,,,WNW,57.0,13:49,17.9,65,,WNW,22,1012.6,21.5,33,,W,37,1011.5
38,,2018-04-16,3.2,24.0,0.0,,,WNW,41.0,13:00,17.3,54,,WNW,9,1016.9,23.2,31,,WNW,28,1014.8
39,,2018-04-17,3.8,25.8,0.0,,,,,,18.7,53,,ESE,17,1019.6,23.2,38,,E,17,1017.3
40,,2018-04-18,11.1,,,,,,,15:24,14.7,84,,E,24,1023.1,17.4,68,,E,28,1020.9
41,,2018-04-19,11.6,23.9,,,,E,35.0,15:54,16.5,67,,E,15,1022.8,22.0,42,,WNW,19,1018.7
42,,2018-04-20,11.3,19.6,2.0,,,WSW,31.0,11:44,13.6,91,,E,6,1021.6,18.5,59,,SSE,17,1017.5
43,,2018-04-21,6.7,22.1,2.0,,,E,39.0,09:47,15.6,78,,ESE,19,1021.1,20.5,41,,SE,17,1017.7
44,,2018-04-22,6.5,21.2,0.0,,,E,43.0,10:20,15.7,63,,E,20,1020.9,20.4,48,,E,9,1017.5
45,,2018-04-23,6.3,20.5,3.4,,,SE,35.0,09:26,15.0,77,,ESE,22,1018.7,19.3,52,,ESE,15,1015.8
46,,2018-04-24,6.1,19.0,0.0,,,SSW,26.0,13:17,13.3,71,,S,13,1016.6,14.0,83,,SW,9,1014.7
47,,2018-04-25,9.3,20.8,2.4,,,ESE,26.0,08:50,16.0,77,,SE,19,1014.4,16.1,83,, ,Calm,1011.9
48,,2018-04-26,9.2,23.4,2.0,,,SSW,39.0,13:41,16.3,80,,WSW,11,1014.9,22.7,26,,S,20,1012.7
49,,2018-04-27,8.6,19.8,0.0,,,SE,43.0,09:10,15.4,67,,SE,28,1019.0,18.4,47,,SE,24,1017.6
50,,2018-04-28,7.1,19.1,0.0,,,SE,46.0,07:49,13.8,69,,SE,31,1020.4,17.2,54,,SE,26,1018.3
51,,2018-04-29,4.9,20.0,0.0,,,SE,31.0,01:28,12.7,69,,SE,22,1022.0,19.2,33,,W,13,1019.5
52,,2018-04-30,3.0,17.7,0.0,,,ESE,39.0,10:02,12.9,64,,SE,22,1022.0,15.3,49,,ENE,17,1020.9
53,,2018-05-05,1.3,22.1,0.0,,,ESE,30.0,16:10,13.1,59,,ESE,17,1026.8,21.4,27,,ENE,13,1025.4
54,,2018-05-06,1.5,17.8,0.2,,,ENE,43.0,11:36,12.4,74,,ESE,28,1030.8,16.8,51,,E,19,1028.2
55,,2018-05-07,5.7,18.7,0.2,,,ENE,37.0,09:24,12.9,80,,ESE,22,1028.2,16.2,51,,ENE,17,1024.1
56,,2018-05-08,5.2,18.6,0.0,,,ESE,30.0,10:48,12.1,85,,ESE,20,1025.1,17.2,58,,E,13,1022.3
57,,2018-05-09,2.7,21.0,3.2,,,WSW,39.0,13:12,15.3,69,, ,Calm,1022.8,19.9,34,,WSW,20,1019.1
58,,2018-05-10,-0.9,21.0,0.0,,,WNW,57.0,11:45,15.7,48,,NW,20,1018.8,19.9,32,,WNW,33,1013.8
59,,2018-05-11,2.2,12.6,0.0,,,W,57.0,08:49,7.7,54,,W,43,1015.0,10.5,29,,W,43,1013.0
60,,2018-05-12,2.0,12.1,0.0,,,W,54.0,13:08,5.2,77,,W,26,1014.8,11.2,59,,W,31,1013.8
61,,2018-05-13,1.7,16.6,0.0,,,SSW,37.0,13:16,9.8,68,,SSW,7,1018.3,16.0,36,,SSW,20,1017.1
62,,2018-05-14,-0.4,18.5,0.0,,,SSE,39.0,13:28,12.8,66,,SE,26,1021.8,15.1,52,,SE,30,1020.5
63,,2018-05-15,-0.9,18.4,0.0,,,W,28.0,12:15,9.9,65,,SE,15,1022.5,17.6,23,,SW,11,1019.7
64,,2018-05-16,-2.8,17.5,0.2,,,ESE,31.0,09:17,10.6,54,,ESE,17,1024.8,16.8,30,,E,15,1022.4
65,,2018-05-17,-1.9,18.1,0.0,,,ESE,28.0,09:06,10.3,67,,ESE,19,1025.8,15.8,33,,N,7,1022.7
66,,2018-05-18,0.6,17.2,0.2,,,SW,35.0,12:03,8.9,93,, ,Calm,1023.9,16.5,24,,W,22,1020.9
67,,2018-05-19,-3.4,18.8,0.0,,,NW,24.0,12:59,11.3,55,,SE,13,1023.6,18.3,24,,NW,15,1020.2
68,,2018-05-20,-4.4,15.0,0.0,,,WNW,41.0,12:00,11.3,51,,W,17,1022.0,14.3,35,,W,22,1019.5
69,,2018-05-21,-6.1,18.2,0.0,,,SW,43.0,15:13,9.5,56,,ESE,9,1022.7,16.6,28,,SW,28,1020.5
70,,2018-05-22,-4.0,17.6,0.0,,,W,35.0,13:52,9.0,67,,W,13,1022.0,16.9,33,,WSW,26,1019.8
71,,2018-05-23,-0.1,19.5,0.0,,,E,30.0,10:02,12.8,57,,ESE,19,1024.8,19.0,33,,N,7,1023.1
72,,2018-05-24,0.7,19.7,0.0,,,WSW,26.0,11:03,10.7,87,,ESE,6,1025.4,18.9,36,,WSW,13,1021.6
73,,2018-05-25,3.8,18.6,0.0,,,ENE,35.0,14:22,9.3,94,,E,13,1027.4,16.3,51,,ENE,19,1025.0
74,,2018-05-26,4.5,15.9,0.4,,,E,35.0,09:12,10.7,83,,E,28,1029.9,14.3,51,,E,20,1026.8
75,,2018-05-27,-0.7,15.8,0.2,,,E,35.0,10:23,10.0,85,,SE,17,1028.8,15.2,53,,NE,11,1025.9
76,,2018-05-28,6.4,17.1,0.2,,,ESE,28.0,11:18,10.9,86,,ESE,17,1026.9,14.9,63,,ESE,17,1022.9
77,,2018-05-29,3.9,16.1,0.0,,,WNW,24.0,13:44,10.1,87,,SSE,11,1023.6,14.9,62,,NW,17,1020.2
78,,2018-05-30,-2.1,18.0,0.6,,,W,56.0,12:52,9.7,96,,WNW,11,1020.8,13.5,53,,W,37,1017.5
79,,2018-05-31,-6.7,12.8,0.0,,,W,48.0,13:38,9.3,29,,W,9,1020.7,10.6,44,,WSW,33,1018.3
80,,2018-06-05,1.6,15.5,0.0,,,SE,31.0,16:44,8.8,77,,ESE,20,1023.6,13.8,48,,E,19,1022.4
81,,2018-06-06,1.8,13.2,0.0,,,ESE,48.0,11:02,10.3,72,,ESE,31,1027.1,12.4,61,,E,30,1025.9
82,,2018-06-07,4.9,14.5,0.0,,,E,54.0,11:14,9.8,85,,E,33,1029.7,12.4,60,,ESE,28,1028.7
83,,2018-06-08,2.2,17.7,0.4,,,ESE,26.0,00:20,10.1,86,,E,13,1029.2,15.0,51,,NNE,11,1025.0
84,,2018-06-09,7.2,17.2,0.4,,,NW,33.0,11:50,11.1,82,,SSE,6,1025.3,12.8,77,,W,7,1021.8
85,,2018-06-10,4.8,15.8,5.8,,,SE,28.0,08:57,10.1,80,,SE,20,1023.3,12.1,71,,SE,7,1021.1
86,,2018-06-11,0.3,16.2,0.4,,,SSE,26.0,09:30,8.4,82,,SE,15,1022.7,14.9,42,,WNW,17,1019.0
87,,2018-06-12,-3.4,17.2,0.0,,,NW,37.0,15:26,8.4,82,,NNW,6,1018.9,16.4,36,,NW,26,1015.0
88,,2018-06-13,-0.7,16.4,0.0,,,WNW,46.0,14:58,8.6,74,, ,Calm,1015.7,15.5,44,,W,33,1013.8
89,,2018-06-14,-3.1,14.4,0.0,,,WNW,46.0,10:20,9.5,56,,W,20,1018.9,13.4,32,,W,24,1018.1
90,,2018-06-15,-5.9,13.5,0.0,,,W,52.0,14:48,7.5,62,,W,11,1022.5,12.5,33,,W,37,1019.3
91,,2018-06-16,-1.9,13.2,0.0,,,WSW,54.0,14:30,8.8,61,,W,20,1021.6,12.3,43,,W,37,1017.7
92,,2018-06-17,1.8,9.0,0.0,,,W,65.0,10:11,5.4,64,,W,35,1018.1,7.8,41,,W,41,1016.7
93,,2018-06-18,-0.1,6.9,0.0,,,W,50.0,10:40,2.7,89,,WNW,24,1017.9,6.0,67,,WSW,35,1017.5
94,,2018-06-19,-2.9,9.0,0.2,,,SW,50.0,09:47,4.6,77,,SW,17,1019.0,6.9,67,,SW,19,1019.2
95,,2018-06-20,-0.6,13.8,0.0,,,SE,59.0,08:26,8.9,67,,SE,39,1024.2,13.1,41,,ESE,19,1024.0
96,,2018-06-21,-1.3,16.6,0.0,,,SE,28.0,05:23,8.0,73,,ESE,20,1027.4,16.3,24,,NNW,4,1025.0
97,,2018-06-22,-2.3,15.8,0.2,,,ESE,20.0,07:11,5.0,96,,ESE,11,1029.2,14.7,29,,SW,7,1026.1
98,,2018-06-23,-5.6,14.7,0.0,,,W,37.0,11:08,5.5,91,,E,9,1027.6,13.9,33,,WNW,17,1024.5
99,,2018-06-24,-6.6,15.3,0.0,,,WSW,33.0,10:04,6.6,69,,ESE,7,1026.9,14.8,25,,WNW,11,1024.1
100,,2018-06-25,-4.0,15.4,0.2,,,SE,22.0,05:04,6.1,86,,ESE,13,1030.6,14.7,25,,SW,7,1027.2
101,,2018-06-26,-2.7,14.7,0.0,,,ESE,35.0,09:49,6.8,76,,SE,19,1032.6,13.0,49,,E,20,1029.7
102,,2018-06-27,2.0,10.4,0.0,,,ESE,33.0,10:37,7.8,85,,ESE,19,1031.3,9.1,88,,E,20,1028.0
103,,2018-06-28,4.1,14.8,1.2,,,WNW,31.0,15:50,9.3,88,,ENE,9,1026.9,13.8,63,,NNW,19,1023.1
104,,2018-06-29,0.6,15.7,0.2,,,W,30.0,12:49,6.0,95,,WNW,6,1024.3,15.1,32,,W,17,1022.6
105,,2018-06-30,-5.5,17.6,0.2,,,WNW,41.0,12:23,4.7,95,,ESE,7,1026.9,14.5,51,,NW,26,1025.8
106,,2018-07-05,8.5,18.6,0.4,,,N,30.0,12:35,13.5,91,,ESE,15,1027.5,16.7,64,,N,17,1023.8
107,,2018-07-06,12.2,13.9,0.4,,,WNW,48.0,13:25,13.0,92,,NW,28,1021.7,12.6,93,,NW,20,1017.7
108,,2018-07-07,8.8,14.1,7.2,,,WNW,67.0,13:36,10.4,85,,WNW,24,1017.1,11.4,35,,W,46,1013.8
109,,2018-07-08,-0.4,11.3,0.0,,,WSW,57.0,00:27,3.5,71,,W,20,1021.6,10.8,41,,WSW,24,1020.0
110,,2018-07-09,-3.0,14.4,0.0,,,SSW,30.0,00:42,5.2,74,,SE,15,1023.4,13.7,37,,WNW,17,1022.1
111,,2018-07-10,-3.3,14.4,0.0,,,E,30.0,16:05,6.4,72,,SE,15,1027.2,13.5,33,,WNW,9,1023.9
112,,2018-07-11,-0.3,14.3,0.2,,,NNW,28.0,14:26,5.2,95,,SE,13,1026.5,13.2,31,,NW,15,1022.8
113,,2018-07-12,0.5,14.1,0.2,,,WNW,39.0,14:42,5.8,95,,SE,9,1023.2,13.4,43,,WNW,24,1019.1
114,,2018-07-13,-7.7,10.6,0.0,,,W,39.0,13:15,3.6,74,,NNW,7,1019.4,9.7,40,,W,24,1017.4
115,,2018-07-14,-8.4,13.8,0.0,,,WSW,28.0,12:23,3.3,70,,E,11,1020.3,13.2,24,,W,17,1017.3
116,,2018-07-15,-9.3,12.6,0.0,,,WNW,39.0,12:43,4.4,61,,ESE,6,1019.8,11.8,24,,NW,22,1016.6
117,,2018-07-16,-9.7,13.8,0.0,,,NW,46.0,12:02,6.5,48,,NNW,2,1016.6,12.5,31,,WNW,31,1014.1
118,,2018-07-17,-7.3,14.5,0.0,,,WSW,37.0,14:24,6.3,53,,ESE,7,1022.2,13.7,25,,W,24,1020.2
119,,2018-07-18,-5.6,16.1,0.0,,,WSW,33.0,11:28,8.9,41,,N,6,1023.1,15.5,23,,W,22,1021.7
120,,2018-07-19,-7.2,17.4,0.0,,,WNW,39.0,12:34,9.2,53,,SE,4,1023.0,16.3,19,,WNW,20,1019.9
121,,2018-07-20,-4.0,14.6,0.2,,,WNW,70.0,16:13,9.5,86,,NW,43,1015.7,13.4,35,,WNW,43,1014.3
122,,2018-07-21,-6.5,13.4,0.4,,,SSW,31.0,01:58,3.8,58,,ESE,13,1022.9,12.6,24,,SE,6,1020.9
123,,2018-07-22,-6.0,13.1,0.0,,,N,30.0,12:18,4.6,77,,ESE,9,1025.5,12.4,28,,WNW,9,1021.3
124,,2018-07-23,-7.3,13.4,0.0,,,NW,39.0,12:17,7.6,79,,NW,6,1023.1,12.2,46,,WNW,17,1019.1
125,,2018-07-24,-4.2,17.8,0.0,,,WNW,39.0,10:35,10.2,51,,N,6,1022.0,17.4,26,,W,22,1019.0
126,,2018-07-25,-4.5,19.1,0.0,,,WNW,41.0,13:27,11.6,46,,E,7,1022.5,17.6,28,,WNW,22,1019.7
127,,2018-07-26,-4.2,18.0,0.0,,,WNW,39.0,13:20,9.5,53,,ESE,9,1022.6,17.1,23,,WNW,22,1019.0
128,,2018-07-27,-1.7,17.9,0.0,,,WNW,56.0,14:23,12.6,67,,NNW,20,1020.6,16.6,37,,WNW,26,1016.6
129,,2018-07-28,-5.3,19.0,0.0,,,NW,35.0,10:56,10.8,43,,ESE,6,1020.9,18.3,30,,WNW,15,1017.9
130,,2018-07-29,1.0,16.5,0.0,,,NW,50.0,10:03,13.0,69,,NW,20,1018.8,14.0,65,,NNW,28,1014.9
131,,2018-07-30,0.9,13.2,1.2,,,SW,31.0,11:32,6.9,63,,SW,20,1020.2,12.6,30,,W,19,1018.9
132,,2018-07-31,-9.4,15.7,0.0,,,WNW,35.0,13:38,7.0,67,,ESE,4,1022.5,14.5,19,,W,19,1020.3
133,,2018-08-05,-5.6,20.1,0.0,,,NW,54.0,14:13,9.1,59,,ESE,6,1021.6,18.4,33,,NW,30,1016.8
134,,2018-08-06,1.0,13.6,1.2,,,NNW,61.0,07:50,9.9,90,,N,19,1015.3,10.4,91,,NW,31,1010.9
135,,2018-08-07,-2.8,10.6,6.0,,,WNW,52.0,12:01,5.8,72,,WSW,26,1016.2,9.4,43,,W,35,1014.1
136,,2018-08-08,-6.7,13.0,0.0,,,WNW,37.0,13:31,5.6,69,,NW,6,1020.0,12.4,35,,WNW,24,1017.6
137,,2018-08-09,-6.2,15.8,0.0,,,ESE,33.0,10:06,7.8,61,,SE,13,1023.8,15.4,22,,SE,9,1021.8
138,,2018-08-10,-4.5,17.5,0.0,,,SE,24.0,10:52,6.3,89,,ESE,15,1026.2,16.7,24,,N,9,1021.3
139,,2018-08-11,-5.1,16.4,0.2,,,WNW,48.0,13:12,9.8,67,,NNW,13,1020.9,14.4,47,,NW,30,1016.8
140,,2018-08-12,0.9,11.0,0.0,,,W,61.0,10:54,7.6,56,,WSW,26,1017.7,9.4,24,,WSW,39,1017.5
141,,2018-08-13,-9.0,14.7,0.0,,,WSW,37.0,15:05,5.5,49,,WNW,6,1022.9,14.0,29,,WSW,28,1022.2
142,,2018-08-14,-6.6,21.0,0.0,,,W,31.0,13:55,10.5,46,,ESE,7,1025.6,19.9,14,,WNW,22,1022.6
143,,2018-08-15,-7.9,19.9,0.0,,,W,43.0,12:07,11.1,35,,NW,11,1022.8,18.1,15,,W,30,1018.5
144,,2018-08-16,-2.8,19.1,0.0,,,W,50.0,10:35,14.5,30,,W,22,1017.3,17.7,17,,W,30,1014.7
145,,2018-08-17,-1.5,17.6,0.0,,,W,57.0,10:28,12.7,45,,W,13,1017.0,16.4,25,,W,33,1014.2
146,,2018-08-18,-8.8,16.2,0.0,,,WNW,63.0,12:23,10.7,34,,WSW,22,1018.4,15.3,23,,WNW,37,1014.5
147,,2018-08-19,1.2,10.8,0.0,,,W,63.0,11:32,6.3,49,,WSW,33,1017.1,10.4,24,,WSW,35,1015.3
148,,2018-08-20,-1.5,12.1,0.0,,,WSW,54.0,00:08,5.0,39,,SSW,35,1018.1,11.2,20,,WSW,26,1017.5
149,,2018-08-21,-8.5,12.8,0.0,,,W,54.0,12:51,7.8,22,,SW,20,1018.8,11.6,27,,W,31,1015.6
150,,2018-08-22,-6.5,13.7,0.0,,,W,43.0,13:02,7.5,45,,WSW,28,1017.4,12.5,25,,WSW,22,1015.1
151,,2018-08-23,-7.4,16.1,0.0,,,WNW,28.0,12:55,7.4,71,,NE,11,1020.7,15.3,18,,NNW,17,1017.9
152,,2018-08-24,0.1,17.3,0.0,,,NNW,33.0,13:49,11.4,65,,ENE,19,1023.8,15.3,36,,NNE,20,1020.7
153,,2018-08-25,4.5,12.4,20.0,,,E,30.0,20:52,6.5,91,,SE,17,1025.0,8.9,83,,NNE,4,1020.4
154,,2018-08-26,5.9,14.0,9.6,,,NW,44.0,13:07,6.5,87,,NNE,13,1019.2,7.4,89,,WSW,24,1015.0
155,,2018-08-27,4.9,15.5,8.0,,,WSW,39.0,02:26,10.3,69,,S,20,1019.0,14.1,40,,SW,13,1018.3
156,,2018-08-28,-0.4,14.5,0.0,,,WNW,39.0,12:10,8.9,78,,NNW,15,1021.2,13.1,39,,W,24,1017.4
157,,2018-08-29,-4.7,13.9,0.0,,,SW,41.0,11:51,8.3,37,,WSW,26,1019.5,13.4,20,,WSW,22,1017.6
158,,2018-08-30,-8.4,17.7,0.0,,,W,24.0,12:10,8.9,39,,ENE,6,1021.3,17.2,14,,WSW,13,1017.8
159,,2018-08-31,-2.4,19.7,0.0,,,W,69.0,16:40,13.3,54,,N,28,1016.8,16.6,51,,NW,39,1009.7
160,,2018-09-05,5.2,14.3,0.0,,,ESE,50.0,16:00,9.1,80,,ESE,33,1023.4,12.9,65,,E,26,1020.3
161,,2018-09-06,6.7,16.6,0.0,,,N,31.0,14:57,10.4,78,,E,19,1021.9,12.6,67,,N,20,1017.7
162,,2018-09-07,6.3,18.8,0.6,,,WNW,61.0,20:08,11.8,82,,NNW,13,1019.4,16.0,66,,NW,26,1016.0
163,,2018-09-08,10.3,18.3,29.4,,,WNW,54.0,12:40,13.9,91,,NW,30,1016.7,17.4,45,,W,35,1013.6
164,,2018-09-09,-0.1,17.5,0.0,,,WSW,37.0,13:20,10.4,48,,SW,9,1020.5,16.7,25,,W,19,1018.9
165,,2018-09-10,0.5,20.8,0.0,,,S,31.0,12:59,13.2,49,,ESE,15,1023.9,20.4,26,,SE,13,1021.9
166,,2018-09-11,0.5,19.4,0.0,,,E,20.0,12:35,11.7,72,,NNW,4,1025.4,18.8,34,,SE,11,1020.6
167,,2018-09-12,1.8,18.9,0.2,,,NW,35.0,10:16,12.5,77,,WNW,13,1022.0,18.3,52,,W,20,1018.7
168,,2018-09-13,1.0,22.5,0.0,,,WSW,33.0,15:57,14.4,67,,NW,15,1022.1,21.7,23,,SW,19,1018.8
169,,2018-09-14,4.0,23.7,0.0,,,WSW,39.0,13:11,18.0,45,,NW,7,1022.6,22.6,25,,W,20,1018.5
170,,2018-09-15,1.9,23.4,0.0,,,NW,46.0,11:51,17.1,61,,NW,26,1018.3,22.5,35,,NNW,24,1012.8
171,,2018-09-16,8.7,16.1,0.0,,,NW,35.0,01:41,12.0,40,,WSW,7,1014.6,14.8,26,,W,15,1013.7
172,,2018-09-17,0.7,16.5,0.0,,,E,43.0,08:42,9.6,43,,E,28,1022.6,15.9,33,,E,11,1019.6
173,,2018-09-18,1.9,19.4,0.0,,,NW,37.0,12:39,12.0,60,,NE,9,1023.0,18.6,36,,WNW,20,1017.7
174,,2018-09-19,0.5,21.7,0.0,,,NNW,52.0,12:42,16.4,60,,NNW,33,1017.3,19.5,45,,WNW,28,1013.5
175,,2018-09-20,4.2,17.5,0.2,,,WNW,48.0,13:37,13.8,30,,WSW,13,1015.7,16.0,21,,WNW,28,1014.5
176,,2018-09-21,-0.6,18.5,0.0,,,ESE,39.0,07:55,10.5,39,,E,24,1026.1,18.2,25,,SE,9,1023.5
177,,2018-09-22,-0.5,19.9,0.0,,,WNW,28.0,14:05,12.8,55,,ESE,6,1028.5,18.5,34,,W,17,1024.5
178,,2018-09-23,0.6,21.5,0.0,,,W,39.0,12:50,14.7,48,,NW,13,1025.5,20.6,26,,WSW,17,1021.7
179,,2018-09-24,6.1,18.5,0.0,,,E,46.0,19:43,13.4,67,,ESE,24,1025.4,16.7,38,,E,11,1021.8
180,,2018-09-25,5.8,12.1,6.2,,,ESE,39.0,00:24,7.8,90,,E,17,1025.9,11.6,71,,ESE,11,1021.8
181,,2018-09-26,3.1,16.0,2.0,,,NW,41.0,11:38,11.6,74,,NNW,9,1022.1,14.7,73,,NW,19,1017.7
182,,2018-09-27,5.5,19.3,4.8,,,WSW,26.0,12:46,13.7,74,,W,9,1020.9,18.7,33,,WNW,20,1017.8
183,,2018-09-28,6.5,22.5,0.2,,,W,37.0,15:14,14.2,78,,NNW,7,1022.2,22.2,29,,W,20,1018.7
184,,2018-09-29,5.9,20.7,4.6,,,WNW,61.0,14:49,15.5,75,,NW,17,1022.2,18.6,41,,W,31,1020.0
185,,2018-09-30,4.0,15.6,0.0,,,ESE,43.0,22:41,9.6,81,,E,26,1026.5,14.9,50,,ESE,17,1023.8
186,,2018-10-05,7.9,16.0,,,,N,30.0,13:20,11.7,87,,NNW,2,1016.7,15.6,68,,N,13,1013.9
187,,2018-10-06,9.0,18.6,10.8,,,SSE,37.0,12:53,14.5,65,,SE,13,1017.7,15.0,76,,NNE,9,1015.3
188,,2018-10-07,7.1,19.6,4.4,,,W,33.0,14:10,11.6,88,, ,Calm,1019.6,18.0,40,,W,19,1016.3
189,,2018-10-08,7.3,21.2,0.0,,,W,30.0,13:17,12.1,90,, ,Calm,1018.8,20.6,33,,WSW,13,1015.3
190,,2018-10-09,5.4,22.8,0.2,,,NW,41.0,13:53,13.7,89,, ,Calm,1016.9,20.7,32,,NW,30,1013.5
191,,2018-10-10,2.6,25.1,0.0,,,NNW,57.0,15:17,15.8,81,,WNW,20,1014.9,23.7,30,,NW,20,1011.4
192,,2018-10-11,9.4,15.3,3.4,,,E,52.0,15:34,10.7,83,,SE,30,1017.2,13.0,78,,E,31,1015.4
193,,2018-10-12,7.5,13.9,12.6,,,ESE,52.0,23:54,9.7,86,,ESE,33,1021.3,12.1,78,,E,31,1018.9
194,,2018-10-13,8.6,11.9,0.0,,,ESE,52.0,08:39,9.6,90,,ESE,31,1020.0,10.8,88,,E,28,1019.1
195,,2018-10-14,9.3,16.4,4.2,,,ESE,61.0,12:55,11.4,88,,ESE,31,1021.2,15.1,70,,E,39,1019.4
