,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-22,13.3,17.9,0.6,,,SE,74.0,14:02,14.3,100.0,7.0,SE,37.0,1020.8,17.1,76.0,7.0,SE,52.0,1018.8
19,,2018-03-23,13.4,23.0,6.0,,,SE,54.0,02:49,14.7,97.0,8.0,ESE,30.0,1020.2,20.8,68.0,5.0,ESE,24.0,1018.2
20,,2018-03-24,13.3,28.2,1.0,,,NW,31.0,10:37,14.6,100.0,1.0,ESE,9.0,1019.5,26.2,38.0,1.0,W,9.0,1015.2
21,,2018-03-25,14.5,27.8,0.0,,,NW,72.0,21:40,19.2,73.0,,NW,35.0,1013.7,26.0,45.0,4.0,NW,41.0,1008.1
22,,2018-03-26,15.9,22.8,10.0,,,NW,59.0,08:14,16.1,100.0,7.0,NW,44.0,1007.9,20.9,65.0,5.0,NNW,24.0,1007.7
23,,2018-03-27,8.8,22.6,0.4,,,SSE,44.0,17:03,12.7,66.0,,ESE,26.0,1014.1,21.9,51.0,,ESE,26.0,1012.8
24,,2018-03-28,12.4,27.7,0.0,,,WNW,31.0,12:10,17.3,83.0,,ESE,7.0,1016.4,25.9,48.0,6.0,ESE,15.0,1014.5
25,,2018-03-29,13.3,28.0,0.0,,,S,33.0,17:24,14.1,100.0,8.0,SE,19.0,1015.2,27.1,29.0,,ESE,17.0,1013.3
26,,2018-03-30,13.9,29.5,0.0,,,SSE,35.0,12:46,21.8,62.0,,NW,15.0,1014.6,28.0,23.0,,SSE,19.0,1012.8
27,,2018-03-31,13.9,26.8,0.0,,,ESE,44.0,08:39,16.8,97.0,8.0,SE,35.0,1017.2,26.4,41.0,,ESE,22.0,1015.1
28,,2018-04-04,13.8,25.1,0.0,,,SE,46.0,19:32,18.0,83.0,,SE,31.0,1019.6,23.8,55.0,2.0,SE,20.0,1016.4
29,,2018-04-05,12.4,27.1,0.0,,,SSE,35.0,15:04,18.1,69.0,,ESE,13.0,1018.4,24.3,41.0,,SSE,17.0,1014.6
30,,2018-04-06,16.8,27.0,0.0,,,SE,43.0,12:26,21.8,58.0,,NNW,11.0,1018.2,25.8,27.0,,SE,22.0,1015.9
31,,2018-04-07,14.4,26.8,0.0,,,ESE,30.0,14:26,18.6,60.0,,ESE,15.0,1021.5,25.3,32.0,,SSE,19.0,1018.0
32,,2018-04-08,16.1,28.2,0.0,,,NW,37.0,09:33,20.9,58.0,,NW,22.0,1022.0,26.8,30.0,,S,13.0,1017.8
33,,2018-04-09,17.5,29.1,0.0,,,S,52.0,22:29,21.5,45.0,,NW,24.0,1020.8,28.0,24.0,,S,9.0,1016.9
34,,2018-04-10,13.7,24.4,0.0,,,SSE,48.0,00:01,16.6,89.0,8.0,SE,31.0,1021.1,23.8,48.0,,SSE,22.0,1018.9
35,,2018-04-11,12.9,28.8,0.0,,,SE,26.0,00:01,19.7,60.0,,NW,19.0,1022.5,26.9,33.0,,SSE,11.0,1019.1
36,,2018-04-12,16.5,25.1,0.0,,,NW,56.0,21:38,18.3,58.0,,NW,33.0,1021.0,24.9,39.0,,NW,28.0,1016.4
37,,2018-04-13,14.8,26.0,0.0,,,NW,59.0,10:37,18.5,58.0,,NW,41.0,1017.4,24.8,35.0,,NW,31.0,1012.7
38,,2018-04-14,14.4,24.2,4.6,,,NW,93.0,14:07,15.9,92.0,,NW,31.0,1010.9,23.3,54.0,8.0,NW,61.0,1003.3
39,,2018-04-15,11.2,20.2,10.4,,,NW,72.0,13:02,14.7,63.0,,NW,35.0,1009.7,19.6,52.0,1.0,NW,46.0,1008.8
40,,2018-04-16,12.5,24.1,0.0,,,NW,54.0,15:11,15.7,64.0,,NW,22.0,1015.4,23.7,38.0,,NW,37.0,1012.9
41,,2018-04-17,12.0,22.0,0.0,,,SSE,44.0,18:36,16.6,67.0,,ESE,30.0,1019.5,21.3,45.0,,SE,20.0,1017.7
42,,2018-04-18,11.9,21.6,0.0,,,SE,43.0,00:41,14.6,80.0,5.0,SE,31.0,1023.2,20.7,54.0,,ESE,20.0,1019.5
43,,2018-04-19,12.9,24.1,0.0,,,SSE,50.0,19:47,18.7,67.0,7.0,NW,22.0,1021.5,22.9,49.0,8.0,NW,19.0,1017.8
44,,2018-04-20,13.3,24.0,0.0,,,SE,35.0,16:10,18.5,65.0,,E,9.0,1020.7,22.2,41.0,,SE,24.0,1017.5
45,,2018-04-21,12.0,21.5,0.2,,,ESE,44.0,11:09,14.2,100.0,8.0,SE,31.0,1021.7,20.5,54.0,3.0,SSE,22.0,1018.7
46,,2018-04-22,8.8,20.0,0.2,,,ESE,50.0,10:03,12.8,86.0,,ESE,35.0,1021.2,19.2,55.0,,SE,26.0,1018.6
47,,2018-04-23,10.9,20.6,0.2,,,SE,48.0,15:53,11.9,100.0,7.0,ESE,15.0,1020.1,19.4,52.0,,SE,28.0,1016.6
48,,2018-04-24,10.0,19.7,0.0,,,ESE,54.0,10:53,12.5,92.0,3.0,ESE,35.0,1018.2,19.3,34.0,,SE,30.0,1015.4
49,,2018-04-25,12.5,17.3,0.0,,,SE,50.0,09:15,16.0,80.0,1.0,ESE,35.0,1014.3,15.3,96.0,8.0,SE,20.0,1012.7
50,,2018-04-26,12.5,24.0,0.2,,,SE,46.0,23:03,15.3,91.0,,ESE,17.0,1015.3,21.7,40.0,1.0,SE,19.0,1013.5
51,,2018-04-27,12.5,18.3,0.0,,,,,,14.4,79.0,8.0,SE,39.0,1020.2,16.3,65.0,8.0,ESE,33.0,1019.3
52,,2018-04-28,10.3,17.2,,,,SE,59.0,00:03,12.5,85.0,8.0,ESE,35.0,1021.8,15.3,57.0,7.0,SE,24.0,1020.3
53,,2018-04-29,8.6,16.6,0.0,,,SE,54.0,03:03,12.2,86.0,8.0,ESE,30.0,1023.2,15.5,61.0,2.0,SE,26.0,1021.7
54,,2018-04-30,7.5,16.9,0.0,,,SE,52.0,11:40,10.5,84.0,,ESE,31.0,1023.9,16.4,55.0,1.0,SE,31.0,1022.3
55,,2018-05-04,14.9,22.3,0.0,,,NW,65.0,13:28,15.6,63.0,8.0,NW,35.0,1017.7,21.5,44.0,6.0,NW,46.0,1015.3
56,,2018-05-05,5.3,18.8,0.0,,,SE,33.0,20:48,10.8,58.0,,ESE,22.0,1027.2,17.8,19.0,,ESE,20.0,1025.8
57,,2018-05-06,7.5,19.7,0.0,,,SSE,37.0,17:26,11.4,46.0,,ESE,17.0,1030.0,18.3,24.0,,ESE,22.0,1027.1
58,,2018-05-07,10.4,21.8,0.0,,,NW,43.0,13:04,15.0,61.0,,NW,17.0,1027.1,20.9,28.0,,WNW,22.0,1021.7
59,,2018-05-08,13.3,20.5,0.0,,,NW,30.0,10:07,16.5,57.0,,NNW,11.0,1023.3,19.8,47.0,3.0,NW,15.0,1021.7
60,,2018-05-09,13.0,22.3,0.0,,,WNW,31.0,13:46,17.1,60.0,,NNW,11.0,1022.2,21.4,31.0,,WSW,17.0,1018.2
61,,2018-05-10,9.9,20.8,0.0,,,NW,89.0,15:17,15.3,51.0,1.0,WNW,28.0,1015.2,19.9,32.0,8.0,NW,65.0,1006.5
62,,2018-05-11,3.0,10.5,0.0,,,NW,78.0,12:02,4.5,67.0,5.0,NW,44.0,1012.6,9.3,49.0,1.0,NW,56.0,1010.5
63,,2018-05-12,4.0,14.4,4.4,,,NW,61.0,02:21,7.0,99.0,8.0,NW,37.0,1012.6,13.1,66.0,,WNW,28.0,1012.9
64,,2018-05-13,6.9,13.8,0.0,,,SE,69.0,22:27,10.7,64.0,8.0,SE,30.0,1019.4,12.5,66.0,8.0,SE,31.0,1018.6
65,,2018-05-14,8.0,13.7,0.0,,,SE,67.0,09:35,9.6,89.0,8.0,ESE,41.0,1023.0,13.2,69.0,8.0,ESE,37.0,1021.8
66,,2018-05-15,5.7,15.4,0.0,,,SE,31.0,03:23,9.9,79.0,,ESE,19.0,1022.6,14.8,46.0,,SE,17.0,1020.3
67,,2018-05-16,4.9,15.0,0.0,,,ESE,46.0,10:48,9.1,88.0,,ESE,31.0,1024.9,14.1,55.0,,SE,20.0,1022.9
68,,2018-05-17,5.2,18.3,0.2,,,WNW,28.0,13:11,8.6,88.0,,ESE,17.0,1025.4,17.5,31.0,,WNW,13.0,1022.2
69,,2018-05-18,7.1,17.3,0.0,,,NW,35.0,10:52,10.7,56.0,,NW,24.0,1022.1,17.0,27.0,,NW,22.0,1020.0
70,,2018-05-19,6.1,18.7,0.0,,,WNW,28.0,13:06,10.8,68.0,,ESE,15.0,1023.0,18.1,29.0,,WNW,17.0,1019.6
71,,2018-05-20,5.6,15.4,0.0,,,NW,39.0,10:52,8.6,63.0,,NW,22.0,1021.2,14.8,36.0,,NW,15.0,1019.3
72,,2018-05-21,5.2,,0.0,,,,,,10.5,61.0,,NW,9.0,1023.4,,,,,,
73,,2018-05-22,6.1,16.8,,,,NW,33.0,06:29,9.9,68.0,,NW,17.0,1022.1,16.1,44.0,,NW,20.0,1020.2
74,,2018-05-23,6.1,17.9,0.0,,,ESE,39.0,10:33,10.7,79.0,,SE,26.0,1024.5,17.1,49.0,,ESE,13.0,1022.7
75,,2018-05-24,10.5,20.8,0.0,,,WNW,30.0,10:55,16.0,51.0,,NW,7.0,1024.6,20.0,37.0,,ENE,7.0,1021.0
76,,2018-05-25,6.2,16.8,0.0,,,ESE,39.0,10:46,9.2,99.0,8.0,SE,24.0,1027.3,16.2,55.0,,SE,20.0,1025.0
77,,2018-05-26,6.6,17.7,0.0,,,SSE,30.0,18:04,10.3,85.0,,ESE,15.0,1029.6,16.8,45.0,,ESE,13.0,1026.1
78,,2018-05-27,8.2,16.9,0.0,,,SSE,28.0,17:18,13.8,71.0,,ESE,7.0,1028.4,15.3,57.0,,SE,20.0,1024.8
79,,2018-05-28,9.7,17.0,0.0,,,NW,24.0,11:43,14.2,61.0,1.0,NW,7.0,1025.7,16.1,53.0,5.0,NW,11.0,1022.5
80,,2018-05-29,10.7,18.4,0.0,,,NW,39.0,10:24,14.0,70.0,,NW,17.0,1021.9,17.7,46.0,,NW,20.0,1018.7
81,,2018-05-30,8.1,13.2,0.0,,,WNW,48.0,08:36,8.2,91.0,8.0,NNW,19.0,1018.7,11.6,49.0,8.0,WNW,31.0,1017.7
82,,2018-05-31,2.2,11.5,0.0,,,SE,50.0,23:55,6.8,76.0,,NW,13.0,1021.3,9.7,58.0,8.0,S,11.0,1019.5
83,,2018-06-04,8.0,14.0,0.0,,,SE,52.0,23:55,9.9,89.0,6.0,ESE,30.0,1019.4,12.3,69.0,8.0,ESE,24.0,1018.3
84,,2018-06-05,7.2,13.0,0.0,,,SE,50.0,01:25,9.0,94.0,6.0,ESE,30.0,1023.7,11.1,77.0,8.0,SE,22.0,1023.5
85,,2018-06-06,7.4,11.1,0.2,,,ESE,52.0,09:31,8.5,99.0,3.0,ESE,39.0,1027.6,10.5,82.0,8.0,SE,39.0,1026.8
86,,2018-06-07,7.8,15.6,0.6,,,SE,39.0,07:05,8.8,99.0,8.0,SE,15.0,1030.4,15.2,57.0,4.0,SE,24.0,1028.1
87,,2018-06-08,7.9,15.2,0.0,,,NW,31.0,12:56,11.3,67.0,,WNW,19.0,1028.0,14.5,51.0,8.0,WNW,22.0,1023.8
88,,2018-06-09,8.8,11.6,1.2,,,SE,28.0,23:21,11.5,83.0,8.0,NW,13.0,1024.0,10.1,96.0,8.0,ENE,4.0,1021.6
89,,2018-06-10,7.5,11.1,1.4,,,SE,56.0,15:35,8.7,99.0,8.0,SE,31.0,1023.7,10.3,91.0,8.0,SE,37.0,1022.0
90,,2018-06-11,7.9,10.9,0.2,,,SE,48.0,04:37,8.7,99.0,8.0,SE,24.0,1023.0,10.7,85.0,8.0,SE,17.0,1020.1
91,,2018-06-12,6.4,16.5,0.2,,,NW,61.0,16:51,10.4,73.0,4.0,NW,28.0,1016.1,16.0,43.0,6.0,NW,39.0,1010.4
92,,2018-06-13,6.9,12.9,0.2,,,NW,48.0,13:25,8.7,76.0,,NW,15.0,1013.6,12.0,50.0,2.0,NW,35.0,1011.7
93,,2018-06-14,4.2,13.2,0.0,,,NNW,48.0,15:07,7.2,66.0,7.0,WNW,17.0,1017.8,12.3,44.0,6.0,NNW,30.0,1016.0
94,,2018-06-15,3.6,14.1,0.0,,,NW,70.0,13:21,7.5,60.0,,NW,30.0,1019.9,13.4,36.0,,NW,48.0,1015.4
95,,2018-06-16,3.4,12.6,0.0,,,NW,74.0,12:09,6.3,80.0,7.0,NW,31.0,1019.5,11.4,44.0,7.0,NW,43.0,1015.2
96,,2018-06-17,2.7,7.6,0.2,,,NW,67.0,12:21,3.0,91.0,7.0,NNW,35.0,1015.9,6.0,66.0,8.0,NW,46.0,1015.1
97,,2018-06-18,3.0,10.6,5.4,,,NW,43.0,02:11,4.4,99.0,8.0,NW,22.0,1017.4,9.6,61.0,5.0,SW,13.0,1017.6
98,,2018-06-19,3.7,8.5,2.2,,,SE,72.0,19:08,4.1,99.0,8.0,ESE,17.0,1020.8,8.4,83.0,8.0,SE,39.0,1020.3
99,,2018-06-20,4.1,12.2,3.2,,,SE,76.0,07:28,8.5,90.0,8.0,SE,44.0,1024.8,11.4,70.0,8.0,SE,22.0,1025.0
100,,2018-06-21,6.4,12.5,0.0,,,ESE,41.0,10:19,7.0,99.0,7.0,SE,24.0,1027.8,11.6,74.0,1.0,ESE,20.0,1025.7
101,,2018-06-22,5.8,15.8,0.2,,,NW,24.0,13:50,10.8,72.0,,NNE,4.0,1028.5,15.0,43.0,,W,11.0,1025.9
102,,2018-06-23,7.1,15.2,0.0,,,NW,33.0,11:52,10.3,59.0,,NW,15.0,1026.4,14.5,39.0,,NW,19.0,1023.5
103,,2018-06-24,5.0,13.7,0.0,,,S,30.0,18:17,9.1,56.0,,ESE,13.0,1026.4,13.0,47.0,,ESE,13.0,1024.2
104,,2018-06-25,3.7,15.9,0.0,,,SE,30.0,23:59,7.1,85.0,,ESE,17.0,1029.8,15.2,33.0,,NW,9.0,1027.4
105,,2018-06-26,4.0,13.5,0.0,,,SE,33.0,00:03,7.7,81.0,,ESE,17.0,1032.8,12.6,39.0,,ESE,19.0,1029.9
106,,2018-06-27,4.3,12.5,0.0,,,N,30.0,23:32,6.8,85.0,,SE,19.0,1030.9,12.0,65.0,1.0,ESE,17.0,1027.0
107,,2018-06-28,6.5,13.8,1.0,,,WNW,54.0,14:54,10.7,79.0,7.0,WNW,13.0,1025.2,10.5,95.0,8.0,WNW,39.0,1021.3
108,,2018-06-29,6.0,11.2,1.6,,,NW,52.0,12:54,7.1,99.0,8.0,NW,28.0,1023.1,10.3,74.0,1.0,NW,35.0,1020.9
109,,2018-06-30,6.2,14.6,0.0,,,NW,56.0,13:22,8.8,85.0,,NNW,28.0,1024.3,14.1,63.0,3.0,NNW,35.0,1023.2
110,,2018-07-04,5.6,15.9,0.4,,,SE,33.0,00:09,8.6,94.0,,SE,19.0,1027.8,15.6,68.0,,SE,13.0,1025.4
111,,2018-07-05,8.0,20.2,0.0,,,NW,57.0,22:35,14.3,80.0,7.0,NW,20.0,1025.6,18.9,52.0,1.0,NW,37.0,1019.8
112,,2018-07-06,12.0,18.7,0.0,,,NW,89.0,11:33,13.7,98.0,8.0,NW,61.0,1015.0,17.8,56.0,6.0,NW,61.0,1011.4
113,,2018-07-07,4.4,12.6,0.0,,,NW,72.0,16:07,7.1,76.0,,NW,22.0,1014.9,10.9,44.0,6.0,NW,46.0,1011.3
114,,2018-07-08,1.1,11.1,1.4,,,NW,54.0,15:57,3.7,80.0,,NW,24.0,1020.7,10.4,52.0,,NW,39.0,1019.1
115,,2018-07-09,3.7,12.8,0.0,,,W,26.0,04:33,7.6,72.0,,NNW,9.0,1023.8,11.2,50.0,,ESE,13.0,1023.0
116,,2018-07-10,3.8,12.1,0.0,,,SE,35.0,11:16,6.3,70.0,,ESE,15.0,1027.4,11.4,60.0,,ESE,20.0,1024.2
117,,2018-07-11,5.3,14.6,0.0,,,NW,48.0,12:55,10.0,67.0,,NW,13.0,1024.8,13.3,40.0,4.0,NNW,22.0,1021.9
118,,2018-07-12,7.2,13.8,0.0,,,NW,69.0,13:12,9.9,57.0,,NW,17.0,1021.5,13.1,34.0,,NW,41.0,1016.9
119,,2018-07-13,1.8,11.0,0.0,,,NW,37.0,14:14,5.3,61.0,,NNW,13.0,1019.0,10.6,38.0,,NW,22.0,1016.9
120,,2018-07-14,1.1,13.1,0.0,,,WNW,22.0,14:11,6.2,64.0,,SE,7.0,1020.3,13.0,35.0,,WNW,6.0,1017.2
121,,2018-07-15,2.8,12.1,0.0,,,NNW,44.0,15:04,7.1,47.0,,NW,20.0,1018.6,11.5,29.0,,NW,31.0,1015.0
122,,2018-07-16,2.3,12.1,0.0,,,NW,48.0,11:28,5.9,42.0,,NW,22.0,1015.5,11.4,26.0,,WNW,24.0,1013.8
123,,2018-07-17,4.7,15.1,0.0,,,NW,67.0,15:01,8.8,33.0,,NW,20.0,1020.0,14.0,23.0,,NW,46.0,1016.0
124,,2018-07-18,5.3,17.2,0.0,,,NW,43.0,01:03,11.2,31.0,,WNW,15.0,1020.6,16.0,27.0,,NW,20.0,1019.2
125,,2018-07-19,7.2,18.0,0.0,,,NW,69.0,12:35,11.2,39.0,,WNW,31.0,1019.5,17.9,21.0,,NW,44.0,1015.4
126,,2018-07-20,8.9,14.0,0.0,,,NW,87.0,10:15,9.5,55.0,2.0,NW,35.0,1008.7,10.4,43.0,,WNW,30.0,1013.7
127,,2018-07-21,2.6,11.5,0.0,,,WNW,33.0,14:22,5.4,60.0,,NNW,19.0,1022.8,10.6,37.0,,NW,17.0,1021.5
128,,2018-07-22,3.2,13.2,0.0,,,NW,44.0,12:11,8.3,39.0,,NW,19.0,1024.3,12.2,24.0,,NW,26.0,1020.6
129,,2018-07-23,5.7,13.9,0.0,,,NW,61.0,11:19,8.5,42.0,,NW,28.0,1020.5,12.9,24.0,,NW,39.0,1016.2
130,,2018-07-24,8.1,18.7,0.0,,,NW,63.0,11:29,11.6,35.0,,NW,24.0,1018.3,18.1,20.0,,NW,41.0,1015.2
131,,2018-07-25,9.5,17.8,0.0,,,NW,48.0,13:20,13.2,34.0,,NW,11.0,1020.3,17.4,23.0,,NW,28.0,1017.3
132,,2018-07-26,8.5,17.6,0.0,,,NE,52.0,15:46,13.2,48.0,,E,7.0,1021.0,16.2,31.0,,NW,24.0,1017.4
133,,2018-07-27,9.1,,0.2,,,,,,11.7,47.0,,ESE,13.0,1017.6,16.7,36.0,,SE,15.0,1014.7
134,,2018-07-28,,,,,,,,,,,,,,,,,,,,
135,,2018-07-29,,,,,,,,,,,,,,,,,,,,
136,,2018-07-30,,,,,,,,,,,,,,,12.1,34.0,,NW,30.0,1018.1
137,,2018-07-31,2.8,13.8,,,,NW,61.0,15:15,7.4,60.0,,NW,24.0,1021.2,13.4,37.0,,NW,43.0,1016.9
138,,2018-08-04,4.0,14.1,1.8,,,NW,54.0,00:01,6.6,87.0,6.0,NNW,17.0,1018.6,12.9,47.0,,NNW,19.0,1017.1
139,,2018-08-05,6.6,18.1,0.0,,,NW,52.0,13:35,11.5,46.0,,NW,19.0,1018.5,17.0,26.0,,NW,35.0,1013.2
140,,2018-08-06,7.7,8.7,3.8,,,NNW,63.0,05:51,7.7,99.0,7.0,NW,31.0,1009.8,8.0,98.0,8.0,NNW,41.0,1007.4
141,,2018-08-07,3.1,12.0,9.0,,,NW,69.0,13:27,5.6,70.0,1.0,NW,24.0,1014.2,10.8,46.0,8.0,WNW,39.0,1011.8
142,,2018-08-08,3.3,13.3,0.0,,,NW,65.0,13:48,6.7,65.0,,NW,22.0,1018.2,13.0,41.0,,NW,43.0,1015.3
143,,2018-08-09,6.7,17.0,0.0,,,NW,20.0,10:10,10.7,56.0,,E,13.0,1023.8,15.1,35.0,,E,9.0,1021.8
144,,2018-08-10,8.6,17.6,0.0,,,NW,50.0,10:47,12.0,45.0,,NW,24.0,1023.9,16.3,29.0,,NW,31.0,1019.1
145,,2018-08-11,9.1,19.1,0.0,,,NW,85.0,12:50,11.6,58.0,,NW,35.0,1016.7,17.4,32.0,5.0,NW,56.0,1010.3
146,,2018-08-12,4.6,11.0,0.0,,,NW,52.0,12:41,6.1,63.0,3.0,WNW,28.0,1017.5,9.7,38.0,,WNW,24.0,1017.9
147,,2018-08-13,2.2,13.0,0.0,,,NW,37.0,12:05,6.2,61.0,,NNW,17.0,1024.1,12.4,42.0,,NW,20.0,1022.3
148,,2018-08-14,3.2,16.4,0.0,,,NW,31.0,09:22,7.8,65.0,,NW,20.0,1025.0,15.7,35.0,,NW,19.0,1021.6
149,,2018-08-15,5.1,17.7,0.0,,,NW,61.0,13:40,9.8,52.0,,NW,30.0,1019.9,16.4,23.0,,NW,48.0,1014.8
150,,2018-08-16,8.1,19.0,0.0,,,NW,69.0,14:06,11.4,34.0,5.0,NW,35.0,1013.7,18.6,26.0,,NW,46.0,1010.5
151,,2018-08-17,6.1,15.6,0.0,,,NW,41.0,13:44,10.3,45.0,,NNW,15.0,1015.9,14.5,31.0,,NW,31.0,1012.7
152,,2018-08-18,4.0,16.8,0.0,,,NW,80.0,15:24,8.7,45.0,,NW,31.0,1016.3,16.2,25.0,,NW,54.0,1010.0
153,,2018-08-19,3.5,10.8,0.0,,,W,69.0,20:59,5.7,58.0,,NW,37.0,1015.9,9.1,35.0,8.0,WNW,37.0,1014.9
154,,2018-08-20,1.4,12.3,0.0,,,SW,39.0,00:03,6.2,44.0,,SE,9.0,1020.2,11.2,23.0,,W,19.0,1017.9
155,,2018-08-21,1.9,13.8,0.0,,,WNW,56.0,14:01,6.3,55.0,,NW,19.0,1018.4,13.0,29.0,,WNW,33.0,1013.5
156,,2018-08-22,3.2,13.6,0.0,,,NW,35.0,13:07,7.2,56.0,,N,17.0,1017.0,12.5,36.0,2.0,NW,24.0,1014.3
157,,2018-08-23,2.8,15.6,0.0,,,SSE,33.0,19:25,8.3,61.0,,ESE,17.0,1019.9,14.6,31.0,,SE,13.0,1017.7
158,,2018-08-24,3.9,19.0,0.0,,,NW,37.0,12:04,9.5,72.0,,ESE,13.0,1022.7,17.8,32.0,,ENE,9.0,1019.3
159,,2018-08-25,7.3,15.6,0.0,,,NW,46.0,13:05,12.9,61.0,1.0,NW,22.0,1022.1,14.8,48.0,1.0,NW,28.0,1018.2
160,,2018-08-26,8.1,13.3,5.4,,,WNW,52.0,12:39,10.1,79.0,4.0,NNW,30.0,1016.1,12.0,66.0,8.0,NW,7.0,1013.5
161,,2018-08-27,6.7,13.3,4.6,,,SSE,41.0,22:11,8.9,91.0,8.0,SE,13.0,1019.2,12.7,58.0,5.0,SE,13.0,1018.6
162,,2018-08-28,3.4,14.6,0.0,,,SSE,35.0,00:01,6.9,85.0,7.0,ESE,17.0,1020.3,13.2,42.0,3.0,NW,20.0,1016.1
163,,2018-08-29,4.0,14.8,0.0,,,NW,39.0,14:09,7.6,48.0,,NW,19.0,1018.6,14.1,22.0,,WNW,24.0,1016.7
164,,2018-08-30,3.6,17.6,0.0,,,SE,22.0,02:07,9.0,45.0,,E,11.0,1020.4,16.8,15.0,,WNW,9.0,1016.7
165,,2018-08-31,8.6,18.7,0.0,,,NW,100.0,14:17,14.3,31.0,5.0,NW,35.0,1011.4,10.5,99.0,8.0,NW,57.0,1005.4
166,,2018-09-04,6.8,13.5,4.0,,,SE,59.0,10:12,8.9,85.0,8.0,SE,41.0,1023.9,12.9,50.0,8.0,SE,33.0,1022.0
167,,2018-09-05,4.8,16.8,0.2,,,ESE,39.0,16:05,7.7,99.0,4.0,SE,22.0,1024.0,15.4,49.0,1.0,ESE,19.0,1019.7
168,,2018-09-06,7.4,18.7,0.2,,,NW,48.0,11:33,14.8,57.0,2.0,NNW,17.0,1020.2,17.2,48.0,8.0,NW,28.0,1015.1
169,,2018-09-07,10.7,16.8,4.8,,,NW,56.0,09:04,12.1,90.0,8.0,NW,43.0,1015.7,14.7,84.0,8.0,NW,24.0,1012.8
170,,2018-09-08,9.2,18.7,5.0,,,WNW,46.0,13:15,11.2,100.0,8.0,SE,15.0,1015.0,16.9,51.0,2.0,WNW,26.0,1012.7
171,,2018-09-09,7.0,17.0,0.0,,,W,41.0,14:45,11.2,46.0,,SSE,13.0,1021.5,16.3,33.0,,WNW,26.0,1018.8
