,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,23.2,33.7,15.6,,,SSE,30,16:46,26.5,86,,SSW,2,,32.1,60,,ESE,4,
17,,2018-03-22,24.2,33.1,0.0,,,SSE,31,11:39,28.4,73,,S,11,,32.6,49,,S,15,
18,,2018-03-23,24.9,34.1,0.0,,,SSE,31,12:37,28.4,73,,SSW,6,,33.3,51,,SE,11,
19,,2018-03-24,24.2,34.0,0.0,,,WSW,17,22:56,27.2,83,,ESE,6,,33.4,51,,SW,6,
20,,2018-03-25,23.0,35.8,0.0,,,WSW,22,09:58,27.5,90,,W,9,,34.6,44,,W,7,
21,,2018-03-26,24.5,34.5,0.0,,,SSE,48,18:52,28.5,86,,W,11,,32.3,59,,NNW,7,
22,,2018-03-27,23.6,36.5,1.8,,,W,33,19:47,28.0,86,,S,2,,35.9,42,,SSW,6,
23,,2018-03-28,22.7,35.2,3.0,,,SSE,28,17:07,27.3,80,,NW,4,,34.2,48,,SW,6,
24,,2018-03-29,23.4,34.3,1.8,,,SE,37,00:19,28.1,74,,N,4,,33.7,50,,NNW,6,
25,,2018-03-30,24.8,34.3,0.0,,,SE,13,00:06,28.2,76,,SE,6,,34.0,53,,SW,2,
26,,2018-03-31,24.9,35.8,0.0,,,SE,28,15:52,28.8,76,,W,6,,35.5,45,,E,7,
27,,2018-04-05,24.1,36.2,0.0,,,NW,26,16:50,29.0,83,,W,6,,35.4,42,,SW,6,
28,,2018-04-06,23.2,36.0,0.0,,,N,30,19:27,28.2,71,,ENE,4,,35.5,34,,N,4,
29,,2018-04-07,22.0,35.6,0.0,,,WSW,17,10:19,28.1,68,,SW,4,,33.5,41,,SSE,2,
30,,2018-04-08,22.6,36.4,0.0,,,ESE,24,13:59,28.8,66,,S,6,,35.2,37,,ENE,7,
31,,2018-04-09,24.2,35.8,0.0,,,ESE,20,15:17,30.1,72,,NE,2,,35.3,45,,ESE,6,
32,,2018-04-10,24.0,35.7,0.0,,,E,17,13:57,28.8,78,,ESE,4,,33.5,47,,E,7,
33,,2018-04-11,24.3,35.5,0.0,,,SSE,26,18:30,29.5,69,,E,2,,34.3,46,,SE,6,
34,,2018-04-12,23.0,35.7,0.0,,,ESE,15,13:57,28.4,70,,ESE,6,,33.6,44,,ESE,9,
35,,2018-04-13,24.9,35.6,0.0,,,NE,19,13:43,29.5,69,,ENE,4,,35.2,46,,ESE,7,
36,,2018-04-14,24.2,35.8,0.0,,,SE,24,15:02,29.3,70,,ENE,4,,35.2,44,,ESE,7,
37,,2018-04-15,24.2,36.8,0.0,,,ESE,37,12:29,29.6,72,,ENE,7,,36.0,35,,E,11,
38,,2018-04-16,23.0,36.8,0.0,,,SE,44,12:06,29.1,58,,ESE,7,,36.1,26,,SE,22,
39,,2018-04-17,22.7,36.5,0.0,,,ESE,35,12:57,29.5,51,,ESE,6,,35.6,32,,E,13,
40,,2018-04-18,24.9,35.4,0.0,,,NE,28,22:14,30.0,69,,SSW,4,,34.4,46,,ENE,6,
41,,2018-04-19,23.5,35.0,0.0,,,E,33,20:49,28.1,72,,SE,9,,33.9,51,,ESE,7,
42,,2018-04-20,23.5,35.2,8.6,,,ESE,28,13:46,27.0,85,,SE,7,,34.5,40,,ESE,15,
43,,2018-04-21,22.2,36.0,0.0,,,SE,41,14:56,27.2,67,,SE,4,,35.4,29,,SE,22,
44,,2018-04-22,20.6,35.4,0.0,,,ESE,35,13:08,26.6,61,,ESE,7,,34.8,32,,ESE,15,
45,,2018-04-23,22.1,35.5,0.0,,,ESE,28,15:03,27.9,67,,SE,4,,34.9,31,,SSE,13,
46,,2018-04-24,21.6,35.3,0.0,,,SE,37,15:25,28.7,55,,SE,6,,34.7,28,,ESE,15,
47,,2018-04-25,21.2,34.6,0.0,,,SE,35,13:26,27.2,55,,ESE,7,,34.1,30,,ESE,9,
48,,2018-04-26,21.2,34.7,0.0,,,ESE,33,13:09,26.8,56,,SE,7,,33.9,29,,ESE,13,
49,,2018-04-27,21.3,33.0,0.0,,,SE,22,15:10,25.0,72,,SSE,4,,32.1,29,,ESE,11,
50,,2018-04-28,20.3,35.2,0.0,,,ESE,39,13:00,26.1,54,,SE,6,,34.6,24,,ESE,7,
51,,2018-04-29,19.7,34.4,0.0,,,ESE,30,13:03,25.8,48,,S,9,,32.1,31,,E,6,
52,,2018-04-30,22.3,34.0,0.0,,,ESE,24,13:39,27.6,60,,ESE,9,,32.8,35,,E,6,
53,,2018-05-05,22.1,34.6,0.0,,,SE,37,11:22,27.9,59,,ESE,7,,33.2,37,,ESE,15,
54,,2018-05-06,21.1,34.5,0.0,,,SE,43,11:33,27.3,53,,SE,9,,33.7,32,,ESE,15,
55,,2018-05-07,19.9,34.8,0.0,,,ESE,35,11:34,26.8,51,,SE,7,,34.4,35,,E,11,
56,,2018-05-08,21.6,35.7,0.0,,,SE,33,12:07,27.5,53,,SE,9,,34.9,27,,SE,11,
57,,2018-05-09,21.6,35.0,0.0,,,SE,35,15:00,26.8,49,,SE,9,,34.8,27,,SE,20,
58,,2018-05-10,22.2,35.1,0.0,,,ESE,39,12:10,27.8,45,,ESE,7,,34.4,24,,ESE,13,
59,,2018-05-11,21.0,34.2,0.0,,,ESE,39,12:50,27.1,48,,ESE,9,,33.9,26,,SE,17,
60,,2018-05-12,21.2,31.9,0.0,,,SE,37,09:36,23.6,29,,SE,22,,31.4,18,,SE,17,
61,,2018-05-13,18.9,31.6,0.0,,,ESE,39,11:00,22.8,23,,SE,19,,30.9,21,,SE,13,
62,,2018-05-14,18.2,31.6,0.0,,,ESE,41,10:33,22.9,38,,SE,20,,30.7,21,,ESE,15,
63,,2018-05-15,18.4,31.0,0.0,,,SE,43,09:41,22.2,37,,SE,13,,30.5,15,,SE,15,
64,,2018-05-16,16.9,31.1,0.0,,,SE,41,12:02,21.3,53,,SE,19,,30.4,15,,ESE,17,
65,,2018-05-17,15.9,30.6,0.0,,,SE,43,10:41,22.1,28,,SE,22,,29.8,16,,ESE,20,
66,,2018-05-18,16.5,31.2,0.0,,,ESE,43,10:51,22.6,28,,SE,15,,30.8,25,,ESE,13,
67,,2018-05-19,18.3,31.8,0.0,,,ESE,39,11:03,22.4,57,,SE,19,,31.2,22,,ESE,11,
68,,2018-05-20,20.3,33.3,0.0,,,ESE,37,12:04,25.4,58,,SE,11,,32.5,33,,ESE,11,
69,,2018-05-21,21.1,33.8,0.0,,,SE,39,10:06,26.0,53,,SE,19,,33.5,33,,ESE,15,
70,,2018-05-22,21.2,32.7,0.0,,,ESE,50,08:44,25.2,46,,ESE,28,,32.3,24,,SE,13,
71,,2018-05-23,21.4,33.3,0.0,,,SE,37,10:21,25.8,48,,SE,17,,32.2,29,,ESE,13,
72,,2018-05-24,20.2,33.8,0.0,,,E,30,13:11,25.9,34,,ESE,13,,33.4,36,,E,9,
73,,2018-05-25,20.9,34.2,0.0,,,ESE,31,12:57,26.6,49,,ESE,11,,33.5,33,,ESE,9,
74,,2018-05-26,20.8,34.1,0.0,,,SE,22,12:34,25.8,62,,ESE,7,,33.4,35,,ESE,9,
75,,2018-05-27,21.4,34.3,0.0,,,SE,28,10:23,26.6,65,,ESE,7,,33.3,23,,ESE,15,
76,,2018-05-28,22.2,34.4,0.0,,,SE,30,13:17,25.6,71,,ESE,9,,33.7,30,,ESE,7,
77,,2018-05-29,20.6,33.7,0.0,,,SE,39,12:32,25.6,51,,SE,6,,33.0,25,,SE,20,
78,,2018-05-30,18.9,33.3,0.0,,,ESE,50,11:09,25.3,44,,SE,9,,31.9,30,,ESE,22,
79,,2018-05-31,20.7,33.8,0.0,,,ESE,39,10:11,25.5,49,,ESE,15,,33.2,27,,ESE,13,
80,,2018-06-05,14.8,30.1,0.0,,,SE,28,16:06,20.8,35,,SE,13,,29.2,19,,SSE,9,
81,,2018-06-06,14.8,29.8,0.0,,,ESE,30,11:40,20.0,59,,ESE,7,,29.2,27,,E,7,
82,,2018-06-07,17.3,31.1,0.0,,,ESE,20,10:36,22.7,61,,E,7,,30.3,35,,E,7,
83,,2018-06-08,18.3,32.2,0.0,,,ESE,22,14:16,23.2,70,,ESE,11,,31.0,34,,SSE,7,
84,,2018-06-09,19.3,32.7,0.0,,,ESE,22,14:06,24.9,68,,E,6,,32.3,39,,SSE,4,
85,,2018-06-10,19.5,32.5,0.0,,,ESE,30,10:55,24.9,61,,SSE,6,,31.8,35,,E,9,
86,,2018-06-11,18.4,33.0,0.0,,,SSE,30,14:11,24.7,70,,ENE,6,,31.9,30,,SE,11,
87,,2018-06-12,19.3,32.8,0.0,,,NE,20,10:30,25.6,74,,ESE,2,,32.1,42,,ENE,6,
88,,2018-06-13,20.4,33.3,0.0,,,NE,19,14:13,25.2,74,,NNE,7,,31.9,36,,NE,6,
89,,2018-06-14,20.1,33.0,0.0,,,ESE,19,16:54,25.3,74,,E,2,,31.8,43,,ESE,7,
90,,2018-06-15,21.4,32.9,0.0,,,ESE,35,15:12,23.9,79,,ESE,6,,31.6,31,,E,15,
91,,2018-06-16,22.3,32.9,0.0,,,ESE,46,12:33,24.3,60,,SE,13,,32.2,31,,E,15,
92,,2018-06-17,20.5,31.9,0.0,,,SE,39,09:22,24.0,41,,SE,24,,31.0,19,,SE,22,
93,,2018-06-18,18.6,31.9,0.0,,,SE,33,10:03,22.9,32,,SE,19,,31.0,27,,SE,13,
94,,2018-06-19,21.6,32.8,0.0,,,SE,28,08:40,24.5,29,,SE,15,,32.2,35,,E,9,
95,,2018-06-20,19.9,34.2,0.0,,,ESE,28,13:35,25.2,29,,ESE,9,,33.1,27,,E,7,
96,,2018-06-21,17.7,32.5,0.0,,,SE,30,12:48,22.7,33,,SSE,11,,31.9,13,,SE,11,
97,,2018-06-22,15.8,31.9,0.0,,,SE,30,10:53,21.1,53,,SE,15,,31.1,16,,ESE,9,
98,,2018-06-23,15.8,31.1,0.0,,,ESE,33,10:56,21.2,40,,SE,11,,30.5,19,,ESE,9,
99,,2018-06-24,17.2,31.8,0.0,,,ESE,31,11:39,21.0,54,,SE,11,,31.1,30,,SE,13,
100,,2018-06-25,19.0,32.8,0.0,,,ESE,31,11:41,23.2,57,,SE,9,,31.7,33,,ESE,13,
101,,2018-06-26,21.0,33.1,0.0,,,ESE,35,12:20,25.1,64,,SE,13,,31.7,37,,ENE,7,
102,,2018-06-27,19.9,31.8,0.0,,,SE,43,10:32,24.1,57,,ESE,17,,30.9,35,,ESE,15,
103,,2018-06-28,18.6,32.1,0.0,,,SE,39,11:27,23.7,51,,SE,15,,31.0,31,,ESE,9,
104,,2018-06-29,19.1,33.1,0.0,,,ESE,30,10:08,24.4,57,,ESE,7,,31.1,38,,E,11,
105,,2018-06-30,20.8,33.2,0.0,,,ESE,31,10:51,25.9,61,,SE,7,,31.9,39,,E,9,
106,,2018-07-05,20.7,33.8,0.0,,,SE,33,11:10,25.5,54,,SE,9,,32.7,25,,SE,9,
107,,2018-07-06,19.9,33.0,0.0,,,ESE,24,13:01,25.3,75,,NNE,4,,32.5,30,,SE,7,
108,,2018-07-07,19.7,32.2,0.0,,,SE,33,11:57,22.9,76,,ESE,4,,31.5,31,,SE,17,
109,,2018-07-08,18.6,29.9,0.0,,,SE,39,09:22,22.0,33,,SE,19,,29.0,21,,SE,15,
110,,2018-07-09,17.0,31.2,0.0,,,ESE,37,09:48,22.4,48,,SE,15,,30.5,32,,ESE,13,
111,,2018-07-10,18.4,32.1,0.0,,,ESE,31,09:48,23.5,50,,SE,13,,31.4,32,,ESE,11,
112,,2018-07-11,17.1,31.9,0.0,,,SE,30,11:27,22.6,30,,SE,11,,31.4,20,,SSE,13,
113,,2018-07-12,15.5,31.7,0.0,,,SE,26,12:24,21.1,35,,SE,7,,31.1,18,,SSE,11,
114,,2018-07-13,17.1,32.4,0.0,,,ESE,28,12:22,22.1,55,,SE,7,,31.7,21,,SSE,11,
115,,2018-07-14,17.6,32.3,0.0,,,SE,24,13:39,23.1,67,,SE,4,,31.4,27,,ESE,6,
116,,2018-07-15,17.4,32.4,0.0,,,NNW,15,14:07,23.7,51,,E,4,,30.9,33,,E,6,
117,,2018-07-16,19.2,32.9,0.0,,,ESE,35,12:23,21.8,56,,SE,6,,31.6,25,,E,7,
118,,2018-07-17,18.1,33.4,0.0,,,E,30,11:13,23.9,41,,ESE,7,,32.3,15,,SE,6,
119,,2018-07-18,18.9,33.9,0.0,,,E,22,10:52,24.4,36,,ESE,7,,33.4,24,,SE,7,
120,,2018-07-19,20.4,34.0,0.0,,,SE,28,13:20,25.4,51,,ESE,6,,33.3,33,,ESE,9,
121,,2018-07-20,23.2,34.6,0.0,,,ESE,35,11:47,25.8,75,,ESE,6,,33.6,21,,E,11,
122,,2018-07-21,21.0,33.9,0.0,,,ESE,35,10:32,25.2,37,,E,9,,32.9,15,,SE,13,
123,,2018-07-22,16.9,32.8,0.0,,,SE,33,10:21,23.2,26,,SE,13,,31.9,12,,SE,11,
124,,2018-07-23,17.2,32.8,0.0,,,ESE,26,11:31,22.8,25,,SE,7,,32.1,10,,SSE,11,
125,,2018-07-24,16.6,32.9,0.0,,,ESE,19,12:14,21.6,51,,SSE,2,,31.7,21,,NE,6,
126,,2018-07-25,18.8,33.1,0.0,,,SE,20,13:50,23.9,80,,NNE,4,,32.1,32,,ENE,9,
127,,2018-07-26,19.8,34.3,0.0,,,SE,19,13:57,23.5,78,,SE,2,,33.3,24,,ESE,6,
128,,2018-07-27,21.2,32.6,0.0,,,NW,20,18:42,25.2,74,,NNE,4,,31.1,41,,NNW,2,
129,,2018-07-28,20.5,33.3,0.0,,,NNW,17,18:36,24.4,85,,NE,4,,30.6,46,,ENE,2,
130,,2018-07-29,21.3,33.9,0.0,,,SE,17,13:13,25.4,76,,NNE,6,,31.6,39,,ENE,6,
131,,2018-07-30,21.4,33.7,0.0,,,ESE,33,15:54,25.2,77,,NE,9,,30.9,41,,ESE,9,
132,,2018-07-31,20.4,33.6,0.0,,,ESE,30,14:24,25.5,62,,E,6,,32.1,24,,ESE,13,
133,,2018-08-05,20.4,32.9,0.0,,,NNW,19,16:46,26.0,67,,NE,6,,31.3,42,,NW,4,
134,,2018-08-06,21.1,35.4,0.0,,,SSE,30,15:34,25.8,54,,SW,7,,34.8,20,,ESE,7,
135,,2018-08-07,20.2,34.5,0.0,,,ESE,35,14:23,26.5,21,,SE,17,,34.2,18,,E,11,
136,,2018-08-08,19.8,34.1,0.0,,,SSE,30,12:08,24.4,30,,ESE,15,,33.5,16,,SSE,13,
137,,2018-08-09,17.4,34.1,0.0,,,SE,30,09:51,23.9,21,,SE,11,,33.0,14,,SE,7,
138,,2018-08-10,16.9,34.0,0.0,,,NE,22,10:43,24.1,47,,ENE,6,,33.0,25,,ESE,9,
139,,2018-08-11,19.5,34.3,0.0,,,NNW,15,19:28,26.1,58,,E,4,,33.9,28,,SSE,4,
140,,2018-08-12,18.4,32.4,0.0,,,SSE,35,15:07,23.9,24,,SE,17,,31.3,32,,SE,17,
141,,2018-08-13,20.4,31.6,0.0,,,SE,44,09:21,22.3,20,,SE,26,,30.2,15,,SE,15,
142,,2018-08-14,16.4,32.8,0.0,,,ESE,35,09:56,22.4,28,,SE,17,,31.8,17,,SE,9,
143,,2018-08-15,18.3,32.9,0.0,,,ESE,28,11:12,23.9,39,,ESE,9,,32.7,25,,SE,9,
144,,2018-08-16,20.0,33.4,0.0,,,SSE,26,18:03,25.1,56,,ESE,7,,33.1,19,,SE,9,
145,,2018-08-17,19.9,33.8,0.0,,,SE,26,13:37,25.2,65,,E,6,,32.9,21,,ESE,11,
146,,2018-08-18,20.1,34.3,0.0,,,ESE,31,14:30,24.6,75,,NE,9,,33.5,21,,ESE,9,
147,,2018-08-19,19.8,35.1,0.0,,,ESE,44,13:39,25.8,60,,SE,7,,34.1,21,,E,11,
148,,2018-08-20,20.6,33.6,0.0,,,ESE,44,10:34,24.8,30,,SE,20,,32.9,11,,ESE,11,
149,,2018-08-21,17.1,33.2,0.0,,,ESE,24,10:25,23.8,28,,ESE,9,,31.7,21,,NE,7,
150,,2018-08-22,19.0,33.4,0.0,,,NNE,20,09:25,25.2,70,,NE,6,,32.6,29,,NW,6,
151,,2018-08-23,19.4,33.4,0.0,,,N,19,10:46,24.8,65,,NE,6,,32.1,36,,NNE,4,
152,,2018-08-24,19.1,33.5,0.0,,,SSW,22,11:56,24.6,68,,WNW,6,,32.9,24,,WSW,9,
153,,2018-08-25,17.2,34.3,0.0,,,N,20,17:30,24.6,54,,SSE,6,,33.5,28,,ENE,7,
154,,2018-08-26,20.1,34.6,0.0,,,NW,26,17:30,25.3,79,,NNE,9,,32.7,34,,ENE,6,
155,,2018-08-27,22.6,34.2,0.0,,,E,26,15:16,25.6,76,,ENE,4,,32.9,31,,E,6,
156,,2018-08-28,21.9,34.9,0.0,,,S,31,14:20,27.0,57,,ENE,4,,34.2,16,,ESE,11,
157,,2018-08-29,20.2,34.8,0.0,,,ESE,28,11:46,26.0,55,,NNE,7,,34.1,17,,SSW,7,
158,,2018-08-30,18.8,35.2,0.0,,,NNE,22,15:57,25.2,74,,NE,4,,34.0,30,,N,9,
159,,2018-08-31,20.5,35.3,0.0,,,NW,20,20:47,26.7,69,,NNW,4,,34.6,29,,SW,6,
160,,2018-09-05,22.1,36.7,0.0,,,ESE,24,14:06,27.8,61,,S,2,,36.1,20,,ESE,9,
161,,2018-09-06,21.1,36.3,0.0,,,N,22,18:04,27.0,62,,N,4,,35.0,29,,WSW,2,
162,,2018-09-07,22.2,36.9,0.0,,,NNW,24,17:21,27.6,66,,NNW,6,,35.3,28,,ESE,6,
163,,2018-09-08,23.0,36.2,0.0,,,ESE,24,15:18,27.2,62,,ENE,6,,34.8,29,,NE,7,
164,,2018-09-09,23.0,37.5,0.0,,,ESE,33,13:24,26.6,73,,NE,7,,35.9,24,,ESE,13,
165,,2018-09-10,22.8,37.3,0.0,,,ESE,35,11:06,27.6,73,,S,9,,36.1,15,,E,4,
166,,2018-09-11,21.1,36.5,0.0,,,SSE,30,17:10,27.4,66,,WNW,6,,36.0,17,,SW,11,
167,,2018-09-12,21.8,36.3,0.0,,,NNW,39,12:51,27.2,62,,NNE,7,,35.6,14,,E,9,
168,,2018-09-13,21.9,36.4,0.0,,,SE,41,12:52,27.3,65,,NE,4,,35.3,21,,E,6,
169,,2018-09-14,23.1,36.9,0.0,,,E,31,15:51,27.5,66,,NNW,2,,35.4,16,,SSE,7,
170,,2018-09-15,22.5,37.6,0.0,,,SE,28,13:52,27.8,66,,N,7,,36.8,19,,SSE,7,
171,,2018-09-16,22.9,37.6,0.0,,,ESE,37,14:23,28.4,63,,N,4,,36.1,25,,ESE,13,
172,,2018-09-17,22.3,38.3,0.0,,,ESE,39,12:48,28.3,58,,SSE,15,,37.5,11,,E,11,
173,,2018-09-18,22.2,38.2,0.0,,,ESE,33,13:48,27.7,60,,N,4,,37.4,10,,SSE,9,
174,,2018-09-19,21.4,37.3,0.0,,,SSE,31,14:49,27.7,65,,NE,2,,36.2,16,,SSE,11,
175,,2018-09-20,21.2,37.3,0.0,,,ENE,35,11:30,27.1,63,,N,6,,35.8,19,,E,9,
176,,2018-09-21,23.6,37.0,0.0,,,ESE,37,13:40,29.5,45,,SSE,11,,35.9,17,,ESE,13,
177,,2018-09-22,21.3,37.8,0.0,,,ESE,31,11:30,27.7,54,,SE,7,,36.5,20,,ENE,7,
178,,2018-09-23,22.5,38.3,0.0,,,ESE,35,12:44,28.2,64,,WSW,6,,37.1,14,,ESE,11,
179,,2018-09-24,23.2,37.4,0.0,,,SE,31,13:46,28.1,64,,ENE,4,,36.2,22,,E,9,
180,,2018-09-25,22.9,36.8,0.0,,,SE,39,11:20,27.7,64,,ENE,6,,35.9,17,,SE,17,
181,,2018-09-26,23.1,37.0,0.0,,,SSE,35,12:13,28.0,57,,ENE,6,,35.3,17,,SSE,6,
182,,2018-09-27,24.4,36.6,0.0,,,E,31,14:03,27.7,65,,ENE,9,,34.6,24,,SE,15,
183,,2018-09-28,23.2,38.6,0.0,,,SE,35,12:54,27.8,65,,NE,7,,37.0,16,,E,9,
184,,2018-09-29,22.2,37.1,0.0,,,SE,41,15:03,27.8,58,,ESE,7,,36.0,17,,ESE,13,
185,,2018-09-30,21.8,36.8,0.0,,,ESE,50,11:03,28.6,35,,E,13,,36.0,14,,E,17,
186,,2018-10-05,23.5,38.6,0.0,,,ESE,24,16:52,28.8,61,,N,4,,36.3,27,,E,9,
187,,2018-10-06,23.5,39.4,0.0,,,SE,37,14:01,28.6,68,,NNW,4,,37.6,22,,ESE,15,
188,,2018-10-07,23.6,39.1,0.0,,,SE,33,15:51,29.1,63,,NNE,6,,38.3,21,,E,9,
189,,2018-10-08,22.4,39.0,0.0,,,NE,24,12:39,28.4,54,,NNE,7,,37.5,23,,NE,9,
190,,2018-10-09,22.4,38.3,0.0,,,N,24,18:18,29.2,55,,NNW,4,,36.6,25,,E,7,
191,,2018-10-10,23.0,38.8,0.0,,,E,28,14:32,28.7,64,,SE,2,,37.3,22,,NE,11,
192,,2018-10-11,23.1,39.2,0.0,,,SE,26,15:57,30.0,50,,SW,6,,37.2,21,,ENE,7,
193,,2018-10-12,23.9,39.6,0.0,,,NW,26,19:52,29.2,69,,NE,7,,38.5,26,,E,9,
194,,2018-10-13,25.9,38.3,0.0,,,NNW,28,18:51,30.4,61,,NW,6,,36.8,33,,NNW,4,
195,,2018-10-14,25.9,39.0,0.0,,,WNW,30,18:16,30.4,59,,NW,6,,37.7,32,,WSW,7,
196,,2018-10-15,26.2,36.6,0.0,,,NW,35,14:50,30.3,68,,N,7,,31.8,50,,NNW,11,
197,,2018-10-16,24.3,36.6,0.2,,,NW,33,14:56,29.9,70,,N,7,,30.9,65,,NW,20,
198,,2018-10-17,24.2,37.1,0.0,,,NNW,33,16:21,28.8,68,,E,7,,36.0,35,,NE,7,
199,,2018-10-18,25.4,36.4,3.0,,,ESE,24,20:28,27.7,80,,ESE,2,,35.0,39,,NE,6,
200,,2018-10-19,24.0,37.1,10.6,,,NW,24,18:31,29.2,71,,WSW,4,,35.8,37,,NNW,4,
201,,2018-10-20,25.8,38.2,0.0,,,N,26,16:40,30.3,66,,WNW,6,,37.3,36,,NNW,7,
202,,2018-10-21,25.7,38.3,0.0,,,N,22,16:53,31.0,65,,NW,6,,35.7,35,,NE,4,
203,,2018-10-22,24.3,38.8,0.0,,,N,30,16:41,30.2,68,,WSW,6,,37.0,30,,NNE,2,
204,,2018-10-23,23.9,36.8,2.0,,,SSE,30,05:15,26.6,79,,SSW,2,,34.4,37,,WSW,6,
205,,2018-10-24,25.6,39.7,0.2,,,NE,31,18:22,30.3,72,,SW,6,,39.0,23,,NNW,9,
206,,2018-10-25,24.6,39.2,0.0,,,NE,24,15:12,30.9,60,,NNE,6,,38.8,25,,NNW,7,
207,,2018-10-26,25.0,39.6,0.0,,,NE,33,14:13,30.2,67,,SW,2,,38.3,22,,N,9,
208,,2018-10-27,25.0,39.5,0.0,,,SE,24,13:47,29.3,70,,S,6,,37.5,23,,SE,7,
209,,2018-10-28,24.9,37.3,0.0,,,NNW,26,15:54,29.6,70,,NNE,6,,35.9,38,,N,7,
210,,2018-10-29,24.1,37.7,0.0,,,NNW,26,15:11,29.8,59,,N,6,,35.8,30,,N,11,
211,,2018-10-30,24.9,39.5,0.0,,,N,26,17:15,30.5,58,,NNW,4,,38.8,28,,N,7,
212,,2018-10-31,25.5,39.4,0.0,,,N,31,17:41,31.4,54,,N,4,,37.9,30,,NE,11,
213,,2018-11-05,25.7,38.3,0.0,,,ESE,22,15:29,30.9,57,,SSW,2,,34.6,45,,SE,6,
214,,2018-11-06,25.9,38.2,0.0,,,NW,35,18:04,31.2,60,,SW,6,,36.4,39,,NE,7,
215,,2018-11-07,25.4,38.6,3.0,,,NW,24,18:19,29.9,71,,NW,4,,36.6,34,,N,6,
216,,2018-11-08,25.3,39.9,0.0,,,NNW,33,17:32,31.4,61,,NE,4,,37.9,28,,W,4,
217,,2018-11-09,26.6,40.1,0.0,,,SE,30,13:35,31.2,63,,N,4,,38.8,29,,SSE,11,
218,,2018-11-10,27.1,40.1,0.0,,,N,28,18:50,31.2,60,,NNE,4,,38.6,30,,SE,9,
219,,2018-11-11,26.8,35.1,0.6,,,NNW,26,16:14,27.8,82,, ,Calm,,34.3,50,,WNW,6,
220,,2018-11-12,25.9,36.8,0.0,,,ESE,31,14:12,31.3,65,,N,7,,29.4,67,,W,9,
221,,2018-11-13,25.0,37.4,16.2,,,WNW,28,16:24,29.8,68,,NNE,6,,35.7,44,,WNW,6,
222,,2018-11-14,24.9,36.5,9.0,,,SSE,54,16:17,29.9,63,,NNE,7,,35.6,46,,WNW,6,
223,,2018-11-15,22.0,35.3,18.2,,,S,52,19:13,25.6,83,,SSE,7,,34.3,47,,WSW,4,
224,,2018-11-16,22.7,36.3,38.8,,,NNE,41,18:04,27.2,77,,ESE,6,,34.2,43,,ENE,4,
225,,2018-11-17,23.3,35.4,24.0,,,SSE,28,21:48,26.4,75,,S,4,,34.1,48,,WNW,6,
226,,2018-11-18,23.0,32.2,8.4,,,W,20,14:48,25.7,82,,S,9,,31.4,55,,WSW,11,
227,,2018-11-19,24.6,35.4,0.2,,,SSE,33,16:14,29.3,68,,N,4,,31.9,56,,NNW,6,
