,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,16.1,35.6,0.0,,,NW,48.0,11:55,23.1,54,,N,24,1015.2,34.2,21,,NNW,30,1010.3
20,,2018-03-25,21.7,23.2,0.0,,,WSW,59.0,08:40,21.7,52,,WSW,43,1008.1,18.6,81,,NW,20,1007.0
21,,2018-03-26,8.7,22.0,1.4,,,SW,65.0,01:30,11.0,72,,WSW,26,1014.4,20.8,29,,WSW,24,1012.9
22,,2018-03-27,5.8,26.7,0.2,,,ENE,30.0,16:10,15.2,50,,NE,11,1017.3,24.3,22,,NNE,13,1014.6
23,,2018-03-28,12.1,33.5,0.0,,,NNW,28.0,10:48,18.1,29,,NE,17,1015.5,32.0,9,,WNW,9,1013.6
24,,2018-03-29,12.7,32.4,0.0,,,W,31.0,13:23,18.5,54,,SW,17,1016.0,31.8,21,,SW,22,1013.4
25,,2018-03-30,10.5,27.7,0.0,,,SSW,35.0,10:04,16.2,59,,SSW,19,1017.1,26.5,32,,SW,19,1015.6
26,,2018-03-31,9.9,,0.0,,,W,28.0,14:14,15.9,66,,SSE,13,1018.2,28.2,25,,SW,11,1015.2
27,,2018-04-05,12.9,32.2,0.0,,,WSW,35.0,13:49,22.5,39,,SSW,4,1015.4,31.1,15,,W,19,1012.9
28,,2018-04-06,7.4,28.2,0.0,,,SSW,31.0,15:43,17.4,53,,S,11,1019.6,27.8,19,,WSW,19,1016.6
29,,2018-04-07,9.2,28.7,0.0,,,ESE,28.0,10:19,20.2,43,,E,15,1021.5,27.9,19,,SE,13,1017.7
30,,2018-04-08,8.7,34.2,0.0,,,WNW,39.0,13:12,22.1,32,,ENE,11,1018.9,33.5,11,,WNW,13,1015.1
31,,2018-04-09,12.8,35.1,0.0,,,NW,30.0,00:39,23.8,24,,NNW,7,1018.0,33.5,14,,SSW,13,1015.5
32,,2018-04-10,17.3,38.1,0.0,,,WSW,41.0,09:54,28.1,18,,NW,17,1017.3,37.5,9,,WSW,24,1015.0
33,,2018-04-11,21.6,39.4,0.0,,,NW,43.0,14:06,30.6,16,,N,20,1016.4,38.5,9,,NNW,28,1012.9
34,,2018-04-12,23.9,36.5,0.0,,,NNW,70.0,10:38,28.1,30,,N,39,1012.8,35.8,14,,NW,39,1008.7
35,,2018-04-13,14.8,30.2,0.0,,,WSW,63.0,23:19,21.8,37,,SW,19,1011.4,29.5,28,,NNW,20,1005.8
36,,2018-04-14,12.0,24.3,0.0,,,NW,72.0,15:16,15.7,52,,NNW,22,1007.9,22.6,34,,NW,54,1001.1
37,,2018-04-15,11.6,23.4,0.8,,,WNW,54.0,12:25,15.9,67,,WNW,35,1011.1,21.7,50,,W,31,1010.3
38,,2018-04-16,12.3,25.5,0.0,,,SW,43.0,16:37,18.3,71,,W,26,1016.5,24.4,43,,W,24,1014.9
39,,2018-04-17,8.3,22.7,0.0,,,SSE,33.0,09:32,14.0,55,,S,24,1024.0,21.7,28,,SSW,17,1020.8
40,,2018-04-18,2.7,26.7,0.0,,,NNE,26.0,12:44,13.2,60,,E,7,1022.5,26.1,27,,N,11,1017.9
41,,2018-04-19,9.2,29.2,0.0,,,W,41.0,14:18,18.3,42,,SW,9,1018.8,28.7,16,,WSW,13,1016.4
42,,2018-04-20,7.9,29.8,0.0,,,S,37.0,15:50,18.7,39,,SE,9,1020.6,28.7,18,,S,13,1017.5
43,,2018-04-21,8.0,29.6,0.0,,,S,35.0,13:02,19.4,39,,SE,9,1021.0,29.1,18,,S,17,1018.6
44,,2018-04-22,8.8,30.5,0.0,,,WSW,39.0,13:23,21.1,30,,ENE,9,1021.6,28.7,21,,SW,20,1018.8
45,,2018-04-23,9.1,31.8,0.0,,,NNW,26.0,11:00,21.2,32,,NNE,7,1020.1,31.1,16,,W,7,1016.7
46,,2018-04-24,14.6,32.4,0.0,,,W,35.0,15:27,22.0,28,,N,15,1018.3,30.9,14,,W,24,1014.9
47,,2018-04-25,16.8,27.0,0.0,,,W,30.0,15:59,20.5,62,,S,15,1016.8,26.1,31,,WSW,17,1014.6
48,,2018-04-26,9.6,23.2,0.0,,,SW,39.0,11:30,16.8,59,,SSW,19,1020.7,22.8,33,,SW,20,1019.0
49,,2018-04-27,7.4,22.7,0.0,,,SSW,35.0,09:14,13.7,63,,SSW,24,1024.7,22.1,35,,S,15,1022.3
50,,2018-04-28,6.7,25.2,0.0,,,NE,28.0,09:16,16.6,50,,ENE,15,1025.7,24.3,29,,ENE,7,1022.9
51,,2018-04-29,6.4,23.9,0.0,,,SSW,35.0,14:02,13.6,68,,SSE,15,1027.5,22.6,29,,SSW,26,1025.1
52,,2018-04-30,4.9,23.7,0.0,,,NNE,24.0,12:44,13.5,60,,ESE,13,1028.2,23.0,25,,SSE,13,1025.4
53,,2018-05-05,5.0,20.5,0.0,,,SW,28.0,12:39,12.3,85,,SW,11,1030.7,19.3,48,,WSW,9,1029.7
54,,2018-05-06,6.2,23.3,0.2,,,SE,19.0,10:26,13.5,78,,SSE,9,1033.5,20.4,42,, ,Calm,1028.3
55,,2018-05-07,6.4,25.0,0.0,,,NNW,43.0,12:00,14.4,64,,NNE,17,1023.3,23.3,21,,NNW,24,1018.0
56,,2018-05-08,5.4,23.5,0.0,,,SSW,26.0,13:41,15.3,50,, ,Calm,1022.2,23.2,30,,W,13,1020.4
57,,2018-05-09,4.1,24.1,0.0,,,WNW,31.0,13:52,15.9,57,,N,9,1022.1,23.1,29,,W,24,1017.5
58,,2018-05-10,9.6,15.6,0.0,,,WSW,57.0,12:48,11.4,66,,WSW,30,1016.1,10.4,79,,W,31,1011.9
59,,2018-05-11,6.1,15.3,3.6,,,WSW,83.0,17:07,9.0,84,,W,35,1015.0,13.8,67,,WSW,46,1014.3
60,,2018-05-12,8.8,19.4,0.0,,,SSW,57.0,10:36,11.8,74,,SW,35,1021.4,19.0,37,,SSW,33,1021.3
61,,2018-05-13,6.7,20.3,0.0,,,S,41.0,09:49,11.7,84,,SSW,24,1026.8,20.0,39,,SSE,19,1025.0
62,,2018-05-14,1.9,21.3,0.0,,,N,20.0,11:48,8.6,95,,SSE,7,1028.5,20.6,32,,E,2,1024.7
63,,2018-05-15,2.4,17.7,0.0,,,SW,35.0,14:56,8.4,81,,SW,13,1026.3,16.9,48,,SSW,24,1024.6
64,,2018-05-16,3.3,17.4,0.0,,,S,35.0,09:16,9.0,77,,S,22,1029.3,16.8,39,,SSW,22,1027.6
65,,2018-05-17,1.7,16.0,0.0,,,SW,37.0,13:52,8.4,73,,S,20,1029.4,15.1,43,,SW,22,1026.7
66,,2018-05-18,5.7,16.4,0.0,,,WSW,35.0,12:05,13.3,77,,W,19,1026.1,15.6,74,,W,20,1024.1
67,,2018-05-19,2.7,17.1,0.0,,,SW,35.0,15:33,9.5,97,,SSE,7,1026.6,15.9,48,,SW,19,1024.2
68,,2018-05-20,1.1,18.0,0.0,,,SW,39.0,13:31,8.5,78,,WSW,15,1027.0,17.3,54,,WSW,22,1024.3
69,,2018-05-21,8.4,18.7,0.0,,,SW,48.0,10:38,13.3,79,,W,24,1026.4,17.3,51,,WSW,31,1024.5
70,,2018-05-22,8.9,19.6,0.0,,,WSW,43.0,12:45,12.8,78,,WSW,26,1027.5,17.6,56,,SW,24,1025.6
71,,2018-05-23,4.5,18.8,0.0,,,SSW,30.0,13:46,10.7,99,,SW,11,1029.0,17.4,57,,SSW,20,1026.5
72,,2018-05-24,4.4,18.6,0.0,,,S,41.0,10:47,11.2,73,,SSW,22,1027.6,18.2,43,,SSW,22,1024.1
73,,2018-05-25,-0.1,18.7,0.0,,,S,20.0,15:37,4.6,99,,SSE,7,1027.6,18.5,47,,SSE,7,1024.7
74,,2018-05-26,1.1,23.6,0.0,,,NNE,20.0,10:00,10.0,76,,E,7,1027.2,22.3,36,,N,9,1024.6
75,,2018-05-27,8.9,24.4,0.0,,,NNE,33.0,13:30,13.3,67,,NE,17,1026.0,22.6,38,,NNE,19,1022.6
76,,2018-05-28,13.3,25.2,0.0,,,N,37.0,12:34,16.5,49,,NNE,24,1022.7,24.4,30,,N,20,1018.2
77,,2018-05-29,11.8,17.9,3.2,,,WSW,43.0,20:48,13.4,99,,NW,19,1019.4,17.0,50,,WSW,24,1017.7
78,,2018-05-30,6.3,15.6,2.0,,,WSW,39.0,03:01,7.7,94,,SW,26,1025.6,14.1,50,,SW,24,1025.2
79,,2018-05-31,5.2,16.3,0.0,,,W,46.0,02:55,9.0,91,,WSW,20,1028.3,15.3,46,,S,28,1027.2
80,,2018-06-05,0.2,19.0,0.0,,,SSE,24.0,12:56,6.8,93,,SE,13,1026.8,18.3,48,,SSE,13,1025.3
81,,2018-06-06,2.7,19.9,0.0,,,ENE,31.0,10:34,10.0,79,,E,17,1028.8,19.3,42,,ENE,17,1025.7
82,,2018-06-07,9.4,20.3,0.0,,,NNE,41.0,08:36,11.8,74,,NNE,30,1027.8,19.5,45,,N,20,1023.6
83,,2018-06-08,11.4,14.6,0.0,,,NNE,37.0,00:04,12.2,75,,S,15,1023.7,13.6,81,,E,9,1021.1
84,,2018-06-09,9.1,14.2,3.4,,,NNW,17.0,00:27,11.5,97,,NW,6,1023.1,14.0,79,,S,9,1022.3
85,,2018-06-10,5.3,18.4,0.0,,,E,28.0,14:28,7.7,99,,ESE,9,1026.7,17.8,55,,ENE,15,1023.9
86,,2018-06-11,3.8,19.6,0.0,,,NNE,43.0,11:41,10.9,79,,NE,22,1022.3,18.3,51,,NE,26,1017.1
87,,2018-06-12,9.5,16.2,2.8,,,NE,43.0,01:24,11.9,85,,NW,20,1010.8,13.1,86,,NW,22,1009.8
88,,2018-06-13,6.0,16.3,2.8,,,WNW,39.0,19:49,8.8,99,,NNW,13,1012.4,15.5,56,,NW,20,1010.3
89,,2018-06-14,4.5,16.7,1.0,,,NNW,48.0,14:58,8.3,93,,NNW,17,1015.7,14.9,59,,NW,35,1013.7
90,,2018-06-15,8.3,15.6,0.0,,,WNW,52.0,02:02,10.7,87,,NW,28,1015.9,14.2,49,,WNW,31,1016.1
91,,2018-06-16,4.7,12.4,0.2,,,W,54.0,14:37,7.3,99,,NNW,17,1017.8,11.1,67,,W,39,1015.0
92,,2018-06-17,4.2,14.1,0.4,,,WSW,59.0,13:23,6.1,95,,W,33,1019.2,12.5,64,,WSW,43,1018.4
93,,2018-06-18,3.8,15.6,0.2,,,SSW,39.0,11:03,6.8,95,,SW,22,1025.3,14.4,55,,SW,24,1025.0
94,,2018-06-19,-0.6,15.2,0.0,,,ESE,19.0,09:39,4.1,97,,SE,9,1027.9,14.8,48,, ,Calm,1026.5
95,,2018-06-20,0.9,17.0,0.0,,,NNE,22.0,13:13,7.9,90,,NE,2,1029.0,16.6,47,,NNW,6,1027.0
96,,2018-06-21,0.8,17.3,0.0,,,WSW,19.0,14:07,5.5,98,,WSW,9,1029.3,16.9,46,,WSW,9,1027.1
97,,2018-06-22,-1.4,17.1,0.0,,,W,22.0,13:36,4.1,99,, ,Calm,1029.5,16.9,38,,WNW,15,1026.8
98,,2018-06-23,-2.5,15.0,0.0,,,SSE,22.0,12:23,4.3,99,, ,Calm,1028.6,14.4,46,,SSE,15,1026.8
99,,2018-06-24,-0.3,15.0,0.0,,,SSW,37.0,13:24,5.9,96,,SSW,9,1030.8,14.1,49,,SSW,22,1028.4
100,,2018-06-25,-4.6,13.6,0.0,,,SE,22.0,15:37,2.4,99,,S,13,1032.1,13.3,47,,SE,13,1029.8
101,,2018-06-26,-4.4,17.0,0.0,,,SE,28.0,21:32,1.5,99,,ESE,11,1032.6,15.8,41,,SE,11,1029.2
102,,2018-06-27,1.5,,4.0,,,,,17:28,8.6,99,, ,Calm,1030.4,9.6,98,, ,Calm,1027.9
103,,2018-06-28,7.4,10.3,5.0,,,W,28.0,14:07,8.0,99,,SW,9,1023.6,9.8,87,,W,17,1022.0
104,,2018-06-29,5.4,14.6,0.2,,,N,33.0,13:38,7.1,99,,N,15,1022.3,13.0,67,,N,20,1019.6
105,,2018-06-30,4.9,14.3,0.0,,,SW,35.0,14:30,7.6,85,,WNW,26,1023.4,13.8,56,,WSW,20,1025.5
106,,2018-07-05,7.9,22.9,0.0,,,N,67.0,14:07,11.2,69,,NNE,24,1019.5,22.4,42,,N,39,1012.4
107,,2018-07-06,11.2,16.6,0.2,,,W,63.0,10:14,12.5,81,,WNW,17,1012.3,15.6,37,,WSW,37,1013.3
108,,2018-07-07,5.2,14.7,0.6,,,WSW,72.0,11:59,9.1,82,,WNW,28,1013.6,13.6,45,,WSW,48,1015.6
109,,2018-07-08,6.6,16.2,0.2,,,SW,56.0,14:32,9.5,86,,W,31,1023.7,15.6,56,,WSW,37,1023.3
110,,2018-07-09,4.6,16.1,0.0,,,SW,39.0,11:30,8.7,99,,WSW,15,1028.9,14.0,50,,SSW,24,1027.6
111,,2018-07-10,-0.4,15.0,0.0,,,SSE,24.0,11:36,5.3,90,,SSE,7,1029.8,14.4,47,,SW,11,1026.8
112,,2018-07-11,-4.7,13.5,0.0,,,N,28.0,15:17,2.6,99,, ,Calm,1025.2,13.0,49,,N,17,1022.2
113,,2018-07-12,-1.8,10.4,1.6,,,WNW,17.0,11:28,1.1,99,,ENE,2,1023.1,8.9,85,,WSW,7,1021.0
114,,2018-07-13,-1.5,14.0,1.2,,,WSW,24.0,14:06,2.7,99,,W,9,1023.3,13.5,59,,SW,7,1021.3
115,,2018-07-14,-3.5,13.9,0.2,,,WNW,20.0,12:40,4.4,99,, ,Calm,1023.3,13.4,48,,NW,13,1019.8
116,,2018-07-15,-1.5,15.4,0.0,,,NW,35.0,13:16,4.4,84,,N,13,1018.9,14.5,37,,NNW,19,1014.5
117,,2018-07-16,4.3,19.9,0.0,,,NNW,48.0,11:12,10.8,43,,N,28,1011.9,18.8,23,,NNW,31,1009.6
118,,2018-07-17,3.6,20.8,0.0,,,NNW,67.0,15:36,8.7,42,,N,28,1012.1,20.2,31,,NNW,44,1007.7
119,,2018-07-18,1.0,17.0,0.0,,,NNW,39.0,15:47,6.8,75,,N,13,1020.2,16.3,34,,NW,26,1017.8
120,,2018-07-19,5.0,21.8,0.0,,,SW,63.0,20:51,9.0,56,,N,30,1014.5,21.4,28,,NNW,37,1008.8
121,,2018-07-20,4.8,14.0,2.4,,,W,56.0,13:39,7.1,90,,W,30,1014.2,12.4,49,,WSW,37,1016.2
122,,2018-07-21,0.4,14.1,0.2,,,WNW,22.0,12:49,5.5,94,,W,9,1025.2,12.7,48,,WSW,9,1023.6
123,,2018-07-22,1.6,15.9,0.0,,,N,33.0,13:29,6.7,68,,NNE,19,1024.9,15.0,35,,NNE,19,1019.9
124,,2018-07-23,4.0,16.1,0.0,,,NNE,52.0,12:02,7.6,59,,NNE,22,1017.4,15.9,31,,NNE,31,1010.6
125,,2018-07-24,4.4,19.7,0.6,,,NW,50.0,15:45,9.6,78,,NNW,15,1015.3,19.2,35,,NW,33,1012.9
126,,2018-07-25,8.1,18.7,0.0,,,W,33.0,14:59,11.6,79,,NNW,11,1019.4,17.7,45,,W,26,1017.1
127,,2018-07-26,4.7,19.9,0.0,,,N,26.0,12:23,11.1,69,,NNE,13,1020.2,18.5,45,,WSW,6,1017.0
128,,2018-07-27,6.5,22.0,0.0,,,NNW,35.0,14:29,10.8,60,,N,19,1016.7,20.9,30,,NNW,19,1014.0
129,,2018-07-28,8.7,19.6,0.0,,,NE,41.0,18:02,13.6,65,,ENE,13,1013.8,18.2,48,,ENE,20,1008.5
130,,2018-07-29,8.7,16.4,0.2,,,WSW,59.0,17:21,11.6,67,,W,31,1010.2,14.8,39,,W,31,1011.2
131,,2018-07-30,0.9,15.2,0.0,,,NNW,43.0,13:05,6.1,84,,N,7,1020.8,14.0,45,,NNW,19,1018.4
132,,2018-07-31,5.3,19.3,0.0,,,NW,50.0,14:50,10.1,55,,NW,26,1017.0,18.8,32,,WNW,33,1014.5
133,,2018-08-05,5.7,20.8,0.0,,,N,63.0,13:31,10.3,60,,NNE,22,1012.9,20.5,24,,N,33,1005.9
134,,2018-08-06,5.5,15.4,0.0,,,WNW,61.0,13:39,11.0,52,,NW,30,1006.0,13.7,41,,NW,44,1004.6
135,,2018-08-07,4.4,16.5,0.0,,,W,44.0,09:51,8.2,75,,WNW,24,1013.6,15.7,37,,WNW,22,1012.8
136,,2018-08-08,4.1,18.8,0.0,,,WNW,46.0,14:12,11.8,55,,NNW,30,1014.7,17.7,42,,WNW,28,1013.9
137,,2018-08-09,1.4,18.2,0.0,,,NNW,31.0,13:53,7.4,99,, ,Calm,1024.7,17.9,42,,NW,13,1021.0
138,,2018-08-10,6.8,22.5,0.0,,,N,69.0,13:41,12.1,49,,N,30,1018.5,21.9,20,,N,44,1010.7
139,,2018-08-11,7.9,15.4,0.0,,,W,57.0,17:30,11.9,64,,WNW,30,1010.7,12.6,61,,WNW,19,1011.1
140,,2018-08-12,1.5,15.2,0.6,,,WSW,44.0,15:10,5.6,83,,WSW,24,1023.6,14.5,38,,WSW,31,1023.5
141,,2018-08-13,5.6,17.0,0.2,,,W,43.0,14:33,9.6,99,,W,26,1027.7,16.5,45,,WSW,22,1025.9
142,,2018-08-14,3.4,19.6,0.0,,,NNW,39.0,15:16,13.6,62,,WNW,11,1027.2,18.9,38,,NNW,26,1020.9
143,,2018-08-15,7.6,22.3,0.0,,,NW,54.0,15:23,14.2,42,,NNW,30,1014.4,21.6,23,,NW,37,1009.9
144,,2018-08-16,3.0,16.6,0.0,,,SW,31.0,01:55,9.8,76,,W,19,1016.9,15.5,37,,WSW,19,1014.8
145,,2018-08-17,8.3,18.3,0.0,,,NW,43.0,14:07,12.5,57,,NW,7,1017.3,17.6,32,,NW,24,1013.7
146,,2018-08-18,7.3,16.5,0.0,,,WSW,69.0,16:33,11.4,70,,W,31,1013.6,15.0,35,,W,41,1013.4
147,,2018-08-19,4.0,14.4,0.4,,,SW,63.0,12:28,8.4,74,,WSW,31,1022.7,13.1,44,,SW,43,1023.2
148,,2018-08-20,-1.2,14.6,0.0,,,WSW,41.0,16:26,6.9,69,,SW,20,1027.4,14.1,36,,WSW,24,1023.2
149,,2018-08-21,0.9,14.4,0.0,,,WSW,37.0,10:07,9.6,64,,W,20,1021.0,14.0,50,,W,24,1016.7
150,,2018-08-22,6.9,15.7,0.0,,,ENE,20.0,14:28,11.3,77,, ,Calm,1018.1,14.3,50,,E,9,1016.0
151,,2018-08-23,-0.2,19.2,0.0,,,SSW,37.0,14:29,11.8,55,,NE,13,1019.7,18.9,24,,SW,20,1017.5
152,,2018-08-24,2.4,19.8,0.0,,,SSE,33.0,16:12,11.2,62,,ESE,17,1023.1,19.5,27,,S,15,1020.3
153,,2018-08-25,1.8,20.1,0.0,,,S,28.0,12:58,10.6,56,,SSE,13,1021.0,19.0,24,,SSW,13,1016.3
154,,2018-08-26,0.7,21.4,0.0,,,WSW,43.0,15:51,13.6,49,, ,Calm,1018.5,20.7,22,,SW,28,1016.1
155,,2018-08-27,3.5,16.8,0.0,,,S,44.0,09:23,10.2,56,,S,30,1024.8,15.9,26,,SSW,22,1022.9
156,,2018-08-28,-2.0,15.8,0.0,,,SW,31.0,14:25,8.1,47,,SE,19,1024.1,15.1,21,,SSW,20,1020.2
157,,2018-08-29,-3.3,18.2,0.0,,,WSW,20.0,11:58,7.8,52,,ESE,9,1022.4,17.3,21,,SW,7,1019.3
158,,2018-08-30,4.1,20.0,0.0,,,NE,50.0,20:43,10.7,31,,NE,20,1018.8,19.3,15,,NE,22,1013.1
159,,2018-08-31,10.6,21.7,0.0,,,W,78.0,13:59,13.0,53,,NW,20,999.9,17.9,54,,WNW,35,1000.2
160,,2018-09-05,8.5,22.6,0.0,,,NE,48.0,08:44,14.6,55,,NE,31,1022.5,21.2,29,,NNE,26,1017.1
161,,2018-09-06,14.0,24.2,0.0,,,N,63.0,14:28,19.2,45,,NNE,31,1013.5,21.6,38,,N,24,1008.5
162,,2018-09-07,8.0,19.6,0.6,,,SSW,39.0,14:34,12.1,59,,S,22,1017.2,18.3,26,,S,22,1013.9
163,,2018-09-08,0.3,19.5,0.2,,,SW,43.0,13:59,12.1,53,,SW,4,1019.6,19.3,24,,W,24,1017.4
164,,2018-09-09,4.4,22.7,0.0,,,WSW,56.0,12:17,15.1,50,,W,17,1023.8,22.6,31,,WSW,28,1021.4
165,,2018-09-10,4.8,23.6,0.0,,,W,35.0,14:55,15.0,65,,S,7,1027.0,23.0,34,,W,15,1023.8
166,,2018-09-11,8.0,29.6,0.0,,,N,56.0,14:02,18.4,42,,N,20,1018.7,29.6,13,,NNW,37,1011.0
167,,2018-09-12,10.1,19.7,0.0,,,SW,52.0,01:57,14.0,50,,SW,24,1018.0,19.3,26,,WSW,15,1016.2
168,,2018-09-13,2.8,21.5,0.0,,,NW,26.0,14:03,14.1,48,,SE,13,1022.2,20.3,25,,WNW,11,1018.9
169,,2018-09-14,3.6,26.0,0.0,,,NNW,43.0,15:58,17.8,31,,N,24,1018.4,25.8,15,,N,24,1012.3
170,,2018-09-15,15.5,18.4,0.0,,,WSW,76.0,15:36,16.6,49,,WSW,46,1008.3,16.4,27,,W,48,1011.2
171,,2018-09-16,0.2,16.4,0.0,,,SW,35.0,16:06,8.7,58,,SW,20,1024.7,15.7,25,,SW,20,1022.5
172,,2018-09-17,0.1,20.6,0.0,,,N,43.0,13:52,14.0,31,,N,17,1024.1,19.4,20,,N,19,1018.6
173,,2018-09-18,6.7,25.8,0.0,,,NNW,54.0,13:21,18.7,17,,N,24,1015.7,24.3,8,,NW,31,1010.5
174,,2018-09-19,6.4,18.1,0.0,,,SW,46.0,11:02,11.4,54,,WSW,28,1016.4,17.1,24,,SW,28,1015.2
175,,2018-09-20,4.5,19.5,0.0,,,SSW,41.0,16:11,12.6,53,,WSW,17,1022.6,18.8,25,,SW,26,1021.8
176,,2018-09-21,3.5,23.4,0.0,,,WNW,33.0,13:06,14.8,53,,SW,7,1028.6,21.8,32,,W,20,1025.6
177,,2018-09-22,7.1,26.5,0.0,,,WSW,46.0,12:18,18.2,40,,N,13,1028.5,25.7,22,,WSW,20,1024.0
178,,2018-09-23,6.9,23.3,0.0,,,SSW,44.0,15:58,16.6,49,,S,24,1028.4,21.9,31,,SSW,28,1025.7
179,,2018-09-24,4.2,22.1,0.0,,,SSW,30.0,00:06,11.8,49,,SE,20,1028.3,20.3,30,,SSE,19,1024.6
180,,2018-09-25,5.8,23.8,0.0,,,SSE,37.0,15:35,14.8,48,,E,13,1026.4,22.2,25,,NW,7,1021.5
181,,2018-09-26,2.5,24.0,0.0,,,,,,13.1,55,,SE,13,1021.7,22.8,11,,W,7,1017.4
182,,2018-09-27,4.5,29.6,0.0,,,WNW,43.0,14:59,18.7,32,,N,22,1018.0,28.4,9,,NW,28,1013.0
183,,2018-09-28,8.4,21.5,0.0,,,SW,50.0,21:58,16.4,44,,SW,26,1017.7,20.2,30,,WSW,22,1015.8
184,,2018-09-29,4.1,18.0,0.0,,,SSW,50.0,13:26,11.4,43,,SSW,26,1027.0,16.7,24,,S,24,1025.5
185,,2018-09-30,1.9,21.1,0.0,,,SSE,30.0,10:19,14.2,39,,SSE,17,1031.1,19.9,23,,SSW,17,1026.8
186,,2018-10-05,6.5,25.6,0.0,,,ENE,39.0,23:32,18.3,57,,ESE,13,1022.8,24.0,34,,SE,7,1019.7
187,,2018-10-06,11.1,26.1,0.0,,,ENE,39.0,23:32,17.8,43,,NE,22,1023.6,24.1,25,,SSW,7,1019.7
188,,2018-10-07,7.7,27.3,0.0,,,N,31.0,13:08,18.0,36,,ENE,17,1022.5,27.1,16,,N,15,1019.3
189,,2018-10-08,8.9,29.4,0.0,,,NNE,26.0,13:08,20.7,28,,NE,15,1019.0,28.2,15,,SE,9,1015.5
190,,2018-10-09,16.5,24.9,0.0,,,SW,41.0,07:18,20.0,47,,SW,28,1013.5,23.7,37,,S,13,1011.1
191,,2018-10-10,9.9,24.7,0.0,,,SSE,56.0,16:10,15.2,71,,S,26,1014.2,22.5,42,,SSE,28,1012.6
192,,2018-10-11,10.1,23.4,2.0,,,E,44.0,08:43,13.1,60,,ESE,22,1020.9,21.7,34,,ENE,19,1019.1
193,,2018-10-12,10.2,25.2,0.0,,,ENE,48.0,23:05,15.1,52,,E,31,1023.8,23.7,30,,ESE,24,1019.5
194,,2018-10-13,14.8,22.5,0.0,,,ENE,48.0,01:04,16.7,53,,ENE,22,1021.8,20.9,58,,ENE,26,1018.9
195,,2018-10-14,14.0,28.4,0.4,,,NE,44.0,08:06,19.2,56,,NE,30,1020.4,26.9,31,,NE,26,1017.5
