,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,10.6,24.7,0.0,4.2,9.7,SW,41,14:41,14.9,73,7,NNW,11,1016.4,23.4,37,5,SW,24,1015.7
26,,2018-03-31,10.3,23.8,0.0,4.8,11.0,SSE,31,15:47,14.1,76,3,NW,7,1019.1,22.4,39,1,S,15,1015.4
27,,2018-04-05,11.8,20.4,0.0,3.4,6.5,SSE,33,13:47,14.9,84,7,NNE,9,1016.9,19.3,53,1,SSW,17,1015.7
28,,2018-04-06,12.0,21.0,0.0,3.0,6.4,S,35,16:15,15.4,71,3,SSW,11,1020.4,20.1,53,4,SE,17,1018.9
29,,2018-04-07,8.1,22.8,0.0,2.8,10.9,SE,31,14:05,14.7,78,4,N,11,1021.7,22.4,38,2,S,15,1018.8
30,,2018-04-08,11.6,31.3,0.0,6.8,8.8,N,59,10:17,21.6,35,6,N,39,1016.4,29.4,17,7,NW,20,1013.8
31,,2018-04-09,12.3,26.2,0.0,8.4,10.2,SE,22,09:57,17.0,77,1,SSW,11,1020.3,22.6,48,1,SSE,11,1018.1
32,,2018-04-10,13.1,28.0,0.0,6.2,0.5,WNW,70,05:53,24.8,29,7,N,35,1016.1,27.4,30,7,N,22,1014.5
33,,2018-04-11,16.3,30.4,0.2,7.8,6.9,S,37,06:17,17.9,86,7,S,11,1017.8,23.0,58,2,S,17,1013.7
34,,2018-04-12,14.0,28.2,0.0,5.6,5.9,N,52,05:01,21.5,52,6,SW,13,1009.3,27.6,19,3,NW,28,1008.2
35,,2018-04-13,9.9,25.8,0.0,7.0,9.1,N,63,14:15,18.4,55,1,N,24,1009.6,25.0,26,4,NNW,43,1002.7
36,,2018-04-14,10.2,15.4,0.0,10.8,2.1,N,85,11:17,13.0,64,7,N,43,997.4,14.6,51,2,W,50,995.4
37,,2018-04-15,8.3,19.6,5.8,2.4,0.1,W,57,11:09,14.5,68,7,NNW,26,1002.6,16.4,78,7,W,28,1005.4
38,,2018-04-16,13.7,22.2,0.4,2.4,5.1,W,59,10:04,19.2,59,5,W,30,1011.1,17.6,69,7,SW,35,1014.1
39,,2018-04-17,10.4,16.3,0.0,4.0,3.7,SSE,37,14:30,13.3,59,7,SSW,20,1025.0,16.0,45,3,S,22,1024.4
40,,2018-04-18,3.4,24.1,0.0,3.4,10.4,N,41,13:43,11.3,71,3,N,11,1024.3,23.4,31,5,NNE,28,1018.6
41,,2018-04-19,9.0,24.0,0.0,3.4,8.1,SSE,30,13:59,15.8,63,7,SSW,6,1019.5,22.3,32,5,SE,15,1018.1
42,,2018-04-20,6.0,22.0,0.0,4.0,10.4,SE,24,14:20,12.9,74,1, ,Calm,1022.8,21.4,38,0,SSE,15,1020.8
43,,2018-04-21,8.8,24.8,0.0,3.2,5.5,S,24,15:46,10.6,99,8,NW,13,1023.2,23.6,28,5,S,13,1019.4
44,,2018-04-22,7.4,23.2,0.0,2.8,7.7,SSE,24,15:11,13.8,87,7,NNW,9,1023.6,23.1,47,1,SE,11,1020.1
45,,2018-04-23,7.5,28.7,0.0,2.0,8.6,N,50,21:52,11.5,97,8,NNE,7,1020.6,27.7,24,7,N,28,1015.9
46,,2018-04-24,11.4,24.2,0.0,10.8,0.4,N,72,05:15,20.7,34,7,N,41,1015.8,22.9,45,7,SSE,9,1015.5
47,,2018-04-25,15.1,21.6,0.6,3.4,5.1,SSE,31,15:19,16.2,75,8,SSW,9,1017.2,20.8,53,5,SSE,13,1013.7
48,,2018-04-26,8.7,18.6,0.0,4.8,3.5,SSW,39,12:55,14.6,74,7,WSW,20,1020.1,16.9,51,7,SSE,17,1020.3
49,,2018-04-27,8.1,17.4,0.0,2.8,4.5,SSE,31,14:20,13.2,77,6,SSW,11,1027.2,16.2,57,7,SSE,20,1026.2
50,,2018-04-28,7.5,18.6,0.0,2.2,7.7,S,31,18:35,11.2,89,7,SSE,11,1028.1,18.0,50,2,SSW,19,1025.6
51,,2018-04-29,10.3,18.4,0.0,2.8,5.8,S,33,14:51,13.6,76,7,SSW,13,1029.8,17.9,49,3,S,24,1028.1
52,,2018-04-30,7.5,20.9,0.0,2.4,9.9,SSE,22,15:17,11.8,99,5,NW,7,1029.1,20.2,35,1,SSW,9,1026.9
53,,2018-05-05,8.9,20.8,0.4,3.8,8.4,W,48,13:41,14.7,62,2,N,19,1026.7,20.2,40,2,W,31,1026.9
54,,2018-05-06,8.9,21.0,0.0,3.4,8.3,WNW,30,10:31,14.5,66,6,NNW,15,1032.1,20.4,44,7,N,4,1027.7
55,,2018-05-07,9.9,19.1,0.0,6.2,2.3,N,59,15:07,13.2,64,7,N,46,1019.7,18.2,39,7,NNW,33,1014.1
56,,2018-05-08,10.9,18.7,0.4,2.4,8.5,SW,24,03:04,13.7,77,2,W,9,1022.9,17.8,51,2,SE,6,1020.7
57,,2018-05-09,7.1,18.4,0.0,3.4,4.0,SW,48,22:54,11.6,72,4,N,20,1020.6,16.6,44,7,NW,24,1016.1
58,,2018-05-10,6.4,13.4,9.4,5.8,6.3,W,57,13:18,9.7,65,3,WNW,17,1011.3,10.5,54,5,WSW,30,1008.4
59,,2018-05-11,5.9,13.3,15.2,27.4,0.0,SSW,74,13:48,9.9,97,7,SW,17,1010.3,12.2,94,8,SSW,39,1011.8
60,,2018-05-12,9.9,16.2,16.8,4.4,5.5,S,56,11:31,13.0,69,5,S,26,1022.9,14.7,78,7,S,35,1023.6
61,,2018-05-13,10.5,16.0,5.0,1.8,7.6,SSE,39,12:33,11.7,90,3,SW,15,1029.1,15.6,61,2,SSW,22,1028.4
62,,2018-05-14,6.1,15.4,0.0,2.0,7.9,WSW,28,15:30,9.9,97,7,WSW,11,1029.5,14.6,57,1,SSW,15,1025.9
63,,2018-05-15,6.9,13.8,0.0,1.6,0.4,S,48,12:25,11.8,78,7,WSW,15,1026.5,12.7,65,7,S,28,1027.2
64,,2018-05-16,6.4,14.0,1.6,1.2,1.1,S,31,13:55,9.4,89,7,SSW,9,1031.5,12.5,53,7,S,20,1030.1
65,,2018-05-17,8.7,13.9,0.0,1.0,0.6,W,35,17:09,10.9,73,7,WNW,11,1028.3,13.8,70,8,W,15,1025.2
66,,2018-05-18,10.8,17.2,0.6,2.2,5.5,WSW,43,09:50,13.9,79,3,W,15,1023.6,15.3,69,3,WSW,15,1022.8
67,,2018-05-19,7.8,14.3,0.0,2.0,0.7,WSW,30,11:31,11.0,82,7,W,13,1025.6,13.9,53,7,WSW,17,1023.6
68,,2018-05-20,9.7,16.0,0.0,1.4,0.0,WSW,41,17:06,13.4,75,7,W,19,1023.1,15.3,74,7,WSW,22,1021.7
69,,2018-05-21,9.5,15.4,1.0,1.8,1.5,WSW,41,01:13,12.2,83,7,W,17,1023.3,13.4,86,7,SW,20,1021.7
70,,2018-05-22,11.8,16.0,1.0,1.8,0.0,WSW,43,05:31,13.7,80,8,WSW,24,1024.5,15.8,75,8,SW,30,1024.2
71,,2018-05-23,9.3,14.1,0.2,1.2,0.5,SSW,35,11:27,11.4,95,7,SW,11,1028.6,13.6,68,7,SW,17,1027.1
72,,2018-05-24,11.2,15.7,0.2,1.0,0.1,SW,31,11:11,12.6,66,7,SW,15,1028.3,14.5,70,7,S,17,1026.3
73,,2018-05-25,10.0,15.9,0.0,2.8,6.8,N,20,23:43,11.5,64,7,E,9,1029.4,15.4,51,0,N,2,1026.7
74,,2018-05-26,2.6,19.8,0.0,0.8,8.9,NNE,50,10:34,8.1,86,1,WSW,6,1028.4,18.8,45,4,NNE,24,1024.9
75,,2018-05-27,7.7,19.9,0.0,4.4,3.6,N,61,09:32,14.9,60,3,N,31,1025.0,18.0,53,7,N,35,1021.9
76,,2018-05-28,13.4,20.8,0.0,3.8,1.6,N,65,15:57,13.7,58,7,N,22,1021.9,19.4,42,7,NNE,39,1016.5
77,,2018-05-29,11.4,16.9,2.0,5.0,7.6,N,61,00:56,13.6,67,5,NW,22,1014.9,13.9,56,5,SW,24,1015.9
78,,2018-05-30,5.0,14.9,0.0,3.4,6.3,NNW,50,18:21,9.5,71,2,W,20,1023.7,13.5,45,7,W,26,1021.8
79,,2018-05-31,8.0,14.0,2.8,1.6,6.5,S,41,11:32,9.2,87,6,SW,19,1028.0,13.3,48,4,S,24,1029.3
80,,2018-06-05,8.3,15.1,1.8,0.8,8.1,S,26,15:07,10.0,92,1,WSW,9,1029.6,14.5,61,2,S,17,1028.3
81,,2018-06-06,3.2,18.7,0.0,1.8,8.8,NNE,39,14:30,8.7,77,1,NNE,9,1030.7,17.9,37,1,NNE,24,1027.2
82,,2018-06-07,6.7,17.5,0.0,3.2,2.0,N,70,12:32,12.8,67,7,N,41,1025.8,15.8,58,7,N,41,1021.3
83,,2018-06-08,11.7,12.7,0.0,4.8,0.0,N,65,05:19,12.1,74,8,N,31,1019.0,12.3,86,7,N,22,1016.9
84,,2018-06-09,8.2,16.3,1.8,0.6,3.5,N,30,00:24,11.8,88,7,N,13,1022.6,14.6,57,4,SSW,9,1022.7
85,,2018-06-10,3.0,15.6,0.2,1.0,8.5,N,24,22:22,8.1,93,1,N,13,1028.2,14.9,56,1,SSE,7,1025.5
86,,2018-06-11,4.2,16.0,0.2,1.2,7.2,N,67,22:07,9.4,80,7,NNE,15,1022.7,15.3,54,2,NNE,30,1016.1
87,,2018-06-12,9.3,15.7,1.8,3.2,4.5,NNE,70,03:30,11.3,85,7,NNE,31,1006.4,14.3,65,7,N,22,1004.3
88,,2018-06-13,6.2,13.2,0.2,2.4,2.8,NNE,52,15:19,9.9,67,7,N,22,1009.0,12.6,65,7,N,35,1005.7
89,,2018-06-14,6.1,13.9,4.8,3.6,5.9,N,76,20:24,9.7,76,3,NNW,28,1009.9,12.6,64,7,NNW,37,1007.5
90,,2018-06-15,9.0,13.7,0.4,3.6,3.1,WSW,80,20:02,10.7,65,2,NW,22,1009.1,12.7,53,2,WNW,35,1009.7
91,,2018-06-16,4.6,12.8,0.8,2.4,6.0,W,44,01:17,7.3,72,2,NNW,30,1013.7,11.8,47,7,W,33,1011.6
92,,2018-06-17,6.1,11.7,19.8,4.8,0.0,SSW,63,13:18,8.7,92,8,SW,37,1012.9,11.2,84,6,SSW,37,1015.7
93,,2018-06-18,7.5,10.7,36.6,5.8,0.0,SW,35,00:07,8.4,97,8,SW,20,1026.4,10.3,79,7,SSW,17,1026.4
94,,2018-06-19,1.4,12.9,2.0,0.2,8.4,E,26,12:24,5.1,92,1,SSW,9,1030.1,12.5,58,7, ,Calm,1027.1
95,,2018-06-20,2.5,14.7,0.0,1.6,4.3,NNE,44,04:18,7.0,79,7,NNE,9,1028.3,13.6,58,6,NNE,22,1026.1
96,,2018-06-21,2.6,14.8,0.0,1.6,9.3,N,28,07:20,7.3,76,3,N,17,1029.2,14.6,39,1,WSW,9,1027.1
97,,2018-06-22,3.0,15.0,0.0,1.8,6.1,N,31,22:48,6.4,78,1,N,19,1028.9,13.8,46,4,NNW,15,1026.2
98,,2018-06-23,4.9,13.0,0.0,2.2,0.4,N,31,10:52,8.8,73,7,N,22,1026.3,12.2,78,7,WSW,15,1026.2
99,,2018-06-24,6.9,12.3,0.2,0.0,0.3,SSW,30,12:49,8.9,78,7,WSW,7,1031.2,11.4,57,7,SSW,17,1029.8
100,,2018-06-25,5.4,12.5,0.0,1.8,1.1,W,20,03:07,8.6,73,7,SW,7,1032.7,11.3,67,7,SSE,7,1031.2
101,,2018-06-26,7.3,13.7,0.0,0.8,3.7,SE,17,16:44,9.3,88,7,NNE,9,1034.1,13.2,56,5,N,6,1031.9
102,,2018-06-27,2.5,12.7,0.0,0.6,0.7,N,19,07:28,6.2,89,7,NNW,7,1032.3,12.7,58,7,ENE,7,1029.3
103,,2018-06-28,2.8,9.6,0.0,0.6,0.0,N,28,21:58,4.9,99,8, ,Calm,1025.4,9.2,78,7,S,7,1021.9
104,,2018-06-29,4.7,12.1,0.2,0.8,1.6,N,72,21:17,9.1,84,7,N,35,1019.1,11.6,57,7,N,33,1016.7
105,,2018-06-30,7.9,13.9,0.4,1.6,2.9,N,63,00:54,10.1,68,7,WNW,22,1016.9,11.8,67,7,WSW,20,1022.8
106,,2018-07-05,9.6,17.9,0.0,,4.2,N,81,15:24,12.0,64,7,N,37,1016.6,16.8,48,6,N,46,1007.7
107,,2018-07-06,8.4,14.4,0.0,,6.7,W,61,11:53,10.0,71,7,WSW,35,1006.4,13.6,38,3,WNW,31,1008.1
108,,2018-07-07,7.8,12.1,1.4,,5.0,WSW,74,12:38,8.2,75,7,W,46,1005.2,11.1,57,7,WSW,50,1011.3
109,,2018-07-08,7.3,13.7,0.6,,3.6,SW,65,11:22,10.8,76,7,SW,20,1019.0,11.6,85,7,SW,35,1020.6
110,,2018-07-09,7.7,13.8,0.2,2.8,2.9,SW,39,12:12,9.2,81,6,WSW,24,1027.5,12.4,63,7,SW,24,1027.8
111,,2018-07-10,5.9,11.2,0.0,1.2,1.7,N,28,12:38,7.9,69,7, ,Calm,1029.7,10.7,58,7,NNE,9,1027.0
112,,2018-07-11,4.8,9.8,0.0,3.0,0.3,N,59,09:26,7.4,63,7,N,35,1022.6,9.7,62,7,N,22,1021.2
113,,2018-07-12,1.9,11.9,0.2,0.2,4.5,SSW,19,11:44,6.5,78,7,WNW,9,1023.1,10.8,63,7,SSW,13,1020.8
114,,2018-07-13,5.2,13.2,0.0,0.8,5.9,SSW,31,14:09,8.4,87,3, ,Calm,1022.9,12.0,61,5,SW,15,1021.6
115,,2018-07-14,2.4,14.3,0.0,1.2,9.5,N,39,23:43,5.7,74,1,N,20,1022.1,13.7,41,1,N,17,1017.9
116,,2018-07-15,3.6,12.6,0.0,3.2,9.0,N,78,23:09,5.9,74,1,N,46,1014.9,12.2,48,1,N,37,1012.0
117,,2018-07-16,5.9,12.8,0.0,5.0,3.6,N,76,09:32,7.4,61,7,N,43,1008.3,10.9,56,7,N,30,1007.1
118,,2018-07-17,6.1,16.3,0.0,5.2,7.6,N,91,13:52,8.2,62,1,N,48,1006.0,14.7,48,6,N,50,999.4
119,,2018-07-18,4.7,14.3,1.4,4.0,9.1,NW,57,12:58,8.0,75,1,N,28,1015.8,13.6,52,6,NNW,39,1013.0
120,,2018-07-19,6.7,18.3,0.0,6.6,6.4,N,72,09:39,7.7,59,7,N,52,1008.5,16.3,40,6,NW,30,1005.0
121,,2018-07-20,4.7,11.7,2.2,0.0,5.4,WSW,63,13:01,7.7,70,1,WNW,24,1009.1,10.3,67,4,W,37,1010.7
122,,2018-07-21,4.1,13.1,0.4,2.2,1.7,N,35,22:07,8.8,72,7,NW,13,1022.5,12.2,44,6,NNW,13,1021.7
123,,2018-07-22,5.8,13.6,0.0,2.2,9.2,N,52,23:59,7.9,71,1,N,30,1023.1,12.9,47,1,NNE,33,1018.6
124,,2018-07-23,5.7,12.8,1.0,3.4,3.7,N,96,05:39,7.0,66,8,N,56,1013.1,11.5,44,5,N,61,1006.3
125,,2018-07-24,6.4,15.9,0.4,2.2,5.6,N,72,12:37,9.8,78,1,N,33,1008.6,15.7,57,4,NNW,41,1005.0
126,,2018-07-25,5.6,15.0,3.8,4.4,7.5,WNW,35,10:59,8.9,76,3,N,20,1016.4,13.9,42,6,WNW,20,1015.7
127,,2018-07-26,5.5,14.0,0.6,1.8,4.8,N,39,17:30,7.2,87,7,N,24,1019.2,12.4,72,7,N,26,1016.1
128,,2018-07-27,7.2,18.8,0.0,2.6,8.5,N,50,03:46,10.0,76,4,N,35,1014.3,17.1,51,1,N,17,1012.0
129,,2018-07-28,8.4,17.9,0.0,4.4,2.9,N,50,22:59,12.4,63,4,N,28,1013.2,17.0,51,7,N,33,1008.6
130,,2018-07-29,9.7,14.0,1.4,1.6,6.1,WNW,72,14:54,11.1,58,1,WNW,31,1003.2,8.4,82,7,W,50,1005.6
131,,2018-07-30,6.6,12.0,2.0,3.2,0.7,N,69,21:39,8.9,71,7,NNW,15,1016.5,11.5,54,7,NW,30,1014.3
132,,2018-07-31,5.7,15.0,0.0,3.2,8.0,N,70,00:36,9.4,70,1,N,28,1012.0,14.1,55,2,NNW,33,1009.1
133,,2018-08-05,8.2,16.5,0.0,2.0,8.4,N,74,14:28,9.0,66,7,NNE,37,1009.8,16.3,39,1,N,31,1003.3
134,,2018-08-06,7.5,13.7,0.0,7.6,5.1,WNW,59,01:26,10.0,63,6,NNW,31,999.3,10.7,58,7,NW,35,998.2
135,,2018-08-07,5.3,14.2,0.0,2.0,5.7,W,56,09:18,8.8,63,5,W,31,1007.2,12.6,42,7,WNW,28,1008.4
136,,2018-08-08,8.7,16.4,0.8,4.6,3.6,WSW,61,14:30,10.4,77,4,N,30,1008.4,11.5,77,7,WSW,31,1010.9
137,,2018-08-09,2.9,13.4,0.8,1.8,3.6,N,69,20:19,8.3,66,7,NNW,15,1022.5,12.2,52,7,NNW,35,1019.2
138,,2018-08-10,8.3,19.2,0.0,4.0,9.3,N,87,04:24,12.2,54,5,N,52,1013.1,18.4,36,4,N,41,1006.7
139,,2018-08-11,7.5,13.8,3.8,7.8,2.9,N,59,00:22,7.9,86,7,W,20,1006.7,11.8,55,7,W,19,1006.1
140,,2018-08-12,3.1,14.3,0.4,3.0,7.4,WNW,50,14:49,8.2,64,1,W,20,1019.2,13.6,43,5,W,30,1019.2
141,,2018-08-13,8.2,15.5,0.0,3.6,2.5,WSW,50,15:15,11.7,69,7,W,20,1024.1,13.2,67,7,SW,35,1023.7
142,,2018-08-14,6.4,16.5,0.0,1.4,10.2,N,74,19:08,11.1,72,1,N,20,1021.9,15.9,48,1,NNW,43,1016.2
143,,2018-08-15,10.6,18.3,0.0,8.0,6.7,N,72,00:14,14.7,45,4,NW,31,1006.1,15.6,33,6,WSW,31,1005.1
144,,2018-08-16,4.6,14.6,0.0,4.8,7.5,W,41,09:38,10.4,61,1,WNW,26,1013.3,13.8,43,6,W,19,1012.7
145,,2018-08-17,5.0,15.2,0.0,3.4,7.9,N,67,21:33,10.8,62,4,NNW,20,1014.1,14.7,37,3,NW,28,1011.0
146,,2018-08-18,6.9,13.8,0.4,4.0,7.3,WSW,76,14:05,9.9,64,1,NW,15,1008.8,8.3,62,6,WSW,39,1008.9
147,,2018-08-19,5.3,12.0,4.4,4.2,4.8,WSW,67,01:41,6.9,71,7,SW,35,1019.2,7.9,75,6,SW,46,1023.3
148,,2018-08-20,3.8,11.4,1.4,1.8,0.5,W,44,16:39,7.7,68,7,W,15,1024.7,10.9,65,7,WNW,22,1020.0
149,,2018-08-21,5.1,11.8,0.8,2.0,1.3,W,41,00:10,9.0,72,4,W,24,1017.8,11.3,64,7,WSW,20,1014.5
150,,2018-08-22,5.5,14.0,0.4,1.2,1.6,WNW,22,00:33,9.7,74,7,WNW,11,1017.6,12.8,54,7,N,11,1015.7
151,,2018-08-23,3.9,16.4,0.0,2.2,7.8,NNE,30,10:48,10.7,64,1,N,13,1020.3,14.4,49,6,NE,9,1019.1
152,,2018-08-24,2.2,16.4,0.0,1.5,10.5,SSE,30,14:26,9.9,65,1,NW,6,1025.0,15.6,36,1,S,19,1023.1
153,,2018-08-25,2.1,17.0,0.0,3.0,10.5,N,26,05:24,8.8,73,0,N,6,1022.7,16.7,36,1,SE,11,1018.2
154,,2018-08-26,2.0,14.4,0.0,2.0,8.8,SW,44,14:52,7.7,86,1,SW,6,1018.5,13.3,50,7,SW,33,1017.6
155,,2018-08-27,2.9,12.6,1.8,3.0,10.3,SSE,50,13:13,8.4,76,6,SSE,11,1026.6,11.3,47,3,S,28,1025.9
156,,2018-08-28,-0.4,11.7,0.0,3.0,9.5,ESE,28,11:14,6.6,86,1,S,9,1025.8,10.2,45,7,SSE,19,1022.4
157,,2018-08-29,-2.0,13.8,0.0,1.2,10.8,NNW,28,23:42,6.6,65,1,W,6,1022.7,13.2,33,1,E,9,1019.5
158,,2018-08-30,2.4,14.2,0.0,4.0,0.0,N,72,11:38,9.7,44,7,N,43,1016.6,9.3,57,7,NNE,20,1013.4
159,,2018-08-31,7.1,16.1,0.6,3.2,1.2,NNE,74,03:05,10.4,63,8,N,24,1000.0,15.1,49,7,W,24,997.9
160,,2018-09-05,5.3,19.2,0.0,4.4,10.4,N,61,10:06,13.5,55,2,N,31,1023.2,18.2,41,7,NNE,31,1018.2
161,,2018-09-06,9.0,19.5,0.0,6.4,5.9,NNE,70,11:49,14.0,60,6,N,41,1011.7,17.8,62,7,N,43,1006.3
162,,2018-09-07,5.8,14.4,4.4,0.4,6.5,WSW,30,08:34,9.5,72,7,SW,20,1017.1,13.3,54,5,SSE,11,1015.7
163,,2018-09-08,3.2,17.3,0.0,2.0,10.6,N,39,21:43,10.5,70,1,N,17,1018.5,16.8,31,7,NW,9,1015.5
164,,2018-09-09,8.6,18.4,0.0,3.0,3.4,W,56,12:12,14.2,55,7,WNW,22,1019.3,17.6,50,7,W,31,1019.2
165,,2018-09-10,9.6,18.0,0.0,3.8,3.2,N,30,21:30,14.2,69,7,W,11,1026.2,17.7,57,7,SE,13,1024.0
166,,2018-09-11,9.5,23.7,0.0,3.0,10.7,NNE,70,15:08,15.3,63,0,N,56,1016.7,23.0,35,2,N,43,1008.5
167,,2018-09-12,7.4,18.1,0.0,9.4,9.2,W,52,00:01,11.8,52,3,NNW,19,1015.5,17.2,27,5,W,26,1014.6
168,,2018-09-13,5.5,19.7,0.0,6.8,10.9,N,44,16:09,12.9,50,1,N,20,1020.3,19.0,34,1,N,26,1017.3
169,,2018-09-14,6.5,22.8,0.0,4.8,10.2,N,72,21:47,14.0,49,0,NNE,35,1016.3,21.9,23,2,N,37,1010.1
170,,2018-09-15,9.9,13.4,0.2,8.2,4.8,SW,91,12:43,10.2,81,8,W,35,1003.2,9.5,65,5,WSW,28,1009.1
171,,2018-09-16,3.0,13.8,1.8,5.6,8.4,W,41,00:11,9.4,60,1,WSW,28,1021.8,12.4,49,7,WSW,24,1021.6
172,,2018-09-17,4.2,18.1,0.0,3.0,10.4,NNW,54,12:55,11.1,50,5,N,28,1022.0,17.9,27,4,NNW,30,1017.0
173,,2018-09-18,8.4,21.4,0.0,10.4,6.3,N,74,09:46,12.6,36,5,N,43,1010.8,18.6,21,7,NW,28,1007.8
174,,2018-09-19,4.9,15.4,0.6,4.6,8.6,SW,59,16:23,9.9,60,3,WSW,26,1013.3,12.8,48,5,SW,37,1014.5
175,,2018-09-20,2.3,17.7,3.2,3.8,9.6,WSW,33,16:14,11.2,65,1,W,11,1021.1,16.7,38,4,WSW,13,1021.0
176,,2018-09-21,5.9,18.8,0.0,3.4,7.6,WSW,26,09:40,11.7,69,7,N,11,1027.5,18.2,40,3,W,7,1025.3
177,,2018-09-22,4.8,20.2,0.0,2.6,10.8,W,37,12:21,13.9,63,1,NW,9,1027.5,17.3,51,6,SE,20,1025.3
178,,2018-09-23,8.8,12.9,1.2,3.8,1.5,S,48,14:41,10.1,82,8,S,20,1030.9,12.0,42,5,S,31,1031.0
179,,2018-09-24,3.4,15.3,0.0,3.4,11.0,SSE,37,09:52,11.1,51,5,SSE,20,1032.1,13.6,46,3,S,26,1029.1
180,,2018-09-25,6.8,14.6,0.0,4.6,4.7,SSE,35,13:56,10.5,69,7,SSE,20,1029.1,14.0,42,7,SSE,19,1026.2
181,,2018-09-26,2.8,19.0,0.0,2.2,11.4,SE,26,16:12,9.6,65,1,SSW,9,1024.3,18.4,25,1,SSE,6,1019.1
182,,2018-09-27,6.8,24.3,0.0,8.0,10.9,N,76,07:18,13.6,50,4,N,54,1015.4,23.1,24,1,N,33,1011.5
