,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-06,13.0,30.7,0.0,,,,,,19.5,76.0,8.0,SE,4,1016.7,,,,,,
35,,2018-04-07,13.1,27.3,0.0,,,,,,21.9,68.0,5.0,WSW,9,1014.2,,,,,,
36,,2018-04-08,11.0,27.3,0.0,,,,,,18.2,70.0,1.0,SE,2,1016.5,,,,,,
37,,2018-04-09,9.9,25.7,0.0,,,,,,19.8,62.0,7.0,NW,4,1016.0,,,,,,
38,,2018-04-10,9.6,23.4,0.0,,,,,,13.9,84.0,6.0, ,Calm,1019.6,,,,,,
39,,2018-04-11,4.5,24.0,0.0,,,,,,14.1,67.0,0.0, ,Calm,1022.4,,,,,,
40,,2018-04-12,6.2,23.8,0.0,,,,,,14.5,74.0,0.0, ,Calm,1019.0,,,,,,
41,,2018-04-13,7.0,25.2,0.1,,,,,,16.0,74.0,0.0, ,Calm,1023.3,,,,,,
42,,2018-04-14,9.4,24.4,0.0,,,,,,15.2,67.0,0.0,SE,9,1024.5,,,,,,
43,,2018-04-15,8.8,28.2,0.0,,,,,,15.0,79.0,1.0,SE,9,1022.1,,,,,,
44,,2018-04-16,14.9,31.1,0.0,,,,,,17.3,61.0,7.0,SE,4,1019.1,,,,,,
45,,2018-04-17,15.8,27.4,0.0,,,,,,21.2,72.0,6.0,WNW,9,1017.5,,,,,,
46,,2018-04-18,12.4,23.9,0.0,,,,,,18.3,76.0,7.0,S,4,1018.5,,,,,,
47,,2018-04-19,8.8,21.8,0.0,,,,,,15.0,77.0,8.0, ,Calm,1015.7,,,,,,
48,,2018-04-20,7.6,25.7,0.0,,,,,,14.3,71.0,1.0,NW,4,1016.2,,,,,,
49,,2018-04-21,6.5,29.0,0.0,,,,,,13.5,73.0,1.0, ,Calm,1016.3,,,,,,
50,,2018-04-22,13.3,23.4,1.0,,,,,,18.2,52.0,7.0,SSW,2,1012.2,,,,,,
51,,2018-04-23,14.4,23.5,3.0,,,,,,18.4,82.0,3.0,WNW,4,1016.9,,,,,,
52,,2018-04-24,7.6,23.8,0.0,,,,,,15.0,80.0,6.0, ,Calm,1021.6,,,,,,
53,,2018-04-25,9.0,24.6,0.0,,,,,,15.1,75.0,0.0,S,4,1022.6,,,,,,
54,,2018-04-26,10.0,30.0,0.0,,,,,,17.5,53.0,2.0, ,Calm,1016.7,,,,,,
55,,2018-04-27,15.5,27.0,0.0,,,,,,18.0,69.0,8.0,SSE,17,1020.0,,,,,,
56,,2018-04-28,14.2,28.3,0.0,,,,,,18.7,71.0,4.0,ESE,15,1025.9,,,,,,
57,,2018-04-29,9.9,30.0,0.0,,,,,,19.9,62.0,0.0, ,Calm,1024.4,,,,,,
58,,2018-04-30,8.9,31.9,0.0,,,,,,17.7,54.0,1.0, ,Calm,1016.6,,,,,,
59,,2018-05-02,6.5,18.6,0.0,,,,,,12.7,67.0,1.0,NW,4,1018.7,,,,,,
60,,2018-05-03,3.0,20.2,1.0,,,,,,12.7,69.0,0.0, ,Calm,1025.3,,,,,,
61,,2018-05-04,2.4,21.6,0.0,,,,,,10.0,73.0,0.0,SSE,4,1028.3,,,,,,
62,,2018-05-05,2.0,27.8,0.0,,,,,,12.5,49.0,1.0, ,Calm,1024.2,,,,,,
63,,2018-05-06,11.3,22.8,0.3,,,,,,20.9,75.0,6.0,NW,17,1016.7,,,,,,
64,,2018-05-07,7.0,21.9,0.3,,,,,,12.5,82.0,1.0, ,Calm,1025.4,,,,,,
65,,2018-05-08,4.9,22.9,0.0,,,,,,12.1,78.0,1.0,S,4,1022.1,,,,,,
66,,2018-05-09,9.7,23.8,0.0,,,,,,14.0,77.0,0.0,SSE,17,1027.7,,,,,,
67,,2018-05-10,11.7,24.0,0.0,,,,,,15.3,75.0,1.0,ESE,22,1029.2,,,,,,
68,,2018-05-11,12.1,28.8,0.0,,,,,,17.0,60.0,0.0,SE,4,1026.1,,,,,,
69,,2018-05-12,11.1,32.7,0.0,,,,,,17.1,53.0,2.0,S,4,1025.0,,,,,,
70,,2018-05-13,10.5,30.4,0.0,,,,,,16.0,61.0,7.0, ,Calm,1026.6,,,,,,
71,,2018-05-14,13.3,25.4,0.0,,,,,,16.4,80.0,1.0,SE,9,1031.7,,,,,,
72,,2018-05-15,11.1,26.3,0.0,,,,,,14.6,76.0,0.0,SSE,4,1033.2,,,,,,
73,,2018-05-16,7.3,25.3,0.0,,,,,,15.0,64.0,3.0,ESE,4,1032.1,,,,,,
74,,2018-05-17,5.9,24.0,0.0,,,,,,13.8,58.0,0.0, ,Calm,1032.9,,,,,,
75,,2018-05-18,7.7,22.8,0.0,,,,,,13.6,60.0,0.0,ESE,4,1031.9,,,,,,
76,,2018-05-19,3.1,23.0,0.0,,,,,,11.0,64.0,0.0,SE,4,1029.6,,,,,,
77,,2018-05-20,1.8,24.1,0.0,,,,,,10.3,59.0,0.0,ESE,2,1029.8,,,,,,
78,,2018-05-21,4.2,23.9,0.0,,,,,,12.7,62.0,0.0, ,Calm,1030.1,,,,,,
79,,2018-05-22,3.9,26.5,0.0,,,,,,10.8,61.0,0.0, ,Calm,1026.5,,,,,,
80,,2018-05-23,3.0,27.2,0.0,,,,,,11.2,51.0,1.0, ,Calm,1022.2,,,,,,
81,,2018-05-24,5.5,27.3,0.0,,,,,,10.6,53.0,8.0, ,Calm,1013.1,,,,,,
82,,2018-05-25,10.0,18.5,21.2,,,,,,13.1,87.0,8.0,NNW,33,1000.9,,,,,,
83,,2018-05-26,12.8,18.2,8.2,,,,,,15.4,88.0,6.0,WNW,9,1005.7,,,,,,
84,,2018-05-27,11.1,19.5,1.6,,,,,,14.6,92.0,8.0,NW,4,1016.0,,,,,,
85,,2018-05-28,6.8,18.9,2.2,,,,,,10.5,94.0,4.0,WSW,4,1024.4,,,,,,
86,,2018-05-29,5.9,20.4,0.1,,,,,,7.9,99.0,8.0, ,Calm,1027.7,,,,,,
87,,2018-05-30,4.2,20.9,0.0,,,,,,8.9,88.0,0.0,S,4,1023.3,,,,,,
88,,2018-05-31,5.9,21.7,0.0,,,,,,8.0,85.0,7.0, ,Calm,1013.2,,,,,,
89,,2018-06-02,2.5,18.8,0.0,,,,,,7.3,88.0,0.0,SSE,2,1025.3,,,,,,
90,,2018-06-03,3.6,22.8,0.0,,,,,,9.5,74.0,0.0, ,Calm,1021.5,,,,,,
91,,2018-06-04,9.1,19.5,0.0,,,,,,11.0,90.0,8.0, ,Calm,1015.1,,,,,,
92,,2018-06-05,11.0,17.2,1.9,,,,,,16.4,62.0,8.0,N,33,1003.5,,,,,,
93,,2018-06-06,9.9,16.4,8.0,,,,,,12.5,94.0,6.0, ,Calm,1010.4,,,,,,
94,,2018-06-07,9.0,13.6,8.7,,,,,,11.0,96.0,8.0, ,Calm,1013.5,,,,,,
95,,2018-06-08,2.5,16.0,9.2,,,,,,4.5,99.0,8.0, ,Calm,1019.9,,,,,,
96,,2018-06-09,4.1,19.2,0.0,,,,,,12.0,81.0,5.0,NNW,4,1016.6,,,,,,
97,,2018-06-10,11.8,20.1,3.0,,,,,,15.8,91.0,7.0,NW,7,1013.2,,,,,,
98,,2018-06-11,7.0,16.0,2.8,,,,,,11.3,85.0,4.0, ,Calm,1024.4,,,,,,
99,,2018-06-12,9.1,18.4,0.2,,,,,,11.8,91.0,3.0,NW,4,1022.5,,,,,,
100,,2018-06-13,5.9,17.2,0.0,,,,,,8.8,96.0,7.0, ,Calm,1025.3,,,,,,
101,,2018-06-14,5.4,19.3,0.0,,,,,,10.0,95.0,0.0, ,Calm,1027.1,,,,,,
102,,2018-06-15,4.2,19.6,0.0,,,,,,8.1,99.0,0.0, ,Calm,1029.7,,,,,,
103,,2018-06-16,4.2,20.1,0.0,,,,,,9.0,95.0,1.0,S,2,1028.5,,,,,,
104,,2018-06-17,2.5,23.0,0.0,,,,,,8.4,85.0,0.0, ,Calm,1020.9,,,,,,
105,,2018-06-18,8.2,17.2,7.7,,,,,,12.9,89.0,8.0,WNW,4,1015.0,,,,,,
106,,2018-06-19,3.6,17.6,0.3,,,,,,7.7,91.0,1.0,WNW,2,1026.3,,,,,,
107,,2018-06-20,7.7,19.8,0.1,,,,,,11.9,95.0,5.0, ,Calm,1029.1,,,,,,
108,,2018-06-21,8.2,20.1,0.1,,,,,,9.5,97.0,8.0, ,Calm,1030.1,,,,,,
109,,2018-06-22,7.1,19.8,0.1,,,,,,8.0,99.0,8.0, ,Calm,1031.0,,,,,,
110,,2018-06-23,5.0,19.8,0.1,,,,,,9.0,99.0,0.0, ,Calm,1031.8,,,,,,
111,,2018-06-24,4.2,20.8,0.0,,,,,,8.0,99.0,0.0,S,2,1032.7,,,,,,
112,,2018-06-25,3.0,18.8,0.0,,,,,,7.6,91.0,0.0, ,Calm,1031.0,,,,,,
113,,2018-06-26,6.3,17.1,0.0,,,,,,9.2,84.0,7.0,N,4,1025.0,,,,,,
114,,2018-06-27,8.0,15.0,0.4,,,,,,11.3,87.0,8.0,NW,4,1020.7,,,,,,
115,,2018-06-28,5.6,16.1,5.6,,,,,,8.9,99.0,1.0, ,Calm,1025.1,,,,,,
116,,2018-06-29,0.9,15.1,0.0,,,,,,5.0,99.0,0.0, ,Calm,1028.6,,,,,,
117,,2018-06-30,0.2,16.9,0.0,,,,,,3.4,97.0,8.0, ,Calm,1025.3,,,,,,
118,,2018-07-02,6.4,16.9,1.1,,,,,,12.6,79.0,8.0,N,17,1007.9,,,,,,
119,,2018-07-03,12.2,18.1,40.1,,,,,,13.7,83.0,3.0,WNW,17,1009.8,,,,,,
120,,2018-07-04,8.1,17.0,0.5,,,,,,12.2,86.0,1.0,NW,9,1012.1,,,,,,
121,,2018-07-05,6.7,15.0,18.2,,,,,,9.6,91.0,5.0,WNW,9,1022.6,,,,,,
122,,2018-07-06,1.2,15.8,0.0,,,,,,5.0,99.0,0.0,SW,2,1031.0,,,,,,
123,,2018-07-07,5.0,16.0,0.1,,,,,,10.5,94.0,6.0, ,Calm,1031.8,,,,,,
124,,2018-07-08,4.6,18.2,0.0,,,,,,8.3,89.0,0.0, ,Calm,1028.1,,,,,,
125,,2018-07-09,2.0,19.8,0.0,,,,,,7.3,93.0,0.0, ,Calm,1024.9,,,,,,
126,,2018-07-10,3.3,20.4,0.1,,,,,,8.3,85.0,0.0,S,4,1023.9,,,,,,
127,,2018-07-11,3.1,21.0,0.1,,,,,,7.8,86.0,0.0, ,Calm,1021.2,,,,,,
128,,2018-07-12,2.6,20.5,0.0,,,,,,7.0,97.0,0.0, ,Calm,1018.1,,,,,,
129,,2018-07-13,6.1,18.5,0.4,,,,,,12.0,91.0,3.0, ,Calm,1017.7,,,,,,
130,,2018-07-14,2.1,17.0,0.4,,,,,,7.6,91.0,4.0, ,Calm,1016.9,,,,,,
131,,2018-07-15,5.2,16.9,14.4,,,,,,9.7,91.0,6.0,WNW,4,1017.9,,,,,,
132,,2018-07-16,7.3,17.0,14.5,,,,,,15.0,80.0,5.0,WNW,17,1013.4,,,,,,
133,,2018-07-17,3.4,18.1,0.3,,,,,,7.9,94.0,0.0, ,Calm,1018.4,,,,,,
134,,2018-07-18,7.0,18.4,0.0,,,,,,13.6,73.0,6.0,NW,9,1017.8,,,,,,
135,,2018-07-19,7.2,15.4,0.5,,,,,,11.0,92.0,6.0, ,Calm,1025.1,,,,,,
136,,2018-07-20,0.2,,0.0,,,,,,6.0,99.0,0.0, ,Calm,1018.4,,,,,,
137,,2018-07-21,,,,,,,,,,,,,,1008.2,,,,,,
138,,2018-07-22,,21.9,,,,,,,,,,,,1005.4,,,,,,
139,,2018-07-23,5.4,18.1,12.3,,,,,,13.6,71.0,8.0,WNW,4,1013.0,,,,,,
140,,2018-07-24,9.8,17.9,3.0,,,,,,11.8,96.0,8.0,NNW,4,1018.4,,,,,,
141,,2018-07-25,8.7,20.0,0.6,,,,,,13.0,85.0,7.0,NNW,9,1011.9,,,,,,
142,,2018-07-26,10.0,18.0,10.6,,,,,,14.3,85.0,2.0,SSW,9,1013.2,,,,,,
143,,2018-07-27,8.4,17.6,0.0,,,,,,10.6,95.0,8.0, ,Calm,1019.8,,,,,,
144,,2018-07-28,5.2,16.3,0.5,,,,,,7.1,99.0,8.0, ,Calm,1024.5,,,,,,
145,,2018-07-29,5.9,18.5,0.0,,,,,,10.0,84.0,8.0,NNW,2,1021.5,,,,,,
146,,2018-07-30,9.4,17.9,1.0,,,,,,12.8,93.0,1.0, ,Calm,1020.3,,,,,,
147,,2018-07-31,5.8,18.2,0.0,,,,,,9.0,87.0,4.0, ,Calm,1021.1,,,,,,
148,,2018-08-02,3.8,15.5,13.5,,,,,,8.8,79.0,3.0,NW,4,1018.6,,,,,,
149,,2018-08-03,8.6,17.0,4.6,,,,,,12.4,85.0,8.0,NW,17,1016.0,,,,,,
150,,2018-08-04,8.2,13.5,21.3,,,,,,10.0,78.0,7.0,SW,17,1012.9,,,,,,
151,,2018-08-05,4.0,14.5,3.2,,,,,,13.5,37.0,0.0, ,Calm,1024.7,,,,,,
152,,2018-08-06,5.0,16.0,0.1,,,,,,7.6,91.0,6.0,SW,4,1027.5,,,,,,
153,,2018-08-07,7.4,19.2,0.4,,,,,,13.3,86.0,6.0,NW,9,1022.0,,,,,,
154,,2018-08-08,10.6,17.4,0.0,,,,,,13.0,76.0,8.0,NNW,9,1017.4,,,,,,
155,,2018-08-09,10.2,15.2,9.6,,,,,,11.2,85.0,8.0,W,9,1008.8,,,,,,
156,,2018-08-10,2.4,14.2,5.4,,,,,,7.6,77.0,0.0,WSW,9,1026.8,,,,,,
157,,2018-08-11,0.4,15.1,0.1,,,,,,4.9,95.0,0.0, ,Calm,1031.9,,,,,,
158,,2018-08-12,0.2,18.8,0.0,,,,,,5.5,95.0,0.0, ,Calm,1028.2,,,,,,
159,,2018-08-13,0.7,22.3,0.0,,,,,,5.0,97.0,0.0,N,2,1021.1,,,,,,
160,,2018-08-14,5.2,18.2,3.2,,,,,,13.1,96.0,8.0,NW,4,1018.9,,,,,,
161,,2018-08-15,8.1,17.1,0.1,,,,,,11.8,76.0,1.0, ,Calm,1025.0,,,,,,
162,,2018-08-16,4.0,17.9,0.0,,,,,,8.8,89.0,2.0, ,Calm,1022.9,,,,,,
163,,2018-08-17,7.2,16.1,1.3,,,,,,10.3,97.0,4.0,WNW,4,1023.1,,,,,,
164,,2018-08-18,3.2,17.4,0.0,,,,,,8.7,69.0,0.0,SSE,2,1028.6,,,,,,
165,,2018-08-19,2.6,22.1,0.0,,,,,,9.1,78.0,0.0,S,4,1025.3,,,,,,
166,,2018-08-20,8.9,21.9,0.0,,,,,,14.0,66.0,6.0,SE,2,1019.7,,,,,,
167,,2018-08-21,10.1,18.6,0.1,,,,,,14.8,83.0,1.0,WNW,9,1013.6,,,,,,
168,,2018-08-22,3.4,14.8,2.2,,,,,,9.6,77.0,0.0,SSW,9,1024.3,,,,,,
169,,2018-08-23,0.9,13.6,0.0,,,,,,7.6,88.0,1.0, ,Calm,1031.2,,,,,,
170,,2018-08-24,1.6,17.1,0.0,,,,,,8.8,89.0,7.0,ESE,4,1029.7,,,,,,
171,,2018-08-25,0.9,20.4,0.0,,,,,,7.2,97.0,0.0,SE,2,1023.5,,,,,,
172,,2018-08-26,2.6,22.4,0.0,,,,,,10.1,84.0,0.0,S,4,1020.2,,,,,,
173,,2018-08-27,1.9,20.2,0.0,,,,,,9.7,87.0,0.0,N,4,1016.1,,,,,,
174,,2018-08-28,9.0,18.7,9.7,,,,,,12.2,96.0,8.0,NNW,9,1006.7,,,,,,
175,,2018-08-29,5.6,14.1,12.9,,,,,,10.7,83.0,7.0,NW,9,997.0,,,,,,
176,,2018-08-30,8.1,16.8,1.4,,,,,,12.8,75.0,7.0,SSE,17,1014.7,,,,,,
177,,2018-08-31,2.7,15.7,0.0,,,,,,8.3,86.0,4.0, ,Calm,1022.5,,,,,,
178,,2018-09-02,1.6,19.9,0.0,,,,,,8.0,87.0,0.0,S,4,1023.5,,,,,,
179,,2018-09-03,1.5,20.7,0.0,,,,,,8.5,89.0,0.0, ,Calm,1020.1,,,,,,
180,,2018-09-04,8.4,18.6,0.0,,,,,,13.9,89.0,8.0,NW,6,1017.7,,,,,,
181,,2018-09-05,9.1,16.0,1.6,,,,,,11.2,68.0,8.0,SSW,9,1018.9,,,,,,
182,,2018-09-06,2.8,16.1,0.0,,,,,,9.7,78.0,2.0,N,2,1022.6,,,,,,
183,,2018-09-07,4.2,18.1,0.9,,,,,,10.9,94.0,6.0,NW,6,1019.9,,,,,,
184,,2018-09-08,7.0,18.9,0.2,,,,,,14.0,82.0,7.0,WNW,6,1020.7,,,,,,
185,,2018-09-09,6.4,23.9,0.2,,,,,,8.5,99.0,8.0,NW,2,1020.8,,,,,,
186,,2018-09-10,6.6,19.9,0.1,,,,,,12.0,95.0,8.0,NW,9,1017.5,,,,,,
187,,2018-09-11,6.4,16.7,1.2,,,,,,12.0,59.0,5.0,SSW,9,1027.0,,,,,,
188,,2018-09-12,1.4,15.9,0.0,,,,,,8.0,86.0,8.0,NW,9,1024.9,,,,,,
189,,2018-09-13,,17.9,0.3,,,,,,13.6,79.0,8.0,NW,9,1017.6,,,,,,
190,,2018-09-14,7.3,17.9,0.5,,,,,,13.4,56.0,1.0,WSW,24,1023.3,,,,,,
191,,2018-09-15,1.3,,0.0,,,,,,6.5,95.0,0.0,E,9,1030.0,,,,,,
192,,2018-09-16,4.3,,0.0,,,,,,7.9,74.0,0.0,SSE,4,1019.1,,,,,,
193,,2018-09-17,5.6,,0.0,,,,,,12.0,61.0,0.0,S,24,1022.8,,,,,,
194,,2018-09-18,2.5,,0.0,,,,,,11.9,75.0,1.0,S,9,1029.6,,,,,,
195,,2018-09-19,4.2,,0.0,,,,,,11.4,83.0,8.0,SSE,9,1030.1,,,,,,
196,,2018-09-20,2.1,,0.0,,,,,,11.3,84.0,0.0, ,Calm,1025.1,,,,,,
197,,2018-09-21,4.0,,0.0,,,,,,14.3,69.0,2.0,S,4,1021.5,,,,,,
198,,2018-09-22,5.2,,0.0,,,,,,15.0,68.0,0.0,S,9,1021.7,,,,,,
199,,2018-09-23,7.3,,0.0,,,,,,15.3,82.0,3.0,SE,4,1021.4,,,,,,
200,,2018-09-24,8.8,,0.0,,,,,,17.9,72.0,0.0,NW,2,1020.4,,,,,,
201,,2018-09-25,6.9,,0.1,,,,,,15.9,86.0,1.0,S,4,1022.4,,,,,,
202,,2018-09-26,5.4,,0.0,,,,,,12.5,78.0,7.0,SSE,17,1023.5,,,,,,
203,,2018-09-27,9.5,,0.0,,,,,,14.7,61.0,6.0,ESE,24,1024.5,,,,,,
204,,2018-09-28,7.4,,0.0,,,,,,14.0,57.0,4.0,SE,33,1024.4,,,,,,
205,,2018-09-29,9.9,24.1,0.6,,,,,,11.9,79.0,8.0,SSE,9,1016.7,,,,,,
206,,2018-09-30,10.4,26.2,1.2,,,,,,17.1,66.0,3.0,S,2,1009.7,,,,,,
207,,2018-10-02,11.4,21.1,4.6,,,,,,13.8,81.0,8.0,SSE,17,1022.0,,,,,,
208,,2018-10-03,12.2,20.0,0.0,,,,,,14.0,72.0,8.0,SE,33,1023.4,,,,,,
209,,2018-10-04,11.4,24.0,4.9,,,,,,16.4,84.0,8.0,SSE,4,1017.0,,,,,,
210,,2018-10-05,10.9,23.3,0.8,,,,,,16.0,90.0,7.0,N,4,1015.9,,,,,,
211,,2018-10-06,12.0,22.6,0.4,,,,,,16.2,84.0,8.0,SSE,4,1019.6,,,,,,
212,,2018-10-07,11.9,23.5,0.0,,,,,,14.6,80.0,8.0,SE,15,1020.0,,,,,,
213,,2018-10-08,13.3,26.2,0.0,,,,,,18.2,76.0,5.0,SE,17,1020.8,,,,,,
214,,2018-10-09,11.9,29.0,0.0,,,,,,18.9,64.0,1.0,E,9,1019.5,,,,,,
215,,2018-10-10,13.8,28.2,2.4,,,,,,18.4,68.0,6.0,ENE,9,1015.5,,,,,,
216,,2018-10-11,11.9,26.7,0.0,,,,,,19.2,71.0,1.0,WNW,4,1011.6,,,,,,
217,,2018-10-12,13.6,21.0,0.0,,,,,,19.2,69.0,8.0,WNW,9,1011.8,,,,,,
218,,2018-10-13,12.7,21.6,0.0,,,,,,17.0,78.0,7.0,WNW,15,1008.3,,,,,,
219,,2018-10-14,10.9,18.5,26.2,,,,,,14.0,79.0,8.0,SW,24,1005.6,,,,,,
220,,2018-10-15,7.3,23.4,0.9,,,,,,16.1,72.0,2.0,WSW,4,1020.9,,,,,,
221,,2018-10-16,6.1,28.7,0.0,,,,,,16.2,68.0,1.0,ESE,9,1022.2,,,,,,
222,,2018-10-17,8.8,34.5,0.0,,,,,,20.1,55.0,3.0, ,Calm,1012.2,,,,,,
223,,2018-10-18,12.8,18.0,0.1,,,,,,17.4,53.0,7.0,W,33,1006.5,,,,,,
224,,2018-10-19,6.1,19.0,4.6,,,,,,14.4,72.0,6.0,WNW,4,1020.9,,,,,,
225,,2018-10-20,4.8,23.5,0.0,,,,,,14.6,75.0,1.0,NW,2,1020.3,,,,,,
226,,2018-10-21,11.3,22.5,0.0,,,,,,18.9,61.0,2.0,W,17,1016.1,,,,,,
227,,2018-10-22,7.9,19.5,0.4,,,,,,15.6,57.0,8.0,SSW,9,1020.1,,,,,,
228,,2018-10-23,7.4,23.9,0.0,,,,,,15.0,67.0,4.0,SE,4,1019.5,,,,,,
229,,2018-10-24,6.7,22.8,0.0,,,,,,17.0,54.0,8.0,SSE,9,1014.0,,,,,,
230,,2018-10-25,12.0,29.4,0.0,,,,,,18.0,62.0,0.0,SE,33,1017.2,,,,,,
231,,2018-10-26,11.6,29.5,0.0,,,,,,17.9,65.0,0.0,SSE,24,1018.0,,,,,,
232,,2018-10-27,11.5,28.7,0.0,,,,,,19.4,70.0,0.0,SE,24,1019.8,,,,,,
233,,2018-10-28,10.3,31.8,0.0,,,,,,16.6,42.0,0.0,E,33,1020.4,,,,,,
234,,2018-10-29,11.4,30.8,0.0,,,,,,23.5,49.0,6.0,E,4,1014.1,,,,,,
235,,2018-10-30,13.0,28.3,0.0,,,,,,20.0,57.0,2.0,SSE,24,1017.0,,,,,,
236,,2018-10-31,11.9,26.7,0.0,,,,,,18.7,60.0,8.0,SSE,17,1012.3,,,,,,
237,,2018-11-02,7.5,26.8,0.0,,,,,,17.0,55.0,3.0,SSE,4,1020.7,,,,,,
238,,2018-11-03,14.5,30.0,0.0,,,,,,18.7,59.0,6.0,SSE,35,1015.4,,,,,,
239,,2018-11-04,11.1,26.2,0.0,,,,,,17.0,68.0,3.0,SW,17,1015.1,,,,,,
240,,2018-11-05,11.6,,0.8,,,,,,15.0,49.0,7.0,SSW,24,1015.6,,,,,,
241,,2018-11-06,6.4,21.1,0.0,,,,,,14.1,54.0,7.0,SSE,9,1020.7,,,,,,
242,,2018-11-07,6.1,26.5,0.0,,,,,,16.1,48.0,0.0,E,17,1023.0,,,,,,
243,,2018-11-08,6.8,31.6,0.0,,,,,,18.8,43.0,1.0,SSE,9,1016.0,,,,,,
244,,2018-11-09,11.9,36.0,0.0,,,,,,22.4,34.0,1.0,E,33,1013.7,,,,,,
245,,2018-11-10,16.0,33.5,0.0,,,,,,26.2,49.0,2.0,N,9,1009.9,,,,,,
246,,2018-11-11,14.8,28.0,0.0,,,,,,19.6,73.0,8.0,SSE,9,1011.5,,,,,,
247,,2018-11-12,11.3,26.5,0.0,,,,,,18.4,56.0,0.0,SSE,4,1016.7,,,,,,
