,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,12.1,22.0,0.0,2.8,,,,,15.1,88.0,6.0,SW,9,,,,,,,
45,,2018-04-23,9.6,25.0,0.0,3.2,,,,,13.3,92.0,0.0,NE,6,,,,,,,
46,,2018-04-24,8.2,26.5,0.0,1.6,,,,,11.5,82.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,9.4,27.0,0.0,3.2,,,,,11.9,81.0,2.0, ,Calm,,,,,,,
48,,2018-04-26,11.2,23.6,0.0,3.4,,,,,12.7,80.0,0.0, ,Calm,,,,,,,
49,,2018-04-27,11.9,22.3,0.0,1.6,,,,,14.0,82.0,2.0,SW,9,,,,,,,
50,,2018-04-28,7.7,21.1,0.0,3.6,,,,,11.1,69.0,0.0,SW,9,,,,,,,
51,,2018-04-29,8.4,21.6,0.0,2.2,,,,,10.0,83.0,1.0,SW,9,,,,,,,
52,,2018-04-30,5.7,23.0,0.0,2.8,,,,,10.5,91.0,1.0,NE,9,,,,,,,
53,,2018-05-05,,18.0,,,,,,,,,,,,,,,,,,
54,,2018-05-06,4.6,19.9,6.7,8.2,,,,,5.5,95.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,3.8,20.5,0.0,2.6,,,,,6.4,89.0,8.0, ,Calm,,,,,,,
56,,2018-05-08,6.4,19.8,0.0,1.6,,,,,9.0,84.0,8.0, ,Calm,,,,,,,
57,,2018-05-09,4.8,21.0,0.0,1.0,,,,,9.4,95.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,5.0,15.7,0.0,2.0,,,,,10.5,69.0,4.0,W,9,,,,,,,
59,,2018-05-11,4.0,10.6,12.4,1.6,,,,,4.5,91.0,8.0,NE,19,,,,,,,
60,,2018-05-12,3.9,14.7,5.4,1.8,,,,,10.2,76.0,8.0,NE,9,,,,,,,
61,,2018-05-13,3.6,19.0,0.0,1.0,,,,,5.6,93.0,0.0, ,Calm,,,,,,,
62,,2018-05-14,4.1,17.6,0.0,1.5,,,,,5.5,89.0,1.0, ,Calm,,,,,,,
63,,2018-05-15,3.0,15.7,0.0,1.4,,,,,4.6,95.0,5.0, ,Calm,,,,,,,
64,,2018-05-16,3.1,17.0,0.0,1.8,,,,,6.0,94.0,2.0, ,Calm,,,,,,,
65,,2018-05-17,2.2,16.1,0.0,1.4,,,,,3.9,93.0,2.0, ,Calm,,,,,,,
66,,2018-05-18,3.1,17.3,0.0,1.4,,,,,5.9,89.0,0.0, ,Calm,,,,,,,
67,,2018-05-19,5.7,14.7,0.0,0.6,,,,,6.7,88.0,6.0, ,Calm,,,,,,,
68,,2018-05-20,4.6,15.5,0.0,1.0,,,,,6.8,84.0,1.0,NE,9,,,,,,,
69,,2018-05-21,6.5,13.8,0.4,2.0,,,,,12.0,76.0,8.0, ,Calm,,,,,,,
70,,2018-05-22,10.4,15.1,0.0,1.0,,,,,11.6,87.0,8.0, ,Calm,,,,,,,
71,,2018-05-23,7.6,18.0,0.0,0.8,,,,,8.1,96.0,5.0, ,Calm,,,,,,,
72,,2018-05-24,6.0,15.3,0.0,0.8,,,,,9.0,87.0,5.0, ,Calm,,,,,,,
73,,2018-05-25,5.4,17.1,0.0,0.9,,,,,7.9,80.0,0.0,NE,9,,,,,,,
74,,2018-05-26,3.7,15.6,0.0,1.4,,,,,10.0,77.0,0.0,NE,9,,,,,,,
75,,2018-05-27,4.8,14.0,0.0,1.2,,,,,5.3,92.0,0.0, ,Calm,,,,,,,
76,,2018-05-28,5.0,17.2,0.0,1.4,,,,,8.0,93.0,8.0, ,Calm,,,,,,,
77,,2018-05-29,4.8,14.7,0.0,0.8,,,,,6.8,94.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,6.0,,6.3,0.1,,,,,7.2,87.0,8.0, ,Calm,,,,,,,
79,,2018-05-31,,14.0,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,4.7,15.1,0.0,0.9,,,,,6.1,93.0,3.0, ,Calm,,,,,,,
81,,2018-06-06,5.6,16.4,0.8,1.0,,,,,11.1,75.0,5.0, ,Calm,,,,,,,
82,,2018-06-07,9.6,17.5,0.0,1.1,,,,,11.8,73.0,3.0, ,Calm,,,,,,,
83,,2018-06-08,8.8,13.2,0.0,1.8,,,,,12.3,72.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,9.9,13.0,17.4,1.0,,,,,10.0,95.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,5.5,16.1,2.0,1.2,,,,,6.0,93.0,3.0, ,Calm,,,,,,,
86,,2018-06-11,3.4,14.6,0.0,0.8,,,,,4.4,94.0,0.0, ,Calm,,,,,,,
87,,2018-06-12,4.0,11.3,4.6,2.6,,,,,6.4,95.0,8.0, ,Calm,,,,,,,
88,,2018-06-13,5.9,12.3,8.0,1.0,,,,,10.0,95.0,8.0, ,Calm,,,,,,,
89,,2018-06-14,6.5,13.4,0.5,1.3,,,,,9.0,79.0,7.0, ,Calm,,,,,,,
90,,2018-06-15,8.0,9.8,3.4,1.6,,,,,8.3,88.0,8.0, ,Calm,,,,,,,
91,,2018-06-16,5.7,8.8,11.8,0.0,,,,,6.4,91.0,8.0, ,Calm,,,,,,,
92,,2018-06-17,4.2,7.8,16.6,2.0,,,,,4.9,87.0,8.0, ,Calm,,,,,,,
93,,2018-06-18,3.2,12.0,8.4,1.0,,,,,4.7,87.0,4.0, ,Calm,,,,,,,
94,,2018-06-19,0.8,14.6,0.2,1.2,,,,,1.2,94.0,2.0, ,Calm,,,,,,,
95,,2018-06-20,0.4,14.4,0.0,0.6,,,,,5.7,89.0,2.0,SW,9,,,,,,,
96,,2018-06-21,1.8,13.5,0.0,0.8,,,,,2.3,96.0,5.0, ,Calm,,,,,,,
97,,2018-06-22,1.0,12.2,0.0,0.9,,,,,1.5,100.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,1.0,12.3,0.0,0.8,,,,,1.2,98.0,8.0, ,Calm,,,,,,,
99,,2018-06-24,0.5,12.0,0.0,0.7,,,,,0.5,96.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-0.5,12.1,0.0,24.6,,,,,-0.5,99.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-0.5,13.5,0.0,0.6,,,,,2.6,86.0,0.0,SW,19,,,,,,,
102,,2018-06-27,2.2,15.0,0.0,0.8,,,,,5.6,86.0,6.0,SW,9,,,,,,,
103,,2018-06-28,5.4,12.7,15.6,1.8,,,,,10.2,97.0,7.0, ,Calm,,,,,,,
104,,2018-06-29,6.3,11.5,1.3,0.1,,,,,8.2,82.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,7.1,11.2,0.0,0.4,,,,,7.8,86.0,8.0, ,Calm,,,,,,,
106,,2018-07-05,1.0,17.0,0.0,0.7,,,,,2.8,99.0,6.0, ,Calm,,,,,,,
107,,2018-07-06,2.3,15.1,0.0,0.6,,,,,13.9,74.0,4.0, ,Calm,,,,,,,
108,,2018-07-07,4.1,8.6,4.6,2.0,,,,,6.5,71.0,8.0,NE,19,,,,,,,
109,,2018-07-08,5.3,10.8,8.4,1.4,,,,,6.3,87.0,8.0,SW,19,,,,,,,
110,,2018-07-09,5.7,13.8,0.4,0.6,,,,,7.6,81.0,7.0, ,Calm,,,,,,,
111,,2018-07-10,1.5,12.6,0.0,1.2,,,,,2.0,100.0,8.0, ,Calm,,,,,,,
112,,2018-07-11,0.9,10.4,0.0,0.7,,,,,0.7,94.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-0.3,11.0,0.0,0.8,,,,,1.0,96.0,5.0, ,Calm,,,,,,,
114,,2018-07-13,1.0,12.3,0.0,0.6,,,,,4.5,84.0,4.0, ,Calm,,,,,,,
115,,2018-07-14,-0.8,9.7,0.0,0.8,,,,,0.0,96.0,8.0, ,Calm,,,,,,,
116,,2018-07-15,-2.3,9.5,0.0,0.8,,,,,-1.3,99.0,8.0,NW,19,,,,,,,
117,,2018-07-16,-1.4,10.3,0.0,1.0,,,,,-0.5,98.0,8.0, ,Calm,,,,,,,
118,,2018-07-17,-0.5,15.2,0.0,0.4,,,,,1.1,91.0,1.0, ,Calm,,,,,,,
119,,2018-07-18,1.1,12.3,0.0,1.6,,,,,4.0,89.0,1.0,SW,7,,,,,,,
120,,2018-07-19,-0.1,13.8,0.0,1.1,,,,,0.4,96.0,8.0, ,Calm,,,,,,,
121,,2018-07-20,0.6,9.0,0.8,1.2,,,,,8.9,89.0,8.0,NE,7,,,,,,,
122,,2018-07-21,4.4,11.7,5.8,0.6,,,,,4.6,91.0,3.0,SE,6,,,,,,,
123,,2018-07-22,-0.3,11.2,0.0,1.2,,,,,0.1,92.0,4.0, ,Calm,,,,,,,
124,,2018-07-23,-1.8,12.0,0.0,0.8,,,,,-1.1,95.0,8.0, ,Calm,,,,,,,
125,,2018-07-24,-1.1,14.0,0.0,0.5,,,,,7.3,65.0,2.0,NE,9,,,,,,,
126,,2018-07-25,6.6,15.4,0.0,1.6,,,,,9.1,79.0,1.0,NE,9,,,,,,,
127,,2018-07-26,1.7,15.0,0.0,1.8,,,,,3.0,93.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,0.6,15.2,0.0,0.8,,,,,1.2,100.0,4.0, ,Calm,,,,,,,
129,,2018-07-28,1.1,11.0,0.0,1.2,,,,,3.4,93.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,3.0,12.5,4.8,0.4,,,,,10.5,86.0,7.0, ,Calm,,,,,,,
131,,2018-07-30,5.5,9.2,1.2,1.0,,,,,6.0,78.0,8.0, ,Calm,,,,,,,
132,,2018-07-31,1.2,13.2,0.0,1.0,,,,,3.8,80.0,0.0,NE,28,,,,,,,
133,,2018-08-05,2.3,15.6,0.0,0.7,,,,,8.1,34.0,8.0,NE,19,,,,,,,
134,,2018-08-06,2.6,13.5,0.0,1.4,,,,,11.0,59.0,8.0, ,Calm,,,,,,,
135,,2018-08-07,4.5,9.1,7.8,2.0,,,,,6.0,85.0,8.0, ,Calm,,,,,,,
136,,2018-08-08,1.6,11.0,3.2,1.2,,,,,3.1,90.0,7.0, ,Calm,,,,,,,
137,,2018-08-09,2.8,14.0,3.3,1.4,,,,,8.1,88.0,3.0,NE,7,,,,,,,
138,,2018-08-10,1.0,15.9,0.0,1.6,,,,,1.7,98.0,3.0, ,Calm,,,,,,,
139,,2018-08-11,1.7,16.1,0.0,1.2,,,,,4.5,87.0,2.0, ,Calm,,,,,,,
140,,2018-08-12,4.3,9.5,13.6,3.5,,,,,4.6,83.0,5.0,NE,7,,,,,,,
141,,2018-08-13,3.6,10.5,1.0,1.3,,,,,5.5,95.0,8.0,SW,6,,,,,,,
142,,2018-08-14,4.0,15.0,1.5,0.3,,,,,7.0,86.0,0.0,SW,4,,,,,,,
143,,2018-08-15,2.5,15.5,0.2,1.5,,,,,8.0,73.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,7.5,13.7,0.0,2.0,,,,,9.5,74.0,4.0, ,Calm,,,,,,,
145,,2018-08-17,0.7,13.8,0.0,1.8,,,,,3.4,85.0,1.0, ,Calm,,,,,,,
146,,2018-08-18,0.5,9.4,0.0,1.0,,,,,3.7,92.0,6.0, ,Calm,,,,,,,
147,,2018-08-19,3.0,7.7,12.6,1.4,,,,,4.3,89.0,8.0,NE,19,,,,,,,
148,,2018-08-20,0.5,11.0,25.0,24.0,,,,,2.8,85.0,1.0,SE,11,,,,,,,
149,,2018-08-21,,8.5,1.0,1.7,,,,,6.0,93.0,, ,Calm,,,,,,,
150,,2018-08-22,5.5,14.5,0.6,0.6,,,,,8.0,80.0,7.0, ,Calm,,,,,,,
151,,2018-08-23,4.5,13.0,0.0,1.9,,,,,4.5,92.0,8.0, ,Calm,,,,,,,
152,,2018-08-24,4.5,17.0,0.0,0.6,,,,,6.0,93.0,3.0, ,Calm,,,,,,,
153,,2018-08-25,6.4,17.3,0.0,1.5,,,,,10.2,81.0,4.0, ,Calm,,,,,,,
154,,2018-08-26,6.5,15.4,1.3,1.1,,,,,8.1,96.0,8.0,NE,19,,,,,,,
155,,2018-08-27,3.4,17.0,0.0,1.0,,,,,5.2,95.0,4.0, ,Calm,,,,,,,
156,,2018-08-28,0.0,15.0,0.0,2.2,,,,,4.0,76.0,2.0,NE,4,,,,,,,
157,,2018-08-29,-1.5,14.0,0.0,1.9,,,,,2.0,82.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,-1.5,14.1,0.0,1.6,,,,,3.0,75.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,3.2,10.0,0.0,1.7,,,,,7.0,72.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,8.7,18.0,0.0,2.6,,,,,9.4,74.0,4.0, ,Calm,,,,,,,
161,,2018-09-06,7.5,14.0,1.2,2.0,,,,,8.0,93.0,8.0, ,Calm,,,,,,,
162,,2018-09-07,8.0,18.9,23.4,1.9,,,,,14.0,83.0,8.0, ,Calm,,,,,,,
163,,2018-09-08,6.5,16.1,0.0,2.6,,,,,9.4,80.0,8.0, ,Calm,,,,,,,
164,,2018-09-09,2.5,15.8,0.0,1.4,,,,,6.9,76.0,2.0,NE,28,,,,,,,
165,,2018-09-10,5.5,20.4,0.0,1.5,,,,,8.6,85.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,6.2,22.6,0.0,1.9,,,,,7.8,96.0,, ,Calm,,,,,,,
167,,2018-09-12,6.8,21.7,0.0,2.3,,,,,16.9,55.0,3.0, ,Calm,,,,,,,
168,,2018-09-13,3.2,21.2,0.0,2.7,,,,,7.0,94.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,2.9,21.1,0.0,2.5,,,,,6.7,93.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,4.3,19.8,0.0,2.8,,,,,8.3,74.0,7.0, ,Calm,,,,,,,
171,,2018-09-16,2.3,15.1,0.0,2.6,,,,,5.6,67.0,4.0, ,Calm,,,,,,,
172,,2018-09-17,0.0,16.5,0.0,2.1,,,,,5.0,79.0,0.0,NE,19,,,,,,,
173,,2018-09-18,1.0,22.0,0.0,4.0,,,,,5.5,70.0,0.0, ,Calm,,,,,,,
174,,2018-09-19,5.0,16.1,0.0,2.8,,,,,13.0,56.0,6.0,SE,4,,,,,,,
175,,2018-09-20,1.7,16.8,0.0,3.1,,,,,5.9,70.0,1.0, ,Calm,,,,,,,
176,,2018-09-21,1.4,19.7,0.0,3.1,,,,,5.9,75.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,4.2,19.8,0.0,2.6,,,,,6.3,88.0,0.0, ,Calm,,,,,,,
178,,2018-09-23,4.2,21.6,0.0,2.6,,,,,8.9,75.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,7.1,16.7,0.0,4.0,,,,,11.2,86.0,5.0,NE,15,,,,,,,
180,,2018-09-25,5.4,19.5,0.0,2.8,,,,,9.1,67.0,0.0, ,Calm,,,,,,,
181,,2018-09-26,7.4,16.5,6.0,3.6,,,,,7.7,90.0,8.0, ,Calm,,,,,,,
182,,2018-09-27,4.5,19.4,1.0,2.2,,,,,8.0,73.0,6.0,NE,7,,,,,,,
183,,2018-09-28,4.9,23.7,0.0,3.0,,,,,11.7,72.0,1.0, ,Calm,,,,,,,
184,,2018-09-29,7.3,16.5,0.0,3.8,,,,,10.2,57.0,0.0, ,Calm,,,,,,,
185,,2018-09-30,3.0,21.5,0.0,4.2,,,,,7.0,72.0,1.0, ,Calm,,,,,,,
186,,2018-10-05,11.5,19.3,0.0,2.2,,,,,14.5,58.0,6.0,NE,11,,,,,,,
187,,2018-10-06,7.1,21.0,0.0,3.1,,,,,13.1,69.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,4.8,23.2,0.0,3.7,,,,,8.3,82.0,0.0,NE,28,,,,,,,
189,,2018-10-08,7.2,25.6,0.0,4.4,,,,,10.3,80.0,0.0, ,Calm,,,,,,,
190,,2018-10-09,9.4,25.0,0.0,4.0,,,,,13.2,80.0,6.0, ,Calm,,,,,,,
191,,2018-10-10,11.5,17.1,0.0,3.0,,,,,15.0,59.0,8.0,NE,11,,,,,,,
192,,2018-10-11,8.3,17.3,0.0,4.5,,,,,11.1,56.0,1.0,NE,56,,,,,,,
193,,2018-10-12,9.8,19.4,0.0,5.8,,,,,11.9,56.0,3.0,NE,37,,,,,,,
194,,2018-10-13,10.8,22.2,0.0,4.6,,,,,13.6,66.0,6.0,NE,37,,,,,,,
195,,2018-10-14,12.6,21.7,25.0,28.4,,,,,14.8,71.0,8.0,NE,19,,,,,,,
196,,2018-10-15,14.5,26.0,0.0,3.2,,,,,16.5,82.0,6.0,NE,7,,,,,,,
197,,2018-10-16,15.7,28.7,0.0,4.4,,,,,17.0,70.0,5.0,NE,7,,,,,,,
198,,2018-10-17,15.2,25.1,0.8,4.5,,,,,15.8,94.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,12.4,25.7,12.2,2.1,,,,,14.0,92.0,8.0, ,Calm,,,,,,,
200,,2018-10-19,9.3,29.0,0.0,3.2,,,,,12.8,84.0,0.0, ,Calm,,,,,,,
201,,2018-10-20,12.0,23.5,0.0,5.4,,,,,14.2,76.0,8.0, ,Calm,,,,,,,
202,,2018-10-21,5.5,22.2,16.0,3.2,,,,,7.8,89.0,1.0, ,Calm,,,,,,,
203,,2018-10-22,7.4,24.6,0.0,4.6,,,,,11.5,83.0,2.0, ,Calm,,,,,,,
204,,2018-10-23,7.5,29.1,0.0,4.8,,,,,10.0,73.0,3.0, ,Calm,,,,,,,
205,,2018-10-24,9.5,23.7,0.0,4.5,,,,,12.4,78.0,5.0, ,Calm,,,,,,,
206,,2018-10-25,12.1,25.3,0.0,4.8,,,,,14.5,68.0,5.0,NNE,22,,,,,,,
207,,2018-10-26,7.9,26.2,0.0,6.4,,,,,10.4,70.0,4.0, ,Calm,,,,,,,
208,,2018-10-27,9.0,26.0,0.0,5.3,,,,,11.5,76.0,1.0,NE,9,,,,,,,
209,,2018-10-28,10.0,25.0,0.0,5.8,,,,,10.5,75.0,2.0,NE,6,,,,,,,
210,,2018-10-29,9.1,27.1,0.0,5.9,,,,,12.9,74.0,2.0,NE,7,,,,,,,
211,,2018-10-30,9.0,27.0,0.0,5.2,,,,,14.6,74.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,8.5,31.5,0.0,6.4,,,,,12.5,61.0,1.0, ,Calm,,,,,,,
213,,2018-11-05,11.9,25.4,0.0,6.8,,,,,17.4,82.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,16.3,26.5,6.2,1.8,,,,,17.9,91.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,15.2,17.8,10.2,2.2,,,,,16.3,95.0,8.0, ,Calm,,,,,,,
216,,2018-11-08,7.0,18.4,12.4,0.4,,,,,10.0,78.0,2.0,NE,9,,,,,,,
217,,2018-11-09,4.8,21.1,0.0,3.4,,,,,8.0,81.0,3.0,NE,6,,,,,,,
218,,2018-11-10,5.6,24.9,0.0,5.0,,,,,9.1,79.0,1.0, ,Calm,,,,,,,
219,,2018-11-11,9.0,28.2,0.0,5.6,,,,,13.0,72.0,3.0,NE,6,,,,,,,
220,,2018-11-12,,30.5,0.0,5.0,,,,,18.7,61.0,0.0,NE,6,,,,,,,
221,,2018-11-13,14.6,30.8,0.0,6.6,,,,,18.5,72.0,4.0,NE,6,,,,,,,
222,,2018-11-14,17.0,22.5,1.4,2.4,,,,,17.4,96.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,14.5,26.5,15.8,2.3,,,,,17.8,70.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,12.2,28.6,0.0,5.8,,,,,16.0,63.0,3.0,NE,28,,,,,,,
225,,2018-11-17,8.0,26.0,0.0,5.6,,,,,15.5,79.0,1.0, ,Calm,,,,,,,
226,,2018-11-18,12.5,26.2,0.0,5.8,,,,,16.5,61.0,3.0,NNE,19,,,,,,,
227,,2018-11-19,12.5,,0.0,6.0,,,,,17.0,57.0,0.0,NNE,6,,,,,,,
228,,2018-11-20,,30.5,,,,,,,,,,,,,,,,,,
229,,2018-11-21,13.0,22.0,24.6,4.2,,,,,18.0,95.0,8.0, ,Calm,,,,,,,
230,,2018-11-22,8.1,15.3,7.2,0.1,,,,,9.2,88.0,8.0, ,Calm,,,,,,,
231,,2018-11-23,7.4,13.4,14.9,6.6,,,,,9.7,79.0,8.0,NE,46,,,,,,,
232,,2018-11-24,8.8,19.1,7.3,0.6,,,,,11.1,83.0,8.0,NE,28,,,,,,,
233,,2018-11-25,7.1,22.3,0.0,2.7,,,,,10.6,90.0,1.0, ,Calm,,,,,,,
234,,2018-11-26,9.3,28.2,0.0,3.7,,,,,15.9,67.0,0.0, ,Calm,,,,,,,
235,,2018-11-27,14.0,26.1,0.0,5.6,,,,,15.3,78.0,3.0,NE,28,,,,,,,
236,,2018-11-28,13.3,19.1,12.3,0.7,,,,,15.0,98.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,8.7,24.9,0.0,4.0,,,,,13.4,87.0,0.0, ,Calm,,,,,,,
238,,2018-11-30,12.6,,0.0,5.0,,,,,16.9,75.0,3.0,NE,4,,,,,,,
239,,2018-12-05,,,0.0,7.8,,,,,19.1,64.0,4.0,NE,6,,,,,,,
240,,2018-12-06,,,0.0,,,,,,,,,,,,,,,,,
241,,2018-12-07,,34.5,0.0,,,,,,,,,,,,,,,,,
242,,2018-12-08,15.5,34.0,0.0,7.0,,,,,20.0,68.0,6.0, ,Calm,,,,,,,
243,,2018-12-09,16.0,,0.0,9.4,,,,,30.0,31.0,7.0, ,Calm,,,,,,,
244,,2018-12-10,,,4.0,4.6,,,,,18.2,75.0,8.0, ,Calm,,,,,,,
245,,2018-12-11,,,27.4,3.4,,,,,19.6,77.0,8.0,NE,7,,,,,,,
246,,2018-12-12,,,2.8,4.3,,,,,17.8,73.0,8.0, ,Calm,,,,,,,
247,,2018-12-13,,,,,,,,,,,,,,,,,,,,
248,,2018-12-14,,,0.0,,,,,,14.5,94.0,8.0, ,Calm,,,,,,,
249,,2018-12-15,,,0.0,1.4,,,,,20.5,76.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,,,0.0,5.4,,,,,15.9,77.0,3.0, ,Calm,,,,,,,
251,,2018-12-17,,29.6,0.0,4.0,,,,,18.6,66.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,17.3,33.0,0.0,6.2,,,,,21.5,71.0,7.0,NE,15,,,,,,,
