,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-04-17,13.0,27.2,0.0,,,,,,20.0,80.0,6.0,W,7,1017.5,,,,,,
46,,2018-04-18,12.8,23.2,0.2,,,,,,16.8,86.0,8.0,SW,7,1018.5,,,,,,
47,,2018-04-19,8.6,20.6,0.0,,,,,,14.8,81.0,8.0, ,Calm,1015.7,,,,,,
48,,2018-04-20,6.8,24.8,0.0,,,,,,15.0,74.0,7.0,SW,7,1016.2,,,,,,
49,,2018-04-21,5.6,27.6,0.2,,,,,,15.4,75.0,1.0, ,Calm,1016.3,,,,,,
50,,2018-04-22,15.4,23.0,0.2,,,,,,19.0,83.0,7.0, ,Calm,1012.2,,,,,,
51,,2018-04-23,14.2,23.8,2.0,,,,,,18.0,76.0,3.0,WSW,7,1016.9,,,,,,
52,,2018-04-24,6.4,23.2,0.0,,,,,,14.6,87.0,4.0, ,Calm,1021.6,,,,,,
53,,2018-04-25,,25.4,0.0,,,,,,14.6,82.0,0.0,SE,4,1022.6,,,,,,
54,,2018-04-26,6.4,29.6,0.0,,,,,,16.6,22.0,4.0, ,Calm,1016.7,,,,,,
55,,2018-04-27,14.8,28.2,0.0,,,,,,17.8,80.0,6.0,S,11,1020.0,,,,,,
56,,2018-04-28,14.8,28.6,0.0,,,,,,17.4,82.0,7.0,SE,15,1025.9,,,,,,
57,,2018-04-29,11.2,30.2,0.0,,,,,,21.8,55.0,0.0,NNW,11,1024.4,,,,,,
58,,2018-04-30,12.2,31.0,0.0,,,,,,21.8,55.0,2.0,NNW,11,1016.6,,,,,,
59,,2018-05-02,6.6,19.0,0.0,,,,,,13.4,77.0,3.0,NNW,4,1018.7,,,,,,
60,,2018-05-03,2.6,20.4,0.0,,,,,,12.2,74.0,2.0,WSW,7,1025.3,,,,,,
61,,2018-05-04,1.6,22.0,0.0,,,,,,10.6,68.0,1.0, ,Calm,1028.3,,,,,,
62,,2018-05-05,1.6,26.7,0.0,,,,,,10.4,65.0,3.0, ,Calm,1024.2,,,,,,
63,,2018-05-06,10.6,22.2,0.2,,,,,,18.2,98.0,7.0,NNW,15,1016.7,,,,,,
64,,2018-05-07,5.0,21.8,0.0,,,,,,10.6,95.0,6.0, ,Calm,1025.4,,,,,,
65,,2018-05-08,3.8,24.0,0.0,,,,,,12.0,88.0,1.0,SSE,4,1022.1,,,,,,
66,,2018-05-09,4.6,23.8,0.0,,,,,,13.0,86.0,2.0,SE,7,1027.7,,,,,,
67,,2018-05-10,10.6,23.4,0.0,,,,,,15.4,75.0,2.0,ENE,11,1029.2,,,,,,
68,,2018-05-11,9.2,28.4,0.0,,,,,,17.4,61.0,0.0,E,7,1026.1,,,,,,
69,,2018-05-12,9.6,31.4,0.0,,,,,,19.0,48.0,3.0, ,Calm,1025.0,,,,,,
70,,2018-05-13,12.2,28.6,0.0,,,,,,19.8,40.0,8.0, ,Calm,1026.6,,,,,,
71,,2018-05-14,12.8,25.4,0.0,,,,,,17.2,78.0,3.0,ENE,7,1031.7,,,,,,
72,,2018-05-15,8.4,25.6,15.0,,,,,,14.6,80.0,0.0,SE,4,1033.2,,,,,,
73,,2018-05-16,6.2,25.4,10.4,,,,,,13.8,71.0,3.0, ,Calm,1032.1,,,,,,
74,,2018-05-17,4.5,25.0,1.6,,,,,,11.6,67.0,1.0, ,Calm,1032.9,,,,,,
75,,2018-05-18,4.0,23.2,2.8,,,,,,13.8,63.0,0.0,SE,4,1031.9,,,,,,
76,,2018-05-19,3.0,23.6,0.0,,,,,,11.8,69.0,0.0, ,Calm,1029.6,,,,,,
77,,2018-05-20,2.4,24.4,0.0,,,,,,10.8,65.0,0.0, ,Calm,1029.8,,,,,,
78,,2018-05-21,3.0,24.0,0.0,,,,,,11.8,67.0,0.0, ,Calm,1030.1,,,,,,
79,,2018-05-22,2.0,26.2,0.0,,,,,,11.0,64.0,0.0,E,4,1026.5,,,,,,
80,,2018-05-23,2.4,26.6,0.0,,,,,,10.8,58.0,2.0, ,Calm,1022.2,,,,,,
81,,2018-05-24,8.4,26.8,0.0,,,,,,17.6,36.0,7.0,NNW,7,1013.1,,,,,,
82,,2018-05-25,13.0,17.0,0.0,,,,,,13.0,96.0,7.0,NNW,11,1000.9,,,,,,
83,,2018-05-26,11.4,18.0,0.0,,,,,,14.0,97.0,7.0,W,11,1005.7,,,,,,
84,,2018-05-27,10.4,21.2,0.0,,,,,,14.0,97.0,8.0,NNW,7,1016.0,,,,,,
85,,2018-05-28,5.6,16.6,0.0,,,,,,10.0,97.0,1.0, ,Calm,1024.4,,,,,,
86,,2018-05-29,4.4,19.2,0.0,,,,,,8.6,100.0,1.0, ,Calm,1027.7,,,,,,
87,,2018-05-30,2.8,20.4,0.0,,,,,,8.2,97.0,0.0, ,Calm,1023.3,,,,,,
88,,2018-05-31,6.6,19.2,0.0,,,,,,12.0,74.0,6.0,N,4,1013.2,,,,,,
89,,2018-06-02,1.4,18.6,0.0,,,,,,5.8,91.0,0.0, ,Calm,1025.3,,,,,,
90,,2018-06-03,2.6,22.0,0.0,,,,,,7.8,83.0,2.0, ,Calm,1021.5,,,,,,
91,,2018-06-04,8.0,20.6,0.0,,,,,,10.0,95.0,8.0, ,Calm,1015.1,,,,,,
92,,2018-06-05,10.0,16.6,2.6,,,,,,15.8,65.0,8.0,NNW,33,1003.5,,,,,,
93,,2018-06-06,8.0,17.2,7.6,,,,,,11.6,95.0,6.0,NNW,4,1010.4,,,,,,
94,,2018-06-07,8.6,13.0,4.6,,,,,,10.6,97.0,8.0, ,Calm,1013.5,,,,,,
95,,2018-06-08,3.6,14.8,0.6,,,,,,4.6,100.0,8.0, ,Calm,1019.9,,,,,,
96,,2018-06-09,4.6,18.6,0.0,,,,,,11.6,83.0,5.0,NNW,11,1016.6,,,,,,
97,,2018-06-10,11.8,18.0,7.0,,,,,,14.6,97.0,7.0,NNW,7,1013.2,,,,,,
98,,2018-06-11,5.8,16.2,1.2,,,,,,9.4,95.0,7.0, ,Calm,1024.4,,,,,,
99,,2018-06-12,9.0,18.0,0.0,,,,,,12.2,91.0,3.0,NNW,6,1022.5,,,,,,
100,,2018-06-13,3.4,16.8,0.8,,,,,,7.4,100.0,7.0, ,Calm,1025.3,,,,,,
101,,2018-06-14,5.4,19.2,0.0,,,,,,8.6,97.0,0.0, ,Calm,1027.1,,,,,,
102,,2018-06-15,4.4,19.8,0.0,,,,,,6.8,97.0,6.0, ,Calm,1029.7,,,,,,
103,,2018-06-16,6.6,20.4,0.0,,,,,,13.0,79.0,2.0, ,Calm,1028.5,,,,,,
104,,2018-06-17,5.6,22.2,0.0,,,,,,11.4,67.0,0.0, ,Calm,1020.9,,,,,,
105,,2018-06-18,10.8,16.4,6.0,,,,,,12.2,97.0,6.0,NNW,4,1015.0,,,,,,
106,,2018-06-19,4.4,17.4,2.0,,,,,,9.0,92.0,6.0,NNW,4,1026.3,,,,,,
107,,2018-06-20,9.0,18.6,0.2,,,,,,11.8,100.0,8.0, ,Calm,1029.1,,,,,,
108,,2018-06-21,7.0,18.6,0.2,,,,,,8.4,100.0,8.0, ,Calm,1030.1,,,,,,
109,,2018-06-22,7.0,18.0,0.0,,,,,,9.4,100.0,8.0, ,Calm,1031.0,,,,,,
110,,2018-06-23,5.8,19.4,0.2,,,,,,7.0,100.0,8.0, ,Calm,1031.8,,,,,,
111,,2018-06-24,4.0,19.8,0.0,,,,,,6.0,100.0,6.0, ,Calm,1032.7,,,,,,
112,,2018-06-25,3.8,18.2,0.0,,,,,,7.6,94.0,0.0, ,Calm,1031.0,,,,,,
113,,2018-06-26,6.0,17.6,0.0,,,,,,10.0,79.0,6.0, ,Calm,1025.0,,,,,,
114,,2018-06-27,7.0,14.2,4.8,,,,,,12.2,100.0,8.0, ,Calm,1020.7,,,,,,
115,,2018-06-28,5.2,16.8,7.0,,,,,,7.4,100.0,2.0, ,Calm,1025.1,,,,,,
116,,2018-06-29,1.2,15.2,0.2,,,,,,3.8,97.0,7.0, ,Calm,1028.6,,,,,,
117,,2018-06-30,0.6,16.4,0.0,,,,,,3.0,97.0,6.0, ,Calm,1025.3,,,,,,
118,,2018-07-02,,16.6,0.4,,,,,,13.8,67.0,8.0,NW,15,1007.9,,,,,,
119,,2018-07-03,11.6,17.6,16.4,,,,,,13.6,84.0,2.0,NW,11,1009.8,,,,,,
120,,2018-07-04,9.0,16.6,2.0,,,,,,11.8,83.0,3.0,NNW,19,1012.1,,,,,,
121,,2018-07-05,5.8,14.2,14.4,,,,,,8.2,91.0,3.0,W,4,1022.6,,,,,,
122,,2018-07-06,1.0,16.0,0.2,,,,,,4.8,100.0,0.0, ,Calm,1031.0,,,,,,
123,,2018-07-07,4.8,14.6,0.0,,,,,,10.6,97.0,4.0,E,4,1031.8,,,,,,
124,,2018-07-08,2.0,17.8,0.0,,,,,,7.0,100.0,0.0, ,Calm,1028.1,,,,,,
125,,2018-07-09,1.4,19.4,0.0,,,,,,6.0,94.0,0.0, ,Calm,1024.9,,,,,,
126,,2018-07-10,1.2,20.6,0.0,,,,,,7.0,97.0,0.0, ,Calm,1023.9,,,,,,
127,,2018-07-11,1.8,20.0,0.0,,,,,,6.6,91.0,0.0, ,Calm,1021.2,,,,,,
128,,2018-07-12,2.4,19.6,0.0,,,,,,6.8,94.0,0.0, ,Calm,1018.1,,,,,,
129,,2018-07-13,6.8,18.6,1.6,,,,,,11.2,97.0,1.0, ,Calm,1017.7,,,,,,
130,,2018-07-14,3.6,15.0,0.0,,,,,,9.6,89.0,3.0, ,Calm,1016.9,,,,,,
131,,2018-07-15,5.0,16.2,5.4,,,,,,9.0,95.0,3.0,W,4,1017.9,,,,,,
132,,2018-07-16,9.4,17.2,0.4,,,,,,13.8,89.0,6.0,W,11,1013.4,,,,,,
133,,2018-07-17,3.6,18.0,0.0,,,,,,9.2,92.0,0.0, ,Calm,1018.4,,,,,,
134,,2018-07-18,9.2,18.4,0.2,,,,,,12.4,79.0,3.0, ,Calm,1017.8,,,,,,
135,,2018-07-19,6.4,15.8,0.2,,,,,,9.0,97.0,2.0, ,Calm,1025.1,,,,,,
136,,2018-07-20,1.0,19.8,0.0,,,,,,7.6,91.0,0.0, ,Calm,1018.4,,,,,,
137,,2018-07-21,7.8,20.6,0.0,,,,,,15.2,89.0,6.0,N,15,1008.2,,,,,,
138,,2018-07-22,12.2,17.8,6.4,,,,,,13.6,93.0,7.0,WSW,7,1005.4,,,,,,
139,,2018-07-23,11.4,17.8,1.8,,,,,,13.0,84.0,2.0,W,7,1013.0,,,,,,
140,,2018-07-24,8.6,18.6,0.6,,,,,,11.8,100.0,8.0,NNW,4,1018.4,,,,,,
141,,2018-07-25,9.2,19.8,0.6,,,,,,12.4,88.0,6.0,NNW,7,1011.9,,,,,,
142,,2018-07-26,8.8,17.2,16.4,,,,,,12.2,97.0,6.0,SW,4,1013.2,,,,,,
143,,2018-07-27,5.8,16.4,0.2,,,,,,9.8,100.0,8.0, ,Calm,1019.8,,,,,,
144,,2018-07-28,6.6,16.8,0.6,,,,,,10.0,100.0,2.0, ,Calm,1024.5,,,,,,
145,,2018-07-29,6.8,18.2,0.0,,,,,,10.4,82.0,7.0,NNW,4,1021.5,,,,,,
146,,2018-07-30,9.2,17.4,1.2,,,,,,11.6,97.0,2.0, ,Calm,1020.3,,,,,,
147,,2018-07-31,4.8,17.0,0.0,,,,,,7.8,91.0,6.0, ,Calm,1021.1,,,,,,
148,,2018-08-02,1.8,13.8,8.6,,,,,,7.6,83.0,3.0,W,4,1018.6,,,,,,
149,,2018-08-03,7.6,16.4,2.6,,,,,,13.4,77.0,3.0,WSW,15,1016.0,,,,,,
150,,2018-08-04,7.4,12.2,17.8,,,,,,8.8,84.0,3.0,WSW,11,1012.9,,,,,,
151,,2018-08-05,2.4,13.8,2.2,,,,,,6.8,82.0,0.0,WSW,7,1024.7,,,,,,
152,,2018-08-06,2.6,14.4,0.5,,,,,,7.0,94.0,7.0, ,Calm,1027.5,,,,,,
153,,2018-08-07,5.0,18.6,0.2,,,,,,12.4,88.0,6.0,W,7,1022.0,,,,,,
154,,2018-08-08,9.4,17.2,0.0,,,,,,12.6,91.0,6.0,NNW,11,1017.4,,,,,,
155,,2018-08-09,10.0,14.2,10.2,,,,,,10.8,87.0,5.0,WSW,7,1008.8,,,,,,
156,,2018-08-10,1.4,14.4,5.6,,,,,,6.8,79.0,0.0,WSW,4,1026.8,,,,,,
157,,2018-08-11,0.2,15.4,0.0,,,,,,3.4,97.0,8.0, ,Calm,1031.9,,,,,,
158,,2018-08-12,0.2,18.8,0.0,,,,,,6.2,91.0,0.0, ,Calm,1028.2,,,,,,
159,,2018-08-13,0.2,21.6,0.0,,,,,,9.0,73.0,0.0,NNW,4,1021.1,,,,,,
160,,2018-08-14,9.4,18.0,6.0,,,,,,13.2,93.0,6.0,WSW,7,1018.9,,,,,,
161,,2018-08-15,5.4,17.8,0.0,,,,,,10.6,80.0,0.0, ,Calm,1025.0,,,,,,
162,,2018-08-16,3.6,18.2,0.2,,,,,,10.6,92.0,6.0,NNW,4,1022.9,,,,,,
163,,2018-08-17,6.8,17.4,0.4,,,,,,11.6,81.0,3.0,SE,11,1023.1,,,,,,
164,,2018-08-18,2.0,17.0,0.0,,,,,,10.0,67.0,0.0,E,11,1028.6,,,,,,
165,,2018-08-19,0.4,18.4,0.0,,,,,,6.6,82.0,0.0, ,Calm,1025.3,,,,,,
166,,2018-08-20,,23.2,0.0,,,,,,17.0,45.0,0.0, ,Calm,1019.7,,,,,,
167,,2018-08-21,,18.4,0.0,,,,,,14.4,82.0,3.0,NNW,4,1013.6,,,,,,
168,,2018-08-22,2.0,15.6,1.4,,,,,,9.2,79.0,0.0,WSW,11,1024.3,,,,,,
169,,2018-08-23,0.4,15.0,0.0,,,,,,7.2,91.0,7.0, ,Calm,1031.2,,,,,,
170,,2018-08-24,1.4,12.6,0.0,,,,,,7.0,100.0,8.0,SE,4,1029.7,,,,,,
171,,2018-08-25,1.0,20.2,0.2,,,,,,5.0,100.0,6.0,SE,4,1023.5,,,,,,
172,,2018-08-26,2.6,22.6,0.0,,,,,,9.4,87.0,0.0, ,Calm,1020.2,,,,,,
173,,2018-08-27,1.8,20.6,0.0,,,,,,11.0,87.0,1.0, ,Calm,1016.1,,,,,,
174,,2018-08-28,9.8,17.2,3.0,,,,,,12.0,93.0,5.0,NW,7,1006.7,,,,,,
175,,2018-08-29,5.8,13.6,8.8,,,,,,8.6,97.0,8.0, ,Calm,997.0,,,,,,
176,,2018-08-30,7.2,16.2,2.8,,,,,,11.8,76.0,6.0,SW,33,1014.7,,,,,,
177,,2018-08-31,1.4,15.4,0.0,,,,,,7.2,94.0,7.0, ,Calm,1022.5,,,,,,
178,,2018-09-02,1.2,19.4,0.0,,,,,,8.0,89.0,2.0, ,Calm,1023.5,,,,,,
179,,2018-09-03,1.0,21.0,0.0,,,,,,9.6,79.0,0.0, ,Calm,1020.1,,,,,,
180,,2018-09-04,6.4,18.6,0.2,,,,,,12.8,91.0,7.0,NW,4,1017.7,,,,,,
181,,2018-09-05,7.8,15.8,1.6,,,,,,10.2,60.0,2.0,WSW,15,1018.9,,,,,,
182,,2018-09-06,1.6,15.0,0.0,,,,,,8.8,81.0,3.0, ,Calm,1022.6,,,,,,
183,,2018-09-07,3.4,19.2,0.6,,,,,,11.6,88.0,6.0,NNW,11,1019.9,,,,,,
184,,2018-09-08,7.4,20.2,0.4,,,,,,13.2,91.0,4.0,NNW,7,1020.7,,,,,,
185,,2018-09-09,5.2,23.4,0.0,,,,,,11.4,97.0,6.0,WNW,4,1020.8,,,,,,
186,,2018-09-10,5.4,20.2,0.4,,,,,,12.4,97.0,8.0,NNW,7,1017.5,,,,,,
187,,2018-09-11,3.6,17.4,1.4,,,,,,11.4,55.0,1.0,SW,11,1027.0,,,,,,
188,,2018-09-12,1.0,16.0,0.0,,,,,,10.6,75.0,6.0, ,Calm,1024.9,,,,,,
189,,2018-09-13,10.0,18.4,0.2,,,,,,12.4,88.0,6.0,W,7,1017.6,,,,,,
190,,2018-09-14,6.8,18.8,0.2,,,,,,12.8,59.0,3.0,SSW,15,1023.3,,,,,,
191,,2018-09-15,-0.4,18.8,0.0,,,,,,8.2,67.0,0.0,E,11,1030.0,,,,,,
192,,2018-09-16,-1.4,23.2,0.0,,,,,,8.6,65.0,0.0, ,Calm,1019.1,,,,,,
193,,2018-09-17,3.6,18.0,0.0,,,,,,12.0,65.0,3.0,SW,15,1022.8,,,,,,
194,,2018-09-18,1.4,19.2,0.0,,,,,,12.2,74.0,2.0,SW,7,1029.6,,,,,,
195,,2018-09-19,6.6,23.2,0.0,,,,,,12.2,79.0,8.0, ,Calm,1030.1,,,,,,
196,,2018-09-20,1.6,26.0,0.0,,,,,,12.8,70.0,1.0, ,Calm,1025.1,,,,,,
197,,2018-09-21,3.6,28.0,0.0,,,,,,15.6,65.0,3.0,NE,4,1021.5,,,,,,
198,,2018-09-22,4.8,28.8,0.0,,,,,,16.2,71.0,2.0,SE,7,1021.7,,,,,,
199,,2018-09-23,7.8,28.8,0.0,,,,,,13.8,87.0,8.0,ENE,4,1021.4,,,,,,
200,,2018-09-24,7.8,25.6,0.0,,,,,,16.2,79.0,4.0,NW,4,1020.4,,,,,,
201,,2018-09-25,6.8,23.2,0.0,,,,,,14.6,82.0,6.0,WSW,15,1022.4,,,,,,
202,,2018-09-26,4.0,22.8,0.0,,,,,,13.0,81.0,8.0,E,11,1023.5,,,,,,
203,,2018-09-27,6.0,23.0,0.0,,,,,,13.8,67.0,3.0,E,15,1024.5,,,,,,
204,,2018-09-28,6.8,23.0,0.0,,,,,,13.8,56.0,4.0,E,30,1024.4,,,,,,
205,,2018-09-29,9.8,20.4,1.4,,,,,,10.8,87.0,8.0,SE,7,1016.7,,,,,,
206,,2018-09-30,10.8,26.2,0.8,,,,,,18.4,59.0,3.0,NNE,4,1009.7,,,,,,
207,,2018-10-02,11.6,22.4,0.2,,,,,,14.2,71.0,8.0,ESE,15,1022.0,,,,,,
208,,2018-10-03,11.4,21.0,0.0,,,,,,14.0,69.0,8.0,E,22,1023.4,,,,,,
209,,2018-10-04,10.8,23.2,9.0,,,,,,16.2,79.0,7.0,E,11,1017.0,,,,,,
210,,2018-10-05,11.4,24.0,1.2,,,,,,15.2,96.0,7.0,N,4,1015.9,,,,,,
211,,2018-10-06,12.0,24.0,0.6,,,,,,15.6,83.0,8.0, ,Calm,1019.6,,,,,,
212,,2018-10-07,11.4,23.8,0.0,,,,,,14.2,78.0,8.0,SE,19,1020.0,,,,,,
213,,2018-10-08,12.8,26.2,0.0,,,,,,16.0,81.0,8.0,ESE,11,1020.8,,,,,,
214,,2018-10-09,10.6,28.0,0.0,,,,,,18.0,64.0,2.0,ENE,7,1019.5,,,,,,
215,,2018-10-10,14.6,28.2,1.2,,,,,,16.8,80.0,6.0,E,4,1015.5,,,,,,
216,,2018-10-11,8.4,28.8,0.2,,,,,,16.4,84.0,7.0,SW,7,1011.6,,,,,,
217,,2018-10-12,12.2,21.6,0.0,,,,,,16.0,87.0,5.0,W,7,1011.8,,,,,,
218,,2018-10-13,12.6,22.8,0.2,,,,,,17.8,71.0,5.0,WNW,7,1008.3,,,,,,
219,,2018-10-14,9.2,19.4,10.0,,,,,,13.8,80.0,5.0,W,37,1005.6,,,,,,
220,,2018-10-15,9.8,23.8,1.4,,,,,,15.0,66.0,5.0, ,Calm,1020.9,,,,,,
221,,2018-10-16,5.8,28.8,0.0,,,,,,16.6,66.0,3.0, ,Calm,1022.2,,,,,,
222,,2018-10-17,7.8,34.2,0.0,,,,,,23.8,35.0,3.0,N,19,1012.2,,,,,,
223,,2018-10-18,12.4,18.2,2.4,,,,,,13.8,78.0,6.0,W,19,1006.5,,,,,,
224,,2018-10-19,4.6,19.2,3.8,,,,,,13.2,88.0,3.0,SW,7,1020.9,,,,,,
225,,2018-10-20,4.6,22.4,0.0,,,,,,16.4,60.0,3.0,NW,11,1020.3,,,,,,
226,,2018-10-21,10.6,22.4,0.0,,,,,,18.4,59.0,6.0,W,26,1016.1,,,,,,
227,,2018-10-22,10.8,21.0,0.0,,,,,,16.6,42.0,6.0,WSW,19,1020.1,,,,,,
228,,2018-10-23,5.6,24.8,0.0,,,,,,16.2,58.0,4.0,NNW,7,1019.5,,,,,,
229,,2018-10-24,6.6,,0.0,,,,,,16.0,56.0,8.0,W,15,1014.0,,,,,,
230,,2018-10-25,,31.0,0.0,,,,,,,,,,,1017.2,,,,,,
231,,2018-10-26,10.8,30.0,0.0,,,,,,18.8,63.0,2.0,SE,11,1018.0,,,,,,
232,,2018-10-27,11.4,30.2,0.0,,,,,,19.6,55.0,0.0,SW,15,1019.8,,,,,,
233,,2018-10-28,8.6,32.2,0.0,,,,,,17.4,58.0,0.0,NE,7,1020.4,,,,,,
234,,2018-10-29,10.0,30.0,0.0,,,,,,23.6,51.0,4.0,SSE,7,1014.1,,,,,,
235,,2018-10-30,12.6,29.0,0.0,,,,,,19.2,56.0,4.0,SE,15,1017.0,,,,,,
236,,2018-10-31,11.0,27.8,0.0,,,,,,17.8,61.0,7.0,E,11,1012.3,,,,,,
237,,2018-11-02,8.0,26.4,0.0,,,,,,16.8,57.0,5.0,SE,4,1020.7,,,,,,
238,,2018-11-03,14.2,31.2,0.0,,,,,,20.2,56.0,3.0,SE,15,1015.4,,,,,,
239,,2018-11-04,11.2,26.6,0.0,,,,,,17.2,65.0,0.0,W,11,1015.1,,,,,,
240,,2018-11-05,11.2,20.2,0.0,,,,,,15.4,40.0,2.0,W,19,1015.6,,,,,,
241,,2018-11-06,4.6,21.4,0.0,,,,,,15.4,51.0,6.0,WSW,11,1020.7,,,,,,
242,,2018-11-07,3.4,26.8,0.0,,,,,,15.0,54.0,1.0,NNE,4,1023.0,,,,,,
243,,2018-11-08,5.6,31.6,0.0,,,,,,17.8,54.0,2.0,SE,4,1016.0,,,,,,
244,,2018-11-09,11.2,36.6,0.0,,,,,,22.8,39.0,3.0,E,15,1013.7,,,,,,
245,,2018-11-10,14.4,33.0,0.0,,,,,,21.6,67.0,3.0,ESE,4,1009.9,,,,,,
246,,2018-11-11,16.8,27.6,1.4,,,,,,17.8,80.0,8.0,WSW,7,1011.5,,,,,,
