,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-21,21.7,38.3,0.0,,,N,31.0,15:22,29.4,27,,ESE,15,1013.7,37.9,22,,NE,13,1009.4
44,,2018-04-22,23.7,38.8,0.0,,,NE,37.0,14:24,31.7,34,,NE,11,1012.9,36.6,21,,NNW,13,1009.1
45,,2018-04-23,23.5,39.1,0.0,,,ESE,28.0,08:27,30.4,36,,ESE,17,1013.2,38.1,15,,N,6,1008.8
46,,2018-04-24,21.7,37.7,0.0,,,SSW,35.0,00:49,28.5,31,,NE,26,1013.3,36.7,16,,NE,11,1008.7
47,,2018-04-25,21.7,37.8,0.0,,,SSE,63.0,18:51,29.5,30,,E,9,1011.7,36.4,15,,WNW,15,1007.6
48,,2018-04-26,21.8,31.5,0.0,,,E,43.0,11:44,26.0,45,,E,24,1015.6,30.2,32,,NNE,17,1011.1
49,,2018-04-27,18.7,35.1,0.0,,,NE,28.0,11:25,26.2,39,,ESE,19,1016.7,34.1,21,,SE,13,1013.3
50,,2018-04-28,18.6,35.0,0.0,,,ENE,41.0,10:53,28.8,27,,NE,20,1017.2,34.1,19,,E,20,1013.1
51,,2018-04-29,19.0,32.8,0.0,,,ESE,43.0,08:33,24.5,40,,E,31,1016.9,32.1,23,,NNE,15,1012.0
52,,2018-04-30,15.7,33.2,0.0,,,SE,43.0,07:21,26.2,29,,ENE,19,1016.0,32.6,17,,N,9,1012.3
53,,2018-05-05,15.6,32.2,0.0,,,ENE,41.0,13:19,22.4,25,,SE,24,1021.4,31.3,24,,ENE,24,1017.8
54,,2018-05-06,18.1,33.7,0.0,,,SE,31.0,05:28,25.4,30,,ESE,17,1021.2,33.0,23,,SE,11,1016.4
55,,2018-05-07,16.2,34.3,0.0,,,NE,30.0,13:25,27.7,30,,NNE,13,1018.2,33.5,19,,ENE,7,1014.2
56,,2018-05-08,15.4,34.1,0.0,,,ENE,28.0,10:24,26.8,29,,ENE,9,1017.7,33.4,15,,ENE,9,1014.0
57,,2018-05-09,16.0,34.6,0.0,,,NNE,28.0,13:46,27.9,23,,E,7,1018.4,33.8,12,,NE,13,1014.9
58,,2018-05-10,14.1,34.8,0.0,,,N,44.0,12:12,27.8,21,,NE,15,1020.5,33.8,14,,N,24,1016.8
59,,2018-05-11,18.7,32.0,,,,SE,43.0,15:53,23.6,30,,ESE,24,1022.3,31.3,19,,SE,24,1017.7
60,,2018-05-12,13.5,27.2,0.0,,,SE,48.0,11:50,20.3,30,,ESE,31,1022.8,26.7,17,,ESE,28,1018.2
61,,2018-05-13,11.4,26.8,0.0,,,NE,48.0,13:15,19.1,26,,E,31,1023.0,26.3,16,,NNE,26,1018.6
62,,2018-05-14,11.4,27.0,0.0,,,E,46.0,12:04,18.8,23,,ESE,24,1022.6,26.4,12,,ESE,30,1018.3
63,,2018-05-15,10.6,27.7,0.0,,,NNE,59.0,12:42,20.1,25,,NE,33,1022.7,26.5,13,,NNE,35,1018.5
64,,2018-05-16,11.6,26.1,0.0,,,E,59.0,10:33,19.5,25,,ESE,33,1023.2,25.4,15,,ENE,37,1018.6
65,,2018-05-17,10.8,25.6,0.0,,,NNE,54.0,08:51,18.2,30,,NNE,39,1022.8,25.1,14,,SE,33,1018.3
66,,2018-05-18,11.5,25.7,0.0,,,ESE,50.0,13:16,19.0,29,,ESE,31,1021.4,24.7,18,,ESE,31,1017.1
67,,2018-05-19,9.4,26.2,0.0,,,ESE,44.0,14:00,18.3,24,,E,26,1020.5,25.4,14,,ESE,30,1016.6
68,,2018-05-20,9.2,26.5,0.0,,,E,48.0,14:13,18.0,24,,E,28,1021.4,26.1,13,,ESE,28,1016.9
69,,2018-05-21,10.0,26.7,0.0,,,E,44.0,09:57,17.7,31,,E,28,1021.0,25.8,19,,E,30,1017.7
70,,2018-05-22,13.3,26.8,0.0,,,NNE,44.0,10:26,19.6,32,,ESE,20,1020.5,26.4,23,,E,24,1017.0
71,,2018-05-23,10.8,27.9,0.0,,,SE,28.0,05:45,18.8,28,,ESE,19,1019.3,27.5,18,,NE,9,1015.1
72,,2018-05-24,10.3,28.5,0.0,,,NNE,26.0,09:43,21.9,27,,ENE,15,1017.6,28.2,18,,ESE,13,1013.0
73,,2018-05-25,8.8,31.7,0.0,,,,,,21.9,25,,ENE,13,1015.0,31.2,18,,WSW,11,1009.6
74,,2018-05-26,15.9,32.4,0.0,,,SSE,52.0,15:04,24.7,40,,WSW,19,1013.5,27.5,41,,S,33,1010.5
75,,2018-05-27,15.7,27.2,0.0,,,SSE,43.0,09:03,20.5,43,,SSE,30,1018.0,26.3,27,,ENE,22,1014.0
76,,2018-05-28,10.8,28.5,0.0,,,SE,48.0,14:14,20.9,42,,SE,24,1019.4,27.8,22,,ESE,22,1015.0
77,,2018-05-29,13.2,28.0,0.0,,,E,48.0,11:39,19.8,41,,ESE,31,1019.7,27.4,25,,SSE,28,1015.5
78,,2018-05-30,13.2,28.1,0.0,,,SSE,37.0,08:35,19.5,42,,SSE,26,1018.6,27.3,27,,SE,19,1014.0
79,,2018-05-31,14.3,30.5,0.0,,,N,52.0,09:34,25.1,27,,N,28,1018.1,29.9,23,,N,13,1013.5
80,,2018-06-05,13.0,29.3,0.0,,,NNE,35.0,11:22,20.0,20,,NE,15,1018.1,28.3,11,,NNE,13,1013.5
81,,2018-06-06,16.1,24.5,0.0,,,SE,33.0,18:34,20.5,23,,E,9,1015.9,23.3,22,,SE,13,1014.6
82,,2018-06-07,15.8,27.5,1.6,,,N,41.0,14:44,21.0,51,,NNE,9,1015.3,25.3,40,,NNW,22,1013.0
83,,2018-06-08,18.6,26.7,0.0,,,SSW,35.0,00:47,20.8,74,,E,24,1017.5,25.4,45,,NNE,11,1013.6
84,,2018-06-09,18.6,28.8,0.0,,,WNW,24.0,13:43,20.7,73,,SSE,15,1017.5,28.2,50,,NW,17,1014.5
85,,2018-06-10,18.4,31.3,0.0,,,ESE,31.0,08:20,23.0,54,,ESE,20,1019.4,30.2,35,,WSW,13,1016.2
86,,2018-06-11,17.7,27.3,0.0,,,SE,46.0,09:13,21.9,39,,SE,33,1020.2,25.8,29,,SE,20,1016.9
87,,2018-06-12,13.3,25.9,0.0,,,SE,39.0,10:24,19.1,41,,SE,26,1018.8,25.6,26,,SE,19,1014.4
88,,2018-06-13,10.9,22.4,0.0,,,ESE,44.0,11:17,15.7,37,,SE,31,1020.4,21.6,23,,SE,24,1016.2
89,,2018-06-14,8.3,23.2,0.0,,,E,46.0,10:11,15.7,39,,ESE,30,1021.6,23.1,23,,ESE,24,1018.1
90,,2018-06-15,9.7,24.6,0.0,,,SE,48.0,07:57,15.8,36,,SE,33,1023.1,24.2,23,,ESE,22,1019.3
91,,2018-06-16,10.2,28.1,0.0,,,ESE,39.0,08:29,17.2,29,,E,28,1023.1,27.7,18,,NE,19,1019.2
92,,2018-06-17,9.9,27.3,0.0,,,ESE,35.0,10:32,18.1,25,,ENE,22,1023.1,26.6,15,,E,17,1018.9
93,,2018-06-18,8.6,25.8,0.0,,,NE,35.0,10:36,17.8,30,,NE,13,1021.6,25.3,15,,ENE,15,1016.4
94,,2018-06-19,11.2,25.2,0.0,,,ESE,33.0,16:18,17.5,29,,ESE,11,1022.3,23.7,20,,ESE,17,1018.6
95,,2018-06-20,12.9,24.1,0.0,,,SE,46.0,07:34,16.5,44,,ESE,31,1024.0,23.4,27,,SSE,24,1020.2
96,,2018-06-21,10.0,24.4,0.0,,,ESE,41.0,09:40,16.0,34,,ESE,28,1024.0,23.3,21,,NE,19,1019.6
97,,2018-06-22,8.9,23.3,0.0,,,ESE,43.0,13:30,15.9,33,,E,22,1024.5,22.9,16,,ESE,28,1020.2
98,,2018-06-23,8.1,22.5,0.0,,,E,48.0,10:08,15.8,33,,E,30,1024.2,21.7,22,,NNE,26,1020.4
99,,2018-06-24,8.0,22.1,0.0,,,ENE,54.0,10:41,14.9,33,,E,31,1024.2,21.4,20,,SE,28,1019.8
100,,2018-06-25,7.5,22.6,0.0,,,NE,50.0,12:14,14.7,41,,ESE,30,1024.2,21.9,19,,NE,28,1020.1
101,,2018-06-26,6.1,24.4,0.0,,,E,46.0,10:41,15.2,29,,NE,30,1024.0,23.8,14,,E,24,1020.0
102,,2018-06-27,5.9,25.6,0.0,,,E,37.0,12:32,16.0,25,,E,20,1023.3,24.7,19,,E,13,1018.5
103,,2018-06-28,8.4,25.7,0.0,,,S,33.0,14:16,17.6,29,,NE,13,1021.0,25.0,20,,SSW,11,1016.4
104,,2018-06-29,7.6,24.8,0.0,,,SSE,39.0,13:09,16.5,27,,E,15,1020.9,24.0,16,,S,24,1016.8
105,,2018-06-30,8.8,25.1,0.0,,,ESE,46.0,10:29,16.4,35,,ESE,31,1021.7,24.6,15,,E,22,1018.0
106,,2018-07-05,16.8,25.7,0.0,,,ESE,43.0,08:29,20.1,47,,ESE,28,1020.5,24.9,30,,S,24,1017.2
107,,2018-07-06,10.3,21.7,0.0,,,SE,61.0,09:24,15.4,32,,SE,39,1022.8,21.3,20,,ENE,28,1018.9
108,,2018-07-07,7.3,24.1,0.0,,,ENE,44.0,10:28,13.6,28,,ESE,33,1022.5,23.3,21,,ESE,26,1017.4
109,,2018-07-08,9.0,26.9,0.0,,,ESE,35.0,08:24,16.9,25,,ESE,24,1020.9,26.6,19,,ESE,15,1016.8
110,,2018-07-09,9.0,25.6,0.0,,,E,30.0,09:19,17.0,30,,ESE,19,1022.1,25.0,18,,ENE,15,1017.4
111,,2018-07-10,6.0,26.1,0.0,,,ENE,28.0,11:21,15.8,26,,ESE,19,1021.2,25.0,15,,E,13,1017.0
112,,2018-07-11,8.9,26.5,0.0,,,S,26.0,04:27,17.7,26,,E,19,1021.3,26.0,16,,ESE,13,1016.7
113,,2018-07-12,6.4,27.2,0.0,,,E,31.0,11:13,18.6,22,,NNE,15,1020.3,26.8,14,,ENE,13,1015.5
114,,2018-07-13,7.2,27.5,0.0,,,NE,26.0,10:27,19.4,15,,NNE,15,1018.7,26.6,13,,E,7,1014.5
115,,2018-07-14,8.7,26.5,0.0,,,NNW,24.0,11:12,19.4,20,,WSW,4,1017.8,26.1,13,,W,7,1013.2
116,,2018-07-15,9.7,25.8,0.0,,,SSE,41.0,10:14,19.9,32,,SSE,28,1016.6,24.6,27,,ESE,13,1013.8
117,,2018-07-16,7.9,25.6,0.0,,,SE,30.0,04:00,17.3,34,,ESE,19,1018.2,24.8,20,,N,7,1013.8
118,,2018-07-17,6.4,26.7,0.0,,,SSE,28.0,00:09,17.7,30,,ENE,19,1017.4,26.4,20,,NE,6,1013.5
119,,2018-07-18,12.0,28.9,0.0,,,SSE,30.0,04:09,18.6,22,,ESE,15,1017.1,27.5,20,,SE,7,1013.7
120,,2018-07-19,12.1,28.5,0.0,,,E,43.0,10:24,20.6,23,,NE,24,1018.6,27.6,18,,ESE,24,1015.4
121,,2018-07-20,12.3,30.5,0.0,,,NE,37.0,09:58,19.5,22,,NE,24,1019.5,29.3,16,,NNE,11,1015.3
122,,2018-07-21,10.4,32.0,0.0,,,N,39.0,14:23,22.8,17,,NE,13,1017.4,31.4,12,,NNW,17,1013.5
123,,2018-07-22,14.4,31.5,0.0,,,NW,54.0,13:29,23.1,36,,WSW,9,1016.5,30.7,21,,WNW,30,1012.1
124,,2018-07-23,14.0,28.0,0.0,,,ENE,31.0,09:23,21.4,48,,SE,17,1017.6,27.1,30,,SE,6,1013.3
125,,2018-07-24,12.4,29.4,0.0,,,ESE,28.0,09:26,19.7,41,,ESE,19,1017.6,29.1,25,,W,11,1013.4
126,,2018-07-25,12.2,29.9,0.0,,,NW,44.0,15:27,22.9,26,,NNE,13,1016.8,29.4,21,,NNW,24,1011.9
127,,2018-07-26,14.9,26.6,0.0,,,WSW,57.0,12:36,21.0,36,,SW,17,1015.2,25.6,29,,WSW,26,1012.6
128,,2018-07-27,14.5,25.3,0.0,,,ESE,37.0,07:27,18.8,36,,E,28,1017.4,24.3,26,,ENE,11,1013.3
129,,2018-07-28,9.1,26.0,0.0,,,ENE,44.0,11:58,19.9,34,,SE,24,1017.8,25.0,23,,ESE,22,1014.9
130,,2018-07-29,10.4,25.9,0.0,,,E,46.0,10:19,18.6,33,,ENE,24,1020.1,24.9,21,,ESE,20,1015.5
131,,2018-07-30,10.5,30.2,0.0,,,NNW,31.0,14:11,20.1,26,,NE,15,1017.1,29.3,20,,N,13,1012.5
132,,2018-07-31,12.9,30.1,0.0,,,ESE,30.0,11:18,22.5,28,,SSE,15,1015.2,29.3,25,,WNW,9,1011.9
133,,2018-08-05,14.1,21.3,0.0,,,ESE,50.0,08:33,16.7,43,,E,33,1020.0,20.6,23,,SSE,20,1017.2
134,,2018-08-06,2.6,20.7,0.0,,,ESE,46.0,09:59,12.8,30,,ESE,30,1024.0,20.0,19,,SE,24,1019.0
135,,2018-08-07,5.4,24.9,0.0,,,E,31.0,10:37,15.7,22,,E,20,1022.0,24.2,9,,ENE,13,1017.1
136,,2018-08-08,7.4,28.1,0.0,,,E,30.0,08:33,18.9,21,,E,20,1020.4,27.1,11,,ESE,11,1015.4
137,,2018-08-09,7.6,29.9,0.0,,,WNW,41.0,14:23,22.3,16,,NE,7,1019.0,29.5,9,,NNW,11,1013.9
138,,2018-08-10,14.6,23.4,0.0,,,ESE,56.0,14:57,18.7,46,,ESE,35,1018.9,21.6,31,,SE,39,1016.7
139,,2018-08-11,7.3,20.4,0.0,,,ESE,65.0,10:00,13.4,28,,ESE,41,1025.2,19.7,18,,E,33,1021.0
140,,2018-08-12,6.4,23.9,0.0,,,NE,52.0,08:18,15.1,25,,ESE,33,1025.1,23.4,11,,ENE,26,1020.5
141,,2018-08-13,7.5,26.5,0.0,,,N,43.0,11:59,16.8,25,,NE,20,1024.2,25.8,11,,SE,26,1018.9
142,,2018-08-14,4.5,26.9,0.0,,,ENE,43.0,10:18,18.8,20,,ENE,20,1022.4,26.1,9,,E,17,1017.3
143,,2018-08-15,5.5,28.8,0.0,,,ENE,31.0,10:52,19.4,17,,SE,11,1020.3,27.7,8,,ESE,13,1014.8
144,,2018-08-16,7.3,29.7,0.0,,,ENE,35.0,11:27,22.7,12,,NE,9,1017.0,29.0,8,,N,7,1012.1
145,,2018-08-17,9.1,30.7,0.0,,,ESE,28.0,11:36,22.1,13,,ESE,17,1015.9,30.2,8,,N,9,1012.2
146,,2018-08-18,10.3,31.6,0.0,,,ESE,44.0,08:13,21.8,22,,NE,28,1019.0,30.9,7,,ENE,22,1014.8
147,,2018-08-19,14.0,31.8,0.0,,,E,48.0,10:11,21.1,24,,SE,30,1021.8,30.6,9,,NNE,22,1017.5
148,,2018-08-20,13.6,30.9,0.0,,,NE,39.0,10:20,21.8,15,,NE,20,1020.6,30.5,9,,N,19,1015.6
149,,2018-08-21,9.2,30.7,0.0,,,N,33.0,10:13,23.5,12,,N,20,1017.9,29.7,10,,WNW,13,1013.0
150,,2018-08-22,14.0,29.3,0.0,,,ENE,43.0,22:58,23.4,31,,SSE,26,1016.4,28.0,22,,SW,24,1013.4
151,,2018-08-23,11.6,23.1,0.0,,,S,59.0,08:34,16.5,26,,SSE,41,1021.6,22.5,15,,S,28,1017.4
152,,2018-08-24,7.3,23.8,0.0,,,ENE,50.0,08:42,15.7,35,,ENE,35,1021.6,23.1,22,,SE,19,1016.5
153,,2018-08-25,9.7,26.1,0.0,,,SE,43.0,10:31,18.5,35,,SE,28,1018.6,25.1,15,,ESE,15,1013.9
154,,2018-08-26,12.6,28.3,0.0,,,NE,35.0,11:28,20.7,25,,SE,19,1018.5,28.0,13,,SSE,7,1013.8
155,,2018-08-27,11.5,32.0,0.0,,,SE,28.0,05:51,23.1,17,,SE,17,1017.0,31.2,12,,NW,11,1012.6
156,,2018-08-28,15.0,32.8,0.0,,,N,54.0,14:52,27.0,20,,NNW,11,1014.2,31.7,19,,NNW,26,1008.9
157,,2018-08-29,13.6,28.4,0.0,,,W,65.0,13:30,21.3,57,,NW,30,1011.1,27.4,31,,WNW,39,1006.8
158,,2018-08-30,15.2,24.9,0.0,,,SW,44.0,08:14,18.9,35,,SW,28,1014.3,24.1,18,,SW,22,1012.1
159,,2018-08-31,9.7,26.4,0.0,,,E,43.0,08:14,20.0,32,,ENE,28,1019.0,25.2,20,,E,15,1014.9
160,,2018-09-05,19.2,31.8,0.0,,,ENE,43.0,08:57,24.7,15,,ENE,35,1014.5,31.3,12,,SSW,17,1010.3
161,,2018-09-06,13.5,28.8,0.0,,,NE,44.0,08:31,21.0,23,,NE,35,1015.5,28.2,16,,SE,9,1011.3
162,,2018-09-07,11.5,30.4,0.0,,,SSE,46.0,01:23,21.1,18,,ESE,24,1017.3,29.1,13,,WSW,9,1012.6
163,,2018-09-08,10.4,31.8,0.0,,,E,37.0,08:40,23.9,10,,E,24,1018.1,30.7,10,,S,9,1014.0
164,,2018-09-09,13.7,32.9,0.0,,,NNE,44.0,11:57,26.3,5,,SSE,24,1019.3,32.3,7,,SE,9,1014.6
165,,2018-09-10,12.6,36.0,0.0,,,W,24.0,15:10,27.0,7,,S,9,1018.7,35.2,8,,WNW,7,1014.3
166,,2018-09-11,18.3,33.1,0.0,,,SE,52.0,08:07,26.5,23,,SE,33,1016.6,32.0,20,,NNE,19,1012.4
167,,2018-09-12,17.3,32.4,0.0,,,ESE,61.0,13:40,24.2,25,,NE,35,1015.8,31.2,18,,SE,17,1011.8
168,,2018-09-13,17.4,35.6,0.0,,,ENE,39.0,09:13,27.2,20,,E,24,1013.4,35.0,12,,NNW,11,1008.8
169,,2018-09-14,15.5,36.9,0.0,,,N,31.0,13:01,30.6,15,,N,9,1013.6,35.8,10,,NNW,13,1010.0
170,,2018-09-15,18.5,30.6,0.0,,,ESE,61.0,08:32,23.8,20,,ESE,44,1018.7,30.0,11,,SE,31,1014.8
171,,2018-09-16,14.3,33.3,0.0,,,ESE,46.0,07:18,21.5,19,,ESE,28,1016.9,32.1,9,,SE,13,1011.9
172,,2018-09-17,14.3,36.9,0.0,,,W,43.0,14:40,28.5,14,,NNE,11,1013.8,35.3,10,,W,24,1009.3
173,,2018-09-18,19.3,31.7,0.0,,,E,57.0,07:48,24.4,20,,E,39,1015.9,30.9,17,,SSE,20,1011.8
174,,2018-09-19,16.9,26.9,0.0,,,ESE,61.0,07:56,19.3,28,,ESE,37,1019.1,25.1,18,,ESE,26,1014.8
175,,2018-09-20,17.6,29.7,0.0,,,SE,50.0,08:36,23.0,13,,SE,31,1017.9,28.6,13,,ESE,24,1013.6
176,,2018-09-21,14.2,31.2,0.0,,,E,39.0,11:17,23.3,32,,ESE,13,1019.8,30.1,20,,NE,7,1014.7
177,,2018-09-22,16.0,34.6,0.0,,,E,48.0,10:19,27.6,18,,SE,28,1020.1,33.2,12,,N,17,1015.0
178,,2018-09-23,18.4,36.2,0.0,,,NNE,33.0,14:55,29.3,19,,NNE,15,1018.8,35.7,12,,NNE,13,1014.6
179,,2018-09-24,18.4,37.5,0.0,,,NE,41.0,09:49,32.2,13,,NNE,24,1016.8,36.0,10,,E,11,1012.3
180,,2018-09-25,18.6,38.0,0.0,,,SE,41.0,12:15,31.8,12,,SE,15,1015.1,36.6,9,,ESE,22,1010.6
181,,2018-09-26,19.8,38.4,0.0,,,N,33.0,10:41,31.8,12,,NNW,17,1013.4,37.4,8,,N,9,1009.3
182,,2018-09-27,19.2,38.5,0.0,,,W,35.0,11:57,32.3,13,,WSW,11,1012.2,37.8,8,,W,22,1008.1
183,,2018-09-28,17.9,37.8,0.0,,,NW,43.0,12:02,31.8,15,,S,13,1012.5,37.0,10,,WNW,20,1008.5
184,,2018-09-29,21.5,37.2,0.0,,,WSW,41.0,01:54,31.0,17,,SSE,11,1012.8,36.1,13,,NW,11,1008.5
185,,2018-09-30,22.2,35.7,0.0,,,NW,57.0,12:04,31.1,22,,W,20,1012.1,33.0,24,,NW,30,1009.4
186,,2018-10-05,23.0,38.7,0.0,,,NW,69.0,12:50,32.4,28,,SW,11,1012.5,37.0,17,,NW,20,1008.9
187,,2018-10-06,21.9,39.5,0.0,,,WNW,52.0,12:33,33.5,17,,WSW,19,1012.6,39.0,14,,WNW,24,1009.1
188,,2018-10-07,26.4,40.8,0.0,,,WNW,48.0,14:06,34.1,16,,SSW,20,1011.8,40.3,12,,NW,26,1007.4
189,,2018-10-08,23.5,39.8,0.0,,,S,46.0,09:56,32.6,16,,SSE,24,1012.1,38.9,12,,WSW,24,1007.9
190,,2018-10-09,23.1,39.6,0.0,,,SE,44.0,07:11,30.5,25,,SE,26,1012.5,38.3,12,,SW,11,1007.4
191,,2018-10-10,24.6,37.4,0.0,,,SSE,43.0,05:00,31.7,23,,ESE,17,1011.5,35.7,16,,S,11,1007.5
192,,2018-10-11,21.1,37.8,0.0,,,WNW,50.0,13:31,28.7,42,,N,19,1012.5,37.5,18,,W,30,1008.0
193,,2018-10-12,20.8,39.4,0.0,,,WNW,56.0,16:12,31.4,24,,SW,13,1011.6,37.9,10,,W,28,1006.8
194,,2018-10-13,25.1,39.4,0.0,,,WNW,56.0,13:58,33.5,18,,WSW,31,1010.5,37.8,12,,WNW,35,1005.4
195,,2018-10-14,20.7,37.7,0.0,,,W,65.0,14:00,29.9,37,,WSW,20,1010.2,37.0,12,,W,41,1005.9
196,,2018-10-15,20.2,33.4,0.0,,,SE,52.0,07:44,26.3,21,,SE,31,1015.2,32.3,14,,SSE,13,1011.3
