,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
169,,2018-08-23,2.5,16.4,0.0,2.2,7.8,N,31.0,12:54,10.0,85.0,1,NE,13,1020.3,14.7,46.0,6,E,9,1019.0
170,,2018-08-24,1.5,16.2,0.2,1.5,10.5,SE,24.0,13:03,9.6,87.0,1,NW,7,1024.8,15.5,38.0,1,S,17,1023.0
171,,2018-08-25,1.3,17.1,0.0,3.0,10.5,SSE,22.0,15:17,8.7,78.0,0, ,Calm,1022.5,15.3,50.0,1,SSE,17,1018.1
172,,2018-08-26,3.2,14.9,0.0,2.0,8.8,SW,46.0,18:53,7.8,100.0,1,N,4,1018.4,14.0,58.0,7,WSW,31,1017.4
173,,2018-08-27,3.8,13.1,1.2,3.0,10.3,SSE,39.0,12:10,8.2,84.0,6,SE,20,1026.6,11.9,51.0,3,S,26,1025.8
174,,2018-08-28,1.2,11.9,0.0,3.0,9.5,S,30.0,15:15,6.9,99.0,1, ,Calm,1025.7,10.6,55.0,7,SSE,20,1022.3
175,,2018-08-29,-2.4,13.6,0.0,1.2,10.8,ENE,24.0,11:29,6.8,75.0,1, ,Calm,1022.6,12.6,41.0,1,ESE,6,1019.4
176,,2018-08-30,3.2,15.3,0.0,4.0,0.0,NNE,57.0,21:14,10.3,45.0,7,N,20,1017.3,9.3,82.0,7,NNE,7,1013.4
177,,2018-08-31,7.8,15.9,1.0,3.2,1.2,N,76.0,02:14,10.8,70.0,8,N,19,999.7,14.0,69.0,7,WSW,19,997.8
178,,2018-09-02,3.2,12.6,3.0,2.2,9.0,S,33.0,13:07,8.4,97.0,3,SW,17,1022.0,11.4,72.0,7,SSE,24,1022.5
179,,2018-09-03,2.7,13.5,0.0,2.6,9.2,SW,30.0,14:52,8.6,100.0,6,SW,6,1029.8,12.7,59.0,5,S,20,1028.1
180,,2018-09-04,1.4,19.5,0.0,2.2,10.7,NW,48.0,13:50,9.6,86.0,1,NE,7,1029.2,19.4,37.0,2,NNW,19,1025.3
181,,2018-09-05,6.6,19.8,0.0,4.4,10.4,N,57.0,10:04,14.7,57.0,2,N,30,1022.7,18.7,42.0,7,N,30,1018.1
182,,2018-09-06,11.7,20.1,0.0,6.4,5.9,N,65.0,10:18,14.9,59.0,6,N,35,1011.4,18.0,61.0,7,NNE,37,1006.1
183,,2018-09-07,7.0,14.5,4.8,0.4,6.5,SW,33.0,09:35,10.0,91.0,7,WSW,24,1017.0,13.7,57.0,5,SSE,13,1015.6
184,,2018-09-08,2.8,17.2,0.0,2.0,10.6,NW,39.0,16:00,10.7,86.0,1,N,11,1018.4,16.9,37.0,7,N,9,1015.3
185,,2018-09-09,10.3,18.5,0.0,3.0,3.4,W,56.0,15:08,14.4,57.0,7,WNW,22,1019.0,17.7,52.0,7,WSW,33,1018.9
186,,2018-09-10,11.8,17.7,0.0,3.8,3.2,W,22.0,12:57,14.3,73.0,7,WNW,9,1026.0,17.0,65.0,7,ESE,9,1023.9
187,,2018-09-11,8.1,23.7,0.0,3.0,10.7,N,67.0,15:22,16.5,68.0,0,N,26,1016.9,23.1,38.0,2,N,41,1008.1
188,,2018-09-12,9.0,18.7,0.0,9.4,9.2,W,52.0,00:18,13.0,49.0,3,NNW,19,1015.2,17.7,29.0,5,W,24,1014.2
189,,2018-09-13,5.7,19.8,0.0,6.8,10.9,N,41.0,16:27,13.7,52.0,1,NNW,17,1020.1,19.1,32.0,1,N,24,1017.0
190,,2018-09-14,9.0,22.9,0.0,4.8,10.2,N,52.0,23:25,15.0,45.0,0,N,30,1015.9,22.3,25.0,2,N,31,1009.8
191,,2018-09-15,10.6,14.4,0.0,8.2,4.8,WSW,83.0,12:43,10.7,78.0,8,W,39,1002.7,10.0,50.0,5,WSW,41,1008.8
192,,2018-09-16,3.6,14.4,1.2,5.6,8.4,WSW,41.0,12:28,9.4,70.0,1,W,26,1021.7,14.3,45.0,7,W,15,1021.3
193,,2018-09-17,4.1,18.3,0.0,3.0,10.4,N,52.0,13:03,12.3,51.0,5,N,20,1021.8,17.0,30.0,4,NNW,31,1016.7
194,,2018-09-18,10.0,20.2,0.0,10.4,6.3,NNW,65.0,10:03,13.1,31.0,5,N,37,1010.6,19.0,21.0,7,NW,30,1007.4
195,,2018-09-19,6.6,16.8,0.6,4.6,8.6,WSW,52.0,14:54,10.1,72.0,3,WSW,24,1013.2,10.3,69.0,5,WSW,39,1014.5
196,,2018-09-20,3.7,17.8,0.6,3.8,9.6,SW,30.0,11:10,11.3,70.0,1,WNW,13,1020.9,16.6,38.0,4,SSW,11,1020.9
197,,2018-09-21,6.6,19.3,0.0,3.4,7.6,NW,35.0,11:54,12.4,74.0,7,NW,13,1027.3,18.3,38.0,3,NNW,11,1025.1
198,,2018-09-22,5.0,19.2,0.0,2.6,10.8,S,41.0,14:10,14.3,73.0,1,NNW,9,1027.4,16.4,52.0,6,SSE,26,1025.3
199,,2018-09-23,9.6,13.5,0.8,3.8,1.5,S,48.0,13:36,10.0,92.0,8,SSE,26,1030.8,13.1,45.0,5,S,28,1030.8
200,,2018-09-24,4.4,15.6,0.0,3.4,11.0,S,41.0,14:11,11.6,48.0,5,S,19,1032.0,14.3,47.0,3,S,24,1028.8
201,,2018-09-25,8.6,15.1,0.0,4.6,4.7,SSE,35.0,15:14,10.9,74.0,7,SE,19,1029.0,12.8,51.0,7,S,24,1026.2
202,,2018-09-26,2.6,19.3,0.0,2.2,11.4,SSE,22.0,15:42,9.6,75.0,1,S,6,1024.2,18.9,31.0,1,ESE,9,1018.8
203,,2018-09-27,6.2,24.0,0.0,8.0,10.9,N,63.0,07:59,15.0,49.0,4,N,37,1015.3,23.5,24.0,1,N,30,1011.4
204,,2018-09-28,7.2,15.9,0.0,5.6,2.9,W,56.0,18:18,13.0,68.0,7,W,22,1015.7,12.7,73.0,7,SSW,26,1015.2
205,,2018-09-29,4.0,14.0,2.2,3.0,5.1,SW,37.0,09:07,9.6,66.0,6,SW,24,1025.8,12.6,50.0,7,S,15,1026.0
206,,2018-09-30,5.5,16.9,0.0,3.4,6.7,SSE,26.0,16:10,11.7,100.0,7,SW,7,1031.5,16.0,48.0,1,SE,9,1028.2
207,,2018-10-02,10.8,25.8,0.0,5.2,4.0,N,43.0,14:35,15.1,54.0,7,NE,13,1024.6,24.3,28.0,7,N,26,1018.1
208,,2018-10-03,15.1,18.8,0.0,8.8,1.5,W,44.0,01:23,18.4,50.0,7,WSW,31,1016.5,15.3,65.0,8,S,24,1016.8
209,,2018-10-04,10.3,16.1,0.0,4.8,1.0,S,41.0,17:53,11.9,59.0,8,S,19,1022.7,14.8,54.0,7,S,24,1021.0
210,,2018-10-05,6.7,20.1,0.0,3.0,11.7,SSW,43.0,14:59,13.2,65.0,1,SSE,13,1025.8,17.9,49.0,1,SSW,33,1022.7
211,,2018-10-06,6.9,24.7,0.0,6.2,11.1,NNW,43.0,08:38,17.7,45.0,1,NNW,28,1023.6,23.0,33.0,1,S,24,1020.4
212,,2018-10-07,7.2,26.1,0.0,5.0,6.2,SSW,31.0,14:14,15.9,60.0,1, ,Calm,1022.7,24.5,28.0,7,SSW,20,1020.1
213,,2018-10-08,11.4,28.9,0.0,4.8,7.1,W,44.0,18:14,17.7,55.0,4,ENE,6,1019.2,27.8,23.0,6,S,22,1015.6
214,,2018-10-09,14.7,17.2,0.0,5.4,0.0,S,46.0,19:15,16.2,77.0,8,SW,9,1015.2,14.7,100.0,8,SSE,20,1015.2
215,,2018-10-10,9.2,17.0,7.4,4.4,11.6,ESE,59.0,13:16,11.6,64.0,1,ESE,31,1022.6,15.5,44.0,6,ESE,35,1021.5
216,,2018-10-11,4.6,20.2,0.0,5.2,11.7,S,39.0,15:34,9.8,83.0,1,WNW,9,1024.5,18.3,35.0,1,S,13,1022.3
217,,2018-10-12,5.8,23.3,0.0,5.8,12.1,S,41.0,14:27,13.5,82.0,0,ENE,13,1026.4,21.8,37.0,1,S,28,1022.5
218,,2018-10-13,7.6,25.3,0.0,6.4,12.1,N,46.0,08:30,16.3,44.0,1,N,28,1023.7,23.9,26.0,4,NE,7,1019.7
219,,2018-10-14,11.1,27.7,0.0,8.4,10.4,N,54.0,12:51,20.0,49.0,3,NNE,31,1020.9,26.1,33.0,7,NNE,33,1017.4
220,,2018-10-15,18.7,27.7,0.0,10.4,5.2,NNE,61.0,22:52,21.6,46.0,7,N,24,1018.2,26.4,34.0,7,NNE,35,1014.0
221,,2018-10-16,18.9,22.8,0.0,12.4,0.2,N,74.0,04:12,19.9,68.0,7,NNE,24,1013.3,21.2,65.0,7,N,24,1012.3
222,,2018-10-17,15.1,22.8,4.0,3.4,6.2,NW,48.0,14:31,17.5,80.0,6,N,17,1013.5,20.6,50.0,6,NNW,31,1011.0
223,,2018-10-18,13.9,21.4,1.8,6.2,3.4,NNW,44.0,12:20,15.0,87.0,6,N,19,1013.8,19.8,57.0,7,NNW,30,1013.5
224,,2018-10-19,11.4,27.8,0.0,3.6,9.0,N,56.0,11:38,17.9,68.0,6,N,22,1014.9,27.0,33.0,7,N,35,1009.8
225,,2018-10-20,10.8,16.2,4.6,9.8,3.0,SW,63.0,02:58,10.8,99.0,7,WSW,19,1014.8,14.0,74.0,7,SSE,20,1014.5
226,,2018-10-21,6.1,18.9,5.2,5.4,8.6,S,30.0,16:06,12.2,96.0,7,WSW,11,1020.4,17.8,47.0,5,SE,15,1018.2
227,,2018-10-22,6.5,27.2,0.0,4.0,12.4,N,57.0,08:13,17.0,55.0,4,N,35,1013.6,25.4,29.0,5,N,35,1010.7
228,,2018-10-23,10.7,19.5,0.0,10.6,5.3,S,43.0,14:39,14.0,84.0,7,SW,15,1013.1,17.5,54.0,5,S,26,1014.1
229,,2018-10-24,5.2,17.4,0.0,3.8,10.4,S,46.0,16:33,10.7,77.0,5,WSW,9,1023.8,14.9,48.0,7,S,26,1022.3
230,,2018-10-25,6.5,22.6,0.0,4.6,12.1,S,43.0,15:14,11.8,71.0,1,W,9,1019.4,19.7,34.0,7,SSE,22,1016.8
231,,2018-10-26,7.5,19.4,0.0,6.0,8.2,SSE,35.0,14:30,12.3,72.0,7,W,11,1020.8,18.7,54.0,7,SSE,19,1018.6
232,,2018-10-27,9.3,20.8,0.0,3.4,6.7,S,50.0,17:18,13.1,75.0,7,W,15,1017.6,17.1,63.0,7,S,31,1016.1
233,,2018-10-28,9.2,17.6,0.0,5.8,9.4,S,44.0,17:53,11.5,57.0,7,SSE,17,1020.3,16.0,45.0,1,S,17,1018.3
234,,2018-10-29,8.8,18.9,0.0,6.2,10.3,S,35.0,10:28,13.1,55.0,7,ESE,20,1020.4,17.5,48.0,0,SSE,19,1017.2
235,,2018-10-30,5.5,26.3,0.0,4.0,12.4,SSE,33.0,16:21,16.7,57.0,7,NNW,6,1016.6,25.0,30.0,7,SSE,17,1014.5
236,,2018-10-31,13.9,20.9,0.0,7.6,4.1,S,31.0,12:58,15.2,84.0,7,ENE,9,1020.1,18.7,69.0,6,SSE,20,1019.7
237,,2018-11-02,15.4,32.1,0.4,11.2,6.4,NW,85.0,07:32,21.0,73.0,8,NW,39,1008.6,29.3,46.0,5,NNW,41,1003.5
238,,2018-11-03,11.7,22.2,0.4,11.2,10.4,WSW,48.0,00:00,14.5,51.0,7,WNW,22,1016.6,20.0,35.0,5,WNW,19,1016.0
239,,2018-11-04,8.2,23.4,0.0,7.8,6.8,SSE,26.0,13:28,14.5,64.0,8,N,15,1014.3,20.7,46.0,7,S,19,1011.0
240,,2018-11-05,14.5,28.8,3.2,5.0,6.0,NW,54.0,15:37,18.1,79.0,8,NE,6,1005.8,26.6,42.0,7,NW,30,1003.6
241,,2018-11-06,15.7,22.4,4.4,4.8,2.2,N,48.0,06:44,18.3,100.0,8,N,13,1001.8,20.6,77.0,4,S,7,1002.7
242,,2018-11-07,9.3,17.6,44.8,7.2,9.8,WSW,61.0,15:01,12.9,61.0,1,WSW,26,1009.7,14.6,58.0,7,SSW,35,1009.9
243,,2018-11-08,6.4,18.5,2.0,3.4,8.2,SW,37.0,12:16,12.1,69.0,1,W,22,1019.6,17.1,40.0,7,SSW,19,1018.9
244,,2018-11-09,7.5,21.0,0.0,4.8,1.8,SW,48.0,17:19,13.5,67.0,7,NNW,9,1020.0,19.1,35.0,7,WNW,17,1017.4
245,,2018-11-10,7.7,20.9,0.0,2.8,11.8,SSE,33.0,15:08,15.1,69.0,1,WSW,7,1018.9,19.4,53.0,7,S,20,1018.2
246,,2018-11-11,9.3,20.8,0.0,4.8,12.8,S,33.0,15:40,15.8,58.0,1,SE,9,1021.9,20.0,53.0,1,SSE,17,1020.2
247,,2018-11-12,9.0,30.1,0.0,6.6,4.6,N,37.0,10:59,17.5,73.0,7,NE,11,1018.5,28.6,22.0,6,N,19,1015.4
248,,2018-11-13,17.5,30.6,0.0,11.8,2.6,N,65.0,12:49,23.8,32.0,7,NNW,13,1011.2,29.2,29.0,7,N,46,1007.4
249,,2018-11-14,14.6,17.2,3.8,11.0,0.0,S,33.0,20:44,14.8,100.0,8,S,15,1014.7,16.6,92.0,8,SSW,19,1014.9
250,,2018-11-15,12.3,18.4,0.4,2.0,11.0,S,44.0,12:19,14.5,64.0,7,SSE,26,1023.3,16.8,50.0,7,S,31,1023.3
251,,2018-11-16,7.3,20.0,0.0,6.6,13.2,S,41.0,15:26,13.6,79.0,6,WSW,6,1021.4,18.1,54.0,1,S,24,1019.9
252,,2018-11-17,9.0,19.4,0.0,6.2,12.8,SSW,48.0,13:34,14.0,59.0,5,SSE,26,1024.3,18.3,52.0,1,SSW,33,1023.1
253,,2018-11-18,9.3,26.9,0.0,7.0,12.8,SSE,39.0,15:26,15.5,79.0,1,W,6,1022.6,25.7,43.0,1,S,24,1018.4
254,,2018-11-19,12.2,31.3,0.0,10.6,11.0,N,59.0,07:34,22.6,38.0,3,N,41,1016.8,29.9,24.0,3,N,20,1011.9
255,,2018-11-20,22.0,27.3,0.0,14.4,0.2,WSW,85.0,15:07,24.9,37.0,7,N,35,1006.0,27.2,39.0,8,NNE,24,1000.8
256,,2018-11-21,10.8,23.2,21.4,7.4,11.0,WSW,56.0,01:28,13.9,74.0,5,WSW,15,1002.4,20.2,45.0,6,N,19,998.1
257,,2018-11-22,9.3,16.6,5.4,7.2,7.0,WSW,54.0,21:19,12.0,66.0,7,N,26,995.8,11.0,78.0,7,NW,19,997.2
258,,2018-11-23,10.4,13.8,6.8,4.6,0.0,SW,57.0,09:47,11.7,80.0,7,WSW,35,1005.1,12.5,99.0,7,WSW,31,1005.3
259,,2018-11-24,11.6,17.2,7.0,2.0,1.7,SW,43.0,09:04,11.6,99.0,8,SW,24,1008.3,16.3,78.0,7,SSW,20,1007.6
260,,2018-11-25,11.4,18.9,0.6,2.4,5.6,S,37.0,14:16,13.2,90.0,7,SW,19,1007.4,17.5,70.0,7,SSE,24,1006.3
261,,2018-11-26,11.3,19.3,0.2,4.8,9.4,SSE,33.0,11:55,14.1,100.0,7,S,17,1009.4,17.9,63.0,3,S,20,1007.5
262,,2018-11-27,13.9,20.9,0.2,4.8,4.2,SSW,48.0,17:37,16.0,82.0,7,SSE,15,1006.8,19.7,69.0,7,S,26,1004.9
263,,2018-11-28,14.1,21.3,0.0,5.2,10.5,S,54.0,14:42,17.4,75.0,6,SSE,26,1008.6,18.9,71.0,7,S,31,1010.2
264,,2018-11-29,13.2,19.6,4.4,5.4,5.7,S,41.0,16:18,14.7,99.0,8,S,17,1014.7,19.5,73.0,4,S,24,1013.0
265,,2018-11-30,14.1,22.0,0.0,4.6,11.5,SSE,41.0,17:12,16.5,78.0,7,S,11,1012.3,20.9,60.0,3,SSE,24,1010.9
266,,2018-12-02,11.9,20.6,10.4,14.6,7.8,WSW,78.0,02:34,14.6,71.0,5,SW,28,1004.1,18.4,46.0,6,WSW,24,1005.6
267,,2018-12-03,11.1,23.5,0.0,7.2,5.4,W,59.0,12:38,15.9,68.0,7,NW,19,1009.3,21.8,49.0,7,W,31,1009.1
268,,2018-12-04,12.3,20.6,0.0,5.6,7.9,WSW,39.0,23:13,15.9,77.0,7,SW,19,1017.8,20.2,59.0,5,S,19,1019.4
269,,2018-12-05,12.7,25.1,0.0,5.4,13.8,S,31.0,15:36,16.6,67.0,7,SE,13,1021.2,23.3,55.0,2,S,20,1018.6
270,,2018-12-06,12.3,35.3,0.0,7.8,12.8,N,48.0,07:52,25.1,50.0,5,N,31,1017.0,33.7,27.0,1,NNW,30,1013.7
271,,2018-12-07,25.0,37.8,0.0,15.6,8.2,NNW,74.0,15:55,30.1,30.0,3,N,35,1014.4,37.0,20.0,7,N,37,1010.4
272,,2018-12-08,21.9,30.6,0.2,14.0,1.0,SSW,41.0,16:42,26.3,48.0,7,NE,6,1015.1,30.1,36.0,7,NE,13,1014.2
273,,2018-12-09,15.3,20.5,2.0,4.8,0.2,SW,33.0,20:59,16.2,100.0,8,SE,9,1018.4,19.9,73.0,8,S,9,1016.4
274,,2018-12-10,14.8,21.4,0.2,2.4,11.4,SSW,43.0,10:58,16.3,80.0,7,SSW,19,1018.9,20.3,62.0,1,S,26,1018.9
275,,2018-12-11,12.6,25.1,0.0,7.4,13.0,SSW,41.0,15:40,16.6,74.0,2,SSE,11,1018.0,23.4,58.0,1,S,19,1015.0
276,,2018-12-12,14.1,34.1,0.0,7.4,9.8,N,56.0,09:18,25.1,62.0,5,N,28,1009.5,32.9,26.0,2,NNE,20,1005.0
277,,2018-12-13,15.9,20.4,13.4,14.2,0.4,SSE,57.0,16:44,16.5,100.0,8,WSW,20,998.5,19.4,87.0,7,SSE,26,996.9
278,,2018-12-14,14.9,23.3,12.6,4.4,3.7,SSW,30.0,14:30,15.6,100.0,7,NW,19,1003.2,21.4,80.0,7,S,11,1003.4
279,,2018-12-15,15.3,24.2,10.2,3.0,4.7,NNW,54.0,12:39,19.3,100.0,7,N,11,1005.0,19.6,72.0,6,N,22,1003.7
280,,2018-12-16,15.4,23.9,1.8,3.8,3.0,NNE,57.0,00:10,17.4,84.0,7,N,13,1005.5,20.7,63.0,7,NNW,26,1005.1
281,,2018-12-17,13.9,22.1,2.8,4.0,4.5,S,35.0,12:51,18.3,99.0,7,WSW,11,1011.6,20.4,78.0,7,SSE,22,1012.4
282,,2018-12-18,15.5,22.0,0.0,5.2,5.0,SSE,35.0,15:41,17.3,83.0,8,SSE,13,1016.5,20.6,67.0,7,S,24,1015.2
283,,2018-12-19,16.4,28.1,0.0,3.6,5.0,S,30.0,16:27,18.1,93.0,7,WSW,9,1012.9,26.5,44.0,7,WSW,13,1009.9
284,,2018-12-20,15.4,20.9,0.0,2.8,1.9,SSW,50.0,17:12,18.9,98.0,7,SSW,19,1010.3,19.0,77.0,8,S,31,1010.3
285,,2018-12-21,13.3,22.2,2.0,4.8,2.8,S,54.0,18:26,14.9,100.0,7,WSW,22,1010.1,21.3,68.0,7,SSW,26,1008.4
286,,2018-12-22,13.2,19.6,11.2,10.8,10.5,SSW,48.0,11:46,15.9,73.0,7,SSE,20,1017.9,18.4,61.0,4,S,30,1019.2
287,,2018-12-23,10.7,27.1,0.0,4.0,13.9,SSW,35.0,17:34,16.1,66.0,1,NE,7,1021.7,25.0,40.0,1,SE,17,1018.8
288,,2018-12-24,12.5,33.6,0.0,7.0,13.7,SSW,46.0,20:00,24.3,41.0,0,N,24,1017.7,31.7,20.0,0,NNW,19,1014.3
289,,2018-12-25,14.0,26.0,0.0,10.4,13.3,S,39.0,15:32,21.9,60.0,1,NNW,2,1016.5,23.8,57.0,2,SSW,26,1015.4
290,,2018-12-26,12.5,26.5,0.0,8.2,13.6,SSW,31.0,17:06,18.5,66.0,1,E,7,1016.3,24.2,58.0,0,S,19,1014.4
291,,2018-12-27,14.5,40.3,0.0,,12.6,SSW,48.0,18:50,26.5,54.0,7,NE,9,1009.2,38.6,21.0,7,W,15,1004.7
292,,2018-12-28,21.3,36.5,0.0,,6.5,N,46.0,08:38,31.0,27.0,7,N,20,1004.8,29.0,39.0,6,ESE,20,1005.7
293,,2018-12-29,19.8,22.8,1.0,7.8,0.1,WSW,48.0,23:35,20.7,86.0,7,N,11,1011.9,20.8,70.0,7,S,13,1013.2
294,,2018-12-30,17.4,21.3,1.2,2.2,0.0,S,37.0,17:27,18.4,95.0,7,WSW,17,1014.1,20.0,83.0,8,S,17,1013.4
295,,2018-12-31,16.7,25.6,0.8,3.2,11.8,S,37.0,16:34,18.3,72.0,5,ESE,6,1013.1,24.7,57.0,1,SSE,13,1009.8
296,,2019-01-02,17.9,23.8,0.0,7.0,7.5,S,46.0,16:45,18.7,71.0,8,S,13,1013.7,23.0,58.0,1,S,24,1012.7
297,,2019-01-03,15.6,30.8,0.0,6.6,9.3,SSE,28.0,16:03,17.5,80.0,8,SSE,9,1012.5,27.6,47.0,0,SSE,11,1009.6
298,,2019-01-04,16.6,44.3,0.0,7.8,12.2,S,69.0,15:30,30.8,27.0,0,N,20,1005.5,42.5,12.0,1,NNW,35,1001.4
299,,2019-01-05,16.5,21.5,0.2,15.4,5.8,SSW,43.0,15:19,17.1,70.0,7,SSW,28,1013.3,20.0,59.0,7,SSE,20,1013.1
300,,2019-01-06,12.0,22.5,1.2,6.4,13.3,S,37.0,12:17,17.4,56.0,1,SW,17,1020.2,20.5,50.0,1,S,22,1019.2
301,,2019-01-07,16.5,24.7,0.0,9.0,11.1,SSW,43.0,16:27,18.0,60.0,6,ESE,13,1019.6,23.8,53.0,5,S,22,1015.6
302,,2019-01-08,17.0,26.3,0.0,7.2,10.7,S,48.0,15:49,19.2,73.0,7,WSW,9,1011.7,24.9,57.0,3,S,24,1008.4
303,,2019-01-09,14.6,21.4,0.0,7.4,12.5,S,43.0,09:49,17.9,64.0,5,SSW,20,1015.5,19.2,48.0,3,SSE,28,1016.3
304,,2019-01-10,12.0,22.8,0.0,8.2,11.2,SSW,39.0,18:01,15.8,57.0,7,SSW,11,1019.9,22.0,48.0,5,SSE,19,1017.6
305,,2019-01-11,12.9,30.7,0.0,4.6,13.4,SSE,37.0,16:05,18.3,64.0,1,WNW,7,1016.2,29.2,31.0,2,S,22,1012.0
306,,2019-01-12,18.1,27.7,0.0,10.2,11.2,S,48.0,15:59,24.8,37.0,4,SW,19,1015.3,25.4,42.0,5,S,28,1016.2
307,,2019-01-13,14.6,30.7,0.0,9.2,13.4,S,44.0,12:35,18.7,66.0,3,S,20,1020.0,26.7,45.0,1,SSW,28,1016.3
308,,2019-01-14,17.9,35.4,0.0,9.6,13.2,S,43.0,15:47,21.8,73.0,0,W,6,1013.1,34.4,39.0,0,S,20,1008.7
309,,2019-01-15,17.5,35.4,0.0,8.6,7.0,S,33.0,12:41,26.8,52.0,2,NE,6,1009.1,28.4,53.0,7,S,26,1009.0
310,,2019-01-16,18.0,29.2,0.0,6.8,5.3,S,50.0,13:53,21.8,75.0,4,SSW,7,1011.2,22.1,73.0,7,SSW,39,1012.1
311,,2019-01-17,19.6,36.9,0.0,4.6,1.5,SW,69.0,14:04,22.7,82.0,7,SSW,15,1010.0,35.4,29.0,8,SSW,28,1008.3
312,,2019-01-18,21.7,30.5,0.0,7.8,2.0,W,46.0,01:00,27.2,51.0,7,NW,13,1008.3,21.8,,7,S,22,1008.7
313,,2019-01-19,14.8,24.9,2.6,4.0,13.2,SSE,39.0,16:21,18.3,62.0,1,SSW,15,1020.6,22.9,42.0,1,SSE,26,1020.9
314,,2019-01-20,14.6,24.4,0.0,7.4,10.2,SSW,35.0,13:22,18.3,72.0,7,WSW,7,1021.6,23.0,66.0,1,S,20,1020.3
315,,2019-01-21,18.0,28.3,0.0,6.0,10.7,S,39.0,17:03,19.3,79.0,7,SSE,6,1017.8,27.3,53.0,1,S,19,1013.5
316,,2019-01-22,18.4,30.6,0.0,7.2,12.1,S,35.0,15:38,20.9,81.0,1,E,4,1013.2,28.1,55.0,1,S,22,1010.6
317,,2019-01-23,17.3,25.8,0.0,8.8,9.5,S,43.0,17:29,20.3,72.0,8,SSE,19,1016.1,25.0,58.0,1,S,26,1015.1
318,,2019-01-24,16.6,42.3,0.0,8.2,12.9,ENE,37.0,13:36,21.7,72.0,1,NE,9,1013.7,39.3,19.0,1,NE,13,1008.4
319,,2019-01-25,21.4,45.2,0.0,18.0,11.1,N,74.0,08:27,35.0,32.0,5,N,48,1004.3,30.3,44.0,5,S,31,1003.7
320,,2019-01-26,18.5,27.5,0.0,15.8,10.3,SSW,43.0,21:37,21.0,72.0,7,SSW,11,1009.8,26.3,49.0,1,SSE,19,1006.8
321,,2019-01-27,16.8,29.5,0.0,9.0,8.8,SSW,43.0,14:00,18.1,62.0,7,WSW,22,1011.2,26.7,25.0,7,SW,28,1010.6
322,,2019-01-28,14.3,35.5,0.0,6.0,12.5,NNE,44.0,12:19,19.9,65.0,1,E,6,1015.4,33.6,16.0,1,NNW,22,1010.4
323,,2019-01-29,15.9,38.7,0.0,10.0,12.0,N,50.0,11:43,24.3,66.0,3,N,13,1011.0,34.9,20.0,3,NNW,22,1007.4
324,,2019-01-30,15.9,40.5,0.0,12.0,9.0,N,74.0,15:40,23.3,59.0,2,NE,15,1008.2,38.8,17.0,6,N,31,1001.5
325,,2019-01-31,16.1,22.3,15.0,12.0,11.2,SSE,54.0,15:07,18.0,58.0,1,SW,28,1012.4,20.4,55.0,6,S,31,1015.8
326,,2019-02-02,13.5,37.5,0.0,8.0,12.9,NW,41.0,15:44,19.9,67.0,1,NE,6,1015.3,35.5,31.0,2,N,20,1010.3
327,,2019-02-03,18.6,40.5,0.0,11.4,11.5,N,48.0,06:54,29.4,50.0,1,NW,26,1009.5,36.4,24.0,5,S,22,1006.2
328,,2019-02-04,18.4,22.6,0.0,14.0,0.3,S,44.0,17:49,19.4,78.0,7,S,26,1014.4,21.0,70.0,7,S,28,1015.5
329,,2019-02-05,17.3,27.2,0.0,4.6,3.9,SSE,37.0,02:22,18.1,77.0,7,S,19,1017.4,22.4,69.0,7,S,11,1014.8
330,,2019-02-06,17.1,35.1,0.2,2.0,8.7,WSW,69.0,18:07,22.6,70.0,5,NE,7,1014.0,33.6,36.0,6,SSE,22,1009.3
331,,2019-02-07,20.2,29.0,23.0,5.4,7.9,SSE,35.0,13:43,23.0,81.0,5,N,15,1011.6,28.4,57.0,3,SSE,19,1009.1
332,,2019-02-08,17.2,24.1,0.2,5.8,7.8,SW,35.0,11:08,18.1,84.0,8,SW,19,1009.3,23.3,56.0,5,SSE,20,1005.9
333,,2019-02-09,13.0,21.1,0.0,6.8,7.6,SW,74.0,13:03,16.7,57.0,7,NW,20,999.2,20.6,35.0,7,WSW,44,1002.6
334,,2019-02-10,11.3,24.2,3.0,6.0,10.9,WNW,33.0,12:20,15.9,61.0,3,W,19,1010.7,22.7,42.0,1,S,20,1008.5
335,,2019-02-11,12.6,28.6,0.0,6.2,10.9,NNW,46.0,16:10,17.9,72.0,1,W,9,1004.9,26.8,37.0,6,NW,22,999.9
336,,2019-02-12,17.9,21.4,0.0,10.6,6.5,SW,65.0,10:05,20.3,56.0,7,NNW,39,993.1,18.0,45.0,7,W,31,997.6
337,,2019-02-13,10.6,20.1,2.8,6.2,11.3,SW,46.0,09:33,13.5,59.0,1,W,31,1010.1,18.5,37.0,6,SW,28,1012.6
338,,2019-02-14,10.3,23.9,0.0,6.0,12.4,W,35.0,07:39,15.1,61.0,7,W,20,1020.0,21.9,43.0,1,ESE,11,1019.3
339,,2019-02-15,14.7,24.2,0.0,5.8,6.5,S,39.0,16:28,17.4,74.0,7,SSW,7,1023.8,24.0,55.0,6,S,20,1021.8
