,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,18.8,26.7,21.6,,,ESE,24.0,12:56,21.1,89,,WSW,7,1020.3,23.6,75,,SE,15,1017.3
20,,2018-03-25,18.7,29.4,11.6,,,NE,30.0,15:25,19.5,93,,SW,4,1017.3,28.7,51,,NNE,9,1011.6
21,,2018-03-26,17.4,32.8,0.0,,,N,24.0,11:09,22.9,83,,NW,4,1010.5,31.0,51,,NNW,6,1007.3
22,,2018-03-27,21.2,25.8,0.2,,,ESE,41.0,16:13,22.9,84,,SSW,11,1014.6,23.9,78,,S,15,1014.0
23,,2018-03-28,19.3,29.4,0.2,,,ESE,33.0,16:00,23.6,78,,S,13,1016.8,27.4,60,,SE,15,1014.0
24,,2018-03-29,19.4,26.9,1.2,,,SE,43.0,12:10,21.1,89,,S,9,1015.5,24.6,86,,SSE,13,1013.9
25,,2018-03-30,20.2,29.7,4.4,,,ESE,28.0,15:30,22.2,91,,SSE,6,1015.3,29.1,58,,SE,11,1012.9
26,,2018-03-31,18.3,29.6,0.2,,,SE,41.0,14:20,22.0,92,,SE,6,1017.2,28.8,53,,ESE,22,1015.6
27,,2018-04-05,16.1,28.4,1.0,,,ESE,35.0,13:30,22.2,80,,SSW,9,1017.5,27.0,50,,ESE,19,1014.9
28,,2018-04-06,15.8,27.7,2.6,,,ESE,37.0,13:55,21.6,79,,S,7,1018.1,26.6,53,,ESE,22,1015.9
29,,2018-04-07,15.5,28.5,5.6,,,E,35.0,14:08,22.6,76,,SSE,7,1020.9,25.8,54,,E,22,1018.3
30,,2018-04-08,15.0,28.3,0.0,,,ESE,30.0,15:36,21.8,75,,NNW,6,1022.0,26.1,55,,ESE,17,1018.1
31,,2018-04-09,14.1,30.0,0.2,,,NNW,20.0,08:29,21.9,75,,NW,13,1019.9,29.1,36,,S,9,1015.3
32,,2018-04-10,13.5,28.7,0.0,,,SE,39.0,13:10,22.0,71,,WSW,7,1020.0,26.8,59,,SE,20,1018.2
33,,2018-04-11,16.0,27.6,0.0,,,E,28.0,13:58,21.0,86,, ,Calm,1023.7,26.3,43,,ENE,17,1020.7
34,,2018-04-12,12.9,28.0,0.0,,,NNW,22.0,11:45,20.0,71,,NW,6,1023.1,27.1,45,,NE,13,1018.2
35,,2018-04-13,12.6,29.5,0.0,,,N,39.0,09:49,24.6,67,,NNW,19,1019.5,28.9,39,,N,20,1014.0
36,,2018-04-14,16.4,27.7,0.0,,,NNW,44.0,18:52,23.6,67,,WNW,9,1014.1,26.6,60,,NNW,24,1009.1
37,,2018-04-15,18.6,32.7,1.8,,,SSW,65.0,03:22,27.0,58,,WNW,20,1011.1,32.3,22,,WNW,20,1007.4
38,,2018-04-16,13.0,30.4,0.0,,,W,20.0,05:19,24.1,46,,NW,9,1015.7,30.0,31,,NE,7,1011.7
39,,2018-04-17,12.6,28.4,0.0,,,SE,35.0,13:43,22.0,58,,W,7,1018.8,26.7,55,,SE,20,1017.4
40,,2018-04-18,17.2,25.0,4.4,,,SE,37.0,13:22,20.5,86,,S,13,1023.6,23.2,69,,SSE,11,1020.9
41,,2018-04-19,17.5,26.5,0.4,,,ESE,20.0,16:23,22.1,72,,W,6,1022.8,26.2,52,,SE,11,1019.1
42,,2018-04-20,13.9,27.0,0.0,,,ESE,19.0,14:28,19.5,84,,WSW,6,1020.7,26.3,52,,ESE,11,1016.4
43,,2018-04-21,14.4,26.8,0.0,,,SE,44.0,16:47,22.6,74,,S,13,1020.5,23.9,62,,ESE,19,1017.4
44,,2018-04-22,14.3,24.7,2.4,,,S,33.0,10:32,19.9,72,,SSE,13,1020.8,23.0,58,,SSE,17,1017.5
45,,2018-04-23,12.5,25.9,0.0,,,ESE,33.0,14:08,20.7,78,,S,17,1018.3,23.7,53,,SE,17,1015.4
46,,2018-04-24,14.2,22.3,0.0,,,S,33.0,09:49,20.6,64,,SW,9,1016.2,18.4,87,,NW,9,1013.6
47,,2018-04-25,16.0,26.6,6.4,,,ESE,28.0,13:20,20.5,79,,SW,11,1014.0,25.2,59,,ESE,19,1010.9
48,,2018-04-26,14.6,27.3,0.0,,,E,26.0,16:17,21.5,78,,WNW,11,1014.1,24.7,60,,E,13,1011.6
49,,2018-04-27,13.0,25.5,1.8,,,S,43.0,14:54,21.3,66,,SSW,11,1019.0,24.9,48,,S,22,1017.1
50,,2018-04-28,13.1,23.7,0.4,,,SSW,44.0,13:36,18.4,74,,SSW,11,1020.9,20.7,64,,S,22,1018.8
51,,2018-04-29,10.8,24.3,0.0,,,S,31.0,12:00,18.8,68,,WSW,9,1022.7,23.3,47,,SSE,15,1020.0
52,,2018-04-30,11.3,23.2,0.0,,,S,39.0,09:47,19.0,66,,SW,13,1023.0,22.3,56,,SSE,19,1021.4
53,,2018-05-05,17.3,23.9,0.0,,,SE,33.0,09:42,22.1,60,,SSE,17,1025.6,23.2,54,,SSE,19,1025.1
54,,2018-05-06,10.3,24.5,0.0,,,ESE,35.0,13:59,16.8,77,,SSW,6,1029.8,23.7,43,,SE,20,1026.5
55,,2018-05-07,10.3,25.5,0.0,,,ESE,30.0,11:44,18.4,70,,NNW,6,1026.6,22.8,58,,E,19,1022.5
56,,2018-05-08,16.7,23.3,8.4,,,ESE,31.0,13:44,19.7,83,,S,7,1023.0,19.5,89,,SSE,7,1020.1
57,,2018-05-09,13.9,25.2,13.4,,,SW,22.0,11:20,19.3,76,,NW,11,1020.6,24.7,55,,SSE,7,1016.2
58,,2018-05-10,11.4,28.1,0.2,,,NW,37.0,12:18,19.3,75,,WNW,9,1017.2,27.7,29,,NNW,17,1011.0
59,,2018-05-11,10.4,22.6,0.0,,,WNW,44.0,10:02,18.8,32,,WNW,20,1014.1,21.8,15,,WNW,22,1011.5
60,,2018-05-12,8.6,21.6,0.0,,,W,48.0,11:47,16.7,41,,NW,22,1014.2,21.2,34,,W,19,1011.2
61,,2018-05-13,8.5,22.9,0.0,,,NW,20.0,08:18,17.3,54,,NW,13,1017.7,22.0,37,,SE,9,1015.6
62,,2018-05-14,7.9,23.8,0.0,,,S,37.0,17:39,16.6,61,,NW,13,1020.9,21.7,53,,SE,11,1018.3
63,,2018-05-15,6.7,23.3,1.2,,,SSE,26.0,10:43,15.4,72,,WNW,9,1021.7,22.3,45,,SE,15,1018.8
64,,2018-05-16,6.3,22.6,0.0,,,SE,30.0,12:52,15.8,74,,NW,9,1024.5,20.3,49,,SE,17,1022.1
65,,2018-05-17,6.8,20.9,0.0,,,ESE,31.0,13:57,14.1,83,,NW,7,1025.7,18.6,71,,E,7,1022.7
66,,2018-05-18,8.0,24.7,0.2,,,NNW,22.0,14:41,14.4,87,,NW,11,1023.3,23.8,37,,NW,9,1018.6
67,,2018-05-19,5.7,24.1,0.2,,,ESE,24.0,15:58,15.3,68,,WNW,9,1023.0,22.3,54,,ESE,13,1019.6
68,,2018-05-20,6.5,25.7,0.0,,,NNW,31.0,13:47,15.4,81,,NW,9,1021.1,24.7,30,,NNW,15,1016.2
69,,2018-05-21,5.7,24.0,0.0,,,NNW,17.0,08:41,15.9,49,,NW,11,1022.2,23.2,33,,SW,6,1018.1
70,,2018-05-22,3.9,24.1,0.0,,,NW,26.0,11:49,16.0,61,,NNW,11,1020.9,23.3,30,,SE,9,1017.0
71,,2018-05-23,5.5,22.8,0.0,,,SE,31.0,11:55,14.5,69,,SW,6,1024.4,22.4,51,,SE,13,1022.3
72,,2018-05-24,8.4,23.7,0.0,,,SE,17.0,14:11,17.0,76,,NW,11,1024.5,22.2,49,,E,9,1020.5
73,,2018-05-25,8.4,20.5,0.2,,,S,30.0,12:23,13.0,93,,W,6,1026.2,16.8,90,,SW,6,1024.9
74,,2018-05-26,10.0,23.5,2.0,,,ESE,33.0,14:28,18.1,78,,SW,9,1029.2,21.7,47,,ESE,20,1025.9
75,,2018-05-27,9.9,21.6,0.0,,,ENE,24.0,13:02,16.1,77,,W,7,1028.5,18.0,78,,SW,9,1025.1
76,,2018-05-28,11.1,22.5,4.6,,,SE,22.0,15:10,16.7,88,,WSW,7,1026.2,21.6,60,,SE,13,1022.4
77,,2018-05-29,9.3,23.8,0.0,,,NE,17.0,12:35,16.9,83,,WNW,9,1022.9,23.2,48,,E,7,1018.4
78,,2018-05-30,8.7,26.4,0.2,,,W,28.0,18:30,17.2,77,,NW,13,1019.1,23.9,52,,WSW,4,1013.8
79,,2018-05-31,4.1,23.1,0.0,,,SSW,24.0,01:32,13.6,51,,NW,17,1020.3,22.8,17,,WSW,6,1015.6
80,,2018-06-05,9.2,21.2,0.0,,,SE,28.0,11:17,15.9,73,,SW,7,1023.0,19.4,51,,SE,11,1021.3
81,,2018-06-06,8.0,18.6,0.2,,,SE,33.0,12:29,15.2,74,,W,4,1026.4,17.8,69,,S,9,1024.3
82,,2018-06-07,12.9,22.8,8.8,,,ESE,41.0,13:39,14.8,88,,S,9,1029.1,19.7,52,,SE,24,1027.0
83,,2018-06-08,9.4,19.7,0.2,,,ENE,26.0,00:02,14.6,84,,WNW,6,1027.8,17.2,87,,NW,11,1023.9
84,,2018-06-09,12.4,23.2,0.2,,,NNE,20.0,13:42,15.5,89,,NW,9,1023.7,22.3,53,,NE,11,1018.9
85,,2018-06-10,14.6,21.6,0.8,,,S,30.0,10:31,16.1,78,,S,6,1022.1,21.1,52,,SSE,11,1019.1
86,,2018-06-11,7.9,21.2,0.0,,,SSW,30.0,10:53,14.5,76,,WNW,9,1021.6,19.9,49,,SSE,9,1017.6
87,,2018-06-12,5.3,23.4,0.2,,,NNW,22.0,13:34,12.8,77,,NW,13,1018.2,22.5,36,,N,13,1012.5
88,,2018-06-13,5.6,24.1,0.0,,,NW,22.0,12:59,14.9,76,,SSW,7,1013.4,23.6,42,,N,13,1010.7
89,,2018-06-14,8.6,24.5,0.0,,,NW,31.0,11:40,17.4,68,,WNW,7,1017.4,24.1,33,,NNW,15,1015.2
90,,2018-06-15,2.3,23.6,0.0,,,NW,35.0,11:30,14.6,55,,NNW,6,1021.4,22.6,19,,NW,20,1016.7
91,,2018-06-16,4.5,22.8,0.0,,,NW,35.0,13:43,14.3,49,,NW,13,1021.5,22.4,29,,NNW,19,1015.3
92,,2018-06-17,4.7,19.1,0.0,,,W,48.0,13:40,14.8,45,,NW,13,1018.1,18.2,23,,WNW,24,1015.0
93,,2018-06-18,0.7,18.8,0.0,,,NW,46.0,12:09,13.7,42,,WNW,20,1018.0,18.2,32,,WSW,20,1014.5
94,,2018-06-19,3.7,19.7,0.0,,,WSW,31.0,11:21,12.6,55,,WNW,11,1018.4,18.4,32,,S,13,1016.1
95,,2018-06-20,2.4,21.4,0.0,,,S,50.0,10:56,12.5,65,,NW,9,1023.3,19.4,37,,SSE,19,1022.4
96,,2018-06-21,3.7,21.5,0.0,,,SE,26.0,13:06,10.5,80,,W,7,1026.6,20.4,47,,SSE,15,1024.3
97,,2018-06-22,4.6,21.7,0.0,,,ESE,28.0,15:35,12.6,81,,NW,11,1028.5,18.3,54,,ESE,13,1025.1
98,,2018-06-23,2.5,22.4,0.0,,,NW,19.0,09:44,12.1,83,,WNW,9,1026.8,21.9,29,,WSW,7,1022.5
99,,2018-06-24,2.0,21.8,0.0,,,SE,19.0,14:53,11.8,77,,NW,9,1026.1,21.1,30,,SE,11,1022.8
100,,2018-06-25,4.3,20.9,0.0,,,SE,26.0,11:18,12.9,80,,NNW,11,1029.8,18.9,51,,ESE,13,1026.6
101,,2018-06-26,4.1,20.2,0.0,,,ESE,30.0,13:41,10.3,88,,W,6,1032.1,18.3,59,,SE,20,1029.3
102,,2018-06-27,8.1,16.3,0.0,,,SW,15.0,07:02,12.4,87,,SW,7,1030.6,16.2,79,,S,7,1027.0
103,,2018-06-28,10.2,21.2,2.2,,,NNE,19.0,13:24,14.8,92,,NW,7,1026.2,19.7,63,,NNE,2,1021.8
104,,2018-06-29,8.6,24.3,0.2,,,NW,35.0,12:52,12.7,94,,NW,7,1023.0,24.0,36,,NW,13,1019.9
105,,2018-06-30,4.5,24.3,0.2,,,W,17.0,06:03,14.0,79,,W,7,1025.4,23.4,42,,SSE,2,1022.8
106,,2018-07-05,12.1,23.1,3.6,,,ENE,22.0,15:22,17.8,93,,S,7,1024.8,22.0,73,,ENE,13,1020.8
107,,2018-07-06,12.9,25.8,0.6,,,N,44.0,13:00,18.2,93,,N,7,1019.0,24.7,59,,NNW,24,1014.0
108,,2018-07-07,13.0,26.7,0.6,,,WSW,50.0,18:45,20.8,79,,NNW,13,1013.9,25.2,31,,NW,31,1009.4
109,,2018-07-08,4.3,22.2,0.0,,,NNW,30.0,09:20,12.9,44,,NW,17,1019.8,21.4,26,,NNW,17,1015.6
110,,2018-07-09,2.5,19.9,0.0,,,S,28.0,11:33,11.9,56,,NW,13,1022.9,18.9,35,,SSE,11,1021.3
111,,2018-07-10,3.9,20.3,0.0,,,ESE,30.0,15:00,10.8,76,,NW,11,1026.3,19.2,48,,SE,19,1023.0
112,,2018-07-11,7.5,21.2,0.0,,,ESE,26.0,14:24,15.0,73,,NW,6,1025.2,19.0,54,,SE,11,1021.5
113,,2018-07-12,11.3,20.0,2.0,,,WSW,15.0,09:02,13.5,91,,WSW,9,1022.2,19.3,66,,NNE,6,1017.4
114,,2018-07-13,3.8,19.8,0.8,,,W,30.0,13:27,11.7,72,,NNW,4,1019.5,18.9,21,,SSW,15,1015.1
115,,2018-07-14,0.1,20.0,0.2,,,NW,20.0,08:19,10.2,58,,NW,13,1020.3,19.4,27,,ESE,6,1016.1
116,,2018-07-15,0.3,22.0,0.0,,,NW,31.0,12:52,9.5,68,,WNW,11,1019.8,20.5,18,,N,20,1014.6
117,,2018-07-16,-0.5,24.0,0.0,,,WNW,33.0,15:52,10.6,74,,WSW,7,1016.2,22.2,20,,WNW,20,1011.5
118,,2018-07-17,0.6,23.8,0.0,,,NW,20.0,08:07,12.8,46,,NW,13,1020.2,22.5,19,,NE,11,1016.9
119,,2018-07-18,3.7,25.8,0.0,,,W,22.0,13:27,13.1,48,,WNW,11,1021.1,24.7,14,,NW,11,1017.8
120,,2018-07-19,0.3,26.5,0.0,,,NW,30.0,13:48,12.6,52,,NW,11,1021.5,24.9,18,,N,13,1016.4
121,,2018-07-20,9.7,24.3,0.0,,,NW,57.0,13:20,18.2,55,,NNW,24,1015.4,22.9,45,,NW,28,1010.4
122,,2018-07-21,1.1,19.3,0.0,,,S,26.0,11:47,11.6,44,,WNW,9,1022.7,18.1,22,,SE,9,1020.4
123,,2018-07-22,1.1,20.2,0.0,,,E,19.0,12:46,10.0,66,,WNW,7,1025.7,19.4,32,,WNW,9,1020.8
124,,2018-07-23,1.5,21.9,0.0,,,N,20.0,12:04,10.9,73,,NW,7,1023.1,20.8,35,,NW,7,1017.2
125,,2018-07-24,1.5,25.8,0.0,,,NNW,30.0,10:16,15.5,65,,NW,11,1019.0,25.3,27,,NE,11,1014.8
126,,2018-07-25,3.6,22.1,0.0,,,NNW,19.0,15:47,10.8,82,,SW,4,1019.7,21.4,41,, ,Calm,1016.1
127,,2018-07-26,7.1,25.2,0.0,,,ESE,28.0,16:41,15.9,62,,W,6,1020.1,24.4,23,,E,11,1015.6
128,,2018-07-27,5.5,27.7,0.0,,,N,39.0,12:42,13.4,75,,NNE,6,1018.8,24.8,26,,NNW,22,1013.1
129,,2018-07-28,5.0,25.3,0.0,,,ENE,22.0,15:43,15.3,68,,W,2,1018.5,25.1,33,,N,6,1014.0
130,,2018-07-29,5.1,27.8,0.0,,,NNW,39.0,12:20,15.5,78,,NNW,9,1015.8,25.9,27,,WNW,19,1011.4
131,,2018-07-30,7.9,23.9,3.0,,,WNW,35.0,10:58,16.7,63,,WNW,13,1017.5,23.1,21,,NNW,4,1014.9
132,,2018-07-31,2.4,24.1,0.0,,,NNW,20.0,09:12,12.7,52,,NNW,13,1021.7,23.3,15,,ENE,9,1016.8
133,,2018-08-05,2.6,27.0,0.0,,,ENE,31.0,16:21,13.9,54,,NW,11,1020.4,26.3,28,,E,13,1013.1
134,,2018-08-06,7.8,27.8,0.0,,,N,52.0,11:16,22.0,46,,NNW,30,1013.2,24.4,47,,WNW,13,1008.4
135,,2018-08-07,3.4,23.2,0.0,,,WNW,50.0,12:40,17.2,33,,NW,20,1015.0,21.7,14,,W,24,1011.1
136,,2018-08-08,2.8,22.4,0.0,,,NNW,28.0,11:59,14.0,44,,NW,11,1019.5,21.1,21,,N,13,1015.6
137,,2018-08-09,1.1,22.5,0.0,,,ESE,31.0,16:17,13.2,49,,NW,9,1023.4,21.7,23,,ESE,9,1020.7
138,,2018-08-10,2.8,23.3,0.0,,,ESE,28.0,15:52,13.8,63,,NW,11,1025.7,22.1,31,,E,13,1020.3
139,,2018-08-11,6.0,25.3,0.0,,,N,46.0,11:07,17.6,57,,NNW,7,1020.6,24.5,27,,NNW,20,1013.4
140,,2018-08-12,8.0,24.8,0.0,,,SW,54.0,13:03,20.9,45,,NW,22,1014.8,22.3,12,,WSW,20,1014.0
141,,2018-08-13,-0.2,21.5,0.0,,,ESE,26.0,16:28,11.7,36,,WNW,9,1023.4,21.1,14,,ESE,7,1019.9
142,,2018-08-14,1.5,24.7,0.0,,,NW,22.0,08:46,13.5,47,,NNW,15,1025.1,24.3,15,,NNE,4,1019.8
143,,2018-08-15,-0.8,30.3,0.0,,,NW,41.0,14:55,15.1,56,,WNW,11,1019.7,29.4,9,,NNW,30,1012.8
144,,2018-08-16,5.9,30.1,0.0,,,WSW,41.0,13:47,22.0,27,,NW,19,1014.1,29.0,10,,WSW,15,1009.2
145,,2018-08-17,7.0,27.7,0.0,,,WSW,43.0,15:20,16.4,39,,WNW,7,1015.3,27.4,18,,SSW,9,1010.2
146,,2018-08-18,4.5,27.7,0.0,,,WSW,33.0,14:44,16.1,53,,NNW,13,1017.4,26.9,14,,WSW,17,1010.8
147,,2018-08-19,6.3,22.7,0.0,,,W,48.0,14:23,18.7,24,,WNW,20,1014.8,21.4,10,,WSW,26,1011.7
148,,2018-08-20,4.5,20.8,0.0,,,SW,35.0,11:33,14.4,25,,WNW,13,1018.6,19.4,12,,SSE,9,1015.6
149,,2018-08-21,0.6,24.4,0.0,,,NW,41.0,15:12,12.8,35,,NW,13,1018.5,23.7,11,,WNW,17,1011.5
150,,2018-08-22,4.5,24.1,0.0,,,E,43.0,16:20,16.5,24,,NW,17,1016.5,23.6,13,,E,9,1012.0
151,,2018-08-23,1.3,23.2,0.0,,,ESE,35.0,15:06,13.0,60,,WNW,9,1020.8,22.4,29,,ESE,19,1017.0
152,,2018-08-24,6.5,24.0,0.0,,,ENE,41.0,15:46,15.4,68,,NW,9,1023.6,22.2,46,,ENE,24,1019.5
153,,2018-08-25,6.8,23.1,0.0,,,NE,43.0,12:08,15.6,69,,N,7,1024.0,20.6,47,,E,22,1018.7
154,,2018-08-26,7.9,16.4,12.6,,,NW,28.0,08:49,12.3,93,,NNW,9,1018.8,14.6,88,,E,9,1013.2
155,,2018-08-27,6.9,22.8,6.8,,,E,37.0,16:07,16.4,72,,WNW,13,1017.3,21.8,43,,E,24,1016.2
156,,2018-08-28,10.9,23.2,0.4,,,E,33.0,16:23,16.2,59,,WSW,7,1021.7,22.1,36,,N,9,1014.9
157,,2018-08-29,4.9,23.9,0.0,,,SW,31.0,11:13,14.6,67,,NW,13,1019.3,22.9,15,,NE,11,1014.1
158,,2018-08-30,2.7,23.4,0.0,,,,,,13.1,59,,WNW,7,1021.5,21.9,19,,NNE,7,1016.6
159,,2018-08-31,5.3,27.1,0.0,,,N,52.0,13:23,17.0,62,,WNW,4,1017.6,26.0,31,,N,28,1007.0
160,,2018-09-05,9.6,18.1,19.6,,,ESE,33.0,11:22,16.0,79,,S,13,1024.3,17.6,75,,SSE,9,1021.2
161,,2018-09-06,11.4,23.8,19.6,,,E,31.0,14:50,15.7,80,,W,7,1023.1,21.7,59,,E,24,1017.6
162,,2018-09-07,9.4,25.8,0.0,,,N,43.0,10:22,18.9,70,,N,6,1018.9,25.4,43,,NW,20,1014.9
163,,2018-09-08,14.4,24.7,2.6,,,N,41.0,13:18,17.8,88,, ,Calm,1016.6,23.5,58,,NNW,26,1011.9
164,,2018-09-09,9.3,25.9,0.0,,,ESE,35.0,15:56,18.7,67,,WNW,9,1020.0,24.8,19,,SSW,7,1016.3
165,,2018-09-10,7.6,24.9,0.0,,,ESE,39.0,15:04,18.1,63,,WSW,6,1024.3,23.4,35,,SE,20,1021.9
166,,2018-09-11,7.6,24.2,0.0,,,E,30.0,14:47,17.3,72,,NW,6,1025.2,22.0,45,,ESE,19,1020.7
167,,2018-09-12,6.6,26.6,0.0,,,NNE,39.0,12:17,17.4,71,,NW,7,1021.8,26.1,34,,NNE,13,1016.3
168,,2018-09-13,7.9,29.1,0.0,,,E,31.0,15:52,20.9,59,,WNW,7,1019.7,29.1,31,,E,7,1015.6
169,,2018-09-14,8.2,28.6,0.0,,,E,33.0,15:28,20.0,65,,WNW,7,1021.7,27.6,43,,ENE,24,1015.9
170,,2018-09-15,7.9,31.3,0.0,,,NNW,41.0,23:06,22.1,59,,NW,13,1016.6,31.0,29,,N,20,1009.2
171,,2018-09-16,16.7,23.5,0.0,,,ESE,43.0,13:36,20.6,55,,S,19,1014.1,20.5,41,,SE,26,1013.9
172,,2018-09-17,10.3,22.4,0.0,,,E,35.0,15:07,18.7,46,,S,17,1024.1,21.2,43,,SE,19,1020.9
173,,2018-09-18,5.0,25.6,0.0,,,E,39.0,15:46,17.3,61,,W,6,1024.1,24.0,40,,ENE,22,1017.1
174,,2018-09-19,6.3,29.2,0.0,,,NNW,46.0,22:12,22.5,50,,N,26,1017.3,28.9,31,,N,24,1009.8
175,,2018-09-20,15.3,25.1,0.0,,,ENE,41.0,14:15,18.8,67,,S,13,1015.5,23.2,49,,E,28,1012.6
176,,2018-09-21,7.3,23.5,1.4,,,ESE,39.0,13:42,18.0,51,,S,20,1026.9,22.2,40,,E,20,1023.9
177,,2018-09-22,7.2,25.8,0.0,,,E,35.0,14:28,19.4,60,,S,9,1028.8,23.0,42,,E,22,1023.5
178,,2018-09-23,8.7,28.4,0.0,,,E,41.0,15:02,20.1,60,,NNW,11,1024.1,27.4,34,,E,22,1018.8
179,,2018-09-24,11.0,23.4,0.0,,,S,41.0,11:22,19.1,68,,S,11,1025.4,19.7,61,,SE,19,1023.2
180,,2018-09-25,12.5,18.6,4.6,,,ESE,31.0,15:38,15.7,81,,SSW,11,1026.7,18.0,62,,SE,7,1022.9
181,,2018-09-26,,,0.0,,,ENE,30.0,15:18,17.1,66,,S,6,1023.3,18.7,75,,ENE,15,1017.9
182,,2018-09-27,12.5,22.3,2.0,,,E,26.0,14:36,16.1,81,,SSE,6,1021.8,20.6,62,,ENE,17,1018.4
183,,2018-09-28,9.1,29.1,0.0,,,N,31.0,13:22,20.7,66,,NNE,6,1021.7,28.6,29,,NNE,9,1016.1
184,,2018-09-29,14.1,31.4,0.0,,,N,35.0,09:00,24.5,51,,NNW,24,1020.1,25.5,52,,ESE,4,1016.1
185,,2018-09-30,16.1,20.0,0.0,,,SE,31.0,15:27,18.5,61,,S,17,1027.5,19.2,56,,SSE,15,1025.8
186,,2018-10-05,15.3,20.7,6.6,,,N,24.0,16:42,17.4,86,,NW,2,1017.5,19.2,74,,WNW,7,1015.3
187,,2018-10-06,13.8,24.2,1.4,,,SE,35.0,12:19,20.2,70,,SSE,2,1018.6,18.7,80,,NE,20,1016.6
188,,2018-10-07,11.6,26.2,3.0,,,ENE,35.0,15:47,18.1,75,,NW,9,1020.8,23.8,47,,ESE,9,1016.8
189,,2018-10-08,11.1,29.2,2.8,,,NW,46.0,15:00,17.8,79,,NW,9,1019.3,28.1,36,,E,9,1013.7
190,,2018-10-09,10.5,28.9,7.2,,,NNW,28.0,19:54,16.7,90,,N,6,1016.9,26.3,48,,E,6,1011.9
191,,2018-10-10,15.7,33.4,0.0,,,S,61.0,17:51,24.4,59,,NNW,15,1012.6,30.2,33,,NNE,9,1008.4
192,,2018-10-11,16.1,19.2,11.8,,,SSW,43.0,09:00,16.7,83,,SSW,20,1018.4,18.1,76,,SSE,15,1017.9
193,,2018-10-12,13.1,20.0,19.8,,,SE,39.0,14:24,14.9,88,,S,15,1023.7,19.1,68,,SE,24,1020.8
194,,2018-10-13,14.2,18.1,6.2,,,SE,33.0,11:10,15.8,92,,S,11,1021.9,17.2,86,,S,17,1020.4
195,,2018-10-14,13.7,20.4,17.0,,,SE,48.0,16:52,16.9,92,,SSW,15,1021.9,19.4,82,,E,26,1019.7
