,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
66,,2018-05-18,5.0,15.9,0.5,,,,,,10.0,93,8,NW,6,1024.2,,,,,,
67,,2018-05-19,3.0,12.8,1.3,,,,,,5.2,99,8, ,Calm,1025.5,,,,,,
68,,2018-05-20,1.7,14.2,0.0,,,,,,9.5,78,7,W,6,1024.1,,,,,,
69,,2018-05-21,8.6,16.4,0.6,,,,,,11.7,78,3,W,9,1023.2,,,,,,
70,,2018-05-22,10.3,16.1,0.0,,,,,,12.6,80,7,W,6,1024.7,,,,,,
71,,2018-05-23,7.2,17.6,0.0,,,,,,12.7,86,2,W,2,1027.0,,,,,,
72,,2018-05-24,0.1,17.2,0.0,,,,,,6.6,89,0, ,Calm,1026.2,,,,,,
73,,2018-05-25,3.6,18.9,0.0,,,,,,8.7,73,0,SE,9,1028.1,,,,,,
74,,2018-05-26,0.9,20.2,0.0,,,,,,6.1,94,0,S,6,1028.6,,,,,,
75,,2018-05-27,2.7,19.8,0.0,,,,,,10.7,79,5,SE,2,1027.5,,,,,,
76,,2018-05-28,4.2,20.9,0.0,,,,,,8.9,93,7,E,2,1024.0,,,,,,
77,,2018-05-29,8.2,17.1,9.3,,,,,,11.3,97,8,E,2,1017.2,,,,,,
78,,2018-05-30,5.0,14.2,2.2,,,,,,8.6,80,1,S,2,1022.9,,,,,,
79,,2018-05-31,7.4,14.5,0.6,,,,,,9.3,78,2,W,6,1025.3,,,,,,
80,,2018-06-05,2.8,17.2,0.0,,,,,,9.4,69,2,SE,11,1027.9,,,,,,
81,,2018-06-06,1.2,19.1,0.0,,,,,,6.0,91,4,E,6,1030.7,,,,,,
82,,2018-06-07,3.5,18.0,0.0,,,,,,13.9,67,5,NE,19,1028.8,,,,,,
83,,2018-06-08,9.4,11.6,3.3,,,,,,10.0,97,8,NE,4,1023.3,,,,,,
84,,2018-06-09,8.9,15.8,15.8,,,,,,11.0,96,8, ,Calm,1022.8,,,,,,
85,,2018-06-10,1.6,17.3,0.2,,,,,,8.0,93,0,SE,9,1027.7,,,,,,
86,,2018-06-11,0.8,16.1,0.0,,,,,,6.3,95,1,SE,4,1024.1,,,,,,
87,,2018-06-12,5.9,13.6,10.8,,,,,,10.9,89,8,N,7,1009.5,,,,,,
88,,2018-06-13,7.0,11.1,2.8,,,,,,7.5,91,8,NW,6,1011.7,,,,,,
89,,2018-06-14,6.8,12.7,3.6,,,,,,7.6,97,8,N,7,1013.8,,,,,,
90,,2018-06-15,7.6,11.8,5.2,,,,,,8.1,93,8,NNW,6,1011.8,,,,,,
91,,2018-06-16,5.4,9.5,0.8,,,,,,6.2,97,8,NW,2,1016.3,,,,,,
92,,2018-06-17,2.9,11.9,3.8,,,,,,6.0,93,8,W,4,1013.6,,,,,,
93,,2018-06-18,4.2,13.9,1.5,,,,,,8.1,93,1,SW,4,1023.4,,,,,,
94,,2018-06-19,1.8,14.9,0.0,,,,,,6.2,74,0,S,7,1028.2,,,,,,
95,,2018-06-20,0.6,14.4,0.0,,,,,,5.7,88,6,SE,7,1029.5,,,,,,
96,,2018-06-21,0.4,15.0,0.0,,,,,,3.8,95,1,E,2,1029.7,,,,,,
97,,2018-06-22,-1.1,13.8,0.1,,,,,,4.2,95,2,SE,2,1029.2,,,,,,
98,,2018-06-23,-1.4,12.9,0.1,,,,,,3.1,97,5,SE,2,1028.5,,,,,,
99,,2018-06-24,-2.0,13.2,0.0,,,,,,4.9,84,0, ,Calm,1029.6,,,,,,
100,,2018-06-25,-3.0,13.3,0.1,,,,,,1.8,91,0,S,2,1031.8,,,,,,
101,,2018-06-26,-2.6,14.3,0.1,,,,,,2.6,94,2, ,Calm,1033.6,,,,,,
102,,2018-06-27,0.9,15.6,0.0,,,,,,6.1,79,6,SE,6,1031.9,,,,,,
103,,2018-06-28,4.6,11.5,0.1,,,,,,7.9,76,8,SE,4,1023.2,,,,,,
104,,2018-06-29,2.9,10.4,1.8,,,,,,8.4,95,8,NE,4,1021.7,,,,,,
105,,2018-06-30,6.9,10.5,0.8,,,,,,7.3,84,8,WNW,9,1020.4,,,,,,
106,,2018-07-05,7.6,19.1,0.0,,,,,,12.2,70,5,ENE,9,1020.4,,,,,,
107,,2018-07-06,10.8,13.5,3.5,,,,,,11.4,84,7,NW,6,1008.3,,,,,,
108,,2018-07-07,6.6,12.4,3.1,,,,,,8.3,81,8,WNW,13,1008.0,,,,,,
109,,2018-07-08,6.1,13.6,0.4,,,,,,7.8,94,8,W,9,1018.8,,,,,,
110,,2018-07-09,5.8,13.8,0.1,,,,,,8.2,84,2,WSW,9,1026.2,,,,,,
111,,2018-07-10,-2.2,13.5,0.1,,,,,,2.4,96,1,S,2,1029.4,,,,,,
112,,2018-07-11,0.4,10.6,0.0,,,,,,5.0,89,8,E,2,1024.8,,,,,,
113,,2018-07-12,3.7,11.3,0.0,,,,,,5.8,76,5,S,2,1022.5,,,,,,
114,,2018-07-13,-3.0,13.0,0.1,,,,,,0.8,82,0, ,Calm,1021.4,,,,,,
115,,2018-07-14,-4.0,12.5,0.1,,,,,,2.1,62,0,SE,2,1022.6,,,,,,
116,,2018-07-15,-2.2,12.2,0.0,,,,,,3.5,95,0,SE,4,1018.7,,,,,,
117,,2018-07-16,1.5,11.2,0.0,,,,,,6.6,71,8,E,9,1012.6,,,,,,
118,,2018-07-17,-1.1,17.1,0.0,,,,,,5.0,83,4,E,2,1012.2,,,,,,
119,,2018-07-18,-0.9,12.8,0.1,,,,,,2.9,97,4,E,2,1019.3,,,,,,
120,,2018-07-19,1.0,18.0,0.0,,,,,,9.1,66,4,N,2,1014.1,,,,,,
121,,2018-07-20,5.2,11.4,14.4,,,,,,5.8,91,8,W,7,1010.9,,,,,,
122,,2018-07-21,-0.3,11.5,0.5,,,,,,2.2,98,8,E,2,1024.0,,,,,,
123,,2018-07-22,1.7,12.4,0.0,,,,,,6.9,87,8,E,4,1025.0,,,,,,
124,,2018-07-23,0.2,12.1,0.0,,,,,,5.4,74,7,E,13,1018.6,,,,,,
125,,2018-07-24,4.9,15.6,1.8,,,,,,8.2,89,8,ENE,4,1014.0,,,,,,
126,,2018-07-25,6.7,13.6,1.4,,,,,,8.8,93,5,W,7,1017.9,,,,,,
127,,2018-07-26,4.7,14.0,0.0,,,,,,8.0,87,6,S,2,1020.3,,,,,,
128,,2018-07-27,5.4,15.9,0.0,,,,,,8.3,88,3,S,2,1017.0,,,,,,
129,,2018-07-28,6.2,16.9,0.0,,,,,,10.4,84,6,E,4,1015.7,,,,,,
130,,2018-07-29,9.5,12.6,0.8,,,,,,10.3,82,7,WNW,19,1005.9,,,,,,
131,,2018-07-30,1.2,9.6,1.8,,,,,,3.6,97,8,N,6,1018.7,,,,,,
132,,2018-07-31,3.1,15.0,0.6,,,,,,8.1,79,4,E,7,1015.4,,,,,,
133,,2018-08-05,5.3,16.7,0.2,,,,,,10.9,65,5,E,7,1014.0,,,,,,
134,,2018-08-06,7.7,11.2,0.2,,,,,,8.1,79,5,W,9,1003.3,,,,,,
135,,2018-08-07,3.2,11.3,2.6,,,,,,5.3,91,8,W,13,1010.4,,,,,,
136,,2018-08-08,4.5,12.6,15.8,,,,,,6.1,99,8,NNE,6,1012.6,,,,,,
137,,2018-08-09,-0.4,13.1,5.4,,,,,,4.9,94,1,SE,2,1023.9,,,,,,
138,,2018-08-10,4.0,18.6,0.0,,,,,,10.8,65,5,E,7,1019.2,,,,,,
139,,2018-08-11,8.4,11.6,0.5,,,,,,8.9,73,8,NNW,9,1007.9,,,,,,
140,,2018-08-12,2.4,12.2,1.0,,,,,,4.9,81,1,W,9,1020.4,,,,,,
141,,2018-08-13,4.0,14.2,0.2,,,,,,9.0,93,8,W,2,1025.0,,,,,,
142,,2018-08-14,7.9,15.0,0.0,,,,,,9.2,86,8,N,7,1025.6,,,,,,
143,,2018-08-15,6.8,15.2,0.4,,,,,,7.6,87,8,E,4,1012.1,,,,,,
144,,2018-08-16,1.1,13.2,2.1,,,,,,5.1,100,8,W,6,1014.9,,,,,,
145,,2018-08-17,4.2,13.7,0.5,,,,,,6.8,91,7,S,2,1016.2,,,,,,
146,,2018-08-18,1.1,12.5,6.8,,,,,,7.9,97,8,W,7,1009.7,,,,,,
147,,2018-08-19,2.5,11.4,4.8,,,,,,6.8,75,7,W,7,1017.7,,,,,,
148,,2018-08-20,1.8,10.7,0.0,,,,,,6.5,94,6,W,9,1024.5,,,,,,
149,,2018-08-21,5.7,12.3,1.8,,,,,,7.6,88,6,SSW,6,1018.1,,,,,,
150,,2018-08-22,0.8,14.2,0.0,,,,,,5.7,92,5,SE,2,1017.7,,,,,,
151,,2018-08-23,0.9,14.4,0.0,,,,,,6.5,85,5,SE,6,1021.0,,,,,,
152,,2018-08-24,0.1,15.6,0.0,,,,,,7.0,77,0,SE,6,1024.0,,,,,,
153,,2018-08-25,1.1,17.3,0.0,,,,,,9.0,75,0,SE,6,1022.1,,,,,,
154,,2018-08-26,0.5,17.8,0.0,,,,,,7.5,80,0,SE,7,1018.0,,,,,,
155,,2018-08-27,5.6,13.6,0.0,,,,,,8.8,50,0,S,7,1023.9,,,,,,
156,,2018-08-28,-3.3,13.1,0.0,,,,,,6.0,62,0,SSE,6,1023.8,,,,,,
157,,2018-08-29,-1.6,13.6,0.0,,,,,,5.0,69,0,S,4,1022.0,,,,,,
158,,2018-08-30,-2.0,13.4,0.0,,,,,,5.0,75,8,SE,4,1020.1,,,,,,
159,,2018-08-31,4.2,12.5,3.2,,,,,,9.2,79,8,E,15,1001.9,,,,,,
160,,2018-09-05,1.1,18.3,0.0,,,,,,12.8,58,1,E,15,1024.6,,,,,,
161,,2018-09-06,8.9,17.7,0.1,,,,,,12.6,76,8,ENE,4,1016.0,,,,,,
162,,2018-09-07,3.3,15.7,3.8,,,,,,10.6,73,1,SSW,6,1016.1,,,,,,
163,,2018-09-08,-0.3,15.8,0.0,,,,,,9.2,78,1,W,2,1018.4,,,,,,
164,,2018-09-09,1.8,16.5,0.0,,,,,,10.1,67,5,N,4,1021.5,,,,,,
165,,2018-09-10,2.2,18.4,0.0,,,,,,10.6,92,0,E,2,1026.4,,,,,,
166,,2018-09-11,2.0,21.6,0.0,,,,,,12.9,86,0,E,4,1020.3,,,,,,
167,,2018-09-12,10.4,17.1,0.0,,,,,,11.5,62,5,W,7,1015.8,,,,,,
168,,2018-09-13,0.1,17.8,0.0,,,,,,9.9,75,0,E,2,1021.4,,,,,,
169,,2018-09-14,-0.3,21.0,0.0,,,,,,11.5,72,0,E,2,1018.7,,,,,,
170,,2018-09-15,9.3,15.9,0.0,,,,,,14.9,53,6,W,22,1004.3,,,,,,
171,,2018-09-16,0.0,13.3,2.4,,,,,,4.9,81,1,W,6,1022.2,,,,,,
172,,2018-09-17,-2.6,16.1,0.0,,,,,,8.4,73,0,E,6,1024.4,,,,,,
173,,2018-09-18,0.8,20.6,0.0,,,,,,12.4,53,1,E,4,1016.0,,,,,,
174,,2018-09-19,7.2,15.1,0.2,,,,,,8.5,78,5,W,15,1013.4,,,,,,
175,,2018-09-20,-1.5,16.3,0.0,,,,,,8.0,78,0,S,2,1021.5,,,,,,
176,,2018-09-21,0.4,20.1,0.0,,,,,,10.7,67,1,E,4,1027.6,,,,,,
177,,2018-09-22,0.8,21.5,0.0,,,,,,10.4,76,4,S,2,1028.4,,,,,,
178,,2018-09-23,2.7,18.8,0.0,,,,,,14.2,60,0,S,7,1027.1,,,,,,
179,,2018-09-24,-0.1,18.5,0.0,,,,,,10.0,50,4,SE,9,1029.7,,,,,,
180,,2018-09-25,3.1,18.8,0.0,,,,,,10.8,65,2,SSE,2,1027.4,,,,,,
181,,2018-09-26,5.1,20.0,0.0,,,,,,12.3,53,0,SE,11,1022.4,,,,,,
182,,2018-09-27,2.2,23.6,0.0,,,,,,14.3,54,1,E,13,1019.4,,,,,,
183,,2018-09-28,0.1,18.2,0.0,,,,,,14.1,66,3,WSW,4,1015.7,,,,,,
184,,2018-09-29,2.6,15.5,0.0,,,,,,10.4,58,3,WSW,7,1024.7,,,,,,
185,,2018-09-30,-3.0,18.7,0.0,,,,,,11.6,57,0,E,6,1030.5,,,,,,
186,,2018-10-05,5.3,23.0,0.0,,,,,,15.0,53,6,S,7,1023.6,,,,,,
187,,2018-10-06,1.9,23.0,0.0,,,,,,15.4,54,0,E,2,1024.7,,,,,,
188,,2018-10-07,5.4,25.4,0.0,,,,,,14.6,66,0,S,2,1023.5,,,,,,
189,,2018-10-08,5.5,26.8,0.0,,,,,,15.6,54,1,E,6,1019.6,,,,,,
190,,2018-10-09,9.2,20.4,0.0,,,,,,15.4,65,8,S,7,1013.9,,,,,,
191,,2018-10-10,12.1,21.4,0.6,,,,,,13.2,57,6,SE,15,1016.8,,,,,,
192,,2018-10-11,1.5,22.3,0.0,,,,,,11.5,51,0,SE,9,1022.7,,,,,,
193,,2018-10-12,2.3,23.2,0.0,,,,,,11.7,70,0,S,2,1026.5,,,,,,
194,,2018-10-13,3.4,23.7,0.0,,,,,,14.6,51,2,SE,7,1024.5,,,,,,
195,,2018-10-14,9.6,26.3,0.0,,,,,,18.6,49,5,E,15,1022.9,,,,,,
196,,2018-10-15,11.6,28.6,0.0,,,,,,19.1,48,6,E,15,1020.9,,,,,,
197,,2018-10-16,15.5,21.9,2.2,,,,,,16.9,86,8,E,7,1017.4,,,,,,
198,,2018-10-17,13.8,22.9,12.1,,,,,,16.3,86,8,N,11,1014.9,,,,,,
199,,2018-10-18,11.0,21.2,5.6,,,,,,14.2,88,8,NNE,4,1016.1,,,,,,
200,,2018-10-19,5.6,28.2,0.0,,,,,,16.0,79,0,SE,4,1017.2,,,,,,
201,,2018-10-20,15.1,21.1,0.1,,,,,,17.5,71,7,SE,9,1008.3,,,,,,
202,,2018-10-21,4.6,20.7,2.8,,,,,,12.0,65,0,S,7,1019.4,,,,,,
203,,2018-10-22,2.6,26.3,0.0,,,,,,13.6,71,0,E,4,1017.2,,,,,,
204,,2018-10-23,7.2,25.2,0.0,,,,,,17.0,59,7,E,4,1011.7,,,,,,
205,,2018-10-24,8.9,21.8,0.0,,,,,,13.0,47,1,SSE,9,1020.1,,,,,,
206,,2018-10-25,4.4,24.1,0.0,,,,,,15.1,58,1,N,6,1019.6,,,,,,
207,,2018-10-26,5.9,22.9,0.0,,,,,,14.7,50,2,S,6,1017.8,,,,,,
208,,2018-10-27,6.4,21.5,0.0,,,,,,14.8,59,2,S,4,1015.3,,,,,,
209,,2018-10-28,6.5,25.1,0.0,,,,,,12.9,46,5,S,6,1016.9,,,,,,
210,,2018-10-29,5.1,27.0,0.0,,,,,,14.1,46,1,SSE,6,1015.9,,,,,,
211,,2018-10-30,2.9,29.0,0.0,,,,,,16.9,44,2,E,6,1017.6,,,,,,
212,,2018-10-31,8.2,31.8,0.0,,,,,,17.9,49,1,S,2,1018.2,,,,,,
213,,2018-11-05,15.4,28.5,0.3,,,,,,18.0,69,8,E,9,1008.8,,,,,,
214,,2018-11-06,16.1,26.4,4.3,,,,,,18.9,95,8,NNE,13,1004.8,,,,,,
215,,2018-11-07,11.1,18.5,8.2,,,,,,12.0,76,7,W,4,1008.8,,,,,,
216,,2018-11-08,5.8,19.1,0.0,,,,,,10.5,63,4,WSW,7,1018.9,,,,,,
217,,2018-11-09,3.6,20.8,0.0,,,,,,12.7,58,7,ESE,2,1020.5,,,,,,
218,,2018-11-10,4.2,25.5,0.0,,,,,,15.0,54,0,SE,7,1017.9,,,,,,
219,,2018-11-11,9.2,28.2,0.0,,,,,,18.3,56,0,SSE,7,1013.3,,,,,,
220,,2018-11-12,9.0,30.4,0.0,,,,,,19.9,45,4,E,6,1019.4,,,,,,
221,,2018-11-13,12.9,26.7,0.0,,,,,,24.8,30,8,NW,6,1013.5,,,,,,
222,,2018-11-14,16.3,28.0,1.5,,,,,,18.1,90,8,NW,4,1014.1,,,,,,
223,,2018-11-15,11.9,23.3,2.5,,,,,,16.6,52,1,S,13,1018.7,,,,,,
224,,2018-11-16,5.5,26.9,0.0,,,,,,17.3,57,1,NW,6,1019.9,,,,,,
225,,2018-11-17,11.9,27.4,0.0,,,,,,16.3,43,0,S,9,1019.3,,,,,,
226,,2018-11-18,8.7,28.2,0.0,,,,,,19.0,51,0,NE,2,1021.7,,,,,,
227,,2018-11-19,8.3,29.8,0.0,,,,,,20.5,40,0,E,9,1018.4,,,,,,
228,,2018-11-20,13.4,31.1,0.0,,,,,,24.0,36,7,NE,15,1008.9,,,,,,
229,,2018-11-21,14.4,23.6,6.3,,,,,,16.0,84,7,NW,13,1000.6,,,,,,
230,,2018-11-22,9.2,13.9,6.2,,,,,,12.3,52,8,NW,11,996.8,,,,,,
231,,2018-11-23,8.8,16.0,15.2,,,,,,13.9,62,7,SW,11,1003.4,,,,,,
232,,2018-11-24,8.9,20.3,0.2,,,,,,15.6,63,6,W,15,1006.0,,,,,,
233,,2018-11-25,7.8,24.0,0.0,,,,,,16.4,56,1,S,4,1004.3,,,,,,
234,,2018-11-26,11.4,26.9,0.0,,,,,,17.7,48,0,S,7,1006.8,,,,,,
235,,2018-11-27,12.8,26.4,0.0,,,,,,18.7,55,5,SE,11,1004.4,,,,,,
236,,2018-11-28,15.7,26.1,0.6,,,,,,19.9,52,3,SSE,15,1003.2,,,,,,
237,,2018-11-29,12.9,27.9,0.0,,,,,,18.6,44,0,S,13,1011.2,,,,,,
238,,2018-11-30,9.9,28.4,0.0,,,,,,19.0,58,0,E,2,1010.6,,,,,,
239,,2018-12-05,12.4,32.6,0.0,,,,,,20.9,49,3,E,6,1019.2,,,,,,
240,,2018-12-06,12.9,35.4,0.0,,,,,,25.0,41,0,N,11,1019.3,,,,,,
241,,2018-12-07,19.9,37.0,0.0,,,,,,27.9,31,4,NW,13,1018.6,,,,,,
242,,2018-12-08,19.7,37.2,0.0,,,,,,30.0,26,7,NNW,7,1016.3,,,,,,
243,,2018-12-09,19.2,30.6,1.8,,,,,,19.2,99,8,E,13,1016.3,,,,,,
244,,2018-12-10,14.7,31.0,12.8,,,,,,20.2,71,1,S,9,1015.3,,,,,,
245,,2018-12-11,15.6,34.0,0.0,,,,,,21.3,54,1,SE,9,1014.9,,,,,,
246,,2018-12-12,18.7,36.4,0.0,,,,,,24.5,52,5,ENE,17,1011.8,,,,,,
247,,2018-12-13,18.5,23.0,31.0,,,,,,19.5,96,8,SE,4,997.4,,,,,,
248,,2018-12-14,12.8,23.1,24.1,,,,,,15.5,85,8,SE,7,1002.6,,,,,,
249,,2018-12-15,15.0,26.2,0.0,,,,,,18.4,81,8,WNW,4,1004.3,,,,,,
250,,2018-12-16,13.6,23.3,1.8,,,,,,18.8,74,7,NW,15,1006.8,,,,,,
251,,2018-12-17,13.4,29.8,0.2,,,,,,20.4,62,0,E,6,1010.0,,,,,,
252,,2018-12-18,17.0,31.9,0.0,,,,,,23.0,58,1,SE,4,1012.8,,,,,,
253,,2018-12-19,18.9,32.3,0.0,,,,,,23.2,57,7,SE,6,1011.3,,,,,,
254,,2018-12-20,16.8,32.0,0.0,,,,,,22.4,64,6,S,6,1007.8,,,,,,
255,,2018-12-21,15.5,28.6,0.0,,,,,,21.4,50,6,SSE,9,1005.7,,,,,,
256,,2018-12-22,14.6,25.1,0.0,,,,,,18.5,45,1,SSW,11,1014.4,,,,,,
257,,2018-12-23,11.6,28.7,0.0,,,,,,18.6,45,0,E,4,1020.3,,,,,,
258,,2018-12-24,11.2,33.1,0.0,,,,,,23.8,35,0,NE,9,1018.9,,,,,,
259,,2018-12-25,13.8,37.2,0.0,,,,,,27.0,34,0,NE,7,1016.0,,,,,,
260,,2018-12-26,17.2,38.4,0.0,,,,,,27.4,43,0,E,6,1013.9,,,,,,
261,,2018-12-27,14.5,41.3,0.0,,,,,,28.9,28,3,SE,4,1010.4,,,,,,
262,,2018-12-28,25.5,40.0,0.0,,,,,,29.6,38,8,SE,7,1009.2,,,,,,
263,,2018-12-29,24.0,33.5,0.0,,,,,,27.1,52,7,SSE,6,1010.9,,,,,,
264,,2018-12-30,22.5,35.6,0.4,,,,,,26.8,68,7,SE,7,1010.9,,,,,,
265,,2018-12-31,20.2,38.5,6.6,,,,,,27.5,77,7,NE,7,1010.4,,,,,,
266,,2019-01-05,18.1,24.0,0.0,,,,,,20.2,66,8,WSW,6,1007.2,,,,,,
267,,2019-01-06,8.4,30.0,1.6,,,,,,19.0,46,0,SSE,19,1016.9,,,,,,
268,,2019-01-07,14.6,34.6,0.0,,,,,,22.1,54,0,NE,2,1010.7,,,,,,
