,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
105,,2018-06-26,4.7,12.2,0.0,,,S,24,04:13,7.9,57,,SSW,9,1030.0,11.9,58,,WSW,9,1027.8
106,,2018-06-27,6.7,15.8,1.2,,,SSW,26,13:56,8.9,76,,SSE,11,1028.0,15.5,52,,SW,15,1025.0
107,,2018-06-28,4.4,15.1,0.0,,,NW,19,14:01,8.0,86,,SE,6,1026.1,14.3,54,,NNW,9,1022.8
108,,2018-06-29,4.0,16.3,0.0,,,WNW,41,15:10,10.4,80,,NE,9,1021.6,15.7,43,,NW,24,1019.2
109,,2018-06-30,2.8,16.4,0.0,,,SSW,31,09:36,8.2,64,,SSW,17,1026.0,15.9,32,,S,17,1026.1
110,,2018-07-04,7.1,22.3,0.0,,,N,31,11:22,10.4,57,,N,7,1024.8,21.7,25,,N,17,1021.5
111,,2018-07-05,10.3,24.9,0.0,,,NNW,50,12:14,15.6,58,,N,15,1019.2,24.3,30,,NNW,33,1013.9
112,,2018-07-06,8.4,19.1,0.0,,,SW,43,09:34,14.9,43,,SW,20,1017.1,17.9,31,,SW,26,1016.3
113,,2018-07-07,3.1,16.4,0.0,,,SW,61,11:50,10.9,56,,W,24,1020.3,15.8,30,,SW,31,1020.8
114,,2018-07-08,3.5,16.9,0.0,,,S,39,11:04,7.8,68,,SW,11,1028.7,16.1,44,,SSW,20,1026.4
115,,2018-07-09,6.6,15.6,0.0,,,SSE,37,11:06,10.0,74,,S,20,1030.1,15.1,50,,S,20,1027.7
116,,2018-07-10,3.5,15.0,0.0,,,SSW,26,14:17,7.6,68,,SSW,11,1029.3,14.4,42,,SSW,11,1026.0
117,,2018-07-11,-0.9,16.1,0.0,,,WSW,24,14:32,6.3,65,,SSW,7,1025.7,15.8,31,,WSW,15,1022.8
118,,2018-07-12,2.2,15.7,0.0,,,WSW,30,15:01,7.4,68,, ,Calm,1023.7,14.9,37,,WSW,13,1020.8
119,,2018-07-13,2.4,14.6,0.0,,,SSW,20,07:09,6.5,75,,S,17,1023.8,13.9,42,,SSE,7,1021.3
120,,2018-07-14,0.0,15.1,0.0,,,N,20,14:33,5.1,64,, ,Calm,1023.2,14.3,31,,NW,7,1019.5
121,,2018-07-15,-0.2,16.5,0.0,,,NNW,30,11:32,8.0,45,,NNE,13,1019.2,15.6,21,,N,17,1014.4
122,,2018-07-16,1.1,20.9,0.0,,,NW,43,12:52,7.8,34,,NNW,20,1015.2,20.1,13,,NW,30,1013.3
123,,2018-07-17,4.5,23.5,0.0,,,NW,63,14:36,9.5,29,,NNW,28,1016.1,22.8,25,,WNW,41,1013.8
124,,2018-07-18,6.6,19.5,0.0,,,ENE,24,10:41,10.8,44,,ENE,7,1021.5,19.0,26,,W,6,1018.7
125,,2018-07-19,4.3,24.7,0.0,,,WSW,54,23:49,10.3,40,,N,15,1017.0,23.9,14,,NW,31,1011.3
126,,2018-07-20,5.4,16.0,0.0,,,SSW,52,00:04,8.6,69,,W,20,1019.4,15.4,31,,WSW,17,1019.4
127,,2018-07-21,3.3,16.6,0.0,,,N,17,14:56,9.8,51,, ,Calm,1026.0,15.3,31,,N,11,1022.9
128,,2018-07-22,3.3,17.7,0.0,,,NNE,33,13:12,9.3,39,, ,Calm,1024.0,17.4,23,,NNE,15,1018.6
129,,2018-07-23,7.3,22.7,0.0,,,N,48,14:48,12.8,29,,NNE,26,1016.6,21.9,13,,N,39,1010.7
130,,2018-07-24,7.7,23.2,0.0,,,NW,39,15:11,14.5,41,, ,Calm,1017.9,22.2,24,,NW,20,1015.8
131,,2018-07-25,8.5,22.5,0.0,,,SW,22,20:29,13.0,39,,NNW,6,1020.3,21.8,22,,WNW,11,1017.2
132,,2018-07-26,7.0,21.2,0.0,,,E,30,11:24,13.3,51,,E,11,1020.0,20.5,28,,WSW,7,1016.6
133,,2018-07-27,9.4,21.4,0.0,,,NE,52,23:35,13.5,42,,ESE,19,1016.0,21.0,24,,E,30,1011.1
134,,2018-07-28,13.0,24.6,0.0,,,NW,57,16:04,18.2,43,,N,20,1010.1,23.8,26,,NW,39,1006.8
135,,2018-07-29,8.1,18.3,0.0,,,SW,46,14:01,12.9,59,,W,17,1015.2,17.7,26,,WSW,28,1015.0
136,,2018-07-30,2.7,18.3,0.0,,,NW,26,11:48,8.5,62,,WSW,11,1022.8,17.6,32,,NW,13,1019.5
137,,2018-07-31,6.8,22.5,0.0,,,WNW,35,15:14,11.8,41,,NNW,19,1020.9,21.7,23,,WNW,19,1017.7
138,,2018-08-04,3.5,18.5,0.0,,,N,39,12:33,9.8,62,,N,11,1019.2,17.9,31,,NNW,19,1015.3
139,,2018-08-05,6.5,25.3,0.0,,,NNW,59,16:59,12.9,36,,N,20,1012.9,24.4,17,,N,35,1005.8
140,,2018-08-06,9.3,17.4,0.0,,,WNW,57,13:05,12.1,42,,WNW,35,1011.8,16.9,27,,WNW,43,1010.7
141,,2018-08-07,4.6,17.9,0.0,,,WSW,41,11:04,11.0,58,,W,26,1017.8,17.2,32,,W,20,1015.6
142,,2018-08-08,2.8,20.5,0.0,,,WNW,44,11:42,8.5,51,,NW,17,1019.4,19.6,30,,W,26,1017.1
143,,2018-08-09,6.4,21.4,0.0,,,NE,35,12:51,12.9,47,,SE,9,1024.2,20.5,24,,N,22,1020.9
144,,2018-08-10,5.8,23.8,0.0,,,NNW,54,11:45,16.3,28,,N,31,1018.1,23.0,13,,N,41,1011.8
145,,2018-08-11,8.0,17.1,0.0,,,W,48,16:14,13.0,50,,WSW,9,1014.9,14.9,44,,WSW,28,1015.7
146,,2018-08-12,3.2,16.0,0.0,,,SW,43,16:13,8.2,62,,SW,22,1026.4,15.2,29,,SSW,22,1025.8
147,,2018-08-13,2.9,18.1,0.0,,,SSW,30,09:54,9.7,67,,SSW,17,1030.0,17.2,42,,SSW,17,1027.6
148,,2018-08-14,4.0,20.9,0.0,,,N,28,16:59,11.3,63,,NE,4,1028.2,20.1,27,,N,13,1023.2
149,,2018-08-15,5.9,24.8,0.0,,,NW,52,14:06,11.0,46,,NW,7,1019.5,23.8,14,,NW,33,1014.3
150,,2018-08-16,11.0,19.8,0.0,,,S,33,04:08,14.2,50,,S,17,1018.3,18.9,33,,W,17,1015.0
151,,2018-08-17,4.0,20.1,0.0,,,NW,30,14:54,11.2,44,,SSW,9,1018.8,19.0,26,,NW,15,1015.4
152,,2018-08-18,7.0,20.1,0.0,,,SW,52,14:26,13.7,32,,WNW,19,1017.7,19.1,23,,SW,35,1017.1
153,,2018-08-19,4.2,16.4,0.0,,,SW,54,13:15,9.5,59,,SSW,26,1027.6,15.7,30,,SW,31,1025.9
154,,2018-08-20,3.2,16.7,0.0,,,WSW,30,16:15,7.8,54,,S,17,1028.5,15.8,30,,SW,15,1025.0
155,,2018-08-21,0.9,19.1,0.0,,,WNW,33,15:07,10.1,41,, ,Calm,1023.3,18.3,22,,WNW,15,1017.7
156,,2018-08-22,3.5,19.9,0.0,,,WNW,28,12:53,12.4,31,, ,Calm,1018.3,19.5,18,,WSW,7,1014.5
157,,2018-08-23,6.8,23.5,0.0,,,NE,43,10:09,16.2,21,,ENE,15,1016.9,23.0,10,,ENE,20,1013.4
158,,2018-08-24,11.3,23.7,0.0,,,SE,43,17:01,15.0,23,,E,11,1019.1,22.4,14,,E,24,1015.7
159,,2018-08-25,10.8,22.6,0.0,,,SE,43,00:31,13.2,35,,SSE,20,1017.5,21.3,23,,ESE,20,1013.5
160,,2018-08-26,7.6,22.6,0.0,,,S,44,12:07,13.4,36,,SSW,19,1019.4,21.1,19,,SSW,28,1017.2
161,,2018-08-27,6.8,21.3,0.0,,,S,31,15:59,13.2,49,,S,13,1024.2,20.2,28,,SSW,15,1021.5
162,,2018-08-28,7.1,21.1,0.0,,,SSW,28,14:32,11.9,34,,SE,13,1023.3,19.6,27,,SW,11,1019.2
163,,2018-08-29,7.6,23.8,0.0,,,E,22,17:52,14.0,25,,ENE,7,1021.5,22.7,19,,NW,4,1017.9
164,,2018-08-30,11.1,24.6,0.0,,,NNE,72,23:54,16.3,21,,NNE,26,1016.0,23.2,12,,NE,33,1008.8
165,,2018-08-31,12.3,21.6,1.6,,,WNW,74,14:01,14.2,78,,NNW,31,1005.6,20.8,33,,WNW,52,1005.8
166,,2018-09-04,5.4,21.3,0.2,,,E,37,12:56,13.1,35,,SSE,17,1024.6,20.6,27,,SE,22,1020.5
167,,2018-09-05,13.0,24.1,0.0,,,NNE,39,10:39,15.8,47,,ENE,13,1019.7,22.2,25,,NE,22,1014.6
168,,2018-09-06,15.8,25.1,0.0,,,NE,35,00:30,18.1,53,,NE,13,1012.5,23.6,28,,N,20,1008.6
169,,2018-09-07,10.4,20.9,0.0,,,S,54,03:10,13.3,46,,SSE,39,1015.6,19.9,25,,S,17,1013.6
170,,2018-09-08,8.0,20.9,0.0,,,SW,31,15:18,13.7,31,,SSE,17,1020.6,19.7,19,,SSW,20,1018.5
171,,2018-09-09,6.0,25.7,0.0,,,WSW,37,13:08,15.3,26,,WNW,6,1025.5,23.3,17,,S,15,1023.1
172,,2018-09-10,10.5,26.7,0.0,,,ENE,22,11:34,18.6,24,,ESE,7,1026.9,25.1,17,,SSE,9,1023.0
173,,2018-09-11,11.6,30.1,0.0,,,NNW,52,13:22,21.7,25,,NNE,26,1019.1,29.5,11,,NNW,31,1012.8
174,,2018-09-12,13.2,22.5,0.0,,,S,54,04:29,15.6,44,,SSE,26,1017.5,21.8,26,,SSW,17,1015.9
175,,2018-09-13,9.0,22.8,0.0,,,SE,31,12:39,14.8,33,,SSE,17,1021.7,21.7,18,,E,9,1018.2
176,,2018-09-14,9.1,28.7,0.0,,,N,35,14:21,18.6,22,,NE,4,1018.8,27.8,8,,NW,24,1012.6
177,,2018-09-15,15.1,21.3,0.0,,,SW,63,10:36,19.0,38,,SW,44,1013.1,19.1,19,,SW,41,1014.4
178,,2018-09-16,5.1,17.0,0.0,,,S,41,00:03,10.2,46,,S,24,1025.6,16.1,22,,S,13,1022.7
179,,2018-09-17,5.0,21.2,0.0,,,N,30,13:58,13.7,25,,ENE,15,1024.0,19.9,14,,N,13,1018.3
180,,2018-09-18,6.5,27.2,0.0,,,NW,41,13:52,19.4,13,,N,24,1016.0,26.7,7,,NW,24,1011.6
181,,2018-09-19,10.4,19.5,0.0,,,SSW,59,01:06,13.0,43,,S,33,1018.2,18.7,18,,SSW,24,1015.9
182,,2018-09-20,7.9,21.0,0.0,,,SSW,35,12:16,14.0,40,,SSE,17,1023.8,19.9,26,,SW,15,1021.6
183,,2018-09-21,8.2,23.7,0.0,,,E,26,11:54,15.8,29,,ENE,13,1028.5,22.7,14,,SSE,15,1025.2
184,,2018-09-22,13.2,26.9,0.0,,,E,26,10:32,19.9,24,,ESE,7,1028.8,26.2,14,,SSE,9,1024.3
185,,2018-09-23,12.2,28.4,0.0,,,SSW,54,14:39,19.4,33,,SSW,22,1027.7,27.2,18,,SSW,24,1023.8
186,,2018-09-24,12.1,22.2,0.0,,,SSW,50,16:07,15.1,40,,SSE,26,1027.7,21.4,20,,SSW,22,1023.2
187,,2018-09-25,9.0,25.7,0.0,,,SE,30,12:24,15.9,31,,SSE,17,1023.6,25.3,15,,S,19,1019.3
188,,2018-09-26,10.2,27.2,0.0,,,SSW,28,16:02,18.4,27,,ESE,17,1020.2,25.7,14,,SSE,13,1016.4
189,,2018-09-27,12.6,31.0,0.0,,,NNW,30,12:16,23.4,16,,NNE,11,1018.4,28.9,8,,NNW,15,1014.1
190,,2018-09-28,15.6,26.7,0.0,,,WSW,54,17:40,18.7,40,,SSE,26,1018.1,25.4,23,,SW,15,1015.2
191,,2018-09-29,11.0,20.3,0.0,,,S,54,03:16,13.6,35,,SSE,31,1026.6,19.0,16,,SSE,17,1024.0
192,,2018-09-30,8.9,24.1,0.0,,,SE,39,09:32,15.3,24,,ESE,22,1029.4,22.7,14,,S,17,1024.2
193,,2018-10-04,13.3,,8.2,,,SSW,56,13:49,14.7,87,,SSW,35,1015.4,15.7,78,,S,39,1014.7
194,,2018-10-05,10.5,23.8,0.2,,,SSE,41,14:43,14.5,62,,S,31,1020.6,23.0,45,,SE,30,1017.7
195,,2018-10-06,12.6,26.5,0.0,,,E,37,09:07,19.1,50,,E,28,1020.9,25.0,25,,E,15,1017.6
196,,2018-10-07,14.2,28.4,0.0,,,ESE,35,13:43,19.8,40,,E,7,1020.0,27.2,20,,SE,11,1016.8
197,,2018-10-08,14.5,32.2,0.0,,,SSW,30,14:41,20.7,30,,ENE,9,1017.4,30.5,11,,SSW,13,1013.7
198,,2018-10-09,20.5,31.1,0.0,,,W,48,13:46,22.4,36,,NW,7,1013.5,29.5,27,,W,31,1011.2
199,,2018-10-10,14.3,24.4,0.0,,,SW,50,13:38,17.8,62,,SSW,19,1014.4,22.5,46,,SSW,28,1012.2
200,,2018-10-11,12.3,25.9,0.0,,,SSE,46,11:18,16.2,64,,S,22,1015.4,24.0,35,,SE,20,1014.4
201,,2018-10-12,14.4,27.4,0.0,,,ENE,39,21:13,16.9,58,,E,28,1017.5,26.6,28,,SE,15,1014.6
