,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-16,26.1,33.9,0.0,,,SSE,13.0,09:21,29.9,,,SE,2,1009.0,33.3,,, ,Calm,1006.7
41,,2018-04-17,26.5,34.1,0.0,,,ESE,22.0,08:38,30.8,,,SE,9,1010.2,32.7,,,ESE,7,1007.2
42,,2018-04-18,27.0,34.2,0.0,,,SSE,26.0,01:38,29.0,,,SE,7,1010.4,33.2,,,SSE,4,1007.4
43,,2018-04-19,26.4,34.0,1.2,,,E,39.0,18:40,30.3,,,SSE,4,1010.3,28.2,,,E,17,1007.9
44,,2018-04-20,26.2,34.0,4.4,,,ESE,31.0,00:43,30.0,,,SE,6,1009.8,33.3,,,SSE,6,1007.2
45,,2018-04-21,26.4,32.1,4.0,,,SE,28.0,13:23,27.3,,,SSE,9,1010.7,29.9,,,SSE,7,1007.7
46,,2018-04-22,26.3,34.0,0.8,,,SE,17.0,05:50,29.0,,,SSE,6,1010.2,31.5,,,SSE,4,1007.2
47,,2018-04-23,26.5,35.2,0.2,,,SSE,20.0,23:27,30.5,,,SSE,6,1010.2,32.5,,,SSE,7,1006.7
48,,2018-04-24,25.6,33.3,0.2,,,SSE,15.0,21:12,29.4,,,SSE,4,1010.5,30.4,,,SSE,6,1006.7
49,,2018-04-25,26.0,33.8,0.2,,,SE,26.0,08:36,29.5,,,SSE,4,1009.9,33.1,,,SSE,6,1006.6
50,,2018-04-26,26.0,33.6,0.8,,,E,35.0,13:20,30.4,,,SSE,4,1010.4,27.6,,,ESE,7,1008.1
51,,2018-04-27,25.3,34.1,9.8,,,SSE,13.0,20:33,30.6,,,SSE,6,1012.2,33.9,,,SSE,4,1009.4
52,,2018-04-28,24.8,33.4,0.0,,,SSE,15.0,20:56,29.2,,,SSE,4,1011.3,32.3,,,SSE,2,1008.9
53,,2018-04-29,25.0,33.6,0.0,,,SE,26.0,22:30,29.6,,,ESE,6,1012.6,32.6,,,SSE,4,1009.2
54,,2018-04-30,25.0,33.9,0.0,,,SE,24.0,12:44,28.8,,,SE,9,1012.4,32.5,,,SE,4,1009.5
55,,2018-05-04,25.2,33.5,0.2,,,ESE,26.0,11:52,29.8,,,SE,6,1014.2,29.8,,,SE,6,1011.3
56,,2018-05-05,25.5,34.4,0.4,,,ESE,26.0,21:05,29.2,,,SE,4,1015.3,33.0,,,SE,2,1012.5
57,,2018-05-06,25.9,33.9,0.0,,,SE,26.0,01:49,28.5,,,SSE,6,1014.5,31.3,,,SSE,4,1011.5
58,,2018-05-07,25.7,32.4,0.0,,,ESE,24.0,04:22,28.9,,,SSE,4,1012.4,29.3,,,SSE,6,1009.4
59,,2018-05-08,25.5,33.5,2.8,,,SE,24.0,05:58,28.2,,,SSE,6,1011.3,31.5,,,SSE,4,1009.0
60,,2018-05-09,26.3,33.6,0.2,,,SSE,26.0,08:33,29.4,,,SE,7,1011.9,33.0,,,SSE,7,1009.6
61,,2018-05-10,26.3,33.7,1.0,,,SSE,19.0,00:09,29.5,,,SSE,6,1013.4,30.5,,,SSE,4,1010.5
62,,2018-05-11,26.4,34.9,0.0,,,SSE,22.0,18:59,27.7,,,SSE,4,1013.5,31.4,,,SSE,6,1009.2
63,,2018-05-12,25.7,34.4,2.8,,,SE,24.0,00:08,30.2,,,SSE,6,1011.3,33.2,,,SSE,6,1008.5
64,,2018-05-13,26.2,33.1,0.0,,,ESE,26.0,09:33,30.4,,,SE,9,1012.4,30.5,,,SSE,4,1010.0
65,,2018-05-14,26.0,33.6,0.0,,,SSE,26.0,01:21,30.3,,,SSE,7,1012.9,32.1,,,SSE,7,1009.7
66,,2018-05-15,26.2,34.6,0.0,,,SSE,20.0,02:14,28.8,,,SSE,7,1012.0,33.1,,,SSE,9,1009.4
67,,2018-05-16,26.4,34.9,0.2,,,SSE,24.0,23:29,29.5,,,SSE,9,1011.0,31.5,,,SSE,7,1008.9
68,,2018-05-17,26.0,34.5,0.0,,,SE,20.0,02:09,28.2,,,SSE,9,1010.0,33.3,,,SSE,7,1007.4
69,,2018-05-18,26.0,32.9,0.6,,,SE,24.0,21:22,29.1,,,SSE,6,1009.4,32.5,,,SSE,7,1006.6
70,,2018-05-19,25.2,34.0,5.6,,,SE,30.0,01:18,29.7,,,SE,6,1009.4,33.6,,,SE,4,1006.9
71,,2018-05-20,26.1,34.5,0.6,,,SE,20.0,10:00,28.7,,,SSE,6,1010.5,31.0,,,SSE,4,1008.4
72,,2018-05-21,26.1,34.4,0.8,,,ESE,24.0,12:28,30.1,,,SSE,6,1010.9,30.4,,,SSE,6,1008.2
73,,2018-05-22,26.3,34.6,0.4,,,SE,24.0,19:02,28.4,,,SSE,7,1012.4,33.6,,,SSE,7,1009.1
74,,2018-05-23,26.0,34.3,0.4,,,SE,30.0,21:48,27.8,,,SE,7,1011.8,30.9,,,SSE,7,1008.7
75,,2018-05-24,26.0,33.9,0.2,,,ESE,31.0,14:06,28.8,,,SSE,9,1010.5,29.7,,,SE,4,1007.3
76,,2018-05-25,24.6,33.5,3.8,,,SE,33.0,04:53,27.5,,,SSE,9,1011.1,32.8,,,SE,7,1008.0
77,,2018-05-26,24.8,33.4,1.0,,,ESE,31.0,01:08,29.4,,,SSE,7,1011.6,32.2,,,SSE,9,1008.7
78,,2018-05-27,25.1,32.0,1.0,,,SE,31.0,19:11,27.7,,,SE,11,1012.0,30.1,,,SSE,7,1009.2
79,,2018-05-28,24.8,33.5,1.2,,,E,30.0,01:38,27.5,,,SSE,7,1011.3,30.2,,,SSE,6,1009.1
80,,2018-05-29,25.0,33.6,0.2,,,SSE,19.0,00:11,29.2,,,SSE,6,1011.4,31.9,,,SSE,6,1008.6
81,,2018-05-30,24.2,33.5,,,,,,,27.6,,,SE,7,1011.9,32.1,,,SE,6,1009.5
82,,2018-05-31,23.2,31.3,4.2,,,E,37.0,03:50,24.4,,,SSE,9,1013.8,30.7,,,SE,9,1010.5
83,,2018-06-04,24.8,33.2,0.2,,,SE,13.0,13:25,27.8,,,SSE,6,1012.5,31.8,,,SE,4,1009.9
84,,2018-06-05,24.4,33.1,0.0,,,SE,17.0,16:48,28.2,,,SSE,6,1015.0,31.2,,,SSE,4,1012.2
85,,2018-06-06,23.6,32.7,0.0,,,E,20.0,23:23,28.1,,,SSE,4,1014.6,29.9,,,SSE,6,1011.6
86,,2018-06-07,24.1,33.3,0.0,,,SE,24.0,09:12,28.8,,,SE,7,1015.6,32.0,,,SSE,6,1012.4
87,,2018-06-08,24.8,33.1,0.0,,,ESE,28.0,05:02,29.4,,,SE,6,1015.0,32.1,,,SSE,6,1011.7
88,,2018-06-09,24.6,32.8,0.0,,,SE,26.0,10:07,29.1,,,ESE,9,1015.0,31.8,,,SE,7,1012.3
89,,2018-06-10,24.6,33.7,0.0,,,SE,19.0,23:19,26.9,,,SSE,4,1015.7,31.1,,,SSE,4,1013.6
90,,2018-06-11,24.1,34.2,0.0,,,SE,26.0,06:57,28.3,,,SE,7,1015.9,31.4,,,SSE,4,1012.4
91,,2018-06-12,24.1,33.2,0.0,,,ESE,24.0,17:07,29.0,,,SE,7,1014.6,31.1,,,SE,7,1011.7
92,,2018-06-13,23.4,31.7,0.0,,,ESE,22.0,11:50,28.6,,,ESE,6,1013.3,30.5,,,ESE,7,1010.9
93,,2018-06-14,24.1,32.3,0.6,,,ESE,20.0,11:00,27.3,,,SSE,4,1014.3,31.3,,,SE,6,1011.9
94,,2018-06-15,24.7,32.7,0.0,,,ESE,24.0,06:23,28.9,,,ESE,7,1016.0,30.5,,,SE,4,1012.9
95,,2018-06-16,24.6,32.3,1.0,,,SSE,20.0,02:53,28.6,,,SSE,6,1014.6,31.4,,,SSE,6,1012.5
96,,2018-06-17,24.8,32.4,1.8,,,SSE,22.0,19:11,27.2,,,SSE,6,1013.7,30.9,,,SSE,6,1010.7
97,,2018-06-18,25.3,32.0,1.6,,,SSE,20.0,15:26,28.2,,,SSE,6,1012.6,31.0,,,SSE,7,1010.6
98,,2018-06-19,25.1,30.8,0.2,,,ESE,31.0,20:24,27.9,,,SSE,6,1014.3,30.5,,,SSE,7,1011.9
99,,2018-06-20,24.6,30.7,1.0,,,SSE,22.0,23:46,26.1,,,SSE,6,1015.8,29.6,,,SSE,7,1013.4
100,,2018-06-21,24.0,28.1,0.0,,,SE,24.0,07:26,26.9,,,SSE,7,1015.0,27.5,,,SSE,7,1012.4
101,,2018-06-22,24.1,32.1,0.2,,,SE,24.0,12:19,27.1,,,SSE,6,1015.0,29.3,,,SSE,6,1012.4
102,,2018-06-23,23.5,32.1,0.4,,,SE,33.0,21:58,25.6,,,SE,7,1014.0,30.6,,,SE,7,1011.3
103,,2018-06-24,24.0,32.9,0.2,,,SE,24.0,09:13,28.2,,,SE,9,1014.0,31.5,,,SE,6,1011.8
104,,2018-06-25,23.2,31.7,2.0,,,E,33.0,05:29,26.9,,,SE,9,1014.5,31.0,,,SE,11,1011.2
105,,2018-06-26,24.3,30.5,0.2,,,SE,26.0,01:11,26.8,,,SE,6,1013.9,29.5,,,SSE,6,1011.6
106,,2018-06-27,24.0,30.5,0.8,,,ESE,24.0,06:13,27.5,,,SSE,6,1013.1,28.8,,,SSE,6,1011.1
107,,2018-06-28,23.7,30.8,0.8,,,ESE,28.0,20:48,25.9,,,SSE,6,1012.7,28.6,,,SSE,6,1009.7
108,,2018-06-29,24.3,31.9,0.0,,,SSE,20.0,23:27,26.4,,,SE,6,1012.3,28.8,,,SSE,6,1009.4
109,,2018-06-30,24.8,31.4,1.2,,,SE,28.0,18:56,26.4,,,SSE,4,1011.2,29.6,,,SSE,6,1009.5
110,,2018-07-04,24.6,30.8,0.0,,,ESE,33.0,13:30,27.9,,,SSE,6,1012.3,27.2,,,SSE,7,1010.6
111,,2018-07-05,24.3,32.0,1.8,,,SE,20.0,17:14,25.4,,,SE,6,1012.0,29.9,,,SSE,6,1009.7
112,,2018-07-06,24.2,32.2,1.0,,,SSE,17.0,09:47,26.3,,,SSE,7,1012.2,31.4,,,SE,6,1008.8
113,,2018-07-07,24.0,33.3,0.0,,,SSE,15.0,03:30,27.9,,,SSE,4,1012.8,31.4,,,SE,4,1010.2
114,,2018-07-08,23.4,33.1,0.0,,,SE,17.0,15:36,27.6,,,SSE,4,1012.5,29.8,,,SE,4,1010.3
115,,2018-07-09,22.9,30.9,11.0,,,ESE,33.0,05:25,26.4,,,SE,6,1013.3,28.0,,,SE,6,1010.8
116,,2018-07-10,23.6,30.6,0.2,,,SSE,24.0,18:17,26.5,,,SSE,7,1013.8,28.3,,,SSE,6,1010.4
117,,2018-07-11,24.0,31.1,0.4,,,SE,22.0,21:17,26.6,,,SSE,7,1013.6,30.0,,,SSE,7,1010.6
118,,2018-07-12,23.6,31.8,0.2,,,SSE,22.0,08:15,26.6,,,SSE,6,1013.0,30.4,,,SSE,6,1010.1
119,,2018-07-13,24.4,32.3,0.2,,,SSE,17.0,21:35,27.2,,,SSE,4,1012.0,29.1,,,SE,4,1009.4
120,,2018-07-14,24.1,31.3,1.0,,,SSE,19.0,23:44,26.6,,,SSE,6,1012.0,30.7,,,SE,6,1008.9
121,,2018-07-15,24.3,29.6,0.4,,,SE,20.0,17:05,26.1,,,SSE,6,1011.4,27.5,,,SSE,7,1009.2
122,,2018-07-16,24.5,27.9,7.4,,,SSE,17.0,22:08,25.7,,,SSE,4,1012.1,27.5,,,SSE,7,1009.4
123,,2018-07-17,24.8,32.2,0.0,,,SE,19.0,02:52,26.6,,,SSE,6,1011.9,31.0,,,SSE,6,1009.5
124,,2018-07-18,25.1,30.6,0.0,,,SE,26.0,11:35,26.3,,,SSE,6,1012.7,30.1,,,ESE,9,1010.1
125,,2018-07-19,24.9,30.7,0.0,,,SE,28.0,05:08,26.6,,,SSE,7,1013.8,29.7,,,SSE,6,1011.3
126,,2018-07-20,24.2,33.4,0.0,,,ESE,28.0,08:30,26.2,,,SE,9,1015.0,31.3,,,SE,4,1012.7
127,,2018-07-21,24.4,33.1,0.0,,,ESE,24.0,10:52,28.0,,,SE,7,1014.9,30.4,,,ESE,7,1011.7
128,,2018-07-22,23.8,33.2,0.0,,,ESE,22.0,08:33,27.2,,,SE,6,1014.5,31.1,,,SE,4,1011.5
129,,2018-07-23,23.9,32.6,0.0,,,SE,19.0,23:00,27.9,,,SSE,6,1014.5,30.3,,,SE,4,1011.4
130,,2018-07-24,22.9,32.6,0.0,,,ESE,24.0,10:07,26.4,,,ESE,7,1014.4,31.4,,,SE,4,1011.2
131,,2018-07-25,23.4,33.1,0.0,,,ESE,20.0,10:10,27.8,,,ESE,9,1014.5,30.6,,,ESE,6,1012.0
132,,2018-07-26,23.5,31.8,0.0,,,E,28.0,11:05,26.6,,,E,9,1015.1,30.7,,,ESE,11,1012.1
133,,2018-07-27,22.8,31.7,0.0,,,ESE,26.0,10:20,26.6,,,ESE,11,1013.7,30.8,,,SE,4,1011.4
134,,2018-07-28,22.2,32.9,0.0,,,E,24.0,01:39,27.1,,,ESE,6,1015.2,30.6,,,SE,4,1011.9
135,,2018-07-29,22.8,32.7,0.0,,,E,20.0,17:24,27.8,,,SE,2,1014.8,30.3,,,ESE,7,1012.4
136,,2018-07-30,22.7,32.7,0.0,,,SE,22.0,23:45,27.6,,,SE,4,1015.8,30.5,,,SE,4,1013.2
137,,2018-07-31,23.2,32.6,0.0,,,ESE,26.0,02:05,28.0,,,SE,9,1014.9,30.8,,,SE,6,1012.4
138,,2018-08-04,24.6,30.8,1.0,,,SSE,20.0,22:45,27.2,,,SE,6,1012.4,29.0,,,SSE,6,1010.4
139,,2018-08-05,24.9,33.5,0.0,,,SE,20.0,07:54,27.0,,,SSE,4,1012.7,32.1,,,SE,4,1010.1
140,,2018-08-06,24.8,32.1,0.0,,,ESE,20.0,13:14,26.7,,,SSE,4,1013.9,29.4,,,SE,7,1010.1
141,,2018-08-07,24.1,33.7,0.0,,,E,24.0,22:11,27.1,,, ,Calm,1013.9,30.8,,,SE,2,1010.7
142,,2018-08-08,23.8,33.2,0.0,,,E,22.0,09:47,29.2,,,ESE,6,1013.9,30.9,,,SE,2,1011.3
143,,2018-08-09,24.0,33.0,0.0,,,ESE,30.0,07:16,28.4,,,ESE,9,1013.9,31.5,,,ESE,7,1011.6
144,,2018-08-10,24.1,32.7,0.0,,,SE,26.0,08:21,28.1,,,ESE,11,1014.6,30.3,,,SE,4,1012.0
145,,2018-08-11,23.3,32.7,0.0,,,SE,17.0,23:20,28.0,,,SSE,4,1014.9,31.0,,,SE,2,1012.1
146,,2018-08-12,22.8,32.9,0.0,,,ESE,22.0,00:45,28.0,,, ,Calm,1015.2,31.5,,,SE,2,1012.8
147,,2018-08-13,22.5,32.6,0.0,,,SE,17.0,02:59,28.3,,,SE,4,1015.6,30.8,,,SE,4,1013.0
148,,2018-08-14,23.1,33.5,0.0,,,SE,24.0,12:01,27.7,,,SE,6,1016.3,30.1,,,SE,6,1013.6
149,,2018-08-15,23.2,32.5,0.0,,,SSE,28.0,01:36,26.8,,,SE,4,1015.5,31.3,,,SE,4,1012.7
150,,2018-08-16,23.8,33.4,0.0,,,SE,19.0,16:45,27.6,,,ESE,2,1013.8,30.6,,,SE,6,1010.6
151,,2018-08-17,23.7,34.0,0.0,,,SE,24.0,22:59,28.8,,,SSE,4,1012.8,28.1,,,SE,2,1010.5
152,,2018-08-18,23.9,33.7,0.8,,,ESE,17.0,00:09,28.6,,,SE,2,1014.3,32.1,,,SE,2,1011.8
153,,2018-08-19,23.4,33.5,0.0,,,ESE,28.0,23:49,28.0,,, ,Calm,1014.7,32.2,,,SE,2,1012.0
154,,2018-08-20,23.5,33.4,0.0,,,E,24.0,01:18,28.2,,,SE,6,1015.0,31.1,,,SE,4,1012.4
155,,2018-08-21,23.2,32.4,0.0,,,SE,20.0,01:02,27.6,,,SE,7,1015.1,28.9,,,SSE,6,1011.4
156,,2018-08-22,23.3,32.8,0.0,,,ESE,20.0,21:53,27.3,,,SSE,2,1014.8,31.2,,,SE,2,1011.6
157,,2018-08-23,23.7,33.8,0.0,,,ESE,22.0,23:35,28.1,,,ESE,9,1014.1,31.8,,,SSE,2,1011.1
158,,2018-08-24,23.8,33.8,0.0,,,SE,19.0,00:21,27.5,,,SSE,2,1014.0,32.4,,,SE,2,1011.4
159,,2018-08-25,24.0,33.8,0.0,,,ESE,17.0,09:22,26.9,,, ,Calm,1013.3,31.5,,,SE,2,1010.3
160,,2018-08-26,24.1,32.5,0.0,,,SE,11.0,21:37,26.9,,,SSE,2,1013.6,29.7,,,SE,2,1011.6
161,,2018-08-27,24.4,33.3,0.0,,,SSE,19.0,23:36,28.7,,, ,Calm,1014.5,30.9,,,SE,2,1012.2
162,,2018-08-28,24.5,32.6,0.0,,,SE,19.0,18:17,27.4,,, ,Calm,1014.3,32.5,,,SE,2,1011.4
163,,2018-08-29,24.0,32.5,0.0,,,ESE,24.0,22:29,28.5,,,SE,2,1014.2,31.3,,,SE,4,1010.8
164,,2018-08-30,23.3,32.8,0.0,,,SE,26.0,02:02,27.8,,,SE,2,1014.0,28.6,,,SE,2,1011.3
165,,2018-08-31,24.1,32.7,0.0,,,SE,13.0,22:48,26.5,,,SSE,4,1015.4,31.1,,,SE,2,1012.5
166,,2018-09-04,23.9,33.5,0.0,,,ESE,20.0,05:46,28.0,,,SE,7,1013.8,31.4,,,SSE,4,1011.1
167,,2018-09-05,23.0,33.9,0.0,,,ESE,20.0,01:49,27.8,,,SE,2,1013.6,31.3,,,SE,4,1010.3
168,,2018-09-06,23.1,33.4,0.0,,,SE,19.0,21:54,28.3,,,SE,4,1014.1,31.9,,,SE,4,1010.0
169,,2018-09-07,23.0,32.9,0.0,,,ESE,24.0,04:39,27.9,,,SE,4,1014.8,31.2,,,SE,2,1011.6
170,,2018-09-08,23.6,33.4,0.0,,,SE,20.0,01:26,27.8,,,ESE,4,1015.1,29.9,,, ,Calm,1012.2
171,,2018-09-09,23.7,34.0,0.0,,,ESE,22.0,10:26,28.9,,,SE,6,1014.5,30.5,,,SSE,4,1011.8
172,,2018-09-10,23.8,32.6,0.0,,,SSE,19.0,22:26,26.5,,,SSE,4,1015.1,31.0,,,SE,6,1012.5
173,,2018-09-11,24.7,33.5,0.0,,,SSE,26.0,05:03,27.0,,,SE,6,1014.2,31.1,,,SE,6,1010.9
174,,2018-09-12,24.3,33.0,0.0,,,SE,22.0,04:20,28.7,,,SE,4,1012.5,29.1,,,SE,6,1009.7
175,,2018-09-13,24.6,31.7,0.0,,,SE,20.0,02:26,28.5,,,SE,4,1012.5,28.7,,,SE,9,1009.7
176,,2018-09-14,24.4,33.4,0.0,,,ESE,24.0,10:59,27.6,,,SE,6,1012.7,29.4,,,SE,7,1009.7
177,,2018-09-15,24.4,32.6,0.0,,,SE,17.0,18:22,27.2,,,SE,4,1013.2,31.0,,,SE,4,1010.2
178,,2018-09-16,24.2,33.3,0.0,,,ESE,22.0,03:03,27.4,,,SE,4,1013.1,32.0,,,SE,4,1009.6
179,,2018-09-17,23.3,33.9,0.0,,,SE,22.0,22:30,28.4,,,ESE,2,1013.2,31.7,,,SE,2,1010.4
180,,2018-09-18,23.2,33.0,0.0,,,SE,26.0,01:09,28.4,,,SE,4,1014.0,30.5,,,SSE,4,1010.9
181,,2018-09-19,23.4,32.8,0.0,,,ESE,20.0,04:28,27.7,,,SE,4,1013.2,31.1,,,SE,4,1009.4
182,,2018-09-20,24.1,33.4,0.0,,,SSE,17.0,00:54,26.9,,,SE,4,1012.3,29.7,,,SE,7,1009.6
183,,2018-09-21,24.9,32.8,0.0,,,ESE,26.0,10:43,29.0,,,SE,4,1013.6,29.5,,,SE,4,1010.9
184,,2018-09-22,24.0,31.8,1.4,,,SE,28.0,10:09,27.4,,,SSE,9,1015.3,30.1,,,SE,7,1012.6
185,,2018-09-23,23.7,33.1,0.0,,,ESE,30.0,05:18,28.8,,,ESE,7,1015.8,31.2,,,SE,6,1012.9
186,,2018-09-24,23.4,33.0,0.0,,,ESE,20.0,09:21,28.7,,,SE,6,1014.6,31.4,,,SE,6,1011.5
187,,2018-09-25,23.1,33.8,0.0,,,ESE,26.0,23:08,27.9,,,SE,4,1014.1,31.4,,,SE,4,1011.3
188,,2018-09-26,23.4,33.7,0.0,,,ESE,24.0,11:56,29.0,,,SE,7,1014.0,31.7,,,SE,4,1010.9
189,,2018-09-27,23.4,32.7,0.0,,,ESE,28.0,00:00,28.4,,,SE,6,1014.9,31.1,,,SE,7,1011.7
190,,2018-09-28,23.6,33.7,0.0,,,ESE,24.0,13:56,29.0,,,SE,4,1015.8,30.8,,,SE,6,1012.6
191,,2018-09-29,23.1,33.5,0.0,,,ESE,26.0,13:17,29.1,,,SE,7,1015.7,31.3,,,SE,6,1012.3
192,,2018-09-30,23.5,34.1,0.0,,,ESE,28.0,12:33,28.6,,,ESE,11,1015.7,30.6,,,SE,7,1012.4
193,,2018-10-04,23.6,33.2,2.0,,,SE,22.0,00:12,28.0,,,SE,4,1014.9,31.4,,,SE,4,1011.4
194,,2018-10-05,21.2,33.3,0.0,,,E,24.0,01:34,28.3,,,ESE,2,1015.1,30.5,,,SE,6,1011.6
195,,2018-10-06,22.1,33.7,0.0,,,ESE,19.0,14:53,29.5,,,SE,4,1014.6,30.9,,,SE,6,1010.8
196,,2018-10-07,23.1,32.5,0.0,,,ESE,24.0,14:14,28.8,,,E,11,1014.8,30.6,,,ESE,11,1011.5
197,,2018-10-08,23.2,32.9,0.0,,,ESE,26.0,05:49,29.3,,,ESE,7,1014.0,31.2,,,SE,7,1011.1
198,,2018-10-09,23.1,33.3,0.0,,,E,31.0,08:37,27.9,,,E,11,1014.0,31.4,,,SE,4,1010.3
199,,2018-10-10,23.4,33.9,0.0,,,ESE,26.0,01:03,29.9,,,ESE,6,1013.2,30.7,,,SE,4,1009.9
