,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,16.7,33.3,0.0,,,,,,25.2,,,,,,32.0,,,,,
29,,2018-04-07,16.9,32.8,0.0,,,,,,25.3,,,,,,32.2,,,,,
30,,2018-04-08,15.6,33.3,0.0,,,,,,25.5,,,,,,32.8,,,,,
31,,2018-04-09,13.3,34.9,0.0,,,,,,26.8,,,,,,34.0,,,,,
32,,2018-04-10,14.1,37.2,0.0,,,,,,26.7,,,,,,36.2,,,,,
33,,2018-04-11,17.8,33.7,0.0,,,,,,27.0,,,,,,32.9,,,,,
34,,2018-04-12,20.2,31.7,0.0,,,,,,24.5,,,,,,31.1,,,,,
35,,2018-04-13,18.0,34.7,,,,,,,25.4,,,,,,33.7,,,,,
36,,2018-04-14,15.8,31.9,0.8,,,,,,25.0,,,,,,31.4,,,,,
37,,2018-04-15,13.9,27.9,0.0,,,,,,21.3,,,,,,27.2,,,,,
38,,2018-04-16,9.8,28.7,0.0,,,,,,22.0,,,,,,28.0,,,,,
39,,2018-04-17,14.6,28.8,0.0,,,,,,22.9,,,,,,28.4,,,,,
40,,2018-04-18,,31.5,,,,,,,21.7,,,,,,30.9,,,,,
41,,2018-04-19,20.1,29.4,0.0,,,,,,22.9,,,,,,24.1,,,,,
42,,2018-04-20,14.9,27.3,70.0,,,,,,20.6,,,,,,26.8,,,,,
43,,2018-04-21,14.5,29.1,0.2,,,,,,21.1,,,,,,28.4,,,,,
44,,2018-04-22,15.0,28.3,0.0,,,,,,20.7,,,,,,27.8,,,,,
45,,2018-04-23,13.1,28.5,0.0,,,,,,19.8,,,,,,28.0,,,,,
46,,2018-04-24,11.2,28.1,0.0,,,,,,19.9,,,,,,27.4,,,,,
47,,2018-04-25,9.7,29.4,0.0,,,,,,20.2,,,,,,28.1,,,,,
48,,2018-04-26,13.8,29.4,0.0,,,,,,22.9,,,,,,28.5,,,,,
49,,2018-04-27,12.3,26.4,0.0,,,,,,18.3,,,,,,25.8,,,,,
50,,2018-04-28,11.2,25.6,0.0,,,,,,18.1,,,,,,25.0,,,,,
51,,2018-04-29,10.6,24.3,0.0,,,,,,17.8,,,,,,23.6,,,,,
52,,2018-04-30,8.6,24.7,,,,,,,17.8,,,,,,24.2,,,,,
53,,2018-05-05,6.6,21.8,0.0,,,,,,14.3,,,,,,21.3,,,,,
54,,2018-05-06,8.5,24.6,0.0,,,,,,14.7,,,,,,24.1,,,,,
55,,2018-05-07,9.8,26.1,0.0,,,,,,18.5,,,,,,25.6,,,,,
56,,2018-05-08,13.7,27.6,0.0,,,,,,17.6,,,,,,26.9,,,,,
57,,2018-05-09,7.6,24.9,2.0,,,,,,15.8,,,,,,24.4,,,,,
58,,2018-05-10,9.6,24.9,0.0,,,,,,17.8,,,,,,23.9,,,,,
59,,2018-05-11,4.9,16.4,0.0,,,,,,10.3,,,,,,16.0,,,,,
60,,2018-05-12,6.3,19.8,0.0,,,,,,12.1,,,,,,19.5,,,,,
61,,2018-05-13,5.6,21.1,0.0,,,,,,12.3,,,,,,20.7,,,,,
62,,2018-05-14,5.2,22.3,0.0,,,,,,13.7,,,,,,21.7,,,,,
63,,2018-05-15,5.1,22.0,0.0,,,,,,13.5,,,,,,21.4,,,,,
64,,2018-05-16,5.3,21.0,0.0,,,,,,12.5,,,,,,20.4,,,,,
65,,2018-05-17,3.5,22.3,0.0,,,,,,12.6,,,,,,22.3,,,,,
66,,2018-05-18,5.9,19.5,0.0,,,,,,11.8,,,,,,18.8,,,,,
67,,2018-05-19,3.9,20.8,0.0,,,,,,12.6,,,,,,20.7,,,,,
68,,2018-05-20,3.5,19.2,0.0,,,,,,12.1,,,,,,18.6,,,,,
69,,2018-05-21,2.9,,0.0,,,,,,13.3,,,,,,20.1,,,,,
70,,2018-05-22,4.2,20.2,,,,,,,14.1,,,,,,19.6,,,,,
71,,2018-05-23,8.7,22.1,0.0,,,,,,15.0,,,,,,21.9,,,,,
72,,2018-05-24,7.5,23.4,0.0,,,,,,12.6,,,,,,22.4,,,,,
73,,2018-05-25,6.8,25.1,0.0,,,,,,14.6,,,,,,24.8,,,,,
74,,2018-05-26,10.2,24.4,0.0,,,,,,15.8,,,,,,23.0,,,,,
75,,2018-05-27,8.5,22.5,0.0,,,,,,13.8,,,,,,22.1,,,,,
76,,2018-05-28,10.7,24.0,0.0,,,,,,16.4,,,,,,23.6,,,,,
77,,2018-05-29,8.6,26.2,0.0,,,,,,17.1,,,,,,25.7,,,,,
78,,2018-05-30,9.2,17.2,0.0,,,,,,12.5,,,,,,16.3,,,,,
79,,2018-05-31,-0.2,18.1,0.0,,,,,,8.8,,,,,,17.0,,,,,
80,,2018-06-05,5.0,21.1,0.0,,,,,,11.5,,,,,,20.2,,,,,
81,,2018-06-06,6.1,21.3,0.0,,,,,,13.1,,,,,,20.4,,,,,
82,,2018-06-07,5.7,21.9,0.0,,,,,,13.0,,,,,,21.6,,,,,
83,,2018-06-08,8.6,20.1,0.0,,,,,,15.2,,,,,,19.5,,,,,
84,,2018-06-09,12.8,22.8,0.0,,,,,,14.9,,,,,,22.0,,,,,
85,,2018-06-10,8.8,19.6,0.2,,,,,,11.4,,,,,,18.9,,,,,
86,,2018-06-11,3.5,21.2,0.0,,,,,,11.7,,,,,,20.5,,,,,
87,,2018-06-12,7.5,23.9,0.0,,,,,,16.5,,,,,,23.1,,,,,
88,,2018-06-13,2.3,19.6,0.0,,,,,,11.2,,,,,,19.2,,,,,
89,,2018-06-14,1.7,19.4,0.0,,,,,,10.8,,,,,,19.0,,,,,
90,,2018-06-15,4.1,20.1,0.0,,,,,,11.5,,,,,,19.0,,,,,
91,,2018-06-16,5.5,18.6,0.0,,,,,,12.1,,,,,,17.4,,,,,
92,,2018-06-17,5.0,14.8,0.0,,,,,,9.3,,,,,,14.5,,,,,
93,,2018-06-18,4.4,15.9,0.0,,,,,,9.2,,,,,,15.3,,,,,
94,,2018-06-19,-0.1,17.2,0.0,,,,,,8.4,,,,,,16.7,,,,,
95,,2018-06-20,4.4,18.2,0.0,,,,,,9.0,,,,,,17.4,,,,,
96,,2018-06-21,3.3,20.0,0.0,,,,,,10.7,,,,,,19.5,,,,,
97,,2018-06-22,0.8,19.9,0.0,,,,,,10.2,,,,,,19.2,,,,,
98,,2018-06-23,-0.5,20.4,0.0,,,,,,9.3,,,,,,19.3,,,,,
99,,2018-06-24,1.5,17.4,0.0,,,,,,8.7,,,,,,17.0,,,,,
100,,2018-06-25,-0.4,19.1,0.0,,,,,,6.9,,,,,,18.3,,,,,
101,,2018-06-26,2.5,21.4,0.0,,,,,,10.6,,,,,,21.0,,,,,
102,,2018-06-27,8.1,14.4,8.8,,,,,,10.3,,,,,,13.9,,,,,
103,,2018-06-28,8.2,14.1,14.4,,,,,,9.2,,,,,,13.4,,,,,
104,,2018-06-29,1.4,17.2,0.2,,,,,,4.8,,,,,,16.6,,,,,
105,,2018-06-30,4.9,17.5,0.0,,,,,,10.1,,,,,,17.2,,,,,
106,,2018-07-05,7.5,23.9,0.0,,,,,,17.1,,,,,,23.8,,,,,
107,,2018-07-06,12.3,24.6,0.0,,,,,,18.2,,,,,,23.4,,,,,
108,,2018-07-07,2.1,17.2,0.0,,,,,,9.0,,,,,,16.4,,,,,
109,,2018-07-08,2.2,15.3,0.0,,,,,,8.6,,,,,,15.0,,,,,
110,,2018-07-09,3.5,16.6,0.0,,,,,,11.1,,,,,,15.4,,,,,
111,,2018-07-10,-0.4,16.7,0.0,,,,,,6.9,,,,,,16.4,,,,,
112,,2018-07-11,-0.9,17.9,0.0,,,,,,6.9,,,,,,17.5,,,,,
113,,2018-07-12,-2.7,16.0,0.0,,,,,,5.9,,,,,,15.7,,,,,
114,,2018-07-13,-1.0,14.3,0.0,,,,,,6.7,,,,,,14.1,,,,,
115,,2018-07-14,-3.3,15.0,0.0,,,,,,6.1,,,,,,14.8,,,,,
116,,2018-07-15,-3.9,16.4,0.0,,,,,,6.5,,,,,,15.8,,,,,
117,,2018-07-16,-3.0,17.2,0.0,,,,,,7.7,,,,,,16.8,,,,,
118,,2018-07-17,-0.7,22.7,0.0,,,,,,11.6,,,,,,22.4,,,,,
119,,2018-07-18,3.7,22.8,0.0,,,,,,11.0,,,,,,22.7,,,,,
120,,2018-07-19,0.3,24.8,0.0,,,,,,12.2,,,,,,24.4,,,,,
121,,2018-07-20,7.8,16.2,0.0,,,,,,12.4,,,,,,15.4,,,,,
122,,2018-07-21,-2.0,15.6,0.0,,,,,,7.2,,,,,,15.1,,,,,
123,,2018-07-22,-1.8,16.5,0.0,,,,,,7.4,,,,,,15.8,,,,,
124,,2018-07-23,-3.9,20.4,0.0,,,,,,9.5,,,,,,19.9,,,,,
125,,2018-07-24,3.2,23.7,0.0,,,,,,11.6,,,,,,23.2,,,,,
126,,2018-07-25,1.9,23.4,0.0,,,,,,12.2,,,,,,22.9,,,,,
127,,2018-07-26,3.3,24.1,0.0,,,,,,11.9,,,,,,23.5,,,,,
128,,2018-07-27,5.8,23.9,0.0,,,,,,14.7,,,,,,23.3,,,,,
129,,2018-07-28,10.0,25.8,0.0,,,,,,16.9,,,,,,24.0,,,,,
130,,2018-07-29,12.6,22.5,0.6,,,,,,16.4,,,,,,21.9,,,,,
131,,2018-07-30,1.4,17.6,0.0,,,,,,11.3,,,,,,17.2,,,,,
132,,2018-07-31,-0.3,20.2,0.0,,,,,,10.4,,,,,,20.0,,,,,
133,,2018-08-05,2.3,24.8,0.0,,,,,,13.3,,,,,,23.9,,,,,
134,,2018-08-06,11.6,18.7,2.0,,,,,,11.9,,,,,,17.9,,,,,
135,,2018-08-07,2.6,18.0,0.8,,,,,,10.0,,,,,,16.3,,,,,
136,,2018-08-08,-0.9,19.2,0.0,,,,,,11.5,,,,,,18.2,,,,,
137,,2018-08-09,0.7,20.9,0.0,,,,,,12.3,,,,,,20.4,,,,,
138,,2018-08-10,-0.5,23.4,0.0,,,,,,12.9,,,,,,23.0,,,,,
139,,2018-08-11,8.6,25.4,0.0,,,,,,16.3,,,,,,24.4,,,,,
140,,2018-08-12,4.1,16.0,0.0,,,,,,10.4,,,,,,14.9,,,,,
141,,2018-08-13,-1.5,18.9,0.0,,,,,,10.2,,,,,,18.3,,,,,
142,,2018-08-14,-0.6,20.0,0.0,,,,,,11.1,,,,,,19.2,,,,,
143,,2018-08-15,-0.9,23.6,0.0,,,,,,13.4,,,,,,22.5,,,,,
144,,2018-08-16,5.6,21.6,0.0,,,,,,14.1,,,,,,20.8,,,,,
145,,2018-08-17,1.4,20.0,0.0,,,,,,11.9,,,,,,19.1,,,,,
146,,2018-08-18,0.4,23.9,0.0,,,,,,15.1,,,,,,23.1,,,,,
147,,2018-08-19,6.0,17.3,0.0,,,,,,10.8,,,,,,16.5,,,,,
148,,2018-08-20,1.1,17.0,0.0,,,,,,9.4,,,,,,16.8,,,,,
149,,2018-08-21,-2.4,18.0,0.0,,,,,,9.5,,,,,,17.3,,,,,
150,,2018-08-22,-2.0,19.3,0.0,,,,,,12.4,,,,,,18.8,,,,,
151,,2018-08-23,-0.6,21.2,0.0,,,,,,13.0,,,,,,20.5,,,,,
152,,2018-08-24,5.2,24.7,0.0,,,,,,13.4,,,,,,23.5,,,,,
153,,2018-08-25,10.6,21.3,0.0,,,,,,17.1,,,,,,16.6,,,,,
154,,2018-08-26,10.8,17.5,20.4,,,,,,11.2,,,,,,15.8,,,,,
155,,2018-08-27,6.2,19.8,0.2,,,,,,12.5,,,,,,19.4,,,,,
156,,2018-08-28,4.1,19.5,0.0,,,,,,11.2,,,,,,19.3,,,,,
157,,2018-08-29,1.1,19.3,0.0,,,,,,11.0,,,,,,18.8,,,,,
158,,2018-08-30,1.0,23.1,0.0,,,,,,11.8,,,,,,22.5,,,,,
159,,2018-08-31,11.8,23.5,0.0,,,,,,21.3,,,,,,21.4,,,,,
160,,2018-09-05,8.8,23.1,0.0,,,,,,15.0,,,,,,21.8,,,,,
161,,2018-09-06,13.4,24.7,1.8,,,,,,18.6,,,,,,24.2,,,,,
162,,2018-09-07,14.7,28.7,0.2,,,,,,22.1,,,,,,27.6,,,,,
163,,2018-09-08,6.8,23.1,0.0,,,,,,16.4,,,,,,22.0,,,,,
164,,2018-09-09,3.0,23.6,0.0,,,,,,15.3,,,,,,22.6,,,,,
165,,2018-09-10,5.0,25.7,0.0,,,,,,18.4,,,,,,24.9,,,,,
166,,2018-09-11,5.3,29.4,0.0,,,,,,17.6,,,,,,28.3,,,,,
167,,2018-09-12,14.6,32.4,0.0,,,,,,22.3,,,,,,31.2,,,,,
168,,2018-09-13,11.8,27.9,0.0,,,,,,18.1,,,,,,27.6,,,,,
169,,2018-09-14,4.8,31.4,0.0,,,,,,21.5,,,,,,30.6,,,,,
170,,2018-09-15,9.8,34.8,0.0,,,,,,27.0,,,,,,33.0,,,,,
171,,2018-09-16,8.3,17.5,0.0,,,,,,11.6,,,,,,17.1,,,,,
172,,2018-09-17,4.2,22.7,0.0,,,,,,13.7,,,,,,21.7,,,,,
173,,2018-09-18,3.3,29.1,0.0,,,,,,19.7,,,,,,28.4,,,,,
174,,2018-09-19,6.1,25.2,0.0,,,,,,20.2,,,,,,24.1,,,,,
175,,2018-09-20,4.5,21.7,0.0,,,,,,15.0,,,,,,20.3,,,,,
176,,2018-09-21,5.1,24.5,0.0,,,,,,17.9,,,,,,24.1,,,,,
177,,2018-09-22,6.3,24.9,0.0,,,,,,17.8,,,,,,23.9,,,,,
178,,2018-09-23,5.8,28.6,0.0,,,,,,21.6,,,,,,28.0,,,,,
179,,2018-09-24,13.8,27.8,0.0,,,,,,20.1,,,,,,26.4,,,,,
180,,2018-09-25,13.0,27.4,0.0,,,,,,19.3,,,,,,26.4,,,,,
181,,2018-09-26,11.8,27.4,0.0,,,,,,18.4,,,,,,26.5,24.0,,,,
182,,2018-09-27,11.1,29.4,,,,,,,20.0,48.0,,,,,28.4,17.0,,,,
183,,2018-09-28,10.7,33.7,0.0,,,,,,24.8,27.0,,,,,33.2,9.0,,,,
184,,2018-09-29,17.5,23.9,0.0,,,,,,18.1,34.0,,,,,22.8,23.0,,,,
185,,2018-09-30,6.3,24.6,0.0,,,,,,15.3,34.0,,,,,24.0,21.0,,,,
186,,2018-10-05,13.5,23.8,13.4,,,,,,16.6,81.0,,,,,20.8,64.0,,,,
187,,2018-10-06,11.4,25.8,0.0,,,,,,18.4,59.0,,,,,25.3,36.0,,,,
188,,2018-10-07,12.4,27.3,0.0,,,,,,17.1,58.0,,,,,25.8,25.0,,,,
189,,2018-10-08,8.9,29.1,0.0,,,,,,19.8,49.0,,,,,27.2,22.0,,,,
190,,2018-10-09,12.2,32.0,0.0,,,,,,22.3,37.0,,,,,31.3,13.0,,,,
191,,2018-10-10,13.2,32.0,0.0,,,,,,22.5,42.0,,,,,29.7,25.0,,,,
192,,2018-10-11,14.5,28.2,0.4,,,,,,18.6,62.0,,,,,26.2,40.0,,,,
193,,2018-10-12,13.1,21.0,0.0,,,,,,15.8,58.0,,,,,20.0,56.0,,,,
194,,2018-10-13,14.6,23.1,0.0,,,,,,17.0,79.0,,,,,21.9,49.0,,,,
195,,2018-10-14,14.7,26.6,0.0,,,,,,18.4,63.0,,,,,25.0,43.0,,,,
196,,2018-10-15,14.1,31.2,0.0,,,,,,19.9,55.0,,,,,29.9,25.0,,,,
197,,2018-10-16,17.7,30.8,0.0,,,,,,22.5,57.0,,,,,29.0,31.0,,,,
198,,2018-10-17,17.7,31.1,0.4,,,,,,20.7,79.0,,,,,30.3,35.0,,,,
199,,2018-10-18,15.1,32.4,0.0,,,,,,22.5,69.0,,,,,30.3,24.0,,,,
200,,2018-10-19,15.4,34.4,0.0,,,,,,24.1,62.0,,,,,32.7,22.0,,,,
201,,2018-10-20,22.8,33.3,0.0,,,,,,28.8,44.0,,,,,32.0,16.0,,,,
202,,2018-10-21,14.1,27.4,1.0,,,,,,17.4,53.0,,,,,25.4,24.0,,,,
203,,2018-10-22,8.3,31.2,0.0,,,,,,21.2,30.0,,,,,30.2,12.0,,,,
204,,2018-10-23,9.9,35.9,0.0,,,,,,25.2,33.0,,,,,34.5,12.0,,,,
205,,2018-10-24,18.4,35.0,0.0,,,,,,23.0,27.0,,,,,34.3,14.0,,,,
206,,2018-10-25,12.7,36.5,0.0,,,,,,24.4,42.0,,,,,35.5,12.0,,,,
207,,2018-10-26,14.3,33.8,0.0,,,,,,24.7,15.0,,,,,32.6,8.0,,,,
208,,2018-10-27,14.5,33.7,0.0,,,,,,22.7,23.0,,,,,32.5,9.0,,,,
209,,2018-10-28,20.3,26.9,0.0,,,,,,21.2,32.0,,,,,26.1,16.0,,,,
210,,2018-10-29,15.4,31.8,0.0,,,,,,23.3,39.0,,,,,31.3,16.0,,,,
211,,2018-10-30,16.1,34.1,0.0,,,,,,23.0,61.0,,,,,32.0,27.0,,,,
212,,2018-10-31,20.0,35.5,0.0,,,,,,27.3,50.0,,,,,34.2,21.0,,,,
213,,2018-11-05,19.2,39.5,0.0,,,,,,28.8,17.0,,,,,38.2,12.0,,,,
214,,2018-11-06,24.5,37.9,0.0,,,,,,31.8,27.0,,,,,34.1,22.0,,,,
215,,2018-11-07,22.9,23.0,0.0,,,,,,23.0,67.0,,,,,19.6,93.0,,,,
216,,2018-11-08,10.9,21.3,14.0,,,,,,14.3,63.0,,,,,20.5,30.0,,,,
217,,2018-11-09,8.4,26.6,0.0,,,,,,17.7,38.0,,,,,25.1,20.0,,,,
218,,2018-11-10,11.6,29.3,0.0,,,,,,21.3,28.0,,,,,27.9,13.0,,,,
219,,2018-11-11,13.8,32.5,0.0,,,,,,22.5,41.0,,,,,30.8,15.0,,,,
220,,2018-11-12,17.8,34.5,0.0,,,,,,25.4,43.0,,,,,32.9,20.0,,,,
221,,2018-11-13,20.9,34.0,0.0,,,,,,26.0,31.0,,,,,32.9,18.0,,,,
222,,2018-11-14,22.5,32.6,0.0,,,,,,23.3,50.0,,,,,30.9,29.0,,,,
223,,2018-11-15,15.0,35.5,1.0,,,,,,25.6,55.0,,,,,32.8,19.0,,,,
224,,2018-11-16,18.4,35.3,0.0,,,,,,25.2,50.0,,,,,33.9,14.0,,,,
225,,2018-11-17,16.2,34.2,0.0,,,,,,24.0,42.0,,,,,33.4,12.0,,,,
226,,2018-11-18,19.7,33.9,0.0,,,,,,24.3,43.0,,,,,30.9,27.0,,,,
227,,2018-11-19,20.0,31.7,0.0,,,,,,23.4,51.0,,,,,30.3,36.0,,,,
228,,2018-11-20,20.4,36.3,0.0,,,,,,27.7,46.0,,,,,33.7,36.0,,,,
229,,2018-11-21,19.2,23.1,19.6,,,,,,20.1,84.0,,,,,22.4,77.0,,,,
230,,2018-11-22,17.4,22.8,7.0,,,,,,18.3,49.0,,,,,21.6,20.0,,,,
231,,2018-11-23,10.5,25.8,0.0,,,,,,17.3,43.0,,,,,24.1,19.0,,,,
232,,2018-11-24,10.4,27.1,0.0,,,,,,18.0,31.0,,,,,25.4,21.0,,,,
233,,2018-11-25,16.0,31.6,0.0,,,,,,20.4,35.0,,,,,30.4,21.0,,,,
234,,2018-11-26,14.1,32.2,0.0,,,,,,24.0,27.0,,,,,30.4,15.0,,,,
235,,2018-11-27,18.2,33.8,0.0,,,,,,26.2,27.0,,,,,32.1,18.0,,,,
236,,2018-11-28,17.0,25.9,0.0,,,,,,20.3,62.0,,,,,25.1,39.0,,,,
237,,2018-11-29,12.7,30.4,0.0,,,,,,21.6,52.0,,,,,28.9,26.0,,,,
238,,2018-11-30,14.8,33.9,0.0,,,,,,25.7,36.0,,,,,32.7,13.0,,,,
239,,2018-12-05,20.8,35.6,0.0,,,,,,26.1,43.0,,,,,33.8,20.0,,,,
240,,2018-12-06,22.4,34.3,0.0,,,,,,24.8,41.0,,,,,32.6,25.0,,,,
241,,2018-12-07,21.3,33.3,,,,,,,25.4,37.0,,,,,32.0,23.0,,,,
242,,2018-12-08,19.9,34.4,0.0,,,,,,24.9,44.0,,,,,33.6,19.0,,,,
243,,2018-12-09,17.1,36.7,0.0,,,,,,26.8,43.0,,,,,34.9,19.0,,,,
244,,2018-12-10,21.7,39.2,0.0,,,,,,30.2,36.0,,,,,37.5,15.0,,,,
245,,2018-12-11,26.9,36.7,0.0,,,,,,28.6,34.0,,,,,35.1,22.0,,,,
246,,2018-12-12,21.1,35.5,1.8,,,,,,26.1,55.0,,,,,33.8,33.0,,,,
247,,2018-12-13,20.1,32.6,1.6,,,,,,26.1,67.0,,,,,25.3,67.0,,,,
248,,2018-12-14,16.5,28.2,9.0,,,,,,18.9,46.0,,,,,26.4,19.0,,,,
249,,2018-12-15,11.6,33.2,0.2,,,,,,24.7,22.0,,,,,32.6,13.0,,,,
250,,2018-12-16,15.4,37.0,0.0,,,,,,27.2,26.0,,,,,36.5,12.0,,,,
251,,2018-12-17,22.1,37.6,0.0,,,,,,26.9,63.0,,,,,35.5,27.0,,,,
252,,2018-12-18,23.7,40.4,0.0,,,,,,31.4,47.0,,,,,37.8,22.0,,,,
253,,2018-12-19,26.3,42.3,0.0,,,,,,33.1,38.0,,,,,41.4,19.0,,,,
254,,2018-12-20,25.8,44.8,0.0,,,,,,34.0,35.0,,,,,43.4,17.0,,,,
255,,2018-12-21,24.6,39.2,0.0,,,,,,31.6,32.0,,,,,37.4,22.0,,,,
256,,2018-12-22,19.3,32.1,0.0,,,,,,22.9,37.0,,,,,30.7,14.0,,,,
257,,2018-12-23,18.6,32.4,0.0,,,,,,23.0,39.0,,,,,30.7,15.0,,,,
258,,2018-12-24,20.2,34.2,0.0,,,,,,25.2,41.0,,,,,32.5,20.0,,,,
259,,2018-12-25,19.6,36.4,0.0,,,,,,28.1,36.0,,,,,35.2,18.0,,,,
260,,2018-12-26,18.4,39.2,0.0,,,,,,29.7,23.0,,,,,38.1,14.0,,,,
261,,2018-12-27,21.6,40.5,0.0,,,,,,30.4,26.0,,,,,38.7,14.0,,,,
262,,2018-12-28,25.9,39.1,0.0,,,,,,30.6,31.0,,,,,37.3,17.0,,,,
263,,2018-12-29,24.5,37.7,0.0,,,,,,28.8,38.0,,,,,36.2,17.0,,,,
264,,2018-12-30,22.7,38.5,0.0,,,,,,29.3,41.0,,,,,36.2,21.0,,,,
265,,2018-12-31,24.3,40.0,0.0,,,,,,31.7,31.0,,,,,38.6,16.0,,,,
266,,2019-01-05,28.7,41.0,0.0,,,,,,31.2,32.0,,,,,40.2,18.0,,,,
267,,2019-01-06,19.9,35.6,4.6,,,,,,21.6,57.0,,,,,32.8,31.0,,,,
268,,2019-01-07,21.5,38.0,0.0,,,,,,30.1,39.0,,,,,36.4,22.0,,,,
269,,2019-01-08,26.0,37.1,0.0,,,,,,28.4,43.0,,,,,35.2,22.0,,,,
270,,2019-01-09,25.9,38.6,0.0,,,,,,29.6,41.0,,,,,37.1,23.0,,,,
271,,2019-01-10,25.0,39.5,0.0,,,,,,29.0,49.0,,,,,38.5,23.0,,,,
272,,2019-01-11,28.3,39.4,0.0,,,,,,31.7,38.0,,,,,39.0,24.0,,,,
273,,2019-01-12,22.7,40.3,4.8,,,,,,28.4,49.0,,,,,38.8,21.0,,,,
274,,2019-01-13,24.9,42.5,0.0,,,,,,31.6,28.0,,,,,39.8,14.0,,,,
275,,2019-01-14,27.0,40.0,0.0,,,,,,31.0,30.0,,,,,38.3,13.0,,,,
276,,2019-01-15,23.4,43.1,0.0,,,,,,33.0,24.0,,,,,41.0,13.0,,,,
277,,2019-01-16,25.0,46.8,0.0,,,,,,36.0,20.0,,,,,45.4,9.0,,,,
278,,2019-01-17,27.3,45.4,0.0,,,,,,34.7,30.0,,,,,44.2,12.0,,,,
279,,2019-01-18,30.8,43.6,0.0,,,,,,34.7,24.0,,,,,43.0,10.0,,,,
280,,2019-01-19,25.9,43.3,0.0,,,,,,33.5,23.0,,,,,42.8,11.0,,,,
281,,2019-01-20,31.3,43.4,0.0,,,,,,32.7,30.0,,,,,42.3,10.0,,,,
282,,2019-01-21,25.4,41.6,0.0,,,,,,28.4,53.0,,,,,38.7,22.0,,,,
283,,2019-01-22,26.9,42.6,0.0,,,,,,31.6,37.0,,,,,41.4,19.0,,,,
284,,2019-01-23,27.7,43.2,0.0,,,,,,30.1,46.0,,,,,40.9,22.0,,,,
285,,2019-01-24,23.8,41.2,14.4,,,,,,28.7,53.0,,,,,38.9,24.0,,,,
286,,2019-01-25,28.7,43.1,0.0,,,,,,32.5,44.0,,,,,41.4,17.0,,,,
