,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,14.5,27.0,0.0,,,,,,22.0,75,0,ESE,2,1015.5,,,,,,
29,,2018-04-07,17.0,24.4,0.0,,,,,,21.5,86,7,SSW,4,1015.2,,,,,,
30,,2018-04-08,17.2,23.1,0.0,,,,,,20.8,81,6,S,2,1016.3,,,,,,
31,,2018-04-09,18.0,24.0,0.0,,,,,,21.2,79,5,WSW,4,1016.9,,,,,,
32,,2018-04-10,16.4,22.0,1.0,,,,,,19.5,73,4,SW,4,1020.1,,,,,,
33,,2018-04-11,11.5,22.5,0.0,,,,,,18.2,74,7,ESE,2,1022.7,,,,,,
34,,2018-04-12,12.9,23.0,0.0,,,,,,20.5,73,3,W,2,1020.1,,,,,,
35,,2018-04-13,14.8,23.0,2.4,,,,,,18.1,89,7, ,Calm,1023.5,,,,,,
36,,2018-04-14,10.7,21.5,0.0,,,,,,17.0,76,1,SSE,4,1024.1,,,,,,
37,,2018-04-15,10.9,28.1,0.0,,,,,,17.7,73,1,ENE,2,1020.2,,,,,,
38,,2018-04-16,17.4,33.3,0.0,,,,,,24.0,56,2,N,2,1014.8,,,,,,
39,,2018-04-17,19.3,24.0,0.0,,,,,,21.5,82,3,SSW,4,1018.3,,,,,,
40,,2018-04-18,15.0,23.2,2.6,,,,,,20.5,81,7,SSE,4,1019.0,,,,,,
41,,2018-04-19,11.3,21.3,0.6,,,,,,17.5,90,7,S,2,1015.9,,,,,,
42,,2018-04-20,11.7,23.0,0.0,,,,,,19.5,82,2,NNE,4,1016.0,,,,,,
43,,2018-04-21,13.1,26.2,0.0,,,,,,18.0,81,4,NNE,2,1015.7,,,,,,
44,,2018-04-22,17.0,23.4,10.6,,,,,,18.1,99,7,NNW,4,1012.1,,,,,,
45,,2018-04-23,18.0,23.0,1.0,,,,,,21.0,86,4,SSW,4,1017.6,,,,,,
46,,2018-04-24,12.0,22.2,0.0,,,,,,18.2,83,4,SSE,2,1021.3,,,,,,
47,,2018-04-25,11.5,24.5,0.0,,,,,,17.1,79,0,ENE,2,1021.8,,,,,,
48,,2018-04-26,11.7,24.0,0.0,,,,,,19.5,71,1,S,2,1015.2,,,,,,
49,,2018-04-27,16.0,23.4,0.0,,,,,,18.6,89,3,ESE,4,1020.2,,,,,,
50,,2018-04-28,14.5,29.0,0.0,,,,,,19.0,88,2,E,2,1023.5,,,,,,
51,,2018-04-29,15.3,33.1,0.0,,,,,,24.0,57,0,NNE,6,1021.3,,,,,,
52,,2018-04-30,20.0,30.0,0.0,,,,,,23.2,61,1,NNE,2,1015.1,,,,,,
53,,2018-05-05,10.2,30.1,0.0,,,,,,18.0,41,1,NNE,2,1021.9,,,,,,
54,,2018-05-06,16.5,21.7,7.6,,,,,,21.0,97,7,WNW,6,1018.1,,,,,,
55,,2018-05-07,13.1,23.1,0.0,,,,,,17.0,76,2,ENE,4,1024.5,,,,,,
56,,2018-05-08,11.0,21.5,0.0,,,,,,16.5,75,1,SSE,2,1021.5,,,,,,
57,,2018-05-09,10.2,27.3,0.0,,,,,,16.6,76,0,SE,4,1024.9,,,,,,
58,,2018-05-10,14.8,27.6,0.0,,,,,,18.0,74,2,ESE,6,1024.4,,,,,,
59,,2018-05-11,16.2,31.1,0.0,,,,,,21.0,63,0,ESE,6,1021.9,,,,,,
60,,2018-05-12,,31.0,0.0,,,,,,24.0,54,2,NNE,2,1021.9,,,,,,
61,,2018-05-13,14.1,23.9,0.0,,,,,,20.5,95,6,S,2,1025.4,,,,,,
62,,2018-05-14,12.5,30.2,0.0,,,,,,17.6,79,1,NE,2,1028.3,,,,,,
63,,2018-05-15,15.0,29.0,0.0,,,,,,19.6,67,0,ENE,6,1029.6,,,,,,
64,,2018-05-16,14.5,28.7,0.0,,,,,,18.0,71,1,ENE,6,1029.5,,,,,,
65,,2018-05-17,12.0,26.5,0.0,,,,,,16.8,74,1,ENE,4,1030.6,,,,,,
66,,2018-05-18,8.4,26.2,0.0,,,,,,16.0,69,0,ENE,4,1029.4,,,,,,
67,,2018-05-19,10.4,26.0,0.0,,,,,,16.5,69,1,NE,4,1027.3,,,,,,
68,,2018-05-20,7.1,25.7,0.0,,,,,,16.0,64,0,ENE,4,1027.3,,,,,,
69,,2018-05-21,8.7,27.8,0.0,,,,,,18.0,70,0,ENE,2,1027.7,,,,,,
70,,2018-05-22,13.1,29.1,0.0,,,,,,19.0,67,0,ENE,4,1023.2,,,,,,
71,,2018-05-23,12.5,28.7,0.0,,,,,,19.4,66,1,NE,4,1019.1,,,,,,
72,,2018-05-24,12.5,28.0,0.0,,,,,,19.5,64,7,NE,4,1010.1,,,,,,
73,,2018-05-25,15.4,20.0,30.8,,,,,,17.9,86,7,WNW,7,1001.8,,,,,,
74,,2018-05-26,,20.3,5.0,,,,,,19.0,91,7,WSW,7,1008.9,,,,,,
75,,2018-05-27,12.8,21.8,1.2,,,,,,19.0,100,8,WNW,7,1017.5,,,,,,
76,,2018-05-28,15.5,20.5,4.4,,,,,,18.0,81,6,WSW,4,1024.2,,,,,,
77,,2018-05-29,11.2,22.5,0.0,,,,,,16.0,80,1,ENE,2,1026.7,,,,,,
78,,2018-05-30,9.6,24.6,0.0,,,,,,14.0,67,1,NE,4,1020.9,,,,,,
79,,2018-05-31,11.7,22.4,0.0,,,,,,17.6,89,7,ENE,4,1012.2,,,,,,
80,,2018-06-05,12.1,19.9,3.9,,,,,,17.2,87,8,NNE,6,1001.6,,,,,,
81,,2018-06-06,14.0,18.5,19.6,,,,,,17.3,67,6,WNW,6,1010.2,,,,,,
82,,2018-06-07,11.0,17.0,15.0,,,,,,12.4,95,8,N,2,1011.6,,,,,,
83,,2018-06-08,6.6,19.1,8.8,,,,,,11.0,94,6,NNE,2,1018.6,,,,,,
84,,2018-06-09,10.5,21.2,1.4,,,,,,13.6,92,6,N,4,1016.0,,,,,,
85,,2018-06-10,11.1,20.5,3.2,,,,,,19.3,74,6,WNW,28,1014.9,,,,,,
86,,2018-06-11,11.6,20.1,8.0,,,,,,16.5,73,7,WSW,2,1023.6,,,,,,
87,,2018-06-12,11.8,19.9,6.1,,,,,,14.1,94,7,ENE,2,1023.0,,,,,,
88,,2018-06-13,9.4,19.8,0.2,,,,,,14.1,94,1,ENE,2,1024.8,,,,,,
89,,2018-06-14,10.4,20.9,0.0,,,,,,14.5,89,3, ,Calm,1026.4,,,,,,
90,,2018-06-15,9.2,22.0,0.0,,,,,,13.8,81,0,E,2,1028.3,,,,,,
91,,2018-06-16,8.6,22.9,0.0,,,,,,12.2,79,0,NE,4,1025.8,,,,,,
92,,2018-06-17,10.5,24.4,0.0,,,,,,15.5,69,0,NE,4,1017.9,,,,,,
93,,2018-06-18,13.4,18.0,6.4,,,,,,17.6,72,7,WSW,9,1016.3,,,,,,
94,,2018-06-19,12.3,20.0,0.9,,,,,,13.4,96,7,E,4,1026.2,,,,,,
95,,2018-06-20,12.8,19.2,6.4,,,,,,14.6,100,6,NNE,2,1028.7,,,,,,
96,,2018-06-21,9.8,21.0,3.8,,,,,,14.8,99,2,ENE,2,1029.3,,,,,,
97,,2018-06-22,9.8,20.9,0.2,,,,,,15.4,90,2,NE,4,1029.6,,,,,,
98,,2018-06-23,11.3,23.4,0.0,,,,,,15.2,78,1,ENE,4,1030.0,,,,,,
99,,2018-06-24,9.8,23.0,0.0,,,,,,13.5,77,0,NE,4,1030.3,,,,,,
100,,2018-06-25,10.0,22.0,0.0,,,,,,13.1,72,0,NNE,4,1028.5,,,,,,
101,,2018-06-26,11.0,20.8,0.0,,,,,,13.8,74,7,NNE,4,1023.3,,,,,,
102,,2018-06-27,12.5,19.8,12.6,,,,,,15.6,98,8,NNE,2,1020.2,,,,,,
103,,2018-06-28,10.0,19.7,4.4,,,,,,12.5,99,6,E,2,1024.6,,,,,,
104,,2018-06-29,6.6,19.5,0.0,,,,,,10.8,87,1,ENE,2,1027.3,,,,,,
105,,2018-06-30,7.2,20.9,0.0,,,,,,10.5,80,4,NNE,4,1023.1,,,,,,
106,,2018-07-05,,17.3,7.0,,,,,,15.7,71,6,WSW,6,1022.5,,,,,,
107,,2018-07-06,8.6,19.6,1.2,,,,,,12.5,80,1,ENE,2,1030.0,,,,,,
108,,2018-07-07,7.0,19.5,0.0,,,,,,10.5,94,1,SE,4,1029.2,,,,,,
109,,2018-07-08,7.4,22.1,0.0,,,,,,11.5,88,0,ENE,6,1025.1,,,,,,
110,,2018-07-09,8.7,20.8,0.0,,,,,,13.2,75,0,ENE,4,1022.1,,,,,,
111,,2018-07-10,8.8,20.9,0.0,,,,,,12.6,76,0,ENE,4,1020.4,,,,,,
112,,2018-07-11,7.8,21.2,0.0,,,,,,14.5,97,2,SSE,2,1020.5,,,,,,
113,,2018-07-12,9.1,21.4,0.0,,,,,,14.8,96,4,NNE,2,1017.6,,,,,,
114,,2018-07-13,13.1,19.7,0.0,,,,,,17.5,71,3,WSW,6,1017.6,,,,,,
115,,2018-07-14,10.8,18.7,1.2,,,,,,13.0,100,7,NNW,2,1017.0,,,,,,
116,,2018-07-15,,18.0,18.0,,,,,,15.5,79,7,SW,6,1018.1,,,,,,
117,,2018-07-16,15.0,18.7,2.4,,,,,,17.5,89,7,WNW,7,1015.2,,,,,,
118,,2018-07-17,13.0,19.0,0.0,,,,,,16.5,69,6,WNW,4,1018.6,,,,,,
119,,2018-07-18,15.5,19.0,2.0,,,,,,16.5,94,6,WNW,6,1018.8,,,,,,
120,,2018-07-19,11.3,19.8,1.6,,,,,,13.0,100,7,ENE,2,1023.5,,,,,,
121,,2018-07-20,9.7,20.5,0.0,,,,,,14.0,80,0,NNE,2,1016.9,,,,,,
122,,2018-07-21,13.5,21.0,7.8,,,,,,17.5,95,3,NNE,2,1008.4,,,,,,
123,,2018-07-22,14.5,19.3,7.8,,,,,,17.6,84,6,WNW,9,1006.4,,,,,,
124,,2018-07-23,,19.8,1.4,,,,,,17.0,78,6,WNW,6,1014.4,,,,,,
125,,2018-07-24,13.4,19.8,2.1,,,,,,15.6,99,5,NNE,2,1018.0,,,,,,
126,,2018-07-25,12.4,23.2,4.6,,,,,,15.7,93,8,NNE,4,1010.2,,,,,,
127,,2018-07-26,9.6,17.7,9.3,,,,,,16.6,100,8,WSW,9,1013.9,,,,,,
128,,2018-07-27,14.2,17.8,8.4,,,,,,15.6,94,8,WSW,6,1020.0,,,,,,
129,,2018-07-28,11.9,21.0,0.8,,,,,,14.5,94,5,ENE,4,1023.5,,,,,,
130,,2018-07-29,8.6,19.1,0.0,,,,,,14.0,89,8,NNE,2,1021.1,,,,,,
131,,2018-07-30,13.2,19.3,2.2,,,,,,16.0,84,7,SSW,4,1019.4,,,,,,
132,,2018-07-31,8.5,19.7,0.0,,,,,,13.5,88,1,NNE,2,1020.3,,,,,,
133,,2018-08-05,,15.1,3.8,,,,,,9.5,100,8,ENE,2,1025.2,,,,,,
134,,2018-08-06,8.3,17.0,2.0,,,,,,11.5,91,7,NE,2,1027.5,,,,,,
135,,2018-08-07,11.0,19.0,0.0,,,,,,15.0,94,8,WNW,4,1022.7,,,,,,
136,,2018-08-08,12.1,19.6,0.0,,,,,,14.5,94,7,NNE,2,1017.3,,,,,,
137,,2018-08-09,,16.4,8.9,,,,,,15.8,77,2,WSW,11,1010.4,,,,,,
138,,2018-08-10,,15.8,4.2,,,,,,9.1,92,2,NNE,2,1026.3,,,,,,
139,,2018-08-11,5.9,19.2,0.0,,,,,,11.5,81,1,ENE,2,1031.1,,,,,,
140,,2018-08-12,7.0,22.5,0.0,,,,,,12.3,67,0,NNE,4,1026.0,,,,,,
141,,2018-08-13,7.6,21.5,0.0,,,,,,15.5,64,0,NNW,2,1019.4,,,,,,
142,,2018-08-14,13.8,18.0,11.2,,,,,,16.3,76,7,WNW,6,1018.9,,,,,,
143,,2018-08-15,10.5,18.5,7.0,,,,,,13.1,94,7,NE,2,1024.4,,,,,,
144,,2018-08-16,9.4,19.1,0.0,,,,,,15.0,79,3,NNE,2,1022.9,,,,,,
145,,2018-08-17,13.0,19.7,4.6,,,,,,14.5,86,2,ESE,2,1022.4,,,,,,
146,,2018-08-18,6.6,21.5,0.0,,,,,,11.5,82,0,ENE,4,1026.4,,,,,,
147,,2018-08-19,10.4,26.4,0.0,,,,,,16.0,74,2,ENE,6,1021.7,,,,,,
148,,2018-08-20,15.2,24.9,0.0,,,,,,18.9,71,6,NNE,4,1016.1,,,,,,
149,,2018-08-21,14.5,19.2,7.0,,,,,,17.0,80,4,WSW,4,1015.0,,,,,,
150,,2018-08-22,9.7,17.4,3.0,,,,,,12.0,83,7,WSW,2,1024.6,,,,,,
151,,2018-08-23,6.2,17.6,0.0,,,,,,12.2,86,1,SSW,2,1030.4,,,,,,
152,,2018-08-24,5.0,22.5,0.0,,,,,,12.0,83,1,ENE,4,1027.3,,,,,,
153,,2018-08-25,6.9,20.0,0.0,,,,,,14.0,79,0,ESE,2,1022.4,,,,,,
154,,2018-08-26,7.2,20.5,0.0,,,,,,14.5,83,0,SSE,2,1018.8,,,,,,
155,,2018-08-27,7.3,20.1,0.0,,,,,,15.5,84,1,NNW,4,1016.3,,,,,,
156,,2018-08-28,12.5,19.0,11.2,,,,,,15.8,91,7,NW,6,1005.8,,,,,,
157,,2018-08-29,9.5,16.3,10.8,,,,,,13.4,89,7,SW,6,997.1,,,,,,
158,,2018-08-30,,17.6,17.8,,,,,,14.0,94,8,SSE,6,1016.0,,,,,,
159,,2018-08-31,10.3,17.0,2.2,,,,,,13.5,84,7,E,2,1022.3,,,,,,
160,,2018-09-05,8.3,18.0,1.4,,,,,,13.6,84,5,SSW,6,1019.5,,,,,,
161,,2018-09-06,8.5,16.4,4.4,,,,,,12.6,91,6,NNE,2,1022.7,,,,,,
162,,2018-09-07,9.9,19.1,1.0,,,,,,15.5,82,7,WSW,4,1020.5,,,,,,
163,,2018-09-08,11.0,19.6,2.8,,,,,,15.8,93,6,NNW,4,1021.0,,,,,,
164,,2018-09-09,9.5,21.3,0.0,,,,,,16.5,85,1,NNE,4,1020.0,,,,,,
165,,2018-09-10,10.4,20.3,0.4,,,,,,15.7,98,8,WSW,4,1018.2,,,,,,
166,,2018-09-11,14.5,18.4,2.4,,,,,,15.0,63,6,SSE,4,1026.8,,,,,,
167,,2018-09-12,11.5,17.0,0.0,,,,,,14.1,82,6,NNE,2,1024.7,,,,,,
168,,2018-09-13,13.3,18.5,0.0,,,,,,15.1,88,4,WSW,2,1018.6,,,,,,
169,,2018-09-14,13.0,18.5,1.2,,,,,,15.6,73,7,SSW,4,1024.0,,,,,,
170,,2018-09-15,5.5,21.6,0.0,,,,,,11.5,70,1,NE,6,1029.5,,,,,,
171,,2018-09-16,3.5,19.0,0.0,,,,,,16.5,51,0,NNE,4,1018.2,,,,,,
172,,2018-09-17,10.0,18.5,0.0,,,,,,14.8,68,5,SSE,4,1023.9,,,,,,
173,,2018-09-18,7.0,18.8,0.0,,,,,,15.7,73,1,SSE,2,1029.4,,,,,,
174,,2018-09-19,9.5,18.9,0.0,,,,,,15.0,84,1,ESE,4,1029.5,,,,,,
175,,2018-09-20,7.6,26.3,0.0,,,,,,18.6,66,0,ENE,2,1023.0,,,,,,
176,,2018-09-21,9.2,20.5,0.0,,,,,,16.4,80,1,WSW,4,1020.6,,,,,,
177,,2018-09-22,8.4,23.2,0.0,,,,,,18.0,90,0,E,2,1020.0,,,,,,
178,,2018-09-23,11.0,22.0,0.0,,,,,,17.5,80,1,NNW,2,1020.2,,,,,,
179,,2018-09-24,10.1,21.0,0.0,,,,,,18.0,85,1,WNW,2,1021.0,,,,,,
180,,2018-09-25,8.4,21.5,0.0,,,,,,18.0,81,1,SSW,2,1022.4,,,,,,
181,,2018-09-26,10.8,20.3,0.0,,,,,,16.6,78,1,SSE,2,1023.1,,,,,,
182,,2018-09-27,7.6,21.3,0.0,,,,,,15.4,80,1,ENE,6,1023.4,,,,,,
183,,2018-09-28,10.2,26.5,0.0,,,,,,16.5,69,1,W,6,1019.9,,,,,,
184,,2018-09-29,13.2,27.5,2.8,,,,,,15.8,85,7,ENE,6,1011.9,,,,,,
185,,2018-09-30,13.0,20.1,5.0,,,,,,17.0,81,1,SSE,4,1009.7,,,,,,
186,,2018-10-05,14.1,21.5,0.5,,,,,,18.5,90,6,NNW,4,1015.0,,,,,,
187,,2018-10-06,14.7,21.0,0.6,,,,,,17.5,87,6,SSW,2,1018.9,,,,,,
188,,2018-10-07,11.3,23.0,0.0,,,,,,18.5,81,1,ENE,2,1017.7,,,,,,
189,,2018-10-08,12.6,25.8,0.0,,,,,,20.3,77,1,NE,2,1018.7,,,,,,
190,,2018-10-09,15.3,31.5,0.0,,,,,,22.5,63,2,ENE,6,1015.6,,,,,,
191,,2018-10-10,13.4,24.0,0.0,,,,,,22.0,66,2,NNE,4,1013.4,,,,,,
192,,2018-10-11,12.7,22.6,0.0,,,,,,20.0,77,2,ENE,2,1011.6,,,,,,
193,,2018-10-12,17.3,21.0,0.0,,,,,,19.2,84,6,WSW,4,1012.7,,,,,,
194,,2018-10-13,15.4,20.5,4.0,,,,,,18.0,95,7,NNE,2,1008.3,,,,,,
195,,2018-10-14,,19.0,26.8,,,,,,17.0,75,7,WSW,7,1009.4,,,,,,
196,,2018-10-15,8.6,20.1,0.0,,,,,,18.0,66,1,WSW,2,1021.1,,,,,,
197,,2018-10-16,9.6,23.7,0.0,,,,,,18.0,73,1,SSE,2,1021.2,,,,,,
198,,2018-10-17,13.4,24.0,0.0,,,,,,22.0,66,1,WNW,2,1010.4,,,,,,
199,,2018-10-18,14.6,18.1,1.2,,,,,,16.6,76,7,WNW,9,1008.0,,,,,,
200,,2018-10-19,13.4,19.1,2.2,,,,,,16.7,76,7,WSW,6,1021.9,,,,,,
201,,2018-10-20,8.0,20.5,0.0,,,,,,18.3,73,4,N,2,1021.1,,,,,,
202,,2018-10-21,16.3,21.5,0.0,,,,,,18.6,80,7,WNW,6,1017.9,,,,,,
203,,2018-10-22,,19.5,1.8,,,,,,17.5,71,7,SSW,4,1020.9,,,,,,
204,,2018-10-23,9.5,19.7,0.0,,,,,,18.0,73,5,ESE,2,1019.2,,,,,,
205,,2018-10-24,14.1,19.2,0.0,,,,,,16.6,84,7,E,2,1014.1,,,,,,
206,,2018-10-25,13.0,21.9,0.0,,,,,,18.5,83,1,SSW,4,1017.5,,,,,,
207,,2018-10-26,14.1,22.5,0.0,,,,,,20.5,68,0,SSE,2,1017.1,,,,,,
208,,2018-10-27,13.3,21.5,0.0,,,,,,18.0,81,0,SE,4,1019.5,,,,,,
209,,2018-10-28,12.4,26.5,0.0,,,,,,20.5,73,0,SE,2,1018.7,,,,,,
210,,2018-10-29,15.2,21.0,0.0,,,,,,19.0,85,6,S,4,1015.6,,,,,,
211,,2018-10-30,13.3,21.0,0.0,,,,,,19.4,78,3,SSE,4,1016.1,,,,,,
212,,2018-10-31,13.1,20.9,0.0,,,,,,18.0,81,6,SE,2,1011.8,,,,,,
213,,2018-11-05,14.5,19.6,0.0,,,,,,17.2,83,6,SSE,4,1017.0,,,,,,
214,,2018-11-06,12.0,19.0,3.0,,,,,,14.0,96,7,ESE,2,1021.7,,,,,,
215,,2018-11-07,13.2,21.5,0.0,,,,,,17.7,60,1,E,6,1021.9,,,,,,
216,,2018-11-08,9.3,23.0,0.0,,,,,,17.5,85,1,S,6,1015.8,,,,,,
217,,2018-11-09,11.6,28.0,0.0,,,,,,22.5,59,1,SSE,4,1011.3,,,,,,
218,,2018-11-10,16.6,21.5,0.6,,,,,,20.0,97,6,NNE,2,1010.3,,,,,,
219,,2018-11-11,16.6,20.9,2.6,,,,,,17.6,94,8,S,4,1012.8,,,,,,
220,,2018-11-12,10.8,21.0,0.0,,,,,,19.5,81,2,SW,4,1016.9,,,,,,
221,,2018-11-13,16.6,22.1,0.0,,,,,,18.8,84,8,SSE,2,1018.7,,,,,,
222,,2018-11-14,14.0,27.2,0.0,,,,,,22.0,66,0,S,2,1017.3,,,,,,
223,,2018-11-15,15.1,26.0,0.0,,,,,,23.2,77,1,SW,2,1015.8,,,,,,
224,,2018-11-16,17.5,30.0,0.0,,,,,,26.0,58,0,SSE,2,1013.6,,,,,,
225,,2018-11-17,16.5,22.5,0.0,,,,,,20.0,91,8,WNW,4,1012.5,,,,,,
226,,2018-11-18,18.0,22.6,0.0,,,,,,21.0,73,6,WSW,4,1014.7,,,,,,
227,,2018-11-19,15.3,20.5,0.0,,,,,,18.4,51,4,WSW,4,1019.6,,,,,,
228,,2018-11-20,8.1,21.0,0.0,,,,,,15.5,62,1,E,4,1022.8,,,,,,
229,,2018-11-21,9.7,27.0,0.0,,,,,,20.5,61,0,ENE,4,1016.8,,,,,,
230,,2018-11-22,13.6,31.0,0.0,,,,,,26.5,37,2,E,6,1004.0,,,,,,
231,,2018-11-23,14.7,22.0,0.0,,,,,,20.0,86,5,WSW,6,1011.8,,,,,,
232,,2018-11-24,16.0,21.5,0.0,,,,,,19.5,72,1,SW,2,1017.6,,,,,,
233,,2018-11-25,10.0,21.4,0.0,,,,,,18.7,74,1,WNW,2,1014.5,,,,,,
234,,2018-11-26,10.3,21.0,0.0,,,,,,15.6,58,1,SE,2,1019.9,,,,,,
235,,2018-11-27,10.6,27.0,0.0,,,,,,20.5,45,0,ENE,6,1016.3,,,,,,
236,,2018-11-28,12.7,22.1,0.0,,,,,,19.0,85,0,SSW,4,1015.5,,,,,,
237,,2018-11-29,15.4,22.0,0.0,,,,,,19.0,84,0,S,7,1015.8,,,,,,
238,,2018-11-30,11.4,20.5,0.0,,,,,,19.0,72,0,SSE,4,1015.2,,,,,,
239,,2018-12-05,17.5,22.0,0.0,,,,,,19.5,83,7,SSW,2,1013.3,,,,,,
240,,2018-12-06,15.4,21.6,0.8,,,,,,18.5,85,6,WSW,6,1013.8,,,,,,
241,,2018-12-07,,22.1,0.0,,,,,,19.5,85,1,WSW,4,1018.6,,,,,,
242,,2018-12-08,14.4,23.2,0.0,,,,,,20.5,77,1,SW,4,1016.5,,,,,,
243,,2018-12-09,15.0,23.5,0.0,,,,,,20.5,85,0,SSW,4,1014.9,,,,,,
244,,2018-12-10,16.2,23.4,0.0,,,,,,22.0,82,0,WSW,4,1011.1,,,,,,
245,,2018-12-11,17.5,22.4,0.0,,,,,,19.3,83,5,WSW,6,1014.2,,,,,,
246,,2018-12-12,17.2,25.0,0.6,,,,,,20.5,86,5,SSW,4,1017.2,,,,,,
247,,2018-12-13,14.6,32.5,0.0,,,,,,25.0,56,0,ENE,7,1015.1,,,,,,
248,,2018-12-14,17.0,33.7,0.0,,,,,,31.5,59,0,NNE,6,1008.8,,,,,,
249,,2018-12-15,19.3,22.0,1.0,,,,,,21.0,91,7,S,4,1004.8,,,,,,
250,,2018-12-16,17.6,24.5,0.0,,,,,,21.5,80,2,SSW,7,1005.4,,,,,,
251,,2018-12-17,14.2,23.0,2.6,,,,,,20.0,81,3,S,4,1013.5,,,,,,
252,,2018-12-18,13.4,24.7,0.0,,,,,,21.0,70,0,ENE,2,1017.5,,,,,,
253,,2018-12-19,14.8,27.9,0.0,,,,,,24.0,64,0,E,4,1019.1,,,,,,
254,,2018-12-20,14.5,29.6,0.0,,,,,,25.1,57,0,SSE,2,1018.0,,,,,,
255,,2018-12-21,17.0,37.3,0.0,,,,,,27.3,56,0,ENE,7,1015.3,,,,,,
256,,2018-12-22,19.7,38.0,0.0,,,,,,33.5,53,1,NNE,4,1012.4,,,,,,
257,,2018-12-23,16.5,25.8,0.0,,,,,,22.6,93,3,WSW,2,1011.7,,,,,,
258,,2018-12-24,17.0,28.0,0.0,,,,,,25.5,69,0,SSE,4,1014.4,,,,,,
259,,2018-12-25,15.8,26.0,0.0,,,,,,23.5,87,1,WSW,4,1012.4,,,,,,
260,,2018-12-26,16.6,23.4,0.0,,,,,,22.5,91,2,SSE,4,1013.0,,,,,,
261,,2018-12-27,16.5,24.0,0.0,,,,,,21.0,86,1,SE,4,1012.8,,,,,,
262,,2018-12-28,18.5,24.0,0.0,,,,,,22.5,74,3,S,4,1014.1,,,,,,
263,,2018-12-29,14.1,23.0,0.0,,,,,,20.5,77,0,SSW,4,1014.0,,,,,,
264,,2018-12-30,14.8,24.3,0.0,,,,,,21.5,84,0,SSE,4,1013.3,,,,,,
