,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
88,,2018-05-31,0.5,12.6,0.0,,,SSE,22.0,14:09,3.8,98.0,,NNE,2,,12.1,51.0,,ESE,9,
89,,2018-06-02,1.6,15.1,0.0,,,SSE,19.0,14:46,3.3,98.0,, ,Calm,,14.8,66.0,,SSE,9,
90,,2018-06-03,0.4,14.2,0.0,,,E,7.0,13:19,1.8,99.0,3.0, ,Calm,,13.4,67.0,,NNE,2,
91,,2018-06-04,1.1,13.7,0.0,,,E,15.0,14:59,5.8,88.0,8.0,E,4,,12.4,70.0,6.0,E,9,
92,,2018-06-05,-0.8,14.0,0.0,,,SSE,19.0,12:29,1.8,98.0,, ,Calm,,13.2,55.0,,SSE,6,
93,,2018-06-06,-1.3,14.7,0.0,,,E,11.0,12:55,2.2,98.0,,ENE,2,,12.2,70.0,8.0,E,4,
94,,2018-06-07,1.6,16.6,0.0,,,NNW,70.0,22:00,14.7,81.0,8.0,NW,13,,16.1,64.0,8.0,NNW,22,
95,,2018-06-08,11.3,15.0,17.6,,,NW,61.0,03:40,13.9,77.0,8.0,NW,26,,13.4,88.0,8.0,NNW,17,
96,,2018-06-09,1.8,15.9,1.2,,,NW,13.0,00:08,4.8,98.0,1.0,NE,2,,15.5,50.0,,N,2,
97,,2018-06-10,0.0,14.9,0.0,,,NW,19.0,15:29,2.8,98.0,5.0,SE,2,,14.3,64.0,,NW,9,
98,,2018-06-11,2.5,16.0,0.0,,,N,39.0,13:52,5.7,98.0,7.0,S,2,,15.1,61.0,3.0,N,11,
99,,2018-06-12,3.0,13.4,0.6,,,NNW,30.0,12:53,9.9,82.0,8.0,SSE,9,,11.7,82.0,8.0,WSW,4,
100,,2018-06-13,7.0,13.4,3.0,,,NNW,33.0,13:07,8.8,98.0,8.0,N,4,,12.8,63.0,2.0,NW,11,
101,,2018-06-14,6.1,12.9,8.6,,,N,57.0,21:40,7.7,88.0,6.0,NNW,11,,9.5,91.0,8.0,NW,4,
102,,2018-06-15,7.5,12.4,20.0,,,N,59.0,02:16,8.9,85.0,8.0,NNW,7,,11.4,74.0,8.0,NNW,17,
103,,2018-06-16,5.7,12.0,0.0,,,NW,33.0,13:44,8.8,81.0,8.0,NNW,9,,11.6,66.0,8.0,NW,19,
104,,2018-06-17,3.4,13.5,1.4,,,SE,61.0,13:38,9.0,86.0,8.0,SE,15,,11.4,73.0,1.0,SE,20,
105,,2018-06-18,1.8,12.6,0.0,,,SE,28.0,14:35,3.9,92.0,7.0,NNE,4,,12.2,61.0,7.0,SE,15,
106,,2018-06-19,0.0,13.4,0.0,,,E,9.0,11:34,2.7,98.0,,ESE,2,,13.0,59.0,,N,4,
107,,2018-06-20,1.9,14.8,0.0,,,N,30.0,12:17,5.2,97.0,8.0, ,Calm,,12.6,80.0,8.0,NNW,9,
108,,2018-06-21,3.5,14.6,0.8,,,NNW,22.0,14:18,7.3,99.0,8.0,NE,2,,13.6,59.0,,WNW,9,
109,,2018-06-22,-0.6,12.9,0.2,,,NNW,30.0,16:20,1.1,100.0,, ,Calm,,12.3,85.0,8.0,NNW,17,
110,,2018-06-23,0.9,14.3,0.2,,,N,28.0,05:12,7.3,96.0,, ,Calm,,13.5,45.0,1.0,WNW,11,
111,,2018-06-24,0.8,15.1,0.2,,,NW,19.0,12:29,3.7,98.0,8.0, ,Calm,,14.1,46.0,8.0,WNW,9,
112,,2018-06-25,-0.7,15.8,0.2,,,NW,9.0,15:54,2.0,99.0,, ,Calm,,14.5,47.0,,SW,2,
113,,2018-06-26,-0.7,13.6,0.0,,,N,13.0,14:09,2.5,100.0,,E,2,,12.6,70.0,,NNW,7,
114,,2018-06-27,2.4,13.9,0.2,,,ENE,9.0,05:54,7.0,98.0,8.0,ENE,6,,12.5,68.0,8.0,N,2,
115,,2018-06-28,0.0,7.8,0.0,,,E,17.0,13:01,1.3,100.0,8.0,E,4,,7.2,90.0,7.0,ESE,7,
116,,2018-06-29,1.3,13.0,8.0,,,NW,19.0,13:20,7.3,99.0,8.0, ,Calm,,12.6,81.0,8.0,NNW,9,
117,,2018-06-30,4.7,12.7,4.6,,,NNW,24.0,12:52,7.8,100.0,8.0,ENE,2,,11.7,91.0,1.0,NNW,13,
118,,2018-07-02,0.7,13.7,0.3,,,NNW,30.0,14:27,1.6,100.0,8.0,ENE,2,,13.0,75.0,7.0,NNW,19,
119,,2018-07-03,1.5,13.1,0.0,,,NNW,44.0,13:33,11.1,77.0,8.0,N,13,,12.3,74.0,8.0,NNW,22,
120,,2018-07-04,8.2,15.1,0.0,,,NNW,56.0,12:40,11.0,85.0,4.0,NW,13,,12.9,83.0,8.0,NNW,20,
121,,2018-07-05,10.0,15.3,6.4,,,N,57.0,23:18,11.7,96.0,6.0,NW,7,,13.1,84.0,8.0,NNW,19,
122,,2018-07-06,9.8,12.4,26.0,,,NNW,48.0,02:31,10.2,89.0,8.0,NW,6,,11.7,66.0,8.0,NNW,30,
123,,2018-07-07,6.2,13.7,7.5,,,NW,63.0,02:18,8.0,100.0,4.0,NW,4,,13.1,42.0,,SW,7,
124,,2018-07-08,2.2,13.9,0.3,,,WSW,46.0,00:51,6.3,84.0,1.0, ,Calm,,12.5,37.0,,SW,17,
125,,2018-07-09,-0.9,14.6,0.0,,,WSW,17.0,00:44,2.5,100.0,,E,2,,13.4,50.0,,NW,9,
126,,2018-07-10,-2.6,11.9,0.0,,,NNW,19.0,15:17,0.5,100.0,,ENE,2,,11.5,67.0,,NNW,11,
127,,2018-07-11,0.2,13.8,0.0,,,E,13.0,10:18,2.8,100.0,8.0, ,Calm,,13.0,66.0,5.0,WNW,4,
128,,2018-07-12,-0.8,9.7,0.0,,,E,9.0,12:22,0.6,100.0,, ,Calm,,9.1,82.0,8.0,SSE,2,
129,,2018-07-13,-2.5,13.4,0.0,,,E,11.0,19:52,0.3,100.0,, ,Calm,,12.8,59.0,,N,2,
130,,2018-07-14,-1.8,12.8,0.0,,,NNW,13.0,15:19,0.9,100.0,, ,Calm,,11.8,67.0,,NNW,9,
131,,2018-07-15,0.7,8.8,0.0,,,NNW,9.0,01:09,3.1,100.0,8.0,NNE,4,,7.9,100.0,4.0,N,7,
132,,2018-07-16,2.3,12.6,3.4,,,NNW,31.0,19:59,5.6,100.0,8.0, ,Calm,,11.6,89.0,8.0,NNW,17,
133,,2018-07-17,5.6,15.0,4.4,,,N,69.0,13:55,12.5,85.0,8.0,NNW,26,,13.1,65.0,8.0,N,39,
134,,2018-07-18,2.2,13.5,3.8,,,NNW,70.0,00:00,6.8,96.0,8.0,NNW,4,,12.2,89.0,8.0,NNW,28,
135,,2018-07-19,6.8,11.4,7.4,,,NNW,61.0,00:10,11.2,100.0,8.0,NNW,28,,10.1,96.0,8.0,NNW,17,
136,,2018-07-20,4.6,12.2,3.4,,,NW,37.0,10:50,7.2,90.0,,NW,11,,11.3,60.0,8.0,NW,13,
137,,2018-07-21,-1.4,13.8,0.2,,,NW,17.0,14:45,1.5,100.0,,ENE,2,,13.0,46.0,,NW,6,
138,,2018-07-22,0.7,11.6,0.4,,,NW,9.0,14:38,3.7,100.0,8.0, ,Calm,,10.5,100.0,8.0,WNW,6,
139,,2018-07-23,3.6,13.3,0.0,,,NNW,48.0,23:30,9.3,90.0,5.0,NNW,9,,12.5,71.0,8.0,N,17,
140,,2018-07-24,8.0,12.6,11.0,,,NNW,67.0,15:08,10.0,95.0,8.0,NW,19,,10.5,100.0,8.0,NNW,39,
141,,2018-07-25,2.9,13.3,8.4,,,N,31.0,11:26,8.4,84.0,,NNW,15,,13.0,58.0,1.0,NNW,17,
142,,2018-07-26,0.6,13.9,0.0,,,NNW,31.0,14:34,5.8,100.0,8.0,WNW,7,,12.3,79.0,8.0,NNW,19,
143,,2018-07-27,4.5,13.0,0.0,,,NNW,33.0,13:09,9.0,100.0,8.0, ,Calm,,11.8,100.0,8.0,NNW,17,
144,,2018-07-28,-0.4,12.4,3.8,,,NNW,26.0,15:34,1.7,100.0,,SSE,4,,11.9,82.0,1.0,NNW,15,
145,,2018-07-29,1.7,11.5,19.0,,,NNW,57.0,13:35,7.3,100.0,8.0,NNE,4,,9.7,100.0,8.0,NNW,20,
146,,2018-07-30,4.3,12.8,4.4,,,NNW,48.0,23:47,7.0,84.0,,NNE,9,,10.9,81.0,8.0,N,19,
147,,2018-07-31,7.0,12.6,12.2,,,NNW,63.0,03:35,9.9,83.0,1.0,NNW,22,,9.9,84.0,8.0,NNW,19,
148,,2018-08-02,0.4,12.4,0.2,,,N,20.0,16:45,1.5,100.0,1.0, ,Calm,,12.3,82.0,5.0,NW,9,
149,,2018-08-03,0.9,13.9,0.0,,,W,17.0,15:21,4.3,100.0,,NW,4,,13.4,,2.0,WSW,9,
150,,2018-08-04,4.1,14.4,0.0,,,NW,39.0,13:09,8.9,,,NW,11,,12.8,,7.0,NNW,17,
151,,2018-08-05,8.9,16.3,2.6,,,NNW,43.0,13:13,10.5,,8.0,NW,4,,16.1,,6.0,NNW,22,
152,,2018-08-06,8.4,13.3,5.8,,,NW,35.0,14:39,9.1,,8.0,N,2,,13.0,,5.0,NNW,19,
153,,2018-08-07,3.5,13.9,0.0,,,NNW,50.0,23:51,7.4,,8.0,NW,6,,13.7,,,WNW,15,
154,,2018-08-08,7.2,15.4,6.0,,,NNW,76.0,02:33,11.2,,2.0,NNW,22,,15.0,,1.0,NW,19,
155,,2018-08-09,3.4,13.9,0.0,,,NNW,41.0,14:30,9.1,,8.0,NW,6,,12.6,,8.0,NNW,22,
156,,2018-08-10,9.1,15.4,0.0,,,N,65.0,14:59,12.8,,1.0,NNW,22,,15.2,,8.0,NNW,37,
157,,2018-08-11,7.5,10.9,0.8,,,NNW,24.0,15:52,8.2,,7.0,WNW,4,,10.3,,2.0,NNW,17,
158,,2018-08-12,0.1,11.7,1.0,,,NNW,43.0,13:49,2.7,,1.0, ,Calm,,11.1,,8.0,NNW,22,
159,,2018-08-13,2.2,14.6,0.0,,,NNW,41.0,11:32,5.6,,8.0,W,2,,14.1,,8.0,NNW,22,
160,,2018-08-14,5.5,15.1,0.0,,,NNW,54.0,23:22,12.8,,,NNW,22,,13.9,,8.0,N,26,
161,,2018-08-15,10.1,13.4,0.0,,,NNW,78.0,04:06,11.2,,6.0,NW,37,,9.8,,6.0,W,24,
162,,2018-08-16,5.5,14.4,2.0,,,NW,37.0,13:40,9.6,,,NNW,13,,13.0,,,WNW,17,
163,,2018-08-17,3.5,12.7,0.0,,,NNW,54.0,20:37,6.8,,8.0,NW,6,,11.4,,8.0,NNW,24,
164,,2018-08-18,6.8,12.0,5.2,,,NNW,74.0,01:26,9.0,,,NNW,15,,7.0,,8.0,N,22,
165,,2018-08-19,-0.3,11.8,1.0,,,SSW,59.0,11:17,7.1,,8.0,SE,11,,10.7,,5.0,SSW,24,
166,,2018-08-20,-1.4,10.9,0.0,,,NW,35.0,16:11,1.7,,8.0, ,Calm,,9.5,,8.0,NNW,20,
167,,2018-08-21,1.6,14.9,1.4,,,S,48.0,15:23,8.0,,8.0,NW,11,,11.5,,7.0,SSW,7,
168,,2018-08-22,-0.9,14.0,0.8,,,NNW,24.0,14:32,3.9,,,E,2,,12.9,,1.0,NNW,17,
169,,2018-08-23,-0.5,14.0,0.0,,,NW,22.0,16:22,3.6,,2.0, ,Calm,,13.7,,,NNW,13,
170,,2018-08-24,3.8,15.3,0.0,,,NW,24.0,16:34,7.9,,8.0,WNW,2,,14.7,,,NNW,17,
171,,2018-08-25,6.2,15.2,0.0,,,N,31.0,14:11,9.6,,8.0,NNW,6,,13.8,,,NNW,19,
172,,2018-08-26,4.3,13.6,0.0,,,NNW,50.0,15:01,8.4,,1.0,NW,7,,12.6,,4.0,NNW,31,
173,,2018-08-27,-1.7,12.4,0.0,,,SE,37.0,16:33,4.3,,,NNE,4,,11.0,,8.0,SSE,13,
174,,2018-08-28,-0.6,11.0,0.0,,,SE,33.0,13:59,4.2,,5.0,ENE,2,,10.7,,8.0,SSE,17,
175,,2018-08-29,-0.6,12.8,0.0,,,SE,30.0,10:57,3.2,,8.0, ,Calm,,12.2,,,SE,13,
176,,2018-08-30,-2.2,12.7,0.0,,,NW,33.0,12:23,2.6,,8.0, ,Calm,,11.7,,7.0,NNW,15,
177,,2018-08-31,2.5,13.3,2.0,,,NNE,43.0,08:21,11.7,,7.0,NNE,19,,10.6,,8.0,NNW,13,
178,,2018-09-02,-1.2,14.2,0.0,,,S,24.0,11:28,5.0,,,NE,2,,12.9,,1.0,SE,9,
179,,2018-09-03,3.6,14.7,0.0,,,NNW,22.0,13:21,9.2,,6.0,E,4,,12.6,,1.0,NNW,13,
180,,2018-09-04,2.3,15.6,0.0,,,N,28.0,13:39,9.6,,8.0, ,Calm,,14.1,,8.0,NNW,15,
181,,2018-09-05,2.9,17.6,0.0,,,N,31.0,16:37,9.1,,8.0,NW,2,,16.8,,6.0,N,19,
182,,2018-09-06,9.1,14.8,2.0,,,NNE,46.0,18:57,12.6,,8.0,SE,4,,13.1,,8.0,NW,13,
183,,2018-09-07,5.8,16.2,15.8,,,NNW,30.0,15:47,7.5,,8.0,ESE,2,,15.6,,1.0,NNW,11,
184,,2018-09-08,0.6,14.0,0.0,,,NNW,33.0,15:17,7.1,,,N,4,,13.5,,1.0,NNW,22,
185,,2018-09-09,7.1,17.9,0.4,,,WSW,44.0,12:54,9.8,,8.0,NNW,15,,17.3,,,WSW,19,
186,,2018-09-10,4.9,18.0,0.0,,,NNW,28.0,14:13,11.7,,,N,4,,17.6,,,NW,17,
187,,2018-09-11,3.9,16.9,0.2,,,WNW,44.0,23:19,10.7,,7.0,NW,6,,15.8,,8.0,N,17,
188,,2018-09-12,9.2,16.4,3.8,,,NW,59.0,10:35,12.0,,7.0,NW,35,,16.1,,1.0,W,22,
189,,2018-09-13,8.5,15.5,0.2,,,NNW,50.0,12:15,11.7,,8.0,NNW,19,,12.8,,7.0,NNW,30,
190,,2018-09-14,11.5,17.1,0.6,,,NNW,50.0,12:41,15.4,,,NNW,22,,16.6,,,NNW,28,
191,,2018-09-15,7.8,14.0,2.4,,,WNW,59.0,14:49,12.6,,8.0,N,22,,12.8,,1.0,WNW,31,
192,,2018-09-16,1.0,15.1,4.4,,,NNW,30.0,16:32,7.9,,8.0,NNW,11,,13.6,,,WNW,11,
193,,2018-09-17,6.5,14.7,0.0,,,NNW,44.0,14:08,11.4,,3.0,NNW,17,,11.0,,6.0,NW,26,
194,,2018-09-18,9.9,16.1,3.0,,,NNW,54.0,14:44,14.2,,5.0,N,20,,12.7,,7.0,NNW,31,
195,,2018-09-19,4.8,15.6,2.6,,,SSW,35.0,14:54,9.6,,4.0,NNW,9,,9.4,,8.0,WSW,20,
196,,2018-09-20,-0.5,15.5,2.0,,,,,,6.5,86.0,,NW,4,,14.7,63.0,6.0,NNW,24,
197,,2018-09-21,4.5,17.2,0.2,,,NNW,39.0,15:12,12.8,75.0,4.0,NNW,13,,16.3,66.0,,NNW,24,
