,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-12,22.2,,0.0,,,,,,27.7,36.0,4.0,SE,22.0,1013.6,,,,,,
37,,2018-04-13,,,0.0,,,,,,,,,,,,,,,,,
38,,2018-04-14,,,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-15,,,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-16,,,0.0,,,,,,,,,,,,,,,,,
41,,2018-04-17,,,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-18,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-19,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
47,,2018-04-23,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-24,,,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-26,,,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-27,,,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-28,,,0.0,,,,,,,,,,,,,,,,,
53,,2018-04-29,,,0.0,,,,,,,,,,,,,,,,,
54,,2018-04-30,,,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-04,,,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-05,,,0.0,,,,,,,,,,,,,,,,,
57,,2018-05-06,,,0.0,,,,,,,,,,,,,,,,,
58,,2018-05-07,,,0.0,,,,,,,,,,,,,,,,,
59,,2018-05-08,,,0.0,,,,,,,,,,,,,,,,,
60,,2018-05-09,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-10,,,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-11,,,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-13,,,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-14,,,0.0,,,,,,,,,,,,,,,,,
66,,2018-05-15,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-16,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-17,,,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
71,,2018-05-20,,,0.0,,,,,,,,,,,,,,,,,
72,,2018-05-21,,,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-22,,,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-23,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-24,,,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-25,,,35.6,,,,,,,,,,,,,,,,,
77,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-27,,,0.0,,,,,,,,,,,,,,,,,
79,,2018-05-28,,,0.0,,,,,,,,,,,,,,,,,
80,,2018-05-29,,,0.0,,,,,,,,,,,,,,,,,
81,,2018-05-30,,,0.0,,,,,,,,,,,,,,,,,
82,,2018-05-31,,,0.0,,,,,,,,,,,,,,,,,
83,,2018-06-04,,,0.0,,,,,,,,,,,,,,,,,
84,,2018-06-05,,,30.0,,,,,,,,,,,,,,,,,
85,,2018-06-06,,,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-07,,,5.5,,,,,,,,,,,,,,,,,
87,,2018-06-08,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-10,,,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-11,,,0.0,,,,,,,,,,,,,,,,,
91,,2018-06-12,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-13,,,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-14,,,0.0,,,,,,,,,,,,,,,,,
94,,2018-06-15,,,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-17,,,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-18,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-19,,,3.2,,,,,,,,,,,,,,,,,
99,,2018-06-20,,,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-21,,,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-22,,,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
103,,2018-06-24,,,0.0,,,,,,,,,,,,,,,,,
104,,2018-06-25,,,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-26,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-06-27,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-06-28,,,0.0,,,,,,,,,,,,,,,,,
108,,2018-06-29,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-04,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-07-05,,,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-06,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-09,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-10,,,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
118,,2018-07-12,,,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
120,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-15,,,0.0,,,,,,,,,,,,,,,,,
122,,2018-07-16,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-17,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-18,,,0.0,,,,,,,,,,,,,,,,,
125,,2018-07-19,,,0.0,,,,,,,,,,,,,,,,,
126,,2018-07-20,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-23,,,4.0,,,,,,,,,,,,,,,,,
130,,2018-07-24,,,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-25,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-26,,,0.0,,,,,,,,,,,,,,,,,
133,,2018-07-27,,,0.0,,,,,,,,,,,,,,,,,
134,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-07-29,,,0.0,,,,,,,,,,,,,,,,,
136,,2018-07-30,,,0.0,,,,,,,,,,,,,,,,,
137,,2018-07-31,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-04,,,,,,,,,,,,,,,,,,,,
139,,2018-08-05,,,,,,,,,,,,,,,,,,,,
140,,2018-08-06,,,,,,,,,,,,,,,,,,,,
141,,2018-08-07,,,,,,,,,,,,,,,,,,,,
142,,2018-08-08,,,,,,,,,,,,,,,,,,,,
143,,2018-08-09,,,,,,,,,,,,,,,,,,,,
144,,2018-08-10,,,,,,,,,,,0.0,,,,,,,,,
145,,2019-01-04,,,0.0,,,,,,,,,,,,,,,,,
146,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
147,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
148,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
149,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
150,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
151,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
152,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
153,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
154,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
155,,2019-01-14,,,0.0,,,,,,,,,,,,,,,,,
156,,2019-01-15,,,0.0,,,,,,,,,,,,,,,,,
157,,2019-01-16,,,0.0,,,,,,,,,,,,,,,,,
158,,2019-01-17,,,2.2,,,,,,,,,,,,,,,,,
159,,2019-01-18,,,0.0,,,,,,,,,,,,,,,,,
160,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
161,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
162,,2019-01-21,,44.3,0.0,,,,,,31.4,47.0,4.0,W,30,1007.7,,,,,,
163,,2019-01-22,24.4,43.1,0.0,,,,,,28.7,58.0,7.0,SSW,19,1004.6,,,,,,
164,,2019-01-23,23.0,37.3,0.0,,,,,,26.3,51.0,1.0,S,37,1006.7,,,,,,
165,,2019-01-24,20.9,,0.0,,,,,,26.3,35.0,2.0,SSE,41,1007.5,,,,,,
166,,2019-01-25,,44.1,0.0,,,,,,,,,,,,,,,,,
167,,2019-01-26,24.6,44.2,0.0,,,,,,35.7,44.0,4.0,ENE,15,1003.6,,,,,,
168,,2019-01-27,27.3,41.7,7.4,,,,,,33.5,63.0,1.0,E,15,1005.0,,,,,,
169,,2019-01-28,26.1,40.2,0.0,,,,,,32.4,60.0,1.0,NE,19,1007.1,,,,,,
170,,2019-01-29,26.4,39.3,0.2,,,,,,30.7,71.0,2.0, ,Calm,1008.7,,,,,,
171,,2019-01-30,24.6,40.8,12.0,,,,,,29.9,72.0,1.0,W,2,1008.7,,,,,,
172,,2019-01-31,23.8,44.6,0.0,,,,,,28.5,70.0,0.0,W,2,1007.5,,,,,,
173,,2019-02-04,25.6,45.1,0.0,,,,,,35.4,49.0,1.0,S,4,1005.0,,,,,,
174,,2019-02-05,24.8,39.6,0.0,,,,,,30.0,53.0,0.0,NW,2,1006.0,,,,,,
175,,2019-02-06,21.1,38.6,0.0,,,,,,26.1,66.0,0.0, ,Calm,1005.8,,,,,,
176,,2019-02-07,20.5,37.9,0.0,,,,,,25.3,70.0,0.0,SW,2,1009.4,,,,,,
177,,2019-02-08,20.9,41.8,0.0,,,,,,27.9,67.0,0.0, ,Calm,1010.8,,,,,,
178,,2019-02-09,25.0,43.0,0.0,,,,,,30.7,61.0,3.0, ,Calm,1010.0,,,,,,
179,,2019-02-10,26.0,44.2,0.0,,,,,,32.2,59.0,2.0, ,Calm,1010.1,,,,,,
180,,2019-02-11,27.5,43.0,0.2,,,,,,32.1,55.0,3.0,W,2,1010.9,,,,,,
181,,2019-02-12,25.3,41.0,0.0,,,,,,35.9,21.0,1.0,S,2,1009.9,,,,,,
182,,2019-02-13,26.5,43.1,0.0,,,,,,33.1,32.0,0.0,NNE,2,1009.9,,,,,,
183,,2019-02-14,23.8,41.4,0.0,,,,,,28.5,63.0,1.0, ,Calm,1011.4,,,,,,
184,,2019-02-15,24.8,42.6,0.0,,,,,,33.3,38.0,0.0, ,Calm,1014.0,,,,,,
185,,2019-02-16,24.6,43.4,0.0,,,,,,33.3,41.0,1.0,SSE,2,1013.3,,,,,,
186,,2019-02-17,23.2,43.0,0.0,,,,,,28.3,65.0,2.0,SE,4,1010.5,,,,,,
187,,2019-02-18,23.6,41.0,0.0,,,,,,28.5,63.0,4.0,S,4,1009.6,,,,,,
188,,2019-02-19,22.5,42.6,0.0,,,,,,29.5,41.0,1.0,SSE,4,1010.0,,,,,,
189,,2019-02-20,23.1,42.4,0.0,,,,,,31.2,37.0,0.0,SSE,4,1011.7,,,,,,
190,,2019-02-21,22.0,40.9,0.0,,,,,,29.8,48.0,0.0, ,Calm,1013.0,,,,,,
191,,2019-02-22,22.4,,0.0,,,,,,29.5,58.0,1.0, ,Calm,1012.4,,,,,,
192,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
193,,2019-02-24,,45.2,0.0,,,,,,,,,,,,,,,,,
194,,2019-02-25,26.8,47.3,0.0,,,,,,38.8,63.0,5.0,SE,2,1010.7,,,,,,
195,,2019-02-26,25.4,42.3,0.0,,,,,,35.5,64.0,0.0, ,Calm,1010.0,,,,,,
196,,2019-02-27,24.7,41.5,0.0,,,,,,32.5,41.0,0.0, ,Calm,1008.2,,,,,,
197,,2019-02-28,23.0,42.4,0.0,,,,,,26.7,75.0,0.0, ,Calm,1009.9,,,,,,
198,,2019-03-04,26.5,41.4,1.0,,,,,,32.8,53.0,7.0, ,Calm,1012.3,,,,,,
199,,2019-03-05,29.0,43.0,0.0,,,,,,34.8,29.0,7.0,SE,6,1010.2,,,,,,
200,,2019-03-06,27.9,44.3,0.0,,,,,,34.8,28.0,3.0,ESE,2,1009.0,,,,,,
201,,2019-03-07,26.4,42.3,0.0,,,,,,33.0,38.0,1.0,SSW,2,1009.6,,,,,,
202,,2019-03-08,25.7,41.0,0.0,,,,,,33.6,35.0,3.0, ,Calm,1010.2,,,,,,
203,,2019-03-09,25.5,,0.0,,,,,,34.6,36.0,2.0,S,6,1012.2,,,,,,
204,,2019-03-10,,45.5,0.0,,,,,,,,,,,,,,,,,
205,,2019-03-11,28.0,,0.0,,,,,,39.8,32.0,0.0,SE,19,1009.3,,,,,,
206,,2019-03-12,,,0.0,,,,,,,,,,,,,,,,,
207,,2019-03-13,,,28.0,,,,,,,,,,,,,,,,,
208,,2019-03-14,,39.4,28.0,,,,,,,,,,,,,,,,,
209,,2019-03-15,26.8,,0.0,,,,,,31.6,56.0,2.0, ,Calm,1011.0,,,,,,
210,,2019-03-16,,41.3,0.0,,,,,,,,,,,,,,,,,
211,,2019-03-17,24.5,,4.2,,,,,,27.4,78.0,5.0, ,Calm,1009.8,,,,,,
212,,2019-03-18,,38.6,0.0,,,,,,,,,,,,,,,,,
213,,2019-03-19,25.2,38.2,0.0,,,,,,28.6,61.0,0.0,SW,6,1010.2,,,,,,
214,,2019-03-20,24.7,,0.0,,,,,,29.8,50.0,2.0,S,19,1009.3,,,,,,
215,,2019-03-21,,41.5,0.0,,,,,,,,,,,,,,,,,
216,,2019-03-22,26.1,,2.2,,,,,,33.8,50.0,7.0, ,Calm,1006.1,,,,,,
217,,2019-03-23,,,3.0,,,,,,,,,,,,,,,,,
218,,2019-03-24,,37.4,0.0,,,,,,,,,,,,,,,,,
219,,2019-03-25,26.7,,0.0,,,,,,32.8,46.0,3.0,ESE,37,1006.7,,,,,,
220,,2019-03-26,,35.9,0.0,,,,,,,,,,,,,,,,,
221,,2019-03-27,26.7,,0.5,,,,,,28.6,75.0,7.0,NNW,11,1012.5,,,,,,
222,,2019-03-28,,,0.0,,,,,,,,,,,,,,,,,
223,,2019-03-29,,41.4,0.0,,,,,,,,,,,,,,,,,
224,,2019-03-30,26.1,39.5,0.0,,,,,,32.0,55.0,2.0,E,9,1011.3,,,,,,
225,,2019-03-31,25.6,40.4,0.0,,,,,,32.0,55.0,2.0, ,Calm,1012.7,,,,,,
226,,2019-04-04,,,,,,,,,,,,,,,,,,,,
227,,2019-04-05,,,,,,,,,,,,,,,,,,,,
228,,2019-04-06,,,,,,,,,,,,,,,,,,,,
229,,2019-04-07,,,,,,,,,,,,,,,,,,,,
230,,2019-04-08,,,,,,,,,,,,,,,,,,,,
231,,2019-04-09,,,,,,,,,,,,,,,,,,,,
232,,2019-04-10,,,,,,,,,,,,,,,,,,,,
233,,2019-04-11,,,,,,,,,,,,,,,,,,,,
234,,2019-04-12,,,,,,,,,,,,,,,,,,,,
235,,2019-04-13,,,,,,,,,,,,,,,,,,,,
236,,2019-04-14,,30.4,,,,,,,,,,,,,,,,,,
237,,2019-04-15,20.0,30.9,9.4,,,,,,23.7,65.0,0.0,SSE,33,1013.8,,,,,,
238,,2019-04-16,19.4,30.4,0.0,,,,,,22.8,64.0,1.0,SSE,19,1016.4,,,,,,
239,,2019-04-17,18.6,,0.0,,,,,,23.7,58.0,0.0,SE,9,1016.0,,,,,,
240,,2019-04-18,,35.1,0.0,,,,,,,,,,,,,,,,,
241,,2019-04-19,18.9,28.6,0.0,,,,,,21.8,53.0,2.0,SSE,56,1016.9,,,,,,
242,,2019-04-20,16.5,26.8,0.0,,,,,,17.7,43.0,6.0,SSE,46,1019.5,,,,,,
243,,2019-04-21,16.2,32.0,0.0,,,,,,21.4,21.0,1.0,SE,19,1017.6,,,,,,
244,,2019-04-22,12.9,33.6,0.0,,,,,,23.6,13.0,0.0,E,6,1016.6,,,,,,
245,,2019-04-23,17.2,36.4,0.0,,,,,,22.0,26.0,4.0,SE,6,1016.5,,,,,,
246,,2019-04-24,16.2,37.6,0.0,,,,,,26.1,23.0,0.0, ,Calm,1016.5,,,,,,
247,,2019-04-25,18.8,,0.0,,,,,,29.3,18.0,0.0,E,6,1016.2,,,,,,
248,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
249,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
250,,2019-04-28,,34.7,0.0,,,,,,,,,,,,,,,,,
251,,2019-04-29,18.4,,0.0,,,,,,26.5,31.0,1.0, ,Calm,1015.6,,,,,,
252,,2019-04-30,,35.6,0.0,,,,,,,,,,,,,,,,,
