,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,14.5,33.0,0.0,,,,,,18.8,79.0,0.0,E,6,,,,,,,
26,,2018-03-31,16.0,29.9,0.0,,,,,,19.0,85.0,5.0,NE,4,,,,,,,
27,,2018-04-05,15.7,30.0,0.0,,,,,,20.7,80.0,1.0,NE,13,,,,,,,
28,,2018-04-06,13.2,32.0,,,,,,,23.0,63.0,0.0,SE,4,,,,,,,
29,,2018-04-07,13.5,30.5,0.0,,,,,,20.3,83.0,1.0,NNE,9,,,,,,,
30,,2018-04-08,13.5,31.5,0.0,,,,,,22.0,66.0,1.0,NE,15,,,,,,,
31,,2018-04-09,12.6,32.5,0.0,,,,,,23.0,57.0,0.0,SSW,2,,,,,,,
32,,2018-04-10,14.8,29.5,0.0,,,,,,20.6,74.0,1.0,ENE,17,,,,,,,
33,,2018-04-11,13.2,31.4,0.0,,,,,,20.2,76.0,0.0,N,6,,,,,,,
34,,2018-04-12,14.3,29.6,0.0,,,,,,22.1,63.0,0.0,NW,13,,,,,,,
35,,2018-04-13,15.6,30.6,0.0,,,,,,22.6,65.0,1.0,N,15,,,,,,,
36,,2018-04-14,15.5,26.1,5.4,,,,,,20.5,81.0,1.0,N,31,,,,,,,
37,,2018-04-15,13.6,21.4,0.0,,,,,,16.0,70.0,5.0,SW,50,,,,,,,
38,,2018-04-16,10.9,25.2,0.0,,,,,,19.2,70.0,1.0,WSW,13,,,,,,,
39,,2018-04-17,10.0,25.1,0.0,,,,,,18.0,78.0,0.0, ,Calm,,,,,,,
40,,2018-04-18,14.6,25.0,0.0,,,,,,17.8,75.0,2.0,NE,4,,,,,,,
41,,2018-04-19,12.2,,0.0,,,,,,18.1,82.0,2.0,NE,7,,,,,,,
42,,2018-04-20,,27.6,,,,,,,,,,,,,,,,,,
43,,2018-04-21,13.5,25.0,12.0,,,,,,19.0,71.0,2.0,SE,11,,,,,,,
44,,2018-04-22,12.4,25.2,0.0,,,,,,17.0,85.0,6.0,SE,9,,,,,,,
45,,2018-04-23,10.2,25.5,0.0,,,,,,18.2,79.0,0.0,NE,7,,,,,,,
46,,2018-04-24,9.7,,0.0,,,,,,13.5,88.0,8.0,E,7,,,,,,,
47,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,,25.5,0.0,,,,,,14.2,93.0,,NE,7,,,,,,,
49,,2018-04-27,11.1,23.5,0.0,,,,,,17.0,66.0,1.0,E,19,,,,,,,
50,,2018-04-28,8.2,,0.0,,,,,,16.5,61.0,2.0,ESE,15,,,,,,,
51,,2018-04-29,,23.0,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,7.0,22.6,0.0,,,,,,15.0,64.0,1.0,E,19,,,,,,,
53,,2018-05-05,3.5,22.0,0.0,,,,,,11.5,65.0,0.0,S,9,,,,,,,
54,,2018-05-06,4.0,23.4,0.0,,,,,,11.5,60.0,0.0,E,4,,,,,,,
55,,2018-05-07,5.2,24.2,0.0,,,,,,14.1,71.0,0.0,E,11,,,,,,,
56,,2018-05-08,7.7,22.8,0.0,,,,,,11.8,67.0,7.0, ,Calm,,,,,,,
57,,2018-05-09,5.8,24.0,0.0,,,,,,14.0,68.0,1.0,N,2,,,,,,,
58,,2018-05-10,6.6,21.0,0.0,,,,,,14.5,63.0,7.0,W,11,,,,,,,
59,,2018-05-11,4.2,10.5,0.2,,,,,,6.9,76.0,7.0,W,17,,,,,,,
60,,2018-05-12,6.5,16.6,3.4,,,,,,10.0,93.0,8.0,SW,26,,,,,,,
61,,2018-05-13,5.0,20.2,0.0,,,,,,10.0,76.0,0.0,SW,2,,,,,,,
62,,2018-05-14,4.1,19.5,0.0,,,,,,11.2,78.0,1.0,ESE,7,,,,,,,
63,,2018-05-15,1.8,20.5,0.0,,,,,,7.3,88.0,0.0,SE,7,,,,,,,
64,,2018-05-16,3.3,18.8,0.0,,,,,,12.6,69.0,1.0,E,11,,,,,,,
65,,2018-05-17,6.2,19.3,0.0,,,,,,11.1,75.0,2.0,SE,6,,,,,,,
66,,2018-05-18,0.9,17.9,0.0,,,,,,7.0,76.0,0.0,W,11,,,,,,,
67,,2018-05-19,3.0,,0.0,,,,,,9.5,79.0,0.0,SSW,6,,,,,,,
68,,2018-05-20,,20.0,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,2.0,17.5,0.0,,,,,,10.0,78.0,7.0,SSW,4,,,,,,,
70,,2018-05-22,6.7,,0.0,,,,,,12.0,71.0,0.0,SW,26,,,,,,,
71,,2018-05-23,,22.4,0.0,,,,,,12.0,76.0,0.0,S,2,,,,,,,
72,,2018-05-24,3.2,24.3,0.0,,,,,,9.1,80.0,1.0,SSE,7,,,,,,,
73,,2018-05-25,9.5,21.0,0.0,,,,,,14.0,78.0,2.0,ENE,13,,,,,,,
74,,2018-05-26,4.4,21.4,0.0,,,,,,8.0,93.0,0.0,SE,4,,,,,,,
75,,2018-05-27,4.4,19.6,0.0,,,,,,7.0,87.0,4.0,E,2,,,,,,,
76,,2018-05-28,6.7,20.2,0.0,,,,,,10.0,83.0,7.0,E,2,,,,,,,
77,,2018-05-29,4.4,22.8,0.0,,,,,,10.5,84.0,4.0,SW,6,,,,,,,
78,,2018-05-30,8.2,13.1,12.4,,,,,,10.5,81.0,1.0,W,13,,,,,,,
79,,2018-05-31,4.9,13.7,0.0,,,,,,7.5,82.0,8.0,WSW,13,,,,,,,
80,,2018-06-05,4.9,17.7,0.0,,,,,,10.8,78.0,5.0,SE,13,,,,,,,
81,,2018-06-06,7.1,18.2,0.0,,,,,,12.0,79.0,6.0,E,11,,,,,,,
82,,2018-06-07,10.0,18.8,0.0,,,,,,14.3,74.0,3.0,NE,13,,,,,,,
83,,2018-06-08,6.8,16.5,0.0,,,,,,9.6,92.0,8.0,E,6,,,,,,,
84,,2018-06-09,9.5,13.0,6.2,,,,,,11.0,100.0,8.0,SSW,4,,,,,,,
85,,2018-06-10,6.0,17.0,2.4,,,,,,11.0,82.0,1.0,ESE,9,,,,,,,
86,,2018-06-11,6.0,16.8,0.0,,,,,,11.0,82.0,0.0,E,11,,,,,,,
87,,2018-06-12,4.6,20.4,0.2,,,,,,10.0,93.0,7.0,NE,6,,,,,,,
88,,2018-06-13,3.3,15.3,0.0,,,,,,6.1,94.0,7.0,SW,6,,,,,,,
89,,2018-06-14,3.3,15.7,0.0,,,,,,8.2,77.0,3.0,WSW,6,,,,,,,
90,,2018-06-15,4.8,16.0,0.0,,,,,,9.0,67.0,0.0,W,11,,,,,,,
91,,2018-06-16,3.0,,0.0,,,,,,8.0,80.0,2.0,WSW,4,,,,,,,
92,,2018-06-17,,13.7,,,,,,,,,,,,,,,,,,
93,,2018-06-18,3.8,12.8,3.2,,,,,,8.7,80.0,7.0,SW,19,,,,,,,
94,,2018-06-19,2.5,17.0,0.0,,,,,,8.0,75.0,1.0,SW,9,,,,,,,
95,,2018-06-20,3.9,17.9,0.0,,,,,,11.0,76.0,6.0,SE,15,,,,,,,
96,,2018-06-21,2.6,18.0,0.0,,,,,,7.8,89.0,6.0,E,6,,,,,,,
97,,2018-06-22,,17.7,0.0,,,,,,5.0,99.0,5.0,E,4,,,,,,,
98,,2018-06-23,-0.5,17.1,0.0,,,,,,4.0,92.0,1.0,NW,4,,,,,,,
99,,2018-06-24,-2.0,17.2,0.0,,,,,,0.9,92.0,0.0,SW,4,,,,,,,
100,,2018-06-25,0.2,17.9,0.0,,,,,,7.2,83.0,0.0,SE,2,,,,,,,
101,,2018-06-26,1.7,17.2,0.0,,,,,,7.0,88.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,3.0,16.6,0.0,,,,,,9.3,90.0,7.0,E,7,,,,,,,
103,,2018-06-28,8.9,12.7,13.0,,,,,,10.4,100.0,8.0,NE,13,,,,,,,
104,,2018-06-29,0.8,11.0,10.6,,,,,,3.5,100.0,8.0,W,11,,,,,,,
105,,2018-06-30,-0.5,15.0,0.2,,,,,,5.0,100.0,0.0,SW,2,,,,,,,
106,,2018-07-05,4.0,22.8,0.0,,,,,,9.6,92.0,2.0,NE,7,,,,,,,
107,,2018-07-06,9.8,21.0,0.0,,,,,,15.4,86.0,6.0,N,19,,,,,,,
108,,2018-07-07,2.0,11.5,0.4,,,,,,7.0,79.0,1.0, ,Calm,,,,,,,
109,,2018-07-08,4.1,9.8,0.8,,,,,,5.5,89.0,8.0,SW,13,,,,,,,
110,,2018-07-09,4.9,14.7,0.0,,,,,,9.5,78.0,7.0,S,19,,,,,,,
111,,2018-07-10,-0.4,15.7,0.0,,,,,,4.1,90.0,0.0,SW,7,,,,,,,
112,,2018-07-11,0.1,16.3,0.0,,,,,,4.7,91.0,3.0,E,7,,,,,,,
113,,2018-07-12,-0.7,14.0,0.0,,,,,,3.0,87.0,1.0,NW,7,,,,,,,
114,,2018-07-13,-0.1,12.0,0.0,,,,,,3.8,92.0,1.0,SW,6,,,,,,,
115,,2018-07-14,-3.0,14.5,0.0,,,,,,2.0,91.0,0.0,SSW,2,,,,,,,
116,,2018-07-15,-5.5,13.8,0.0,,,,,,0.5,91.0,0.0,SW,4,,,,,,,
117,,2018-07-16,-5.2,14.2,0.0,,,,,,0.4,83.0,0.0,SW,7,,,,,,,
118,,2018-07-17,-1.7,18.6,0.0,,,,,,6.3,67.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,5.7,17.8,0.0,,,,,,9.6,57.0,0.0,WSW,11,,,,,,,
120,,2018-07-19,-1.2,19.8,0.0,,,,,,4.0,82.0,1.0,WSW,7,,,,,,,
121,,2018-07-20,3.8,13.0,0.0,,,,,,11.5,44.0,6.0,W,30,,,,,,,
122,,2018-07-21,0.5,13.7,0.0,,,,,,6.0,78.0,0.0,NW,7,,,,,,,
123,,2018-07-22,-2.7,15.4,0.0,,,,,,0.5,91.0,0.0,SW,4,,,,,,,
124,,2018-07-23,-3.6,16.7,0.0,,,,,,2.7,74.0,0.0,N,4,,,,,,,
125,,2018-07-24,2.8,19.4,0.0,,,,,,12.0,49.0,0.0,N,7,,,,,,,
126,,2018-07-25,3.1,18.9,0.0,,,,,,9.8,60.0,0.0,N,6,,,,,,,
127,,2018-07-26,0.2,18.1,0.0,,,,,,8.0,80.0,0.0,WSW,11,,,,,,,
128,,2018-07-27,2.4,20.0,0.0,,,,,,9.4,72.0,1.0, ,Calm,,,,,,,
129,,2018-07-28,6.5,18.6,0.2,,,,,,10.0,75.0,7.0,SW,2,,,,,,,
130,,2018-07-29,9.5,19.9,8.6,,,,,,13.5,90.0,8.0,NE,2,,,,,,,
131,,2018-07-30,4.2,13.8,0.0,,,,,,8.0,75.0,1.0,W,13,,,,,,,
132,,2018-07-31,-0.9,16.4,0.0,,,,,,6.5,78.0,2.0,SW,13,,,,,,,
133,,2018-08-05,0.0,20.1,0.0,,,,,,6.5,85.0,0.0,W,4,,,,,,,
134,,2018-08-06,6.2,15.0,4.8,,,,,,9.4,100.0,8.0,SSW,4,,,,,,,
135,,2018-08-07,3.8,13.5,1.4,,,,,,9.0,71.0,5.0,W,6,,,,,,,
136,,2018-08-08,,15.5,0.0,,,,,,6.5,78.0,1.0,SSW,6,,,,,,,
137,,2018-08-09,,17.8,0.0,,,,,,9.8,77.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,-0.4,20.5,0.0,,,,,,6.2,85.0,0.0,SSW,7,,,,,,,
139,,2018-08-11,4.0,21.5,0.0,,,,,,14.5,73.0,0.0,N,31,,,,,,,
140,,2018-08-12,4.0,11.5,0.0,,,,,,7.0,72.0,7.0,W,33,,,,,,,
141,,2018-08-13,-0.2,14.6,0.0,,,,,,7.9,82.0,2.0,SW,30,,,,,,,
142,,2018-08-14,2.3,18.4,0.0,,,,,,8.8,83.0,0.0,W,7,,,,,,,
143,,2018-08-15,0.8,20.0,0.0,,,,,,8.5,76.0,0.0,SW,7,,,,,,,
144,,2018-08-16,8.3,18.5,0.0,,,,,,14.9,50.0,0.0,SW,19,,,,,,,
145,,2018-08-17,-0.7,16.0,0.0,,,,,,6.9,67.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,-1.0,18.7,0.0,,,,,,8.0,60.0,0.0,W,4,,,,,,,
147,,2018-08-19,4.4,,0.0,,,,,,7.0,60.0,7.0,SW,41,,,,,,,
148,,2018-08-20,,14.0,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,6.0,14.5,0.0,,,,,,6.5,57.0,0.0,W,7,,,,,,,
150,,2018-08-22,4.0,15.7,0.0,,,,,,9.0,55.0,8.0,SSW,7,,,,,,,
151,,2018-08-23,,17.7,0.0,,,,,,6.7,73.0,2.0,SE,7,,,,,,,
152,,2018-08-24,,,0.0,,,,,,10.5,76.0,7.0,NE,13,,,,,,,
153,,2018-08-25,,20.0,,,,,,,,,,,,,,,,,,
154,,2018-08-26,8.5,11.5,23.0,,,,,,10.5,94.0,8.0,ESE,4,,,,,,,
155,,2018-08-27,5.9,17.9,6.4,,,,,,9.5,90.0,2.0, ,Calm,,,,,,,
156,,2018-08-28,3.0,15.5,0.0,,,,,,9.5,68.0,1.0,N,13,,,,,,,
157,,2018-08-29,-1.0,15.5,0.0,,,,,,6.9,73.0,0.0,WSW,11,,,,,,,
158,,2018-08-30,-1.6,19.5,0.0,,,,,,8.5,62.0,1.0,SW,7,,,,,,,
159,,2018-08-31,7.0,16.6,0.0,,,,,,10.9,58.0,8.0,NE,19,,,,,,,
160,,2018-09-05,6.5,19.0,0.0,,,,,,12.7,72.0,7.0,NE,19,,,,,,,
161,,2018-09-06,9.8,19.2,0.0,,,,,,13.8,70.0,7.0,NE,19,,,,,,,
162,,2018-09-07,10.2,18.0,13.4,,,,,,13.0,97.0,8.0,ENE,7,,,,,,,
163,,2018-09-08,9.5,19.0,0.6,,,,,,14.5,84.0,6.0,NE,9,,,,,,,
164,,2018-09-09,3.5,19.2,0.0,,,,,,11.0,70.0,0.0,W,2,,,,,,,
165,,2018-09-10,6.4,22.2,0.0,,,,,,13.7,66.0,0.0,NW,13,,,,,,,
166,,2018-09-11,6.4,24.6,0.0,,,,,,14.7,72.0,0.0,SSE,2,,,,,,,
167,,2018-09-12,8.5,27.0,0.0,,,,,,18.7,60.0,0.0,NW,19,,,,,,,
168,,2018-09-13,9.2,25.6,0.0,,,,,,19.0,63.0,1.0,NNE,13,,,,,,,
169,,2018-09-14,10.8,27.0,0.0,,,,,,17.0,75.0,1.0,ENE,7,,,,,,,
170,,2018-09-15,5.0,28.0,0.0,,,,,,17.7,39.0,0.0,N,7,,,,,,,
171,,2018-09-16,2.5,15.7,0.0,,,,,,8.0,50.0,0.0,S,19,,,,,,,
172,,2018-09-17,0.8,19.5,0.0,,,,,,11.4,53.0,0.0,NE,30,,,,,,,
173,,2018-09-18,3.5,24.4,0.0,,,,,,14.2,58.0,0.0,N,19,,,,,,,
174,,2018-09-19,6.6,21.3,0.0,,,,,,19.2,46.0,6.0,N,41,,,,,,,
175,,2018-09-20,1.8,19.3,0.0,,,,,,12.6,41.0,0.0,S,19,,,,,,,
176,,2018-09-21,1.4,21.0,0.0,,,,,,12.2,62.0,0.0,SE,6,,,,,,,
177,,2018-09-22,3.0,22.5,0.0,,,,,,11.5,59.0,7.0,SW,2,,,,,,,
178,,2018-09-23,4.0,25.0,0.0,,,,,,15.0,49.0,0.0,S,2,,,,,,,
179,,2018-09-24,10.9,18.9,0.0,,,,,,14.9,56.0,5.0,ENE,41,,,,,,,
180,,2018-09-25,9.4,21.1,0.0,,,,,,13.1,63.0,4.0,NE,41,,,,,,,
181,,2018-09-26,5.7,17.3,3.0,,,,,,9.3,99.0,8.0,ESE,13,,,,,,,
182,,2018-09-27,5.8,22.1,6.4,,,,,,12.0,75.0,3.0,E,19,,,,,,,
183,,2018-09-28,5.3,28.0,0.0,,,,,,17.6,50.0,1.0,S,19,,,,,,,
184,,2018-09-29,10.5,19.0,0.0,,,,,,15.5,50.0,1.0,SSW,24,,,,,,,
185,,2018-09-30,4.0,20.0,0.0,,,,,,14.1,56.0,2.0,S,11,,,,,,,
186,,2018-10-05,12.7,16.0,1.2,,,,,,13.8,80.0,8.0,SE,19,,,,,,,
187,,2018-10-06,9.0,22.7,2.6,,,,,,16.0,69.0,1.0,ESE,9,,,,,,,
188,,2018-10-07,6.0,24.5,0.0,,,,,,10.2,99.0,0.0,E,7,,,,,,,
189,,2018-10-08,9.4,24.9,0.0,,,,,,15.5,76.0,3.0,SE,7,,,,,,,
190,,2018-10-09,9.9,25.8,3.6,,,,,,14.4,89.0,7.0,SE,7,,,,,,,
191,,2018-10-10,10.7,17.2,11.2,,,,,,14.5,93.0,7.0,SE,19,,,,,,,
192,,2018-10-11,10.4,17.6,5.2,,,,,,13.2,76.0,7.0,E,19,,,,,,,
193,,2018-10-12,9.8,20.0,0.2,,,,,,13.6,71.0,3.0,E,31,,,,,,,
194,,2018-10-13,11.0,21.9,0.0,,,,,,14.0,62.0,6.0,E,9,,,,,,,
195,,2018-10-14,13.9,22.7,0.0,,,,,,16.5,71.0,7.0,NE,13,,,,,,,
196,,2018-10-15,12.6,25.4,0.0,,,,,,18.0,64.0,3.0,E,17,,,,,,,
197,,2018-10-16,12.5,27.3,0.0,,,,,,17.8,74.0,5.0,E,17,,,,,,,
198,,2018-10-17,7.7,23.1,6.8,,,,,,15.7,94.0,8.0,NNE,13,,,,,,,
199,,2018-10-18,11.7,26.5,14.2,,,,,,16.0,94.0,6.0,E,7,,,,,,,
200,,2018-10-19,13.2,28.5,2.4,,,,,,19.1,81.0,0.0,N,11,,,,,,,
201,,2018-10-20,16.0,28.9,0.0,,,,,,22.5,67.0,7.0,N,2,,,,,,,
202,,2018-10-21,11.2,24.4,13.0,,,,,,16.0,82.0,2.0,W,7,,,,,,,
203,,2018-10-22,14.9,27.0,0.0,,,,,,17.2,78.0,8.0,NE,19,,,,,,,
204,,2018-10-23,13.3,30.0,0.0,,,,,,19.3,83.0,4.0,NE,7,,,,,,,
205,,2018-10-24,11.3,28.8,0.0,,,,,,19.0,63.0,3.0,SW,7,,,,,,,
206,,2018-10-25,14.2,28.8,0.0,,,,,,18.0,69.0,5.0,NE,19,,,,,,,
207,,2018-10-26,10.6,28.0,0.0,,,,,,18.8,36.0,1.0,SSW,7,,,,,,,
208,,2018-10-27,13.0,27.6,0.0,,,,,,18.0,71.0,0.0,NE,4,,,,,,,
209,,2018-10-28,13.0,23.2,0.0,,,,,,18.5,58.0,8.0,ENE,7,,,,,,,
210,,2018-10-29,10.7,27.5,0.0,,,,,,16.7,65.0,1.0,N,19,,,,,,,
211,,2018-10-30,10.4,30.4,0.0,,,,,,18.0,68.0,0.0,NE,11,,,,,,,
212,,2018-10-31,13.2,32.8,0.0,,,,,,23.0,56.0,1.0,W,9,,,,,,,
213,,2018-11-05,11.9,30.1,0.0,,,,,,19.0,63.0,7.0,SW,7,,,,,,,
214,,2018-11-06,17.7,32.8,0.6,,,,,,22.5,68.0,7.0,E,6,,,,,,,
215,,2018-11-07,17.0,20.6,0.4,,,,,,19.8,79.0,8.0,SE,7,,,,,,,
216,,2018-11-08,7.8,20.0,15.0,,,,,,12.5,63.0,3.0,SW,19,,,,,,,
217,,2018-11-09,8.4,24.0,0.0,,,,,,15.0,59.0,7.0,E,19,,,,,,,
218,,2018-11-10,9.0,26.1,0.0,,,,,,18.0,50.0,0.0,S,2,,,,,,,
219,,2018-11-11,10.0,28.2,0.0,,,,,,18.0,54.0,0.0,NE,2,,,,,,,
220,,2018-11-12,12.5,29.3,0.0,,,,,,20.0,50.0,0.0,NE,19,,,,,,,
221,,2018-11-13,14.5,30.9,0.0,,,,,,20.2,58.0,7.0,NE,11,,,,,,,
222,,2018-11-14,18.4,25.9,0.0,,,,,,22.2,48.0,8.0,N,19,,,,,,,
223,,2018-11-15,12.9,30.9,0.0,,,,,,22.5,59.0,0.0,N,11,,,,,,,
224,,2018-11-16,14.6,27.0,0.0,,,,,,17.2,72.0,8.0,E,19,,,,,,,
225,,2018-11-17,13.5,27.7,0.0,,,,,,20.0,64.0,0.0,W,11,,,,,,,
226,,2018-11-18,14.0,26.3,0.0,,,,,,18.6,58.0,3.0,E,7,,,,,,,
227,,2018-11-19,12.4,28.6,0.2,,,,,,18.6,61.0,2.0,E,15,,,,,,,
228,,2018-11-20,13.5,31.3,0.0,,,,,,21.0,61.0,7.0,ENE,15,,,,,,,
229,,2018-11-21,17.9,22.5,6.6,,,,,,20.5,91.0,8.0,NW,13,,,,,,,
230,,2018-11-22,16.1,20.7,0.6,,,,,,17.0,65.0,8.0,SW,39,,,,,,,
231,,2018-11-23,10.0,20.0,0.0,,,,,,13.0,56.0,7.0,WSW,41,,,,,,,
232,,2018-11-24,11.0,23.4,0.0,,,,,,15.5,55.0,4.0,SSW,17,,,,,,,
233,,2018-11-25,13.6,25.7,0.0,,,,,,18.5,50.0,6.0,SW,9,,,,,,,
234,,2018-11-26,10.0,28.2,0.0,,,,,,19.0,55.0,0.0,S,7,,,,,,,
235,,2018-11-27,13.0,28.9,0.0,,,,,,18.5,64.0,7.0,NE,11,,,,,,,
236,,2018-11-28,15.3,21.4,22.0,,,,,,17.1,91.0,8.0,N,30,,,,,,,
237,,2018-11-29,10.3,26.0,4.8,,,,,,17.5,61.0,0.0,S,19,,,,,,,
238,,2018-11-30,13.3,27.6,0.0,,,,,,18.2,62.0,2.0,NE,19,,,,,,,
239,,2018-12-05,17.8,29.1,0.0,,,,,,20.5,67.0,7.0,NE,19,,,,,,,
240,,2018-12-06,14.5,29.7,0.0,,,,,,20.2,64.0,4.0,NE,19,,,,,,,
241,,2018-12-07,14.1,31.4,0.0,,,,,,20.5,54.0,0.0,E,13,,,,,,,
242,,2018-12-08,16.0,36.0,0.0,,,,,,22.5,59.0,4.0,N,7,,,,,,,
243,,2018-12-09,16.0,36.0,0.0,,,,,,24.6,43.0,8.0, ,Calm,,,,,,,
244,,2018-12-10,19.0,34.1,0.0,,,,,,27.5,46.0,6.0,NE,6,,,,,,,
245,,2018-12-11,18.3,,3.4,,,,,,18.5,94.0,8.0,NE,19,,,,,,,
246,,2018-12-12,16.5,24.8,12.6,,,,,,19.1,85.0,8.0,NNE,30,,,,,,,
247,,2018-12-13,16.9,29.3,29.0,,,,,,22.5,80.0,5.0,N,19,,,,,,,
248,,2018-12-14,16.2,26.2,4.2,,,,,,17.7,97.0,8.0,SW,7,,,,,,,
249,,2018-12-15,16.0,29.7,0.0,,,,,,21.5,74.0,7.0,NNE,13,,,,,,,
250,,2018-12-16,16.3,33.1,0.0,,,,,,23.5,64.0,0.0,NE,7,,,,,,,
251,,2018-12-17,18.5,33.2,0.0,,,,,,25.0,76.0,6.0,N,13,,,,,,,
252,,2018-12-18,20.0,35.3,0.0,,,,,,26.0,69.0,0.0,NE,19,,,,,,,
253,,2018-12-19,19.7,33.9,0.0,,,,,,24.4,78.0,1.0,NE,19,,,,,,,
254,,2018-12-20,19.3,36.5,11.0,,,,,,26.4,64.0,4.0,N,17,,,,,,,
255,,2018-12-21,20.3,30.5,3.2,,,,,,22.5,70.0,7.0,NE,22,,,,,,,
256,,2018-12-22,14.5,27.6,0.0,,,,,,21.1,45.0,0.0,SW,7,,,,,,,
257,,2018-12-23,11.5,26.1,0.0,,,,,,18.0,58.0,2.0,E,9,,,,,,,
258,,2018-12-24,12.3,29.6,0.0,,,,,,19.2,55.0,0.0,NE,13,,,,,,,
259,,2018-12-25,14.5,33.6,0.0,,,,,,22.5,59.0,0.0,NE,7,,,,,,,
260,,2018-12-26,17.0,36.8,0.0,,,,,,26.0,45.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,19.5,37.9,0.0,,,,,,27.8,41.0,1.0,N,7,,,,,,,
262,,2018-12-28,21.5,38.5,0.0,,,,,,28.7,38.0,2.0,NW,13,,,,,,,
263,,2018-12-29,21.0,37.0,0.0,,,,,,28.0,40.0,0.0,N,7,,,,,,,
264,,2018-12-30,20.5,36.0,0.0,,,,,,27.0,44.0,0.0,N,7,,,,,,,
265,,2018-12-31,19.5,37.5,0.0,,,,,,29.0,41.0,2.0,N,7,,,,,,,
266,,2019-01-05,23.0,37.6,0.0,,,,,,28.8,53.0,1.0,NW,7,,,,,,,
267,,2019-01-06,19.9,31.5,0.0,,,,,,22.0,86.0,8.0,NE,9,,,,,,,
268,,2019-01-07,19.4,32.2,0.0,,,,,,22.8,76.0,6.0,E,19,,,,,,,
269,,2019-01-08,19.9,35.2,0.0,,,,,,24.8,74.0,5.0,NE,9,,,,,,,
270,,2019-01-09,19.4,36.1,0.0,,,,,,25.9,59.0,6.0,W,11,,,,,,,
271,,2019-01-10,19.7,34.0,0.0,,,,,,24.0,77.0,3.0,NE,19,,,,,,,
