,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,23.3,32.4,36.4,,,,,,27.0,83,7,SSW,6,,,,,,,
25,,2018-03-30,20.3,33.1,0.0,,,,,,24.4,80,0,NNW,4,,,,,,,
26,,2018-03-31,23.3,31.8,0.0,,,,,,26.4,82,7,SE,4,,,,,,,
27,,2018-04-05,21.9,30.8,0.0,,,,,,26.2,75,7,WSW,4,,,,,,,
28,,2018-04-06,22.7,30.4,0.2,,,,,,26.4,80,6,S,4,,,,,,,
29,,2018-04-07,22.0,29.8,5.0,,,,,,25.4,89,7,S,6,,,,,,,
30,,2018-04-08,23.5,29.9,2.1,,,,,,26.2,84,7,SW,7,,,,,,,
31,,2018-04-09,22.9,29.0,1.4,,,,,,26.2,89,7,S,6,,,,,,,
32,,2018-04-10,21.8,29.5,7.0,,,,,,28.0,70,6,SE,9,,,,,,,
33,,2018-04-11,21.1,29.4,0.4,,,,,,27.5,60,4,SSE,7,,,,,,,
34,,2018-04-12,20.4,28.7,4.2,,,,,,24.0,88,7,SE,4,,,,,,,
35,,2018-04-13,21.4,29.5,0.6,,,,,,26.0,79,7,S,4,,,,,,,
36,,2018-04-14,21.3,29.3,8.0,,,,,,24.9,84,6,SW,4,,,,,,,
37,,2018-04-15,22.8,29.5,2.8,,,,,,25.5,91,7,S,6,,,,,,,
38,,2018-04-16,22.8,28.7,19.4,,,,,,26.2,91,7,SSE,6,,,,,,,
39,,2018-04-17,22.6,29.5,34.8,,,,,,26.0,86,6,S,4,,,,,,,
40,,2018-04-18,22.2,29.6,3.6,,,,,,26.7,80,6,SE,7,,,,,,,
41,,2018-04-19,21.4,29.1,0.0,,,,,,25.0,78,5,SSE,4,,,,,,,
42,,2018-04-20,19.5,28.9,0.0,,,,,,24.5,78,6,WSW,4,,,,,,,
43,,2018-04-21,20.3,29.2,0.0,,,,,,24.5,81,6,SSE,6,,,,,,,
44,,2018-04-22,20.5,29.2,0.0,,,,,,24.0,82,2,SW,4,,,,,,,
45,,2018-04-23,20.1,27.1,2.7,,,,,,23.1,92,5,SW,4,,,,,,,
46,,2018-04-24,19.4,28.5,15.4,,,,,,23.0,87,3, ,Calm,,,,,,,
47,,2018-04-25,18.5,29.1,0.0,,,,,,22.6,79,0,W,4,,,,,,,
48,,2018-04-26,16.4,29.4,0.0,,,,,,21.0,82,0,NW,4,,,,,,,
49,,2018-04-27,15.9,29.8,0.0,,,,,,20.0,79,1,NW,4,,,,,,,
50,,2018-04-28,17.6,28.7,0.0,,,,,,20.7,75,5,W,4,,,,,,,
51,,2018-04-29,18.2,28.0,3.5,,,,,,23.1,89,6,W,4,,,,,,,
52,,2018-04-30,18.6,26.9,5.2,,,,,,21.0,92,8,SW,4,,,,,,,
53,,2018-05-05,21.2,28.2,0.8,,,,,,22.7,93,3,W,4,,,,,,,
54,,2018-05-06,21.0,27.6,0.6,,,,,,23.9,47,7,S,11,,,,,,,
55,,2018-05-07,20.8,26.8,6.0,,,,,,23.2,90,7,WSW,7,,,,,,,
56,,2018-05-08,20.4,26.9,5.0,,,,,,23.5,93,7,SSW,4,,,,,,,
57,,2018-05-09,21.3,28.0,17.2,,,,,,24.5,88,7,SSW,4,,,,,,,
58,,2018-05-10,20.4,28.8,3.0,,,,,,23.3,88,4,SE,4,,,,,,,
59,,2018-05-11,20.5,28.9,0.0,,,,,,24.0,84,3,SSE,4,,,,,,,
60,,2018-05-12,19.3,28.5,0.0,,,,,,21.4,96,4,W,4,,,,,,,
61,,2018-05-13,16.8,25.9,0.0,,,,,,21.0,65,6,W,4,,,,,,,
62,,2018-05-14,14.3,25.9,0.0,,,,,,19.0,70,3,WSW,4,,,,,,,
63,,2018-05-15,14.5,25.8,0.0,,,,,,18.4,81,3,WNW,4,,,,,,,
64,,2018-05-16,16.6,25.0,0.0,,,,,,20.4,83,7,WSW,4,,,,,,,
65,,2018-05-17,19.3,21.8,16.6,,,,,,21.1,97,8,S,4,,,,,,,
66,,2018-05-18,18.3,23.2,48.2,,,,,,20.6,83,8,S,4,,,,,,,
67,,2018-05-19,19.7,23.8,3.8,,,,,,21.5,92,7,S,6,,,,,,,
68,,2018-05-20,21.1,24.5,28.0,,,,,,21.8,93,8,SSW,4,,,,,,,
69,,2018-05-21,20.3,25.3,7.0,,,,,,22.0,83,7,S,4,,,,,,,
70,,2018-05-22,19.6,25.1,0.2,,,,,,21.5,79,7,SSW,6,,,,,,,
71,,2018-05-23,16.5,25.1,0.0,,,,,,20.4,78,7,WSW,4,,,,,,,
72,,2018-05-24,17.4,22.9,0.6,,,,,,20.8,88,7,WSW,4,,,,,,,
73,,2018-05-25,18.7,24.8,2.6,,,,,,21.8,81,7,SW,4,,,,,,,
74,,2018-05-26,20.3,24.8,11.2,,,,,,22.0,93,7,SSE,4,,,,,,,
75,,2018-05-27,20.0,26.4,11.8,,,,,,21.5,89,8,SE,11,,,,,,,
76,,2018-05-28,19.2,25.0,10.0,,,,,,22.2,91,7,SSE,7,,,,,,,
77,,2018-05-29,19.7,23.8,16.0,,,,,,20.5,95,8,S,4,,,,,,,
78,,2018-05-30,19.7,25.3,8.0,,,,,,22.5,78,4,S,11,,,,,,,
79,,2018-05-31,15.4,25.6,0.0,,,,,,20.0,82,6,W,4,,,,,,,
80,,2018-06-05,11.8,24.8,0.0,,,,,,15.8,77,1,W,4,,,,,,,
81,,2018-06-06,12.9,24.9,0.0,,,,,,17.0,85,2,WNW,4,,,,,,,
82,,2018-06-07,16.0,24.5,0.6,,,,,,19.6,89,7,S,4,,,,,,,
83,,2018-06-08,15.0,25.3,0.0,,,,,,19.6,92,7,W,4,,,,,,,
84,,2018-06-09,15.2,24.7,0.0,,,,,,19.1,81,2,WSW,6,,,,,,,
85,,2018-06-10,18.0,25.5,7.0,,,,,,21.2,90,7,SSW,4,,,,,,,
86,,2018-06-11,15.2,27.1,0.0,,,,,,19.0,84,1,W,4,,,,,,,
87,,2018-06-12,14.5,26.1,0.0,,,,,,18.1,83,1,W,4,,,,,,,
88,,2018-06-13,15.3,26.3,0.0,,,,,,18.4,86,4,NW,4,,,,,,,
89,,2018-06-14,14.8,26.8,0.0,,,,,,18.7,82,7,WSW,4,,,,,,,
90,,2018-06-15,16.0,26.3,0.0,,,,,,19.1,88,7,WSW,4,,,,,,,
91,,2018-06-16,17.2,26.6,0.0,,,,,,19.2,85,5,SW,4,,,,,,,
92,,2018-06-17,17.5,25.9,0.0,,,,,,19.7,86,7,WSW,4,,,,,,,
93,,2018-06-18,16.1,24.1,0.0,,,,,,19.0,80,7,SW,4,,,,,,,
94,,2018-06-19,13.3,22.5,0.0,,,,,,16.8,62,1,SE,4,,,,,,,
95,,2018-06-20,10.7,22.5,0.0,,,,,,14.2,84,1,WNW,4,,,,,,,
96,,2018-06-21,13.4,23.8,0.0,,,,,,17.0,78,4,SSW,4,,,,,,,
97,,2018-06-22,15.1,24.0,1.0,,,,,,18.0,95,7,WSW,4,,,,,,,
98,,2018-06-23,16.7,23.1,18.2,,,,,,20.9,92,7,SW,4,,,,,,,
99,,2018-06-24,18.6,22.5,20.2,,,,,,20.3,97,8,SE,4,,,,,,,
100,,2018-06-25,18.3,23.4,12.2,,,,,,20.1,85,7,SSE,4,,,,,,,
101,,2018-06-26,18.9,24.5,14.2,,,,,,21.3,86,7,SSE,7,,,,,,,
102,,2018-06-27,18.8,22.0,16.2,,,,,,20.5,95,8,S,7,,,,,,,
103,,2018-06-28,19.3,23.0,36.4,,,,,,21.5,95,7,SSE,9,,,,,,,
104,,2018-06-29,20.3,25.2,14.2,,,,,,23.0,91,8,SSE,7,,,,,,,
105,,2018-06-30,21.0,22.7,9.0,,,,,,22.4,92,8,SE,7,,,,,,,
106,,2018-07-05,16.8,23.9,1.4,,,,,,20.0,82,7,S,4,,,,,,,
107,,2018-07-06,16.8,26.0,0.0,,,,,,20.7,82,7,SW,4,,,,,,,
108,,2018-07-07,17.4,23.4,0.2,,,,,,20.8,88,8,SW,4,,,,,,,
109,,2018-07-08,19.9,25.0,5.8,,,,,,21.3,96,7,S,4,,,,,,,
110,,2018-07-09,15.6,22.2,0.0,,,,,,18.8,63,6,SSE,7,,,,,,,
111,,2018-07-10,12.4,22.5,0.0,,,,,,16.8,77,7,W,4,,,,,,,
112,,2018-07-11,15.1,24.3,0.2,,,,,,19.6,80,6,S,6,,,,,,,
113,,2018-07-12,15.7,23.8,0.0,,,,,,19.6,85,7,SSW,4,,,,,,,
114,,2018-07-13,14.5,24.6,0.0,,,,,,17.8,83,5, ,Calm,,,,,,,
115,,2018-07-14,14.6,24.8,0.0,,,,,,17.6,91,3, ,Calm,,,,,,,
116,,2018-07-15,13.8,24.1,0.0,,,,,,17.0,90,2, ,Calm,,,,,,,
117,,2018-07-16,14.7,25.5,0.0,,,,,,18.3,85,5,W,4,,,,,,,
118,,2018-07-17,14.8,25.4,0.0,,,,,,17.6,89,1,S,4,,,,,,,
119,,2018-07-18,17.3,25.0,1.5,,,,,,20.5,96,7,WSW,4,,,,,,,
120,,2018-07-19,18.8,23.8,1.8,,,,,,19.8,96,7,SW,4,,,,,,,
121,,2018-07-20,16.2,26.0,0.0,,,,,,19.4,91,1, ,Calm,,,,,,,
122,,2018-07-21,17.6,26.4,0.0,,,,,,20.0,88,1, ,Calm,,,,,,,
123,,2018-07-22,15.9,23.9,0.0,,,,,,16.0,98,6,W,4,,,,,,,
124,,2018-07-23,16.2,25.8,4.0,,,,,,20.6,90,5, ,Calm,,,,,,,
125,,2018-07-24,17.4,25.5,0.8,,,,,,19.6,93,7,SE,4,,,,,,,
126,,2018-07-25,16.6,26.6,3.5,,,,,,19.6,93,7,SE,15,,,,,,,
127,,2018-07-26,16.0,26.4,1.0,,,,,,19.0,88,1, ,Calm,,,,,,,
128,,2018-07-27,15.6,25.4,0.0,,,,,,18.1,91,2,SSW,4,,,,,,,
129,,2018-07-28,15.6,25.8,0.0,,,,,,18.4,89,0, ,Calm,,,,,,,
130,,2018-07-29,15.4,26.1,0.0,,,,,,18.6,84,0,W,4,,,,,,,
131,,2018-07-30,15.9,26.8,0.0,,,,,,19.4,88,1,SE,4,,,,,,,
132,,2018-07-31,14.1,25.8,0.0,,,,,,18.7,82,1,W,4,,,,,,,
133,,2018-08-05,16.8,26.2,0.0,,,,,,19.0,90,6,SE,4,,,,,,,
134,,2018-08-06,17.7,26.2,0.0,,,,,,21.5,80,7,WSW,4,,,,,,,
135,,2018-08-07,19.0,27.8,0.0,,,,,,21.5,87,7,N,4,,,,,,,
136,,2018-08-08,15.8,24.7,0.0,,,,,,19.3,70,7,SE,4,,,,,,,
137,,2018-08-09,15.9,24.6,0.0,,,,,,20.6,74,4,W,4,,,,,,,
138,,2018-08-10,14.6,25.2,0.0,,,,,,17.6,84,7, ,Calm,,,,,,,
139,,2018-08-11,16.1,25.3,1.4,,,,,,19.1,88,7,W,4,,,,,,,
140,,2018-08-12,15.5,26.7,0.0,,,,,,18.9,83,1,W,4,,,,,,,
141,,2018-08-13,13.6,25.6,0.0,,,,,,17.4,83,2, ,Calm,,,,,,,
142,,2018-08-14,15.6,24.2,0.0,,,,,,20.5,72,1,SSW,7,,,,,,,
143,,2018-08-15,14.1,24.8,2.6,,,,,,18.7,92,5,W,7,,,,,,,
144,,2018-08-16,16.1,25.5,7.2,,,,,,19.1,94,2,WNW,7,,,,,,,
145,,2018-08-17,16.9,26.9,0.0,,,,,,20.6,85,1,ESE,4,,,,,,,
146,,2018-08-18,15.0,26.1,0.0,,,,,,18.9,82,1,WNW,4,,,,,,,
147,,2018-08-19,13.3,28.1,0.0,,,,,,17.1,75,1,W,4,,,,,,,
148,,2018-08-20,11.7,24.0,0.0,,,,,,17.7,54,7,W,4,,,,,,,
149,,2018-08-21,12.3,23.8,0.0,,,,,,17.4,72,6,WSW,4,,,,,,,
150,,2018-08-22,12.9,25.2,0.0,,,,,,18.6,62,1,WSW,4,,,,,,,
151,,2018-08-23,13.9,25.5,0.0,,,,,,19.1,72,2,W,4,,,,,,,
152,,2018-08-24,15.6,26.3,0.0,,,,,,20.7,81,1,W,4,,,,,,,
153,,2018-08-25,17.3,27.2,0.0,,,,,,21.6,78,7,WSW,4,,,,,,,
154,,2018-08-26,17.5,26.9,0.4,,,,,,21.3,80,2,E,4,,,,,,,
155,,2018-08-27,17.3,27.8,0.0,,,,,,22.0,63,2,ESE,4,,,,,,,
156,,2018-08-28,14.8,26.5,0.0,,,,,,20.8,75,1,W,4,,,,,,,
157,,2018-08-29,15.4,25.8,0.0,,,,,,19.8,79,7,WNW,4,,,,,,,
158,,2018-08-30,16.0,26.1,0.0,,,,,,20.5,81,2,W,4,,,,,,,
159,,2018-08-31,14.7,26.5,0.0,,,,,,20.0,73,2,W,4,,,,,,,
160,,2018-09-05,16.8,27.0,0.0,,,,,,22.5,68,2,W,4,,,,,,,
161,,2018-09-06,17.3,26.5,0.0,,,,,,23.2,72,3,SE,4,,,,,,,
162,,2018-09-07,15.3,28.1,0.0,,,,,,23.0,79,2,SE,7,,,,,,,
163,,2018-09-08,17.8,28.0,0.0,,,,,,23.0,79,1,WSW,4,,,,,,,
164,,2018-09-09,18.4,29.0,0.0,,,,,,23.3,77,1,W,4,,,,,,,
165,,2018-09-10,16.2,26.1,3.6,,,,,,20.0,92,8,ESE,4,,,,,,,
166,,2018-09-11,16.5,26.8,7.8,,,,,,21.4,72,7,S,4,,,,,,,
167,,2018-09-12,16.5,26.7,0.2,,,,,,21.0,81,6,W,4,,,,,,,
168,,2018-09-13,17.7,26.7,0.2,,,,,,21.4,92,7,SSW,4,,,,,,,
169,,2018-09-14,18.2,26.8,4.0,,,,,,23.1,74,5,SSW,4,,,,,,,
170,,2018-09-15,16.8,27.3,0.0,,,,,,22.7,75,2,WSW,4,,,,,,,
171,,2018-09-16,16.8,29.3,0.0,,,,,,22.2,71,1,W,4,,,,,,,
172,,2018-09-17,15.5,27.8,0.0,,,,,,21.4,67,0,NW,4,,,,,,,
173,,2018-09-18,17.9,27.5,0.0,,,,,,23.5,78,5,SE,4,,,,,,,
174,,2018-09-19,17.0,27.0,0.0,,,,,,22.8,80,7,W,4,,,,,,,
175,,2018-09-20,15.8,27.4,0.6,,,,,,23.2,73,1,SSW,4,,,,,,,
176,,2018-09-21,15.2,27.9,0.0,,,,,,23.4,66,7,SW,4,,,,,,,
177,,2018-09-22,20.3,26.2,1.6,,,,,,24.2,68,7,SE,11,,,,,,,
178,,2018-09-23,20.0,26.5,2.8,,,,,,24.0,65,7,SE,22,,,,,,,
179,,2018-09-24,17.2,27.0,2.6,,,,,,23.2,69,7,SE,7,,,,,,,
180,,2018-09-25,16.9,27.1,0.0,,,,,,24.8,67,7,SSE,4,,,,,,,
181,,2018-09-26,16.8,26.9,0.2,,,,,,23.9,65,6,S,4,,,,,,,
182,,2018-09-27,16.2,27.3,0.0,,,,,,23.0,71,6,WSW,4,,,,,,,
183,,2018-09-28,15.4,27.7,0.0,,,,,,22.8,73,1,W,4,,,,,,,
184,,2018-09-29,16.9,27.9,0.0,,,,,,25.1,60,3,SE,11,,,,,,,
185,,2018-09-30,17.4,28.5,0.0,,,,,,24.5,68,6,SW,4,,,,,,,
186,,2018-10-05,15.4,27.1,0.0,,,,,,23.0,71,4,NW,4,,,,,,,
187,,2018-10-06,17.0,28.0,0.0,,,,,,24.5,67,2,WSW,4,,,,,,,
188,,2018-10-07,20.2,28.0,0.0,,,,,,25.0,76,4,W,4,,,,,,,
189,,2018-10-08,19.5,27.7,0.0,,,,,,25.0,75,6,ENE,4,,,,,,,
190,,2018-10-09,18.9,27.7,0.0,,,,,,25.3,72,6,ENE,4,,,,,,,
191,,2018-10-10,18.1,28.1,0.0,,,,,,25.5,68,2,W,4,,,,,,,
192,,2018-10-11,17.3,27.9,0.0,,,,,,25.2,68,1,ESE,4,,,,,,,
193,,2018-10-12,17.5,28.2,0.0,,,,,,25.4,67,0,SW,4,,,,,,,
194,,2018-10-13,18.8,26.7,18.8,,,,,,24.8,87,7,NW,4,,,,,,,
195,,2018-10-14,21.9,28.3,24.2,,,,,,24.8,88,8,S,4,,,,,,,
196,,2018-10-15,21.9,28.3,0.2,,,,,,26.6,84,7,SE,7,,,,,,,
197,,2018-10-16,21.8,28.9,0.0,,,,,,25.4,83,7,W,4,,,,,,,
198,,2018-10-17,21.3,28.9,0.0,,,,,,26.2,75,5,W,4,,,,,,,
199,,2018-10-18,21.2,28.9,0.6,,,,,,25.0,82,7,W,4,,,,,,,
200,,2018-10-19,21.8,30.1,0.0,,,,,,27.2,69,6,ESE,4,,,,,,,
201,,2018-10-20,21.0,29.0,0.0,,,,,,26.5,76,6, ,Calm,,,,,,,
202,,2018-10-21,20.9,28.8,0.0,,,,,,26.0,75,2,SW,4,,,,,,,
203,,2018-10-22,20.3,29.0,0.0,,,,,,25.8,73,4, ,Calm,,,,,,,
204,,2018-10-23,22.7,29.1,0.2,,,,,,24.5,89,8,WSW,4,,,,,,,
205,,2018-10-24,20.8,29.2,0.0,,,,,,27.0,74,6,SW,4,,,,,,,
206,,2018-10-25,19.9,30.3,0.0,,,,,,27.0,68,4,S,7,,,,,,,
207,,2018-10-26,19.3,30.8,0.0,,,,,,26.4,69,6,SSW,15,,,,,,,
208,,2018-10-27,18.9,29.3,0.0,,,,,,24.6,77,0,SW,4,,,,,,,
209,,2018-10-28,17.8,30.6,0.0,,,,,,24.4,65,1, ,Calm,,,,,,,
210,,2018-10-29,18.6,30.7,0.0,,,,,,26.5,72,0, ,Calm,,,,,,,
211,,2018-10-30,23.2,29.8,0.0,,,,,,27.9,80,8,ENE,7,,,,,,,
212,,2018-10-31,22.2,30.0,0.0,,,,,,28.4,72,7,ESE,4,,,,,,,
213,,2018-11-05,21.8,29.8,0.0,,,,,,27.3,74,6,WSW,4,,,,,,,
214,,2018-11-06,20.8,30.5,0.0,,,,,,27.5,65,5,E,4,,,,,,,
215,,2018-11-07,21.7,29.4,0.0,,,,,,28.0,65,6,WSW,4,,,,,,,
216,,2018-11-08,20.4,30.1,0.0,,,,,,27.2,69,1,WSW,4,,,,,,,
217,,2018-11-09,23.7,30.0,1.4,,,,,,27.7,76,7,NNW,4,,,,,,,
218,,2018-11-10,23.4,30.4,2.0,,,,,,28.0,68,6,SE,4,,,,,,,
219,,2018-11-11,22.0,29.1,44.8,,,,,,24.5,89,7,W,4,,,,,,,
220,,2018-11-12,20.8,29.6,5.4,,,,,,28.4,65,6,SE,11,,,,,,,
221,,2018-11-13,19.5,30.0,0.0,,,,,,27.6,54,6,SE,9,,,,,,,
222,,2018-11-14,19.7,29.5,0.8,,,,,,26.8,75,7,SSE,4,,,,,,,
223,,2018-11-15,19.0,30.2,0.0,,,,,,26.8,71,6,SW,4,,,,,,,
224,,2018-11-16,19.6,30.6,0.0,,,,,,28.0,65,6,SE,4,,,,,,,
225,,2018-11-17,19.4,30.0,0.0,,,,,,27.5,65,6,SSE,4,,,,,,,
226,,2018-11-18,19.1,30.1,0.0,,,,,,27.0,73,3,SE,7,,,,,,,
227,,2018-11-19,19.3,30.0,0.0,,,,,,26.5,73,7,SSW,4,,,,,,,
228,,2018-11-20,20.6,30.0,0.2,,,,,,28.3,66,6,E,4,,,,,,,
229,,2018-11-21,,29.7,0.8,,,,,,27.5,77,3,WSW,4,,,,,,,
230,,2018-11-22,22.6,30.2,0.0,,,,,,27.7,74,6,NNW,4,,,,,,,
231,,2018-11-23,23.3,31.8,2.8,,,,,,26.2,86,7,WSW,7,,,,,,,
232,,2018-11-24,24.1,32.0,3.5,,,,,,28.5,78,5,SE,4,,,,,,,
233,,2018-11-25,24.1,36.3,0.0,,,,,,30.1,73,0, ,Calm,,,,,,,
234,,2018-11-26,24.3,41.0,0.0,,,,,,36.3,36,3,W,7,,,,,,,
235,,2018-11-27,25.0,39.8,0.0,,,,,,36.6,46,6,SW,4,,,,,,,
236,,2018-11-28,28.3,39.5,0.0,,,,,,34.5,51,7,W,4,,,,,,,
237,,2018-11-29,24.4,36.5,4.4,,,,,,34.5,50,1,W,4,,,,,,,
238,,2018-11-30,22.6,34.8,0.0,,,,,,31.8,39,4,SE,6,,,,,,,
239,,2018-12-05,25.2,31.9,0.0,,,,,,30.3,76,7,ENE,4,,,,,,,
240,,2018-12-06,22.8,30.0,36.4,,,,,,24.8,91,8,SE,9,,,,,,,
241,,2018-12-07,22.6,29.8,9.0,,,,,,25.5,88,7,SE,9,,,,,,,
242,,2018-12-08,21.6,25.8,64.0,,,,,,23.1,96,8,S,4,,,,,,,
243,,2018-12-09,22.5,26.8,21.2,,,,,,23.5,94,8,S,7,,,,,,,
244,,2018-12-10,20.1,28.1,94.4,,,,,,26.4,89,8,SE,9,,,,,,,
245,,2018-12-11,23.2,29.9,78.0,,,,,,24.4,96,8,W,7,,,,,,,
246,,2018-12-12,23.1,31.0,42.0,,,,,,28.6,82,7,ESE,7,,,,,,,
247,,2018-12-13,23.2,31.0,0.0,,,,,,29.1,81,7,ESE,4,,,,,,,
248,,2018-12-14,22.9,30.3,5.0,,,,,,26.8,77,7,NW,4,,,,,,,
249,,2018-12-15,24.6,29.5,0.2,,,,,,28.8,83,7,NW,4,,,,,,,
250,,2018-12-16,24.8,35.1,195.4,,,,,,28.3,76,7,SW,4,,,,,,,
251,,2018-12-17,22.1,32.4,0.0,,,,,,26.8,70,7,NNW,4,,,,,,,
252,,2018-12-18,22.3,33.0,0.0,,,,,,29.7,70,1,W,4,,,,,,,
253,,2018-12-19,24.4,31.7,0.0,,,,,,29.1,77,6,WSW,4,,,,,,,
254,,2018-12-20,24.8,33.2,0.0,,,,,,30.6,70,7,S,7,,,,,,,
255,,2018-12-21,24.0,34.0,0.0,,,,,,30.5,67,7,SSE,7,,,,,,,
256,,2018-12-22,25.0,33.1,0.0,,,,,,29.9,69,6,NNW,4,,,,,,,
257,,2018-12-23,25.0,33.5,2.0,,,,,,29.9,77,7,S,7,,,,,,,
258,,2018-12-24,22.8,27.0,32.0,,,,,,24.8,96,8,SE,6,,,,,,,
259,,2018-12-25,23.5,27.9,94.6,,,,,,24.0,91,8,SSW,7,,,,,,,
260,,2018-12-26,22.2,28.1,27.6,,,,,,27.0,87,7,S,11,,,,,,,
261,,2018-12-27,23.4,30.2,44.0,,,,,,26.6,93,7,SSE,9,,,,,,,
262,,2018-12-28,22.8,29.1,1.6,,,,,,28.3,70,7,SSE,19,,,,,,,
263,,2018-12-29,23.0,30.0,26.2,,,,,,28.8,76,7,SSE,15,,,,,,,
264,,2018-12-30,22.6,30.5,65.0,,,,,,23.0,98,8,NE,19,,,,,,,
265,,2018-12-31,20.6,30.8,15.0,,,,,,27.5,67,7,SE,11,,,,,,,
266,,2019-01-05,22.6,30.9,13.0,,,,,,27.8,76,6,SSW,4,,,,,,,
267,,2019-01-06,22.6,31.6,0.0,,,,,,27.7,74,2,W,4,,,,,,,
268,,2019-01-07,20.7,32.8,0.0,,,,,,28.4,65,1,W,4,,,,,,,
269,,2019-01-08,22.3,31.3,0.0,,,,,,27.6,79,2, ,Calm,,,,,,,
270,,2019-01-09,22.6,34.8,0.0,,,,,,30.5,63,1,SW,4,,,,,,,
271,,2019-01-10,24.5,32.6,0.0,,,,,,30.6,71,2,WSW,4,,,,,,,
272,,2019-01-11,23.8,30.4,8.4,,,,,,27.5,85,7,SW,4,,,,,,,
273,,2019-01-12,23.0,30.2,10.8,,,,,,26.7,86,7,SSW,4,,,,,,,
274,,2019-01-13,21.8,30.8,1.2,,,,,,27.5,73,7,SW,4,,,,,,,
275,,2019-01-14,22.9,30.8,43.4,,,,,,28.7,74,7,SE,11,,,,,,,
276,,2019-01-15,22.9,30.1,27.8,,,,,,26.8,86,7,SSW,7,,,,,,,
277,,2019-01-16,20.8,31.2,24.4,,,,,,27.0,84,7,SW,4,,,,,,,
278,,2019-01-17,21.1,30.4,0.0,,,,,,27.7,72,6,S,4,,,,,,,
279,,2019-01-18,21.6,30.0,0.6,,,,,,25.6,91,7,WSW,4,,,,,,,
280,,2019-01-19,22.6,30.4,61.8,,,,,,24.7,95,8,SSW,6,,,,,,,
281,,2019-01-20,23.1,31.3,4.0,,,,,,26.5,81,7,S,4,,,,,,,
282,,2019-01-21,22.6,30.7,2.4,,,,,,28.0,70,7,SE,9,,,,,,,
283,,2019-01-22,20.7,30.1,2.6,,,,,,24.7,94,7,SW,4,,,,,,,
284,,2019-01-23,21.8,27.5,13.6,,,,,,25.5,96,8,SE,4,,,,,,,
285,,2019-01-24,21.2,30.0,43.0,,,,,,25.2,98,7, ,Calm,,,,,,,
286,,2019-01-25,23.2,28.9,0.4,,,,,,27.7,80,8,ESE,7,,,,,,,
287,,2019-01-26,22.2,27.2,60.5,,,,,,25.5,90,8,SSE,7,,,,,,,
288,,2019-01-27,22.4,27.7,136.2,,,,,,25.7,93,8,SE,11,,,,,,,
289,,2019-01-28,22.3,29.9,58.2,,,,,,25.6,95,7,WSW,4,,,,,,,
