,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-04,16.2,28.5,0.0,6.8,,SSE,41.0,10:22,23.8,69.0,2.0,SSE,28,1017.1,26.6,61,,SSW,28,1014.4
31,,2018-04-05,13.4,28.3,0.0,6.4,,SW,35.0,13:03,20.2,84.0,5.0,SE,17,1016.2,26.5,60,,SSW,19,1013.1
32,,2018-04-06,15.2,31.7,0.0,,,SW,31.0,14:52,23.6,65.0,,SE,9,1015.2,29.6,47,,SW,24,1012.2
33,,2018-04-07,16.4,,0.0,,,,,,23.8,70.0,3.0,SSW,22,1015.6,24.7,53,,SSW,26,1014.3
34,,2018-04-08,13.4,27.7,0.0,,,SSE,44.0,12:30,22.6,59.0,,SE,24,1016.3,25.6,50,,SW,31,1012.9
35,,2018-04-09,13.7,25.9,0.0,25.4,,SW,37.0,13:30,22.5,56.0,6.0,S,7,1017.7,24.4,47,6.0,S,22,1016.6
36,,2018-04-10,12.1,24.1,0.0,5.8,,SSW,46.0,13:08,20.5,66.0,8.0,SE,26,1020.3,21.8,51,1.0,S,30,1019.1
37,,2018-04-11,9.2,,0.0,5.2,,,,,19.8,41.0,,ESE,30,1022.5,24.2,40,,S,30,1018.9
38,,2018-04-12,,,0.0,,,,,,,,,,,,23.4,48,,SSW,31,1018.7
39,,2018-04-13,,26.3,0.0,13.2,,S,50.0,14:29,20.7,52.0,,ESE,28,1023.0,24.2,47,,SSW,35,1019.3
40,,2018-04-14,9.9,28.6,0.0,,,S,46.0,16:02,18.7,59.0,,SE,17,1021.8,25.8,46,,S,33,1017.7
41,,2018-04-15,11.4,33.2,0.0,,,ENE,35.0,10:23,24.3,29.0,,ESE,13,1017.5,30.2,24,,S,30,1013.7
42,,2018-04-16,17.5,35.6,0.0,,,WSW,35.0,15:48,25.3,24.0,7.0,NNW,11,1014.9,30.1,30,1.0,WSW,26,1013.6
43,,2018-04-17,15.5,26.3,0.0,30.6,,S,37.0,15:42,21.7,72.0,5.0,SE,15,1018.8,24.2,56,,S,26,1017.2
44,,2018-04-18,12.2,25.9,0.0,6.2,,S,39.0,15:45,21.4,65.0,,ESE,13,1018.8,24.3,55,,S,28,1015.7
45,,2018-04-19,11.4,24.1,0.0,5.2,,SW,35.0,13:18,19.7,53.0,2.0,ENE,13,1016.4,23.2,44,,SW,17,1013.4
46,,2018-04-20,11.6,26.7,0.0,6.0,,WSW,31.0,13:19,20.0,60.0,,ENE,20,1016.4,24.6,46,,SW,19,1014.0
47,,2018-04-21,12.3,32.5,0.4,,,NE,39.0,12:00,21.1,52.0,5.0,NE,7,1016.1,29.8,34,7.0,SW,20,1011.7
48,,2018-04-22,19.2,27.6,0.0,,,W,41.0,14:15,22.9,79.0,8.0,NNW,13,1014.0,25.7,60,8.0,W,28,1013.1
49,,2018-04-23,13.8,25.3,0.0,15.6,,SW,39.0,12:03,21.6,56.0,7.0,SSW,20,1018.3,24.3,52,4.0,SSW,22,1017.1
50,,2018-04-24,11.5,25.0,0.0,7.0,,SSW,46.0,14:35,21.1,56.0,,SSE,28,1020.8,23.7,52,,SSW,31,1017.7
51,,2018-04-25,9.9,26.8,0.0,,,SSW,50.0,14:23,20.8,39.0,,ESE,31,1019.2,24.4,42,,S,35,1014.6
52,,2018-04-26,10.0,28.1,0.0,12.8,,SSW,41.0,17:11,21.0,42.0,,WNW,6,1014.4,24.9,55,,SSW,22,1013.3
53,,2018-04-27,14.3,25.7,0.0,,,SSE,43.0,10:51,17.7,86.0,8.0,SSE,13,1019.4,24.7,49,,SSW,31,1017.7
54,,2018-04-28,10.6,29.8,0.0,,,S,37.0,14:03,18.9,71.0,,SE,15,1021.7,27.1,49,,S,24,1017.9
55,,2018-04-29,15.1,34.7,0.0,,,NE,57.0,09:13,26.1,35.0,,NE,43,1019.8,34.3,14,,NE,7,1015.6
56,,2018-04-30,16.8,31.1,0.0,28.4,,WSW,43.0,13:43,24.9,33.0,,NNE,19,1015.3,24.3,69,1.0,SSW,30,1013.3
57,,2018-05-03,10.4,23.5,0.0,6.0,,,,,17.6,50.0,,E,31,1024.5,21.8,36,,S,30,1022.7
58,,2018-05-04,7.8,25.9,0.0,6.0,,S,37.0,17:01,17.3,32.0,,ENE,20,1024.9,23.5,26,,SW,22,1020.7
59,,2018-05-05,6.0,32.0,0.0,,,NNE,50.0,09:00,20.9,14.0,,NNE,39,1021.0,31.7,15,,WNW,19,1017.7
60,,2018-05-06,16.9,25.4,0.0,,,SW,43.0,12:51,24.2,75.0,8.0,NW,17,1020.6,20.1,91,8.0,S,17,1020.8
61,,2018-05-07,11.3,23.9,2.4,17.4,,ESE,35.0,10:17,17.1,71.0,,E,22,1023.6,22.4,51,,SSW,26,1018.9
62,,2018-05-08,10.3,23.8,0.0,5.0,,S,48.0,16:18,15.3,71.0,7.0,SSE,17,1020.1,23.1,40,,S,35,1018.5
63,,2018-05-09,7.8,30.5,0.0,4.8,,SE,52.0,14:15,15.7,60.0,,SSE,11,1022.3,26.8,39,,S,31,1018.1
64,,2018-05-10,15.7,34.1,0.0,10.0,,E,57.0,04:00,23.6,33.0,1.0,NE,43,1020.4,30.7,25,6.0,SSW,22,1017.0
65,,2018-05-11,17.6,33.5,,,,NNE,48.0,09:30,25.9,29.0,,NNE,37,1020.4,29.2,30,,W,17,1018.7
66,,2018-05-12,14.1,34.9,,,,NNE,46.0,10:04,25.9,27.0,7.0,NE,28,1021.5,31.1,22,,W,20,1019.4
67,,2018-05-13,12.2,30.2,,,,SW,30.0,14:42,23.8,27.0,,NNE,19,1025.0,25.1,44,8.0,SSW,20,1023.4
68,,2018-05-14,9.5,30.2,0.2,32.4,,ESE,33.0,23:31,21.3,32.0,,N,11,1026.8,29.1,23,,S,20,1023.3
69,,2018-05-15,14.9,31.9,0.0,11.4,,NE,61.0,10:48,23.8,14.0,,NE,43,1027.0,31.2,9,,E,22,1023.7
70,,2018-05-16,15.2,30.2,0.0,12.8,,NE,57.0,09:12,22.2,24.0,,NE,35,1027.9,29.0,12,,ESE,24,1024.0
71,,2018-05-17,9.4,27.6,0.0,7.0,,NE,41.0,10:16,20.3,34.0,,NE,22,1028.3,26.6,20,,E,19,1024.0
72,,2018-05-18,11.8,27.7,0.0,,,NE,46.0,09:32,20.6,31.0,,NNE,24,1027.0,26.9,18,,ESE,19,1022.9
73,,2018-05-19,11.8,27.6,0.0,,,NE,46.0,08:54,20.0,28.0,,NE,37,1025.0,25.1,29,,SSW,24,1022.2
74,,2018-05-20,10.4,28.5,0.0,,,NNE,41.0,09:38,17.6,30.0,,NNE,28,1025.7,27.6,23,,SSE,19,1022.3
75,,2018-05-21,12.2,28.4,0.0,28.2,,NNE,46.0,09:20,20.1,28.0,,NNE,19,1025.2,26.4,19,,SSW,19,1020.9
76,,2018-05-22,10.4,30.4,0.0,6.0,,NE,54.0,10:10,20.6,28.0,,NNE,28,1022.1,29.7,12,,NW,17,1017.6
77,,2018-05-23,11.6,29.3,0.0,8.0,,NNE,39.0,09:44,19.2,25.0,,NNE,28,1018.3,28.1,15,,WSW,22,1014.2
78,,2018-05-24,13.2,31.3,0.0,10.2,,N,87.0,17:01,23.4,23.0,,NNE,30,1011.2,28.1,44,5.0,NW,33,1003.8
79,,2018-05-25,15.1,21.8,,,,W,74.0,05:50,18.5,61.0,2.0,W,43,1006.8,16.3,82,8.0,WNW,39,1006.4
80,,2018-05-26,15.3,21.4,,,,W,61.0,04:00,19.0,67.0,4.0,WSW,33,1013.0,18.8,72,8.0,SW,30,1014.3
81,,2018-05-27,12.9,22.7,,,,WSW,44.0,13:08,17.6,90.0,8.0,N,11,1020.1,21.2,61,8.0,WSW,24,1018.6
82,,2018-05-28,14.9,21.1,35.0,20.0,,ESE,35.0,09:59,17.5,79.0,8.0,ESE,17,1024.7,20.9,50,,SE,15,1023.0
83,,2018-05-29,9.3,22.2,0.0,4.2,,E,31.0,11:30,14.4,61.0,,NE,17,1026.4,21.6,30,,ESE,13,1022.2
84,,2018-05-30,8.2,25.5,0.0,5.0,,NE,46.0,10:26,13.5,49.0,,NNE,28,1019.6,24.8,27,7.0,WNW,17,1014.6
85,,2018-05-31,11.3,23.8,0.0,4.4,,WNW,41.0,11:30,16.4,77.0,,NNE,24,1014.5,21.7,64,7.0,WSW,17,1014.5
86,,2018-06-03,11.4,26.4,0.2,,,NNE,33.0,08:37,17.6,53.0,6.0,NE,26,1018.4,23.1,41,2.0,S,7,1015.0
87,,2018-06-04,15.5,23.1,0.0,,,NE,67.0,23:51,19.5,65.0,8.0,NNE,17,1014.5,19.4,86,8.0,NE,20,1011.9
88,,2018-06-05,15.3,20.9,8.2,17.2,,NNE,83.0,04:29,17.2,80.0,8.0,NNE,48,1003.5,18.9,90,7.0,WNW,28,1004.2
89,,2018-06-06,13.7,20.0,5.6,0.2,,SW,35.0,01:22,17.8,64.0,8.0,S,7,1012.0,18.4,59,8.0,SW,20,1011.5
90,,2018-06-07,12.5,18.3,13.2,2.0,,NNE,26.0,00:05,14.0,93.0,4.0,NE,15,1013.5,17.3,73,,WSW,2,1012.9
91,,2018-06-08,9.6,20.0,4.5,,,SSW,24.0,03:11,12.6,84.0,,NE,9,1019.2,18.5,51,7.0,NW,6,1016.7
92,,2018-06-09,12.5,20.7,2.1,,,NNW,41.0,11:57,15.5,83.0,,NNE,17,1017.6,19.6,64,8.0,NW,26,1015.9
93,,2018-06-10,14.4,21.8,6.8,,,WNW,56.0,07:21,17.5,92.0,8.0,WSW,24,1017.9,21.1,60,1.0,SW,30,1018.6
94,,2018-06-11,10.7,20.5,2.3,,,NNE,30.0,09:21,13.5,88.0,8.0,NNE,20,1024.4,19.9,58,5.0,SW,11,1022.3
95,,2018-06-12,12.5,19.7,0.2,,,SSW,35.0,15:03,15.0,86.0,7.0,NE,11,1023.8,17.5,75,8.0,SSW,24,1021.8
96,,2018-06-13,10.5,20.4,1.1,,,S,30.0,14:53,13.4,91.0,1.0,NE,15,1024.9,18.6,64,3.0,S,20,1023.1
97,,2018-06-14,8.4,19.7,0.0,13.0,,E,39.0,11:57,13.4,74.0,,NE,20,1026.4,19.4,51,,E,19,1024.5
98,,2018-06-15,7.3,21.1,0.0,,,NE,41.0,11:08,11.4,77.0,,NE,9,1027.2,20.9,32,,ENE,15,1023.7
99,,2018-06-16,6.3,23.5,0.0,,,NE,43.0,10:55,12.5,67.0,,NE,20,1024.6,23.2,27,,NNE,20,1020.7
100,,2018-06-17,9.0,24.9,0.0,,,NNE,41.0,07:39,13.8,55.0,,NE,31,1018.4,23.3,35,,NW,20,1015.1
101,,2018-06-18,13.8,19.4,6.0,,,WNW,54.0,01:39,16.4,74.0,8.0,SW,22,1018.3,16.8,68,8.0,SSW,22,1019.5
102,,2018-06-19,10.5,19.0,0.2,,,SSE,24.0,15:37,12.8,81.0,2.0,NE,13,1027.2,18.2,60,6.0,SSE,9,1025.8
103,,2018-06-20,8.4,20.3,0.2,,,E,26.0,11:24,12.6,83.0,,NE,13,1029.4,20.0,44,,ESE,9,1026.5
104,,2018-06-21,8.4,21.5,0.2,,,SSW,24.0,15:56,12.9,86.0,,NNE,9,1029.1,21.0,42,,SE,9,1026.5
105,,2018-06-22,9.0,22.7,0.0,,,ENE,24.0,10:11,14.1,83.0,,NE,9,1029.2,20.9,48,,SE,4,1026.4
106,,2018-06-23,8.8,22.1,0.0,,,ENE,30.0,10:25,14.5,70.0,,ENE,13,1028.8,21.5,37,,ESE,9,1026.1
107,,2018-06-24,5.6,21.9,0.0,,,NE,35.0,12:02,12.6,71.0,,NNE,13,1029.4,21.5,33,,NE,22,1025.6
108,,2018-06-25,8.0,22.4,0.0,,,NE,48.0,10:18,12.5,67.0,,NNE,26,1027.1,21.8,33,,NW,7,1023.6
109,,2018-06-26,10.0,22.7,0.0,5.2,,NNE,39.0,08:45,13.0,63.0,7.0,NE,30,1023.7,22.2,33,6.0,WNW,17,1020.7
110,,2018-06-27,11.0,22.1,0.0,4.6,,NW,39.0,14:06,14.1,75.0,7.0,NNE,19,1021.7,20.8,75,8.0,NW,28,1019.7
111,,2018-06-28,11.6,20.1,7.4,0.6,,SE,28.0,12:37,15.3,93.0,8.0,E,7,1023.6,18.9,64,8.0,S,15,1021.9
112,,2018-06-29,9.7,18.3,0.0,,,ENE,43.0,09:28,12.3,68.0,,ENE,30,1025.8,17.9,40,,E,15,1022.2
113,,2018-06-30,6.1,22.4,0.0,,,NNE,37.0,10:33,10.8,66.0,,NE,26,1022.5,22.4,38,1.0,N,17,1019.1
114,,2018-07-03,17.5,19.6,41.0,4.4,,W,56.0,07:13,18.9,68.0,6.0,W,35,1013.5,18.1,70,7.0,WSW,13,1014.7
115,,2018-07-04,13.2,20.2,4.4,1.8,,W,67.0,15:47,16.7,73.0,8.0,NNW,22,1017.1,18.7,75,8.0,WNW,35,1015.8
116,,2018-07-05,13.2,18.0,3.8,4.4,,WSW,57.0,01:19,16.1,59.0,1.0,SW,28,1024.3,14.9,73,8.0,S,28,1025.2
117,,2018-07-06,7.2,17.1,0.2,,,E,39.0,09:39,13.8,75.0,7.0,E,22,1029.3,16.4,58,,ESE,24,1026.3
118,,2018-07-07,8.0,18.0,0.0,,,NE,44.0,11:56,12.6,67.0,8.0,ENE,17,1027.8,17.6,47,3.0,ENE,20,1023.1
119,,2018-07-08,6.6,20.6,0.0,,,NE,41.0,10:39,11.0,78.0,,NE,22,1022.7,20.2,46,,ENE,13,1019.8
120,,2018-07-09,6.4,21.2,0.0,10.6,,NNE,35.0,07:06,11.6,68.0,,NNE,26,1020.7,20.2,53,,SW,11,1018.9
121,,2018-07-10,5.7,22.5,0.2,3.4,,NNE,22.0,05:33,11.2,84.0,,NNE,15,1020.1,20.1,54,,SW,17,1017.9
122,,2018-07-11,8.8,20.1,0.4,0.8,,S,26.0,15:04,14.6,91.0,8.0,N,9,1021.0,19.2,67,8.0,S,17,1019.8
123,,2018-07-12,7.5,20.4,0.2,1.2,,NNE,30.0,06:43,12.0,89.0,,NNE,24,1019.3,19.6,60,,NW,17,1016.6
124,,2018-07-13,11.9,19.9,3.9,,,NNW,41.0,01:57,17.0,82.0,8.0,SE,6,1018.8,18.7,55,8.0,SSW,9,1017.4
125,,2018-07-14,10.1,19.3,1.3,,,W,69.0,20:04,14.5,83.0,8.0,NNE,11,1018.4,18.2,65,5.0,W,26,1015.8
126,,2018-07-15,12.2,18.1,4.3,,,SW,48.0,00:02,13.9,82.0,8.0,SE,15,1020.4,16.2,73,8.0,WSW,20,1019.4
127,,2018-07-16,13.3,19.5,1.3,8.0,,W,43.0,12:20,17.3,82.0,8.0,SW,19,1017.9,18.1,81,6.0,SW,26,1017.1
128,,2018-07-17,11.6,19.7,2.4,1.8,,S,26.0,00:10,14.6,92.0,7.0,NE,11,1019.6,18.8,56,8.0, ,Calm,1018.0
129,,2018-07-18,11.2,19.2,0.0,2.2,,NNE,26.0,04:26,13.7,80.0,8.0,NE,15,1019.6,18.2,61,8.0,ESE,9,1019.4
130,,2018-07-19,8.5,20.3,0.0,1.2,,ENE,31.0,14:15,12.2,86.0,,NNE,17,1023.1,19.8,53,2.0,NNE,7,1020.6
131,,2018-07-20,5.9,20.7,0.0,,,NNE,33.0,05:50,10.7,77.0,,NNE,22,1018.2,20.2,62,,NW,24,1015.1
132,,2018-07-21,10.6,21.7,0.9,,,NW,59.0,15:16,16.5,89.0,8.0,NNW,24,1012.2,19.2,88,8.0,NW,28,1009.5
133,,2018-07-22,16.4,21.4,14.0,,,WNW,72.0,14:27,17.8,83.0,3.0,NW,24,1010.3,17.6,87,8.0,WNW,35,1009.3
134,,2018-07-23,13.6,19.4,4.3,8.8,,W,56.0,00:36,17.9,72.0,,WSW,13,1017.2,17.0,82,8.0,NW,17,1016.6
135,,2018-07-24,12.4,20.4,4.2,1.4,,NNW,30.0,14:29,14.6,93.0,5.0,NNE,17,1018.9,19.3,74,8.0,NNW,15,1016.4
136,,2018-07-25,12.0,20.9,0.4,1.4,,WSW,72.0,18:04,15.3,80.0,5.0,NNE,24,1012.6,17.4,92,8.0,NW,43,1007.0
137,,2018-07-26,14.0,18.9,6.4,3.4,,WSW,59.0,01:48,15.4,81.0,8.0,WSW,15,1017.0,17.7,85,5.0,WSW,17,1016.8
138,,2018-07-27,13.2,17.5,3.4,,,S,39.0,13:38,14.6,96.0,8.0,NNE,9,1019.9,17.1,80,8.0,S,22,1019.1
139,,2018-07-28,7.3,19.4,6.8,,,ESE,30.0,12:35,12.0,84.0,,NE,11,1023.6,18.7,64,5.0,SE,11,1021.7
140,,2018-07-29,7.8,20.2,0.0,,,NNE,24.0,02:11,11.7,85.0,,NE,17,1021.9,18.1,66,,SW,19,1019.5
141,,2018-07-30,7.2,20.2,0.2,6.6,,NNE,31.0,07:23,11.5,87.0,8.0,NNE,13,1020.0,16.7,84,8.0,SSW,9,1018.2
142,,2018-07-31,6.4,21.0,1.2,1.2,,NNE,26.0,23:59,12.9,88.0,,NNE,19,1020.3,20.5,59,,SW,6,1017.2
143,,2018-08-03,13.6,19.3,0.9,,,W,52.0,15:07,17.2,61.0,7.0,W,31,1022.1,17.8,68,8.0,W,31,1019.0
144,,2018-08-04,14.0,18.1,5.3,,,W,69.0,01:26,16.3,67.0,8.0,SW,33,1017.0,14.8,73,8.0,SSW,33,1018.0
145,,2018-08-05,12.2,16.8,0.2,,,SSW,56.0,03:10,12.9,78.0,8.0,SE,22,1025.6,15.4,58,4.0,SSE,24,1024.9
146,,2018-08-06,6.5,18.0,0.0,11.4,,SE,26.0,13:11,12.2,83.0,5.0,NE,11,1027.5,17.1,62,2.0,SSE,15,1024.2
147,,2018-08-07,8.5,18.9,0.0,3.2,,NNE,22.0,02:35,13.9,86.0,7.0,NNE,11,1023.8,18.1,53,2.0,WSW,6,1021.4
148,,2018-08-08,8.4,19.9,0.0,3.2,,WNW,50.0,23:19,12.1,81.0,8.0,NNE,20,1019.7,18.7,66,1.0,NW,30,1015.5
149,,2018-08-09,12.1,17.3,4.0,1.4,,WNW,67.0,06:20,14.6,86.0,8.0,WSW,37,1014.2,16.7,60,3.0,SW,33,1016.1
150,,2018-08-10,6.5,16.3,3.8,,,SSW,50.0,01:36,11.1,79.0,2.0,ESE,19,1027.7,14.7,61,8.0,SSE,15,1027.0
151,,2018-08-11,3.3,17.3,0.0,,,ENE,31.0,11:14,10.8,78.0,,NE,7,1030.8,16.9,52,,ENE,13,1026.8
152,,2018-08-12,2.6,20.9,0.0,,,NNE,46.0,09:22,11.4,63.0,,NNE,30,1025.8,20.5,34,,NNE,24,1022.0
153,,2018-08-13,4.8,21.0,0.0,12.4,,NNE,37.0,09:05,10.7,70.0,,NNE,26,1020.2,20.8,48,,NW,20,1017.5
154,,2018-08-14,9.3,17.8,9.2,2.6,,SW,31.0,08:07,15.3,95.0,8.0,SSW,17,1020.1,17.2,86,8.0,SSE,13,1019.4
155,,2018-08-15,6.9,19.5,4.0,0.8,,SE,28.0,12:22,12.6,84.0,,E,6,1024.5,16.9,68,7.0,SSE,19,1021.8
156,,2018-08-16,5.2,18.5,0.2,3.4,,S,35.0,12:34,11.8,87.0,,NE,9,1023.6,17.7,59,,S,22,1020.2
157,,2018-08-17,7.5,19.9,0.4,,,S,28.0,00:26,12.5,90.0,,NNE,13,1022.0,19.4,67,3.0,SE,17,1020.2
158,,2018-08-18,6.5,22.2,0.0,,,E,37.0,09:03,13.0,74.0,,E,24,1024.7,21.7,52,,E,9,1020.3
159,,2018-08-19,7.7,26.8,0.0,,,NNE,46.0,10:25,16.2,61.0,,NNE,28,1020.8,25.3,51,,WSW,13,1018.4
160,,2018-08-20,10.3,24.8,0.0,13.4,,WNW,44.0,13:41,16.4,58.0,7.0,NNE,24,1016.9,21.6,77,5.0,W,28,1014.8
161,,2018-08-21,14.2,20.0,0.6,2.4,,WSW,43.0,13:16,17.7,77.0,4.0,WSW,22,1016.9,19.3,62,7.0,WSW,26,1016.4
162,,2018-08-22,10.0,18.1,0.6,3.6,,SSW,37.0,01:07,14.0,79.0,8.0,SE,11,1024.4,16.8,61,7.0,S,22,1023.7
163,,2018-08-23,2.6,18.5,0.0,3.2,,ESE,37.0,10:15,11.2,78.0,,ESE,19,1029.3,18.3,54,,SE,22,1025.1
164,,2018-08-24,6.5,21.6,0.2,,,E,39.0,01:12,14.2,71.0,,ENE,20,1025.8,21.3,42,,SE,7,1021.6
165,,2018-08-25,6.0,22.7,0.0,,,SSW,26.0,14:38,13.1,75.0,,NE,17,1021.0,20.2,51,,S,20,1018.0
166,,2018-08-26,5.5,22.6,0.0,,,WSW,26.0,13:41,13.1,83.0,,ENE,9,1018.5,20.7,62,,SW,19,1015.6
167,,2018-08-27,7.7,21.0,0.0,14.8,,NNE,28.0,08:34,12.8,93.0,,NNE,17,1017.7,19.4,63,5.0,NW,19,1015.3
168,,2018-08-28,9.9,20.9,8.4,3.0,,W,69.0,15:50,15.4,91.0,8.0,NNW,31,1009.8,16.3,82,7.0,W,41,1007.0
169,,2018-08-29,11.1,18.1,4.0,4.0,,W,74.0,01:06,15.8,65.0,8.0,WSW,46,1003.6,13.5,85,8.0,SW,31,1007.0
170,,2018-08-30,12.2,19.1,6.4,2.6,,SSW,57.0,07:44,15.9,85.0,7.0,SW,22,1016.8,17.6,69,8.0,S,30,1016.3
171,,2018-08-31,9.5,17.9,0.2,,,NNE,20.0,07:15,12.7,88.0,8.0,NNE,15,1022.1,17.0,63,8.0,ESE,9,1020.2
172,,2018-09-03,2.9,20.6,0.0,11.2,,SSW,28.0,12:55,13.4,78.0,,NE,6,1020.5,19.6,57,,SW,15,1018.7
173,,2018-09-04,6.5,20.5,0.0,3.2,,,,,15.0,88.0,1.0,NNE,11,1020.2,18.1,67,8.0,SW,20,1018.7
174,,2018-09-05,,,0.6,4.4,,,,,16.9,61.0,,S,31,1021.3,16.4,62,8.0,SSW,24,1020.3
175,,2018-09-06,6.8,18.2,0.2,2.2,,SSW,28.0,15:26,13.4,71.0,4.0,NE,7,1022.9,17.1,53,,SW,19,1020.2
176,,2018-09-07,,20.2,0.0,,,,,,13.5,80.0,3.0,NNE,17,1022.7,18.2,54,1.0,W,17,1020.2
177,,2018-09-08,7.9,21.2,0.2,,,SW,30.0,14:47,15.4,82.0,,NNE,13,1022.5,19.6,57,,SSW,20,1019.9
178,,2018-09-09,4.3,24.9,0.0,,,SSW,31.0,17:12,14.2,81.0,,SE,13,1018.7,21.4,59,3.0,SSW,19,1014.9
179,,2018-09-10,8.7,21.3,0.0,14.6,,W,50.0,10:42,18.6,70.0,7.0,N,13,1020.1,20.5,60,1.0,W,24,1020.3
180,,2018-09-11,8.8,20.1,0.8,3.0,,SSW,44.0,00:10,16.9,61.0,5.0,SE,17,1026.1,18.3,57,5.0,S,22,1023.9
