,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
93,,2018-06-18,5.0,10.6,0.2,,,,,,5.6,94.0,7.0,SSW,4,,,,,,,
94,,2018-06-19,-1.8,8.9,0.0,,,,,,1.0,100.0,2.0, ,Calm,,,,,,,
95,,2018-06-20,0.7,13.0,0.0,,,,,,4.4,86.0,6.0, ,Calm,,,,,,,
96,,2018-06-21,-2.0,13.1,0.0,,,,,,1.0,96.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,-2.4,13.9,0.0,,,,,,2.9,93.0,1.0, ,Calm,,,,,,,
98,,2018-06-23,-2.2,15.1,0.0,,,,,,2.0,91.0,1.0, ,Calm,,,,,,,
99,,2018-06-24,1.0,14.1,0.2,,,,,,5.6,89.0,1.0, ,Calm,,,,,,,
100,,2018-06-25,5.2,9.8,0.0,,,,,,5.8,94.0,7.0,E,9,,,,,,,
101,,2018-06-26,1.0,10.5,0.0,,,,,,4.9,86.0,2.0,SE,15,,,,,,,
102,,2018-06-27,-3.0,12.4,0.0,,,,,,0.5,100.0,1.0,SW,4,,,,,,,
103,,2018-06-28,-1.9,13.4,0.0,,,,,,1.2,100.0,5.0, ,Calm,,,,,,,
104,,2018-06-29,0.4,13.9,0.0,,,,,,6.0,75.0,5.0,NNE,15,,,,,,,
105,,2018-06-30,3.5,10.7,1.4,,,,,,6.0,100.0,4.0,SW,2,,,,,,,
106,,2018-07-05,7.0,21.8,0.0,,,,,,11.5,60.0,3.0,NE,15,,,,,,,
107,,2018-07-06,6.4,12.0,0.0,,,,,,7.6,86.0,1.0,SSW,15,,,,,,,
108,,2018-07-07,5.1,12.0,1.4,,,,,,7.0,100.0,3.0,SW,26,,,,,,,
109,,2018-07-08,5.0,13.3,0.2,,,,,,8.0,100.0,6.0,SW,19,,,,,,,
110,,2018-07-09,1.5,13.6,0.0,,,,,,5.0,100.0,7.0, ,Calm,,,,,,,
111,,2018-07-10,0.9,13.7,0.2,,,,,,3.9,100.0,8.0, ,Calm,,,,,,,
112,,2018-07-11,-3.2,13.0,0.0,,,,,,3.5,100.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-1.3,11.1,0.4,,,,,,3.7,99.0,1.0, ,Calm,,,,,,,
114,,2018-07-13,-0.6,11.8,0.2,,,,,,4.0,100.0,1.0, ,Calm,,,,,,,
115,,2018-07-14,-3.0,,0.0,,,,,,4.0,89.0,0.0,N,9,,,,,,,
116,,2018-07-15,,16.1,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,0.0,14.6,0.0,,,,,,9.5,89.0,7.0,W,9,,,,,,,
118,,2018-07-17,7.0,15.0,0.0,,,,,,13.1,57.0,1.0,NW,19,,,,,,,
119,,2018-07-18,0.9,16.6,0.0,,,,,,7.0,79.0,5.0,NNW,19,,,,,,,
120,,2018-07-19,6.8,16.4,0.0,,,,,,11.2,60.0,1.0,NW,19,,,,,,,
121,,2018-07-20,2.9,9.7,9.0,,,,,,5.0,100.0,7.0,WSW,9,,,,,,,
122,,2018-07-21,1.8,13.0,0.0,,,,,,6.9,96.0,7.0,NNW,9,,,,,,,
123,,2018-07-22,1.3,15.4,0.0,,,,,,7.5,84.0,0.0,NNE,11,,,,,,,
124,,2018-07-23,6.5,15.8,0.0,,,,,,8.3,64.0,7.0,N,26,,,,,,,
125,,2018-07-24,6.7,16.7,0.6,,,,,,11.3,75.0,0.0,W,4,,,,,,,
126,,2018-07-25,5.4,17.0,0.0,,,,,,9.4,99.0,4.0,N,2,,,,,,,
127,,2018-07-26,2.7,19.4,0.0,,,,,,6.4,100.0,3.0,S,2,,,,,,,
128,,2018-07-27,6.8,14.0,1.4,,,,,,10.4,87.0,8.0, ,Calm,,,,,,,
129,,2018-07-28,3.4,16.0,1.2,,,,,,7.5,93.0,0.0,SW,2,,,,,,,
130,,2018-07-29,5.6,10.4,1.2,,,,,,7.0,93.0,5.0,W,19,,,,,,,
131,,2018-07-30,1.5,14.3,0.0,,,,,,5.9,94.0,3.0,N,15,,,,,,,
132,,2018-07-31,5.8,14.8,0.0,,,,,,10.0,93.0,3.0,W,11,,,,,,,
133,,2018-08-05,6.1,14.8,0.0,,,,,,10.4,61.0,1.0,N,30,,,,,,,
134,,2018-08-06,4.4,10.8,0.8,,,,,,5.5,93.0,6.0,NNW,19,,,,,,,
135,,2018-08-07,5.1,11.9,1.8,,,,,,6.9,94.0,2.0,NNW,4,,,,,,,
136,,2018-08-08,6.5,13.4,1.0,,,,,,8.6,100.0,7.0,SSW,7,,,,,,,
137,,2018-08-09,-0.4,17.5,0.0,,,,,,7.0,96.0,0.0,N,4,,,,,,,
138,,2018-08-10,6.5,,0.0,,,,,,13.0,55.0,1.0,N,26,,,,,,,
139,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,3.2,10.8,7.4,,,,,,6.5,100.0,8.0,W,4,,,,,,,
141,,2018-08-13,5.9,12.6,0.0,,,,,,7.4,95.0,7.0,SSW,7,,,,,,,
142,,2018-08-14,-0.5,17.1,0.0,,,,,,6.6,100.0,0.0,N,13,,,,,,,
143,,2018-08-15,6.6,15.1,0.0,,,,,,12.6,99.0,4.0,NNW,4,,,,,,,
144,,2018-08-16,5.8,12.5,0.0,,,,,,7.8,93.0,3.0,SSW,4,,,,,,,
145,,2018-08-17,1.0,15.7,0.0,,,,,,7.2,97.0,0.0,N,4,,,,,,,
146,,2018-08-18,5.7,11.0,1.2,,,,,,8.0,90.0,4.0,W,22,,,,,,,
147,,2018-08-19,3.3,11.6,0.4,,,,,,7.4,90.0,1.0,SW,15,,,,,,,
148,,2018-08-20,-3.4,12.7,0.0,,,,,,2.8,100.0,0.0,S,4,,,,,,,
149,,2018-08-21,-3.1,15.0,0.0,,,,,,3.5,92.0,0.0,W,2,,,,,,,
150,,2018-08-22,-1.1,19.0,0.0,,,,,,7.7,69.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,7.5,15.8,0.0,,,,,,11.9,100.0,6.0,NNE,15,,,,,,,
152,,2018-08-24,6.1,19.0,0.4,,,,,,11.0,100.0,3.0,SE,30,,,,,,,
153,,2018-08-25,1.9,17.5,0.0,,,,,,11.4,89.0,0.0,E,9,,,,,,,
154,,2018-08-26,-0.4,17.7,0.0,,,,,,8.9,83.0,3.0, ,Calm,,,,,,,
155,,2018-08-27,1.5,16.8,0.0,,,,,,8.8,96.0,3.0,SE,26,,,,,,,
156,,2018-08-28,2.4,20.3,0.0,,,,,,10.3,90.0,2.0,NE,11,,,,,,,
157,,2018-08-29,6.8,21.6,0.0,,,,,,14.0,99.0,1.0,N,22,,,,,,,
158,,2018-08-30,13.7,18.4,0.0,,,,,,15.5,100.0,7.0,NE,48,,,,,,,
159,,2018-08-31,6.5,12.9,4.6,,,,,,8.4,100.0,8.0,NNW,15,,,,,,,
160,,2018-09-05,-0.4,19.6,0.0,,,,,,11.0,88.0,1.0,N,9,,,,,,,
161,,2018-09-06,6.9,14.4,0.0,,,,,,11.8,91.0,1.0,SW,4,,,,,,,
162,,2018-09-07,-2.0,14.8,0.0,,,,,,8.5,87.0,0.0,S,2,,,,,,,
163,,2018-09-08,-2.0,17.1,0.0,,,,,,9.6,81.0,1.0,NNE,4,,,,,,,
164,,2018-09-09,-2.8,19.9,0.0,,,,,,14.8,86.0,0.0,W,9,,,,,,,
165,,2018-09-10,1.8,23.8,0.0,,,,,,13.0,83.0,0.0,N,2,,,,,,,
166,,2018-09-11,5.1,25.4,0.0,,,,,,18.9,96.0,1.0,N,37,,,,,,,
167,,2018-09-12,3.7,14.3,0.0,,,,,,8.9,87.0,2.0,SW,15,,,,,,,
168,,2018-09-13,-1.9,18.6,0.0,,,,,,10.4,85.0,0.0,N,7,,,,,,,
169,,2018-09-14,2.4,25.9,0.0,,,,,,16.0,97.0,0.0,N,33,,,,,,,
170,,2018-09-15,5.1,10.4,0.0,,,,,,8.0,93.0,4.0,SSW,37,,,,,,,
171,,2018-09-16,-2.0,14.2,2.4,,,,,,6.2,91.0,4.0, ,Calm,,,,,,,
172,,2018-09-17,-0.7,19.7,0.0,,,,,,11.1,81.0,1.0,N,22,,,,,,,
173,,2018-09-18,7.4,16.7,0.0,,,,,,13.5,100.0,3.0,W,9,,,,,,,
174,,2018-09-19,3.8,13.1,0.8,,,,,,7.6,95.0,6.0,WSW,9,,,,,,,
175,,2018-09-20,5.5,15.5,1.4,,,,,,9.0,100.0,6.0,SW,4,,,,,,,
176,,2018-09-21,1.0,22.2,0.0,,,,,,12.5,83.0,1.0,N,2,,,,,,,
177,,2018-09-22,3.1,24.5,0.0,,,,,,17.1,75.0,1.0,SSE,2,,,,,,,
178,,2018-09-23,2.5,22.5,0.0,,,,,,12.9,96.0,7.0,SE,15,,,,,,,
179,,2018-09-24,3.3,18.0,0.0,,,,,,9.0,93.0,1.0,SE,19,,,,,,,
180,,2018-09-25,0.5,19.9,0.0,,,,,,11.8,85.0,0.0,SE,15,,,,,,,
181,,2018-09-26,3.0,24.7,0.0,,,,,,14.8,97.0,1.0,N,11,,,,,,,
182,,2018-09-27,5.2,21.5,0.0,,,,,,15.5,100.0,1.0,SSW,4,,,,,,,
183,,2018-09-28,2.5,15.3,0.0,,,,,,11.5,82.0,3.0,SSW,4,,,,,,,
184,,2018-09-29,7.2,17.1,0.0,,,,,,9.0,87.0,1.0,SE,15,,,,,,,
185,,2018-09-30,3.5,22.1,0.0,,,,,,12.5,87.0,1.0,E,19,,,,,,,
186,,2018-10-05,0.7,,0.0,,,,,,9.2,66.0,1.0,SE,15,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,27.8,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,7.5,,0.0,,,,,,20.0,34.0,7.0,N,22,,,,,,,
190,,2018-10-09,,,0.6,,,,,,,,,,,,,,,,,
191,,2018-10-10,,19.1,0.0,,,,,,,,,,,,,,,,,
192,,2018-10-11,4.6,22.0,0.0,,,,,,12.0,66.0,1.0,SE,19,,,,,,,
193,,2018-10-12,7.9,23.8,0.0,,,,,,16.6,65.0,1.0,E,11,,,,,,,
194,,2018-10-13,8.4,26.7,0.0,,,,,,19.4,57.0,3.0,NE,19,,,,,,,
195,,2018-10-14,17.8,27.8,0.0,,,,,,19.4,64.0,7.0,NNE,37,,,,,,,
196,,2018-10-15,15.3,29.0,2.0,,,,,,19.8,71.0,4.0,NNE,41,,,,,,,
197,,2018-10-16,10.3,16.9,0.4,,,,,,11.0,99.0,6.0,SSW,11,,,,,,,
198,,2018-10-17,9.0,15.9,1.8,,,,,,10.5,100.0,6.0,SW,4,,,,,,,
199,,2018-10-18,2.7,26.0,0.2,,,,,,6.6,100.0,4.0,NW,2,,,,,,,
200,,2018-10-19,7.0,28.4,0.0,,,,,,18.6,54.0,6.0,N,11,,,,,,,
201,,2018-10-20,6.4,20.6,0.0,,,,,,11.0,73.0,6.0,WSW,15,,,,,,,
202,,2018-10-21,5.3,25.4,0.0,,,,,,12.9,66.0,0.0,N,4,,,,,,,
203,,2018-10-22,5.3,31.0,0.0,,,,,,20.0,49.0,0.0,N,15,,,,,,,
204,,2018-10-23,7.3,21.5,0.0,,,,,,12.8,74.0,1.0,SSW,11,,,,,,,
205,,2018-10-24,5.4,23.5,0.0,,,,,,10.5,76.0,2.0,E,35,,,,,,,
206,,2018-10-25,5.9,28.7,0.0,,,,,,18.4,50.0,1.0,N,4,,,,,,,
207,,2018-10-26,7.5,,0.0,,,,,,13.4,73.0,1.0,SE,7,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,8.5,20.3,0.8,,,,,,13.9,91.0,8.0,ESE,9,,,,,,,
210,,2018-10-29,6.9,26.5,0.0,,,,,,12.9,79.0,0.0,SE,4,,,,,,,
211,,2018-10-30,8.7,30.3,0.0,,,,,,18.0,60.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,15.4,34.5,0.0,,,,,,21.7,65.0,0.0,ENE,9,,,,,,,
213,,2018-11-05,15.6,26.1,1.6,,,,,,19.3,89.0,8.0,NW,15,,,,,,,
214,,2018-11-06,13.6,18.9,15.2,,,,,,15.2,94.0,8.0,WSW,15,,,,,,,
215,,2018-11-07,6.7,14.8,0.0,,,,,,9.0,97.0,6.0,SW,4,,,,,,,
216,,2018-11-08,1.8,19.4,1.0,,,,,,9.7,74.0,2.0,S,2,,,,,,,
217,,2018-11-09,4.8,,0.0,,,,,,15.5,60.0,3.0,NW,4,,,,,,,
218,,2018-11-10,,27.7,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,9.8,30.2,0.0,,,,,,19.4,68.0,1.0,NE,15,,,,,,,
220,,2018-11-12,16.8,31.7,0.0,,,,,,23.8,59.0,8.0,N,15,,,,,,,
221,,2018-11-13,18.7,,0.0,,,,,,23.3,67.0,8.0,NNW,2,,,,,,,
222,,2018-11-14,10.8,25.3,0.6,,,,,,15.3,83.0,1.0,SSW,4,,,,,,,
223,,2018-11-15,9.5,26.0,0.0,,,,,,14.0,84.0,1.0,SE,19,,,,,,,
224,,2018-11-16,7.3,,0.0,,,,,,16.0,65.0,1.0, ,Calm,,,,,,,
225,,2018-11-17,,27.7,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,7.5,29.9,0.0,,,,,,20.0,74.0,0.0,E,22,,,,,,,
227,,2018-11-19,14.2,33.4,0.0,,,,,,26.4,63.0,5.0,N,22,,,,,,,
228,,2018-11-20,14.9,18.5,0.0,,,,,,15.9,100.0,8.0,SSW,4,,,,,,,
229,,2018-11-21,9.0,17.3,0.0,,,,,,12.9,79.0,3.0,NNW,26,,,,,,,
230,,2018-11-22,3.9,14.4,3.4,,,,,,8.0,100.0,6.0,SSW,33,,,,,,,
231,,2018-11-23,2.3,19.3,2.0,,,,,,10.5,76.0,3.0,SW,4,,,,,,,
232,,2018-11-24,5.2,14.0,0.0,,,,,,11.6,82.0,8.0,NNE,4,,,,,,,
233,,2018-11-25,6.3,23.7,4.2,,,,,,13.0,90.0,8.0, ,Calm,,,,,,,
234,,2018-11-26,9.0,21.9,0.0,,,,,,13.5,89.0,5.0,E,15,,,,,,,
235,,2018-11-27,11.5,17.3,4.8,,,,,,14.2,99.0,7.0,WSW,6,,,,,,,
236,,2018-11-28,8.1,20.4,4.4,,,,,,11.9,82.0,6.0,S,19,,,,,,,
237,,2018-11-29,5.0,25.7,0.0,,,,,,12.6,89.0,1.0,SE,11,,,,,,,
238,,2018-11-30,8.3,28.4,0.0,,,,,,17.1,77.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,14.4,32.2,0.0,,,,,,23.5,30.0,1.0,NE,15,,,,,,,
240,,2018-12-06,14.5,36.3,0.0,,,,,,28.4,20.0,1.0,N,19,,,,,,,
241,,2018-12-07,20.6,,0.0,,,,,,29.7,21.0,4.0,NNE,26,,,,,,,
242,,2018-12-08,,37.1,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,15.0,33.1,0.6,,,,,,23.5,62.0,5.0,NNE,22,,,,,,,
244,,2018-12-10,16.1,30.2,0.0,,,,,,19.9,66.0,5.0,SE,30,,,,,,,
245,,2018-12-11,16.0,31.0,0.0,,,,,,23.5,35.0,7.0,E,19,,,,,,,
246,,2018-12-12,18.9,28.4,0.0,,,,,,25.1,56.0,8.0, ,Calm,,,,,,,
247,,2018-12-13,11.0,16.6,0.2,,,,,,13.0,70.0,4.0,SSW,33,,,,,,,
248,,2018-12-14,7.0,22.1,2.6,,,,,,10.8,97.0,8.0,SSE,15,,,,,,,
249,,2018-12-15,10.5,23.0,17.8,,,,,,16.0,83.0,4.0,S,9,,,,,,,
250,,2018-12-16,13.9,22.7,0.0,,,,,,17.0,88.0,7.0,W,9,,,,,,,
251,,2018-12-17,13.0,31.4,0.0,,,,,,17.8,84.0,2.0,E,22,,,,,,,
252,,2018-12-18,16.8,35.5,0.0,,,,,,24.4,61.0,5.0,NE,9,,,,,,,
253,,2018-12-19,20.9,39.0,0.0,,,,,,24.5,44.0,6.0,E,19,,,,,,,
254,,2018-12-20,15.5,28.6,0.0,,,,,,23.3,99.0,0.0,S,19,,,,,,,
255,,2018-12-21,9.4,,0.0,,,,,,12.7,80.0,6.0,S,9,,,,,,,
256,,2018-12-22,,25.8,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,8.4,30.2,0.0,,,,,,18.9,54.0,0.0,E,15,,,,,,,
258,,2018-12-24,13.6,33.3,0.0,,,,,,24.4,34.0,1.0,NNE,2,,,,,,,
259,,2018-12-25,16.9,36.9,0.0,,,,,,28.3,28.0,1.0,E,26,,,,,,,
260,,2018-12-26,20.0,37.4,0.0,,,,,,29.4,31.0,1.0,NE,15,,,,,,,
261,,2018-12-27,21.0,41.0,0.0,,,,,,30.0,27.0,1.0,N,9,,,,,,,
262,,2018-12-28,22.8,41.9,0.0,,,,,,29.8,36.0,3.0,NNE,19,,,,,,,
263,,2018-12-29,22.2,33.1,0.0,,,,,,28.1,42.0,7.0,E,9,,,,,,,
264,,2018-12-30,17.8,32.1,2.2,,,,,,20.2,87.0,7.0,SE,19,,,,,,,
265,,2018-12-31,15.9,,2.0,,,,,,20.0,79.0,6.0,SSE,9,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,28.0,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,10.6,28.6,0.0,,,,,,20.0,61.0,3.0,SE,19,,,,,,,
269,,2019-01-08,12.0,30.0,0.0,,,,,,22.0,52.0,0.0, ,Calm,,,,,,,
270,,2019-01-09,11.4,28.3,0.0,,,,,,15.9,81.0,1.0,SE,15,,,,,,,
271,,2019-01-10,11.0,31.4,0.0,,,,,,14.0,63.0,7.0,S,4,,,,,,,
272,,2019-01-11,13.9,,0.0,,,,,,25.1,30.0,0.0,NNE,9,,,,,,,
273,,2019-01-12,,38.3,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,14.4,,0.0,,,,,,20.9,55.0,0.0,SSE,7,,,,,,,
275,,2019-01-14,,42.6,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,19.6,43.0,0.0,,,,,,32.4,22.0,3.0,NNE,4,,,,,,,
