,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-28,23.3,37.4,0.0,,,SE,33.0,08:11,27.5,45,,SE,20,1014.1,36.0,22,,SW,17,1010.6
24,,2018-03-29,24.2,38.0,0.0,,,SE,35.0,16:47,29.1,38,3.0,E,19,1015.0,37.0,20,,ESE,15,1011.0
25,,2018-03-30,25.2,37.5,0.0,,,ENE,35.0,10:31,28.5,35,7.0,SSE,9,1015.1,35.5,20,7.0,S,7,1009.7
26,,2018-03-31,23.7,37.9,0.0,,,S,50.0,00:36,29.3,31,4.0,SE,33,1012.3,36.9,18,4.0,N,9,1007.2
27,,2018-04-05,18.2,38.3,0.0,,,NW,44.0,11:06,27.4,23,,SW,2,1013.6,37.5,13,1.0,NW,19,1008.8
28,,2018-04-06,19.5,37.6,0.0,,,N,31.0,12:08,28.8,25,,NE,9,1014.0,36.4,13,,SE,11,1009.5
29,,2018-04-07,17.8,39.1,0.0,,,NNW,39.0,13:58,31.9,16,,N,13,1013.2,37.2,10,5.0,WNW,11,1008.8
30,,2018-04-08,20.0,39.8,0.0,,,NW,39.0,12:41,28.0,32,2.0,SE,19,1012.6,38.9,9,8.0,NNW,13,1008.4
31,,2018-04-09,23.8,38.0,0.0,,,WSW,37.0,13:25,27.3,29,7.0,WSW,6,1013.4,35.1,12,7.0,SW,11,1011.3
32,,2018-04-10,20.7,31.8,0.0,,,SW,41.0,14:56,24.6,31,8.0,S,9,1014.0,30.0,22,8.0,SW,30,1011.5
33,,2018-04-11,16.7,28.6,0.0,,,SE,44.0,08:57,20.8,37,,SSE,33,1018.4,27.2,17,,SSW,17,1014.5
34,,2018-04-12,12.7,30.6,0.0,,,SW,28.0,13:40,22.1,26,,ENE,19,1017.4,29.4,13,,S,15,1013.2
35,,2018-04-13,13.2,28.7,0.0,,,SE,31.0,08:26,20.2,37,,SE,22,1019.5,27.7,19,,SW,11,1015.4
36,,2018-04-14,13.3,30.6,0.0,,,ESE,30.0,09:44,23.0,26,,E,17,1019.5,29.6,11,,ESE,19,1015.5
37,,2018-04-15,12.6,30.1,0.0,,,E,28.0,10:10,19.8,33,,ENE,11,1018.8,29.3,12,,ESE,17,1014.5
38,,2018-04-16,14.6,30.6,0.0,,,ENE,28.0,08:34,22.1,34,8.0,ENE,19,1017.8,30.0,15,1.0,S,11,1014.5
39,,2018-04-17,11.4,33.0,0.0,,,SSE,30.0,14:25,23.4,36,,NNE,11,1017.1,31.7,13,,ESE,13,1013.8
40,,2018-04-18,13.5,33.7,0.0,,,W,43.0,16:53,24.4,24,,WSW,7,1015.3,32.8,13,4.0,WNW,26,1011.3
41,,2018-04-19,16.0,33.8,0.0,,,NNW,89.0,13:39,23.8,29,1.0,SW,6,1014.0,31.9,13,4.0,WNW,28,1009.5
42,,2018-04-20,16.4,34.2,0.0,,,NW,35.0,14:04,22.3,34,7.0, ,Calm,1015.4,33.3,13,,W,19,1011.8
43,,2018-04-21,16.3,36.6,0.0,,,NE,43.0,14:02,24.7,26,8.0,SSW,6,1016.7,35.9,10,7.0,NNW,17,1011.5
44,,2018-04-22,22.8,37.7,0.0,,,NNW,83.0,12:44,30.7,16,1.0,NNE,17,1011.8,33.3,16,8.0,WNW,17,1010.5
45,,2018-04-23,20.8,31.1,0.0,,,W,30.0,14:25,24.1,34,8.0,S,9,1016.3,30.3,23,8.0,W,24,1013.2
46,,2018-04-24,15.2,31.5,0.0,,,S,35.0,17:29,22.0,38,,SE,15,1016.8,30.6,25,,SW,11,1012.0
47,,2018-04-25,18.6,28.4,0.0,,,SE,35.0,15:13,22.0,49,1.0,ESE,17,1014.8,27.6,37,7.0,ESE,20,1011.4
48,,2018-04-26,15.3,33.1,0.0,,,NE,39.0,14:00,22.8,55,,ENE,19,1014.6,31.9,20,1.0,W,9,1010.6
49,,2018-04-27,13.3,31.3,0.0,,,WNW,20.0,12:36,21.4,41,8.0,S,4,1017.1,31.0,16,8.0,SW,9,1014.7
50,,2018-04-28,13.3,31.1,0.0,,,ESE,41.0,12:39,22.8,43,,ESE,19,1020.4,30.6,22,,SE,24,1017.0
51,,2018-04-29,14.8,28.6,0.0,,,ESE,41.0,12:23,20.2,60,,ESE,20,1022.0,27.5,27,4.0,ESE,24,1016.6
52,,2018-04-30,13.4,31.6,0.0,,,N,43.0,12:11,22.9,33,,NE,24,1016.7,30.6,14,,N,19,1012.0
53,,2018-05-05,3.5,25.8,0.0,,,E,39.0,11:12,16.9,30,,E,15,1026.1,25.0,11,,E,15,1021.8
54,,2018-05-06,8.6,31.2,0.0,,,NNW,41.0,15:07,22.2,18,,NNE,19,1022.5,30.5,13,3.0,WNW,11,1018.0
55,,2018-05-07,14.9,28.4,0.0,,,SE,30.0,08:56,20.0,61,1.0,SE,20,1021.7,27.2,34,,E,13,1017.5
56,,2018-05-08,14.6,32.6,0.0,,,NE,35.0,08:19,22.0,38,,NE,24,1019.0,31.8,16,,N,11,1014.5
57,,2018-05-09,12.5,31.1,0.0,,,ESE,35.0,23:04,20.5,42,,SE,13,1019.4,30.6,20,,SE,15,1017.3
58,,2018-05-10,16.6,28.2,0.0,,,E,39.0,08:23,20.1,39,,ENE,30,1024.5,27.4,24,,E,15,1021.2
59,,2018-05-11,15.4,29.1,0.0,,,ESE,30.0,02:28,19.7,44,,ENE,20,1026.3,28.3,23,,NE,13,1021.9
60,,2018-05-12,12.8,27.0,0.0,,,NE,31.0,11:21,17.8,36,,ENE,19,1027.2,26.0,12,,ESE,20,1022.6
61,,2018-05-13,8.2,25.7,0.0,,,SSE,30.0,13:25,16.6,34,,ENE,11,1027.9,25.2,13,,ESE,17,1023.8
62,,2018-05-14,4.9,25.8,0.0,,,SE,39.0,12:50,16.7,27,,ESE,11,1028.0,25.2,9,,SE,24,1023.9
63,,2018-05-15,6.0,26.1,0.0,,,ESE,43.0,13:13,18.5,26,,E,22,1028.7,25.2,12,,ESE,24,1024.5
64,,2018-05-16,8.7,23.7,0.0,,,ESE,41.0,13:00,17.1,47,,ENE,24,1029.0,22.7,24,,ESE,20,1024.9
65,,2018-05-17,7.1,23.3,0.0,,,E,39.0,09:54,16.3,50,,ESE,19,1028.7,22.5,23,,ESE,20,1024.4
66,,2018-05-18,7.2,23.1,0.0,,,ESE,39.0,14:44,14.9,50,,E,20,1027.3,22.0,24,,ESE,20,1022.8
67,,2018-05-19,5.5,24.2,0.0,,,ESE,37.0,15:39,15.3,37,,E,19,1025.7,23.4,16,,ESE,20,1021.7
68,,2018-05-20,2.6,23.1,0.0,,,E,35.0,09:55,14.3,41,,ESE,13,1026.9,22.3,16,,E,20,1022.7
69,,2018-05-21,6.3,24.4,0.0,,,ESE,39.0,16:03,15.5,53,,ENE,20,1026.7,24.0,21,,E,20,1022.2
70,,2018-05-22,7.5,25.0,0.0,,,NE,31.0,09:44,16.6,37,,NE,19,1025.2,24.3,17,,E,9,1019.7
71,,2018-05-23,5.5,25.0,0.0,,,NNE,30.0,10:42,16.9,30,,NNE,13,1022.1,24.1,16,,SSE,11,1017.8
72,,2018-05-24,4.7,27.4,0.0,,,NNE,39.0,23:42,16.2,26,,NE,7,1018.5,26.4,11,,NNE,17,1012.7
73,,2018-05-25,16.2,25.4,0.0,,,NW,57.0,13:47,20.1,27,8.0,NNW,20,1012.5,24.5,31,8.0,NW,35,1007.5
74,,2018-05-26,14.6,21.4,0.0,,,WNW,50.0,14:13,17.4,53,3.0,WNW,26,1014.2,20.5,37,7.0,WSW,30,1012.1
75,,2018-05-27,7.7,23.2,0.0,,,SW,24.0,10:14,15.2,69,,SSW,13,1020.2,22.5,31,,SW,9,1016.1
76,,2018-05-28,6.9,22.4,0.0,,,S,37.0,15:11,16.2,68,,S,20,1023.0,20.9,49,5.0,SSW,22,1020.1
77,,2018-05-29,6.2,21.3,0.0,,,SE,35.0,13:14,13.2,37,,ESE,15,1025.7,20.7,25,,E,15,1021.3
78,,2018-05-30,5.4,22.4,0.0,,,ENE,28.0,09:10,12.4,45,1.0,ENE,15,1022.5,21.3,32,6.0,ENE,13,1016.9
79,,2018-05-31,9.3,28.2,0.0,,,NNW,44.0,21:36,22.3,32,7.0,N,17,1017.4,27.7,21,8.0,WNW,20,1012.9
80,,2018-06-05,13.8,18.0,1.6,,,N,57.0,11:20,15.9,39,8.0,NNE,19,1016.1,16.0,44,7.0,N,35,1011.6
81,,2018-06-06,11.7,17.5,22.0,,,NE,35.0,03:55,16.8,97,8.0,NW,9,1012.1,16.7,93,8.0,SE,4,1011.2
82,,2018-06-07,14.7,18.1,13.6,,,WNW,20.0,17:05,15.2,96,8.0,E,6,1014.7,17.9,75,8.0,N,11,1011.5
83,,2018-06-08,9.7,19.8,1.2,,,,,,13.5,76,,S,13,1018.9,18.6,54,,ESE,7,1015.6
84,,2018-06-09,10.1,20.8,,,,W,26.0,11:05,13.5,77,,SSW,6,1019.6,20.3,38,,NNW,11,1016.7
85,,2018-06-10,5.1,21.0,0.0,,,WNW,30.0,14:24,12.9,65,,WNW,9,1021.9,20.5,32,,WNW,17,1018.6
86,,2018-06-11,10.9,19.6,0.0,,,SSE,26.0,12:05,13.9,73,,SE,17,1024.3,18.9,48,,E,7,1020.6
87,,2018-06-12,5.0,17.4,0.0,,,S,28.0,13:38,10.3,66,3.0,SSE,9,1023.3,16.5,36,,SW,19,1019.3
88,,2018-06-13,3.7,18.3,0.0,,,SE,28.0,11:45,10.5,69,,W,7,1023.7,17.8,44,,SSE,13,1021.1
89,,2018-06-14,3.7,17.9,0.0,,,SE,26.0,09:07,10.3,67,,SE,19,1026.0,17.6,37,,SSE,15,1023.1
90,,2018-06-15,2.8,19.0,0.0,,,ENE,33.0,09:42,11.6,59,,E,13,1027.4,18.6,30,,ESE,17,1024.4
91,,2018-06-16,5.5,21.2,0.0,,,NE,33.0,10:08,12.0,62,,E,13,1027.1,20.8,25,,ENE,17,1023.7
92,,2018-06-17,4.4,24.6,0.0,,,NNE,35.0,12:34,14.0,47,,NNE,17,1024.9,24.1,21,,NE,17,1020.6
93,,2018-06-18,11.4,21.2,0.0,,,N,33.0,08:08,16.6,32,8.0,N,15,1020.6,20.1,27,8.0,NW,11,1017.9
94,,2018-06-19,10.3,17.7,0.2,,,S,35.0,02:43,12.1,80,5.0,SSE,17,1025.8,17.1,41,,S,19,1023.8
95,,2018-06-20,1.6,18.6,0.0,,,SE,31.0,15:19,9.5,66,,SSE,9,1029.2,18.1,29,,SSE,15,1025.5
96,,2018-06-21,1.8,18.4,0.0,,,ESE,35.0,10:56,8.9,62,,SSE,9,1029.0,18.2,27,,ESE,13,1025.4
97,,2018-06-22,2.5,19.3,0.0,,,ESE,35.0,11:34,9.4,58,,SSE,6,1029.0,19.1,31,,ESE,20,1025.2
98,,2018-06-23,4.0,18.7,0.0,,,E,37.0,10:16,11.1,58,,N,7,1029.5,18.2,29,,E,24,1025.4
99,,2018-06-24,4.6,18.5,0.0,,,SE,35.0,14:15,11.6,68,,ESE,13,1029.6,18.1,34,,ESE,19,1025.7
100,,2018-06-25,3.8,18.3,0.0,,,ENE,39.0,09:25,10.7,66,,ENE,20,1028.7,18.0,33,,ENE,15,1024.8
101,,2018-06-26,2.8,20.5,0.0,,,NNE,31.0,10:28,12.2,58,,NE,19,1027.5,20.4,25,,NE,11,1023.0
102,,2018-06-27,2.2,22.2,0.0,,,N,33.0,11:53,13.7,31,,NNE,17,1024.9,21.3,14,,NW,13,1020.9
103,,2018-06-28,3.0,22.5,0.0,,,S,35.0,18:05,11.7,40,7.0,SW,7,1022.5,21.4,34,5.0,S,9,1018.8
104,,2018-06-29,6.0,18.6,0.0,,,E,28.0,10:28,10.4,69,,ESE,17,1025.9,18.1,36,,ENE,7,1021.5
105,,2018-06-30,1.4,19.8,0.0,,,ENE,35.0,09:08,12.0,51,,ENE,20,1024.9,19.3,28,,SSE,9,1022.7
106,,2018-07-05,7.0,18.0,,,,SW,44.0,11:06,12.3,69,7.0,SW,19,1023.7,16.6,41,1.0,SW,24,1022.3
107,,2018-07-06,3.4,16.2,0.0,,,SE,35.0,12:19,8.9,59,,SE,20,1028.0,15.4,31,,SE,20,1024.3
108,,2018-07-07,2.4,17.9,0.0,,,E,50.0,10:09,9.0,55,,E,20,1028.0,17.1,27,,E,22,1023.1
109,,2018-07-08,2.9,21.1,0.0,,,NE,35.0,09:49,10.7,62,,ENE,11,1024.8,20.4,22,,NE,13,1021.2
110,,2018-07-09,1.9,23.1,0.0,,,NNE,31.0,09:51,12.4,42,,NE,11,1024.2,22.3,19,,N,11,1020.4
111,,2018-07-10,4.9,24.2,0.0,,,NNE,26.0,11:22,14.2,30,,NE,11,1023.1,23.7,17,,NE,7,1019.5
112,,2018-07-11,5.5,25.6,0.0,,,N,28.0,13:18,16.0,24,,NNE,11,1022.1,25.2,14,,NW,9,1018.1
113,,2018-07-12,5.0,26.0,0.0,,,WNW,52.0,14:24,13.4,35,,NNE,6,1019.9,25.6,15,,NNW,17,1015.4
114,,2018-07-13,5.5,21.3,0.0,,,WSW,22.0,12:36,12.9,53,,SW,9,1020.0,20.6,24,,WSW,9,1016.3
115,,2018-07-14,6.2,23.1,0.0,,,W,46.0,15:56,12.9,63,8.0,NE,11,1018.1,22.1,26,,WNW,20,1013.5
116,,2018-07-15,7.7,18.3,0.0,,,SSW,37.0,08:17,12.0,56,,SW,24,1018.5,17.5,32,,WSW,15,1016.5
117,,2018-07-16,2.1,20.1,0.0,,,NW,33.0,14:07,11.8,58,, ,Calm,1019.5,19.5,31,,NW,19,1015.9
118,,2018-07-17,4.9,19.7,0.0,,,SSE,28.0,10:06,12.9,67,,SE,9,1020.1,18.5,43,,SE,11,1017.1
119,,2018-07-18,3.2,23.0,0.0,,,NW,31.0,13:03,12.9,55,,NW,6,1020.0,22.5,22,,NW,19,1016.3
120,,2018-07-19,3.8,20.8,0.0,,,SE,24.0,10:12,11.3,58,,SE,17,1023.3,19.8,30,,ESE,11,1020.1
121,,2018-07-20,3.6,26.0,0.0,,,NW,46.0,14:14,14.9,36,,NE,17,1020.8,25.7,20,,NW,24,1016.5
122,,2018-07-21,6.8,28.4,0.0,,,NNW,67.0,13:09,16.7,38,,NNW,7,1015.8,27.5,21,,NW,35,1010.8
123,,2018-07-22,11.8,24.4,0.0,,,WNW,69.0,16:43,18.2,62,,NW,24,1014.1,23.5,36,,NW,35,1010.0
124,,2018-07-23,9.1,20.8,0.0,,,WSW,31.0,09:47,14.3,71,,WSW,17,1019.1,20.1,33,,SW,9,1015.8
125,,2018-07-24,4.6,21.6,0.0,,,NW,31.0,13:01,12.7,57,,W,6,1020.4,21.0,30,,NW,11,1016.6
126,,2018-07-25,4.3,26.0,0.0,,,,,,16.3,39,,NE,22,1016.4,25.4,24,,NW,28,1010.2
127,,2018-07-26,9.4,20.1,,,,SW,54.0,02:54,12.6,65,,WSW,9,1015.1,19.2,45,6.0,WSW,15,1014.3
128,,2018-07-27,11.6,18.5,0.0,,,SW,4.0,23:19,13.5,78,6.0, ,Calm,1019.1,17.4,54,1.0, ,Calm,1016.5
129,,2018-07-28,8.4,20.3,0.2,,,SSE,15.0,12:24,14.4,67,, ,Calm,1022.2,19.4,36,, ,Calm,1019.1
130,,2018-07-29,3.4,23.3,0.0,,,NNW,13.0,15:25,13.1,49,, ,Calm,1023.0,22.6,23,, ,Calm,1018.3
131,,2018-07-30,5.0,23.4,0.0,,,SSW,7.0,19:36,13.6,46,7.0, ,Calm,1019.8,23.0,21,, ,Calm,1015.4
132,,2018-07-31,5.0,23.8,0.0,,,E,6.0,11:24,13.3,46,, ,Calm,1019.9,23.6,19,, ,Calm,1015.9
133,,2018-08-05,6.2,14.3,0.0,,,SSW,48.0,10:44,9.6,56,,SSW,28,1021.7,13.7,28,,SSW,19,1021.2
134,,2018-08-06,-0.7,16.3,0.0,,,S,31.0,10:00,8.1,54,,SSE,22,1026.6,15.2,29,,SSE,11,1021.6
135,,2018-08-07,1.2,21.5,0.0,,,SE,24.0,12:28,13.1,36,,NNE,4,1023.3,21.0,26,,W,9,1019.2
136,,2018-08-08,3.2,26.3,0.0,,,NNE,33.0,13:46,14.8,45,,ENE,15,1020.9,25.6,15,,NNW,17,1015.4
137,,2018-08-09,6.8,24.6,0.0,,,WNW,74.0,15:29,16.8,38,,NW,24,1016.5,22.9,35,,WNW,39,1011.3
138,,2018-08-10,6.7,16.2,0.0,,,SSE,48.0,14:49,9.7,60,,SW,24,1023.8,15.0,23,,S,30,1021.7
139,,2018-08-11,0.6,17.2,0.0,,,ESE,33.0,11:10,9.5,50,,ESE,20,1029.2,16.2,25,,SE,20,1025.4
140,,2018-08-12,0.0,20.8,0.0,,,ENE,39.0,10:06,12.7,37,,NE,20,1028.4,20.1,19,,NE,17,1024.3
141,,2018-08-13,3.8,25.6,0.0,,,NNE,44.0,09:25,16.0,26,,NNE,28,1024.9,24.9,10,,N,20,1019.9
142,,2018-08-14,12.1,26.4,0.0,,,NNW,46.0,09:35,19.8,16,,N,30,1021.5,25.5,9,,WNW,17,1017.7
143,,2018-08-15,12.7,22.3,0.0,,,S,31.0,08:23,15.7,79,7.0,SSE,22,1021.4,20.9,51,3.0,SSE,6,1017.7
144,,2018-08-16,10.6,24.2,0.0,,,SSE,24.0,00:06,15.3,57,,SE,13,1020.0,23.1,37,2.0,S,6,1015.2
145,,2018-08-17,8.9,23.4,0.0,,,SSE,41.0,11:34,14.4,44,,SE,24,1020.3,22.6,27,,SSW,13,1017.1
146,,2018-08-18,8.2,24.1,0.0,,,ESE,37.0,13:07,15.6,41,,E,24,1024.2,23.5,25,,E,17,1020.7
147,,2018-08-19,10.5,27.4,0.0,,,ENE,31.0,09:32,15.8,36,,ENE,19,1026.3,26.2,13,,ENE,11,1021.4
148,,2018-08-20,9.4,28.9,0.0,,,WNW,33.0,13:55,21.2,20,,NE,9,1022.4,27.8,11,,NW,15,1017.0
149,,2018-08-21,9.8,27.8,0.0,,,W,56.0,14:49,20.7,32,,SSW,15,1016.1,26.1,21,1.0,WNW,35,1012.0
150,,2018-08-22,10.9,18.9,0.0,,,S,46.0,10:36,13.9,48,,S,28,1020.7,18.5,22,,S,22,1019.0
151,,2018-08-23,5.2,18.8,0.0,,,SSE,44.0,09:38,10.7,53,,SE,28,1026.5,18.0,28,,SE,22,1022.6
152,,2018-08-24,3.6,20.8,0.0,,,ESE,37.0,10:45,13.4,47,,ESE,17,1025.7,19.5,24,,ENE,13,1020.5
153,,2018-08-25,3.7,21.4,0.0,,,NE,28.0,08:54,14.7,47,,NE,19,1022.2,20.5,25,,SE,9,1017.8
154,,2018-08-26,4.1,24.7,0.0,,,NE,28.0,08:50,17.5,35,,NE,19,1020.7,23.5,17,,NNW,11,1016.2
155,,2018-08-27,6.1,28.7,0.0,,,WNW,52.0,12:25,20.9,19,,NNE,19,1017.1,27.9,9,,WNW,28,1012.5
156,,2018-08-28,6.2,25.7,0.0,,,WNW,57.0,12:24,19.5,29,,N,11,1013.5,25.0,17,,WNW,31,1008.0
157,,2018-08-29,11.5,19.9,0.0,,,WNW,70.0,09:33,13.9,52,8.0,W,33,1006.7,18.9,31,8.0,NW,48,1003.6
158,,2018-08-30,9.4,20.2,0.0,,,W,57.0,08:11,12.2,66,8.0,WSW,33,1012.8,19.3,33,2.0,SW,26,1012.9
159,,2018-08-31,4.3,21.2,0.0,,,SE,24.0,08:32,13.3,56,7.0,ESE,17,1021.3,19.8,32,8.0,WSW,13,1017.5
160,,2018-09-05,10.3,22.7,0.0,,,WSW,41.0,10:41,14.2,52,,SW,20,1018.0,21.5,24,,WSW,22,1013.8
161,,2018-09-06,5.4,20.4,0.0,,,SE,30.0,07:38,13.8,33,,SE,20,1019.5,19.6,21,,SSE,13,1014.9
162,,2018-09-07,2.6,23.7,0.0,,,WSW,30.0,12:12,14.7,26,,NE,11,1019.7,22.5,13,,WSW,15,1015.6
163,,2018-09-08,3.8,27.8,0.0,,,NNW,33.0,14:50,16.3,30,,ESE,11,1021.5,26.2,10,,NW,11,1016.9
164,,2018-09-09,5.5,31.5,0.0,,,N,41.0,12:17,23.2,10,,NE,28,1019.4,31.0,7,,N,20,1015.6
165,,2018-09-10,18.4,31.7,0.0,,,WNW,63.0,14:44,25.3,30,,NW,22,1018.0,30.1,22,,WNW,35,1014.1
166,,2018-09-11,12.1,23.1,0.0,,,SSE,43.0,11:51,16.0,60,3.0,S,24,1022.4,21.5,31,,S,17,1018.8
167,,2018-09-12,7.0,26.0,0.0,,,ENE,24.0,09:16,17.0,25,,ESE,11,1021.0,24.9,9,,SE,13,1016.2
168,,2018-09-13,4.8,30.4,0.0,,,NW,35.0,10:47,21.9,15,,NNE,15,1016.0,29.5,6,,NW,13,1011.6
169,,2018-09-14,10.8,25.7,0.0,,,S,35.0,07:46,16.2,48,,S,19,1019.3,23.8,23,,S,22,1016.4
170,,2018-09-15,9.4,21.6,0.0,,,ESE,50.0,06:54,13.0,39,,ESE,33,1025.8,20.6,17,,E,22,1020.8
171,,2018-09-16,2.7,29.6,0.0,,,NE,35.0,08:45,16.5,23,,NE,24,1019.8,28.2,10,,WNW,11,1013.4
172,,2018-09-17,10.8,25.5,0.0,,,SSW,41.0,16:24,17.5,30,,S,26,1015.4,23.7,18,,SSW,19,1013.7
173,,2018-09-18,9.0,22.3,0.0,,,SE,44.0,13:16,15.0,31,,SE,26,1023.2,21.0,20,,SE,20,1019.9
174,,2018-09-19,6.7,24.0,0.0,,,ESE,43.0,13:41,17.2,29,,ESE,20,1024.9,23.5,11,,SE,20,1019.7
175,,2018-09-20,7.9,26.0,0.0,,,ENE,33.0,09:08,19.6,31,,ENE,19,1023.3,25.6,13,,SE,9,1018.2
176,,2018-09-21,6.0,28.8,0.0,,,NNE,37.0,11:41,22.0,19,,E,11,1022.5,28.6,8,,ENE,11,1018.0
177,,2018-09-22,11.2,32.0,0.0,,,NNE,48.0,10:32,25.2,16,,NE,26,1021.4,30.7,13,1.0,N,17,1016.5
178,,2018-09-23,15.7,33.3,0.0,,,ENE,20.0,10:35,24.9,12,4.0,WSW,9,1020.2,31.9,13,3.0,SSW,9,1016.2
179,,2018-09-24,12.2,35.5,0.0,,,N,63.0,13:11,25.1,15,,ESE,9,1019.0,33.7,9,,NNE,9,1014.6
180,,2018-09-25,16.5,34.4,0.0,,,SE,37.0,11:18,26.2,20,7.0,SE,17,1018.0,33.1,10,3.0,WSW,13,1013.6
181,,2018-09-26,19.3,33.9,,,,,,,27.4,20,,SE,22,1015.7,32.0,12,,ESE,15,1011.1
182,,2018-09-27,17.3,32.9,0.0,,,ESE,46.0,11:04,26.4,23,,E,30,1015.9,32.2,14,,E,15,1011.8
183,,2018-09-28,15.6,30.1,0.0,,,ESE,56.0,21:44,22.0,35,,SE,24,1016.6,29.1,20,3.0,ESE,28,1012.0
184,,2018-09-29,17.5,31.5,0.0,,,NNW,54.0,14:50,23.5,31,,NE,20,1013.8,31.3,14,8.0,NNW,26,1008.4
185,,2018-09-30,18.1,27.6,0.6,,,NW,61.0,12:46,20.6,54,2.0,WNW,9,1011.7,27.4,21,,WNW,39,1009.0
186,,2018-10-05,15.4,31.6,4.2,,,WNW,46.0,15:06,20.3,62,3.0,NE,11,1015.4,30.6,24,5.0,WNW,24,1010.5
187,,2018-10-06,14.8,32.7,0.2,,,NW,28.0,13:14,23.2,50,,ESE,13,1015.7,32.5,19,,NNW,11,1011.4
188,,2018-10-07,17.2,34.2,0.0,,,N,61.0,13:42,24.8,36,8.0,N,13,1014.0,32.9,13,1.0,NW,37,1008.9
189,,2018-10-08,13.7,29.7,0.0,,,SE,41.0,21:16,20.9,47,,ESE,19,1015.8,28.8,23,,SSE,17,1012.1
190,,2018-10-09,16.9,32.6,0.0,,,E,39.0,07:23,23.0,42,,E,22,1016.2,30.6,21,6.0,NNE,7,1010.9
191,,2018-10-10,16.5,36.1,0.0,,,NNW,48.0,13:51,24.0,32,8.0,NE,20,1012.7,35.2,12,5.0,WNW,28,1006.5
