,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,13.6,32.0,0.0,,,,,,16.5,70.0,0.0,SSE,4.0,1020.2,,,,,,
25,,2018-03-30,16.2,37.2,0.0,,,,,,25.5,62.0,3.0,NE,11.0,1014.7,,,,,,
26,,2018-03-31,18.4,27.4,7.0,,,,,,20.0,81.0,0.0,SW,11.0,,,,,,,
27,,2018-04-05,16.3,25.2,0.0,,,,,,18.0,90.0,8.0,SE,4,1017.0,,,,,,
28,,2018-04-06,15.1,30.7,0.0,,,,,,17.5,93.0,6.0,E,4,1016.8,,,,,,
29,,2018-04-07,17.0,29.1,0.0,,,,,,20.2,77.0,1.0,SW,7,1014.8,,,,,,
30,,2018-04-08,13.1,27.2,0.0,,,,,,17.2,83.0,0.0,S,4,1016.2,,,,,,
31,,2018-04-09,12.2,25.0,0.0,,,,,,15.5,83.0,4.0,W,4,1016.5,,,,,,
32,,2018-04-10,13.9,22.1,0.0,,,,,,16.5,79.0,7.0,S,4,1019.0,,,,,,
33,,2018-04-11,6.3,22.4,0.0,,,,,,12.0,74.0,0.0,S,4,1022.2,,,,,,
34,,2018-04-12,8.0,24.5,0.0,,,,,,13.0,84.0,0.0,SW,4,1020.3,,,,,,
35,,2018-04-13,9.9,23.1,0.0,,,,,,12.5,85.0,0.0,S,7,1022.7,,,,,,
36,,2018-04-14,9.6,24.5,0.0,,,,,,14.8,76.0,0.0,E,15,1024.0,,,,,,
37,,2018-04-15,10.5,28.0,0.0,,,,,,16.6,65.0,2.0,E,7,1021.6,,,,,,
38,,2018-04-16,14.1,30.5,0.0,,,,,,19.3,46.0,7.0,NE,9,1019.0,,,,,,
39,,2018-04-17,15.4,28.0,0.0,,,,,,18.4,44.0,3.0,NNW,4,1018.2,,,,,,
40,,2018-04-18,11.2,22.9,0.0,,,,,,16.2,82.0,3.0,SW,9,1018.9,,,,,,
41,,2018-04-19,7.2,21.9,0.0,,,,,,11.4,88.0,1.0,W,4,1015.4,,,,,,
42,,2018-04-20,9.5,24.2,0.0,,,,,,15.6,69.0,0.0,ENE,4,1017.1,,,,,,
43,,2018-04-21,10.8,28.4,0.0,,,,,,18.5,54.0,2.0, ,Calm,1017.7,,,,,,
44,,2018-04-22,16.9,27.2,0.0,,,,,,18.0,82.0,7.0,SE,4,1013.6,,,,,,
45,,2018-04-23,13.2,23.5,0.0,,,,,,16.7,87.0,1.0,W,7,1017.9,,,,,,
46,,2018-04-24,8.4,22.4,0.0,,,,,,15.1,80.0,0.0,S,6,1021.2,,,,,,
47,,2018-04-25,9.0,25.0,0.0,,,,,,14.1,76.0,0.0,SE,7,1021.3,,,,,,
48,,2018-04-26,13.5,29.0,0.0,,,,,,18.6,66.0,3.0,NE,11,1016.8,,,,,,
49,,2018-04-27,16.1,27.2,0.0,,,,,,18.5,69.0,8.0,S,6,1018.4,,,,,,
50,,2018-04-28,13.3,29.3,0.0,,,,,,17.0,86.0,3.0,E,11,1024.7,,,,,,
51,,2018-04-29,15.2,29.0,0.0,,,,,,20.1,71.0,0.0,NE,15,1025.1,,,,,,
52,,2018-04-30,15.6,29.0,0.0,,,,,,22.0,50.0,0.0,N,4,1018.1,,,,,,
53,,2018-05-05,6.2,26.2,0.0,,,,,,15.7,44.0,2.0,N,11.0,1025.1,,,,,,
54,,2018-05-06,14.7,23.5,0.0,,,,,,18.7,49.0,7.0,NNW,15.0,1019.3,,,,,,
55,,2018-05-07,8.5,21.1,0.1,,,,,,12.6,77.0,1.0,SE,7.0,1024.6,,,,,,
56,,2018-05-08,7.6,23.3,0.0,,,,,,12.5,61.0,5.0,SSE,2.0,1021.3,,,,,,
57,,2018-05-09,9.7,23.8,0.0,,,,,,14.5,63.0,0.0,E,11.0,1025.0,,,,,,
58,,2018-05-10,11.6,24.8,0.0,,,,,,13.6,72.0,1.0,ENE,15.0,1027.9,,,,,,
59,,2018-05-11,11.9,28.5,0.0,,,,,,14.7,71.0,0.0,ENE,7.0,1025.5,,,,,,
60,,2018-05-12,13.7,29.3,0.0,,,,,,18.5,50.0,1.0,NNE,15.0,1025.6,,,,,,
61,,2018-05-13,15.1,29.0,0.0,,,,,,19.4,44.0,4.0,N,22.0,1026.8,,,,,,
62,,2018-05-14,11.0,25.0,0.0,,,,,,15.1,67.0,1.0,S,6.0,1030.4,,,,,,
63,,2018-05-15,10.6,23.7,0.0,,,,,,13.4,83.0,1.0,,,1032.3,,,,,,
64,,2018-05-16,8.5,23.1,0.0,,,,,,12.3,76.0,3.0,E,4.0,1032.0,,,,,,
65,,2018-05-17,7.0,20.7,0.0,,,,,,11.2,76.0,0.0,E,4.0,1032.0,,,,,,
66,,2018-05-18,6.6,,0.0,,,,,,9.7,78.0,2.0,E,4.0,1030.8,,,,,,
67,,2018-05-19,,22.0,0.0,,,,,,10.7,73.0,0.0,ENE,7.0,1029.7,,,,,,
68,,2018-05-20,4.5,22.5,0.0,,,,,,11.3,61.0,0.0,ENE,4.0,1029.7,,,,,,
69,,2018-05-21,6.5,22.7,0.0,,,,,,10.5,71.0,0.0,ENE,4.0,1029.7,,,,,,
70,,2018-05-22,9.8,24.5,0.0,,,,,,13.0,57.0,0.0,NNE,7.0,1026.4,,,,,,
71,,2018-05-23,9.4,,0.0,,,,,,15.0,44.0,0.0,N,2.0,1022.3,,,,,,
72,,2018-05-24,,27.4,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-25,12.3,17.5,9.0,,,,,,14.6,93.0,7.0,NW,28.0,1004.3,,,,,,
74,,2018-05-26,11.5,17.2,9.0,,,,,,13.3,91.0,6.0,NW,37.0,1008.9,,,,,,
75,,2018-05-27,9.4,18.5,0.0,,,,,,12.5,94.0,5.0,NW,11.0,1017.8,,,,,,
76,,2018-05-28,8.5,16.0,2.2,,,,,,10.0,96.0,0.0,SSW,2.0,1023.7,,,,,,
77,,2018-05-29,4.9,18.0,0.2,,,,,,9.5,77.0,0.0,S,2.0,1027.5,,,,,,
78,,2018-05-30,5.1,20.0,0.0,,,,,,8.3,66.0,0.0,NE,4.0,1023.9,,,,,,
79,,2018-05-31,7.6,20.7,0.0,,,,,,12.0,58.0,5.0,N,15.0,1014.4,,,,,,
80,,2018-06-05,12.9,17.9,1.2,,,,,,14.5,68.0,6.0,N,46,1006.7,,,,,,
81,,2018-06-06,10.1,16.7,12.0,,,,,,11.0,97.0,3.0,WSW,2,1010.6,,,,,,
82,,2018-06-07,6.7,12.5,0.4,,,,,,9.3,96.0,6.0,N,4,1013.5,,,,,,
83,,2018-06-08,4.5,15.2,4.0,,,,,,6.0,97.0,0.0,WSW,2,1019.1,,,,,,
84,,2018-06-09,5.5,17.1,0.2,,,,,,10.5,80.0,6.0,N,7,1017.9,,,,,,
85,,2018-06-10,9.7,19.5,0.0,,,,,,12.6,93.0,2.0,NW,15,1016.4,,,,,,
86,,2018-06-11,5.9,15.1,0.8,,,,,,7.5,93.0,2.0,W,2,1023.8,,,,,,
87,,2018-06-12,6.7,16.4,0.0,,,,,,10.5,87.0,7.0,WNW,4,1023.0,,,,,,
88,,2018-06-13,5.9,15.1,0.2,,,,,,7.5,99.0,8.0,WNW,2,1024.3,,,,,,
89,,2018-06-14,6.4,17.0,0.0,,,,,,8.0,91.0,0.0,S,2,1026.6,,,,,,
90,,2018-06-15,4.4,18.3,0.0,,,,,,8.5,93.0,0.0, ,Calm,1029.5,,,,,,
91,,2018-06-16,4.7,20.0,0.0,,,,,,10.8,78.0,2.0,E,4,1028.7,,,,,,
92,,2018-06-17,8.2,23.2,0.0,,,,,,12.0,63.0,0.0,N,19,1022.6,,,,,,
93,,2018-06-18,10.9,15.2,4.8,,,,,,13.0,97.0,8.0,NW,15,1015.1,,,,,,
94,,2018-06-19,4.5,15.4,3.4,,,,,,7.2,94.0,1.0,W,4,1026.1,,,,,,
95,,2018-06-20,6.5,16.3,0.2,,,,,,9.0,97.0,3.0,NW,2,1029.1,,,,,,
96,,2018-06-21,6.5,16.8,0.4,,,,,,8.4,97.0,8.0, ,Calm,1029.8,,,,,,
97,,2018-06-22,5.7,18.5,0.2,,,,,,7.2,97.0,1.0, ,Calm,1030.3,,,,,,
98,,2018-06-23,5.5,19.0,0.2,,,,,,9.2,97.0,0.0,SW,4,1031.2,,,,,,
99,,2018-06-24,4.5,18.2,0.1,,,,,,10.0,87.0,0.0,E,4,1032.4,,,,,,
100,,2018-06-25,4.6,17.3,0.0,,,,,,7.0,85.0,0.0,NE,4,1030.4,,,,,,
101,,2018-06-26,6.5,18.6,0.0,,,,,,8.7,71.0,4.0,N,7,1026.3,,,,,,
102,,2018-06-27,7.9,18.3,0.0,,,,,,11.3,59.0,5.0,N,7,1021.5,,,,,,
103,,2018-06-28,10.0,14.7,6.2,,,,,,10.5,97.0,6.0,S,4,1023.6,,,,,,
104,,2018-06-29,2.5,14.2,0.2,,,,,,5.2,97.0,0.0,S,2,1027.3,,,,,,
105,,2018-06-30,2.1,17.0,0.2,,,,,,7.5,79.0,4.0,E,11,1024.9,,,,,,
106,,2018-07-05,7.1,13.1,2.6,,,,,,7.7,90.0,3.0,W,7,1021.1,,,,,,
107,,2018-07-06,2.0,13.5,0.4,,,,,,4.2,100.0,0.0, ,Calm,1029.5,,,,,,
108,,2018-07-07,3.5,,0.2,,,,,,8.3,96.0,4.0,,,1031.4,,,,,,
109,,2018-07-08,,17.7,0.1,,,,,,8.1,88.0,0.0,E,9,1027.8,,,,,,
110,,2018-07-09,4.1,20.0,0.1,,,,,,9.8,77.0,0.0,NE,4,1024.0,,,,,,
111,,2018-07-10,4.7,22.4,0.0,,,,,,8.3,66.0,0.0,E,4,1022.6,,,,,,
112,,2018-07-11,7.0,18.9,0.0,,,,,,9.0,61.0,0.0,NNE,2,1020.1,,,,,,
113,,2018-07-12,6.1,18.2,0.0,,,,,,7.8,96.0,0.0,NW,4,1018.6,,,,,,
114,,2018-07-13,7.1,17.1,1.4,,,,,,11.2,97.0,5.0,W,2,1017.3,,,,,,
115,,2018-07-14,5.5,16.9,0.2,,,,,,9.8,92.0,3.0,NW,4,1018.0,,,,,,
116,,2018-07-15,5.0,14.5,2.2,,,,,,8.5,93.0,2.0,W,7,1018.4,,,,,,
117,,2018-07-16,7.7,17.4,0.2,,,,,,11.5,92.0,6.0,NW,7,1015.4,,,,,,
118,,2018-07-17,4.0,15.4,1.4,,,,,,7.6,97.0,1.0,NW,7,1019.2,,,,,,
119,,2018-07-18,7.0,16.2,0.0,,,,,,10.4,80.0,8.0,NW,4,1019.1,,,,,,
120,,2018-07-19,7.8,15.1,0.4,,,,,,9.5,97.0,2.0,S,4,1023.6,,,,,,
121,,2018-07-20,2.5,20.0,0.2,,,,,,6.6,88.0,0.0, ,Calm,1019.1,,,,,,
122,,2018-07-21,5.7,19.8,0.0,,,,,,10.8,87.0,7.0,NW,22,1012.1,,,,,,
123,,2018-07-22,10.7,15.5,2.2,,,,,,13.5,91.0,4.0,NW,28,1007.7,,,,,,
124,,2018-07-23,8.1,16.2,5.0,,,,,,9.0,96.0,2.0,NNW,7,1014.3,,,,,,
125,,2018-07-24,8.2,17.2,0.0,,,,,,10.5,96.0,3.0,NW,4,1008.9,,,,,,
126,,2018-07-25,8.5,19.2,0.6,,,,,,10.0,87.0,0.0,N,11,1013.7,,,,,,
127,,2018-07-26,8.6,15.4,9.8,,,,,,10.4,96.0,2.0,W,15,1011.5,,,,,,
128,,2018-07-27,5.0,17.4,0.4,,,,,,8.3,96.0,4.0,S,2,1019.4,,,,,,
129,,2018-07-28,6.9,14.2,0.2,,,,,,8.7,97.0,,SW,2,1024.3,,,,,,
130,,2018-07-29,4.1,15.2,0.1,,,,,,7.3,83.0,,WNW,4,1022.3,,,,,,
131,,2018-07-30,6.5,15.0,0.4,,,,,,10.2,97.0,8.0,W,4,1019.5,,,,,,
132,,2018-07-31,3.5,17.2,0.5,,,,,,7.7,87.0,3.0,S,4,1020.7,,,,,,
133,,2018-08-05,2.8,11.1,6.4,,,,,,5.4,91.0,,SW,15.0,1024.0,,,,,,
134,,2018-08-06,1.6,13.4,0.2,,,,,,4.5,95.0,2.0,SSW,2.0,1027.4,,,,,,
135,,2018-08-07,3.7,16.0,0.0,,,,,,10.9,95.0,5.0,W,7.0,1022.6,,,,,,
136,,2018-08-08,8.6,16.9,0.0,,,,,,9.8,93.0,6.0,NW,4.0,1019.4,,,,,,
137,,2018-08-09,8.9,13.3,2.8,,,,,,11.1,97.0,8.0,W,15.0,1007.7,,,,,,
138,,2018-08-10,1.7,12.2,1.2,,,,,,4.0,97.0,0.0,WSW,4.0,1024.9,,,,,,
139,,2018-08-11,0.4,14.1,0.2,,,,,,7.4,87.0,0.0,SSW,2.0,1031.8,,,,,,
140,,2018-08-12,2.2,19.1,0.0,,,,,,8.8,76.0,0.0,NW,4.0,1029.1,,,,,,
141,,2018-08-13,4.5,22.0,0.0,,,,,,12.0,55.0,0.0,N,19.0,1022.2,,,,,,
142,,2018-08-14,7.6,15.5,0.0,,,,,,10.1,81.0,8.0,NW,9.0,1017.5,,,,,,
143,,2018-08-15,8.8,14.9,2.0,,,,,,8.8,96.0,7.0,WSW,2.0,1024.2,,,,,,
144,,2018-08-16,4.0,16.7,0.2,,,,,,7.5,93.0,0.0,SW,2.0,1023.2,,,,,,
145,,2018-08-17,5.4,15.2,0.2,,,,,,8.5,97.0,8.0,WSW,4.0,1016.7,,,,,,
146,,2018-08-18,1.8,18.2,0.0,,,,,,7.8,76.0,0.0,E,7.0,1027.6,,,,,,
147,,2018-08-19,3.6,23.8,0.0,,,,,,10.2,60.0,0.0,NNE,11.0,1025.5,,,,,,
148,,2018-08-20,10.0,26.2,0.0,,,,,,14.5,49.0,7.0,NNE,4.0,1020.3,,,,,,
149,,2018-08-21,11.9,17.8,0.0,,,,,,12.5,94.0,8.0,W,7.0,1015.0,,,,,,
150,,2018-08-22,3.9,13.3,3.4,,,,,,6.0,97.0,0.0,SSW,7.0,1022.6,,,,,,
151,,2018-08-23,3.5,13.2,0.2,,,,,,6.5,97.0,6.0,,,,,,,,,
152,,2018-08-24,3.0,17.5,0.2,,,,,,9.0,87.0,0.0,,,,,,,,,
153,,2018-08-25,3.4,20.5,0.0,,,,,,11.0,76.0,0.0,,,,,,,,,
154,,2018-08-26,5.7,22.8,0.0,,,,,,14.0,57.0,0.0,,,,,,,,,
155,,2018-08-27,6.1,19.7,0.0,,,,,,12.0,82.0,0.0,,,,,,,,,
156,,2018-08-28,8.1,15.8,0.0,,,,,,10.6,92.0,7.0,,,,,,,,,
157,,2018-08-29,6.8,14.4,3.4,,,,,,8.0,96.0,6.0,NNW,19.0,997.2,,,,,,
158,,2018-08-30,6.0,14.9,2.2,,,,,,8.6,96.0,6.0,SW,15.0,1011.6,,,,,,
159,,2018-08-31,4.5,14.3,0.2,,,,,,8.5,88.0,6.0,,,,,,,,,
160,,2018-09-05,9.3,13.9,3.6,,,,,,9.8,81.0,8.0,,,,,,,,,
161,,2018-09-06,1.5,14.0,0.2,,,,,,5.0,95.0,1.0,,,,,,,,,
162,,2018-09-07,5.0,17.6,0.0,,,,,,9.0,87.0,1.0,,,,,,,,,
163,,2018-09-08,7.0,19.8,0.4,,,,,,12.0,88.0,0.0,,,,,,,,,
164,,2018-09-09,4.9,27.2,0.0,,,,,,14.3,73.0,0.0,,,,,,,,,
165,,2018-09-10,9.0,19.9,0.0,,,,,,12.5,87.0,0.0,,,,,,,,,
166,,2018-09-11,7.0,15.9,1.0,,,,,,9.3,70.0,3.0,S,11.0,,,,,,,
167,,2018-09-12,2.7,18.1,0.0,,,,,,7.6,81.0,0.0,S,2.0,,,,,,,
168,,2018-09-13,4.6,17.2,0.0,,,,,,9.4,84.0,2.0,W,7.0,,,,,,,
169,,2018-09-14,8.8,17.3,0.8,,,,,,10.0,71.0,8.0,S,15.0,,,,,,,
170,,2018-09-15,1.2,,0.0,,,,,,8.7,65.0,0.0,E,11.0,,,,,,,
171,,2018-09-16,,23.8,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,6.1,16.8,0.0,,,,,,9.9,70.0,6.0,S,19.0,,,,,,,
173,,2018-09-18,5.2,17.8,0.0,,,,,,9.0,87.0,1.0,S,11.0,,,,,,,
174,,2018-09-19,5.0,21.0,0.0,,,,,,9.8,86.0,0.0,SSE,7.0,,,,,,,
175,,2018-09-20,5.5,25.6,0.0,,,,,,13.5,64.0,0.0,E,2.0,,,,,,,
176,,2018-09-21,7.4,,0.0,,,,,,17.6,41.0,0.0,NNE,7.0,,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,31.0,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,8.0,23.8,0.0,,,,,,11.0,94.0,5.0,SSW,2.0,,,,,,,
181,,2018-09-26,8.5,24.8,0.0,,,,,,13.1,76.0,0.0,ESE,7.0,,,,,,,
182,,2018-09-27,9.0,23.0,0.0,,,,,,12.1,85.0,1.0,E,15.0,,,,,,,
183,,2018-09-28,9.0,23.7,0.0,,,,,,12.0,74.0,4.0,E,22.0,,,,,,,
184,,2018-09-29,11.7,25.5,2.6,,,,,,15.0,77.0,4.0,ENE,15.0,,,,,,,
185,,2018-09-30,13.9,22.2,0.0,,,,,,19.0,74.0,7.0,N,2.0,,,,,,,
186,,2018-10-05,13.5,23.4,4.4,,,,,,14.6,93.0,2.0,W,4,,,,,,,
187,,2018-10-06,10.1,24.3,0.8,,,,,,15.1,88.0,8.0,S,2,,,,,,,
188,,2018-10-07,13.2,22.5,0.1,,,,,,15.0,89.0,8.0,E,11,,,,,,,
189,,2018-10-08,10.5,25.5,0.2,,,,,,15.5,82.0,1.0,E,4,,,,,,,
190,,2018-10-09,13.0,27.2,0.0,,,,,,18.0,58.0,2.0,NE,19,,,,,,,
191,,2018-10-10,15.6,29.4,0.4,,,,,,16.8,56.0,2.0,ENE,15,,,,,,,
192,,2018-10-11,13.6,27.2,0.0,,,,,,15.5,86.0,2.0,W,4,,,,,,,
193,,2018-10-12,13.6,22.4,0.0,,,,,,16.2,82.0,5.0,W,4,,,,,,,
194,,2018-10-13,13.9,23.4,1.2,,,,,,17.0,75.0,7.0,WNW,11,,,,,,,
195,,2018-10-14,9.8,17.0,14.2,,,,,,14.0,83.0,7.0,W,19,,,,,,,
196,,2018-10-15,6.0,22.4,0.4,,,,,,13.6,87.0,8.0,SE,9,,,,,,,
197,,2018-10-16,8.8,28.3,0.0,,,,,,18.7,61.0,0.0,E,13,,,,,,,
198,,2018-10-17,14.7,33.9,0.0,,,,,,24.5,43.0,5.0,N,19,,,,,,,
199,,2018-10-18,12.8,18.0,0.4,,,,,,14.3,87.0,7.0,W,15,,,,,,,
200,,2018-10-19,6.8,19.0,2.6,,,,,,11.4,71.0,2.0,SW,4,,,,,,,
201,,2018-10-20,6.4,25.8,0.0,,,,,,15.5,66.0,0.0,S,2,,,,,,,
202,,2018-10-21,10.2,23.2,0.0,,,,,,17.5,66.0,6.0,W,22,,,,,,,
203,,2018-10-22,7.6,21.8,0.0,,,,,,14.6,53.0,7.0,SW,19,,,,,,,
204,,2018-10-23,8.0,26.6,0.0,,,,,,16.5,54.0,5.0,NE,19,,,,,,,
205,,2018-10-24,9.3,24.1,0.0,,,,,,15.8,64.0,6.0,SW,20,,,,,,,
206,,2018-10-25,12.0,29.5,0.0,,,,,,18.3,69.0,0.0,SE,28,,,,,,,
207,,2018-10-26,12.0,31.5,0.0,,,,,,17.5,72.0,0.0,SE,4,,,,,,,
208,,2018-10-27,12.0,28.2,0.0,,,,,,17.8,71.0,0.0,SE,15,,,,,,,
209,,2018-10-28,11.7,30.5,0.0,,,,,,17.5,69.0,0.0,ESE,2,,,,,,,
210,,2018-10-29,14.8,35.0,0.0,,,,,,27.4,39.0,4.0,N,15,,,,,,,
211,,2018-10-30,13.2,27.7,0.0,,,,,,16.0,69.0,3.0,SE,15,,,,,,,
212,,2018-10-31,14.9,28.9,0.0,,,,,,17.6,74.0,8.0,E,11,,,,,,,
213,,2018-11-05,11.7,21.9,0.2,,,,,,13.9,79.0,4.0,S,11,,,,,,,
214,,2018-11-06,6.6,20.2,0.0,,,,,,12.5,70.0,3.0,SSE,11,,,,,,,
215,,2018-11-07,7.6,25.6,0.0,,,,,,13.5,67.0,0.0,E,15,,,,,,,
216,,2018-11-08,10.7,32.5,0.0,,,,,,20.5,52.0,0.0,NNE,2,,,,,,,
217,,2018-11-09,14.2,32.0,0.0,,,,,,20.5,61.0,1.0,E,15,,,,,,,
218,,2018-11-10,20.5,27.2,0.0,,,,,,25.0,72.0,7.0,N,41,1010.0,,,,,,
219,,2018-11-11,14.8,25.1,10.8,,,,,,16.6,94.0,7.0,W,4,,,,,,,
220,,2018-11-12,12.2,25.5,0.0,,,,,,16.2,75.0,1.0,E,4,,,,,,,
221,,2018-11-13,13.7,29.6,0.0,,,,,,19.8,65.0,0.0,SE,4,,,,,,,
222,,2018-11-14,15.7,33.1,0.0,,,,,,21.0,58.0,0.0,E,11,,,,,,,
223,,2018-11-15,17.6,37.1,0.0,,,,,,28.1,31.0,0.0,N,15,,,,,,,
224,,2018-11-16,19.2,37.2,0.0,,,,,,24.1,53.0,2.0,SE,11,,,,,,,
225,,2018-11-17,21.2,34.8,0.5,,,,,,28.9,44.0,5.0,W,15,,,,,,,
226,,2018-11-18,14.8,28.2,0.0,,,,,,18.8,73.0,2.0,S,7,,,,,,,
227,,2018-11-19,13.9,22.8,0.0,,,,,,15.5,62.0,5.0,S,7,,,,,,,
228,,2018-11-20,8.9,23.0,0.0,,,,,,12.3,57.0,0.0,SE,15,,,,,,,
229,,2018-11-21,10.9,26.7,0.0,,,,,,15.3,65.0,0.0,SE,7,,,,,,,
230,,2018-11-22,15.2,34.4,0.0,,,,,,20.6,52.0,5.0,ENE,28,,,,,,,
231,,2018-11-23,13.8,25.4,0.0,,,,,,20.3,50.0,5.0,SSW,46,,,,,,,
232,,2018-11-24,11.6,27.0,0.0,,,,,,18.1,69.0,5.0,E,2,,,,,,,
233,,2018-11-25,11.6,26.3,0.0,,,,,,18.7,57.0,0.0,SW,7,,,,,,,
234,,2018-11-26,11.2,22.8,0.0,,,,,,13.0,66.0,2.0,SSE,15,,,,,,,
235,,2018-11-27,10.5,27.7,0.0,,,,,,15.5,62.0,0.0,E,15,,,,,,,
236,,2018-11-28,13.5,33.9,0.0,,,,,,27.5,43.0,0.0,N,7,,,,,,,
237,,2018-11-29,13.7,31.5,0.0,,,,,,20.4,62.0,0.0,SE,11,,,,,,,
238,,2018-11-30,12.5,30.5,0.0,,,,,,19.0,51.0,3.0,SE,7,1013.1,,,,,,
239,,2018-12-05,11.6,30.0,0.0,,,,,,16.5,86.0,0.0,S,2,,,,,,,
240,,2018-12-06,14.5,25.1,0.0,,,,,,19.0,74.0,5.0,WSW,11,,,,,,,
241,,2018-12-07,11.3,28.2,0.0,,,,,,18.0,63.0,1.0,E,11,,,,,,,
242,,2018-12-08,14.6,34.4,0.0,,,,,,24.0,53.0,3.0,E,11,,,,,,,
243,,2018-12-09,15.9,35.8,0.0,,,,,,24.0,50.0,0.0,SE,7,,,,,,,
244,,2018-12-10,19.0,37.3,0.0,,,,,,27.0,58.0,2.0,N,11,,,,,,,
245,,2018-12-11,18.5,31.1,1.8,,,,,,21.0,74.0,0.0,S,4,,,,,,,
246,,2018-12-12,14.0,30.1,0.0,,,,,,19.1,71.0,1.0,SSE,7,,,,,,,
247,,2018-12-13,15.6,34.3,0.0,,,,,,21.0,65.0,0.0,E,15,,,,,,,
248,,2018-12-14,20.3,37.0,0.0,,,,,,26.5,46.0,0.0,NNE,15,,,,,,,
249,,2018-12-15,24.5,39.5,0.0,,,,,,31.0,48.0,6.0,NE,41,1003.1,,,,,,
250,,2018-12-16,17.5,31.8,0.0,,,,,,22.5,63.0,2.0,NW,13,1001.6,,,,,,
251,,2018-12-17,14.4,25.5,20.0,,,,,,17.0,90.0,7.0,SE,11,,,,,,,
252,,2018-12-18,13.1,27.7,0.0,,,,,,17.1,79.0,3.0,SE,7,,,,,,,
253,,2018-12-19,14.2,29.5,0.0,,,,,,18.4,80.0,0.0,E,7,,,,,,,
254,,2018-12-20,15.6,31.5,0.0,,,,,,20.0,72.0,0.0,E,11,,,,,,,
255,,2018-12-21,17.9,34.8,0.0,,,,,,24.0,66.0,0.0,E,15,,,,,,,
256,,2018-12-22,21.4,37.0,0.0,,,,,,30.0,59.0,4.0,NNE,15,,,,,,,
