,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
86,,2018-06-11,9.5,16.5,1.6,,,,,,12.2,86.0,6.0,SW,6.0,,14.2,69.0,3.0,S,2,
87,,2018-06-12,7.3,18.5,0.8,,,,,,12.5,69.0,7.0,NW,4.0,,17.0,70.0,2.0,N,19,
88,,2018-06-13,8.0,18.0,2.0,,,,,,10.5,81.0,4.0,W,6.0,,16.8,70.0,5.0,NW,4,
89,,2018-06-14,6.5,18.7,0.0,,,,,,11.5,73.0,1.0,W,4.0,,17.0,43.0,1.0,W,6,
90,,2018-06-15,6.5,19.4,0.0,,,,,,16.1,49.0,2.0,N,13.0,,,,,,,
91,,2018-06-16,9.3,,0.0,,,,,,14.1,37.0,1.0,NW,15.0,,16.6,29.0,1.0,WNW,41,
92,,2018-06-17,,17.5,0.0,,,,,,,,,,,,15.0,40.0,6.0,NW,6,
93,,2018-06-18,8.2,16.1,12.2,,,,,,13.5,61.0,6.0,SW,35.0,,14.0,52.0,7.0,SW,30,
94,,2018-06-19,9.4,15.5,2.0,,,,,,12.5,71.0,7.0,SW,22.0,,13.2,86.0,7.0,SW,11,
95,,2018-06-20,9.0,17.5,7.0,,,,,,10.8,87.0,3.0,SW,9.0,,15.3,62.0,7.0,S,6,
96,,2018-06-21,7.0,,0.0,,,,,,9.0,73.0,3.0,SW,6.0,,15.0,68.0,2.0,SSW,2,
97,,2018-06-22,,16.2,0.0,,,,,,,,,,,,15.0,68.0,0.0,NE,4,
98,,2018-06-23,6.0,,0.0,,,,,,8.0,62.0,1.0,W,9.0,,14.9,40.0,5.0,SSE,7,
99,,2018-06-24,,16.5,0.0,,,,,,,,,,,,15.3,44.0,1.0,SW,2,
100,,2018-06-25,5.9,16.7,0.0,,,,,,10.0,56.0,0.0,SW,11.0,,15.0,49.0,1.0,E,2,
101,,2018-06-26,7.0,16.2,0.0,,,,,,10.0,72.0,1.0,W,6.0,,15.8,66.0,1.0,NE,7,
102,,2018-06-27,9.6,,1.0,,,,,,10.6,85.0,5.0,SW,6.0,,15.8,69.0,5.0,NNE,6,
103,,2018-06-28,,,6.4,,,,,,,,,,,,14.5,83.0,8.0, ,Calm,
104,,2018-06-29,,17.6,20.4,,,,,,,,,,,,15.6,64.0,5.0,NW,6,
105,,2018-06-30,6.3,,0.0,,,,,,11.7,58.0,1.0,N,6.0,,17.5,30.0,1.0,W,15,
106,,2018-07-05,7.5,,0.0,,,,,,11.0,75.0,6.0,W,6,,19.0,63.0,1.0,SE,4.0,
107,,2018-07-06,,23.4,0.0,,,,,,,,,,,,17.3,38.0,1.0,NW,7.0,
108,,2018-07-07,6.2,,0.0,,,,,,11.7,48.0,1.0,N,19,,16.8,32.0,3.0,NW,19.0,
109,,2018-07-08,,19.7,0.0,,,,,,,,,,,,18.8,33.0,1.0,W,7.0,
110,,2018-07-09,10.5,16.8,0.0,,,,,,13.2,43.0,1.0,SW,15,,15.0,58.0,1.0,S,9.0,
111,,2018-07-10,6.8,,0.0,,,,,,10.5,57.0,7.0,NW,6,,15.0,49.0,0.0,NNE,6.0,
112,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,7.0,15.0,0.8,,,,,,9.0,80.0,6.0,SW,6,,14.0,67.0,4.0,S,11.0,
114,,2018-07-13,,15.4,1.2,,,,,,11.8,61.0,3.0,SW,15,,15.0,35.0,1.0,W,11.0,
115,,2018-07-14,5.5,16.5,0.0,,,,,,10.1,60.0,1.0,SW,7,,16.0,39.0,1.0,SW,9.0,
116,,2018-07-15,4.5,15.0,0.0,,,,,,7.8,63.0,0.0,W,7,,13.1,49.0,0.0,NE,7.0,
117,,2018-07-16,5.0,15.7,0.0,,,,,,11.5,47.0,4.0,NW,11,,14.0,55.0,7.0,N,6.0,
118,,2018-07-17,4.1,21.8,0.0,,,,,,8.5,73.0,0.0,W,7,,21.7,17.0,0.0,N,9.0,
119,,2018-07-18,7.4,,0.0,,,,,,10.0,57.0,0.0,SE,4,,,,,,,
120,,2018-07-19,5.5,17.0,0.0,,,,,,8.0,59.0,7.0,W,6,,15.5,54.0,5.0,NE,19.0,
121,,2018-07-20,7.3,16.7,0.0,,,,,,13.0,72.0,8.0,S,15,,15.1,45.0,4.0,N,7.0,
122,,2018-07-21,6.0,17.0,0.4,,,,,,10.2,63.0,1.0, ,Calm,,16.0,41.0,0.0,NE,4.0,
123,,2018-07-22,4.5,15.0,0.0,,,,,,9.3,67.0,2.0,W,4,,14.7,61.0,1.0,E,4.0,
124,,2018-07-23,2.4,15.8,0.0,,,,,,5.4,78.0,0.0,SW,7,,13.9,48.0,2.0,ENE,11.0,
125,,2018-07-24,5.2,19.0,0.0,,,,,,12.0,59.0,0.0, ,Calm,,17.0,55.0,0.0,NE,19.0,
126,,2018-07-25,7.0,18.5,0.0,,,,,,13.0,77.0,1.0,SW,6,,16.5,69.0,3.0,NE,13.0,
127,,2018-07-26,5.5,18.3,0.2,,,,,,10.5,63.0,1.0,SW,6,,16.0,50.0,5.0,NE,6.0,
128,,2018-07-27,5.2,17.9,0.0,,,,,,10.0,62.0,2.0,W,6,,17.6,61.0,6.0,NE,7.0,
129,,2018-07-28,7.6,18.0,0.0,,,,,,13.4,67.0,3.0, ,Calm,,16.2,75.0,5.0,NE,7.0,
130,,2018-07-29,12.5,23.2,0.8,,,,,,16.0,74.0,1.0,NW,22,,20.7,27.0,1.0,NW,9.0,
131,,2018-07-30,7.0,16.5,0.0,,,,,,10.3,59.0,0.0,NW,6,,14.7,49.0,1.0,NE,19.0,
132,,2018-07-31,4.9,18.6,0.0,,,,,,12.0,54.0,1.0,NW,24,,16.5,60.0,1.0,NNE,22.0,
133,,2018-08-05,9.0,19.7,0.0,,,,,,11.8,70.0,2.0,SW,4,,16.3,69.0,2.0,NE,19.0,
134,,2018-08-06,11.5,18.8,0.0,,,,,,16.5,38.0,6.0,N,11,,18.1,23.0,1.0,NW,33.0,
135,,2018-08-07,10.5,17.5,0.0,,,,,,13.5,41.0,2.0,NW,9,,17.0,30.0,1.0,W,24.0,
136,,2018-08-08,9.1,18.5,0.4,,,,,,13.1,50.0,7.0,NW,9,,16.5,54.0,4.0,NE,9.0,
137,,2018-08-09,6.5,16.3,0.0,,,,,,10.5,75.0,4.0,W,4,,14.0,65.0,0.0,NE,17.0,
138,,2018-08-10,4.5,19.3,0.0,,,,,,11.8,54.0,0.0,N,15,,18.1,40.0,7.0,NE,20.0,
139,,2018-08-11,11.8,23.3,0.0,,,,,,17.3,38.0,5.0,N,35,,21.6,21.0,5.0,NE,28.0,
140,,2018-08-12,7.7,17.5,0.0,,,,,,11.7,46.0,2.0,NE,4,,16.5,32.0,1.0,SE,6.0,
141,,2018-08-13,5.6,17.5,0.0,,,,,,14.0,53.0,1.0, ,Calm,,16.0,59.0,1.0,NE,15.0,
142,,2018-08-14,5.5,18.5,0.0,,,,,,11.0,64.0,0.0,SW,4,,17.9,55.0,0.0,NE,9.0,
143,,2018-08-15,7.0,24.5,0.0,,,,,,17.7,44.0,4.0,E,22,,,,,,,
144,,2018-08-16,9.5,18.2,0.0,,,,,,14.0,52.0,1.0,W,6,,16.6,41.0,1.0,SE,11.0,
145,,2018-08-17,9.0,17.0,0.0,,,,,,11.0,50.0,8.0,SSW,7,,16.0,41.0,3.0,NE,4.0,
146,,2018-08-18,4.5,19.2,0.0,,,,,,13.4,53.0,1.0,NW,15,,17.3,33.0,6.0,W,37.0,
147,,2018-08-19,8.0,16.0,0.0,,,,,,13.0,35.0,2.0,NW,11,,13.5,41.0,7.0,SW,19.0,
148,,2018-08-20,7.5,14.5,0.2,,,,,,11.2,44.0,1.0,WSW,22,,14.0,42.0,3.0,SE,9.0,
149,,2018-08-21,7.0,17.1,0.0,,,,,,12.7,55.0,1.0,W,4,,14.9,59.0,2.0,NE,15.0,
150,,2018-08-22,6.8,16.0,0.0,,,,,,13.0,50.0,3.0,S,19,,15.0,53.0,1.0,S,11.0,
151,,2018-08-23,6.0,17.1,0.0,,,,,,10.5,63.0,3.0,W,4,,14.5,62.0,5.0,NE,13.0,
152,,2018-08-24,9.0,16.0,0.4,,,,,,12.0,88.0,7.0,NW,7,,15.9,70.0,5.0,NE,7.0,
153,,2018-08-25,8.7,16.5,17.4,,,,,,11.2,96.0,4.0, ,Calm,,15.5,84.0,6.0,NE,13.0,
154,,2018-08-26,9.0,16.6,0.0,,,,,,12.5,92.0,7.0,NW,4,,16.0,69.0,7.0,SSE,7.0,
155,,2018-08-27,9.5,15.8,0.0,,,,,,11.5,40.0,1.0,SW,28,,12.0,49.0,4.0,SSE,30.0,
156,,2018-08-28,4.5,13.6,0.0,,,,,,10.8,45.0,1.0,W,9,,11.7,50.0,3.0,S,19.0,
157,,2018-08-29,4.9,16.5,0.0,,,,,,10.2,48.0,0.0,SW,7,,,,,,,
158,,2018-08-30,5.0,15.2,0.0,,,,,,10.0,50.0,0.0,W,7,,13.5,51.0,6.0,NE,9.0,
159,,2018-08-31,10.0,16.9,0.0,,,,,,14.0,57.0,8.0,NW,11,,12.5,77.0,7.0,N,24.0,
160,,2018-09-05,7.0,18.0,0.2,,,,,,12.3,74.0,7.0, ,Calm,,15.0,70.0,3.0,NE,19.0,
161,,2018-09-06,7.0,16.5,0.0,,,,,,13.5,77.0,5.0,NE,7,,16.0,84.0,8.0,NE,9.0,
162,,2018-09-07,12.2,17.0,2.6,,,,,,14.2,87.0,7.0,S,15,,16.5,58.0,5.0,SE,9.0,
163,,2018-09-08,10.9,16.0,0.0,,,,,,14.2,63.0,5.0,S,9,,14.6,68.0,7.0,E,7.0,
164,,2018-09-09,7.5,19.9,0.0,,,,,,15.0,58.0,5.0,NNE,7,,18.4,55.0,3.0,NE,4.0,
165,,2018-09-10,7.5,18.5,0.0,,,,,,15.5,69.0,0.0,E,4,,,,,,,
166,,2018-09-11,13.0,21.2,0.0,,,,,,16.2,77.0,3.0,NE,7,,17.5,75.0,0.0,NNE,19.0,
167,,2018-09-12,14.8,22.0,0.0,,,,,,21.2,45.0,1.0,NNE,19,,15.9,62.0,7.0,S,19.0,
168,,2018-09-13,8.5,18.0,0.0,,,,,,15.0,68.0,1.0,W,4,,17.5,71.0,1.0,E,4.0,
169,,2018-09-14,7.2,18.5,0.0,,,,,,14.5,78.0,0.0,NE,7,,18.0,75.0,0.0,ESE,4.0,
170,,2018-09-15,8.7,29.2,0.4,,,,,,17.6,64.0,4.0,NNE,9,,27.5,12.0,1.0,NW,39.0,
171,,2018-09-16,5.7,17.0,0.0,,,,,,12.5,34.0,1.0,SW,4,,15.0,42.0,2.0,SE,11.0,
172,,2018-09-17,4.8,16.3,0.0,,,,,,13.1,54.0,0.0,NE,9,,14.8,64.0,1.0,NE,33.0,
173,,2018-09-18,9.7,24.8,0.0,,,,,,16.3,59.0,2.0,N,17,,18.5,54.0,0.0,NE,28.0,
174,,2018-09-19,10.0,18.0,0.0,,,,,,17.8,73.0,1.0,SE,13,,15.5,64.0,2.0,S,19.0,
175,,2018-09-20,5.0,16.7,0.4,,,,,,13.0,50.0,0.0,W,4,,15.5,45.0,1.0,ESE,9.0,
176,,2018-09-21,6.7,19.2,0.0,,,,,,16.0,48.0,0.0,NW,4,,18.7,53.0,0.0,NE,7.0,
177,,2018-09-22,8.2,18.0,0.0,,,,,,15.3,63.0,6.0,S,7,,16.5,79.0,8.0,SW,4.0,
178,,2018-09-23,8.4,19.2,0.0,,,,,,12.8,85.0,8.0,NE,4,,14.5,73.0,7.0,SE,13.0,
179,,2018-09-24,7.0,15.3,0.0,,,,,,13.5,58.0,5.0,SW,11,,14.8,49.0,6.0,SE,9.0,
180,,2018-09-25,6.9,17.6,0.0,,,,,,14.6,59.0,2.0,SE,7,,16.2,53.0,1.0,E,9.0,
181,,2018-09-26,9.2,14.0,3.4,,,,,,11.2,78.0,7.0,W,4,,13.6,68.0,8.0,S,11.0,
182,,2018-09-27,7.0,16.5,0.0,,,,,,13.0,72.0,3.0,N,9,,16.5,74.0,3.0,NE,13.0,
183,,2018-09-28,4.0,18.6,0.2,,,,,,16.0,74.0,6.0,E,2,,15.9,72.0,8.0,SSE,19.0,
184,,2018-09-29,8.0,17.5,2.4,,,,,,12.2,56.0,7.0,SW,11,,17.0,23.0,5.0,SE,15.0,
185,,2018-09-30,6.5,18.0,0.0,,,,,,16.2,35.0,0.0,SW,11,,17.5,48.0,1.0,SE,9.0,
186,,2018-10-05,11.2,17.8,6.2,,,,,,14.5,73.0,7.0,SE,15,,16.0,64.0,6.0,S,7,
187,,2018-10-06,11.1,19.0,0.6,,,,,,17.1,68.0,7.0,,4,,17.2,55.0,5.0,SE,11,
188,,2018-10-07,10.5,20.0,0.0,,,,,,16.5,58.0,6.0,SW,11,,19.5,68.0,7.0,SE,7,
189,,2018-10-08,14.7,21.5,,,,,,,17.1,79.0,6.0,SW,19,,20.8,73.0,5.0,SW,11,
190,,2018-10-09,11.0,21.0,0.2,,,,,,14.8,91.0,1.0, ,Calm,,19.7,79.0,3.0,NE,9,
191,,2018-10-10,10.8,16.8,35.0,,,,,,11.0,97.0,8.0,SW,24,,14.4,54.0,8.0,S,22,
192,,2018-10-11,10.5,17.5,1.8,,,,,,12.0,86.0,7.0,W,4,,16.5,51.0,7.0,SE,6,
193,,2018-10-12,10.5,16.9,5.6,,,,,,12.0,94.0,8.0,NW,4,,16.7,64.0,3.0,SE,7,
194,,2018-10-13,10.6,17.6,1.6,,,,,,13.1,94.0,7.0, ,Calm,,15.2,93.0,8.0,E,9,
195,,2018-10-14,12.5,19.5,16.6,,,,,,15.0,94.0,8.0,NW,7,,17.5,75.0,7.0,NE,6,
196,,2018-10-15,14.0,22.6,2.6,,,,,,16.9,91.0,4.0,NE,7,,22.5,41.0,8.0,NE,17,
197,,2018-10-16,15.1,18.8,1.8,,,,,,17.2,96.0,7.0,NE,9,,18.7,88.0,2.0,NE,28,
198,,2018-10-17,14.8,19.7,0.2,,,,,,17.8,82.0,4.0,N,7,,17.9,80.0,8.0,N,17,
199,,2018-10-18,15.0,21.0,1.2,,,,,,17.0,95.0,5.0,NE,6,,19.8,70.0,4.0,NE,24,
200,,2018-10-19,13.0,21.4,0.2,,,,,,18.0,90.0,0.0,E,4,,18.2,89.0,8.0,SE,7,
201,,2018-10-20,13.9,21.0,0.2,,,,,,17.1,91.0,7.0,,4,,17.6,92.0,8.0,W,9,
202,,2018-10-21,12.0,18.7,26.8,,,,,,15.5,66.0,6.0,N,2,,17.5,66.0,3.0,E,11,
203,,2018-10-22,10.2,20.3,0.2,,,,,,16.5,75.0,0.0,NE,7,,19.0,81.0,1.0,NE,15,
204,,2018-10-23,14.4,21.0,0.0,,,,,,16.5,87.0,7.0,E,7,,20.0,82.0,6.0,NE,7,
205,,2018-10-24,13.6,18.2,0.0,,,,,,16.0,59.0,5.0,S,17,,17.0,56.0,6.0,SE,13,
206,,2018-10-25,11.7,18.7,0.0,,,,,,15.5,71.0,6.0,W,4,,17.0,85.0,2.0,NE,22,
207,,2018-10-26,13.5,19.3,0.0,,,,,,17.5,64.0,6.0,S,9,,18.3,57.0,6.0,E,7,
208,,2018-10-27,12.0,21.2,0.0,,,,,,16.9,72.0,3.0,NE,9,,19.8,61.0,6.0,ESE,33,
209,,2018-10-28,12.4,18.0,0.0,,,,,,15.0,52.0,4.0,W,6,,17.5,53.0,4.0,E,9,
210,,2018-10-29,12.5,18.5,0.0,,,,,,15.0,68.0,8.0,SW,7,,16.7,57.0,4.0,SE,11,
211,,2018-10-30,13.5,21.8,0.0,,,,,,18.5,74.0,0.0,N,9,,20.1,79.0,3.0,NE,11,
212,,2018-10-31,11.5,20.0,0.0,,,,,,18.5,62.0,1.0,S,4,,19.5,73.0,7.0,S,15,
213,,2018-11-05,17.2,22.5,0.0,,,,,,19.6,85.0,8.0, ,Calm,,19.5,90.0,8.0,NE,7,
214,,2018-11-06,18.0,29.8,0.0,,,,,,21.7,70.0,8.0,N,17,,28.7,41.0,8.0, ,Calm,
215,,2018-11-07,16.6,17.1,0.4,,,,,,17.2,82.0,8.0,S,11,,13.0,96.0,8.0,SW,122,
216,,2018-11-08,10.1,18.2,21.6,,,,,,14.0,47.0,1.0,W,6,,18.0,58.0,4.0,SE,7,
217,,2018-11-09,12.8,20.8,0.0,,,,,,17.0,52.0,3.0,N,15,,19.0,47.0,6.0,ENE,7,
