,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-16,16.4,21.7,0.4,,,SW,31.0,00:20,19.1,77,8.0,WSW,17,1021.8,21.4,75.0,,SSW,20.0,1020.5
41,,2018-04-17,11.1,24.5,0.0,,,ENE,28.0,11:16,17.3,76,,E,15,1023.0,23.2,60.0,,S,20.0,1019.4
42,,2018-04-18,12.0,,0.0,,,,,,23.8,48,,NNE,22,1017.3,30.0,27.0,,SW,17.0,1012.8
43,,2018-04-19,16.5,36.4,,,,NNW,78.0,18:00,26.0,31,7.0,N,35,1013.3,36.0,17.0,,N,17.0,1009.8
44,,2018-04-20,19.1,33.8,6.6,,,NNE,70.0,23:01,25.3,37,,NW,6,1016.1,28.3,40.0,,SW,24.0,1013.3
45,,2018-04-21,16.1,30.9,2.6,,,S,35.0,15:10,21.4,66,,ENE,11,1019.6,27.9,38.0,,S,28.0,1016.4
46,,2018-04-22,13.3,24.9,0.0,,,WSW,24.0,13:18,17.1,99,8.0,NW,9,1018.9,23.0,74.0,,SW,15.0,1016.9
47,,2018-04-23,12.5,28.8,0.2,,,W,56.0,08:33,22.0,47,8.0,WNW,22,1016.7,24.9,53.0,7.0,N,24.0,1014.0
48,,2018-04-24,13.3,24.6,0.2,,,SE,31.0,15:47,19.2,95,6.0,NNE,2,1019.5,21.8,69.0,6.0,SSW,20.0,1017.4
49,,2018-04-25,12.1,22.3,1.0,,,SSW,30.0,16:04,18.1,92,2.0,E,9,1019.2,21.1,65.0,1.0,SSW,20.0,1017.6
50,,2018-04-26,9.8,22.7,0.0,,,S,39.0,14:55,16.6,80,,E,11,1023.6,20.9,59.0,,S,28.0,1020.7
51,,2018-04-27,6.0,27.0,0.0,,,SSE,31.0,16:24,15.2,84,,NE,7,1024.8,25.2,43.0,1.0,S,20.0,1021.6
52,,2018-04-28,15.2,19.8,2.4,,,S,26.0,16:26,16.7,89,8.0,N,13,1025.8,17.6,90.0,8.0,S,11.0,1025.0
53,,2018-04-29,8.4,23.3,3.8,,,SSE,41.0,17:21,14.5,89,,SE,19,1029.3,22.5,57.0,,S,24.0,1025.8
54,,2018-04-30,7.0,28.2,0.0,,,NNE,37.0,11:27,15.7,70,,NE,13,1026.5,28.2,24.0,,NNE,9.0,1021.9
55,,2018-05-04,13.1,20.1,4.0,,,SW,52.0,00:52,14.8,77,7.0,N,9,1024.8,18.7,60.0,1.0,SW,20.0,1025.8
56,,2018-05-05,9.0,21.9,0.0,,,S,26.0,15:52,13.1,81,7.0,NNE,11,1031.6,20.4,43.0,7.0,SSE,15.0,1030.1
57,,2018-05-06,8.3,24.0,0.0,,,NNE,39.0,10:59,15.4,73,,N,11,1030.9,23.0,30.0,,N,24.0,1023.8
58,,2018-05-07,13.0,23.7,0.0,,,N,54.0,08:57,18.8,28,,N,39,1016.2,19.4,81.0,8.0,SSW,30.0,1017.7
59,,2018-05-08,12.4,20.5,0.0,,,SSE,24.0,00:27,16.3,74,8.0,NNE,2,1024.0,20.3,52.0,,SW,15.0,1021.4
60,,2018-05-09,8.1,21.2,0.2,,,SSW,39.0,22:55,13.1,81,7.0,N,6,1024.3,19.3,58.0,6.0,SW,22.0,1022.9
61,,2018-05-10,13.0,19.6,0.4,,,S,46.0,21:53,16.8,52,2.0,SSW,17,1028.3,17.7,51.0,8.0,S,30.0,1027.3
62,,2018-05-11,11.6,18.2,0.2,,,S,39.0,12:07,14.0,73,8.0,SSE,11,1031.6,17.1,57.0,,S,24.0,1029.8
63,,2018-05-12,12.8,18.7,0.0,,,SSE,37.0,12:24,15.0,58,8.0,ESE,19,1033.0,17.5,54.0,,S,22.0,1030.8
64,,2018-05-13,3.8,18.7,0.0,,,S,31.0,14:25,12.8,83,,ESE,17,1033.2,17.5,69.0,,S,22.0,1029.6
65,,2018-05-14,3.9,19.6,0.0,,,SSW,26.0,14:26,10.7,99,, ,Calm,1031.6,18.6,60.0,,SSW,20.0,1028.8
66,,2018-05-15,8.4,20.7,0.0,,,S,33.0,16:13,13.5,96,2.0,NNE,9,1031.1,18.4,65.0,8.0,S,22.0,1029.4
67,,2018-05-16,7.1,17.7,0.0,,,S,37.0,13:21,11.5,81,4.0,E,15,1034.3,16.5,48.0,,S,22.0,1032.0
68,,2018-05-17,1.8,17.5,0.0,,,SSE,33.0,13:59,10.8,76,,E,13,1034.0,16.7,51.0,,S,24.0,1031.3
69,,2018-05-18,4.1,16.6,0.0,,,WSW,22.0,15:44,10.9,78,8.0,NNW,7,1032.6,16.2,68.0,8.0,WSW,15.0,1029.9
70,,2018-05-19,7.7,18.5,0.2,,,SW,30.0,14:43,12.7,98,8.0,NNW,9,1029.5,16.8,70.0,8.0,SSW,19.0,1027.5
71,,2018-05-20,4.5,19.3,0.6,,,S,30.0,16:28,10.0,96,,E,15,1030.9,18.3,54.0,,SSW,19.0,1028.8
72,,2018-05-21,2.0,18.7,0.2,,,SSW,28.0,13:28,11.9,89,,NE,11,1033.5,17.6,56.0,,SSW,17.0,1031.5
73,,2018-05-22,2.9,18.4,0.0,,,S,31.0,15:09,12.5,87,7.0,NE,11,1033.9,17.8,58.0,,S,22.0,1030.4
74,,2018-05-23,1.5,19.6,0.0,,,S,33.0,14:24,10.2,91,,ENE,2,1031.7,17.9,55.0,,S,24.0,1027.4
75,,2018-05-24,2.0,20.8,0.0,,,ENE,31.0,11:48,10.1,83,,ENE,7,1027.9,19.5,40.0,,NE,13.0,1023.3
76,,2018-05-25,5.1,23.7,0.0,,,N,39.0,11:56,12.8,69,,NE,15,1024.1,22.6,39.0,,NNE,22.0,1018.8
77,,2018-05-26,12.8,22.9,0.0,,,NNE,61.0,11:40,18.6,46,7.0,NNE,33,1017.1,22.2,37.0,8.0,N,33.0,1013.9
78,,2018-05-27,14.8,26.3,2.6,,,NNE,44.0,03:11,17.5,79,2.0,N,13,1014.8,21.8,57.0,,SW,22.0,1012.5
79,,2018-05-28,6.9,24.3,0.0,,,W,61.0,16:14,15.7,72,,NNW,20,1016.1,21.6,55.0,,W,30.0,1014.6
80,,2018-05-29,8.3,18.3,1.2,,,SW,44.0,08:22,14.6,80,2.0,WSW,13,1024.4,17.3,53.0,,SSW,24.0,1025.6
81,,2018-05-30,1.5,18.3,0.2,,,SSE,28.0,16:12,9.3,75,,NNE,7,1031.2,16.8,47.0,,S,17.0,1029.1
82,,2018-05-31,0.2,19.5,0.0,,,NNE,48.0,12:27,7.8,70,,NE,15,1030.2,19.0,27.0,,NNE,31.0,1025.0
83,,2018-06-04,-0.8,20.0,0.0,,,SW,22.0,12:50,8.1,98,, ,Calm,1026.3,18.3,59.0,,SSW,17.0,1024.2
84,,2018-06-05,4.4,22.9,0.0,,,NNE,37.0,12:58,12.0,73,,NE,28,1026.7,22.1,26.0,,NNE,22.0,1022.5
85,,2018-06-06,10.4,18.9,0.0,,,N,57.0,13:05,13.6,57,,NNE,26,1019.9,18.5,40.0,6.0,N,39.0,1016.0
86,,2018-06-07,11.2,19.0,3.0,,,NNE,39.0,08:08,13.1,71,8.0,NNE,24,1016.6,18.1,58.0,7.0,NW,4.0,1013.8
87,,2018-06-08,13.0,15.1,9.8,,,N,28.0,10:42,13.6,95,8.0,N,17,1017.8,15.0,92.0,8.0,NW,9.0,1015.5
88,,2018-06-09,6.2,18.4,1.4,,,S,24.0,16:06,9.4,100,8.0,N,6,1021.9,17.5,70.0,1.0,SE,13.0,1019.0
89,,2018-06-10,6.5,22.7,0.2,,,NE,24.0,12:21,11.7,98,8.0,E,7,1021.0,22.5,58.0,7.0,NNE,17.0,1016.0
90,,2018-06-11,11.7,18.8,0.0,,,W,52.0,14:49,15.8,76,3.0,NW,19,1014.8,17.8,60.0,2.0,W,35.0,1015.0
91,,2018-06-12,13.0,17.0,0.6,,,WSW,41.0,01:05,15.0,70,8.0,WSW,17,1017.7,15.2,71.0,6.0,SW,9.0,1015.0
92,,2018-06-13,9.4,17.1,2.2,,,WSW,52.0,17:33,10.8,95,6.0,NW,17,1014.8,15.5,70.0,3.0,WSW,28.0,1015.0
93,,2018-06-14,9.0,18.3,1.2,,,W,52.0,14:22,12.0,92,,NNW,22,1018.1,14.5,93.0,8.0,WNW,28.0,1017.4
94,,2018-06-15,12.0,16.8,10.4,,,WSW,50.0,20:11,13.8,76,8.0,WSW,15,1024.0,15.1,68.0,1.0,WSW,20.0,1024.0
95,,2018-06-16,11.3,17.1,0.4,,,SSW,50.0,10:57,14.8,70,,SW,20,1027.6,14.1,80.0,8.0,SSW,28.0,1027.8
96,,2018-06-17,7.6,15.4,1.0,,,S,24.0,00:36,10.5,88,8.0,NNE,7,1032.2,14.7,60.0,8.0,SW,11.0,1030.6
97,,2018-06-18,4.7,15.8,0.0,,,NNE,37.0,11:24,8.2,79,,NE,13,1031.6,15.4,46.0,,NE,22.0,1026.7
98,,2018-06-19,5.0,13.5,0.0,,,N,44.0,10:44,8.5,68,8.0,NNE,22,1024.4,13.3,43.0,7.0,N,22.0,1021.9
99,,2018-06-20,8.5,17.6,1.2,,,SSW,31.0,13:42,11.6,98,7.0,NNW,7,1025.6,15.9,62.0,,SSW,22.0,1025.2
100,,2018-06-21,2.9,16.4,0.2,,,SW,20.0,14:37,6.6,99,8.0,N,6,1029.6,15.7,62.0,,SW,17.0,1027.2
101,,2018-06-22,1.9,17.4,0.2,,,NNW,20.0,11:30,7.4,98,,NNE,9,1028.4,16.4,55.0,,SSW,13.0,1026.3
102,,2018-06-23,6.7,17.5,0.0,,,SW,26.0,13:54,9.9,93,,NNW,13,1027.9,15.9,85.0,3.0,WSW,19.0,1026.5
103,,2018-06-24,4.2,18.8,0.0,,,S,28.0,16:15,9.0,98,8.0,NE,13,1030.0,17.0,59.0,,SW,17.0,1027.5
104,,2018-06-25,6.2,17.1,0.0,,,SSW,22.0,14:02,9.3,96,7.0,E,9,1031.3,16.3,56.0,,S,15.0,1028.3
105,,2018-06-26,0.9,14.9,0.0,,,S,28.0,13:41,5.8,98,,SSE,6,1031.6,14.2,58.0,,S,17.0,1028.8
106,,2018-06-27,-1.5,16.5,0.2,,,SSW,22.0,13:30,6.8,92,,NE,13,1030.1,15.6,50.0,,SSW,11.0,1026.9
107,,2018-06-28,4.7,20.4,0.0,,,N,46.0,11:54,9.9,57,,NNE,19,1023.0,19.7,24.0,1.0,NNW,22.0,1017.8
108,,2018-06-29,7.0,15.8,5.8,,,SW,43.0,12:17,11.2,92,8.0,W,26,1019.8,15.1,62.0,,SW,26.0,1020.8
109,,2018-06-30,4.1,15.9,4.2,,,W,20.0,12:48,7.0,97,4.0,NNE,11,1028.6,14.8,65.0,,WSW,13.0,1028.5
110,,2018-07-04,12.7,22.6,0.0,,,N,54.0,00:48,16.5,27,7.0,N,13,1015.9,21.0,41.0,7.0,SSW,7.0,1014.2
111,,2018-07-05,13.4,19.2,0.4,,,W,56.0,13:58,16.0,92,8.0,WNW,24,1011.6,18.1,56.0,,W,35.0,1011.1
112,,2018-07-06,10.2,16.3,1.2,,,WSW,61.0,00:39,13.9,55,1.0,WSW,28,1020.9,15.7,61.0,2.0,W,28.0,1020.9
113,,2018-07-07,11.5,16.7,2.2,,,SW,44.0,02:33,13.8,68,2.0,SSW,22,1026.7,15.0,57.0,7.0,S,20.0,1028.6
114,,2018-07-08,10.9,16.6,0.0,,,S,24.0,02:03,12.7,79,8.0,NNE,6,1032.9,16.3,58.0,6.0,ESE,9.0,1030.8
115,,2018-07-09,2.9,16.5,0.0,,,S,31.0,15:39,6.8,96,,NE,6,1033.4,15.7,60.0,,S,19.0,1030.2
116,,2018-07-10,0.3,18.4,0.0,,,N,31.0,10:54,4.9,91,,NNE,6,1029.9,17.3,41.0,,SSW,15.0,1026.3
117,,2018-07-11,-1.4,17.1,0.2,,,SSW,20.0,14:24,6.5,94,,NE,7,1027.9,16.5,45.0,,SSW,15.0,1025.1
118,,2018-07-12,0.3,18.2,0.2,,,NNE,28.0,10:56,7.9,99,,NE,15,1025.8,16.8,42.0,,SSW,13.0,1022.1
119,,2018-07-13,2.9,19.7,0.0,,,NNE,43.0,11:16,8.6,68,,NE,22,1022.4,19.3,24.0,,N,22.0,1017.7
120,,2018-07-14,6.4,18.3,0.0,,,NNE,41.0,00:17,10.5,37,,N,15,1017.5,17.0,75.0,,SW,17.0,1015.4
121,,2018-07-15,4.5,23.6,0.0,,,N,61.0,13:22,13.1,36,8.0,N,19,1010.0,22.5,18.0,6.0,NW,30.0,1006.3
122,,2018-07-16,8.0,20.1,0.6,,,NNW,41.0,15:24,10.9,93,8.0,NNW,15,1013.8,19.8,40.0,,NW,22.0,1010.6
123,,2018-07-17,9.7,17.6,0.2,,,WSW,54.0,09:58,14.5,79,8.0,WNW,19,1013.2,16.2,57.0,,WSW,19.0,1015.5
124,,2018-07-18,5.6,21.4,0.0,,,WNW,44.0,12:35,11.2,77,,NNW,17,1017.7,20.9,26.0,,NW,26.0,1014.3
125,,2018-07-19,4.0,15.9,0.0,,,SW,67.0,15:00,9.9,92,8.0,NW,13,1014.5,10.5,91.0,8.0,SW,54.0,1014.7
126,,2018-07-20,7.4,15.5,8.6,,,SW,46.0,04:00,9.0,90,1.0,N,13,1022.7,13.4,74.0,8.0,WSW,9.0,1022.0
127,,2018-07-21,4.2,19.8,0.0,,,N,46.0,10:35,9.0,68,,N,24,1021.0,19.2,32.0,,N,24.0,1015.9
128,,2018-07-22,9.0,22.1,0.0,,,N,65.0,11:58,14.5,36,8.0,N,37,1010.7,21.5,25.0,8.0,N,26.0,1006.0
129,,2018-07-23,9.6,19.2,0.0,,,W,67.0,12:19,14.0,91,8.0,W,35,1007.4,17.5,61.0,1.0,W,35.0,1009.7
130,,2018-07-24,7.7,20.0,0.2,,,SW,33.0,15:24,11.0,72,8.0,NNW,20,1015.9,18.3,59.0,7.0,WSW,22.0,1015.4
131,,2018-07-25,6.5,20.2,0.0,,,S,24.0,16:46,9.8,100,8.0,N,13,1020.3,19.0,64.0,,SW,13.0,1017.3
132,,2018-07-26,8.7,25.3,0.0,,,N,59.0,11:03,14.6,57,3.0,NE,28,1012.1,23.7,25.0,8.0,NNW,28.0,1007.0
133,,2018-07-27,8.8,18.3,3.4,,,E,28.0,02:55,13.2,94,,NE,6,1012.2,17.4,72.0,,SSW,19.0,1011.3
134,,2018-07-28,7.8,17.8,0.2,,,SW,52.0,20:44,10.5,100,8.0,NNW,11,1014.5,17.3,65.0,3.0,W,26.0,1012.4
135,,2018-07-29,10.5,16.1,0.8,,,WSW,57.0,01:17,13.1,77,3.0,WSW,17,1019.8,14.5,69.0,2.0,SW,17.0,1020.4
136,,2018-07-30,5.3,22.4,0.2,,,NNW,54.0,13:40,9.9,77,,N,22,1018.5,21.9,32.0,4.0,WNW,30.0,1014.2
137,,2018-07-31,3.5,18.1,0.0,,,WSW,39.0,13:51,9.9,98,,NNW,13,1019.9,17.0,64.0,,SW,28.0,1019.1
138,,2018-08-04,8.7,20.9,0.2,,,NNW,61.0,13:59,13.6,61,7.0,N,26,1009.7,20.3,38.0,3.0,NNW,35.0,1005.1
139,,2018-08-05,9.7,14.1,0.2,,,WNW,72.0,14:19,10.6,82,8.0,NW,33,1004.4,8.8,88.0,8.0,WNW,37.0,1005.1
140,,2018-08-06,7.2,14.4,13.6,,,SW,52.0,21:22,9.1,92,6.0,NW,28,1013.7,14.0,79.0,3.0,WSW,20.0,1013.7
141,,2018-08-07,6.9,15.7,5.0,,,,,,9.9,89,8.0,NW,20,1018.2,13.7,72.0,8.0,W,26.0,1016.3
142,,2018-08-08,8.0,17.4,,,,WNW,33.0,01:59,12.6,93,,NW,13,1019.6,15.7,66.0,4.0,WSW,22.0,1019.1
143,,2018-08-09,6.7,24.5,0.0,,,N,59.0,11:49,13.4,66,,N,26,1016.8,24.3,29.0,,N,37.0,1010.2
144,,2018-08-10,9.2,16.1,0.0,,,NW,61.0,00:59,13.7,82,6.0,NNW,20,1009.7,14.4,71.0,4.0,WNW,26.0,1010.1
145,,2018-08-11,7.2,15.1,13.0,,,W,54.0,05:05,11.6,76,8.0,WSW,26,1019.9,14.4,66.0,1.0,WSW,30.0,1022.0
146,,2018-08-12,6.5,16.0,0.8,,,SSW,35.0,03:04,11.9,84,6.0,NNE,9,1030.0,14.4,71.0,8.0,WSW,15.0,1030.2
147,,2018-08-13,3.7,18.6,0.0,,,N,30.0,12:13,9.9,85,,N,7,1032.3,18.0,47.0,,NNW,17.0,1028.2
148,,2018-08-14,2.8,23.9,0.0,,,NNW,50.0,11:03,12.0,62,,N,20,1023.7,23.1,28.0,,NNW,30.0,1016.7
149,,2018-08-15,7.8,17.2,0.0,,,SW,37.0,01:25,13.2,92,7.0,WNW,7,1017.5,15.3,74.0,8.0,WSW,20.0,1017.7
150,,2018-08-16,5.5,16.0,0.0,,,SW,31.0,15:13,11.2,88,,NNW,11,1020.6,15.9,66.0,2.0,WSW,22.0,1018.1
151,,2018-08-17,3.4,21.1,0.2,,,SW,46.0,20:53,11.0,84,,N,19,1017.2,20.7,38.0,,W,24.0,1013.7
152,,2018-08-18,11.0,15.7,0.0,,,SW,52.0,07:28,13.8,65,1.0,SW,28,1024.3,13.7,64.0,8.0,SSW,15.0,1025.8
153,,2018-08-19,10.8,15.6,0.0,,,S,28.0,14:10,13.3,68,6.0,ESE,11,1033.3,14.0,65.0,8.0,S,19.0,1031.4
154,,2018-08-20,0.8,18.0,0.0,,,N,31.0,11:11,10.3,73,,NNE,15,1029.4,17.2,41.0,,WSW,11.0,1025.4
155,,2018-08-21,1.8,23.6,0.0,,,N,41.0,10:12,12.6,49,,NNE,20,1020.3,22.7,16.0,,NNW,13.0,1013.6
156,,2018-08-22,8.2,24.6,0.0,,,NNW,63.0,17:35,16.7,22,8.0,NNE,30,1007.9,20.3,39.0,7.0,N,7.0,1004.9
157,,2018-08-23,8.4,13.3,2.2,,,N,48.0,11:47,10.7,90,8.0,NNW,26,1009.3,11.4,94.0,8.0,NE,19.0,1007.4
158,,2018-08-24,8.9,18.0,9.4,,,ESE,31.0,09:34,12.0,83,,SE,20,1019.9,16.5,81.0,,SSW,20.0,1019.2
159,,2018-08-25,1.8,17.3,0.0,,,S,26.0,16:25,10.7,79,,ESE,13,1022.4,16.9,74.0,,SW,17.0,1020.0
160,,2018-08-26,2.9,16.4,0.2,,,S,28.0,15:52,8.4,100,8.0,NW,6,1023.7,16.3,83.0,1.0,SSW,15.0,1022.3
161,,2018-08-27,2.0,23.9,0.0,,,NNE,33.0,15:26,11.7,87,6.0,NE,17,1023.6,23.3,27.0,7.0,NE,19.0,1018.8
162,,2018-08-28,9.8,27.2,0.2,,,N,67.0,10:22,17.4,29,,NNE,33,1015.3,26.9,14.0,,N,33.0,1010.2
163,,2018-08-29,9.4,27.2,0.0,,,NNE,72.0,11:29,20.7,21,8.0,NNE,37,1006.9,25.7,15.0,7.0,N,44.0,1000.9
164,,2018-08-30,12.5,19.9,5.6,,,N,52.0,08:56,12.7,90,8.0,N,35,1002.8,18.5,55.0,8.0,NNW,31.0,999.8
165,,2018-08-31,10.3,16.9,6.2,,,W,63.0,07:57,14.0,86,8.0,WSW,37,1008.9,16.6,68.0,3.0,W,33.0,1013.6
166,,2018-09-04,4.6,23.6,0.0,,,NNE,46.0,09:44,14.0,47,,NE,30,1021.9,23.4,27.0,,N,20.0,1016.9
167,,2018-09-05,12.9,25.0,0.0,,,NNE,59.0,03:07,14.9,44,8.0,NE,13,1012.2,23.9,25.0,,NNW,24.0,1005.5
168,,2018-09-06,11.7,16.1,0.0,,,SW,43.0,04:00,14.0,60,8.0,WSW,24,1014.7,15.2,60.0,4.0,WSW,24.0,1015.2
169,,2018-09-07,5.1,15.8,0.6,,,SW,31.0,13:30,11.2,79,5.0,NNW,4,1021.2,14.3,60.0,6.0,SW,17.0,1018.4
170,,2018-09-08,2.6,22.5,0.0,,,WSW,37.0,14:13,14.7,55,,NNW,17,1020.7,20.3,36.0,,SW,26.0,1019.1
171,,2018-09-09,2.9,26.1,0.0,,,SSE,28.0,17:02,16.7,48,,N,11,1025.2,25.1,24.0,,SSW,15.0,1023.0
172,,2018-09-10,5.9,,0.0,,,,,,19.5,25,,N,24,1023.5,,,,,,
173,,2018-09-11,13.8,20.4,,,,N,59.0,05:39,19.0,36,8.0,WNW,26,1011.6,16.9,70.0,8.0,WSW,39.0,1016.0
174,,2018-09-12,9.7,16.9,0.4,,,SW,50.0,01:04,13.4,78,6.0,WNW,11,1022.7,15.8,52.0,,SW,20.0,1021.1
175,,2018-09-13,1.7,24.6,0.0,,,NNW,41.0,13:44,15.5,51,,NNE,20,1020.7,23.9,24.0,,NNW,19.0,1015.3
176,,2018-09-14,8.0,30.4,0.0,,,WSW,67.0,21:44,21.2,26,,N,31,1010.6,18.6,72.0,,WSW,37.0,1007.3
177,,2018-09-15,9.7,16.0,0.0,,,SW,72.0,04:47,10.5,75,4.0,SSW,43,1024.3,16.0,47.0,8.0,SSW,30.0,1025.6
178,,2018-09-16,4.7,18.7,0.0,,,SSE,44.0,11:44,13.3,58,,N,9,1028.4,18.0,40.0,,S,13.0,1023.0
179,,2018-09-17,5.2,27.6,0.0,,,N,63.0,10:10,16.4,25,,N,37,1016.3,26.7,13.0,,NNW,28.0,1010.3
