,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,,28.2,,,,,,,,,,,,,,,,,,
21,,2018-03-26,10.4,24.2,11.6,,,,,,19.2,79.0,8.0,N,11.0,,,,,,,
22,,2018-03-27,12.5,19.6,3.6,,,,,,15.2,77.0,6.0,WSW,7.0,,,,,,,
23,,2018-03-28,10.6,21.8,0.0,,,,,,15.8,67.0,8.0,NW,7.0,,,,,,,
24,,2018-03-29,11.8,,0.0,,,,,,16.4,78.0,8.0,W,4.0,,,,,,,
25,,2018-03-30,,,,,,,,,,,,,,,,,,,,
26,,2018-03-31,,,2.8,,,,,,,,,,,,,,,,,
27,,2018-04-05,12.6,,0.0,,,,,,16.2,93.0,7.0,SE,4,,,,,,,
28,,2018-04-06,,,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-07,,,0.0,,,,,,,,,,,,,,,,,
30,,2018-04-08,,24.6,0.0,,,,,,,,,,,,,,,,,
31,,2018-04-09,11.6,18.8,0.0,,,,,,16.2,64.0,1.0,NW,11,,,,,,,
32,,2018-04-10,9.4,18.2,0.8,,,,,,13.5,66.0,1.0,W,7,,,,,,,
33,,2018-04-11,8.2,20.8,0.4,,,,,,12.2,88.0,7.0,WNW,4,,,,,,,
34,,2018-04-12,11.4,18.8,1.0,,,,,,14.6,99.0,7.0,W,7,,,,,,,
35,,2018-04-13,11.0,,1.0,,,,,,14.0,78.0,7.0,W,11,,,,,,,
36,,2018-04-14,,,,,,,,,,,,,,,,,,,,
37,,2018-04-15,,20.0,,,,,,,,,,,,,,,,,,
38,,2018-04-16,11.0,26.6,1.2,,,,,,14.2,82.0,6.0,E,7,,,,,,,
39,,2018-04-17,13.2,23.8,0.0,,,,,,18.4,74.0,7.0,NW,15,,,,,,,
40,,2018-04-18,11.2,19.8,0.0,,,,,,15.2,77.0,2.0,W,7,,,,,,,
41,,2018-04-19,7.8,,2.6,,,,,,12.8,79.0,3.0,NW,11,,,,,,,
42,,2018-04-20,,,,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,,,,,,,,,,,,,,,,,,
44,,2018-04-22,,25.6,,,,,,,,,,,,,,,,,,
45,,2018-04-23,8.4,19.4,4.8,,,,,,13.8,97.0,8.0,W,7,,,,,,,
46,,2018-04-24,9.5,,0.8,,,,,,13.8,85.0,7.0,NW,7,,,,,,,
47,,2018-04-25,,20.8,,,,,,,,,,,,,,,,,,
48,,2018-04-26,10.2,23.4,0.4,,,,,,15.2,72.0,7.0,N,4,,,,,,,
49,,2018-04-27,11.6,,0.8,,,,,,14.6,99.0,8.0, ,Calm,,,,,,,
50,,2018-04-28,,,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,,28.2,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,8.8,27.4,0.6,,,,,,20.0,52.0,4.0,NNW,11,,,,,,,
53,,2018-05-05,,,,,,,,,,,,,,,,,,,,
54,,2018-05-06,,23.4,,,,,,,,,,,,,,,,,,
55,,2018-05-07,5.6,19.5,1.6,,,,,,11.6,76.0,6.0,SW,4.0,,,,,,,
56,,2018-05-08,8.4,19.4,0.0,,,,,,11.8,86.0,1.0,SE,4.0,,,,,,,
57,,2018-05-09,9.8,17.8,0.4,,,,,,13.6,97.0,8.0,E,4.0,,,,,,,
58,,2018-05-10,8.6,20.0,0.0,,,,,,12.8,84.0,1.0,E,7.0,,,,,,,
59,,2018-05-11,9.5,,0.0,,,,,,12.4,68.0,1.0,E,7.0,,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,28.6,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,11.4,16.4,2.2,,,,,,13.0,94.0,7.0,SE,7.0,,,,,,,
63,,2018-05-15,8.6,20.6,0.0,,,,,,12.2,81.0,1.0,E,4.0,,,,,,,
64,,2018-05-16,9.2,23.0,0.0,,,,,,13.6,71.0,1.0,NE,4.0,,,,,,,
65,,2018-05-17,11.5,,0.0,,,,,,15.0,65.0,1.0,E,4.0,,,,,,,
66,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,,23.2,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,8.6,23.2,0.0,,,,,,14.2,61.0,0.0,NE,7.0,,,,,,,
70,,2018-05-22,9.4,24.6,0.0,,,,,,12.8,53.0,0.0,NNE,7.0,,,,,,,
71,,2018-05-23,11.2,25.0,0.0,,,,,,14.8,43.0,1.0,NE,7.0,,,,,,,
72,,2018-05-24,13.4,26.0,0.0,,,,,,17.0,21.0,5.0,N,15.0,,,,,,,
73,,2018-05-25,11.6,,1.8,,,,,,12.6,77.0,8.0,N,15.0,,,,,,,
74,,2018-05-26,,,,,,,,,,,,,,,,,,,,
75,,2018-05-27,,17.0,,,,,,,,,,,,,,,,,,
76,,2018-05-28,6.2,15.2,7.2,,,,,,8.2,95.0,3.0,WNW,7.0,,,,,,,
77,,2018-05-29,5.6,17.8,0.4,,,,,,8.6,81.0,1.0,N,4.0,,,,,,,
78,,2018-05-30,7.8,19.8,0.0,,,,,,11.2,73.0,1.0,N,4.0,,,,,,,
79,,2018-05-31,9.8,,0.0,,,,,,13.0,69.0,7.0,NNW,7.0,,,,,,,
80,,2018-06-05,4.6,16.2,8.0,,,,,,15.8,62.0,8.0,N,28.0,,,,,,,
81,,2018-06-06,5.6,13.5,6.6,,,,,,8.6,79.0,1.0,NW,4.0,,,,,,,
82,,2018-06-07,4.8,13.2,1.0,,,,,,7.8,84.0,1.0,NW,4.0,,,,,,,
83,,2018-06-08,4.4,,0.0,,,,,,6.6,88.0,1.0,WNW,4.0,,,,,,,
84,,2018-06-09,,,,,,,,,,,,,,,,,,,,
85,,2018-06-10,,17.5,,,,,,,,,,,,,,,,,,
86,,2018-06-11,5.5,14.2,23.0,,,,,,8.5,87.0,7.0,NW,4.0,,,,,,,
87,,2018-06-12,7.5,14.8,0.0,,,,,,10.5,96.0,7.0,WNW,4.0,,,,,,,
88,,2018-06-13,8.2,14.5,1.2,,,,,,10.4,76.0,8.0,W,4.0,,,,,,,
89,,2018-06-14,7.8,16.8,0.3,,,,,,10.2,91.0,1.0,W,4.0,,,,,,,
90,,2018-06-15,9.4,,1.8,,,,,,13.0,94.0,8.0,NW,4.0,,,,,,,
91,,2018-06-16,,,,,,,,,,,,,,,,,,,,
92,,2018-06-17,,,,,,,,,,,,,,,,,,,,
93,,2018-06-18,,20.0,,,,,,,,,,,,,,,,,,
94,,2018-06-19,5.5,16.2,4.8,,,,,,10.4,86.0,2.0,NW,9.0,,,,,,,
95,,2018-06-20,9.0,16.5,2.6,,,,,,11.2,97.0,8.0,NNW,7.0,,,,,,,
96,,2018-06-21,9.0,15.4,0.2,,,,,,12.2,86.0,6.0,NW,4.0,,,,,,,
97,,2018-06-22,9.6,,5.0,,,,,,11.5,96.0,8.0,W,2.0,,,,,,,
98,,2018-06-23,,,,,,,,,,,,,,,,,,,,
99,,2018-06-24,,,,,,,,,,,,,,,,,,,,
100,,2018-06-25,,17.2,,,,,,,,,,,,,,,,,,
101,,2018-06-26,7.5,15.3,0.8,,,,,,10.4,66.0,8.0,N,4.0,,,,,,,
102,,2018-06-27,9.6,14.5,5.2,,,,,,13.0,97.0,8.0,W,4.0,,,,,,,
103,,2018-06-28,4.8,,1.0,,,,,,7.6,89.0,7.0,W,4.0,,,,,,,
104,,2018-06-29,,,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,4.2,11.2,12.0,,,,,,6.0,94.0,4.0,W,4,,,,,,,
107,,2018-07-06,5.2,,1.2,,,,,,9.4,97.0,8.0, ,Calm,,,,,,,
108,,2018-07-07,,,,,,,,,,,,,,,,,,,,
109,,2018-07-08,,16.5,,,,,,,,,,,,,,,,,,
110,,2018-07-09,6.2,17.8,0.3,,,,,,9.6,73.0,0.0, ,Calm,,,,,,,
111,,2018-07-10,8.8,18.8,0.0,,,,,,12.8,53.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,7.6,18.4,0.0,,,,,,13.0,46.0,0.0,ENE,4,,,,,,,
113,,2018-07-12,9.8,,0.0,,,,,,12.8,47.0,0.0,NE,4,,,,,,,
114,,2018-07-13,,,,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,,,,,,,,,,,,,,,,,,
116,,2018-07-15,,18.6,,,,,,,,,,,,,,,,,,
117,,2018-07-16,4.5,14.8,7.2,,,,,,12.4,78.0,8.0,NW,19,,,,,,,
118,,2018-07-17,5.6,15.6,3.8,,,,,,9.0,77.0,1.0,NNW,11,,,,,,,
119,,2018-07-18,7.8,13.8,0.8,,,,,,10.6,99.0,8.0,NW,4,,,,,,,
120,,2018-07-19,6.2,13.4,2.0,,,,,,7.8,84.0,5.0, ,Calm,,,,,,,
121,,2018-07-20,5.8,,0.0,,,,,,8.5,77.0,1.0,NNE,7,,,,,,,
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,16.2,,,,,,,,,,,,,,,,,,
124,,2018-07-23,5.6,15.4,25.0,,,,,,9.6,82.0,3.0,W,7,,,,,,,
125,,2018-07-24,8.4,17.2,3.2,,,,,,10.6,99.0,8.0,WNW,4,,,,,,,
126,,2018-07-25,8.8,15.8,1.8,,,,,,12.2,92.0,8.0,N,4,,,,,,,
127,,2018-07-26,9.2,,2.0,,,,,,12.5,96.0,8.0, ,Calm,,,,,,,
128,,2018-07-27,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,,,,,,,,,,,,,,,,,,,,
130,,2018-07-29,,16.4,,,,,,,,,,,,,,,,,,
131,,2018-07-30,6.4,14.8,7.8,,,,,,8.6,89.0,7.0,W,4,,,,,,,
132,,2018-07-31,6.0,15.0,0.3,,,,,,8.6,92.0,1.0,NNW,4,,,,,,,
133,,2018-08-05,,14.8,,,,,,,,,,,,,,,,,,
134,,2018-08-06,3.0,,34.0,,,,,,8.6,95.0,8.0,WNW,4,,,,,,,
135,,2018-08-07,,16.4,0.4,,,,,,,,,,,,,,,,,
136,,2018-08-08,8.5,16.8,0.0,,,,,,11.8,91.0,6.0,NNW,7,,,,,,,
137,,2018-08-09,6.8,,18.2,,,,,,7.8,89.0,2.0,W,7,,,,,,,
138,,2018-08-10,,,,,,,,,,,,,,,,,,,,
139,,2018-08-11,,,,,,,,,,,,,,,,,,,,
140,,2018-08-12,,16.8,,,,,,,,,,,,,,,,,,
141,,2018-08-13,2.6,20.4,12.5,,,,,,12.0,54.0,0.0,N,7,,,,,,,
142,,2018-08-14,,13.2,5.6,,,,,,11.2,76.0,1.0,NNW,11,,,,,,,
143,,2018-08-15,6.0,14.5,1.2,,,,,,8.4,97.0,5.0,NW,4,,,,,,,
144,,2018-08-16,6.5,15.8,1.6,,,,,,10.0,84.0,2.0,NW,7,,,,,,,
145,,2018-08-17,4.8,,5.8,,,,,,7.2,90.0,4.0, ,Calm,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,19.6,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,3.5,21.4,0.0,,,,,,13.2,52.0,7.0,E,4,,,,,,,
149,,2018-08-21,8.6,15.0,1.8,,,,,,12.8,86.0,7.0,NW,4,,,,,,,
150,,2018-08-22,4.0,11.2,7.0,,,,,,7.6,91.0,8.0,SW,4,,,,,,,
151,,2018-08-23,6.6,,2.5,,,,,,9.8,97.0,8.0,SW,4,,,,,,,
152,,2018-08-24,,,,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,,,,,,,,,,,,,,,,,,
154,,2018-08-26,,18.2,,,,,,,,,,,,,,,,,,
155,,2018-08-27,6.2,17.0,0.6,,,,,,10.2,97.0,1.0,NW,4,,,,,,,
156,,2018-08-28,8.6,16.4,3.4,,,,,,11.2,97.0,1.0,E,4,,,,,,,
157,,2018-08-29,3.2,12.4,14.0,,,,,,8.0,65.0,3.0,N,7,,,,,,,
158,,2018-08-30,6.2,11.0,15.2,,,,,,8.8,97.0,8.0,SW,7,,,,,,,
159,,2018-08-31,7.0,,1.6,,,,,,9.6,97.0,7.0,WNW,4,,,,,,,
160,,2018-09-05,3.2,,6.8,,,,,,5.4,94.0,4.0,W,4.0,,,,,,,
161,,2018-09-06,,,,,,,,,,,,,,,,,,,,
162,,2018-09-07,,,,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,,,,,,,,,,,,,,,,,,
164,,2018-09-09,,,,,,,,,,,,,,,,,,,,
165,,2018-09-10,,19.0,,,,,,,,,,,,,,,,,,
166,,2018-09-11,3.0,,10.0,,,,,,8.5,80.0,6.0,WSW,7.0,,,,,,,
167,,2018-09-12,,15.0,0.2,,,,,,,,,,,,,,,,,
168,,2018-09-13,8.9,16.4,0.0,,,,,,12.2,79.0,8.0,WNW,11.0,,,,,,,
169,,2018-09-14,6.3,,5.4,,,,,,8.3,71.0,7.0,SW,7.0,,,,,,,
170,,2018-09-15,,,,,,,,,,,,,,,,,,,,
171,,2018-09-16,,,,,,,,,,,,,,,,,,,,
172,,2018-09-17,,11.8,4.8,,,,,,,,,,,,,,,,,
173,,2018-09-18,6.5,15.4,1.8,,,,,,11.0,94.0,7.0,W,7.0,,,,,,,
174,,2018-09-19,8.5,19.0,1.4,,,,,,12.0,72.0,8.0,W,11.0,,,,,,,
175,,2018-09-20,7.4,,,,,,,,10.8,87.0,2.0,N,4.0,,,,,,,
176,,2018-09-21,,,,,,,,,,,,,,,,,,,,
177,,2018-09-22,,,,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,,,,,,,,,,,,,,,,,,
179,,2018-09-24,,22.5,,,,,,,,,,,,,,,,,,
180,,2018-09-25,8.4,19.4,0.0,,,,,,14.0,78.0,7.0,WSW,4.0,,,,,,,
181,,2018-09-26,7.4,17.0,0.0,,,,,,11.2,92.0,7.0,W,4.0,,,,,,,
182,,2018-09-27,7.2,14.8,1.0,,,,,,11.2,69.0,5.0,SW,4.0,,,,,,,
183,,2018-09-28,5.8,,0.0,,,,,,11.0,59.0,7.0,E,7.0,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,20.6,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,,,,,,,,,,,,,,,,,,,,
187,,2018-10-06,,,,,,,,,,,,,,,,,,,,
188,,2018-10-07,,19.0,13.2,,,,,,,,,,,,,,,,,
189,,2018-10-08,8.6,18.6,0.0,,,,,,13.6,77.0,4.0,E,4.0,,,,,,,
190,,2018-10-09,9.4,21.8,0.0,,,,,,14.2,78.0,6.0,NE,4.0,,,,,,,
191,,2018-10-10,10.0,23.0,0.0,,,,,,16.2,68.0,1.0,ENE,4.0,,,,,,,
192,,2018-10-11,11.5,23.2,0.0,,,,,,16.8,74.0,6.0,ENE,4.0,,,,,,,
193,,2018-10-12,11.2,,0.0,,,,,,14.8,93.0,8.0,WNW,7.0,,,,,,,
194,,2018-10-13,,,,,,,,,,,,,,,,,,,,
195,,2018-10-14,,20.8,,,,,,,,,,,,,,,,,,
196,,2018-10-15,7.8,19.8,8.8,,,,,,13.2,66.0,6.0,W,4.0,,,,,,,
197,,2018-10-16,9.2,23.5,0.0,,,,,,15.4,67.0,1.0,E,4.0,,,,,,,
198,,2018-10-17,10.5,31.4,0.0,,,,,,21.0,39.0,0.0,WNW,7.0,,,,,,,
199,,2018-10-18,10.8,,0.0,,,,,,15.0,55.0,4.0,WNW,11.0,,,,,,,
200,,2018-10-19,,,,,,,,,,,,,,,,,,,,
201,,2018-10-20,,,,,,,,,,,,,,,,,,,,
202,,2018-10-21,,20.4,,,,,,,,,,,,,,,,,,
203,,2018-10-22,4.6,16.0,3.0,,,,,,11.4,83.0,7.0,SW,11.0,,,,,,,
204,,2018-10-23,6.6,19.4,0.4,,,,,,13.2,65.0,7.0,N,4.0,,,,,,,
205,,2018-10-24,10.0,21.0,0.0,,,,,,14.6,68.0,3.0,WSW,4.0,,,,,,,
206,,2018-10-25,10.0,19.0,0.0,,,,,,14.8,85.0,6.0,SE,4.0,,,,,,,
207,,2018-10-26,11.5,,0.0,,,,,,13.2,87.0,8.0,S,7.0,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,25.2,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,9.8,22.0,0.0,,,,,,15.8,69.0,2.0,SW,4.0,,,,,,,
211,,2018-10-30,7.5,17.8,1.2,,,,,,13.8,59.0,7.0,SSE,4.0,,,,,,,
212,,2018-10-31,8.6,20.0,0.0,,,,,,13.6,66.0,7.0,ENE,4.0,,,,,,,
213,,2018-11-05,6.2,15.2,10.2,,,,,,11.2,64.0,6.0,W,7,,,,,,,
214,,2018-11-06,4.0,14.8,1.0,,,,,,10.2,65.0,4.0,WSW,4,,,,,,,
215,,2018-11-07,6.0,20.4,0.0,,,,,,11.2,57.0,2.0,NNW,4,,,,,,,
216,,2018-11-08,7.6,20.8,0.0,,,,,,14.5,58.0,2.0,WSW,4,,,,,,,
217,,2018-11-09,10.6,,,,,,,,16.0,55.0,2.0,E,4,,,,,,,
218,,2018-11-10,,,,,,,,,,,,,,,,,,,,
219,,2018-11-11,,22.8,,,,,,,,,,,,,,,,,,
220,,2018-11-12,9.6,22.8,1.0,,,,,,14.0,94.0,8.0,WNW,4,,,,,,,
221,,2018-11-13,12.0,17.2,0.0,,,,,,15.0,84.0,8.0,WSW,7,,,,,,,
222,,2018-11-14,8.0,23.2,0.8,,,,,,15.2,55.0,1.0,ESE,4,,,,,,,
223,,2018-11-15,9.6,,0.0,,,,,,17.8,66.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,,,,,,,,,,,,,,,,,,,,
226,,2018-11-18,,30.5,,,,,,,,,,,,,,,,,,
227,,2018-11-19,7.2,14.0,5.0,,,,,,10.2,91.0,7.0,SW,7,,,,,,,
228,,2018-11-20,6.5,16.0,0.8,,,,,,10.2,92.0,8.0,SW,7,,,,,,,
229,,2018-11-21,8.8,17.0,4.6,,,,,,11.6,87.0,7.0,SE,4,,,,,,,
230,,2018-11-22,7.8,20.4,0.0,,,,,,15.2,55.0,4.0,ENE,4,,,,,,,
231,,2018-11-23,11.2,,1.4,,,,,,13.2,93.0,8.0,SE,4,,,,,,,
232,,2018-11-24,,,,,,,,,,,,,,,,,,,,
233,,2018-11-25,,19.6,,,,,,,,,,,,,,,,,,
234,,2018-11-26,5.2,14.4,18.0,,,,,,11.2,66.0,7.0,SW,4,,,,,,,
235,,2018-11-27,5.8,21.2,0.0,,,,,,13.2,60.0,1.0,SW,4,,,,,,,
236,,2018-11-28,8.8,22.8,0.0,,,,,,15.6,67.0,4.0, ,Calm,,,,,,,
237,,2018-11-29,10.8,,0.8,,,,,,14.6,85.0,7.0,SSW,4,,,,,,,
238,,2018-11-30,,,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-05,11.2,21.6,0.0,,,,,,16.8,72.0,7.0,SW,4.0,,,,,,,
240,,2018-12-06,10.2,16.6,9.8,,,,,,12.8,93.0,8.0,ENE,7.0,,,,,,,
241,,2018-12-07,8.2,,2.6,,,,,,14.0,65.0,4.0,W,4.0,,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,24.6,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,10.6,24.8,0.0,,,,,,17.8,68.0,1.0,S,4.0,,,,,,,
245,,2018-12-11,11.4,25.8,0.0,,,,,,16.8,61.0,1.0,SW,4.0,,,,,,,
246,,2018-12-12,10.6,19.8,2.0,,,,,,15.0,62.0,7.0,SSE,4.0,,,,,,,
247,,2018-12-13,8.8,,0.0,,,,,,17.0,51.0,0.0,NE,4.0,,,,,,,
248,,2018-12-14,,,,,,,,,,,,,,,,,,,,
249,,2018-12-15,,,,,,,,,,,,,,,,,,,,
250,,2018-12-16,,34.0,,,,,,,,,,,,,,,,,,
251,,2018-12-17,11.8,19.5,6.8,,,,,,16.0,75.0,7.0,S,4.0,,,,,,,
252,,2018-12-18,11.5,,1.8,,,,,,14.0,94.0,8.0,S,4.0,,,,,,,
253,,2018-12-19,,21.8,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,9.5,24.2,0.0,,,,,,17.0,59.0,4.0,E,4.0,,,,,,,
255,,2018-12-21,11.0,,0.0,,,,,,18.0,62.0,0.0,NNE,4.0,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,27.6,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,9.8,22.6,0.0,,,,,,18.6,74.0,8.0,SE,4,,,,,,,
269,,2019-01-08,12.5,23.6,0.0,,,,,,17.0,58.0,6.0,E,7,,,,,,,
270,,2019-01-09,12.4,24.5,0.0,,,,,,20.0,60.0,4.0,ENE,7,,,,,,,
271,,2019-01-10,14.2,,0.0,,,,,,22.2,61.0,0.0, ,Calm,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,35.8,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,10.6,23.4,1.4,,,,,,16.2,64.0,4.0,SE,4,,,,,,,
276,,2019-01-15,11.2,20.6,0.0,,,,,,16.8,59.0,8.0,SE,4,,,,,,,
277,,2019-01-16,11.8,,0.0,,,,,,17.2,61.0,6.0,NNW,4,,,,,,,
278,,2019-01-17,,23.2,0.0,,,,,,,,,,,,,,,,,
279,,2019-01-18,11.4,,0.0,,,,,,17.2,58.0,0.0, ,Calm,,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,40.2,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,11.2,24.8,0.0,,,,,,17.6,88.0,8.0,SSW,4,,,,,,,
283,,2019-01-22,14.0,18.4,0.4,,,,,,16.6,96.0,8.0,SSE,4,,,,,,,
284,,2019-01-23,14.4,22.8,9.8,,,,,,17.6,67.0,1.0,NNW,11,,,,,,,
285,,2019-01-24,10.2,,2.0,,,,,,13.8,87.0,8.0,WSW,7,,,,,,,
286,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,34.8,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,9.0,19.4,0.0,,,,,,16.6,84.0,8.0,SW,4,,,,,,,
291,,2019-01-30,9.6,22.2,0.4,,,,,,16.0,58.0,2.0,SE,4,,,,,,,
292,,2019-01-31,10.0,29.5,0.0,,,,,,18.5,55.0,0.0,ENE,7,,,,,,,
293,,2019-02-05,12.5,29.6,0.0,,,,,,20.2,57.0,1.0,N,4,,,,,,,
294,,2019-02-06,14.4,26.5,0.0,,,,,,20.0,68.0,6.0,SE,7,,,,,,,
295,,2019-02-07,14.2,,0.0,,,,,,18.8,74.0,7.0,SE,9,,,,,,,
296,,2019-02-08,,,0.0,,,,,,,,,,,,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,25.7,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,11.8,,0.2,,,,,,18.0,67.0,7.0,SW,11,,,,,,,
300,,2019-02-12,,21.4,0.0,,,,,,,,,,,,,,,,,
301,,2019-02-13,9.8,28.0,0.3,,,,,,18.2,52.0,6.0,NE,4,,,,,,,
302,,2019-02-14,13.8,,0.0,,,,,,19.5,72.0,1.0, ,Calm,,,,,,,
303,,2019-02-15,,,0.0,,,,,,,,,,,,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,31.0,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,11.0,27.0,0.0,,,,,,17.5,57.0,3.0,E,7,,,,,,,
307,,2019-02-19,13.0,28.0,0.0,,,,,,22.0,100.0,0.0,E,7,,,,,,,
308,,2019-02-20,14.2,30.0,0.0,,,,,,22.0,59.0,3.0,E,11,,,,,,,
309,,2019-02-21,14.6,,0.0,,,,,,17.0,98.0,8.0,SW,4,,,,,,,
310,,2019-02-22,,,,,,,,,,,,,,,,,,,,
311,,2019-02-23,,,,,,,,,,,,,,,,,,,,
312,,2019-02-24,,29.8,,,,,,,,,,,,,,,,,,
313,,2019-02-25,13.0,26.8,0.0,,,,,,18.6,71.0,7.0,NE,11,,,,,,,
314,,2019-02-26,14.6,31.2,0.0,,,,,,21.2,69.0,7.0,E,7,,,,,,,
315,,2019-02-27,15.8,26.6,0.0,,,,,,19.5,80.0,7.0,SE,4,,,,,,,
