,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-30,21.4,35.3,0.0,,,SW,48.0,23:13,26.7,29,,ENE,24,1016.0,34.5,13.0,,SSE,7,1011.3
28,,2018-03-31,20.5,32.8,2.2,,,N,41.0,08:40,22.8,69,8.0,NNE,28,1012.2,31.9,30.0,8.0,W,6,1009.7
29,,2018-04-03,15.7,34.3,3.2,,,N,31.0,14:05,20.7,67,,ENE,13,1019.5,33.5,27.0,,NNW,15,1014.1
30,,2018-04-04,20.6,37.3,0.2,,,SSW,39.0,19:50,29.5,31,1.0,NNW,15,1015.8,36.3,16.0,1.0,WNW,13,1011.0
31,,2018-04-05,21.7,38.0,0.0,,,NNE,41.0,09:32,30.8,24,,N,28,1013.6,37.2,13.0,1.0,NW,15,1009.5
32,,2018-04-06,17.9,37.1,0.0,,,NNW,37.0,12:19,28.4,24,,NNE,9,1014.9,36.6,10.0,,WNW,15,1010.3
33,,2018-04-07,18.0,39.2,0.0,,,W,44.0,15:16,29.2,23,,NNE,4,1013.0,38.1,9.0,,NW,22,1008.3
34,,2018-04-08,19.0,36.4,0.0,,,ESE,26.0,10:26,26.8,40,,E,11,1013.0,36.0,19.0,,SW,6,1009.5
35,,2018-04-09,20.3,35.2,0.0,,,W,35.0,13:26,26.8,29,1.0,SSW,15,1013.3,34.8,16.0,,SW,13,1011.4
36,,2018-04-10,17.3,27.6,0.0,,,ESE,28.0,08:53,20.5,55,8.0,ESE,20,1014.2,24.8,31.0,7.0,WSW,20,1013.8
37,,2018-04-11,10.8,26.0,0.0,,,SSE,35.0,09:11,18.7,41,,SSE,20,1020.0,24.9,17.0,,S,17,1016.1
38,,2018-04-12,7.8,28.7,0.0,,,W,28.0,13:39,21.4,25,,NNE,15,1018.3,28.0,10.0,,W,13,1014.2
39,,2018-04-13,12.7,26.6,0.0,,,SSE,31.0,09:23,19.4,49,,SSE,19,1020.6,25.2,22.0,,SSE,9,1017.1
40,,2018-04-14,10.5,27.4,0.0,,,SE,26.0,07:54,19.5,41,,E,15,1021.5,27.0,19.0,,SSW,7,1018.0
41,,2018-04-15,11.7,28.5,0.0,,,ENE,26.0,14:15,20.8,38,,ENE,13,1020.4,27.6,20.0,,NE,15,1016.3
42,,2018-04-16,13.9,28.7,0.0,,,ENE,31.0,09:52,20.0,46,3.0,ENE,13,1020.0,28.0,21.0,4.0,E,15,1016.4
43,,2018-04-17,15.2,32.7,0.0,,,SW,24.0,13:14,24.1,37,,NE,13,1018.2,31.2,16.0,,NW,4,1014.3
44,,2018-04-18,14.0,32.5,0.0,,,WNW,46.0,14:34,25.7,25,,NNE,2,1015.2,31.3,15.0,,WNW,26,1011.4
45,,2018-04-19,12.1,30.1,0.0,,,WNW,43.0,13:27,20.4,46,,E,7,1013.5,29.5,16.0,,W,26,1010.3
46,,2018-04-20,14.1,30.3,0.0,,,WNW,37.0,14:25,21.2,31,,SE,9,1015.2,30.2,17.0,,WNW,20,1013.1
47,,2018-04-21,13.9,33.3,0.0,,,SSE,28.0,18:52,23.6,30,7.0, ,Calm,1017.8,32.9,15.0,8.0,S,13,1013.9
48,,2018-04-22,21.3,31.1,0.0,,,NNE,46.0,11:18,24.7,32,8.0,N,2,1013.8,30.8,21.0,8.0,WSW,13,1010.1
49,,2018-04-23,15.4,29.3,0.0,,,W,31.0,15:06,21.8,51,,SW,13,1016.9,28.9,29.0,,WNW,15,1013.6
50,,2018-04-24,11.4,28.8,0.0,,,SE,26.0,22:38,20.5,42,,ESE,9,1018.6,28.2,22.0,,ESE,4,1014.4
51,,2018-04-25,15.0,26.8,0.0,,,ESE,39.0,10:38,19.6,50,,ESE,24,1018.7,26.1,32.0,,ESE,24,1014.9
52,,2018-04-26,16.4,30.1,0.0,,,ENE,43.0,08:21,21.0,39,,ENE,28,1017.6,29.4,27.0,2.0,NNE,15,1012.9
53,,2018-04-27,19.2,30.7,0.0,,,SSE,41.0,20:20,24.6,44,5.0,N,15,1017.2,30.0,24.0,7.0,W,11,1014.4
54,,2018-04-28,15.9,28.6,0.0,,,ESE,41.0,13:24,20.0,61,,SE,13,1023.1,27.9,27.0,,SE,24,1020.4
55,,2018-04-29,13.9,28.6,0.0,,,E,43.0,15:55,20.5,54,,E,20,1024.0,27.8,23.0,,E,15,1019.2
56,,2018-04-30,14.6,31.3,0.0,,,NNE,44.0,09:29,24.2,33,,NE,19,1018.6,30.5,17.0,,NNE,17,1013.0
57,,2018-05-03,5.5,20.1,0.0,,,S,30.0,08:54,12.9,46,,S,17,1023.8,19.4,19.0,,S,15,1021.7
58,,2018-05-04,4.1,22.7,0.0,,,ENE,31.0,08:44,15.7,38,,ENE,22,1027.1,22.0,18.0,,ENE,11,1023.8
59,,2018-05-05,7.3,25.4,0.0,,,NE,33.0,08:20,18.2,32,,NE,20,1027.3,24.9,13.0,,NE,17,1023.0
60,,2018-05-06,9.0,29.6,0.0,,,WNW,44.0,13:31,21.7,18,,N,28,1022.0,28.2,11.0,8.0,WNW,22,1017.9
61,,2018-05-07,11.6,24.6,0.0,,,SE,31.0,08:29,17.6,54,,ESE,20,1023.4,24.6,25.0,,E,9,1019.8
62,,2018-05-08,12.8,29.4,0.0,,,SE,35.0,18:49,20.8,40,,NNE,19,1020.0,29.2,22.0,5.0, ,Calm,1015.9
63,,2018-05-09,14.5,26.3,0.0,,,E,46.0,10:13,20.9,41,,E,28,1023.0,25.5,26.0,,ESE,26,1021.4
64,,2018-05-10,13.6,23.7,0.0,,,E,44.0,08:06,16.6,57,,E,30,1028.8,23.2,33.0,,ESE,22,1024.6
65,,2018-05-11,13.7,24.9,0.0,,,NE,57.0,02:21,17.4,46,,ENE,20,1028.5,24.4,28.0,,E,19,1025.0
66,,2018-05-12,11.2,24.6,0.0,,,N,31.0,10:23,16.9,42,,NE,17,1029.1,24.2,17.0,,ESE,20,1024.8
67,,2018-05-13,8.8,25.8,0.0,,,ENE,26.0,01:34,17.6,37,,NNE,15,1029.3,25.6,13.0,,E,11,1025.1
68,,2018-05-14,5.4,25.5,0.0,,,SE,35.0,14:36,16.6,29,, ,Calm,1029.8,25.1,10.0,,SE,19,1026.5
69,,2018-05-15,9.5,23.8,0.0,,,E,35.0,11:10,14.9,66,,E,19,1032.4,23.4,22.0,,E,17,1027.7
70,,2018-05-16,8.7,22.5,0.0,,,ENE,35.0,14:31,15.7,59,,ENE,20,1032.1,21.9,31.0,,E,22,1027.8
71,,2018-05-17,7.6,22.5,0.0,,,E,31.0,10:44,15.8,48,,ENE,17,1031.7,21.8,27.0,,ESE,19,1026.9
72,,2018-05-18,8.1,20.8,0.0,,,E,33.0,09:55,13.4,56,,E,20,1030.6,20.4,26.0,,E,20,1026.1
73,,2018-05-19,6.3,22.1,0.0,,,ENE,31.0,09:23,13.7,49,,ENE,20,1028.7,21.6,21.0,,E,17,1024.7
74,,2018-05-20,6.4,22.2,0.0,,,ENE,35.0,09:27,14.2,55,,ENE,13,1029.4,21.4,30.0,,ESE,22,1025.5
75,,2018-05-21,7.7,22.9,0.0,,,E,30.0,09:37,14.4,55,,E,19,1030.1,22.5,27.0,,E,15,1025.1
76,,2018-05-22,8.4,23.9,0.0,,,ESE,28.0,14:10,16.4,39,,NE,17,1027.4,23.3,19.0,,ENE,9,1022.1
77,,2018-05-23,6.6,25.4,0.0,,,N,22.0,11:35,15.6,30,,ENE,7,1023.5,24.5,12.0,,NE,7,1019.0
78,,2018-05-24,4.5,27.3,0.0,,,N,43.0,12:28,18.7,23,,NNE,13,1019.3,26.7,12.0,,NNE,20,1013.0
79,,2018-05-25,18.7,25.0,0.0,,,NNW,72.0,10:48,21.8,21,8.0,N,33,1009.9,24.3,35.0,6.0,NNW,37,1006.1
80,,2018-05-26,14.2,21.0,0.0,,,NW,50.0,12:59,16.9,56,1.0,NW,30,1012.2,20.0,43.0,6.0,WNW,33,1010.7
81,,2018-05-27,9.9,22.0,0.0,,,W,33.0,14:50,14.3,71,,W,15,1019.4,21.5,35.0,,W,19,1015.5
82,,2018-05-28,10.1,20.0,0.0,,,SW,48.0,15:30,15.1,62,,S,15,1023.1,19.4,24.0,,SSW,13,1021.7
83,,2018-05-29,1.7,19.8,0.0,,,ENE,28.0,10:46,11.5,37,,ENE,9,1027.6,19.3,22.0,,E,13,1023.9
84,,2018-05-30,4.7,21.0,0.0,,,NNE,35.0,10:57,13.5,44,,ENE,20,1024.5,20.4,25.0,,NE,15,1019.3
85,,2018-05-31,8.5,27.0,0.0,,,N,33.0,12:23,19.4,35,,NNW,15,1017.3,26.4,10.0,8.0,NNW,20,1013.1
86,,2018-06-03,10.4,26.8,0.0,,,NNE,31.0,09:35,19.5,39,,NNE,6,1023.8,26.0,19.0,,N,13.0,1019.6
87,,2018-06-04,16.2,25.1,0.0,,,N,33.0,12:43,19.6,23,,NNE,13,1020.5,24.3,14.0,,NNE,17.0,1016.6
88,,2018-06-05,12.8,16.6,1.6,,,N,65.0,14:59,12.8,74,7.0,NNE,26,1015.8,13.7,64.0,8.0,N,39.0,1011.9
89,,2018-06-06,11.7,19.7,5.4,,,N,37.0,00:32,13.8,93,8.0,NW,6,1011.1,19.5,56.0,8.0,NW,15.0,1010.3
90,,2018-06-07,9.1,19.6,0.0,,,NNE,22.0,10:08,15.2,63,8.0,NNE,11,1014.8,18.4,44.0,8.0,N,13.0,1012.4
91,,2018-06-08,6.9,17.7,0.0,,,SSW,22.0,00:15,11.9,79,,SSW,9,1019.2,17.3,44.0,,SE,9.0,1016.7
92,,2018-06-09,4.1,20.8,0.0,,,NNW,28.0,13:18,11.4,72,2.0, ,Calm,1020.1,20.5,34.0,,NW,17.0,1016.8
93,,2018-06-10,3.7,21.7,0.0,,,NW,41.0,10:35,14.6,49,,NW,13,1020.1,21.0,33.0,,WNW,28.0,1017.1
94,,2018-06-11,5.9,17.7,0.0,,,SW,19.0,15:07,11.1,72,,S,7,1024.7,17.6,32.0,,W,4.0,1021.4
95,,2018-06-12,3.4,18.4,0.0,,,WSW,26.0,14:46,9.0,60,8.0,NW,2,1023.3,17.7,31.0,,WSW,15.0,1019.2
96,,2018-06-13,3.7,19.2,0.0,,,WSW,24.0,15:20,11.8,64,,WNW,4,1023.6,17.8,39.0,,WSW,17.0,1020.7
97,,2018-06-14,1.3,17.8,0.0,,,E,26.0,14:27,8.8,61,,SW,4,1026.7,16.6,38.0,,SE,9.0,1024.2
98,,2018-06-15,1.6,19.7,0.0,,,NE,33.0,12:55,12.0,51,, ,Calm,1029.0,19.0,34.0,,E,17.0,1026.0
99,,2018-06-16,6.3,20.2,0.0,,,NE,35.0,09:25,14.7,55,,NE,20,1029.2,19.4,32.0,,NE,19.0,1025.7
100,,2018-06-17,8.1,22.9,0.0,,,NNE,46.0,09:57,14.9,48,,NNE,20,1026.2,22.4,20.0,,NNE,20.0,1021.7
101,,2018-06-18,13.9,,0.0,,,,,,14.0,49,8.0,N,17,1020.5,,,,,,
102,,2018-06-19,6.7,17.1,,,,SSW,26.0,15:05,10.2,79,,SSW,7,1026.4,16.4,40.0,,S,17.0,1024.4
103,,2018-06-20,1.5,18.3,0.0,,,SSE,17.0,15:32,10.3,70,, ,Calm,1030.2,17.7,34.0,,SE,6.0,1027.0
104,,2018-06-21,3.1,20.1,0.0,,,ENE,15.0,13:48,11.3,60,,NE,7,1029.8,19.1,32.0,2.0,S,6.0,1026.6
105,,2018-06-22,3.5,19.8,0.0,,,SE,20.0,14:34,12.1,64,,SE,9,1029.6,18.2,33.0,1.0,SE,9.0,1026.7
106,,2018-06-23,3.0,20.0,0.0,,,ENE,28.0,13:04,11.6,57,,SSE,7,1030.7,19.2,30.0,7.0,ENE,15.0,1027.6
107,,2018-06-24,4.5,18.2,0.0,,,ESE,30.0,12:17,10.8,68,,ESE,15,1031.6,17.4,33.0,,E,20.0,1028.2
108,,2018-06-25,3.8,17.1,0.0,,,ENE,28.0,13:08,6.3,92,8.0,ENE,15,1031.0,16.7,38.0,,ENE,15.0,1026.7
109,,2018-06-26,5.7,19.4,0.0,,,N,35.0,10:21,12.5,58,,NNE,17,1028.8,19.1,30.0,2.0,N,15.0,1024.1
110,,2018-06-27,4.0,22.3,0.0,,,NW,46.0,11:48,15.1,25,,N,30,1024.3,22.2,14.0,,NW,20.0,1020.3
111,,2018-06-28,4.2,19.1,0.0,,,S,28.0,12:10,12.6,35,8.0,SW,9,1022.2,17.6,51.0,8.0,SSW,13.0,1020.1
112,,2018-06-29,0.4,16.6,0.0,,,E,24.0,09:26,9.0,63,,E,15,1027.3,15.9,32.0,,ESE,11.0,1023.1
113,,2018-06-30,-0.3,18.3,0.0,,,NNE,37.0,09:51,11.4,50,,NE,15,1026.6,17.7,24.0,,NNE,13.0,1023.3
114,,2018-07-03,15.3,20.7,0.0,,,NW,54.0,10:02,20.1,47,8.0,NNW,33,1014.0,17.3,80.0,8.0,NNW,17,1013.6
115,,2018-07-04,8.8,20.1,1.0,,,NW,43.0,12:10,12.6,87,,NW,7,1018.0,19.4,36.0,,WNW,28,1014.0
116,,2018-07-05,9.2,17.0,0.4,,,W,50.0,11:26,12.2,65,2.0,W,22,1022.0,16.5,33.0,1.0,WSW,24,1021.9
117,,2018-07-06,-0.6,15.4,0.0,,,ESE,24.0,12:28,8.3,61,, ,Calm,1029.4,15.2,31.0,,S,13,1026.6
118,,2018-07-07,1.4,17.3,0.0,,,ENE,44.0,11:09,9.6,65,7.0,ESE,11,1030.7,16.5,43.0,5.0,ESE,20,1025.9
119,,2018-07-08,5.9,20.0,0.0,,,ENE,30.0,09:17,11.4,62,,E,17,1027.8,19.5,29.0,,E,17,1023.4
120,,2018-07-09,3.3,22.1,0.0,,,NNE,24.0,11:14,12.3,49,,ENE,4,1025.4,21.5,18.0,,NNW,6,1021.3
121,,2018-07-10,2.3,23.2,0.0,,,NNE,20.0,11:11,12.6,32,, ,Calm,1024.1,22.9,16.0,,SE,2,1020.4
122,,2018-07-11,4.9,24.7,0.0,,,NNW,24.0,11:36,14.1,27,,ENE,7,1022.8,24.0,12.0,,NE,11,1018.6
123,,2018-07-12,3.2,25.8,0.0,,,NNW,46.0,16:04,13.6,31,,E,4,1019.8,25.1,14.0,,NW,24,1014.9
124,,2018-07-13,4.6,21.1,0.0,,,WNW,30.0,12:04,12.3,49,,NW,9,1019.1,19.4,37.0,7.0,WSW,15,1016.1
125,,2018-07-14,9.8,17.7,0.0,,,W,26.0,12:02,14.6,71,4.0,SSW,2,1017.7,15.7,66.0,8.0,W,13,1014.0
126,,2018-07-15,7.2,16.8,3.0,,,WSW,33.0,15:04,9.6,78,5.0,WSW,20,1017.3,16.1,38.0,,WSW,20,1015.9
127,,2018-07-16,4.3,18.5,0.0,,,WNW,46.0,14:36,11.1,64,,NW,13,1017.5,17.3,41.0,,WNW,33,1014.4
128,,2018-07-17,5.9,17.7,0.0,,,NNW,24.0,14:12,11.5,74,5.0,SSW,7,1020.4,17.3,40.0,,NNW,9,1017.6
129,,2018-07-18,2.0,19.6,0.0,,,WNW,35.0,13:36,10.1,61,,NW,6,1020.0,19.5,33.0,,W,15,1017.0
130,,2018-07-19,2.7,18.8,0.0,,,SSE,22.0,10:46,10.8,64,6.0,S,7,1023.9,17.8,35.0,,ENE,9,1021.2
131,,2018-07-20,1.6,24.3,0.0,,,WNW,43.0,16:30,14.6,42,,NNE,17,1020.9,23.8,18.0,,NNW,26,1015.6
132,,2018-07-21,5.8,26.7,0.0,,,WNW,70.0,15:04,16.1,35,6.0,W,4,1014.2,26.4,20.0,,WNW,37,1009.2
133,,2018-07-22,13.8,21.6,0.0,,,WNW,57.0,15:53,18.2,57,8.0,NW,28,1011.1,19.5,61.0,1.0,WNW,28,1007.2
134,,2018-07-23,10.8,19.7,2.2,,,W,43.0,02:00,13.7,69,8.0,W,26,1017.2,19.2,35.0,,WNW,24,1015.0
135,,2018-07-24,6.5,19.9,0.0,,,W,28.0,12:41,13.4,55,7.0,WNW,7,1019.9,18.6,39.0,8.0,W,9,1017.3
136,,2018-07-25,3.3,24.9,0.0,,,NNW,54.0,15:36,16.1,39,,NNE,26,1016.4,24.5,23.0,,NW,33,1009.4
137,,2018-07-26,9.4,19.0,0.6,,,W,76.0,01:21,11.7,76,8.0,WNW,24,1011.9,18.2,40.0,1.0,SW,24,1012.8
138,,2018-07-27,5.1,19.8,0.0,,,SSE,24.0,20:07,11.8,76,,S,9,1019.3,18.3,47.0,8.0,SE,9,1016.3
139,,2018-07-28,5.7,19.5,0.0,,,SSE,28.0,19:19,13.1,64,,S,15,1022.5,18.9,30.0,,ESE,4,1019.9
140,,2018-07-29,2.5,21.7,0.0,,,NW,37.0,13:05,12.0,61,,NNW,2,1023.7,20.8,24.0,,NNW,24,1018.4
141,,2018-07-30,4.1,22.5,0.0,,,WSW,31.0,14:41,14.0,49,, ,Calm,1020.1,21.7,26.0,1.0,WNW,17,1016.4
142,,2018-07-31,5.5,22.6,0.0,,,WNW,31.0,14:45,13.1,55,,ESE,11,1020.9,21.9,24.0,,WNW,15,1016.8
143,,2018-08-03,6.1,18.5,0.0,,,W,50.0,12:00,10.9,76,1.0,WNW,26,1020.1,17.6,36.0,3.0,WNW,35,1015.5
144,,2018-08-04,10.0,17.5,0.0,,,W,74.0,14:34,12.0,83,8.0,NW,30,1011.5,12.3,67.0,8.0,SW,43,1009.5
145,,2018-08-05,4.6,13.3,4.4,,,SW,43.0,13:48,7.0,63,4.0,SW,20,1020.9,12.5,34.0,,WSW,22,1020.2
146,,2018-08-06,-0.3,16.1,0.2,,,WSW,24.0,10:02,9.0,60,,SW,17,1026.3,14.9,35.0,,E,6,1021.9
147,,2018-08-07,2.7,19.2,0.0,,,W,31.0,13:04,10.2,65,,WSW,9,1023.1,18.8,43.0,,WNW,20,1019.1
148,,2018-08-08,3.8,23.6,0.0,,,NNW,35.0,13:12,12.5,70,, ,Calm,1021.2,23.0,25.0,,N,24,1014.9
149,,2018-08-09,10.3,23.7,0.0,,,NW,81.0,13:39,15.4,52,,NW,35,1012.6,17.3,67.0,8.0,WSW,43,1008.2
150,,2018-08-10,4.2,14.5,2.0,,,SW,37.0,08:45,8.0,68,2.0,SW,22,1023.5,13.7,27.0,,SSW,15,1022.3
151,,2018-08-11,1.2,15.3,0.0,,,SE,24.0,09:52,8.7,61,,SE,9,1030.8,14.8,28.0,,SE,11,1026.9
152,,2018-08-12,1.1,20.4,0.0,,,NE,31.0,08:08,12.8,43,,NNE,20,1030.1,19.7,19.0,,NE,11,1025.7
153,,2018-08-13,7.4,24.8,0.0,,,N,41.0,09:44,16.0,31,,NNE,15,1025.6,24.2,13.0,,N,20,1020.0
154,,2018-08-14,6.1,25.8,0.0,,,NW,41.0,14:00,18.4,17,,NNW,20,1020.2,24.8,8.0,7.0,W,28,1016.7
155,,2018-08-15,13.7,20.8,0.0,,,SE,26.0,09:50,14.1,70,8.0,S,13,1022.2,19.6,36.0,8.0,E,9,1018.4
156,,2018-08-16,5.9,22.0,0.0,,,WSW,24.0,16:04,12.1,46,,ESE,9,1021.5,21.5,22.0,,W,11,1016.2
157,,2018-08-17,3.6,21.2,0.0,,,W,28.0,13:28,12.7,57,,S,13,1021.3,20.9,26.0,,SW,9,1018.4
158,,2018-08-18,7.0,20.0,0.0,,,E,39.0,08:32,12.3,54,,E,26,1027.4,19.3,29.0,,E,19,1023.7
159,,2018-08-19,7.7,23.4,0.0,,,NE,35.0,08:39,14.5,34,,NE,20,1028.0,22.8,19.0,,NE,9,1023.2
160,,2018-08-20,4.6,27.8,0.0,,,NNE,31.0,12:50,17.4,23,,ENE,9,1022.9,27.3,8.0,,NE,6,1017.3
161,,2018-08-21,12.8,26.6,0.0,,,WNW,56.0,15:13,20.2,23,,W,11,1014.4,25.7,23.0,1.0,WNW,35,1009.9
162,,2018-08-22,9.8,18.0,0.0,,,WSW,43.0,01:31,12.2,44,,SW,22,1019.9,17.1,21.0,,WSW,22,1018.9
163,,2018-08-23,1.9,17.8,0.0,,,SSE,35.0,13:20,10.5,62,,S,19,1027.0,16.7,35.0,,S,17,1023.8
164,,2018-08-24,5.6,19.2,0.0,,,E,30.0,08:02,12.0,61,,ESE,20,1027.1,18.6,32.0,,E,17,1022.3
165,,2018-08-25,4.4,20.9,0.0,,,ENE,28.0,11:32,13.7,55,,E,9,1023.2,20.7,23.0,,SW,6,1018.8
166,,2018-08-26,5.7,24.1,0.0,,,NW,30.0,12:47,16.7,40,,NE,9,1021.4,23.2,16.0,,NNW,9,1016.6
167,,2018-08-27,10.0,27.8,0.0,,,NNW,46.0,14:14,19.8,24,,NNE,20,1017.0,26.9,9.0,,NW,20,1011.9
168,,2018-08-28,6.5,25.7,0.0,,,NW,54.0,14:55,19.2,27,,NNE,13,1011.5,24.3,16.0,,NW,35,1005.7
169,,2018-08-29,10.0,19.4,1.2,,,WNW,102.0,15:37,12.1,68,6.0,NW,28,1003.5,18.1,30.0,6.0,NW,46,998.1
170,,2018-08-30,8.1,16.9,4.4,,,WNW,54.0,01:33,10.7,68,8.0,WSW,26,1009.8,15.2,53.0,8.0,WSW,26,1011.9
171,,2018-08-31,4.1,17.5,0.0,,,W,24.0,15:10,12.3,67,,SE,6,1021.5,16.9,38.0,,NW,13,1018.5
172,,2018-09-03,9.2,30.5,0.0,,,NNW,44.0,15:47,21.1,24,,NNE,22,1018.4,29.5,9.0,,NW,26,1013.2
173,,2018-09-04,9.1,25.8,0.0,,,WSW,43.0,15:25,17.9,37,,S,11,1016.7,24.9,14.0,,W,20,1012.4
174,,2018-09-05,9.0,19.5,0.0,,,WSW,44.0,10:42,14.7,50,3.0,WSW,24,1016.3,17.8,40.0,8.0,WSW,28,1014.2
175,,2018-09-06,3.4,18.0,0.0,,,E,26.0,14:15,11.6,38,,ESE,15,1020.8,17.1,22.0,,S,6,1016.3
176,,2018-09-07,2.5,21.5,0.0,,,WNW,41.0,12:50,12.8,36,,SSE,6,1020.7,20.6,20.0,,W,15,1016.4
177,,2018-09-08,4.8,23.8,0.0,,,WNW,33.0,12:53,16.2,45,,WNW,6,1021.6,22.8,19.0,,NNW,13,1018.1
178,,2018-09-09,5.6,30.9,0.0,,,NNE,44.0,11:17,22.6,15,,NE,17,1020.7,30.1,7.0,,NNW,17,1015.6
179,,2018-09-10,19.4,29.8,0.0,,,W,59.0,10:49,26.3,26,,NW,31,1015.7,29.0,13.0,,WNW,26,1012.7
180,,2018-09-11,11.2,21.0,0.0,,,SSW,41.0,07:46,14.4,39,,S,24,1023.0,20.2,17.0,,SSW,19,1020.3
181,,2018-09-12,3.5,23.4,0.0,,,ENE,22.0,08:32,14.8,29,,NE,15,1022.5,22.7,13.0,,NE,13,1017.8
182,,2018-09-13,4.4,28.1,0.0,,,W,46.0,14:55,18.1,19,,NNW,13,1016.2,27.6,6.0,,W,24,1011.7
183,,2018-09-14,6.1,23.6,0.0,,,SSE,48.0,23:22,14.9,55,3.0,S,20,1019.2,23.2,19.0,,SSW,19,1017.3
184,,2018-09-15,5.8,19.4,0.0,,,SE,48.0,01:28,10.8,35,,E,26,1028.9,18.8,16.0,,ESE,20,1023.3
185,,2018-09-16,5.3,26.3,0.0,,,NNE,37.0,08:37,16.6,22,,NNE,26,1020.7,25.5,8.0,,NNW,13,1013.9
