,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-04-05,25.9,39.8,0.0,,,SSE,31.0,16:08,35.7,24.0,,ESE,9.0,1008.5,38.9,11.0,1.0,E,11.0,1004.4
32,,2018-04-06,24.7,39.7,0.0,,,SE,61.0,19:30,34.3,32.0,,SSE,6.0,1009.2,38.0,20.0,4.0,N,9.0,1005.1
33,,2018-04-07,23.8,38.0,2.8,,,E,52.0,11:20,32.1,45.0,,NNE,2.0,1012.3,36.9,19.0,3.0,N,15.0,1007.6
34,,2018-04-08,23.3,39.3,0.0,,,ESE,39.0,14:27,33.4,20.0,,SE,15.0,1012.5,37.9,11.0,1.0,ENE,20.0,1008.2
35,,2018-04-09,24.3,39.2,0.0,,,ESE,33.0,11:15,34.7,22.0,,ESE,9.0,1013.4,38.1,15.0,1.0,NE,15.0,1008.8
36,,2018-04-10,26.5,38.9,0.0,,,ESE,30.0,11:59,33.9,36.0,,NW,2.0,1012.5,37.8,21.0,1.0,W,7.0,1006.7
37,,2018-04-11,26.7,38.9,0.0,,,ESE,76.0,13:21,34.5,43.0,,WNW,9.0,1011.5,35.5,34.0,,NE,7.0,1006.6
38,,2018-04-12,24.8,37.6,2.0,,,WSW,61.0,16:15,32.2,57.0,,NNW,7.0,1011.1,36.9,30.0,,N,9.0,1006.1
39,,2018-04-13,26.0,38.0,1.8,,,NE,22.0,14:25,31.2,60.0,,NNE,7.0,1012.3,36.3,31.0,1.0,NE,13.0,1007.3
40,,2018-04-14,25.9,37.1,0.0,,,E,31.0,14:12,31.6,63.0,,SW,6.0,1011.5,35.0,34.0,7.0,E,13.0,1007.0
41,,2018-04-15,26.4,38.2,0.0,,,WSW,50.0,14:16,33.8,39.0,,SE,7.0,1010.9,30.2,56.0,6.0,WNW,11.0,1007.9
42,,2018-04-16,25.3,38.2,0.0,,,E,44.0,09:59,33.9,27.0,,ENE,17.0,1013.4,37.1,12.0,,E,17.0,1008.8
43,,2018-04-17,21.8,37.9,0.0,,,ESE,50.0,12:18,31.9,17.0,,E,13.0,1014.4,37.0,8.0,,E,17.0,1009.5
44,,2018-04-18,21.7,37.9,0.0,,,E,39.0,13:10,32.3,17.0,,ESE,15.0,1013.5,37.3,13.0,,E,17.0,1008.1
45,,2018-04-19,23.5,38.1,0.0,,,NE,31.0,15:31,32.3,32.0,,NNW,7.0,1012.2,36.7,30.0,,NNE,19.0,1007.7
46,,2018-04-20,25.9,36.3,0.0,,,E,39.0,11:33,32.9,52.0,1.0,SSW,7.0,1013.0,35.5,37.0,,N,13.0,1008.8
47,,2018-04-21,24.5,39.1,0.6,,,ESE,37.0,11:14,33.8,30.0,,NNE,7.0,1013.5,38.2,13.0,,ENE,15.0,1008.4
48,,2018-04-22,23.7,38.3,0.0,,,ESE,46.0,15:26,32.9,28.0,,SE,7.0,1013.1,38.0,15.0,,E,19.0,1008.2
49,,2018-04-23,23.7,37.7,0.0,,,E,39.0,13:41,32.4,20.0,,E,17.0,1013.5,37.4,11.0,,ESE,19.0,1008.3
50,,2018-04-24,22.3,37.2,0.0,,,ENE,37.0,11:11,31.7,16.0,,E,13.0,1013.5,36.7,10.0,,ESE,17.0,1007.9
51,,2018-04-25,23.4,36.9,0.0,,,ENE,35.0,14:25,32.4,23.0,,E,11.0,1012.9,36.2,14.0,,E,15.0,1007.4
52,,2018-04-26,23.2,37.0,0.0,,,ENE,35.0,12:59,31.5,23.0,,ENE,11.0,1013.8,35.7,14.0,,ESE,17.0,1009.4
53,,2018-04-27,21.2,36.5,0.0,,,NE,37.0,13:45,31.3,16.0,,E,11.0,1014.9,35.7,15.0,,E,13.0,1010.9
54,,2018-04-28,21.2,36.5,0.0,,,ESE,37.0,09:05,31.6,11.0,,E,24.0,1015.8,35.6,7.0,,SE,17.0,1010.3
55,,2018-04-29,22.9,35.0,0.0,,,ENE,37.0,10:42,29.8,11.0,,E,20.0,1016.4,34.1,7.0,,SSE,17.0,1010.5
56,,2018-04-30,18.5,34.5,0.0,,,ESE,33.0,09:55,29.0,13.0,,ESE,11.0,1015.5,33.6,11.0,,ESE,11.0,1011.2
57,,2018-05-03,23.6,36.5,0.0,,,W,28.0,11:08,31.0,36.0,,NNW,6.0,1014.8,34.8,25.0,,NE,15.0,1010.8
58,,2018-05-04,21.4,37.2,0.0,,,,,,30.5,36.0,,SW,4.0,1016.0,36.1,14.0,,E,11.0,1011.8
59,,2018-05-05,25.0,34.9,,,,ENE,35.0,11:02,30.0,29.0,,E,15.0,1019.8,34.5,23.0,,NE,9.0,1015.6
60,,2018-05-06,22.1,34.5,0.0,,,ESE,44.0,10:33,28.0,21.0,,SE,15.0,1020.9,33.9,13.0,,E,15.0,1014.9
61,,2018-05-07,20.6,34.1,0.0,,,E,30.0,12:33,28.2,17.0,,E,13.0,1018.5,33.4,11.0,,SE,17.0,1012.4
62,,2018-05-08,18.8,34.6,0.0,,,ENE,35.0,11:34,30.2,15.0,,E,13.0,1017.0,33.6,14.0,,E,17.0,1012.6
63,,2018-05-09,20.1,35.0,0.0,,,,,,29.7,19.0,,E,17.0,1018.1,34.7,12.0,,E,19.0,1013.0
64,,2018-05-10,19.5,35.7,0.0,,,E,43.0,10:59,30.5,13.0,,E,15.0,1018.8,34.5,5.0,,SE,17.0,1014.1
65,,2018-05-11,18.8,33.4,0.0,,,SE,41.0,12:36,27.7,12.0,,SE,20.0,1019.0,32.0,8.0,,SSE,24.0,1014.0
66,,2018-05-12,17.5,28.2,0.0,,,SE,41.0,10:46,23.6,19.0,,ESE,22.0,1020.0,27.5,11.0,,SE,17.0,1015.3
67,,2018-05-13,15.8,27.9,0.0,,,SE,43.0,08:12,21.2,16.0,,SE,24.0,1021.0,27.8,7.0,,SE,17.0,1015.7
68,,2018-05-14,14.3,29.0,0.0,,,SE,37.0,09:27,22.5,19.0,,ESE,15.0,1019.8,28.3,11.0,,SE,15.0,1014.8
69,,2018-05-15,14.5,28.3,0.0,,,ESE,44.0,12:21,22.3,19.0,,SE,28.0,1019.5,27.6,11.0,,SE,20.0,1014.9
70,,2018-05-16,14.2,28.4,0.0,,,ESE,46.0,09:07,22.1,18.0,,ESE,26.0,1019.2,27.6,10.0,,ESE,19.0,1014.5
71,,2018-05-17,13.6,27.7,0.0,,,SE,48.0,07:22,22.0,18.0,,SE,31.0,1018.7,27.3,10.0,,SE,22.0,1014.1
72,,2018-05-18,13.8,28.7,0.0,,,SE,43.0,08:09,22.0,18.0,,E,22.0,1018.4,28.4,12.0,,ESE,20.0,1013.1
73,,2018-05-19,13.8,28.7,0.0,,,ENE,41.0,11:39,22.8,14.0,,ESE,20.0,1017.2,28.0,11.0,,ESE,20.0,1012.9
74,,2018-05-20,16.2,30.6,0.0,,,ESE,39.0,09:56,23.8,17.0,,ESE,15.0,1017.4,29.6,18.0,,ENE,24.0,1013.3
75,,2018-05-21,15.9,31.2,0.0,,,E,37.0,11:51,25.3,19.0,,E,17.0,1018.3,30.7,18.0,,E,19.0,1013.8
76,,2018-05-22,16.7,28.7,0.0,,,E,35.0,08:23,23.3,17.0,,ESE,20.0,1019.8,28.2,15.0,1.0,SSE,13.0,1014.8
77,,2018-05-23,17.0,30.6,0.0,,,ESE,33.0,11:39,24.5,15.0,,ESE,17.0,1019.0,29.3,14.0,4.0,E,15.0,1012.8
78,,2018-05-24,19.0,31.4,0.0,,,E,26.0,09:22,25.2,16.0,,E,15.0,1016.7,30.6,12.0,,SE,13.0,1011.6
79,,2018-05-25,16.9,32.9,0.0,,,E,28.0,09:31,26.5,15.0,,E,15.0,1014.7,32.6,10.0,,SSW,7.0,1010.5
80,,2018-05-26,17.5,34.2,0.0,,,ESE,22.0,08:39,27.6,16.0,,E,13.0,1015.0,33.5,14.0,,NE,6.0,1010.8
81,,2018-05-27,18.1,34.3,0.0,,,ENE,30.0,11:06,29.3,18.0,,E,9.0,1015.2,33.4,12.0,,SSW,20.0,1010.6
82,,2018-05-28,17.8,33.9,0.0,,,NE,26.0,11:51,28.7,26.0,,ESE,7.0,1015.3,33.4,24.0,1.0,ESE,9.0,1010.6
83,,2018-05-29,20.1,34.9,0.0,,,E,37.0,12:11,29.1,28.0,,ESE,13.0,1015.2,32.9,19.0,6.0,SE,19.0,1011.2
84,,2018-05-30,19.3,31.6,0.0,,,SE,54.0,11:35,28.0,19.0,,ESE,33.0,1017.0,31.0,17.0,,E,24.0,1012.8
85,,2018-05-31,18.9,30.2,0.0,,,E,35.0,08:13,25.4,24.0,2.0,E,20.0,1019.0,29.5,19.0,,ESE,17.0,1013.3
86,,2018-06-03,16.1,30.1,0.0,,,ESE,30.0,12:24,24.6,14.0,,E,9.0,1018.0,29.1,11.0,,SE,17.0,1013.3
87,,2018-06-04,13.4,28.4,0.0,,,ESE,35.0,09:01,22.8,8.0,,E,20.0,1018.8,28.2,5.0,,SE,13.0,1013.3
88,,2018-06-05,11.4,27.8,0.0,,,E,31.0,10:27,21.8,12.0,,E,17.0,1020.0,27.2,8.0,,SE,9.0,1014.5
89,,2018-06-06,12.6,28.6,0.0,,,NE,39.0,09:26,23.6,12.0,,NE,15.0,1017.9,27.7,10.0,,NNE,11.0,1014.1
90,,2018-06-07,15.3,30.5,0.0,,,NNE,33.0,11:47,25.1,16.0,,E,11.0,1018.3,29.5,12.0,,NNE,13.0,1013.1
91,,2018-06-08,16.2,31.8,0.0,,,NNE,28.0,11:49,26.5,22.0,,SE,9.0,1017.6,31.2,17.0,,ENE,11.0,1012.8
92,,2018-06-09,16.6,32.8,0.0,,,NE,31.0,14:14,26.7,26.0,,WSW,4.0,1017.7,32.4,20.0,,NNE,13.0,1013.2
93,,2018-06-10,17.6,34.0,0.0,,,NNE,24.0,10:58,29.1,28.0,,NNE,11.0,1018.0,33.3,22.0,,ESE,9.0,1014.2
94,,2018-06-11,19.2,34.7,0.0,,,E,20.0,13:11,29.6,24.0,,ENE,9.0,1017.5,34.2,18.0,,ENE,9.0,1013.4
95,,2018-06-12,19.8,34.9,0.0,,,NE,24.0,14:57,27.7,31.0,,SSE,7.0,1015.3,34.4,20.0,,NNE,7.0,1010.1
96,,2018-06-13,21.1,34.4,0.0,,,NNW,24.0,00:52,28.3,40.0,,SSW,7.0,1014.0,33.7,24.0,1.0,SW,2.0,1010.1
97,,2018-06-14,17.4,31.9,0.0,,,SE,28.0,10:10,26.1,16.0,,SSE,11.0,1017.1,31.1,17.0,,SSW,9.0,1012.8
98,,2018-06-15,19.2,32.6,0.0,,,SE,33.0,13:28,26.3,45.0,2.0,ESE,17.0,1018.9,32.4,30.0,7.0,E,17.0,1014.6
99,,2018-06-16,20.0,31.3,0.0,,,SE,31.0,10:05,25.5,36.0,,ESE,17.0,1021.0,30.8,99.0,,SE,19.0,1016.5
100,,2018-06-17,17.1,28.4,0.0,,,SE,33.0,12:56,22.6,21.0,,ESE,13.0,1022.0,28.1,15.0,,SE,13.0,1016.5
101,,2018-06-18,14.1,27.4,0.0,,,SE,43.0,12:06,21.0,22.0,,ESE,17.0,1021.0,26.8,13.0,,E,9.0,1015.8
102,,2018-06-19,13.3,28.4,0.0,,,ESE,22.0,08:22,21.3,14.0,,ENE,11.0,1021.2,28.1,14.0,,SE,7.0,1016.4
103,,2018-06-20,13.7,30.0,0.0,,,ESE,28.0,13:25,23.1,12.0,,ESE,17.0,1020.3,29.3,9.0,,SE,9.0,1015.2
104,,2018-06-21,15.9,28.9,0.0,,,,,09:50,23.2,,,ESE,13.0,1020.5,28.9,12.0,,SE,13.0,1016.0
105,,2018-06-22,13.3,28.4,0.2,,,SE,30.0,14:37,21.9,14.0,,SE,13.0,1020.8,27.6,11.0,,SSE,15.0,1016.1
106,,2018-06-23,13.4,27.8,0.0,,,SE,33.0,08:17,22.0,16.0,,SE,19.0,1020.3,27.3,12.0,,SE,13.0,1016.1
107,,2018-06-24,12.7,28.3,0.0,,,E,35.0,11:50,22.2,19.0,,ESE,17.0,1020.5,27.3,16.0,,NE,9.0,1015.4
108,,2018-06-25,14.7,29.1,0.0,,,SE,31.0,08:17,23.3,23.0,,ESE,20.0,1020.2,28.4,18.0,,SE,13.0,1015.0
109,,2018-06-26,14.4,29.6,0.0,,,SSE,35.0,11:36,23.4,19.0,,SE,17.0,1020.1,29.0,20.0,,SE,17.0,1015.4
110,,2018-06-27,15.9,29.8,0.0,,,ESE,31.0,08:42,22.9,34.0,,E,20.0,1020.7,28.9,26.0,,SSE,19.0,1015.4
111,,2018-06-28,15.2,28.7,0.0,,,ENE,26.0,08:04,22.5,31.0,,E,13.0,1019.1,27.8,24.0,,SE,13.0,1013.6
112,,2018-06-29,14.6,29.7,0.0,,,SE,30.0,10:23,24.4,29.0,,SE,15.0,1018.4,28.7,22.0,,SE,11.0,1013.4
113,,2018-06-30,16.6,32.1,0.0,,,ESE,33.0,11:57,25.2,27.0,1.0,ESE,19.0,1017.9,31.2,25.0,1.0,E,15.0,1013.5
114,,2018-07-03,18.5,32.1,0.0,,,E,33.0,13:42,26.2,29.0,,E,17.0,1019.2,31.8,19.0,,E,13.0,1014.1
115,,2018-07-04,15.5,31.5,0.0,,,E,31.0,11:00,26.2,22.0,,ENE,11.0,1018.7,30.6,20.0,,SE,9.0,1013.0
116,,2018-07-05,17.1,32.4,0.0,,,ENE,26.0,10:37,26.9,26.0,,ESE,7.0,1016.9,31.7,20.0,,SE,9.0,1011.9
117,,2018-07-06,17.9,33.2,0.0,,,ESE,35.0,12:30,27.9,25.0,,SE,13.0,1015.1,32.4,17.0,,SSE,11.0,1011.2
118,,2018-07-07,20.7,31.2,0.0,,,E,35.0,13:06,24.9,24.0,,ESE,17.0,1018.1,30.6,15.0,,E,17.0,1012.8
119,,2018-07-08,15.4,27.5,0.0,,,SE,37.0,14:09,21.0,20.0,,SE,19.0,1020.4,27.5,15.0,,SE,17.0,1014.8
120,,2018-07-09,14.1,28.6,0.0,,,E,26.0,10:59,20.5,20.0,,SE,13.0,1020.7,27.7,18.0,,SE,9.0,1014.9
121,,2018-07-10,15.2,29.0,0.0,,,ESE,31.0,12:24,22.5,16.0,,E,20.0,1018.9,28.2,16.0,,ENE,9.0,1013.9
122,,2018-07-11,14.6,28.7,,,,,,,22.5,16.0,,ESE,17.0,1019.4,27.9,15.0,,SE,17.0,1014.0
123,,2018-07-12,14.5,28.3,0.0,,,ESE,31.0,09:59,22.7,17.0,,ESE,9.0,1018.3,28.0,12.0,,SW,7.0,1012.8
124,,2018-07-13,12.8,28.5,0.0,,,E,28.0,09:20,22.1,18.0,,E,17.0,1017.3,28.2,13.0,,ESE,13.0,1012.6
125,,2018-07-14,14.5,29.3,0.0,,,E,31.0,09:40,22.8,17.0,,ENE,9.0,1016.9,28.3,13.0,,SW,7.0,1011.5
126,,2018-07-15,13.3,30.4,0.0,,,NNE,24.0,11:37,24.6,17.0,,NNW,7.0,1015.9,29.8,13.0,,SE,9.0,1011.5
127,,2018-07-16,13.0,31.2,0.0,,,E,26.0,10:49,24.7,15.0,,ESE,13.0,1016.7,30.6,12.0,,WSW,6.0,1011.1
128,,2018-07-17,15.2,31.4,0.0,,,E,28.0,09:38,25.3,13.0,,ENE,6.0,1016.7,30.7,11.0,,ESE,13.0,1012.0
129,,2018-07-18,15.2,31.9,0.0,,,E,26.0,10:00,25.0,12.0,,ESE,11.0,1016.8,30.7,11.0,,NNE,11.0,1012.7
130,,2018-07-19,16.7,32.9,0.0,,,SSE,28.0,13:56,25.8,11.0,,ENE,9.0,1017.3,32.3,9.0,,ESE,13.0,1013.2
131,,2018-07-20,16.1,33.7,0.0,,,NE,35.0,12:03,27.1,11.0,,ESE,9.0,1018.4,33.3,9.0,,SE,15.0,1013.3
132,,2018-07-21,17.5,31.5,0.0,,,E,30.0,08:01,24.7,17.0,,E,13.0,1019.6,31.1,12.0,,ENE,13.0,1014.2
133,,2018-07-22,15.4,31.1,0.0,,,NE,30.0,09:12,25.6,15.0,,ESE,11.0,1019.6,30.6,11.0,,NNW,9.0,1014.4
134,,2018-07-23,15.0,31.9,0.0,,,S,31.0,14:48,25.3,13.0,,ENE,7.0,1018.1,31.1,10.0,,SSW,13.0,1012.8
135,,2018-07-24,14.7,33.2,0.0,,,E,33.0,10:58,27.2,14.0,,ENE,6.0,1016.7,32.2,10.0,,SE,6.0,1012.2
136,,2018-07-25,15.8,34.0,0.0,,,NNE,28.0,14:17,27.1,15.0,,SE,9.0,1016.5,33.5,9.0,,NNE,13.0,1011.6
137,,2018-07-26,15.2,34.4,0.0,,,NE,28.0,14:15,27.9,17.0,,NE,6.0,1015.6,33.0,13.0,,NNE,13.0,1010.3
138,,2018-07-27,17.1,33.2,0.0,,,S,26.0,09:17,27.0,23.0,,S,13.0,1014.6,32.1,16.0,,NNW,7.0,1010.5
139,,2018-07-28,18.9,32.4,0.0,,,W,26.0,15:32,26.7,22.0,,S,9.0,1014.5,31.8,18.0,,SSW,7.0,1010.1
140,,2018-07-29,15.9,32.2,0.0,,,SSE,26.0,08:44,25.6,20.0,,SSE,15.0,1017.1,32.0,16.0,,ESE,6.0,1012.2
141,,2018-07-30,15.0,33.0,0.0,,,NE,28.0,12:11,26.0,23.0,,ESE,15.0,1017.8,32.4,16.0,,NNE,13.0,1012.5
142,,2018-07-31,17.8,33.4,0.0,,,N,37.0,09:14,27.9,30.0,,E,13.0,1016.3,32.5,23.0,,SE,7.0,1011.9
143,,2018-08-03,17.9,27.2,0.0,,,SSE,35.0,08:29,21.8,22.0,,SE,19.0,1018.5,26.6,21.0,,SE,13.0,1013.8
144,,2018-08-04,15.1,31.6,0.0,,,NE,30.0,13:02,24.5,23.0,,S,6.0,1017.0,30.9,16.0,,NNW,19.0,1011.1
145,,2018-08-05,18.7,32.0,0.0,,,SW,37.0,13:24,27.0,17.0,4.0,SW,15.0,1016.0,31.3,17.0,,SW,19.0,1012.1
146,,2018-08-06,16.6,29.1,0.0,,,SE,37.0,14:25,21.7,22.0,,S,11.0,1019.5,28.9,14.0,,S,6.0,1013.7
147,,2018-08-07,15.1,30.0,0.0,,,S,28.0,10:24,23.3,9.0,,SSE,13.0,1019.4,29.0,9.0,,SSE,9.0,1013.7
148,,2018-08-08,13.7,30.6,0.0,,,SSE,28.0,11:11,23.2,12.0,,ESE,15.0,1018.9,30.2,8.0,,SSW,11.0,1013.2
149,,2018-08-09,13.4,30.6,0.0,,,ENE,30.0,08:59,23.6,12.0,,ENE,19.0,1019.1,30.1,8.0,,ENE,9.0,1013.6
150,,2018-08-10,12.6,33.1,0.0,,,NE,22.0,11:31,26.3,10.0,,N,6.0,1017.0,32.4,7.0,,W,9.0,1011.5
151,,2018-08-11,16.7,29.0,0.0,,,SSE,39.0,11:38,22.9,28.0,,S,17.0,1018.4,28.1,19.0,,S,13.0,1014.4
152,,2018-08-12,16.7,27.7,0.0,,,SE,41.0,12:30,21.7,20.0,,SE,22.0,1021.9,27.0,14.0,,SE,22.0,1016.5
153,,2018-08-13,12.6,26.5,0.0,,,ESE,37.0,08:53,20.3,18.0,,ESE,24.0,1023.8,26.2,12.0,,SE,17.0,1018.0
154,,2018-08-14,9.8,27.7,0.0,,,ENE,30.0,09:49,21.2,13.0,,ENE,19.0,1022.1,27.3,8.0,,SSE,11.0,1015.7
155,,2018-08-15,11.7,29.6,0.0,,,ENE,31.0,11:25,23.9,9.0,,E,11.0,1019.2,28.9,9.0,,ESE,13.0,1013.3
156,,2018-08-16,13.9,31.3,0.0,,,E,33.0,12:13,26.4,12.0,,SE,9.0,1015.7,30.9,13.0,,N,19.0,1010.5
157,,2018-08-17,15.0,32.8,0.0,,,E,30.0,15:15,26.5,17.0,,S,9.0,1014.6,32.0,14.0,,N,11.0,1009.8
158,,2018-08-18,16.0,34.2,0.0,,,E,39.0,14:42,28.2,13.0,,ENE,17.0,1017.1,33.3,10.0,,E,15.0,1012.0
159,,2018-08-19,17.8,33.3,0.0,,,ENE,46.0,12:12,27.2,11.0,,ESE,11.0,1018.6,32.6,10.0,,E,17.0,1014.3
160,,2018-08-20,16.8,29.3,0.0,,,ESE,43.0,12:53,24.2,16.0,,SE,19.0,1021.0,28.3,10.0,,SE,17.0,1015.3
161,,2018-08-21,13.6,29.9,0.0,,,E,28.0,08:52,23.4,10.0,,E,17.0,1018.9,28.6,8.0,,W,11.0,1012.3
162,,2018-08-22,13.6,31.5,0.0,,,SW,30.0,13:58,24.9,9.0,,SSE,11.0,1016.8,30.6,7.0,,SSE,9.0,1011.0
163,,2018-08-23,14.2,33.4,0.0,,,WSW,30.0,14:17,27.6,9.0,,S,11.0,1015.0,32.7,7.0,,SW,9.0,1011.0
164,,2018-08-24,17.7,30.9,0.0,,,SE,28.0,08:50,23.4,12.0,,SE,19.0,1017.5,29.4,11.0,,SW,7.0,1012.1
165,,2018-08-25,15.3,32.7,0.0,,,SE,26.0,08:59,25.0,10.0,,ESE,15.0,1015.2,32.1,8.0,,SE,6.0,1010.3
166,,2018-08-26,16.4,33.6,0.0,,,ENE,31.0,09:22,27.0,12.0,,ENE,19.0,1016.9,32.3,10.0,,E,13.0,1011.7
167,,2018-08-27,17.3,34.7,0.0,,,E,35.0,11:16,28.1,14.0,,E,17.0,1017.3,32.5,23.0,1.0,NNE,13.0,1011.7
168,,2018-08-28,20.9,34.4,0.0,,,NNE,35.0,09:34,30.0,17.0,,E,19.0,1016.4,33.1,19.0,,E,11.0,1011.0
169,,2018-08-29,18.6,34.6,0.0,,,N,35.0,21:27,28.1,39.0,,W,6.0,1014.8,34.1,22.0,,NNW,17.0,1009.2
170,,2018-08-30,23.0,34.7,0.0,,,WNW,44.0,10:23,28.9,38.0,,W,22.0,1013.5,33.3,24.0,1.0,W,24.0,1009.0
171,,2018-08-31,21.5,33.5,0.0,,,SW,30.0,00:27,27.1,34.0,,SSW,13.0,1016.4,32.0,24.0,,NW,9.0,1011.6
172,,2018-09-03,22.0,38.1,0.0,,,SE,33.0,14:06,32.9,20.0,,ESE,13.0,1014.0,36.6,20.0,,NNE,13.0,1009.4
173,,2018-09-04,25.6,37.3,0.0,,,NE,35.0,14:35,32.2,34.0,,N,7.0,1014.2,36.5,24.0,,NE,15.0,1009.6
174,,2018-09-05,24.9,38.2,0.0,,,NW,31.0,12:34,33.1,24.0,,WSW,19.0,1013.0,37.2,16.0,,NW,7.0,1007.7
