,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,,,,,,SSW,35.0,15:53,,,,S,9,,,,,SSW,22,
41,,2018-04-19,,,,,,SW,26.0,16:20,,,,E,7,,,,,WSW,15,
42,,2018-04-20,,,,,,WNW,31.0,16:14,,,,NNE,11,,,,,WNW,19,
43,,2018-04-21,,,,,,NW,37.0,14:18,,,,NNE,15,,,,,NW,20,
44,,2018-04-22,,,,,,W,50.0,17:37,,,,N,17,,,,,WNW,24,
45,,2018-04-23,,,,,,W,48.0,01:21,,,,SW,24,,,,,SW,19,
46,,2018-04-24,,,,,,SW,31.0,16:21,,,, ,Calm,,,,,SW,20,
47,,2018-04-25,,,,,,SW,28.0,15:52,,,,SSE,6,,,,,SSW,9,
48,,2018-04-26,,,,,,SSW,28.0,18:29,,,,NNE,6,,,,,WSW,13,
49,,2018-04-27,,,,,,SW,39.0,14:35,,,,SE,9,,,,,SSW,30,
50,,2018-04-28,,,,,,E,35.0,09:22,,,,ESE,19,,,,,WSW,4,
51,,2018-04-29,,,,,,NE,48.0,10:47,,,,NE,33,,,,,NNE,15,
52,,2018-04-30,,,,,,SSW,44.0,19:51,,,,WNW,11,,,,,SW,28,
53,,2018-05-05,,,,,,NE,41.0,10:50,,,,NE,19,,,,,NNW,17,
54,,2018-05-06,,,,,,SW,57.0,13:27,,,,W,28,,,,,SW,31,
55,,2018-05-07,,,,,,SW,28.0,16:57,,,,SW,2,,,,,WSW,6,
56,,2018-05-08,,,,,,SSW,39.0,16:06,,,,SE,9,,,,,SSW,28,
57,,2018-05-09,,,,,,ESE,41.0,23:06,,,,E,20,,,,,SE,15,
58,,2018-05-10,,,,,,E,52.0,06:05,,,,ENE,31,,,,,E,24,
59,,2018-05-11,,,,,,ENE,33.0,01:59,,,,ENE,20,,,,,WSW,4,
60,,2018-05-12,,,,,,NE,22.0,00:07,,,,SSE,4,,,,,W,15,
61,,2018-05-13,,,,,,SSW,33.0,16:57,,,, ,Calm,,,,,SW,13,
62,,2018-05-14,,,,,,E,37.0,22:15,,,,E,20,,,,,E,24,
63,,2018-05-15,,,,,,ENE,48.0,03:09,,,,ENE,19,,,,,NE,7,
64,,2018-05-16,,,,,,ENE,26.0,03:20,,,,ENE,13,,,,,WSW,4,
65,,2018-05-17,,,,,,ESE,28.0,13:36,,,,NE,15,,,,,E,11,
66,,2018-05-18,,,,,,E,31.0,13:10,,,,ENE,9,,,,,E,15,
67,,2018-05-19,,,,,,ENE,22.0,10:25,,,,E,11,,,,,WSW,4,
68,,2018-05-20,,,,,,,,,,,,N,6,,,,,WSW,6,
69,,2018-05-21,,,,,,,,,,,,ENE,9,,,,,N,9,
70,,2018-05-22,,,,,,NE,28.0,09:36,,,,NE,17,,,,,SW,13,
71,,2018-05-23,,,,,,NE,31.0,09:10,,,,NE,24,,,,,WNW,2,
72,,2018-05-24,,,,,,NNE,59.0,20:59,,,,NE,22,,,,,NNW,20,
73,,2018-05-25,,,,,,W,72.0,09:32,,,,WNW,22,,,,,WNW,35,
74,,2018-05-26,,,,,,WSW,70.0,02:52,,,,WSW,39,,,,,WSW,30,
75,,2018-05-27,,,,,,WSW,54.0,16:29,,,,W,20,,,,,WSW,31,
76,,2018-05-28,,,,,,SW,44.0,00:22,,,,NNE,7,,,,, ,Calm,
77,,2018-05-29,,,,,,N,20.0,11:25,,,,NNE,11,,,,,SSW,4,
78,,2018-05-30,,,,,,NE,35.0,10:14,,,,NE,17,,,,,NNE,19,
79,,2018-05-31,,,,,,SW,69.0,10:18,,,,NNW,19,,,,,SW,20,
80,,2018-06-05,,,,,,NNE,70.0,05:29,,,,NNE,39,,,,,SW,28,
81,,2018-06-06,,,,,,WSW,48.0,12:19,,,,NE,9,,,,,WSW,24,
82,,2018-06-07,,,,,,S,33.0,17:22,,,,ENE,17,,,,,ENE,9,
83,,2018-06-08,,,,,,NNE,31.0,23:24,,,,NE,11,,,,,W,7,
84,,2018-06-09,,,,,,NW,59.0,21:41,,,,N,22,,,,,NW,28,
85,,2018-06-10,,,,,,WSW,63.0,10:34,,,,W,35,,,,,SW,35,
86,,2018-06-11,,,,,,NE,19.0,02:47,,,,NE,9,,,,,ENE,6,
87,,2018-06-12,,,,,,S,41.0,16:08,,,,NE,11,,,,,SSW,24,
88,,2018-06-13,,,,,,NNE,15.0,21:16,,,,NE,7,,,,,SSE,2,
89,,2018-06-14,,,,,,SW,17.0,15:28,,,,E,6,,,,,WSW,11,
90,,2018-06-15,,,,,,ENE,19.0,13:16,,,,E,6,,,,,NNE,7,
91,,2018-06-16,,,,,,NNE,35.0,12:11,,,,NE,17,,,,,NE,22,
92,,2018-06-17,,,,,,NE,39.0,05:38,,,,NE,26,,,,,N,22,
93,,2018-06-18,,,,,,W,59.0,10:53,,,,WSW,33,,,,,SW,33,
94,,2018-06-19,,,,,,WSW,33.0,16:35,,,,NNE,9,,,,,NE,4,
95,,2018-06-20,,,,,,SW,19.0,15:45,,,,NE,9,,,,,WSW,2,
96,,2018-06-21,,,,,,NW,22.0,12:45,,,,N,7,,,,,SSE,6,
97,,2018-06-22,,,,,,SE,20.0,00:11,,,,NNE,6,,,,,ENE,2,
98,,2018-06-23,,,,,,ENE,20.0,05:12,,,,ENE,7,,,,,SW,2,
99,,2018-06-24,,,,,,NE,22.0,12:48,,,,NE,13,,,,,ENE,11,
100,,2018-06-25,,,,,,NE,37.0,10:27,,,,NE,24,,,,,NNE,13,
101,,2018-06-26,,,,,,NNW,35.0,22:34,,,,NNE,15,,,,,N,17,
102,,2018-06-27,,,,,,N,26.0,00:02,,,,NNE,15,,,,,NNW,2,
103,,2018-06-28,,,,,,SE,24.0,13:17,,,,SE,6,,,,,SSW,11,
104,,2018-06-29,,,,,,NE,20.0,10:49,,,,ENE,9,,,,,E,9,
105,,2018-06-30,,,,,,NE,28.0,00:29,,,,NE,17,,,,,NNW,13,
106,,2018-07-05,,,,,,SW,69.0,02:40,,,,SSW,30,,,,,S,17,
107,,2018-07-06,,,,,,SSE,26.0,13:39,,,,ENE,4,,,,,SSE,15,
108,,2018-07-07,,,,,,E,37.0,09:50,,,,ENE,19,,,,,E,19,
109,,2018-07-08,,,,,,ENE,30.0,05:44,,,,ENE,15,,,,,NE,11,
110,,2018-07-09,,,,,,SW,19.0,16:11,,,,ENE,7,,,,,SSW,11,
111,,2018-07-10,,,,,,NE,20.0,13:39,,,,SW,2,,,,,NE,9,
112,,2018-07-11,,,,,,SSW,22.0,16:17,,,, ,Calm,,,,,SW,17,
113,,2018-07-12,,,,,,SW,41.0,23:55,,,,ENE,7,,,,,NW,17,
114,,2018-07-13,,,,,,SW,54.0,03:30,,,,S,7,,,,,SW,20,
115,,2018-07-14,,,,,,W,104.0,17:52,,,,N,19,,,,,WNW,17,
116,,2018-07-15,,,,,,WSW,44.0,23:46,,,,NE,13,,,,,WSW,26,
117,,2018-07-16,,,,,,WSW,57.0,10:35,,,,W,31,,,,,WSW,31,
118,,2018-07-17,,,,,,W,39.0,11:39,,,,WNW,9,,,,,WNW,20,
119,,2018-07-18,,,,,,WSW,46.0,13:58,,,,W,19,,,,,WNW,15,
120,,2018-07-19,,,,,,ESE,20.0,11:29,,,,E,7,,,,,SE,4,
121,,2018-07-20,,,,,,NNW,46.0,12:49,,,,NNE,30,,,,,NNW,28,
122,,2018-07-21,,,,,,W,69.0,11:34,,,,N,20,,,,,WNW,15,
123,,2018-07-22,,,,,,W,76.0,20:25,,,,WSW,37,,,,,W,31,
124,,2018-07-23,,,,,,W,63.0,01:22,,,,W,20,,,,,WSW,22,
125,,2018-07-24,,,,,,NNW,24.0,13:53,,,,NE,11,,,,,NW,6,
126,,2018-07-25,,,,,,W,89.0,21:01,,,,NNE,24,,,,,N,26,
127,,2018-07-26,,,,,,S,33.0,00:01,,,,WSW,4,,,,,S,13,
128,,2018-07-27,,,,,,SW,43.0,14:42,,,,SSE,7,,,,,SSW,17,
129,,2018-07-28,,,,,,WSW,19.0,13:55,,,,E,6,,,,,WSW,9,
130,,2018-07-29,,,,,,W,39.0,14:44,,,,N,15,,,,,WNW,22,
131,,2018-07-30,,,,,,,,,,,, ,Calm,,,,,SSW,13,
132,,2018-07-31,,,,,,NNW,41.0,23:10,,,,ENE,11,,,,,NNW,20,
133,,2018-08-05,,,,,,SW,35.0,15:12,,,,SSE,7,,,,,SW,20,
134,,2018-08-06,,,,,,W,35.0,20:57,,,,N,7,,,,,NNW,19,
135,,2018-08-07,,,,,,SW,50.0,05:22,,,,NNW,2,,,,,W,19,
136,,2018-08-08,,,,,,NW,54.0,22:41,,,,N,11,,,,,NW,30,
137,,2018-08-09,,,,,,WSW,78.0,13:50,,,,SW,26,,,,,WSW,41,
138,,2018-08-10,,,,,,SW,33.0,13:37,,,,ENE,6,,,,,SSW,19,
139,,2018-08-11,,,,,,SW,22.0,15:17,,,,E,4,,,,,SSE,4,
140,,2018-08-12,,,,,,NNE,35.0,11:51,,,,NE,20,,,,,NNW,13,
141,,2018-08-13,,,,,,NNW,59.0,16:23,,,,NNE,20,,,,,NNW,33,
142,,2018-08-14,,,,,,W,43.0,00:02,,,,SW,22,,,,,SW,22,
143,,2018-08-15,,,,,,SW,26.0,13:17,,,,NE,6,,,,,SW,13,
144,,2018-08-16,,,,,,WSW,33.0,13:38,,,,NE,7,,,,,WSW,19,
145,,2018-08-17,,,,,,SW,44.0,00:13,,,,SE,11,,,,,S,19,
146,,2018-08-18,,,,,,NE,37.0,11:22,,,,ENE,19,,,,,ENE,13,
147,,2018-08-19,,,,,,NE,35.0,09:36,,,,NE,24,,,,,E,9,
148,,2018-08-20,,,,,,NNE,44.0,10:24,,,,NE,22,,,,,ESE,7,
149,,2018-08-21,,,,,,SW,61.0,18:33,,,,SW,13,,,,,SSW,26,
150,,2018-08-22,,,,,,S,41.0,10:17,,,,SSE,20,,,,,SSW,24,
151,,2018-08-23,,,,,,SW,26.0,16:06,,,,ESE,7,,,,,SW,19,
152,,2018-08-24,,,,,,ENE,30.0,08:09,,,,ENE,20,,,,,NNW,2,
153,,2018-08-25,,,,,,SSW,28.0,17:50,,,,SE,2,,,,,SW,15,
154,,2018-08-26,,,,,,SW,24.0,15:31,,,,SE,4,,,,,WSW,17,
155,,2018-08-27,,,,,,NW,39.0,12:57,,,,NE,7,,,,,WNW,20,
156,,2018-08-28,,,,,,W,70.0,18:14,,,,NE,17,,,,,WSW,43,
157,,2018-08-29,,,,,,SW,83.0,15:46,,,,SE,9,,,,,SW,48,
158,,2018-08-30,,,,,,S,57.0,09:17,,,,S,39,,,,,SW,28,
159,,2018-08-31,,,,,,SSW,24.0,20:02,,,,NE,6,,,,,WSW,11,
160,,2018-09-05,,,,,,SW,63.0,04:11,,,,SSW,35,,,,,SW,24,
161,,2018-09-06,,,,,,W,20.0,14:08,,,,NE,9,,,,,WSW,15,
162,,2018-09-07,,,,,,WSW,44.0,13:53,,,,WSW,31,,,,,WSW,24,
163,,2018-09-08,,,,,,WNW,35.0,16:34,,,,W,19,,,,,NNW,9,
164,,2018-09-09,,,,,,WSW,30.0,14:29,,,,NNE,13,,,,,WSW,20,
165,,2018-09-10,,,,,,WSW,59.0,15:55,,,,NNW,13,,,,,W,28,
166,,2018-09-11,,,,,,S,48.0,01:45,,,,SE,9,,,,,SW,19,
167,,2018-09-12,,,,,,WSW,31.0,16:00,,,,E,6,,,,,SW,19,
168,,2018-09-13,,,,,,WSW,39.0,10:13,,,,WSW,11,,,,,WSW,26,
169,,2018-09-14,,,,,,SSW,54.0,10:05,,,,SSW,39,,,,,SSW,33,
170,,2018-09-15,,,,,,ENE,41.0,08:43,,,,ENE,28,,,,,WSW,9,
171,,2018-09-16,,,,,,SW,44.0,15:25,,,,ENE,2,,,,,SSW,28,
172,,2018-09-17,,,,,,SSW,50.0,16:37,,,,S,15,,,,,SSW,28,
173,,2018-09-18,,,,,,SW,37.0,13:40,,,,SE,17,,,,,SSW,28,
174,,2018-09-19,,,,,,SSW,28.0,18:12,,,,SE,7,,,,,WSW,19,
175,,2018-09-20,,,,,,W,30.0,13:57,,,,ENE,7,,,,,WSW,17,
176,,2018-09-21,,,,,,SW,31.0,15:38,,,,SE,6,,,,,SW,24,
177,,2018-09-22,,,,,,SW,35.0,15:45,,,,ENE,11,,,,,WSW,6,
178,,2018-09-23,,,,,,W,26.0,14:46,,,,NNW,2,,,,,WNW,15,
179,,2018-09-24,,,,,,,,,,,,NW,13,,,,,WSW,15,
180,,2018-09-25,,,,,,SSW,31.0,11:18,,,, ,Calm,,,,,SW,20,
181,,2018-09-26,,,,,,,,,,,,SE,11,,,,,SW,33,
182,,2018-09-27,,,,,,ESE,44.0,23:39,,,,E,24,,,,,SSW,28,
183,,2018-09-28,,,,,,ESE,50.0,00:07,,,,E,31,,,,,ESE,30,
184,,2018-09-29,,,,,,ENE,57.0,06:07,,,,E,17,,,,,SE,24,
185,,2018-09-30,,,,,,SSW,50.0,17:44,,,,ENE,2,,,,,SW,26,
186,,2018-10-05,,,,,,W,31.0,14:44,,,,N,15,,,,,W,22,
187,,2018-10-06,,,,,,SW,30.0,17:21,,,,ESE,4,,,,,SW,19,
188,,2018-10-07,,,,,,ESE,33.0,04:20,,,,E,22,,,,,SW,22,
189,,2018-10-08,,,,,,ENE,35.0,09:22,,,,E,17,,,,,WSW,7,
190,,2018-10-09,,,,,,NW,57.0,17:12,,,,ENE,26,,,,,E,17,
191,,2018-10-10,,,,,,ENE,43.0,00:49,,,,ENE,20,,,,,SW,19,
192,,2018-10-11,,,,,,WNW,37.0,12:12,,,,N,9,,,,,WNW,22,
193,,2018-10-12,,,,,,WSW,35.0,10:59,,,,SW,20,,,,,W,19,
194,,2018-10-13,,,,,,W,72.0,22:58,,,,N,19,,,,,W,24,
195,,2018-10-14,,,,,,SW,72.0,08:01,,,,SW,44,,,,,SW,43,
196,,2018-10-15,,,,,,WSW,28.0,15:04,,,,NNE,4,,,,,WSW,17,
197,,2018-10-16,,,,,,SW,24.0,12:29,,,,SSE,6,,,,,SW,20,
198,,2018-10-17,,,,,,WSW,50.0,00:00,,,,NW,9,,,,,W,20,
199,,2018-10-18,,,,,,WSW,63.0,13:21,,,,W,30,,,,,WSW,28,
200,,2018-10-19,,,,,,SSW,48.0,02:11,,,,SSW,22,,,,,SW,26,
201,,2018-10-20,,,,,,WSW,39.0,17:40,,,,NNW,13,,,,,WNW,15,
202,,2018-10-21,,,,,,W,48.0,10:16,,,,W,33,,,,,WSW,28,
203,,2018-10-22,,,,,,SW,46.0,09:02,,,,WSW,20,,,,,SW,24,
204,,2018-10-23,,,,,,SW,31.0,14:21,,,,ENE,11,,,,,SW,22,
205,,2018-10-24,,,,,,SW,35.0,17:31,,,,ESE,7,,,,,WSW,17,
206,,2018-10-25,,,,,,SSW,54.0,14:23,,,,SE,9,,,,,SSW,44,
207,,2018-10-26,,,,,,SSW,46.0,16:51,,,,S,9,,,,,SW,28,
208,,2018-10-27,,,,,,SW,46.0,15:06,,,,SSE,13,,,,,SW,33,
209,,2018-10-28,,,,,,SSW,31.0,16:34,,,,WNW,2,,,,,SW,24,
210,,2018-10-29,,,,,,SSW,48.0,16:51,,,,SSW,13,,,,,SW,35,
211,,2018-10-30,,,,,,SSW,48.0,17:27,,,,SSE,20,,,,,SW,33,
212,,2018-10-31,,,,,,SSW,50.0,20:34,,,,SSE,9,,,,,SW,30,
213,,2018-11-05,,,,,,SW,54.0,14:41,,,,SSW,22,,,,,SSW,33,
214,,2018-11-06,,,,,,SW,44.0,16:15,,,,SSE,22,,,,,SW,31,
215,,2018-11-07,,,,,,SSW,41.0,15:46,,,,E,15,,,,,SW,30,
216,,2018-11-08,,,,,,SW,35.0,14:14,,,,SSW,4,,,,,SW,31,
217,,2018-11-09,,,,,,ESE,48.0,01:09,,,,SE,20,,,,,SSE,17,
218,,2018-11-10,,,,,,SW,33.0,17:25,,,,SE,4,,,,,WSW,19,
219,,2018-11-11,,,,,,SW,52.0,15:22,,,,SSW,15,,,,,SSW,35,
220,,2018-11-12,,,,,,SW,33.0,13:37,,,,ENE,2,,,,,SW,24,
221,,2018-11-13,,,,,,SW,35.0,16:21,,,,SSE,6,,,,,SW,26,
222,,2018-11-14,,,,,,E,37.0,06:55,,,,ESE,19,,,,,SW,22,
223,,2018-11-15,,,,,,ESE,57.0,23:32,,,,S,9,,,,,SSW,28,
224,,2018-11-16,,,,,,ESE,44.0,00:05,,,,ESE,20,,,,,SW,20,
225,,2018-11-17,,,,,,NNW,31.0,09:34,,,,NW,17,,,,,WSW,17,
226,,2018-11-18,,,,,,SW,43.0,17:39,,,,SW,22,,,,,W,20,
227,,2018-11-19,,,,,,SSW,52.0,18:15,,,,SSE,22,,,,,SSW,37,
228,,2018-11-20,,,,,,SSW,54.0,16:02,,,,SE,17,,,,,SW,41,
229,,2018-11-21,,,,,,SSW,39.0,15:32,,,,E,17,,,,,SW,28,
230,,2018-11-22,,,,,,SSE,56.0,22:34,,,,ENE,28,,,,,SSE,28,
231,,2018-11-23,,,,,,SSW,54.0,15:54,,,,SSE,7,,,,,SW,39,
232,,2018-11-24,,,,,,SW,33.0,17:12,,,,ESE,6,,,,,SW,24,
233,,2018-11-25,,,,,,WSW,43.0,11:58,,,,NW,7,,,,,SW,28,
234,,2018-11-26,,,,,,SSW,50.0,17:38,,,,SSE,17,,,,,SW,35,
235,,2018-11-27,,,,,,SSW,44.0,17:51,,,,ENE,22,,,,,SSW,28,
236,,2018-11-28,,,,,,SSW,46.0,15:03,,,,SW,7,,,,,SSW,35,
237,,2018-11-29,,,,,,SSW,59.0,16:22,,,,S,26,,,,,SSW,43,
238,,2018-11-30,,,,,,SW,54.0,16:21,,,,SW,9,,,,,SW,39,
239,,2018-12-05,,,,,,SW,31.0,23:45,,,,SSW,2,,,,,WSW,20,
240,,2018-12-06,,,,,,S,52.0,02:17,,,,SSW,13,,,,,SW,30,
241,,2018-12-07,,,,,,SSW,43.0,15:13,,,,W,4,,,,,SSW,33,
242,,2018-12-08,,,,,,SSW,43.0,19:11,,,,WSW,4,,,,,SW,28,
243,,2018-12-09,,,,,,SSW,48.0,16:12,,,,SE,15,,,,,SW,35,
244,,2018-12-10,,,,,,SW,46.0,18:05,,,,SE,4,,,,,SW,30,
245,,2018-12-11,,,,,,SW,46.0,12:46,,,,SSW,24,,,,,SW,31,
246,,2018-12-12,,,,,,SW,46.0,16:07,,,,SE,2,,,,,SW,33,
247,,2018-12-13,,,,,,E,43.0,00:53,,,,E,19,,,,,SW,24,
248,,2018-12-14,,,,,,NW,56.0,21:54,,,,NE,19,,,,,SSW,31,
249,,2018-12-15,,,,,,SSW,46.0,18:57,,,,S,15,,,,,SW,28,
250,,2018-12-16,,,,,,S,61.0,16:01,,,,S,35,,,,,S,37,
251,,2018-12-17,,,,,,SSW,56.0,17:02,,,,S,15,,,,,SSW,41,
252,,2018-12-18,,,,,,,,,,,,SE,9,,,,,SW,30,
253,,2018-12-19,,,,,,,,,,,,ESE,11,,,,,SW,35,
254,,2018-12-20,,,,,,SSW,46.0,16:49,,,,ESE,17,,,,,SW,24,
255,,2018-12-21,,,,,,ESE,44.0,00:02,,,,E,26,,,,,SSW,6,
256,,2018-12-22,,,,,,WSW,41.0,15:28,,,,NE,26,,,,,WSW,28,
257,,2018-12-23,,,,,,WSW,31.0,12:22,,,,SSW,6,,,,,WSW,17,
258,,2018-12-24,,,,,,SE,37.0,07:14,,,,SE,13,,,,,SW,28,
259,,2018-12-25,,,,,,SW,35.0,15:35,,,,W,4,,,,,SW,22,
260,,2018-12-26,,,,,,SSW,41.0,18:47,,,,WSW,6,,,,,SSW,26,
261,,2018-12-27,,,,,,SW,37.0,14:15,,,,SW,6,,,,,SW,26,
262,,2018-12-28,,,,,,SW,46.0,15:03,,,,SW,24,,,,,SW,35,
263,,2018-12-29,,,,,,SSW,43.0,16:43,,,,ENE,9,,,,,SW,30,
264,,2018-12-30,,,,,,SW,41.0,15:22,,,,SW,4,,,,,SW,26,
265,,2018-12-31,,,,,,SSW,44.0,16:40,,,,S,4,,,,,SW,33,
266,,2019-01-05,,,,,,SSW,46.0,15:56,,,,E,19,,,,,SSW,31,
267,,2019-01-06,,,,,,SSW,43.0,16:21,,,,E,13,,,,,WSW,20,
268,,2019-01-07,,,,,,E,46.0,23:44,,,,SW,7,,,,,SW,26,
269,,2019-01-08,,,,,,E,52.0,00:27,,,,SSE,15,,,,,SW,30,
270,,2019-01-09,,,,,,SE,43.0,00:08,,,,S,6,,,,,SW,26,
271,,2019-01-10,,,,,,SW,46.0,14:17,,,,SW,19,,,,,SW,33,
272,,2019-01-11,,,,,,SSW,39.0,15:50,,,,S,15,,,,,SW,30,
273,,2019-01-12,,,,,,SSW,44.0,17:22,,,,WSW,4,,,,,SW,24,
274,,2019-01-13,,,,,,SSW,46.0,07:06,,,,S,24,,,,,SW,33,
275,,2019-01-14,,,,,,SW,46.0,14:18,,,,SSE,9,,,,,SW,35,
276,,2019-01-15,,,,,,SSW,48.0,15:07,,,,ESE,13,,,,,SW,41,
277,,2019-01-16,,,,,,SW,50.0,14:23,,,,SE,7,,,,,SSW,39,
278,,2019-01-17,,,,,,SW,48.0,14:39,,,,S,20,,,,,SW,37,
279,,2019-01-18,,,,,,,,,,,,SSE,2,,,,,SW,26,
280,,2019-01-19,,,,,,SSW,35.0,15:49,,,,ENE,13,,,,,SW,24,
281,,2019-01-20,,,,,,NE,31.0,09:22,,,,NE,20,,,,,SW,20,
282,,2019-01-21,,,,,,SW,41.0,17:22,,,,WSW,4,,,,,SW,30,
283,,2019-01-22,,,,,,SW,59.0,19:13,,,,ESE,24,,,,,WSW,26,
284,,2019-01-23,,,,,,W,61.0,13:07,,,,W,30,,,,,WSW,37,
285,,2019-01-24,,,,,,SW,50.0,01:10,,,,SSW,28,,,,,SSW,26,
286,,2019-01-25,,,,,,SSW,52.0,18:51,,,,SE,13,,,,,SSW,35,
287,,2019-01-26,,,,,,ESE,41.0,03:23,,,,ESE,15,,,,,SW,26,
288,,2019-01-27,,,,,,SSW,41.0,16:58,,,,ESE,20,,,,,SW,22,
289,,2019-01-28,,,,,,SSW,37.0,15:33,,,,WSW,4,,,,,SW,24,
290,,2019-01-29,,,,,,SSW,43.0,17:21,,,,SSE,7,,,,,SW,26,
291,,2019-01-30,,,,,,SW,37.0,14:28,,,,ESE,13,,,,,SW,30,
292,,2019-01-31,,,,,,ESE,43.0,02:37,,,,E,30,,,,,SW,22,
293,,2019-02-05,,,,,,,,,,,,E,17,,,,,SSW,31,
294,,2019-02-06,,,,,,SSW,52.0,17:46,,,,S,7,,,,,SSW,30,
295,,2019-02-07,,,,,,,,,,,,SE,30,,,,,ESE,33,
296,,2019-02-08,,,,,,,,,,,,ESE,33,,,,,E,30,
297,,2019-02-09,,,,,,,,,,,,E,19,,,,,S,13,
298,,2019-02-10,,,,,,,,,,,,S,7,,,,,SSW,30,
299,,2019-02-11,,,,,,,,,,,,SSE,11,,,,,SW,28,
300,,2019-02-12,,,,,,SSW,37.0,15:06,,,,S,7,,,,,SSW,30,
301,,2019-02-13,,,,,,E,31.0,02:37,,,,ENE,24,,,,,WSW,24,
302,,2019-02-14,,,,,,,,,,,, ,Calm,,,,,SW,22,
303,,2019-02-15,,,,,,,,,,,,E,2,,,,,SW,24,
304,,2019-02-16,,,,,,,,,,,,SSE,11,,,,,SW,31,
305,,2019-02-17,,,,,,,,,,,,E,22,,,,,SW,26,
306,,2019-02-18,,,,,,E,41.0,01:28,,,,ENE,20,,,,,SW,26,
307,,2019-02-19,,,,,,SW,39.0,16:18,,,,ESE,9,,,,,SW,28,
