,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,29.0,31.4,0.0,,,ENE,52.0,10:05,30.8,58.0,,E,26,1007.9,31.1,60.0,,ESE,20.0,1005.2
15,,2018-03-20,26.0,35.7,0.0,,,N,39.0,16:26,29.6,71.0,,NNE,11,1010.0,32.8,60.0,,NW,24.0,1006.5
16,,2018-03-21,24.2,36.5,0.0,,,NE,31.0,18:56,30.6,64.0,,S,13,1008.7,35.2,51.0,,NW,17.0,1004.4
17,,2018-03-22,25.9,38.9,2.4,,,,,,30.8,73.0,,S,13,1006.6,38.2,34.0,,S,11.0,1002.8
18,,2018-03-23,27.4,38.8,,,,SSW,28.0,09:05,33.2,64.0,,SSW,20,1007.0,37.4,52.0,,NW,17.0,1003.3
19,,2018-03-24,26.6,36.1,0.0,,,N,33.0,18:17,31.5,75.0,,SW,7,1007.4,34.5,63.0,,NW,17.0,1004.4
20,,2018-03-25,26.0,36.4,0.0,,,N,28.0,15:47,31.1,75.0,,WSW,7,1009.2,36.0,53.0,,NW,13.0,1004.5
21,,2018-03-26,27.0,37.5,0.0,,,NNW,33.0,17:24,30.8,73.0,,SSE,13,1008.6,35.3,57.0,,NNW,19.0,1003.9
22,,2018-03-27,26.6,40.0,0.0,,,SSE,30.0,15:59,31.9,73.0,,SW,15,1008.3,39.7,30.0,,NW,7.0,1003.3
23,,2018-03-28,25.5,41.0,0.0,,,E,26.0,12:07,32.9,48.0,,SSE,11,1006.9,39.6,21.0,,SE,9.0,1002.1
24,,2018-03-29,26.5,37.4,0.0,,,ESE,46.0,15:23,32.4,70.0,,ENE,11,1008.8,34.1,36.0,,ESE,28.0,1005.6
25,,2018-03-30,24.5,37.1,0.0,,,WNW,30.0,13:12,32.0,57.0,,ENE,4,1009.4,34.9,44.0,,NW,22.0,1005.8
26,,2018-03-31,26.8,37.9,0.0,,,,,,32.6,60.0,,WSW,13,1009.9,28.6,73.0,,S,19.0,1006.4
27,,2018-04-05,20.6,39.7,0.0,,,ESE,39.0,10:06,33.2,34.0,,SE,17,1009.2,38.9,16.0,,SE,17.0,1005.0
28,,2018-04-06,19.2,,0.0,,,,,,31.0,32.0,, ,Calm,1009.3,,,,,,1005.2
29,,2018-04-07,,,,,,,,,,,,,,1011.0,,,,,,
30,,2018-04-08,,,,,,,,,,,,,,,,,,,,
31,,2018-04-09,,,,,,,,,,,,,,,,,,,,
32,,2018-04-10,,,,,,,,,,,,,,,,,,,,
33,,2018-04-11,,,,,,,,,,,,,,,35.9,46.0,,S,9.0,1006.9
34,,2018-04-12,24.6,37.5,,,,,,,32.3,57.0,,S,11,,36.5,37.0,,S,13.0,
35,,2018-04-13,24.4,38.6,,,,,,,,,,,,,38.0,31.0,,E,11.0,1007.1
36,,2018-04-14,22.4,37.7,,,,NNE,33.0,18:29,31.5,26.0,,SE,19,1010.5,35.9,32.0,,WNW,20.0,1007.0
37,,2018-04-15,23.6,37.8,0.0,,,NE,41.0,17:59,31.6,47.0,,SE,7,1010.1,35.3,46.0,,NW,20.0,1007.0
38,,2018-04-16,25.6,37.0,0.0,,,NE,30.0,04:45,29.2,69.0,,SW,11,1011.8,35.8,36.0,,NE,9.0,1008.9
39,,2018-04-17,24.4,38.4,0.0,,,NNW,33.0,13:16,32.2,57.0,,E,13,1013.3,35.9,37.0,,NW,20.0,1009.6
40,,2018-04-18,22.8,38.4,0.0,,,E,35.0,13:18,28.6,81.0,,SSE,9,1013.0,36.9,35.0,,ESE,13.0,1007.9
41,,2018-04-19,22.8,38.4,0.0,,,NE,24.0,03:48,30.1,75.0,,WSW,7,1011.8,37.1,23.0,,NW,17.0,1007.4
42,,2018-04-20,22.9,39.2,0.0,,,NNW,43.0,21:05,30.3,59.0,,S,11,1011.9,36.4,38.0,,NW,17.0,1008.2
43,,2018-04-21,24.9,37.4,0.0,,,ENE,39.0,01:23,32.0,62.0,,NW,13,1012.9,36.0,42.0,,NW,19.0,1008.9
44,,2018-04-22,24.2,38.9,0.0,,,N,28.0,14:26,30.5,70.0,,WSW,11,1012.1,38.0,29.0,,NNW,13.0,1007.9
45,,2018-04-23,21.8,39.5,0.0,,,NE,33.0,13:08,31.9,67.0,,NNE,7,1012.0,37.0,39.0,,NW,20.0,1007.7
46,,2018-04-24,19.5,35.9,0.0,,,NW,31.0,13:25,31.5,68.0,,NNE,13,1011.8,34.7,49.0,,WNW,19.0,1007.6
47,,2018-04-25,20.1,36.5,0.0,,,NW,28.0,12:50,30.4,50.0,,NE,4,1011.3,34.4,41.0,,NW,17.0,1007.5
48,,2018-04-26,22.6,36.3,0.0,,,SSW,24.0,22:06,29.6,71.0,,W,13,1013.0,35.5,34.0,,NW,9.0,1009.2
49,,2018-04-27,20.2,37.6,0.0,,,,,,29.7,40.0,,ESE,13,1013.8,36.5,31.0,,NW,19.0,1010.4
50,,2018-04-28,18.8,37.7,,,,N,26.0,13:04,28.7,33.0,,S,17,1014.6,35.6,30.0,,W,11.0,1010.1
51,,2018-04-29,17.0,36.8,0.0,,,SE,44.0,23:26,28.3,32.0,,ESE,13,1013.7,33.0,49.0,,NW,20.0,1010.1
52,,2018-04-30,22.1,35.3,0.0,,,SE,46.0,00:02,27.5,33.0,,NE,19,1015.1,34.4,15.0,,ESE,17.0,1011.7
53,,2018-05-05,18.4,37.9,0.0,,,SE,24.0,08:15,29.4,34.0,,SE,17,1016.9,36.4,27.0,,NW,13.0,1013.5
54,,2018-05-06,22.6,35.1,0.0,,,N,30.0,13:56,31.2,65.0,,E,4,1018.3,33.2,49.0,,NE,4.0,1013.8
55,,2018-05-07,19.4,36.0,0.0,,,NNE,33.0,10:00,31.3,29.0,,ENE,15,1016.1,35.3,21.0,,SSE,11.0,1012.0
56,,2018-05-08,18.9,35.8,0.0,,,SE,31.0,13:20,30.1,22.0,,NE,15,1015.5,35.0,15.0,,E,7.0,1011.9
57,,2018-05-09,14.7,36.5,0.0,,,NW,30.0,15:19,29.4,29.0,,E,9,1016.1,34.9,25.0,,ESE,7.0,1012.2
58,,2018-05-10,15.4,36.8,0.0,,,ESE,39.0,13:25,30.9,24.0,,ENE,13,1017.5,35.8,12.0,,SE,20.0,1013.3
59,,2018-05-11,18.6,35.7,0.0,,,ESE,52.0,13:19,29.3,24.0,,ESE,22,1017.6,34.6,14.0,,SE,28.0,1013.4
60,,2018-05-12,16.3,32.2,0.0,,,ESE,44.0,12:35,25.8,26.0,,ESE,26,1017.5,31.1,16.0,,ESE,28.0,1013.5
61,,2018-05-13,12.9,30.5,0.0,,,E,44.0,11:59,24.2,22.0,,ESE,24,1018.0,29.6,14.0,,SE,24.0,1014.2
62,,2018-05-14,15.1,30.4,,,,,,,24.9,21.0,,ESE,24,1017.8,28.4,14.0,,SE,24.0,1014.1
63,,2018-05-15,14.7,30.5,,,,ESE,48.0,10:31,24.9,20.0,,ESE,26,1017.4,29.7,16.0,,ESE,26.0,1013.7
64,,2018-05-16,12.1,30.1,0.0,,,ESE,57.0,10:38,23.7,22.0,,ESE,28,1017.5,29.3,14.0,,ESE,31.0,1013.7
65,,2018-05-17,12.7,29.3,0.0,,,ESE,50.0,09:42,22.9,20.0,,ESE,28,1017.5,28.3,13.0,,SE,24.0,1013.5
66,,2018-05-18,13.7,29.3,0.0,,,ESE,46.0,10:14,22.8,23.0,,ESE,28,1016.5,28.6,15.0,,E,20.0,1012.6
67,,2018-05-19,14.9,30.5,0.0,,,SSE,43.0,13:30,25.2,22.0,,E,26,1015.1,29.5,16.0,,SE,28.0,1012.1
68,,2018-05-20,17.5,30.8,0.0,,,ESE,39.0,09:43,24.6,21.0,,ESE,24,1016.4,29.7,16.0,,SE,20.0,1012.4
69,,2018-05-21,17.8,,0.0,,,,,08:50,26.7,26.0,,ESE,31,1015.8,29.7,23.0,,SE,22.0,1013.2
70,,2018-05-22,19.7,29.0,0.0,,,SE,31.0,14:05,24.2,36.0,,ESE,17,1016.3,27.6,27.0,,SE,15.0,1014.2
71,,2018-05-23,20.1,31.3,0.0,,,ESE,26.0,11:58,23.7,33.0,,SE,15,1016.4,30.5,23.0,,ESE,13.0,1012.5
72,,2018-05-24,14.3,33.6,0.0,,,ENE,24.0,10:28,27.4,24.0,,ENE,7,1014.7,33.0,19.0,,ESE,7.0,1010.7
73,,2018-05-25,12.2,31.9,0.0,,,NNE,20.0,10:20,26.1,32.0,,NNE,7,1013.3,30.3,30.0,,NNW,13.0,1009.6
74,,2018-05-26,15.3,32.5,0.0,,,NW,22.0,12:58,26.1,43.0,,S,6,1014.6,32.0,28.0,,NNW,9.0,1010.6
75,,2018-05-27,16.9,34.4,0.0,,,S,31.0,12:34,25.5,67.0,,SSE,13,1015.2,33.5,24.0,,ESE,11.0,1010.5
76,,2018-05-28,16.9,34.5,0.0,,,SE,41.0,09:21,27.4,36.0,,SE,22,1015.7,33.4,24.0,,SE,22.0,1010.8
77,,2018-05-29,14.4,35.0,0.0,,,ESE,46.0,10:52,27.6,28.0,,ESE,28,1014.6,33.7,19.0,,SE,26.0,1010.6
78,,2018-05-30,19.8,35.3,0.0,,,NE,31.0,11:08,28.7,33.0,,ENE,15,1014.2,34.0,18.0,,ESE,9.0,1010.7
79,,2018-05-31,17.7,33.5,0.0,,,ENE,33.0,12:03,29.2,34.0,,ENE,15,1016.6,31.7,26.0,,NW,17.0,1011.8
80,,2018-06-05,13.0,30.9,0.0,,,NNE,28.0,11:03,25.7,25.0,,NE,17,1016.5,29.4,40.0,,WNW,17.0,1012.4
81,,2018-06-06,11.9,30.4,0.0,,,N,37.0,11:45,22.7,53.0,,NNE,11,1015.6,29.3,25.0,,NW,19.0,1012.3
82,,2018-06-07,13.7,31.1,0.0,,,N,31.0,11:54,26.0,50.0,, ,Calm,1016.2,28.8,46.0,,WNW,22.0,1011.9
83,,2018-06-08,13.4,31.0,0.0,,,,,,24.6,62.0,,SE,15,1016.4,29.5,39.0,,WNW,13.0,1012.3
84,,2018-06-09,15.5,32.2,,,,W,24.0,12:15,24.8,60.0,,ESE,9,1017.0,31.5,35.0,,WNW,17.0,1012.5
85,,2018-06-10,16.2,35.2,0.0,,,E,30.0,12:02,24.8,55.0,,S,15,1018.0,31.2,38.0,,NW,19.0,1013.8
86,,2018-06-11,17.2,35.1,0.0,,,ESE,30.0,11:46,25.7,53.0,,SE,15,1017.5,34.5,26.0,,ESE,13.0,1012.6
87,,2018-06-12,17.0,34.6,0.0,,,SSE,26.0,12:20,26.7,43.0,,SE,13,1014.9,33.8,27.0,,SSE,11.0,1010.3
88,,2018-06-13,15.7,30.4,0.0,,,SE,46.0,09:11,24.4,26.0,,SE,28,1015.7,29.7,21.0,,SE,20.0,1012.2
89,,2018-06-14,10.8,30.4,0.0,,,SE,35.0,08:30,22.7,23.0,,SE,28,1016.7,28.7,18.0,,SSE,22.0,1013.2
90,,2018-06-15,13.3,33.1,0.0,,,ESE,28.0,11:21,23.7,32.0,,SE,17,1017.3,32.0,26.0,,ESE,13.0,1013.8
91,,2018-06-16,19.7,33.5,0.0,,,ESE,41.0,04:41,28.1,40.0,,E,24,1017.8,31.9,35.0,,NNE,6.0,1014.8
92,,2018-06-17,18.6,32.4,0.0,,,SE,31.0,12:20,25.3,31.0,,E,19,1019.3,31.6,20.0,,ESE,19.0,1015.0
93,,2018-06-18,14.2,,0.0,,,,,,23.6,27.0,,ENE,20,1017.3,30.2,19.0,,ENE,11.0,1013.8
94,,2018-06-19,,,,,,,,,,,,,,,,,,,,
95,,2018-06-20,,,,,,,,,,,,,,,,,,,,
96,,2018-06-21,,,,,,,,,,,,,,,,,,,,
97,,2018-06-22,,,,,,,,,,,,,,,,,,,,
98,,2018-06-23,,,,,,,,,,,,,,,,,,,,
99,,2018-06-24,,,,,,,,,,,,,,,,,,,,
100,,2018-06-25,,,,,,,,,,,,,,,,,,,,
101,,2018-06-26,,,,,,,,,,,,,,,,,,,,
102,,2018-06-27,,,,,,,,,,,,,,,,,,,,
103,,2018-06-28,,,,,,,,,,,,,,,,,,,,
104,,2018-06-29,,,,,,,,,,,,,,,29.2,20.0,,SE,19.0,1012.9
105,,2018-06-30,12.1,31.2,,,,ESE,35.0,08:48,23.5,23.0,,ESE,20,1016.8,30.5,19.0,,ESE,13.0,1013.1
106,,2018-07-05,11.1,32.9,0.0,,,SSE,35.0,10:50,23.0,32.0,,SSE,9.0,1017.3,32.6,13.0,,SE,20.0,1012.2
107,,2018-07-06,14.3,32.0,0.0,,,SE,52.0,09:34,24.6,36.0,,SE,35.0,1016.1,31.0,22.0,,SE,24.0,1012.0
108,,2018-07-07,13.3,32.0,0.0,,,SE,31.0,08:34,23.2,29.0,,SE,20.0,1016.3,31.3,20.0,,SE,20.0,1011.5
109,,2018-07-08,14.7,32.3,0.0,,,SE,31.0,20:27,24.8,25.0,,ESE,17.0,1017.2,31.7,16.0,,ESE,17.0,1012.4
110,,2018-07-09,11.7,30.1,0.0,,,SE,26.0,00:02,22.2,28.0,,SE,11.0,1018.5,29.6,17.0,,SE,6.0,1013.9
111,,2018-07-10,12.5,30.7,0.0,,,NE,28.0,10:45,23.6,25.0,,E,15.0,1016.8,29.6,21.0,,W,15.0,1013.2
112,,2018-07-11,12.4,31.6,0.0,,,,,,24.2,29.0,,ESE,13.0,1017.5,30.3,17.0,,SE,13.0,1013.1
113,,2018-07-12,11.9,,,,,,,,19.9,29.0,,SE,13.0,1017.1,,,,,,
114,,2018-07-13,,,,,,,,,,,,,,,28.5,11.0,,S,13.0,1011.9
115,,2018-07-14,9.4,30.7,,,,ESE,31.0,09:34,21.8,24.0,,SE,2.0,1015.6,27.9,25.0,,WNW,20.0,1010.9
116,,2018-07-15,9.9,30.4,0.0,,,ESE,35.0,12:56,21.3,26.0,,SE,11.0,1015.9,29.4,12.0,,ESE,15.0,1011.7
117,,2018-07-16,8.4,31.9,0.0,,,ESE,33.0,10:33,20.8,24.0,,SSE,9.0,1015.7,31.0,12.0,,ENE,6.0,1010.4
118,,2018-07-17,10.4,33.1,0.0,,,E,30.0,09:49,22.9,26.0,,SSW,11.0,1014.9,31.1,19.0,,WNW,17.0,1010.6
119,,2018-07-18,10.3,32.0,0.0,,,NW,24.0,12:07,22.3,30.0,,S,7.0,1014.9,30.9,19.0,,NNW,17.0,1011.9
120,,2018-07-19,12.3,34.2,0.0,,,SSE,26.0,10:29,24.0,32.0,,SE,11.0,1016.4,33.8,16.0,,N,6.0,1011.8
121,,2018-07-20,13.4,33.8,0.0,,,SE,48.0,00:44,24.0,48.0,,ENE,15.0,1015.9,32.3,21.0,,NW,19.0,1012.4
122,,2018-07-21,11.1,33.3,0.0,,,NW,24.0,13:50,25.2,32.0,,SSW,4.0,1016.4,32.3,16.0,,WNW,15.0,1012.6
123,,2018-07-22,11.7,31.8,0.0,,,NW,33.0,14:51,25.0,27.0,,S,6.0,1017.7,29.8,34.0,,NW,24.0,1013.5
124,,2018-07-23,14.3,31.5,0.0,,,WNW,24.0,14:09,22.6,56.0,,SE,7.0,1017.3,31.0,21.0,,WNW,17.0,1012.2
125,,2018-07-24,14.4,31.6,0.0,,,WNW,24.0,14:12,22.7,62.0,,NNE,4.0,1016.5,30.8,28.0,,NW,17.0,1012.3
126,,2018-07-25,14.8,32.7,0.0,,,WNW,28.0,13:51,23.8,56.0,,E,7.0,1016.3,31.5,28.0,,WNW,15.0,1011.6
127,,2018-07-26,13.0,32.4,0.0,,,NW,24.0,12:07,23.9,43.0,,ESE,6.0,1016.6,31.8,21.0,,NW,11.0,1011.2
128,,2018-07-27,14.9,31.0,0.0,,,SE,31.0,09:14,24.7,40.0,,ESE,19.0,1015.9,29.8,23.0,,S,15.0,1011.6
129,,2018-07-28,12.3,30.9,0.0,,,SSE,39.0,14:27,24.0,31.0,,SE,13.0,1015.4,29.9,21.0,,SSW,22.0,1011.6
130,,2018-07-29,10.6,32.3,0.0,,,ESE,43.0,09:52,25.3,25.0,,ESE,24.0,1015.8,32.0,18.0,,N,9.0,1011.6
131,,2018-07-30,12.0,30.9,0.0,,,SSW,50.0,23:47,24.4,32.0,,NNE,9.0,1015.7,29.5,25.0,,NW,22.0,1011.9
132,,2018-07-31,14.4,30.5,0.0,,,NNW,28.0,14:55,23.9,58.0,,S,9.0,1016.0,29.4,36.0,,NNW,15.0,1012.1
133,,2018-08-05,10.5,29.8,0.0,,,S,39.0,12:58,19.8,31.0,,SW,6,1017.8,29.2,13.0,,S,15.0,1013.7
134,,2018-08-06,13.6,27.8,0.0,,,SE,52.0,08:17,20.2,23.0,,SE,37,1019.4,26.9,15.0,,SE,24.0,1014.5
135,,2018-08-07,9.8,30.6,0.0,,,ESE,35.0,08:34,21.1,15.0,,ESE,22,1019.0,29.7,15.0,,ESE,13.0,1013.4
136,,2018-08-08,7.7,32.5,0.0,,,E,31.0,09:49,25.1,11.0,,E,19,1017.6,31.6,7.0,,ESE,17.0,1012.8
137,,2018-08-09,7.0,32.8,0.0,,,NNE,31.0,11:33,26.4,13.0,,E,15,1017.0,31.2,12.0,,NW,20.0,1013.3
138,,2018-08-10,10.7,32.5,0.0,,,WNW,26.0,14:00,21.7,48.0,,SSW,13,1017.4,31.6,10.0,,WSW,9.0,1012.5
139,,2018-08-11,14.4,27.3,0.0,,,SE,57.0,09:06,20.9,23.0,,SE,39,1020.0,26.5,17.0,,SE,26.0,1015.6
140,,2018-08-12,11.0,29.0,0.0,,,SE,50.0,13:34,20.7,18.0,, ,Calm,1019.4,28.4,12.0,,ESE,28.0,1015.1
141,,2018-08-13,15.6,29.8,0.0,,,E,31.0,11:00,22.8,14.0,, ,Calm,1020.4,28.5,11.0,,WNW,13.0,1015.9
142,,2018-08-14,10.3,,0.0,,,,,,23.5,13.0,,E,2,1019.9,29.8,9.0,,SSW,7.0,1015.1
143,,2018-08-15,6.1,30.7,,,,E,35.0,11:50,20.3,17.0,,S,9,1018.5,28.7,9.0,,WNW,24.0,1012.9
144,,2018-08-16,7.2,31.5,0.0,,,NNW,35.0,13:41,19.5,28.0,,SE,7,1015.3,30.4,11.0,,NW,20.0,1010.4
145,,2018-08-17,8.8,31.0,0.0,,,NW,31.0,15:29,22.6,39.0,,ESE,2,1014.2,29.7,19.0,,WNW,20.0,1010.7
146,,2018-08-18,11.5,34.1,0.0,,,NE,33.0,13:21,24.4,21.0,,SE,6,1016.3,33.1,12.0,,W,13.0,1011.7
147,,2018-08-19,12.4,35.4,0.0,,,ESE,41.0,12:03,28.0,20.0,,E,15,1017.1,34.4,5.0,,ESE,13.0,1012.9
148,,2018-08-20,13.8,34.6,0.0,,,E,39.0,11:29,28.8,12.0,,NE,24,1017.4,33.4,8.0,,E,9.0,1012.6
149,,2018-08-21,11.5,32.8,,,,,,,27.0,12.0,,NE,24,1016.9,31.2,10.0,,WNW,22.0,1012.0
150,,2018-08-22,12.0,33.1,0.0,,,WNW,33.0,13:54,24.3,27.0,,SSE,9,1016.1,31.7,9.0,,NW,20.0,1011.5
151,,2018-08-23,12.9,31.5,0.0,,,ESE,46.0,09:26,25.5,24.0,,SE,28,1016.6,30.1,17.0,,SE,22.0,1012.7
152,,2018-08-24,11.9,30.6,0.0,,,ESE,46.0,09:00,23.1,14.0,,ESE,31,1016.8,30.1,12.0,,SSE,19.0,1012.1
153,,2018-08-25,11.1,32.5,0.0,,,ESE,31.0,08:39,25.0,13.0,,ESE,26,1014.6,31.8,10.0,,WNW,17.0,1010.1
154,,2018-08-26,13.4,33.4,0.0,,,WNW,28.0,13:10,27.0,16.0,,ESE,20,1015.1,30.9,18.0,,NW,20.0,1010.6
155,,2018-08-27,13.0,33.2,0.0,,,NW,28.0,14:10,24.9,40.0,,WNW,6,1015.4,33.0,17.0,,NW,17.0,1011.7
156,,2018-08-28,14.0,33.3,0.0,,,NNW,31.0,14:24,25.6,38.0,,SW,6,1015.7,32.0,28.0,,NNW,20.0,1010.7
157,,2018-08-29,16.2,30.9,0.0,,,NW,41.0,14:19,24.8,68.0,,NNW,13,1015.0,29.2,52.0,,NNW,31.0,1009.8
158,,2018-08-30,19.9,28.6,0.0,,,SW,69.0,10:36,25.0,65.0,,WSW,22,1014.6,27.0,43.0,,SSW,17.0,1012.0
159,,2018-08-31,12.8,31.5,0.6,,,ESE,39.0,08:50,25.3,24.0,,ESE,28,1016.0,29.2,34.0,,WNW,22.0,1011.9
160,,2018-09-05,18.5,35.0,0.0,,,NW,35.0,15:48,27.7,37.0,,NW,9.0,1014.2,34.8,21.0,,NW,17.0,1009.5
161,,2018-09-06,16.5,36.2,0.0,,,WSW,35.0,15:26,26.3,53.0,,S,13.0,1013.7,35.2,20.0,,W,19.0,1008.6
162,,2018-09-07,15.3,36.9,0.0,,,SSW,35.0,13:14,28.9,26.0,,ESE,9.0,1014.9,36.0,16.0,,SSW,15.0,1009.7
163,,2018-09-08,16.1,37.3,0.0,,,SE,41.0,11:59,29.9,15.0,,ESE,26.0,1015.7,36.0,9.0,,S,20.0,1010.8
164,,2018-09-09,15.7,38.9,0.0,,,ESE,35.0,10:37,30.3,13.0,,ESE,22.0,1016.0,37.6,14.0,,NW,22.0,1011.0
165,,2018-09-10,16.9,39.2,0.0,,,S,35.0,13:50,27.4,62.0,,WNW,11.0,1017.7,38.2,8.0,,SW,24.0,1012.1
166,,2018-09-11,16.9,39.8,0.0,,,SE,37.0,12:29,28.8,20.0,,SSE,15.0,1014.1,36.3,19.0,,NW,22.0,1008.4
167,,2018-09-12,16.2,33.9,0.0,,,,,,27.8,54.0,,NE,13.0,1011.5,32.1,44.0,,NW,22.0,1008.4
168,,2018-09-13,,,,,,,,,,,,,,,,,,,,
169,,2018-09-14,,36.1,,,,,,,,,,,,,34.8,29.0,,NW,17.0,1010.2
170,,2018-09-15,17.8,35.6,,,,NW,33.0,15:51,28.6,32.0,,S,7.0,1014.8,32.5,36.0,,NW,24.0,1009.5
171,,2018-09-16,17.8,39.9,0.0,,,NW,37.0,13:57,31.3,18.0,,ESE,26.0,1012.4,37.0,17.0,,NW,26.0,1007.6
172,,2018-09-17,21.9,36.0,0.0,,,NW,46.0,16:33,28.9,49.0,,NW,17.0,1012.6,34.7,30.0,,NNW,26.0,1009.0
173,,2018-09-18,21.4,36.1,0.0,,,NNW,41.0,17:50,27.4,73.0,,WNW,17.0,1014.6,35.0,24.0,,NW,17.0,1009.1
174,,2018-09-19,17.4,37.5,0.0,,,SSE,39.0,20:58,30.7,20.0,,ESE,26.0,1014.0,35.8,11.0,,ESE,17.0,1008.8
175,,2018-09-20,24.4,35.9,0.0,,,SE,61.0,10:28,31.4,14.0,,SE,37.0,1013.7,33.1,16.0,,SE,33.0,1010.4
176,,2018-09-21,20.3,36.5,0.0,,,ESE,39.0,07:27,28.9,24.0,,ESE,26.0,1015.7,35.9,16.0,,NW,17.0,1011.4
177,,2018-09-22,19.4,35.4,0.0,,,WNW,33.0,15:56,29.4,50.0,,NNE,6.0,1017.3,33.6,32.0,,WNW,24.0,1012.7
178,,2018-09-23,18.7,38.3,0.0,,,WNW,30.0,13:39,30.2,23.0,,NNE,4.0,1016.1,36.7,15.0,,WNW,24.0,1011.8
179,,2018-09-24,18.4,39.7,0.0,,,E,54.0,09:10,34.9,11.0,,ENE,31.0,1014.4,38.5,8.0,,ESE,17.0,1009.4
180,,2018-09-25,16.2,39.0,,,,,,,31.0,34.0,,ENE,13.0,1013.4,36.5,19.0,,NW,26.0,1008.5
181,,2018-09-26,16.4,33.4,0.0,,,NW,35.0,15:07,29.7,46.0,,N,15.0,1013.1,31.6,44.0,,NW,26.0,1009.1
182,,2018-09-27,22.0,34.9,0.0,,,NW,39.0,16:02,29.5,62.0,,NNW,20.0,1014.0,33.7,23.0,,NNW,24.0,1009.5
183,,2018-09-28,21.2,36.6,0.0,,,NNW,37.0,17:11,27.5,71.0,,NW,17.0,1014.5,35.9,12.0,,NW,17.0,1009.3
184,,2018-09-29,21.8,36.9,0.0,,,NW,46.0,17:38,28.3,53.0,,W,9.0,1013.7,35.8,18.0,,NW,17.0,1009.0
185,,2018-09-30,20.8,34.7,0.0,,,NW,39.0,14:40,29.7,40.0,,SSW,11.0,1014.3,32.9,34.0,,NW,28.0,1010.3
186,,2018-10-05,,38.7,,,,,,,,,,,,,37.4,22.0,,N,17.0,1009.8
187,,2018-10-06,22.2,39.3,,,,NW,44.0,16:00,31.7,40.0,,SW,11.0,1013.7,37.6,27.0,,NW,24.0,1009.2
188,,2018-10-07,20.5,40.7,0.0,,,W,35.0,13:42,31.0,39.0,,WSW,13.0,1013.5,38.5,19.0,,WNW,22.0,1008.0
189,,2018-10-08,23.1,41.5,0.0,,,SSE,48.0,12:25,30.8,41.0,,W,11.0,1012.3,38.8,23.0,,NW,20.0,1006.5
190,,2018-10-09,22.8,36.6,0.0,,,NNW,43.0,16:03,31.9,34.0,,NW,17.0,1011.3,33.5,42.0,,NNW,31.0,1006.2
191,,2018-10-10,25.9,,0.0,,,,,,31.1,45.0,,WNW,17.0,1010.7,31.4,59.0,,NNW,39.0,1007.4
192,,2018-10-11,24.6,37.1,,,,NW,43.0,16:34,30.1,54.0,,E,20.0,1013.7,32.3,54.0,,NW,30.0,1009.1
