,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,15.5,29.8,0.0,,,SSW,33.0,15:22,21.4,41.0,,SSW,20,1017.1,28.7,31,,SW,17,1014.1
38,,2018-04-16,15.6,31.5,0.0,,,SSW,28.0,14:31,21.8,48.0,,SSE,13,1018.8,30.5,26,,SW,19,1015.4
39,,2018-04-17,17.9,32.7,0.0,,,ESE,31.0,11:38,23.3,42.0,,SE,13,1019.3,31.9,24,,SSW,19,1015.2
40,,2018-04-18,18.2,33.9,0.0,,,SE,24.0,15:44,23.2,40.0,,SE,15,1016.8,33.4,21,,ENE,9,1012.5
41,,2018-04-19,18.6,35.2,0.0,,,SW,30.0,15:37,23.8,35.0,,SSE,13,1015.2,34.1,18,,S,17,1012.4
42,,2018-04-20,19.9,36.7,0.0,,,S,31.0,14:42,24.8,32.0,,SE,17,1015.4,35.8,14,,S,13,1012.2
43,,2018-04-21,20.7,35.8,0.0,,,S,35.0,16:58,25.2,30.0,,SE,15,1016.9,35.2,20,,SE,17,1013.7
44,,2018-04-22,19.8,34.7,0.0,,,SE,46.0,15:29,24.7,34.0,,SE,9,1018.2,33.7,19,,SSE,24,1014.7
45,,2018-04-23,19.4,34.1,0.0,,,SE,41.0,16:10,25.0,34.0,,ESE,7,1018.0,33.3,18,,ESE,11,1014.8
46,,2018-04-24,17.4,33.9,0.0,,,NE,24.0,10:45,25.5,29.0,, ,Calm,1018.0,32.5,16,,ESE,9,1014.0
47,,2018-04-25,17.4,33.8,0.0,,,SSE,30.0,13:41,24.1,29.0,,ESE,6,1015.3,32.7,13,,SSE,15,1012.0
48,,2018-04-26,16.9,34.5,0.0,,,SE,31.0,17:00,23.5,28.0,,ESE,9,1017.2,33.7,13,,ESE,19,1014.2
49,,2018-04-27,19.8,32.4,0.0,,,ENE,37.0,14:02,24.1,32.0,,ESE,13,1020.0,31.5,19,,NE,20,1017.8
50,,2018-04-28,15.5,29.6,0.0,,,SSE,39.0,12:56,19.4,35.0,,SE,15,1022.2,28.7,15,,SE,20,1017.8
51,,2018-04-29,13.2,30.9,0.0,,,ESE,39.0,16:31,18.3,34.0,,SSE,20,1021.5,29.9,19,,SSE,20,1018.0
52,,2018-04-30,16.5,29.3,0.0,,,E,39.0,09:41,20.2,36.0,,SE,15,1022.3,28.2,17,,SE,24,1018.1
53,,2018-05-05,10.2,24.3,0.0,,,S,41.0,15:16,15.5,43.0,,SSE,22,1028.5,23.6,20,,SSE,24,1025.5
54,,2018-05-06,10.1,25.1,0.0,,,SE,37.0,11:10,14.5,39.0,,SSE,20,1028.0,24.1,19,,S,20,1023.0
55,,2018-05-07,9.4,29.7,0.0,,,WSW,24.0,14:20,14.6,36.0,,SSW,7,1020.7,28.7,19,,SW,11,1016.9
56,,2018-05-08,12.1,28.8,0.0,,,SSW,31.0,15:04,16.4,28.0,,SSE,13,1020.6,28.0,11,,S,20,1018.0
57,,2018-05-09,9.7,28.7,0.0,,,S,26.0,13:12,15.2,31.0,,S,11,1021.8,28.0,11,,WSW,13,1018.4
58,,2018-05-10,10.6,25.0,0.0,,,SSW,46.0,11:11,16.8,45.0,,SSW,19,1022.9,24.4,27,,SSW,30,1019.5
59,,2018-05-11,9.4,20.0,0.0,,,S,54.0,12:47,13.5,52.0,,S,28,1025.8,19.0,32,,S,26,1023.6
60,,2018-05-12,6.5,20.7,0.0,,,SSE,44.0,10:00,12.2,54.0,,SSE,24,1026.7,19.7,30,,S,26,1024.2
61,,2018-05-13,5.1,22.3,0.0,,,SSE,39.0,16:10,11.0,49.0,,S,19,1026.8,21.2,29,,SSE,24,1023.6
62,,2018-05-14,9.4,22.5,0.0,,,SSW,35.0,15:51,12.5,63.0,,SSE,17,1026.4,21.5,33,,SSE,20,1023.1
63,,2018-05-15,8.8,23.6,0.0,,,S,41.0,16:30,13.3,54.0,,SSE,17,1025.3,22.5,29,,SSE,22,1022.0
64,,2018-05-16,9.6,23.1,0.0,,,SSE,39.0,13:21,13.5,55.0,,SSE,22,1025.3,22.0,30,,S,24,1022.8
65,,2018-05-17,9.0,22.1,0.0,,,S,39.0,16:01,11.0,49.0,,SSE,19,1026.7,21.5,28,,S,20,1023.7
66,,2018-05-18,8.6,21.6,0.0,,,S,35.0,15:48,11.7,50.0,,SSE,22,1026.4,21.0,26,,S,22,1023.6
67,,2018-05-19,6.6,22.4,0.0,,,SE,31.0,11:18,10.5,64.0,,SSE,20,1025.1,21.9,25,,SSE,19,1022.1
68,,2018-05-20,10.1,24.8,0.0,,,ESE,41.0,13:01,13.5,54.0,,SSE,13,1025.7,24.1,26,,SE,26,1022.9
69,,2018-05-21,9.1,22.7,0.0,,,S,43.0,14:07,13.0,52.0,,SE,17,1028.0,21.9,26,,SSE,26,1025.0
70,,2018-05-22,10.4,24.7,0.0,,,SE,39.0,15:53,13.7,57.0,,SSE,20,1028.6,23.8,27,,SSE,26,1024.9
71,,2018-05-23,9.3,21.8,0.0,,,SE,33.0,11:30,13.0,58.0,,SE,17,1026.5,21.5,35,,SSE,20,1022.0
72,,2018-05-24,12.9,,0.0,,,,,,15.5,59.0,,SSE,17,1021.7,23.7,35,,SSE,20,1018.3
73,,2018-05-25,10.8,27.5,0.0,,,E,31.0,15:18,15.0,58.0,,SSE,15,1021.8,27.0,31,,E,13,1017.8
74,,2018-05-26,12.3,29.8,0.0,,,NE,39.0,11:19,18.7,48.0,,ESE,11,1020.5,28.5,29,,NE,20,1017.7
75,,2018-05-27,13.4,29.6,0.0,,,NNE,46.0,11:10,17.4,51.0,,NE,15,1019.8,28.6,31,,N,20,1016.2
76,,2018-05-28,14.6,30.5,0.0,,,NNE,35.0,11:11,19.4,48.0,,NE,19,1018.8,29.9,26,,N,9,1015.6
77,,2018-05-29,14.3,29.3,0.0,,,SSW,44.0,17:06,18.3,48.0,,NE,9,1019.4,27.9,34,,SSW,20,1018.1
78,,2018-05-30,,20.5,0.0,,,,,,13.7,45.0,,SSE,31,1026.8,19.7,25,,SSE,26,1024.7
79,,2018-05-31,4.8,21.2,0.0,,,ESE,33.0,10:32,9.6,48.0,,SSE,11,1028.4,20.7,24,,SE,20,1025.1
80,,2018-06-05,7.2,21.4,0.0,,,SE,44.0,12:21,11.1,50.0,,SE,17,1025.1,21.0,29,,SSE,24,1022.3
81,,2018-06-06,5.0,23.2,0.0,,,NE,28.0,13:07,9.7,51.0,,SE,9,1023.2,22.1,26,,ENE,13,1020.5
82,,2018-06-07,9.7,27.9,0.0,,,NE,39.0,12:20,14.9,36.0,,NE,13,1022.6,27.2,18,,NE,20,1018.9
83,,2018-06-08,10.1,28.8,0.0,,,NNE,39.0,11:36,14.8,37.0,,NE,13,1021.3,27.6,19,,N,13,1017.7
84,,2018-06-09,14.7,29.3,0.0,,,NNE,28.0,11:29,19.9,32.0,,ENE,13,1020.1,28.7,19,,ENE,11,1017.3
85,,2018-06-10,17.0,30.4,0.0,,,ENE,33.0,15:00,19.0,34.0,,ESE,9,1020.7,29.8,19,,NE,20,1017.6
86,,2018-06-11,13.6,32.5,0.0,,,N,56.0,12:01,18.0,36.0,,NNE,17,1017.6,31.7,23,,NNW,33,1013.5
87,,2018-06-12,14.0,21.2,1.4,,,S,33.0,09:06,15.7,64.0,,S,22,1018.1,20.7,38,,SSW,22,1014.8
88,,2018-06-13,9.9,21.5,0.0,,,SSW,39.0,14:20,12.8,63.0,,N,11,1018.1,20.7,33,,SW,19,1015.0
89,,2018-06-14,5.8,21.6,0.0,,,SSW,22.0,12:46,12.7,51.0,, ,Calm,1021.7,21.0,28,,NW,7,1020.0
90,,2018-06-15,6.0,22.0,0.0,,,SSW,37.0,13:57,11.6,49.0,,W,2,1026.3,21.5,29,,WSW,24,1023.0
91,,2018-06-16,6.7,21.0,0.0,,,SW,35.0,15:57,12.6,60.0,,W,9,1026.9,20.8,36,,SW,19,1024.3
92,,2018-06-17,4.8,17.9,0.0,,,SSW,33.0,11:37,8.4,63.0,,SW,9,1028.6,17.1,35,,S,20,1026.2
93,,2018-06-18,2.6,17.4,0.0,,,SSE,31.0,12:18,6.2,53.0,,SSW,9,1029.5,16.7,29,,SSE,17,1026.0
94,,2018-06-19,2.4,18.1,0.0,,,ENE,28.0,10:46,6.3,58.0,,SE,11,1028.2,17.1,29,,ESE,9,1024.0
95,,2018-06-20,6.3,20.2,0.0,,,NE,30.0,10:08,9.5,49.0,,ENE,7,1026.0,20.0,22,,SSW,15,1023.0
96,,2018-06-21,2.2,20.3,0.0,,,SSE,33.0,11:34,7.2,49.0,,SSE,13,1026.0,20.0,30,,SSE,19,1022.7
97,,2018-06-22,3.3,22.5,0.0,,,S,24.0,23:39,6.9,55.0,,SSW,13,1025.2,22.1,26,,S,13,1022.0
98,,2018-06-23,4.8,24.0,0.0,,,S,30.0,14:50,8.9,56.0,,SSW,15,1024.2,23.8,26,,SSW,22,1021.4
99,,2018-06-24,8.9,22.4,0.0,,,SE,37.0,15:37,13.0,44.0,,SSE,20,1024.0,21.8,31,,SE,24,1021.4
100,,2018-06-25,11.8,19.1,0.0,,,SE,39.0,21:18,14.3,38.0,,SE,22,1024.6,18.9,48,,S,17,1022.2
101,,2018-06-26,10.7,17.0,12.6,,,ESE,43.0,02:44,11.2,98.0,,S,17,1026.5,16.4,71,,SSE,24,1024.5
102,,2018-06-27,8.3,16.9,0.0,,,S,31.0,15:49,8.9,100.0,,S,19,1028.2,16.0,72,,S,20,1025.2
103,,2018-06-28,4.7,18.1,0.0,,,SSE,24.0,13:36,8.4,81.0,,SE,9,1025.2,17.3,48,,SE,15,1021.5
104,,2018-06-29,6.7,21.3,0.0,,,SW,31.0,16:09,9.1,80.0,,SW,9,1021.5,20.8,40,,SSW,17,1019.0
105,,2018-06-30,7.7,19.7,0.0,,,S,39.0,15:05,10.0,65.0,,SW,22,1025.1,19.2,32,,S,26,1024.4
106,,2018-07-05,8.2,28.6,0.0,,,N,39.0,12:57,13.1,56.0,,ESE,13,1018.4,28.0,18,,NNW,17,1014.1
107,,2018-07-06,10.2,21.5,0.0,,,S,50.0,10:19,15.1,50.0,,SSW,24,1019.7,20.8,27,,SSW,30,1018.1
108,,2018-07-07,4.9,19.9,0.0,,,SW,43.0,12:57,8.3,57.0,,SW,11,1024.9,19.1,39,,SW,30,1023.1
109,,2018-07-08,3.7,18.3,0.0,,,SE,39.0,13:11,8.0,64.0,,SSW,9,1029.3,17.7,31,,SSE,26,1026.5
110,,2018-07-09,6.6,19.3,0.0,,,ESE,37.0,12:00,9.4,68.0,,SSE,13,1029.2,19.2,38,,SSE,20,1025.5
111,,2018-07-10,5.9,19.5,0.0,,,E,31.0,11:06,8.1,73.0,,SSE,17,1027.2,18.5,35,,SSE,13,1023.8
112,,2018-07-11,2.7,18.5,0.0,,,S,28.0,14:52,6.7,68.0,,S,9,1025.5,17.7,28,,S,19,1022.4
113,,2018-07-12,2.6,17.9,0.0,,,S,28.0,16:14,6.8,58.0,,SSW,2,1024.1,16.8,28,,S,17,1021.1
114,,2018-07-13,2.0,18.5,0.0,,,E,31.0,12:02,6.9,59.0,,SSE,11,1023.0,18.0,27,,ESE,15,1019.9
115,,2018-07-14,2.5,19.1,0.0,,,ESE,19.0,09:26,6.7,60.0,, ,Calm,1021.8,18.1,24,,ESE,9,1017.9
116,,2018-07-15,1.5,20.6,0.0,,,NE,26.0,10:11,7.4,46.0,,NNE,9,1018.2,20.0,15,,WNW,6,1013.5
117,,2018-07-16,2.9,25.9,0.0,,,NW,30.0,14:58,9.3,30.0,,NNE,15,1016.9,25.1,8,,NW,17,1014.5
118,,2018-07-17,5.4,26.9,0.0,,,NW,37.0,13:36,11.3,31.0,,N,7,1019.3,26.0,11,,NW,20,1016.1
119,,2018-07-18,6.1,26.4,0.0,,,SW,20.0,03:20,10.7,32.0,,ESE,9,1020.0,26.1,12,,ESE,6,1017.0
120,,2018-07-19,7.5,28.1,0.0,,,WNW,31.0,15:22,12.3,31.0,,NE,11,1016.6,27.2,9,,WNW,19,1013.0
121,,2018-07-20,7.8,18.2,0.0,,,SSW,50.0,02:52,10.7,61.0,,SSW,19,1023.5,17.4,31,,S,17,1022.0
122,,2018-07-21,2.5,18.5,0.0,,,E,30.0,13:41,7.0,50.0,, ,Calm,1025.9,17.7,25,,ENE,13,1021.6
123,,2018-07-22,3.6,22.0,0.0,,,NE,28.0,11:57,7.5,44.0,,NNE,9,1022.2,20.8,16,,NNE,19,1016.6
124,,2018-07-23,5.2,28.4,0.0,,,N,39.0,11:21,13.7,25.0,,NNE,19,1016.6,27.5,12,,NNW,24,1012.4
125,,2018-07-24,10.9,26.2,0.0,,,SW,22.0,00:31,13.7,35.0,, ,Calm,1017.3,25.7,19,,SE,17,1014.9
126,,2018-07-25,13.2,25.9,0.0,,,ESE,35.0,05:33,14.9,35.0,,SE,13,1020.0,25.5,23,,SSE,20,1016.9
127,,2018-07-26,8.4,28.5,0.0,,,NE,44.0,13:50,14.4,37.0,,ESE,11,1018.1,27.8,17,,NE,28,1013.3
128,,2018-07-27,14.4,29.1,0.0,,,NNE,54.0,06:20,21.1,24.0,,NNW,17,1011.5,27.0,19,,NW,26,1007.9
129,,2018-07-28,11.6,24.5,0.0,,,W,37.0,17:10,15.4,61.0,,WNW,11,1013.9,23.2,37,,W,22,1011.3
130,,2018-07-29,12.0,22.3,0.0,,,SW,43.0,13:51,14.4,50.0,,WSW,17,1019.8,20.8,35,,SW,30,1018.6
131,,2018-07-30,5.0,21.4,0.0,,,NE,19.0,11:33,10.6,56.0,,SSE,2,1023.6,20.8,29,,NE,7,1020.3
132,,2018-07-31,5.4,24.0,0.0,,,SSE,33.0,14:09,10.3,45.0,,NE,6,1021.8,23.3,20,,S,9,1018.0
133,,2018-08-05,7.6,28.2,0.0,,,NW,56.0,11:14,16.3,31.0,,N,28,1011.6,27.6,12,,WNW,28,1008.7
134,,2018-08-06,8.6,18.8,0.0,,,SW,59.0,01:28,11.6,46.0,,WSW,17,1019.7,18.0,29,,SW,26,1016.6
135,,2018-08-07,7.9,20.4,0.0,,,WSW,33.0,16:33,11.4,45.0,,WSW,11,1022.1,19.9,30,,WSW,15,1018.9
136,,2018-08-08,4.4,21.8,0.0,,,SW,28.0,13:26,11.4,46.0,,N,7,1022.8,20.8,24,,WSW,13,1019.6
137,,2018-08-09,5.4,23.4,0.0,,,ENE,39.0,11:50,11.9,47.0,,ESE,9,1023.5,22.2,22,,NE,19,1019.5
138,,2018-08-10,6.1,28.3,0.0,,,N,50.0,11:59,13.2,30.0,,NNE,17,1018.1,27.4,9,,N,33,1012.3
139,,2018-08-11,10.0,20.3,0.0,,,WSW,54.0,02:37,13.7,45.0,,SW,26,1018.7,19.8,30,,SW,33,1018.4
140,,2018-08-12,4.8,19.4,0.0,,,SSE,43.0,09:13,11.5,53.0,,S,28,1027.3,18.2,27,,SSE,22,1025.6
141,,2018-08-13,4.6,20.7,0.0,,,SE,39.0,11:06,9.1,48.0,,SSE,13,1030.3,19.7,27,,SSE,22,1026.2
142,,2018-08-14,5.2,23.2,0.0,,,ENE,30.0,11:45,10.3,47.0,,SE,9,1027.6,22.6,21,,ENE,9,1022.4
143,,2018-08-15,5.8,27.4,0.0,,,NW,41.0,15:14,11.9,35.0,, ,Calm,1021.2,26.9,11,,NW,20,1016.7
144,,2018-08-16,6.6,28.0,0.0,,,SW,24.0,08:50,12.5,28.0,,SW,11,1018.0,26.3,10,,SSW,9,1014.6
145,,2018-08-17,9.4,26.1,0.0,,,SE,28.0,10:13,14.2,42.0,,SSE,13,1018.7,25.2,23,,SSE,11,1015.4
146,,2018-08-18,8.8,27.1,0.0,,,SW,46.0,15:10,16.7,34.0,,ESE,13,1019.8,26.4,21,,SW,28,1018.6
147,,2018-08-19,9.3,19.7,0.0,,,S,48.0,14:25,12.0,43.0,,SSE,30,1028.9,18.9,27,,SSE,30,1026.6
148,,2018-08-20,5.7,20.4,0.0,,,E,37.0,10:41,11.1,45.0,,SE,17,1029.0,19.6,21,,S,15,1025.1
149,,2018-08-21,3.9,21.5,0.0,,,NE,26.0,11:23,10.8,35.0,,SE,6,1023.8,20.6,14,,ENE,11,1018.2
150,,2018-08-22,4.0,26.5,0.0,,,NE,28.0,09:50,11.8,21.0,,NE,13,1017.5,25.3,8,,NW,9,1012.5
151,,2018-08-23,8.6,26.1,0.0,,,SW,39.0,15:39,18.5,12.0,,W,19,1014.6,25.4,23,,WSW,20,1011.5
152,,2018-08-24,6.4,23.4,0.0,,,WSW,31.0,14:48,14.3,36.0,,ESE,7,1016.8,23.1,22,,WSW,17,1014.1
153,,2018-08-25,9.3,24.5,0.0,,,W,37.0,14:39,14.5,56.0,,SW,20,1017.3,23.4,25,,WSW,20,1014.2
154,,2018-08-26,8.7,26.3,0.0,,,SSW,37.0,15:14,14.2,32.0,,S,11,1020.7,26.0,14,,SSW,22,1017.9
155,,2018-08-27,8.1,25.6,0.0,,,ENE,28.0,10:51,15.7,27.0,,ESE,7,1023.1,24.8,13,,SE,15,1019.6
156,,2018-08-28,8.2,26.0,0.0,,,ENE,33.0,11:11,16.6,29.0,,ESE,13,1021.2,25.5,13,,S,7,1016.7
157,,2018-08-29,8.2,29.2,0.0,,,NE,44.0,10:12,15.8,23.0,,NE,20,1019.0,28.0,10,,NNE,17,1014.1
158,,2018-08-30,9.7,34.7,0.0,,,N,65.0,13:55,16.2,20.0,,NE,26,1012.3,33.7,7,,N,43,1004.2
159,,2018-08-31,15.5,25.8,0.0,,,WSW,50.0,09:45,19.0,56.0,,WSW,24,1014.5,24.8,18,,W,28,1013.5
160,,2018-09-05,6.7,26.8,0.0,,,NNE,31.0,13:13,15.5,28.0,,ESE,7,1017.4,25.2,13,,NE,17,1012.0
161,,2018-09-06,15.1,31.0,0.0,,,NW,56.0,10:32,23.3,13.0,,N,37,1009.2,30.2,9,,SW,35,1008.2
162,,2018-09-07,12.4,24.1,0.0,,,SSE,41.0,09:12,16.5,31.0,,SSE,26,1018.7,23.8,21,,S,22,1015.4
163,,2018-09-08,8.1,25.0,0.0,,,SW,39.0,13:43,16.8,32.0,,ESE,13,1022.1,23.8,20,,SSW,22,1019.7
164,,2018-09-09,7.3,26.2,0.0,,,ESE,46.0,15:04,15.8,24.0,,SE,13,1026.2,25.3,12,,SSE,19,1022.8
165,,2018-09-10,8.4,29.1,0.0,,,ENE,41.0,10:47,17.5,23.0,,E,17,1025.8,28.4,9,,ESE,19,1020.4
166,,2018-09-11,9.2,33.0,0.0,,,NNE,39.0,12:23,18.4,20.0,,ESE,13,1018.4,32.3,7,,NNW,20,1013.1
167,,2018-09-12,11.1,27.4,0.0,,,S,52.0,09:38,18.3,50.0,,S,31,1017.7,26.5,25,,SSW,24,1015.4
168,,2018-09-13,8.2,28.3,0.0,,,SE,30.0,10:52,16.3,27.0,,SSE,17,1020.9,26.7,14,,N,7,1016.8
169,,2018-09-14,10.7,34.2,0.0,,,N,28.0,15:49,19.1,20.0,,ESE,9,1018.5,32.6,9,,N,13,1012.7
170,,2018-09-15,16.8,25.1,0.0,,,SSW,63.0,08:03,20.3,37.0,,SSW,50,1016.9,24.0,22,,SW,43,1017.0
171,,2018-09-16,9.9,21.6,0.0,,,SSE,46.0,09:08,13.6,34.0,,SSE,35,1025.2,19.8,18,,SSE,24,1021.0
172,,2018-09-17,5.1,24.8,0.0,,,ENE,33.0,09:51,15.8,22.0,,E,20,1022.2,23.6,10,,NE,13,1016.7
173,,2018-09-18,7.0,33.2,0.0,,,SW,56.0,23:32,18.2,13.0,,NE,22,1015.7,31.7,6,,N,19,1011.0
174,,2018-09-19,16.7,21.3,0.0,,,SSW,54.0,08:07,17.4,38.0,,S,31,1018.7,18.7,35,,S,31,1018.6
175,,2018-09-20,6.0,25.6,0.0,,,SE,44.0,10:21,15.1,32.0,,SSE,17,1023.9,24.2,17,,SSE,20,1020.8
176,,2018-09-21,9.0,27.4,0.0,,,SE,37.0,13:28,19.4,23.0,,ESE,22,1025.7,26.0,11,,SSE,17,1021.8
177,,2018-09-22,17.6,30.3,0.0,,,SE,33.0,10:06,23.1,16.0,,SE,22,1025.4,29.2,9,,S,15,1021.1
178,,2018-09-23,13.5,32.0,0.0,,,E,43.0,12:00,23.3,14.0,,ESE,13,1024.8,30.9,8,,SE,24,1020.0
179,,2018-09-24,15.4,31.3,0.0,,,SE,44.0,09:45,21.4,24.0,,SE,30,1023.2,30.4,12,,SSE,19,1018.6
180,,2018-09-25,13.1,28.3,0.0,,,SE,33.0,10:04,19.6,24.0,,SE,20,1022.6,27.6,10,,SSW,15,1017.8
181,,2018-09-26,9.4,30.7,0.0,,,E,28.0,10:54,18.7,18.0,,SE,11,1019.2,29.4,8,,ESE,11,1015.1
182,,2018-09-27,11.9,33.0,0.0,,,E,26.0,11:56,21.8,16.0,,SE,9,1018.0,32.7,7,,NW,11,1013.9
183,,2018-09-28,15.0,35.9,0.0,,,SSE,44.0,23:58,26.4,10.0,,ESE,11,1017.3,34.1,7,,ESE,11,1013.6
184,,2018-09-29,18.1,31.0,0.0,,,SSE,44.0,13:52,23.1,29.0,,SE,31,1021.9,30.1,18,,SE,30,1018.6
185,,2018-09-30,15.8,32.2,0.0,,,ESE,44.0,08:36,20.2,17.0,,ESE,28,1023.0,30.8,11,,SE,22,1018.4
186,,2018-10-05,14.5,28.9,0.0,,,S,41.0,15:14,20.3,50.0,,SSE,20,1020.6,27.6,24,,S,17,1015.7
187,,2018-10-06,15.8,31.2,0.0,,,S,44.0,15:17,22.0,29.0,,ESE,15,1019.0,30.0,18,,ESE,13,1014.4
188,,2018-10-07,16.9,34.8,0.0,,,E,31.0,13:12,27.4,28.0,,ENE,22,1016.8,33.9,17,,E,11,1012.8
189,,2018-10-08,19.5,33.5,0.0,,,SW,72.0,14:40,27.8,23.0,,NE,17,1015.2,28.3,31,,WSW,52,1013.8
190,,2018-10-09,17.2,38.1,0.2,,,SW,35.0,16:55,26.8,30.0,,ESE,7,1013.5,37.3,16,,WNW,15,1009.1
