,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
75,,2018-05-27,-3.6,18.2,0.0,,,,,,0.0,100,1, ,Calm,,,,,,,
76,,2018-05-28,0.0,18.0,0.0,,,,,,4.4,84,7, ,Calm,,,,,,,
77,,2018-05-29,-3.0,17.0,0.0,,,,,,4.0,53,5, ,Calm,,,,,,,
78,,2018-05-30,-0.6,12.1,0.4,,,,,,3.6,99,1,SW,4,,,,,,,
79,,2018-05-31,-1.0,8.5,0.8,,,,,,7.0,66,2,SW,46,,,,,,,
80,,2018-06-05,0.0,11.6,0.4,,,,,,2.4,100,8, ,Calm,,,,,,,
81,,2018-06-06,2.2,12.5,2.4,,,,,,7.1,100,7, ,Calm,,,,,,,
82,,2018-06-07,0.4,15.7,0.4,,,,,,7.0,97,1,E,9,,,,,,,
83,,2018-06-08,6.9,12.5,0.6,,,,,,9.0,95,8, ,Calm,,,,,,,
84,,2018-06-09,5.0,14.0,5.6,,,,,,6.0,100,7, ,Calm,,,,,,,
85,,2018-06-10,2.0,11.7,0.4,,,,,,2.9,100,8, ,Calm,,,,,,,
86,,2018-06-11,2.8,13.5,0.2,,,,,,4.9,100,8, ,Calm,,,,,,,
87,,2018-06-12,-0.5,15.0,0.8,,,,,,7.1,99,7, ,Calm,,,,,,,
88,,2018-06-13,1.4,10.0,0.2,,,,,,5.5,99,6, ,Calm,,,,,,,
89,,2018-06-14,1.5,13.2,0.0,,,,,,7.5,66,1,WSW,9,,,,,,,
90,,2018-06-15,4.3,12.5,0.0,,,,,,9.0,68,1,N,4,,,,,,,
91,,2018-06-16,2.4,10.9,0.0,,,,,,6.0,50,1,WNW,28,,,,,,,
92,,2018-06-17,-2.2,10.4,0.0,,,,,,5.0,63,1,NNW,19,,,,,,,
93,,2018-06-18,2.8,8.7,10.4,,,,,,7.2,90,8,SW,28,,,,,,,
94,,2018-06-19,2.7,10.0,7.4,,,,,,5.8,95,8,SW,9,,,,,,,
95,,2018-06-20,2.7,12.5,4.0,,,,,,3.1,100,8, ,Calm,,,,,,,
96,,2018-06-21,-2.7,13.0,0.0,,,,,,-2.1,98,8, ,Calm,,,,,,,
97,,2018-06-22,-4.5,11.6,0.0,,,,,,-2.3,98,0, ,Calm,,,,,,,
98,,2018-06-23,-6.3,12.0,0.0,,,,,,-3.4,97,2, ,Calm,,,,,,,
99,,2018-06-24,-3.6,10.0,0.0,,,,,,6.0,68,7,SW,28,,,,,,,
100,,2018-06-25,-4.2,11.5,0.0,,,,,,0.6,90,1, ,Calm,,,,,,,
101,,2018-06-26,-5.5,14.0,0.0,,,,,,-1.5,99,0, ,Calm,,,,,,,
102,,2018-06-27,-2.9,13.5,0.0,,,,,,-0.8,99,8, ,Calm,,,,,,,
103,,2018-06-28,-1.0,10.0,1.0,,,,,,5.5,100,8, ,Calm,,,,,,,
104,,2018-06-29,4.7,12.3,4.6,,,,,,6.7,93,7, ,Calm,,,,,,,
105,,2018-06-30,-2.6,12.0,0.0,,,,,,5.5,71,0,N,9,,,,,,,
106,,2018-07-05,0.1,20.1,0.0,,,,,,7.0,68,7, ,Calm,,,,,,,
107,,2018-07-06,6.5,15.1,0.0,,,,,,14.5,49,6,NNW,9,,,,,,,
108,,2018-07-07,1.7,11.0,0.8,,,,,,8.4,51,1,WNW,28,,,,,,,
109,,2018-07-08,3.1,11.0,0.6,,,,,,6.7,73,7,SW,37,,,,,,,
110,,2018-07-09,4.6,10.5,0.4,,,,,,6.0,78,2,SW,28,,,,,,,
111,,2018-07-10,2.5,11.2,0.0,,,,,,5.5,68,7, ,Calm,,,,,,,
112,,2018-07-11,-7.7,13.5,0.0,,,,,,-4.0,96,0, ,Calm,,,,,,,
113,,2018-07-12,-3.6,12.0,0.0,,,,,,0.5,98,7, ,Calm,,,,,,,
114,,2018-07-13,-0.2,8.0,0.6,,,,,,5.0,89,8,SW,19,,,,,,,
115,,2018-07-14,0.3,10.5,0.0,,,,,,4.0,91,1,SW,4,,,,,,,
116,,2018-07-15,-6.6,12.0,0.0,,,,,,-4.4,96,8, ,Calm,,,,,,,
117,,2018-07-16,-6.4,10.5,0.0,,,,,,0.5,100,6, ,Calm,,,,,,,
118,,2018-07-17,-4.5,16.4,0.0,,,,,,1.0,100,0, ,Calm,,,,,,,
119,,2018-07-18,-1.0,13.4,0.6,,,,,,5.9,58,0,NW,9,,,,,,,
120,,2018-07-19,-4.3,13.5,0.0,,,,,,2.0,74,7, ,Calm,,,,,,,
121,,2018-07-20,1.5,10.5,1.6,,,,,,4.0,99,8, ,Calm,,,,,,,
122,,2018-07-21,1.0,10.7,1.0,,,,,,2.7,72,2,SW,4,,,,,,,
123,,2018-07-22,-6.0,10.4,0.0,,,,,,-1.3,95,1, ,Calm,,,,,,,
124,,2018-07-23,-7.5,15.4,0.0,,,,,,-2.5,98,0, ,Calm,,,,,,,
125,,2018-07-24,-2.4,16.3,0.4,,,,,,9.0,56,0,N,19,,,,,,,
126,,2018-07-25,-1.0,15.4,0.0,,,,,,4.0,84,0, ,Calm,,,,,,,
127,,2018-07-26,-4.5,13.8,0.0,,,,,,1.5,75,1, ,Calm,,,,,,,
128,,2018-07-27,-4.8,15.5,0.0,,,,,,-1.0,99,2, ,Calm,,,,,,,
129,,2018-07-28,-1.9,17.7,0.0,,,,,,4.7,89,1, ,Calm,,,,,,,
130,,2018-07-29,4.3,15.9,0.6,,,,,,12.0,65,5,N,28,,,,,,,
131,,2018-07-30,1.3,14.1,0.0,,,,,,6.1,56,0,WNW,28,,,,,,,
132,,2018-07-31,-2.0,14.0,0.0,,,,,,8.7,58,0,WSW,9,,,,,,,
133,,2018-08-05,3.0,17.0,0.0,,,,,,7.8,65,7,NE,28,,,,,,,
134,,2018-08-06,4.4,12.3,0.0,,,,,,9.8,52,7,NW,37,,,,,,,
135,,2018-08-07,-3.5,11.0,0.0,,,,,,5.6,40,1,WSW,28,,,,,,,
136,,2018-08-08,-0.2,14.1,0.0,,,,,,8.5,55,2,N,19,,,,,,,
137,,2018-08-09,-3.7,17.5,0.0,,,,,,2.6,65,5, ,Calm,,,,,,,
138,,2018-08-10,-4.9,16.6,0.0,,,,,,9.0,55,1,WSW,9,,,,,,,
139,,2018-08-11,9.0,16.9,0.0,,,,,,13.4,28,1,NNW,56,,,,,,,
140,,2018-08-12,-0.7,12.0,0.4,,,,,,4.9,64,8,SW,46,,,,,,,
141,,2018-08-13,0.9,16.6,0.0,,,,,,8.6,61,7,SW,28,,,,,,,
142,,2018-08-14,-2.5,19.0,0.0,,,,,,6.0,71,0, ,Calm,,,,,,,
143,,2018-08-15,1.5,16.9,0.0,,,,,,13.5,33,1,WNW,37,,,,,,,
144,,2018-08-16,-0.8,14.5,0.0,,,,,,8.5,50,0,SW,28,,,,,,,
145,,2018-08-17,-5.5,14.0,0.0,,,,,,3.0,54,1, ,Calm,,,,,,,
146,,2018-08-18,-3.6,12.5,0.0,,,,,,10.0,52,3,WSW,19,,,,,,,
147,,2018-08-19,0.0,6.3,2.0,,,,,,3.9,70,8,SW,37,,,,,,,
148,,2018-08-20,-0.3,9.5,8.0,,,,,,3.0,84,4,SW,9,,,,,,,
149,,2018-08-21,1.4,12.3,3.0,,,,,,7.6,65,6,SW,28,,,,,,,
150,,2018-08-22,2.9,12.0,1.0,,,,,,6.7,79,3,SW,9,,,,,,,
151,,2018-08-23,-2.0,12.3,0.0,,,,,,-0.3,96,8, ,Calm,,,,,,,
152,,2018-08-24,-0.8,13.5,0.0,,,,,,8.0,79,2, ,Calm,,,,,,,
153,,2018-08-25,-1.0,16.3,0.0,,,,,,1.7,96,8, ,Calm,,,,,,,
154,,2018-08-26,1.3,17.7,0.0,,,,,,5.0,100,4, ,Calm,,,,,,,
155,,2018-08-27,2.0,9.0,0.0,,,,,,4.3,64,7,SW,46,,,,,,,
156,,2018-08-28,-5.6,9.5,0.0,,,,,,3.2,61,6,W,19,,,,,,,
157,,2018-08-29,-3.0,9.9,0.0,,,,,,4.0,61,7,W,19,,,,,,,
158,,2018-08-30,-7.5,15.7,0.0,,,,,,-1.1,93,0, ,Calm,,,,,,,
159,,2018-08-31,-1.1,11.7,0.0,,,,,,7.0,68,8,E,19,,,,,,,
160,,2018-09-05,-3.4,16.9,0.0,,,,,,5.0,55,0, ,Calm,,,,,,,
161,,2018-09-06,-0.7,15.7,0.0,,,,,,8.0,84,7, ,Calm,,,,,,,
162,,2018-09-07,4.0,14.5,6.0,,,,,,7.0,93,7, ,Calm,,,,,,,
163,,2018-09-08,1.9,16.5,0.2,,,,,,5.6,91,1, ,Calm,,,,,,,
164,,2018-09-09,0.0,17.7,0.0,,,,,,7.0,81,6, ,Calm,,,,,,,
165,,2018-09-10,2.6,21.0,0.0,,,,,,10.8,76,0,SW,9,,,,,,,
166,,2018-09-11,5.0,23.5,0.0,,,,,,8.4,95,8, ,Calm,,,,,,,
167,,2018-09-12,7.6,24.0,0.0,,,,,,18.5,39,2,SSW,9,,,,,,,
168,,2018-09-13,-1.0,19.5,0.0,,,,,,4.2,97,8, ,Calm,,,,,,,
169,,2018-09-14,0.0,23.9,0.0,,,,,,5.7,97,0, ,Calm,,,,,,,
170,,2018-09-15,3.2,23.2,0.0,,,,,,19.4,16,1,NNE,56,,,,,,,
171,,2018-09-16,-0.6,9.5,2.0,,,,,,4.0,62,4,SW,46,,,,,,,
172,,2018-09-17,-5.0,19.0,0.0,,,,,,4.0,46,1, ,Calm,,,,,,,
173,,2018-09-18,0.5,21.0,0.0,,,,,,12.2,33,7,NW,9,,,,,,,
174,,2018-09-19,5.0,17.0,0.0,,,,,,14.0,35,1,S,9,,,,,,,
175,,2018-09-20,-2.5,15.1,0.0,,,,,,6.7,62,1,SW,9,,,,,,,
176,,2018-09-21,-3.3,20.2,0.0,,,,,,8.8,64,0, ,Calm,,,,,,,
177,,2018-09-22,-0.7,21.1,0.0,,,,,,9.0,68,4,W,9,,,,,,,
178,,2018-09-23,6.9,16.0,0.0,,,,,,11.0,65,8,SW,28,,,,,,,
179,,2018-09-24,-0.9,13.9,0.0,,,,,,6.0,78,5,SW,4,,,,,,,
180,,2018-09-25,-0.4,15.0,0.0,,,,,,9.7,61,4,NNE,4,,,,,,,
181,,2018-09-26,1.6,12.5,12.0,,,,,,5.9,87,8, ,Calm,,,,,,,
182,,2018-09-27,-1.7,20.9,0.0,,,,,,8.0,82,1, ,Calm,,,,,,,
183,,2018-09-28,3.6,23.1,0.0,,,,,,18.0,30,4,NW,28,,,,,,,
184,,2018-09-29,2.4,11.0,3.0,,,,,,6.8,61,7,SW,46,,,,,,,
185,,2018-09-30,-0.7,17.2,0.2,,,,,,8.1,71,7, ,Calm,,,,,,,
186,,2018-10-05,6.0,12.3,1.4,,,,,,9.6,64,8,SE,19,,,,,,,
187,,2018-10-06,5.0,16.7,1.0,,,,,,11.0,70,6,NE,4,,,,,,,
188,,2018-10-07,1.0,19.0,0.0,,,,,,5.0,100,8, ,Calm,,,,,,,
189,,2018-10-08,4.6,22.0,0.0,,,,,,9.1,97,8, ,Calm,,,,,,,
190,,2018-10-09,5.0,23.7,0.0,,,,,,9.9,95,8, ,Calm,,,,,,,
191,,2018-10-10,6.1,9.7,16.6,,,,,,6.9,91,8,SE,28,,,,,,,
192,,2018-10-11,4.3,12.0,0.8,,,,,,6.8,88,8, ,Calm,,,,,,,
193,,2018-10-12,6.2,13.7,0.4,,,,,,9.6,68,8,SE,9,,,,,,,
194,,2018-10-13,5.0,17.6,0.4,,,,,,7.8,96,8, ,Calm,,,,,,,
195,,2018-10-14,5.3,18.4,0.0,,,,,,11.0,88,7,NE,19,,,,,,,
196,,2018-10-15,5.6,21.7,0.0,,,,,,15.3,71,7,ENE,19,,,,,,,
197,,2018-10-16,10.9,24.1,0.0,,,,,,16.0,70,1,NE,9,,,,,,,
198,,2018-10-17,10.6,21.7,0.0,,,,,,17.4,68,6,NNE,19,,,,,,,
199,,2018-10-18,10.5,24.5,0.8,,,,,,17.0,61,0,NNE,28,,,,,,,
200,,2018-10-19,4.4,27.5,0.0,,,,,,14.5,73,0,NNW,4,,,,,,,
201,,2018-10-20,9.7,24.5,0.0,,,,,,12.1,87,8,SW,4,,,,,,,
202,,2018-10-21,5.5,16.2,26.0,,,,,,8.8,76,8,WSW,19,,,,,,,
203,,2018-10-22,3.6,25.0,0.0,,,,,,9.0,93,8, ,Calm,,,,,,,
204,,2018-10-23,5.9,26.4,0.0,,,,,,12.4,73,7,SW,4,,,,,,,
205,,2018-10-24,6.9,16.7,0.0,,,,,,9.0,68,7,SW,9,,,,,,,
206,,2018-10-25,2.9,24.0,0.0,,,,,,13.0,67,3, ,Calm,,,,,,,
207,,2018-10-26,2.3,20.0,0.0,,,,,,11.0,65,2,SW,9,,,,,,,
208,,2018-10-27,3.5,21.1,0.0,,,,,,12.0,77,1,SW,9,,,,,,,
209,,2018-10-28,5.1,20.0,0.0,,,,,,9.0,73,2,WSW,19,,,,,,,
210,,2018-10-29,6.4,19.1,0.0,,,,,,9.1,77,8, ,Calm,,,,,,,
211,,2018-10-30,2.2,26.3,0.0,,,,,,12.4,78,1,NW,9,,,,,,,
212,,2018-10-31,3.4,26.8,0.0,,,,,,12.8,74,1,NE,9,,,,,,,
213,,2018-11-05,11.0,25.5,0.0,,,,,,13.0,94,8, ,Calm,,,,,,,
214,,2018-11-06,12.4,24.9,0.0,,,,,,20.9,63,8,NW,19,,,,,,,
215,,2018-11-07,9.5,10.5,3.0,,,,,,9.5,93,8,S,28,,,,,,,
216,,2018-11-08,3.8,15.5,6.2,,,,,,7.3,62,4,SW,37,,,,,,,
217,,2018-11-09,0.6,20.4,0.0,,,,,,11.6,68,3,SE,9,,,,,,,
218,,2018-11-10,1.5,20.0,0.0,,,,,,9.0,80,1,S,4,,,,,,,
219,,2018-11-11,2.5,23.5,0.0,,,,,,12.0,81,1,E,4,,,,,,,
220,,2018-11-12,5.6,26.5,0.0,,,,,,16.1,69,0,NE,4,,,,,,,
221,,2018-11-13,10.5,30.1,0.0,,,,,,19.6,64,7,E,19,,,,,,,
222,,2018-11-14,14.3,21.5,7.4,,,,,,14.4,97,8, ,Calm,,,,,,,
223,,2018-11-15,10.9,14.5,12.6,,,,,,11.0,88,8,SW,28,,,,,,,
224,,2018-11-16,5.5,19.0,0.0,,,,,,11.7,81,8,NE,19,,,,,,,
225,,2018-11-17,9.0,19.4,4.0,,,,,,12.5,77,7,S,9,,,,,,,
226,,2018-11-18,3.1,19.0,0.0,,,,,,12.0,77,1,NE,4,,,,,,,
227,,2018-11-19,5.0,23.5,0.0,,,,,,15.0,64,0,NE,9,,,,,,,
228,,2018-11-20,7.9,27.9,0.0,,,,,,18.1,75,3,E,4,,,,,,,
229,,2018-11-21,15.1,24.8,4.4,,,,,,17.0,98,8,SW,9,,,,,,,
230,,2018-11-22,8.5,15.0,4.0,,,,,,10.1,71,5,NW,37,,,,,,,
231,,2018-11-23,6.0,12.0,2.4,,,,,,9.8,71,8,WSW,56,,,,,,,
232,,2018-11-24,7.8,16.0,5.0,,,,,,11.6,74,7,SW,56,,,,,,,
233,,2018-11-25,6.0,13.8,0.2,,,,,,11.3,77,8,SW,19,,,,,,,
234,,2018-11-26,8.9,18.4,0.4,,,,,,11.1,86,8,SW,19,,,,,,,
235,,2018-11-27,11.0,20.8,0.0,,,,,,15.0,74,7,E,9,,,,,,,
236,,2018-11-28,11.6,16.1,9.0,,,,,,12.3,97,8,E,9,,,,,,,
237,,2018-11-29,9.1,19.0,3.0,,,,,,13.0,86,8,S,19,,,,,,,
238,,2018-11-30,9.5,23.0,0.2,,,,,,13.9,76,4,SW,9,,,,,,,
239,,2018-12-05,9.6,21.0,0.0,,,,,,16.0,72,7,E,19,,,,,,,
240,,2018-12-06,8.0,28.0,0.0,,,,,,14.4,85,0,E,4,,,,,,,
241,,2018-12-07,10.6,33.0,0.0,,,,,,22.0,59,0,NE,9,,,,,,,
242,,2018-12-08,12.7,31.5,0.0,,,,,,23.0,55,7, ,Calm,,,,,,,
243,,2018-12-09,16.0,25.0,1.8,,,,,,19.0,81,8, ,Calm,,,,,,,
244,,2018-12-10,13.6,26.0,8.0,,,,,,19.0,70,4,SW,28,,,,,,,
245,,2018-12-11,12.0,20.5,0.0,,,,,,14.5,84,8,E,28,,,,,,,
246,,2018-12-12,12.4,26.5,0.0,,,,,,19.1,67,4,NE,19,,,,,,,
247,,2018-12-13,15.4,24.0,0.8,,,,,,18.0,84,8,E,28,,,,,,,
248,,2018-12-14,13.2,21.4,21.0,,,,,,17.0,95,7,E,4,,,,,,,
249,,2018-12-15,14.8,25.9,11.0,,,,,,17.5,95,7,E,4,,,,,,,
250,,2018-12-16,13.5,24.5,0.0,,,,,,19.0,60,6,N,9,,,,,,,
251,,2018-12-17,9.0,27.0,0.0,,,,,,17.9,68,0,SW,9,,,,,,,
252,,2018-12-18,13.6,24.5,0.0,,,,,,20.0,73,6,E,4,,,,,,,
253,,2018-12-19,14.1,20.4,0.0,,,,,,15.7,87,8,E,19,,,,,,,
254,,2018-12-20,14.9,28.0,0.0,,,,,,18.8,83,2,SW,4,,,,,,,
255,,2018-12-21,12.7,18.0,2.0,,,,,,14.8,77,8,E,9,,,,,,,
256,,2018-12-22,7.3,15.5,17.0,,,,,,11.9,84,8,SW,19,,,,,,,
257,,2018-12-23,5.0,23.3,1.2,,,,,,10.5,90,1,E,4,,,,,,,
258,,2018-12-24,7.6,29.4,0.0,,,,,,16.2,78,0,NE,4,,,,,,,
259,,2018-12-25,9.9,31.5,0.0,,,,,,20.0,65,0, ,Calm,,,,,,,
260,,2018-12-26,10.1,33.3,0.0,,,,,,21.0,63,0, ,Calm,,,,,,,
261,,2018-12-27,11.5,35.5,0.0,,,,,,20.0,69,1,E,4,,,,,,,
262,,2018-12-28,15.4,32.0,0.0,,,,,,24.5,41,7,N,4,,,,,,,
263,,2018-12-29,19.2,30.7,0.0,,,,,,29.0,31,4,N,19,,,,,,,
264,,2018-12-30,16.9,27.0,0.0,,,,,,21.0,66,7, ,Calm,,,,,,,
265,,2018-12-31,18.0,31.6,0.2,,,,,,23.5,66,7, ,Calm,,,,,,,
266,,2019-01-05,15.9,23.2,0.0,,,,,,21.0,61,2,SW,4,,,,,,,
267,,2019-01-06,9.5,24.0,11.8,,,,,,13.1,75,1,SW,9,,,,,,,
268,,2019-01-07,9.1,26.0,0.0,,,,,,16.9,72,0,E,19,,,,,,,
269,,2019-01-08,14.5,30.5,0.0,,,,,,24.7,55,7,NW,19,,,,,,,
270,,2019-01-09,12.1,21.5,3.4,,,,,,14.8,91,8,W,4,,,,,,,
271,,2019-01-10,11.0,20.3,0.2,,,,,,13.4,85,8,E,4,,,,,,,
272,,2019-01-11,13.0,25.5,0.0,,,,,,20.0,78,7,E,19,,,,,,,
273,,2019-01-12,12.5,33.8,6.0,,,,,,20.7,80,0,SW,4,,,,,,,
274,,2019-01-13,9.6,23.0,0.0,,,,,,16.4,71,6,E,28,,,,,,,
275,,2019-01-14,16.0,32.0,0.0,,,,,,23.0,67,0,ENE,9,,,,,,,
276,,2019-01-15,17.7,39.5,0.0,,,,,,22.2,87,0, ,Calm,,,,,,,
277,,2019-01-16,14.6,38.7,0.8,,,,,,22.0,67,0, ,Calm,,,,,,,
278,,2019-01-17,16.4,36.0,0.4,,,,,,20.9,75,7, ,Calm,,,,,,,
279,,2019-01-18,18.6,33.8,1.6,,,,,,21.8,77,8, ,Calm,,,,,,,
280,,2019-01-19,14.2,26.5,26.0,,,,,,15.6,82,8,SW,19,,,,,,,
281,,2019-01-20,13.1,29.0,0.0,,,,,,16.0,90,8,NE,4,,,,,,,
282,,2019-01-21,13.5,33.5,0.0,,,,,,18.1,80,0, ,Calm,,,,,,,
283,,2019-01-22,17.1,36.5,0.0,,,,,,22.6,86,0, ,Calm,,,,,,,
284,,2019-01-23,16.8,29.0,2.4,,,,,,23.5,68,1,SW,9,,,,,,,
285,,2019-01-24,16.6,26.5,0.0,,,,,,19.7,79,8,NE,9,,,,,,,
286,,2019-01-25,13.7,39.5,0.0,,,,,,21.8,76,0, ,Calm,,,,,,,
