,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-05,23.8,38.6,0.0,,,NE,46.0,13:30,32.6,19.0,,NNE,26,1012.1,37.1,13.0,,NNW,13.0,1007.9
30,,2018-04-06,22.4,38.3,0.0,,,NE,37.0,08:03,32.7,18.0,,NE,24,1012.1,37.2,13.0,,E,11.0,1007.7
31,,2018-04-07,21.4,39.1,0.0,,,N,31.0,14:24,33.4,14.0,,ENE,17,1012.4,38.0,8.0,,NE,11.0,1008.1
32,,2018-04-08,20.5,39.8,0.0,,,NNW,37.0,11:01,31.5,15.0,,W,4,1011.8,37.6,9.0,,NNW,11.0,1008.6
33,,2018-04-09,26.0,39.3,0.0,,,NW,39.0,12:16,34.0,21.0,,WNW,19,1013.3,37.9,12.0,,W,20.0,1009.6
34,,2018-04-10,24.5,38.6,0.0,,,SW,39.0,15:11,31.4,19.0,,SW,11,1012.8,37.8,10.0,,NNW,9.0,1007.8
35,,2018-04-11,23.8,33.5,0.0,,,SSE,37.0,00:15,25.9,26.0,,SSE,19,1014.8,32.3,18.0,,SE,19.0,1011.0
36,,2018-04-12,16.9,35.6,0.0,,,SE,31.0,16:43,25.5,34.0,,E,13,1014.6,35.4,12.0,,E,9.0,1010.6
37,,2018-04-13,16.1,35.5,0.0,,,SSE,30.0,14:42,27.8,15.0,,SE,11,1016.1,35.0,9.0,,SSW,24.0,1011.6
38,,2018-04-14,14.9,33.8,0.0,,,SE,33.0,13:27,24.8,22.0,,ESE,19,1017.0,32.2,8.0,,SSE,22.0,1012.4
39,,2018-04-15,14.0,32.5,0.0,,,ESE,37.0,13:34,24.3,23.0,,E,20,1016.5,31.6,9.0,,E,15.0,1011.6
40,,2018-04-16,15.9,34.3,0.0,,,S,30.0,16:05,27.3,17.0,,ENE,19,1015.5,33.5,8.0,,SW,15.0,1011.8
41,,2018-04-17,15.0,35.0,0.0,,,WSW,31.0,13:23,26.0,20.0,,ESE,4,1015.7,34.7,8.0,,SW,13.0,1012.1
42,,2018-04-18,15.2,35.7,0.0,,,S,35.0,13:50,28.2,14.0,,ENE,11,1014.8,35.2,8.0,,WNW,11.0,1010.1
43,,2018-04-19,17.4,36.7,0.0,,,WSW,30.0,13:04,28.4,16.0,,NNE,9,1012.7,35.3,9.0,,WNW,19.0,1008.8
44,,2018-04-20,17.9,37.1,0.0,,,N,26.0,13:21,26.7,19.0,,SW,7,1013.4,35.4,8.0,,NW,7.0,1009.9
45,,2018-04-21,16.6,36.8,0.0,,,ENE,31.0,09:24,31.8,13.0,,ENE,22,1014.7,35.7,10.0,,NNE,11.0,1010.6
46,,2018-04-22,18.9,37.4,0.0,,,WNW,39.0,14:27,32.3,16.0,, ,Calm,1013.1,37.0,12.0,,WNW,20.0,1009.7
47,,2018-04-23,19.7,36.5,0.0,,,SE,31.0,12:04,28.1,31.0,,SW,6,1014.2,36.0,15.0,,SW,15.0,1010.2
48,,2018-04-24,18.7,36.0,0.0,,,NE,30.0,10:02,27.0,34.0,,ENE,15,1014.5,34.7,16.0,,NW,11.0,1009.4
49,,2018-04-25,21.7,30.1,0.0,,,SSW,48.0,15:03,25.8,35.0,,S,2,1011.3,29.7,30.0,,S,20.0,1010.3
50,,2018-04-26,20.2,34.8,0.2,,,WNW,35.0,13:16,24.6,48.0,,N,13,1014.1,33.4,18.0,,W,17.0,1010.2
51,,2018-04-27,20.3,35.0,0.0,,,WNW,44.0,13:48,29.0,36.0,,NE,15,1016.4,31.5,25.0,,NW,20.0,1013.4
52,,2018-04-28,20.7,35.5,0.0,,,S,31.0,13:23,27.4,34.0,,WNW,6,1017.4,34.2,14.0,,SSE,19.0,1013.4
53,,2018-04-29,19.6,30.0,0.0,,,ESE,37.0,02:06,22.6,44.0,,ESE,17,1018.8,30.0,19.0,,WSW,6.0,1013.4
54,,2018-04-30,13.4,32.6,0.0,,,NNE,35.0,11:28,24.6,28.0,,NNE,9,1015.7,31.8,16.0,,N,11.0,1012.0
55,,2018-05-04,13.3,26.2,0.0,,,E,39.0,08:17,17.5,21.0,,ESE,24,1022.7,25.9,15.0,,ESE,11.0,1019.0
56,,2018-05-05,9.7,29.7,0.0,,,E,26.0,09:11,19.8,19.0,,E,15,1023.5,29.0,16.0,,E,15.0,1019.1
57,,2018-05-06,11.5,32.5,0.0,,,N,28.0,11:35,24.0,21.0,,NE,11,1022.4,31.7,13.0,,NW,7.0,1017.5
58,,2018-05-07,13.9,32.9,0.0,,,ENE,43.0,14:56,26.4,17.0,,ESE,17,1019.3,32.0,13.0,,N,13.0,1015.1
59,,2018-05-08,13.3,33.5,0.0,,,NNE,35.0,10:09,26.2,23.0,,NE,11,1017.7,33.0,16.0,,NNW,13.0,1014.1
60,,2018-05-09,15.4,34.2,0.0,,,NNW,35.0,10:58,25.5,24.0,,NW,2,1018.8,33.5,15.0,,NW,13.0,1015.7
61,,2018-05-10,14.6,34.0,0.0,,,NE,35.0,16:04,25.7,21.0,,E,7,1021.8,32.7,9.0,,ENE,20.0,1017.7
62,,2018-05-11,17.0,32.3,0.0,,,NNE,33.0,12:02,24.1,26.0,,ENE,15,1023.6,31.5,14.0,,ESE,13.0,1018.7
63,,2018-05-12,13.0,27.7,0.0,,,SE,39.0,15:45,19.6,29.0,,E,20,1024.4,27.0,10.0,,ESE,17.0,1019.7
64,,2018-05-13,7.4,26.8,0.0,,,ENE,50.0,12:34,19.3,22.0,,ENE,15,1024.3,26.4,9.0,,ESE,19.0,1019.8
65,,2018-05-14,6.1,25.9,0.0,,,E,43.0,09:34,18.9,19.0,,E,17,1024.1,25.3,7.0,,SE,22.0,1020.1
66,,2018-05-15,5.0,26.0,0.0,,,ESE,52.0,15:51,18.8,17.0,,E,17,1024.2,25.7,10.0,,ESE,26.0,1020.1
67,,2018-05-16,10.0,24.9,0.0,,,ENE,48.0,10:05,18.6,26.0,,E,31,1024.3,24.6,14.0,,ESE,26.0,1020.4
68,,2018-05-17,12.0,24.4,0.0,,,ENE,46.0,09:44,17.2,32.0,,E,22,1024.4,23.6,15.0,,E,22.0,1019.9
69,,2018-05-18,8.9,24.4,0.0,,,E,41.0,09:44,17.1,31.0,,E,24,1023.1,24.0,13.0,,E,20.0,1018.6
70,,2018-05-19,10.0,24.6,0.0,,,ENE,46.0,10:04,17.0,24.0,,E,19,1022.2,24.0,10.0,,ESE,24.0,1017.7
71,,2018-05-20,4.2,24.7,0.0,,,E,39.0,10:52,16.9,21.0,,E,20,1022.6,24.4,9.0,,E,24.0,1018.2
72,,2018-05-21,6.7,26.3,0.0,,,E,46.0,09:20,18.3,31.0,,E,28,1022.4,25.5,13.0,,ENE,24.0,1018.4
73,,2018-05-22,6.2,26.7,0.0,,,ENE,43.0,11:34,18.6,28.0,,ENE,22,1021.4,26.1,19.0,,NNE,20.0,1016.9
74,,2018-05-23,8.1,26.4,0.0,,,ENE,28.0,10:06,19.2,26.0,,ENE,11,1020.2,25.5,16.0,,SSE,15.0,1015.8
75,,2018-05-24,6.6,27.9,0.0,,,N,26.0,10:56,19.7,22.0,, ,Calm,1018.0,27.2,14.0,,NE,7.0,1012.8
76,,2018-05-25,14.2,26.2,0.0,,,NNW,41.0,11:45,21.0,24.0,,N,11,1013.7,25.0,23.0,,WNW,9.0,1010.0
77,,2018-05-26,17.8,23.5,0.4,,,SW,41.0,08:00,18.4,72.0,,SW,20,1014.7,23.5,37.0,,SW,19.0,1012.1
78,,2018-05-27,7.1,24.5,0.0,,,SE,30.0,15:28,17.0,57.0,,SSE,13,1019.3,23.8,27.0,,SSE,13.0,1015.4
79,,2018-05-28,6.1,25.1,0.0,,,SE,31.0,08:43,17.8,48.0,,SE,19,1020.7,24.4,25.0,,SE,13.0,1017.2
80,,2018-05-29,8.6,25.5,0.0,,,ESE,41.0,08:42,17.5,51.0,,ESE,24,1021.9,25.1,24.0,,ESE,17.0,1017.0
81,,2018-05-30,10.0,23.9,0.0,,,ENE,26.0,10:29,17.1,39.0,,ENE,17,1020.0,22.9,29.0,,NNE,13.0,1015.6
82,,2018-05-31,10.2,29.7,0.0,,,N,39.0,10:43,21.4,37.0,,NNW,7,1017.7,28.5,20.0,,N,13.0,1012.6
83,,2018-06-04,8.1,26.6,0.0,,,NE,50.0,10:40,20.8,14.0,,NE,20,1019.6,26.4,8.0,,NE,20.0,1014.1
84,,2018-06-05,17.1,25.7,0.0,,,NNW,46.0,13:50,18.9,17.0,,NE,17,1016.8,25.0,41.0,,N,24.0,1011.7
85,,2018-06-06,14.8,18.4,26.6,,,NNE,41.0,11:24,15.3,95.0,,NNE,15,1016.2,17.6,81.0,,N,24.0,1011.8
86,,2018-06-07,15.2,19.5,7.8,,,N,28.0,02:12,17.1,89.0,,NNE,13,1015.8,19.1,92.0,,N,13.0,1012.5
87,,2018-06-08,14.2,15.8,17.0,,,ENE,22.0,17:03,14.6,96.0,,SSE,13,1018.0,15.5,93.0,,E,9.0,1015.2
88,,2018-06-09,13.9,22.5,2.2,,,SSE,24.0,12:12,15.6,82.0,,S,11,1018.9,21.8,52.0,,SW,7.0,1016.0
89,,2018-06-10,13.1,23.1,0.0,,,S,20.0,23:48,15.5,78.0,,SSW,7,1021.2,22.2,54.0,,SW,9.0,1018.6
90,,2018-06-11,13.5,23.0,0.0,,,ESE,28.0,10:30,15.7,66.0,,S,9,1022.5,22.5,35.0,,E,9.0,1019.0
91,,2018-06-12,8.6,21.7,0.0,,,S,28.0,13:43,14.5,76.0,,SSW,7,1021.0,21.4,44.0,,SSW,13.0,1016.7
92,,2018-06-13,6.9,20.1,0.0,,,ESE,37.0,10:06,13.8,50.0,,SE,13,1021.9,19.8,30.0,,ESE,13.0,1018.5
93,,2018-06-14,5.1,21.0,0.0,,,ENE,35.0,10:55,12.9,62.0,,ESE,11,1023.3,20.3,31.0,,SE,15.0,1020.0
94,,2018-06-15,5.1,22.2,0.0,,,E,43.0,08:55,13.7,47.0,,E,24,1025.2,21.9,21.0,,ENE,13.0,1020.9
95,,2018-06-16,5.7,24.5,0.0,,,ENE,37.0,11:30,15.7,35.0,,ENE,13,1024.5,24.4,21.0,,ENE,17.0,1020.6
96,,2018-06-17,7.0,25.4,0.0,,,NE,35.0,09:37,18.9,26.0,,NE,20,1023.6,25.0,20.0,,NE,17.0,1019.8
97,,2018-06-18,8.0,24.6,0.0,,,NNE,31.0,09:17,17.0,32.0,,NNE,19,1021.2,23.7,23.0,,NNE,13.0,1017.2
98,,2018-06-19,15.0,24.5,0.0,,,SSE,31.0,15:13,17.1,50.0,,E,2,1022.8,23.5,24.0,,SSE,9.0,1020.5
99,,2018-06-20,11.3,21.2,0.0,,,E,30.0,08:46,14.5,56.0,,E,15,1026.3,20.9,26.0,,ESE,15.0,1022.3
100,,2018-06-21,3.7,20.7,0.0,,,E,30.0,09:20,13.2,41.0,,E,15,1026.3,20.5,18.0,,ESE,15.0,1021.9
101,,2018-06-22,3.5,20.9,0.0,,,E,35.0,10:10,14.3,36.0,,ESE,22,1025.9,20.4,18.0,,ESE,17.0,1021.8
102,,2018-06-23,4.7,20.1,0.0,,,ENE,39.0,10:39,14.0,36.0,,E,19,1026.2,19.4,21.0,,E,19.0,1022.1
103,,2018-06-24,3.0,20.2,0.0,,,E,43.0,10:26,13.3,44.0,,E,19,1026.3,19.6,28.0,,E,19.0,1022.1
104,,2018-06-25,5.7,20.3,0.0,,,E,43.0,10:15,12.8,54.0,,E,24,1025.9,19.9,24.0,,E,20.0,1021.9
105,,2018-06-26,3.4,21.9,0.0,,,NE,43.0,10:33,14.8,35.0,,ENE,24,1025.2,21.5,16.0,,NE,17.0,1020.9
106,,2018-06-27,2.0,22.8,0.0,,,NE,35.0,09:46,14.2,33.0,,ENE,7,1024.4,22.2,14.0,,NE,9.0,1020.3
107,,2018-06-28,2.3,24.2,0.0,,,ENE,22.0,13:04,12.6,36.0,, ,Calm,1022.1,23.6,11.0,,NE,6.0,1017.8
108,,2018-06-29,4.6,22.7,0.0,,,E,35.0,08:53,15.4,48.0,,ESE,20,1022.8,22.6,19.0,,ESE,13.0,1018.5
109,,2018-06-30,7.3,22.1,0.0,,,E,39.0,09:33,14.7,45.0,,E,17,1023.5,21.6,22.0,,NE,11.0,1020.1
110,,2018-07-04,13.0,29.5,0.0,,,SSW,39.0,17:10,21.9,62.0,,SSW,4,1019.1,29.2,30.0,,WNW,11.0,1015.1
111,,2018-07-05,8.3,21.2,0.0,,,SSW,43.0,09:35,15.7,57.0,,S,22,1023.2,20.2,34.0,,S,28.0,1020.0
112,,2018-07-06,5.0,18.8,0.0,,,ESE,48.0,09:21,13.0,37.0,,ESE,20,1025.3,18.4,21.0,,ESE,19.0,1020.8
113,,2018-07-07,2.9,20.4,0.0,,,ENE,44.0,09:33,11.6,38.0,,E,19,1024.0,20.1,16.0,,ENE,19.0,1019.3
114,,2018-07-08,2.6,24.6,0.0,,,NE,31.0,11:07,13.3,28.0,,ESE,2,1022.6,24.1,17.0,,N,13.0,1018.2
115,,2018-07-09,5.1,25.0,0.0,,,NNE,33.0,10:54,17.7,25.0,,NNE,9,1022.8,24.1,17.0,,N,9.0,1018.9
116,,2018-07-10,4.4,24.6,0.0,,,NE,30.0,13:38,15.2,30.0,,NNW,2,1022.2,23.9,14.0,,E,17.0,1018.3
117,,2018-07-11,4.1,25.8,0.0,,,NNE,26.0,10:50,15.7,29.0,,NNW,2,1021.9,25.1,13.0,,NE,13.0,1017.3
118,,2018-07-12,5.4,26.4,0.0,,,N,30.0,11:52,17.4,26.0,,NNE,15,1020.2,26.0,13.0,,NNW,9.0,1015.9
119,,2018-07-13,6.4,25.6,0.0,,,WSW,26.0,14:59,16.8,38.0,,SSW,11,1019.4,25.2,20.0,,WSW,19.0,1015.1
120,,2018-07-14,6.3,26.2,0.0,,,NW,30.0,14:34,15.6,37.0,,SSE,4,1017.9,25.1,16.0,,NNW,15.0,1013.1
121,,2018-07-15,9.6,21.7,0.0,,,SSW,31.0,09:41,15.0,55.0,,SW,17,1018.7,21.1,29.0,,SSW,9.0,1015.7
122,,2018-07-16,4.5,22.8,0.0,,,SW,24.0,15:33,13.3,44.0,,SSE,6,1019.4,22.2,22.0,,W,9.0,1015.1
123,,2018-07-17,4.1,23.4,0.0,,,ENE,24.0,11:23,13.6,49.0,,SSE,9,1019.4,22.8,21.0,,SW,7.0,1015.3
124,,2018-07-18,4.4,25.6,0.0,,,NW,31.0,13:56,14.8,35.0,,SW,2,1018.7,24.3,19.0,,SW,11.0,1015.3
125,,2018-07-19,6.8,25.5,0.0,,,E,33.0,13:20,17.4,32.0,,ESE,17,1020.6,24.9,18.0,,ENE,11.0,1017.1
126,,2018-07-20,6.0,27.5,0.0,,,NE,35.0,12:28,18.6,27.0,,ENE,11,1020.2,26.7,17.0,,N,17.0,1016.3
127,,2018-07-21,7.5,29.3,0.0,,,NNW,50.0,15:49,19.7,33.0,,NNW,4,1017.3,28.6,25.0,,NNW,35.0,1012.9
128,,2018-07-22,12.0,26.5,0.0,,,WSW,41.0,15:04,18.1,58.0,,SW,2,1016.5,25.7,26.0,,SW,17.0,1012.6
129,,2018-07-23,11.8,24.2,0.0,,,SW,31.0,08:20,18.0,67.0,,SSW,20,1018.5,22.4,38.0,,SW,6.0,1015.0
130,,2018-07-24,8.1,25.1,0.0,,,E,31.0,13:27,15.7,44.0,,SE,13,1019.7,24.5,24.0,,NNW,9.0,1015.0
131,,2018-07-25,7.8,26.1,0.0,,,NNW,54.0,15:32,18.9,36.0,,NE,13,1016.7,25.0,23.0,,N,24.0,1011.7
132,,2018-07-26,14.4,22.1,0.0,,,SW,44.0,08:50,15.9,69.0,,SSW,30,1016.6,21.8,31.0,,SW,19.0,1014.3
133,,2018-07-27,5.5,23.8,0.0,,,E,20.0,11:38,15.2,54.0,,E,7,1018.6,22.9,29.0,,SSE,7.0,1014.4
134,,2018-07-28,7.2,23.9,0.0,,,E,37.0,11:09,16.4,51.0,,SE,17,1019.8,23.1,25.0,,E,17.0,1016.3
135,,2018-07-29,5.0,24.0,0.0,,,ENE,37.0,10:56,17.1,36.0,,ENE,17,1021.7,23.5,20.0,,NE,13.0,1017.2
136,,2018-07-30,5.1,25.5,0.0,,,NW,43.0,14:23,17.8,31.0,, ,Calm,1018.3,24.9,15.0,,WNW,11.0,1014.5
137,,2018-07-31,5.8,26.9,0.0,,,SE,20.0,10:30,17.9,28.0,,SSE,4,1017.1,26.3,14.0,,NNE,11.0,1014.0
138,,2018-08-04,3.0,21.6,0.0,,,WSW,39.0,13:18,14.9,45.0,,SW,11,1019.4,21.2,24.0,,WSW,20.0,1014.4
139,,2018-08-05,8.9,18.0,0.0,,,S,46.0,12:59,11.5,48.0,,S,26,1021.9,17.0,28.0,,S,24.0,1018.8
140,,2018-08-06,3.2,20.4,0.0,,,SE,31.0,09:17,10.7,31.0,,SE,22,1025.0,19.0,14.0,,E,11.0,1019.2
141,,2018-08-07,2.2,24.3,0.0,,,ENE,24.0,09:36,14.3,27.0,,NE,9,1022.6,23.5,15.0,,NNE,7.0,1017.9
142,,2018-08-08,3.8,26.9,0.0,,,N,30.0,12:27,16.3,24.0,,N,7,1020.5,26.1,12.0,,N,13.0,1015.6
143,,2018-08-09,4.9,28.3,0.0,,,NW,48.0,14:28,20.3,18.0,,WSW,15,1018.8,27.5,14.0,,WNW,20.0,1013.6
144,,2018-08-10,12.2,18.7,0.0,,,SSW,50.0,11:53,12.8,63.0,,S,31,1021.7,17.9,20.0,,SSE,26.0,1019.3
145,,2018-08-11,3.8,19.6,0.0,,,ESE,50.0,08:49,11.2,30.0,,ESE,33,1026.4,18.9,13.0,,E,20.0,1022.2
146,,2018-08-12,1.0,22.5,0.0,,,ENE,48.0,09:21,14.3,28.0,,ENE,30,1025.9,21.3,13.0,,E,19.0,1021.6
147,,2018-08-13,3.1,25.2,0.0,,,NE,46.0,09:57,17.6,20.0,,NE,28,1024.1,24.2,10.0,,NE,19.0,1019.1
148,,2018-08-14,2.2,25.6,0.0,,,NNE,31.0,09:56,16.8,19.0,,NNE,11,1022.7,25.0,8.0,,N,15.0,1017.8
149,,2018-08-15,3.6,27.5,0.0,,,N,20.0,13:51,16.7,18.0,,NNE,4,1020.5,26.4,7.0,,E,7.0,1015.6
150,,2018-08-16,4.6,28.6,0.0,,,NE,22.0,13:49,17.1,27.0,,S,6,1017.8,27.2,7.0,,NNE,13.0,1013.1
151,,2018-08-17,6.0,29.4,0.0,,,NNE,24.0,11:58,18.7,24.0,,NNE,4,1016.5,29.1,6.0,,SSE,7.0,1013.4
152,,2018-08-18,11.4,28.4,0.0,,,ENE,39.0,10:33,20.4,28.0,,ENE,26,1020.7,27.4,11.0,,ENE,19.0,1016.6
153,,2018-08-19,13.7,28.3,0.0,,,NE,56.0,15:34,19.5,29.0,,ENE,20,1023.4,27.7,11.0,,NE,24.0,1019.2
154,,2018-08-20,8.1,29.4,0.0,,,ENE,41.0,09:51,22.6,17.0,,ENE,20,1021.3,28.6,8.0,,NNE,15.0,1016.6
155,,2018-08-21,8.1,29.8,0.0,,,NNW,43.0,14:11,21.2,21.0,,SW,13,1017.4,29.1,9.0,,NW,24.0,1012.3
156,,2018-08-22,11.8,23.8,0.0,,,SSE,46.0,10:05,17.5,48.0,,S,22,1018.8,22.6,24.0,,SSE,13.0,1015.9
157,,2018-08-23,4.9,21.6,0.0,,,SE,37.0,08:50,14.3,28.0,,ESE,20,1023.5,21.0,15.0,,SE,19.0,1019.3
158,,2018-08-24,3.3,22.7,0.0,,,E,41.0,08:50,14.4,36.0,,E,24,1023.1,21.9,17.0,,E,9.0,1018.0
159,,2018-08-25,4.4,24.5,0.0,,,SE,39.0,14:56,16.1,39.0,,E,20,1020.2,23.3,17.0,,E,11.0,1015.4
160,,2018-08-26,5.5,26.1,0.0,,,ENE,31.0,09:31,20.0,24.0,,NE,13,1019.3,25.4,12.0,,N,11.0,1014.7
161,,2018-08-27,5.8,29.6,0.0,,,NNW,33.0,12:47,20.0,18.0,,NNE,6,1017.8,28.9,9.0,,NNW,24.0,1013.0
162,,2018-08-28,7.8,30.3,0.0,,,N,44.0,13:36,21.3,20.0,,SSW,15,1014.7,29.6,12.0,,NNW,24.0,1008.4
163,,2018-08-29,14.8,23.7,0.0,,,W,56.0,10:26,18.0,57.0,,W,26,1009.9,23.2,26.0,,W,26.0,1006.8
164,,2018-08-30,9.1,22.5,0.0,,,SW,50.0,08:54,13.4,51.0,,SW,33,1015.9,22.1,24.0,,SW,22.0,1013.2
165,,2018-08-31,6.2,24.7,0.0,,,ESE,28.0,09:27,17.1,39.0,,E,17,1019.9,23.6,18.0,,E,9.0,1016.0
166,,2018-09-04,16.5,32.6,0.0,,,WNW,50.0,13:33,23.3,18.0,,SW,15,1014.5,31.2,9.0,,W,28.0,1011.1
167,,2018-09-05,10.2,26.1,0.0,,,S,37.0,11:27,18.9,34.0,,S,22,1016.9,25.5,16.0,,SSW,17.0,1012.5
168,,2018-09-06,8.9,25.4,0.0,,,SSE,35.0,12:39,18.0,33.0,,ESE,20,1016.9,24.5,14.0,,SW,11.0,1012.4
169,,2018-09-07,7.5,27.9,0.0,,,WSW,30.0,13:42,19.0,20.0,,ENE,9,1018.1,27.2,11.0,,SSW,9.0,1013.3
170,,2018-09-08,8.1,29.9,0.0,,,E,33.0,11:19,21.5,13.0,,E,19,1019.2,29.4,8.0,,NNW,9.0,1014.5
171,,2018-09-09,9.2,31.7,0.0,,,NNE,39.0,10:11,25.1,9.0,,NNE,17,1019.2,30.5,9.0,,N,19.0,1015.0
172,,2018-09-10,12.6,34.6,0.0,,,WSW,41.0,15:43,24.7,35.0,,SW,9,1019.6,33.6,14.0,,W,28.0,1014.6
173,,2018-09-11,13.8,27.9,0.0,,,SSE,43.0,07:55,20.1,36.0,,SSE,24,1019.7,26.6,22.0,,SE,15.0,1015.1
174,,2018-09-12,13.1,28.9,0.0,,,ESE,35.0,08:50,21.2,20.0,,ESE,24,1018.0,28.4,9.0,,SSE,9.0,1013.5
175,,2018-09-13,8.3,32.2,0.0,,,NE,30.0,09:08,24.6,14.0,,ENE,15,1014.8,31.3,10.0,,NW,7.0,1010.6
176,,2018-09-14,15.2,33.3,0.0,,,SSE,35.0,23:25,23.2,12.0,,SSE,19,1015.9,31.8,8.0,,SW,13.0,1012.3
177,,2018-09-15,15.7,27.8,0.0,,,ESE,43.0,10:19,20.1,20.0,,ESE,24,1021.1,27.4,12.0,,ESE,17.0,1016.5
178,,2018-09-16,10.4,32.1,0.0,,,ENE,28.0,08:18,19.0,18.0,,ENE,15,1018.5,31.1,8.0,,NNW,13.0,1012.6
179,,2018-09-17,15.4,32.8,0.0,,,WSW,46.0,14:21,25.6,16.0,,SW,19,1014.3,32.2,12.0,,SW,20.0,1010.7
