,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
84,,2018-06-09,10.2,15.4,1.0,,,ESE,26.0,10:23,11.0,100,,E,11,1020.9,13.5,78,,E,7,1020.6
85,,2018-06-10,10.0,16.5,0.0,,,NE,35.0,22:44,11.1,89,,NE,13,1023.3,14.3,67,,NE,15,1020.0
86,,2018-06-11,10.5,17.9,0.2,,,WNW,70.0,22:16,14.5,70,,NNW,22,1012.2,14.3,73,,WNW,24,1008.0
87,,2018-06-12,10.0,12.3,14.4,,,WNW,65.0,01:28,10.5,93,,WSW,24,1009.6,11.5,63,,WSW,26,1009.8
88,,2018-06-13,8.6,12.2,7.0,,,NW,56.0,06:18,9.4,99,,WNW,24,1006.8,11.4,72,,W,24,1007.6
89,,2018-06-14,8.3,11.9,4.4,,,WSW,74.0,17:03,10.5,93,,NW,26,1010.1,11.5,89,,WNW,35,1007.6
90,,2018-06-15,6.9,11.9,16.2,,,WSW,59.0,03:41,9.7,80,,WSW,26,1016.0,9.8,83,,WSW,24,1016.3
91,,2018-06-16,5.5,9.3,1.6,,,WSW,67.0,13:22,6.8,82,,SW,17,1019.4,7.9,81,,WSW,33,1018.0
92,,2018-06-17,4.8,10.5,5.8,,,SW,35.0,07:57,7.6,87,,SW,20,1025.4,8.0,91,,S,13,1025.5
93,,2018-06-18,5.6,9.7,1.6,,,E,24.0,20:42,6.8,99,,W,7,1029.3,9.4,87,, ,Calm,1027.4
94,,2018-06-19,3.8,10.1,1.6,,,NW,35.0,12:45,6.3,83,,N,7,1025.1,8.9,72,,NW,17,1022.9
95,,2018-06-20,6.2,12.3,0.0,,,NW,33.0,06:36,7.1,76,,NNW,15,1023.9,11.8,53,,NW,15,1023.4
96,,2018-06-21,6.8,14.5,0.0,,,WSW,19.0,15:05,8.6,72,,E,6,1027.9,12.6,68,,WSW,9,1026.3
97,,2018-06-22,4.9,13.1,0.2,,,WNW,20.0,11:17,8.8,62,,NNE,7,1027.2,11.9,46,,WNW,13,1025.1
98,,2018-06-23,5.8,13.3,0.0,,,SE,26.0,22:25,10.3,67,,NNW,7,1026.8,12.0,71,,W,7,1026.4
99,,2018-06-24,8.4,10.1,0.8,,,SE,30.0,02:45,8.5,100,,ESE,17,1030.5,9.6,95,,ESE,15,1029.0
100,,2018-06-25,3.5,9.3,0.0,,,ENE,33.0,13:02,5.6,80,,NE,17,1031.4,8.0,65,,E,17,1029.5
101,,2018-06-26,1.3,10.7,0.0,,,E,28.0,01:14,5.0,79,,E,13,1030.9,8.3,66,,ENE,15,1028.5
102,,2018-06-27,3.7,11.3,0.0,,,E,30.0,02:00,7.5,80,,E,11,1029.1,10.7,65,,ESE,9,1026.2
103,,2018-06-28,2.5,11.3,0.0,,,NW,39.0,22:34,6.6,77,,NNE,7,1023.0,9.8,63,,NW,15,1019.1
104,,2018-06-29,6.4,11.8,0.0,,,WNW,54.0,14:08,8.6,58,,NNW,22,1013.8,8.2,99,,WNW,20,1012.3
105,,2018-06-30,5.8,11.7,7.6,,,WSW,48.0,01:52,7.8,83,,W,9,1024.1,10.8,64,,WSW,17,1025.6
106,,2018-07-05,11.4,16.3,0.0,,,NW,57.0,11:55,15.3,40,,NNW,26,1009.0,10.0,88,,NNW,20,1005.4
107,,2018-07-06,5.4,10.6,11.8,,,W,69.0,01:10,8.3,75,,WSW,26,1012.3,9.7,81,,WNW,24,1012.5
108,,2018-07-07,4.5,10.9,14.6,,,WSW,76.0,01:02,8.0,86,,WSW,17,1018.4,9.7,81,,WSW,24,1021.6
109,,2018-07-08,7.4,11.9,1.8,,,WSW,44.0,01:01,9.4,100,,WSW,15,1027.9,10.7,85,,WSW,19,1028.3
110,,2018-07-09,8.4,10.7,0.0,,,SW,24.0,00:48,9.6,83,,WSW,6,1031.1,10.2,80,,SW,7,1029.8
111,,2018-07-10,3.8,12.0,0.2,,,NNW,24.0,12:51,6.1,91,,NNE,6,1028.6,10.3,75,,W,15,1026.2
112,,2018-07-11,6.0,11.9,2.2,,,NW,37.0,06:01,7.6,100,,W,11,1023.0,11.2,60,,SW,20,1021.5
113,,2018-07-12,6.0,11.8,2.2,,,WSW,28.0,00:30,7.9,100,,WSW,7,1022.5,10.7,72,,SSW,13,1021.0
114,,2018-07-13,2.3,11.8,0.2,,,W,20.0,12:08,7.2,80,, ,Calm,1022.3,10.2,68,,NW,7,1019.7
115,,2018-07-14,3.4,13.4,0.0,,,NW,50.0,09:37,8.8,56,,NW,26,1017.0,13.0,48,,NW,24,1013.8
116,,2018-07-15,6.1,13.9,0.0,,,NNW,50.0,20:03,9.0,56,,NNW,15,1011.8,12.7,46,,NNW,17,1006.8
117,,2018-07-16,8.7,13.3,0.2,,,WNW,57.0,05:59,9.8,82,,W,17,1008.1,12.8,69,,NW,19,1007.6
118,,2018-07-17,9.5,11.4,0.2,,,W,80.0,09:34,10.0,83,,NW,33,1002.3,11.0,67,,W,35,1007.9
119,,2018-07-18,6.9,13.8,3.6,,,NNW,59.0,15:43,8.1,89,,NW,22,1014.4,13.5,59,,NW,24,1011.6
120,,2018-07-19,7.8,8.8,0.2,,,WSW,56.0,12:23,7.8,97,,NW,15,1008.2,8.4,94,,WNW,13,1006.8
121,,2018-07-20,4.5,10.3,11.6,,,WSW,43.0,11:04,6.8,84,,WSW,11,1016.2,8.8,85,,W,13,1017.4
122,,2018-07-21,5.6,12.4,2.0,,,NW,41.0,12:55,7.8,97,,NNW,11,1020.9,12.0,60,,NW,20,1018.5
123,,2018-07-22,7.7,15.9,0.0,,,NNW,57.0,20:50,10.4,48,,NNW,19,1015.8,15.3,41,,NNW,20,1010.3
124,,2018-07-23,10.4,15.7,0.0,,,NW,65.0,12:28,14.7,35,,NNW,22,1002.7,11.0,95,,NW,26,1001.3
125,,2018-07-24,9.1,13.3,3.6,,,WNW,76.0,12:29,10.2,95,,NW,30,1009.9,12.9,83,,WNW,31,1009.7
126,,2018-07-25,9.1,13.3,4.4,,,WNW,35.0,08:11,9.9,100,,W,17,1017.0,10.8,96,,NW,13,1016.2
127,,2018-07-26,7.6,17.2,2.6,,,NW,28.0,12:30,9.9,100,,NE,11,1016.0,16.4,53,,NW,13,1012.2
128,,2018-07-27,9.9,18.1,0.2,,,NW,31.0,06:40,14.3,62,,NNW,15,1012.3,17.7,50,,WNW,11,1010.5
129,,2018-07-28,8.9,16.1,0.0,,,WSW,59.0,23:28,13.3,61,,NNE,7,1009.9,13.5,80,,W,17,1006.6
130,,2018-07-29,6.6,11.1,4.4,,,WSW,59.0,11:30,8.1,76,,WSW,26,1011.3,9.3,67,,WSW,31,1013.4
131,,2018-07-30,7.1,13.0,0.0,,,NW,65.0,20:24,8.3,93,,NNW,20,1016.0,12.2,65,,NW,30,1011.1
132,,2018-07-31,8.3,12.6,3.0,,,WNW,57.0,12:52,9.4,99,,WNW,26,1013.4,10.9,91,,WNW,31,1013.3
133,,2018-08-05,9.9,12.8,0.2,,,NNW,72.0,05:00,11.7,44,,NNW,28,998.8,7.6,98,,WNW,28,997.1
134,,2018-08-06,4.8,10.1,25.8,,,WSW,61.0,20:41,5.5,94,,WNW,22,1002.5,8.6,81,,W,20,1004.3
135,,2018-08-07,4.8,10.1,4.6,,,NW,65.0,22:28,8.2,86,,WNW,24,1011.0,9.8,82,,NW,28,1009.7
136,,2018-08-08,8.1,12.9,4.6,,,WNW,57.0,02:21,9.7,100,,W,17,1012.4,11.3,71,,W,22,1015.5
137,,2018-08-09,9.0,16.6,0.4,,,NNW,69.0,22:27,12.0,66,,NW,19,1017.7,15.3,59,,NNW,24,1012.8
138,,2018-08-10,11.9,14.2,0.0,,,NNW,78.0,02:06,12.7,43,,NW,35,1006.3,9.1,96,,W,13,1003.8
139,,2018-08-11,4.6,9.2,14.4,,,WSW,59.0,11:03,6.3,93,,W,19,1010.2,7.0,88,,SW,22,1012.3
140,,2018-08-12,4.6,10.7,3.2,,,WNW,46.0,14:43,7.8,94,,W,11,1023.8,10.0,90,,W,24,1023.5
141,,2018-08-13,7.7,12.5,2.0,,,W,37.0,05:39,8.6,100,,WNW,15,1028.2,11.8,73,,W,15,1026.7
142,,2018-08-14,6.9,14.9,0.0,,,NW,72.0,23:56,10.2,67,,NW,30,1021.6,14.8,54,,NNW,26,1015.2
143,,2018-08-15,9.9,12.4,0.2,,,W,59.0,12:42,11.3,85,,WNW,31,1010.3,11.2,74,,W,28,1010.2
144,,2018-08-16,5.8,12.0,1.4,,,WSW,35.0,12:38,8.5,81,,W,9,1015.8,9.6,74,,WNW,17,1014.4
145,,2018-08-17,6.5,12.8,0.0,,,NW,57.0,12:45,8.2,92,,NW,17,1013.8,12.3,75,,NW,28,1009.6
146,,2018-08-18,5.8,10.6,9.4,,,WSW,65.0,12:55,8.0,77,,WSW,26,1015.5,8.3,77,,SW,28,1018.0
147,,2018-08-19,5.6,10.1,1.0,,,SW,41.0,00:11,8.0,71,,SSW,19,1028.2,9.3,62,,SSW,15,1028.8
148,,2018-08-20,4.3,10.6,0.0,,,NW,39.0,11:55,6.3,83,,NW,11,1027.3,9.2,73,,WNW,17,1023.7
149,,2018-08-21,6.3,11.0,8.0,,,W,33.0,05:33,7.0,99,,W,13,1019.9,10.3,68,,WNW,11,1015.9
150,,2018-08-22,5.1,18.1,0.4,,,NE,35.0,23:05,10.8,59,,NNE,11,1013.0,18.1,31,,N,13,1010.0
151,,2018-08-23,10.0,18.9,0.0,,,NE,43.0,05:49,12.3,34,,NE,19,1011.5,14.9,35,,NE,13,1013.1
152,,2018-08-24,9.3,16.5,0.0,,,E,46.0,12:31,12.8,46,,ENE,24,1021.6,15.4,35,,ESE,26,1020.4
153,,2018-08-25,8.0,16.3,0.0,,,ESE,30.0,06:00,11.5,62,,ESE,15,1021.8,15.7,45,,ESE,11,1018.6
154,,2018-08-26,8.1,13.8,0.0,,,W,26.0,11:54,9.7,72,,W,9,1020.5,12.8,73,,WSW,15,1020.1
155,,2018-08-27,6.0,11.8,0.4,,,E,39.0,10:27,7.9,76,,E,22,1025.5,11.6,55,,ENE,15,1023.3
156,,2018-08-28,4.9,16.6,0.0,,,NE,39.0,07:27,9.8,52,,NE,17,1021.4,14.6,52,,E,17,1017.4
157,,2018-08-29,9.7,22.6,0.0,,,NNE,54.0,21:31,16.5,40,,NE,15,1014.4,20.6,30,,NNE,20,1010.7
158,,2018-08-30,15.2,17.6,0.0,,,NNW,93.0,12:25,17.3,30,,N,24,1004.5,10.2,96,,WNW,13,1000.8
159,,2018-08-31,8.2,13.6,8.6,,,SW,52.0,23:49,8.9,98,,NW,19,997.5,11.4,83,,W,20,1002.8
160,,2018-09-05,5.6,17.7,0.0,,,N,44.0,06:26,14.4,31,,NNE,13,1014.3,16.1,38,,NNW,15,1009.1
161,,2018-09-06,9.1,12.2,1.0,,,W,54.0,12:59,9.8,81,,W,22,1008.7,11.5,63,,WSW,28,1009.3
162,,2018-09-07,5.2,13.1,0.2,,,W,26.0,13:24,9.1,82,,W,7,1017.9,12.5,49,,WSW,13,1015.9
163,,2018-09-08,6.0,14.6,0.0,,,WNW,54.0,15:16,10.3,64,,NW,24,1017.0,14.0,55,,WNW,26,1015.7
164,,2018-09-09,8.5,15.8,0.0,,,NW,43.0,07:51,11.8,68,,NW,24,1021.7,14.0,76,,W,19,1022.1
165,,2018-09-10,7.7,21.4,0.2,,,WNW,31.0,14:41,13.1,82,,NNW,7,1025.0,21.2,32,,WNW,17,1020.9
166,,2018-09-11,11.8,21.1,0.0,,,NNW,76.0,10:12,18.6,25,,NNW,28,1008.4,13.3,67,,WNW,28,1007.5
167,,2018-09-12,6.2,12.6,4.8,,,WSW,43.0,10:39,8.8,94,,WSW,13,1016.7,11.4,62,,WSW,19,1016.8
168,,2018-09-13,7.1,17.2,0.0,,,NW,35.0,12:21,11.2,83,,NNW,13,1019.2,14.4,51,,NW,19,1015.9
169,,2018-09-14,10.3,23.3,0.0,,,NNW,56.0,12:39,17.2,36,,N,19,1011.4,22.6,25,,NW,28,1004.3
170,,2018-09-15,5.0,10.2,4.6,,,WSW,78.0,12:48,7.3,76,,WSW,28,1013.1,9.3,56,,WSW,28,1016.8
171,,2018-09-16,4.2,12.3,2.2,,,SW,33.0,00:06,8.7,78,,W,13,1024.3,11.4,54,,W,15,1022.0
172,,2018-09-17,3.6,17.0,0.2,,,NNW,57.0,22:18,12.3,52,,NNW,22,1017.5,16.2,32,,NW,22,1012.0
173,,2018-09-18,8.9,12.9,0.0,,,NNW,61.0,00:28,10.9,59,,W,24,1010.9,10.5,76,,WSW,28,1010.6
174,,2018-09-19,5.5,12.4,3.6,,,W,41.0,13:41,9.1,70,,WSW,20,1016.7,11.3,61,,WSW,19,1016.5
175,,2018-09-20,7.0,12.9,1.0,,,W,33.0,11:24,9.4,100,,W,15,1022.3,11.6,77,,WSW,15,1022.7
176,,2018-09-21,9.1,16.3,0.0,,,WNW,26.0,14:04,10.4,83,,WNW,9,1027.3,15.6,64,,WNW,11,1024.9
177,,2018-09-22,9.1,19.4,0.0,,,WSW,31.0,12:19,15.5,59,,NW,13,1027.1,18.3,52,,WSW,19,1025.9
178,,2018-09-23,9.1,14.7,0.2,,,ESE,39.0,23:14,11.4,79,,SE,15,1031.0,13.5,63,,SE,20,1029.1
179,,2018-09-24,3.6,12.3,0.0,,,E,39.0,00:22,7.7,68,,E,24,1030.8,11.7,59,,ESE,20,1027.2
180,,2018-09-25,3.6,14.1,0.0,,,E,41.0,04:25,8.5,70,,E,22,1027.1,13.8,54,,E,19,1023.0
181,,2018-09-26,6.7,21.4,0.0,,,NE,39.0,08:12,12.2,58,,NE,20,1019.3,19.6,28,,WNW,17,1015.7
182,,2018-09-27,7.3,15.0,0.0,,,WSW,35.0,11:45,10.6,94,,W,11,1016.7,13.3,67,,W,20,1015.1
183,,2018-09-28,8.0,13.2,2.8,,,WSW,41.0,12:21,10.0,82,,SW,20,1018.8,10.6,61,,SW,22,1019.5
184,,2018-09-29,3.9,13.4,0.4,,,SSE,30.0,17:47,9.3,66,,SSE,9,1027.7,12.4,57,,S,11,1026.6
185,,2018-09-30,5.4,19.9,0.0,,,ENE,39.0,08:20,11.2,63,,ENE,20,1028.3,19.9,34,,NNE,11,1024.2
186,,2018-10-05,5.6,16.5,0.0,,,ESE,44.0,08:27,10.0,70,,ESE,22,1024.0,16.3,51,,ENE,17,1019.9
187,,2018-10-06,8.0,19.7,0.0,,,E,24.0,00:40,14.7,60,,NE,9,1019.7,19.3,33,,NNE,7,1017.3
188,,2018-10-07,12.1,26.6,0.2,,,SE,31.0,18:28,16.4,46,,E,15,1018.7,25.6,23,,NNW,11,1015.6
189,,2018-10-08,14.9,26.8,0.0,,,NE,48.0,02:31,22.9,34,,NE,13,1012.9,19.9,52,,NNW,24,1011.3
190,,2018-10-09,10.5,12.6,2.4,,,SE,54.0,22:27,11.1,100,,WSW,19,1014.1,12.1,100,,S,19,1014.4
191,,2018-10-10,6.5,13.9,5.4,,,SE,52.0,01:29,7.0,74,,ESE,24,1020.6,12.3,70,,SE,20,1018.7
192,,2018-10-11,5.1,17.5,0.0,,,ESE,37.0,15:30,9.0,77,,E,17,1020.6,16.4,49,,ESE,17,1019.0
193,,2018-10-12,9.0,22.9,0.0,,,ENE,39.0,11:52,14.9,58,,ENE,15,1018.9,20.3,43,,NE,19,1016.1
194,,2018-10-13,14.0,25.7,0.0,,,NE,48.0,18:58,19.0,52,,NE,17,1014.9,22.9,32,,ESE,13,1011.8
195,,2018-10-14,18.4,26.2,0.2,,,NE,54.0,01:07,19.1,55,,NNE,11,1010.2,19.9,61,,NE,20,1007.3
