,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-04-05,9.5,28.4,0.0,,,,,,20.3,63.0,1.0,,,,28.2,33.0,4.0,NE,4.0,
28,,2018-04-06,9.0,30.4,0.0,,,,,,19.1,66.0,1.0,S,2.0,,30.2,21.0,1.0,NE,2.0,
29,,2018-04-07,7.6,30.3,0.0,,,,,,20.0,68.0,2.0,E,2.0,,28.8,35.0,3.0,NE,2.0,
30,,2018-04-08,7.5,29.8,0.0,,,,,,19.1,58.0,0.0,N,2.0,,27.8,34.0,1.0,N,2.0,
31,,2018-04-09,9.1,30.7,0.0,,,,,,19.3,65.0,0.0,SW,2.0,,30.1,25.0,1.0,S,2.0,
32,,2018-04-10,8.7,31.6,0.0,,,,,,19.7,69.0,0.0,SW,2.0,,31.4,24.0,2.0,SE,2.0,
33,,2018-04-11,9.4,29.6,0.0,,,,,,19.8,61.0,1.0,W,2.0,,27.7,34.0,2.0,,,
34,,2018-04-12,7.5,26.5,0.0,,,,,,18.4,63.0,1.0,NE,19.0,,25.4,33.0,0.0,NW,4.0,
35,,2018-04-13,7.8,27.2,0.0,,,,,,18.7,68.0,1.0,NW,2.0,,25.1,39.0,5.0,NW,4.0,
36,,2018-04-14,10.1,27.7,0.8,,,,,,18.5,77.0,7.0,N,2.0,,25.3,50.0,6.0,NW,2.0,
37,,2018-04-15,14.4,25.0,2.0,,,,,,20.0,69.0,1.0,WNW,9.0,,24.4,33.0,0.0,W,17.0,
38,,2018-04-16,6.8,27.2,0.0,,,,,,17.8,61.0,0.0,W,2.0,,26.8,29.0,0.0,SW,2.0,
39,,2018-04-17,6.8,29.2,0.0,,,,,,19.8,56.0,0.0,,,,28.7,25.0,1.0,NW,2.0,
40,,2018-04-18,11.2,26.8,0.0,,,,,,21.6,58.0,1.0,NE,4.0,,26.4,42.0,4.0,E,2.0,
41,,2018-04-19,10.5,27.6,0.0,,,,,,19.8,64.0,3.0,NE,2.0,,26.2,41.0,4.0,SW,2.0,
42,,2018-04-20,12.4,23.2,0.0,,,,,,16.6,86.0,8.0,E,2.0,,21.2,70.0,3.0,S,2.0,
43,,2018-04-21,8.2,26.1,17.8,,,,,,17.2,76.0,,,,,22.4,48.0,2.0,NW,2.0,
44,,2018-04-22,8.6,26.2,2.0,,,,,,17.4,65.0,1.0,S,2.0,,25.4,35.0,3.0,SW,2.0,
45,,2018-04-23,7.2,24.2,0.2,,,,,,15.8,78.0,1.0,W,2.0,,22.2,59.0,5.0,E,2.0,
46,,2018-04-24,6.8,23.8,0.0,,,,,,15.6,75.0,4.0,S,2.0,,22.8,35.0,6.0,SE,2.0,
47,,2018-04-25,10.2,26.1,0.0,,,,,,17.8,75.0,4.0,SW,2.0,,25.2,43.0,6.0,SW,2.0,
48,,2018-04-26,8.0,26.8,0.0,,,,,,16.6,80.0,1.0,W,2.0,,25.2,32.0,3.0,SW,2.0,
49,,2018-04-27,8.4,24.7,0.0,,,,,,18.6,63.0,1.0,S,2.0,,23.6,35.0,3.0,SE,2.0,
50,,2018-04-28,6.8,23.7,0.0,,,,,,17.2,61.0,1.0,S,2.0,,22.6,42.0,3.0,,,
51,,2018-04-29,4.6,22.7,0.0,,,,,,14.6,61.0,0.0,S,2.0,,21.8,30.0,2.0,W,2.0,
52,,2018-04-30,5.2,23.2,0.0,,,,,,14.6,66.0,1.0,,,,22.8,30.0,2.0,,,
53,,2018-05-05,3.6,25.2,0.0,,,,,,11.3,89.0,1.0,NE,2.0,,24.6,21.0,1.0,N,2.0,
54,,2018-05-06,3.8,24.4,0.0,,,,,,14.2,54.0,1.0,SW,2.0,,23.8,31.0,1.0,NNE,2.0,
55,,2018-05-07,3.2,23.6,0.0,,,,,,13.2,79.0,1.0,S,2.0,,22.2,36.0,6.0,NE,2.0,
56,,2018-05-08,5.2,23.6,0.0,,,,,,14.4,72.0,7.0,S,2.0,,21.9,39.0,7.0,,,
57,,2018-05-09,5.2,23.9,0.0,,,,,,11.4,81.0,0.0,,,,23.5,33.0,4.0,SW,4.0,
58,,2018-05-10,5.2,24.8,0.0,,,,,,12.2,66.0,4.0,SW,2.0,,24.4,25.0,4.0,NW,4.0,
59,,2018-05-11,1.0,16.2,0.0,,,,,,10.6,53.0,0.0,W,4.0,,14.2,28.0,0.0,SW,4.0,
60,,2018-05-12,1.0,17.8,0.0,,,,,,7.8,65.0,8.0,N,2.0,,16.9,50.0,4.0,W,2.0,
61,,2018-05-13,1.0,19.7,0.0,,,,,,9.6,85.0,1.0,SW,2.0,,19.2,38.0,1.0,SW,2.0,
62,,2018-05-14,1.4,22.4,0.0,,,,,,12.6,70.0,1.0,SW,2.0,,22.2,43.0,3.0,SE,2.0,
63,,2018-05-15,3.2,21.4,0.0,,,,,,9.6,85.0,0.0,W,2.0,,21.4,14.0,0.0,S,2.0,
64,,2018-05-16,0.5,22.2,0.0,,,,,,9.9,62.0,0.0,S,2.0,,21.9,21.0,0.0,NW,2.0,
65,,2018-05-17,0.4,22.4,0.0,,,,,,10.6,71.0,0.0,S,2.0,,21.4,25.0,1.0,NE,2.0,
66,,2018-05-18,0.0,20.4,0.0,,,,,,8.6,74.0,0.0,S,2.0,,19.6,21.0,0.0,W,2.0,
67,,2018-05-19,0.0,22.4,0.0,,,,,,8.1,61.0,0.0,NW,2.0,,21.9,24.0,1.0,W,2.0,
68,,2018-05-20,0.0,18.1,0.0,,,,,,8.9,57.0,0.0,W,2.0,,17.9,28.0,0.0,S,2.0,
69,,2018-05-21,-3.0,20.4,0.0,,,,,,7.7,62.0,0.0,W,2.0,,20.1,28.0,0.0,SW,4.0,
70,,2018-05-22,-2.5,19.2,0.0,,,,,,5.2,85.0,0.0,SE,2.0,,19.2,34.0,0.0,S,2.0,
71,,2018-05-23,1.0,24.2,0.0,,,,,,8.4,74.0,0.0,SW,2.0,,23.4,33.0,1.0,NW,2.0,
72,,2018-05-24,1.2,21.6,0.0,,,,,,8.9,80.0,1.0,SW,2.0,,20.8,82.0,7.0,NW,2.0,
73,,2018-05-25,3.1,23.7,0.0,,,,,,10.6,79.0,1.0,NE,2.0,,22.8,31.0,4.0,NW,2.0,
74,,2018-05-26,1.6,22.5,0.0,,,,,,11.2,81.0,1.0,N,2.0,,21.5,37.0,1.0,E,2.0,
75,,2018-05-27,0.5,21.4,0.0,,,,,,9.6,85.0,0.0,NW,2.0,,20.9,38.0,3.0,NE,2.0,
76,,2018-05-28,0.5,21.3,0.0,,,,,,10.6,73.0,6.0,NW,2.0,,20.4,41.0,6.0,NW,2.0,
77,,2018-05-29,5.2,20.4,0.0,,,,,,10.3,82.0,6.0,NW,2.0,,19.9,51.0,4.0,N,2.0,
78,,2018-05-30,1.6,21.4,0.0,,,,,,9.6,76.0,3.0,NW,2.0,,16.9,42.0,1.0,S,4.0,
79,,2018-05-31,-1.5,15.1,0.0,,,,,,7.6,64.0,0.0,S,2.0,,14.4,46.0,2.0,SW,2.0,
80,,2018-06-05,2.0,18.9,0.0,,,,,,8.8,79.0,1.0,SW,2,,18.4,43.0,6.0,S,2.0,
81,,2018-06-06,2.2,19.2,0.0,,,,,,9.9,81.0,4.0,E,2,,18.1,45.0,2.0,NE,4.0,
82,,2018-06-07,5.0,20.2,0.0,,,,,,14.9,66.0,4.0,NE,2,,18.9,89.0,4.0,NE,4.0,
83,,2018-06-08,-1.0,20.6,0.0,,,,,,5.9,85.0,1.0,NE,2,,20.2,45.0,6.0,NW,2.0,
84,,2018-06-09,5.5,20.4,1.6,,,,,,13.8,68.0,6.0,NE,2,,16.4,69.0,8.0,NW,4.0,
85,,2018-06-10,5.6,20.6,1.0,,,,,,12.4,77.0,1.0,SW,2,,19.2,38.0,5.0,S,2.0,
86,,2018-06-11,1.0,18.9,0.0,,,,,,8.7,83.0,1.0,S,2,,18.6,39.0,3.0,W,2.0,
87,,2018-06-12,0.0,20.3,0.0,,,,,,6.9,72.0,6.0,NE,2,,19.6,35.0,2.0,NW,2.0,
88,,2018-06-13,0.0,20.2,0.0,,,,,,5.6,85.0,7.0,NW,2,,,,,,,
89,,2018-06-14,-2.0,16.9,0.0,,,,,,4.9,84.0,0.0,W,2,,15.9,34.0,0.0,W,2.0,
90,,2018-06-15,-4.0,16.6,0.0,,,,,,2.4,62.0,0.0,W,2,,16.2,32.0,0.0,W,2.0,
91,,2018-06-16,-3.0,16.6,0.0,,,,,,3.3,66.0,4.0,SW,2,,14.9,41.0,4.0,W,4.0,
92,,2018-06-17,-2.2,12.4,0.0,,,,,,5.9,71.0,2.0,N,2,,11.9,38.0,3.0,SW,2.0,
93,,2018-06-18,0.0,11.2,0.0,,,,,,7.2,71.0,8.0,W,2,,10.9,53.0,8.0,SW,4.0,
94,,2018-06-19,-2.2,12.6,0.0,,,,,,6.1,97.0,1.0,SW,4,,12.4,61.0,6.0,SW,4.0,
95,,2018-06-20,,17.9,0.0,,,,,,9.6,75.0,1.0,SW,2,,17.6,37.0,6.0,E,2.0,
96,,2018-06-21,,19.2,0.0,,,,,,6.1,73.0,1.0,S,2,,18.9,25.0,1.0,NW,2.0,
97,,2018-06-22,,19.4,0.0,,,,,,6.7,79.0,0.0,W,2,,18.9,32.0,1.0,W,2.0,
98,,2018-06-23,,17.9,0.0,,,,,,2.6,83.0,0.0,NW,2,,17.4,35.0,1.0,SW,2.0,
99,,2018-06-24,,18.7,0.0,,,,,,3.6,73.0,1.0,NW,2,,18.4,27.0,3.0,SW,2.0,
100,,2018-06-25,,18.6,0.0,,,,,,4.9,77.0,1.0,W,2,,18.4,27.0,1.0,NW,2.0,
101,,2018-06-26,,20.4,0.0,,,,,,8.2,82.0,1.0,NE,2,,19.8,22.0,2.0,N,2.0,
102,,2018-06-27,3.1,16.9,0.0,,,,,,7.1,83.0,8.0,S,2,,13.4,83.0,8.0,NE,2.0,
103,,2018-06-28,5.2,17.7,3.6,,,,,,10.8,85.0,5.0,NE,2,,17.4,62.0,3.0,NW,2.0,
104,,2018-06-29,2.1,17.4,0.0,,,,,,5.2,95.0,8.0,W,2,,17.2,44.0,1.0,W,2.0,
105,,2018-06-30,-1.0,19.9,0.0,,,,,,3.9,84.0,4.0,W,2,,19.0,40.0,7.0,WNW,2.0,
106,,2018-07-05,5.0,21.3,0.0,,,,,,11.3,89.0,1.0,NE,2,,20.9,60.0,4.0,NE,2.0,
107,,2018-07-06,9.2,17.6,2.4,,,,,,15.2,94.0,8.0,NW,2,,17.3,80.0,8.0,NW,2.0,
108,,2018-07-07,8.1,17.1,0.2,,,,,,11.2,95.0,4.0,NW,2,,14.9,38.0,0.0,SW,4.0,
109,,2018-07-08,-1.1,14.2,0.0,,,,,,4.9,80.0,1.0,W,2,,13.9,36.0,0.0,S,4.0,
110,,2018-07-09,2.1,15.4,0.0,,,,,,9.3,58.0,0.0,S,4,,14.9,36.0,0.0,SW,2.0,
111,,2018-07-10,-1.0,17.2,0.0,,,,,,7.3,73.0,2.0,SW,2,,16.9,35.0,2.0,NE,2.0,
112,,2018-07-11,0.0,16.6,0.0,,,,,,5.3,85.0,6.0,N,2,,15.6,36.0,4.0,N,2.0,
113,,2018-07-12,-0.5,16.9,1.0,,,,,,3.9,89.0,6.0,NE,2,,13.9,61.0,5.0,NW,2.0,
114,,2018-07-13,-4.5,13.4,0.0,,,,,,2.1,84.0,0.0,N,2,,13.2,37.0,0.0,S,2.0,
115,,2018-07-14,-4.2,16.1,0.0,,,,,,1.8,77.0,0.0,W,2,,15.9,22.0,0.0,SW,2.0,
116,,2018-07-15,-5.2,15.8,0.0,,,,,,2.2,71.0,0.0,SW,2,,15.6,19.0,0.0,W,2.0,
117,,2018-07-16,-4.8,16.8,0.0,,,,,,2.3,68.0,0.0,SW,2,,16.2,26.0,0.0,NW,2.0,
118,,2018-07-17,-4.1,18.3,0.0,,,,,,3.6,51.0,0.0,SW,2,,17.9,20.0,0.0,W,2.0,
119,,2018-07-18,-3.1,19.8,0.0,,,,,,4.9,44.0,0.0,SW,2,,19.4,24.0,0.0,W,2.0,
120,,2018-07-19,-3.1,21.3,0.0,,,,,,4.9,69.0,0.0,SW,2,,20.9,18.0,1.0,N,2.0,
121,,2018-07-20,0.2,17.4,0.0,,,,,,6.9,82.0,6.0,NW,2,,16.9,28.0,1.0,W,4.0,
122,,2018-07-21,-4.1,14.4,0.0,,,,,,1.9,76.0,0.0,SW,2,,14.2,37.0,4.0,SE,2.0,
123,,2018-07-22,-3.6,15.8,0.0,,,,,,4.6,40.0,1.0,S,2,,15.3,31.0,1.0,NW,4.0,
124,,2018-07-23,-2.8,17.4,0.0,,,,,,4.7,43.0,1.0,SW,2,,17.1,35.0,2.0,NW,2.0,
125,,2018-07-24,-1.2,21.7,0.0,,,,,,5.9,71.0,0.0,NW,2,,21.4,23.0,0.0,NW,2.0,
126,,2018-07-25,-0.6,21.9,0.0,,,,,,8.9,58.0,0.0,W,2,,21.2,26.0,0.0,NW,2.0,
127,,2018-07-26,-0.5,21.4,0.0,,,,,,6.9,72.0,0.0,NW,2,,21.2,23.0,2.0,W,2.0,
128,,2018-07-27,2.9,22.1,0.0,,,,,,10.4,66.0,6.0,NW,2,,21.8,24.0,3.0,NW,2.0,
129,,2018-07-28,1.6,23.2,0.0,,,,,,10.3,51.0,1.0,NW,2,,22.7,30.0,3.0,W,2.0,
130,,2018-07-29,8.6,16.4,2.6,,,,,,11.6,83.0,8.0,SE,2,,16.1,77.0,6.0,NE,2.0,
131,,2018-07-30,0.8,15.4,0.8,,,,,,8.3,72.0,0.0,S,2,,15.2,33.0,0.0,S,2.0,
132,,2018-07-31,-3.6,17.8,0.0,,,,,,2.1,67.0,0.0,S,2,,17.4,23.0,1.0,SW,2.0,
133,,2018-08-05,-1.4,23.1,0.0,,,,,,7.2,68.0,0.0,NW,2,,22.6,24.0,0.0,NNW,4.0,
134,,2018-08-06,5.6,15.9,7.8,,,,,,13.3,96.0,8.0,N,2,,12.3,95.0,8.0,NW,2.0,
135,,2018-08-07,2.2,13.6,2.6,,,,,,2.9,93.0,2.0,SW,2,,13.3,40.0,3.0,NW,4.0,
136,,2018-08-08,-1.4,15.8,0.0,,,,,,3.9,76.0,1.0,SW,2,,15.4,31.0,0.0,NW,2.0,
137,,2018-08-09,-1.3,19.9,0.0,,,,,,6.1,77.0,0.0,W,2,,18.9,24.0,0.0,W,2.0,
138,,2018-08-10,-0.5,21.6,0.0,,,,,,7.7,70.0,0.0,SW,2,,20.1,19.0,0.0,N,2.0,
139,,2018-08-11,,22.6,0.0,,,,,,8.4,75.0,0.0,N,2,,20.0,32.0,5.0,NNW,4.0,
140,,2018-08-12,4.5,16.5,0.0,,,,,,10.4,45.0,1.0,SW,4,,13.4,19.0,0.0,SSW,4.0,
141,,2018-08-13,-2.4,16.2,0.0,,,,,,5.1,33.0,0.0,SW,2,,15.9,28.0,0.0,SW,2.0,
142,,2018-08-14,-1.6,22.7,0.0,,,,,,6.9,72.0,0.0,W,2,,22.4,19.0,0.0,NW,2.0,
143,,2018-08-15,-2.8,22.1,0.0,,,,,,6.9,29.0,0.0,S,2,,21.8,14.0,0.0,W,2.0,
144,,2018-08-16,-0.8,22.2,0.0,,,,,,9.6,46.0,0.0,S,2,,21.9,15.0,2.0,SW,2.0,
145,,2018-08-17,3.8,20.2,0.0,,,,,,10.4,58.0,1.0,NW,2,,19.8,20.0,1.0,W,2.0,
146,,2018-08-18,-2.1,19.6,0.0,,,,,,8.9,40.0,0.0,SW,2,,19.4,21.0,0.0,SW,4.0,
147,,2018-08-19,0.5,14.3,0.0,,,,,,9.3,45.0,1.0,SW,4,,14.1,17.0,1.0,SW,4.0,
148,,2018-08-20,1.2,14.4,0.0,,,,,,8.3,36.0,0.0,S,2,,13.9,16.0,2.0,SW,4.0,
149,,2018-08-21,-4.1,15.7,0.0,,,,,,5.9,30.0,0.0,SW,2,,15.4,29.0,0.0,W,2.0,
150,,2018-08-22,-3.8,16.4,0.0,,,,,,5.8,35.0,0.0,SW,2,,16.2,26.0,0.0,SW,2.0,
151,,2018-08-23,-3.2,19.5,0.0,,,,,,8.6,33.0,0.0,W,2,,18.8,25.0,0.0,NW,2.0,
152,,2018-08-24,1.8,21.3,0.0,,,,,,14.5,59.0,0.0,ENE,2,,19.5,36.0,5.0,N,2.0,
153,,2018-08-25,9.2,11.2,32.2,,,,,,10.2,95.0,8.0,NE,2,,10.4,97.0,8.0,S,2.0,
154,,2018-08-26,,15.2,23.2,,,,,,10.9,92.0,7.0,NW,2,,11.9,85.0,7.0,NE,2.0,
155,,2018-08-27,6.2,17.8,2.0,,,,,,11.2,78.0,5.0,S,2,,17.6,41.0,3.0,SW,2.0,
156,,2018-08-28,2.2,17.4,0.0,,,,,,9.3,79.0,1.0,W,2,,17.2,34.0,4.0,NW,2.0,
157,,2018-08-29,-0.5,17.4,0.0,,,,,,7.3,67.0,0.0,SW,2,,17.1,25.0,0.0,W,2.0,
158,,2018-08-30,-2.1,21.9,0.0,,,,,,7.3,32.0,0.0,W,2,,20.8,16.0,2.0,N,2.0,
159,,2018-08-31,3.2,21.7,0.0,,,,,,14.1,55.0,2.0,N,2,,21.2,45.0,8.0,NW,4.0,
160,,2018-09-05,5.8,19.6,7.4,,,,,,14.4,59.0,2.0,NE,4,,16.9,53.0,8.0,NW,2.0,
161,,2018-09-06,11.4,19.6,2.0,,,,,,13.9,68.0,7.0,N,2,,19.2,51.0,7.0,NW,2.0,
162,,2018-09-07,11.4,21.4,1.4,,,,,,14.4,76.0,8.0,N,4,,21.2,56.0,4.0,NE,4.0,
163,,2018-09-08,14.1,21.6,9.2,,,,,,16.1,90.0,8.0,N,2,,21.2,39.0,4.0,W,4.0,
164,,2018-09-09,3.9,19.8,0.0,,,,,,12.2,55.0,0.0,W,2,,19.6,19.0,0.0,SW,4.0,
165,,2018-09-10,3.9,24.3,0.0,,,,,,14.7,51.0,0.0,SE,2,,24.1,24.0,0.0,S,2.0,
166,,2018-09-11,5.6,23.9,0.0,,,,,,15.3,59.0,0.0,SE,2,,23.4,28.0,0.0,NW,2.0,
167,,2018-09-12,5.8,22.4,0.0,,,,,,13.9,71.0,1.0,N,2,,22.2,46.0,3.0,NW,2.0,
168,,2018-09-13,7.1,25.7,0.0,,,,,,16.1,64.0,0.0,NE,2,,25.3,40.0,1.0,NW,2.0,
169,,2018-09-14,7.6,26.9,0.0,,,,,,16.7,57.0,0.0,W,2,,25.9,26.0,4.0,SW,2.0,
170,,2018-09-15,7.8,27.7,0.0,,,,,,17.6,66.0,0.0,NNE,4,,27.5,21.0,3.0,NW,2.0,
171,,2018-09-16,11.6,19.2,0.0,,,,,,13.4,38.0,0.0,SW,4,,17.4,18.0,0.0,SW,4.0,
172,,2018-09-17,2.6,20.4,0.0,,,,,,12.6,39.0,0.0,NE,2,,20.2,27.0,0.0,NE,2.0,
173,,2018-09-18,4.9,22.6,0.0,,,,,,13.7,60.0,0.0,N,2,,21.9,31.0,2.0,NW,2.0,
174,,2018-09-19,7.4,25.6,0.0,,,,,,15.9,63.0,2.0,N,4,,25.2,40.0,6.0,NW,4.0,
175,,2018-09-20,7.4,20.2,0.0,,,,,,16.7,36.0,1.0,W,2,,19.9,16.0,2.0,SW,4.0,
176,,2018-09-21,3.9,22.2,0.0,,,,,,13.7,40.0,0.0,E,2,,21.9,23.0,0.0,NW,2.0,
177,,2018-09-22,3.6,22.1,0.0,,,,,,13.7,54.0,5.0,S,2,,21.4,27.0,6.0,SW,2.0,
178,,2018-09-23,5.6,24.8,0.0,,,,,,16.3,43.0,0.0,NE,2,,24.6,18.0,0.0,SW,2.0,
179,,2018-09-24,8.1,23.0,0.0,,,,,,17.4,54.0,4.0,SE,2,,21.6,34.0,6.0,SW,2.0,
180,,2018-09-25,7.4,17.6,6.4,,,,,,11.0,92.0,6.0,E,2,,14.9,72.0,6.0,S,2.0,
181,,2018-09-26,8.9,21.2,3.2,,,,,,13.8,69.0,6.0,NE,2,,20.2,55.0,6.0,NW,4.0,
182,,2018-09-27,8.2,23.5,11.8,,,,,,15.9,73.0,1.0,SW,2,,22.9,33.0,2.0,SW,2.0,
183,,2018-09-28,,26.3,0.0,,,,,,17.5,70.0,0.0,NE,2,,24.6,31.0,6.0,N,2.0,
184,,2018-09-29,11.9,24.7,5.4,,,,,,18.1,75.0,1.0,N,4,,23.1,30.0,8.0,SW,4.0,
185,,2018-09-30,8.9,22.3,0.0,,,,,,16.6,57.0,3.0,NE,4,,21.9,34.0,3.0,NE,2.0,
186,,2018-10-05,12.3,20.1,6.8,,,,,,16.2,82.0,7.0,SSW,2.0,,13.9,90.0,8.0,S,2.0,
187,,2018-10-06,9.2,21.6,8.2,,,,,,15.2,81.0,5.0,SW,2.0,,20.9,55.0,6.0,S,2.0,
188,,2018-10-07,11.1,22.6,1.2,,,,,,15.2,72.0,3.0,E,2.0,,22.4,38.0,3.0,S,2.0,
189,,2018-10-08,8.4,24.7,0.0,,,,,,14.3,77.0,5.0,S,2.0,,23.4,38.0,3.0,NW,2.0,
190,,2018-10-09,9.1,26.1,0.0,,,,,,14.4,79.0,7.0,NE,2.0,,25.4,25.0,5.0,W,6.0,
191,,2018-10-10,8.9,27.8,0.0,,,,,,16.9,70.0,2.0,E,2.0,,26.4,33.0,7.0,W,2.0,
192,,2018-10-11,11.7,22.0,4.6,,,,,,14.9,69.0,6.0,NW,2.0,,20.4,57.0,6.0,E,4.0,
193,,2018-10-12,9.4,21.1,23.4,,,,,,15.5,66.0,6.0,ENE,4.0,,19.0,54.0,8.0,ENE,6.0,
194,,2018-10-13,11.9,18.2,1.0,,,,,,14.9,72.0,6.0,E,4.0,,17.9,58.0,8.0,NE,4.0,
195,,2018-10-14,12.9,22.6,1.2,,,,,,16.9,70.0,7.0,NE,2.0,,22.2,51.0,7.0,E,2.0,
196,,2018-10-15,9.6,25.0,0.0,,,,,,18.3,64.0,1.0,N,2.0,,24.4,44.0,5.0,NE,4.0,
197,,2018-10-16,11.9,27.0,0.0,,,,,,18.1,70.0,2.0,E,2.0,,26.7,44.0,3.0,E,2.0,
198,,2018-10-17,12.2,27.2,0.0,,,,,,21.1,64.0,5.0,NE,2.0,,23.6,58.0,7.0,E,2.0,
199,,2018-10-18,17.4,25.2,3.4,,,,,,18.9,79.0,6.0,N,2.0,,22.8,53.0,7.0,NW,2.0,
200,,2018-10-19,14.4,26.6,0.0,,,,,,18.5,76.0,8.0,NE,2.0,,24.9,54.0,4.0,S,4.0,
201,,2018-10-20,12.9,28.1,0.0,,,,,,19.2,78.0,1.0,S,2.0,,27.9,37.0,4.0,NW,2.0,
202,,2018-10-21,16.4,23.4,4.2,,,,,,17.9,81.0,8.0,SW,2.0,,22.2,52.0,5.0,SW,2.0,
203,,2018-10-22,10.9,27.4,0.0,,,,,,18.4,67.0,1.0,E,2.0,,26.4,35.0,4.0,W,4.0,
204,,2018-10-23,12.9,28.2,0.0,,,,,,21.8,53.0,2.0,NW,2.0,,27.1,39.0,4.0,SW,2.0,
205,,2018-10-24,11.9,31.4,0.0,,,,,,19.7,65.0,0.0,W,2.0,,30.9,21.0,4.0,S,2.0,
206,,2018-10-25,12.9,30.3,1.2,,,,,,19.7,60.0,0.0,NE,2.0,,29.4,36.0,5.0,W,2.0,
207,,2018-10-26,12.9,28.7,2.8,,,,,,18.0,84.0,0.0,SE,4.0,,28.5,17.0,0.0,SW,6.0,
208,,2018-10-27,6.8,28.6,0.0,,,,,,17.3,59.0,0.0,S,2.0,,28.2,18.0,1.0,SW,2.0,
209,,2018-10-28,11.4,25.9,0.8,,,,,,16.4,45.0,7.0,SW,2.0,,24.4,34.0,7.0,SE,2.0,
210,,2018-10-29,13.3,25.1,0.0,,,,,,16.9,66.0,8.0,E,2.0,,23.4,46.0,5.0,NW,2.0,
211,,2018-10-30,11.2,27.7,0.0,,,,,,18.2,66.0,0.0,NE,2.0,,26.9,33.0,4.0,NW,6.0,
