,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-18,13.7,27.3,0.0,,,E,31.0,00:45,20.2,35,1.0,NE,19,1019.7,26.5,34,,WNW,11,1015.4
45,,2018-04-19,13.7,30.7,0.0,,,W,26.0,12:38,24.0,39,,N,15,1017.5,29.8,24,,SW,9,1014.9
46,,2018-04-20,17.1,32.0,0.0,,,SW,43.0,23:53,26.1,28,8.0,NNE,11,1018.9,31.6,21,2.0,E,13,1015.8
47,,2018-04-21,17.3,31.4,1.8,,,WNW,57.0,00:07,24.9,46,,ENE,20,1020.1,30.0,23,,WSW,15,1018.0
48,,2018-04-22,11.9,32.4,0.2,,,E,35.0,22:03,23.7,48,, ,Calm,1020.4,31.6,15,,WNW,9,1016.7
49,,2018-04-23,17.2,32.0,0.0,,,NW,41.0,12:19,25.8,22,,N,11,1016.7,29.8,22,,W,17,1014.2
50,,2018-04-24,16.7,23.1,0.0,,,WSW,26.0,12:00,21.2,79,8.0,W,13,1017.9,22.5,59,1.0,W,9,1016.5
51,,2018-04-25,11.5,23.4,2.8,,,W,24.0,14:16,18.3,75,7.0,N,11,1018.5,22.7,39,,WSW,17,1016.1
52,,2018-04-26,9.0,22.4,0.0,,,S,33.0,17:31,17.1,74,4.0,N,9,1023.3,21.0,51,1.0,SSW,17,1021.5
53,,2018-04-27,12.0,24.2,0.0,,,E,33.0,21:48,17.7,53,,ENE,11,1026.2,23.6,38,,WSW,13,1023.4
54,,2018-04-28,8.2,24.0,0.0,,,SW,30.0,15:11,17.3,51,,NNW,4,1026.4,22.3,40,7.0,SW,20,1024.7
55,,2018-04-29,10.7,23.4,0.0,,,ESE,35.0,05:32,16.9,56,,SE,20,1030.3,23.0,33,,E,13,1027.4
56,,2018-04-30,8.2,24.4,0.0,,,ESE,30.0,00:06,15.7,66,, ,Calm,1028.8,23.6,38,,SW,17,1024.8
57,,2018-05-03,16.5,17.0,3.2,,,W,57.0,22:05,16.6,96,8.0,N,22,1008.6,16.6,80,8.0,NNW,24,1008.0
58,,2018-05-04,10.8,19.4,17.8,,,WSW,70.0,00:12,15.3,59,5.0,WSW,26,1020.4,18.5,56,3.0,W,24,1022.7
59,,2018-05-05,9.5,20.7,0.2,,,NW,26.0,12:16,14.2,77,8.0,N,13,1030.7,20.2,51,5.0,WNW,9,1030.4
60,,2018-05-06,7.2,22.5,0.0,,,NNW,35.0,13:03,15.1,87,,NNE,2,1031.8,21.7,41,,W,11,1026.2
61,,2018-05-07,12.6,22.3,0.0,,,NNW,46.0,12:22,16.3,46,8.0,N,24,1018.4,20.4,35,8.0,NW,26,1016.0
62,,2018-05-08,6.6,19.5,0.0,,,W,20.0,14:17,13.3,100,8.0, ,Calm,1023.6,19.3,52,1.0,W,15,1021.3
63,,2018-05-09,7.1,18.4,0.2,,,SSW,52.0,22:10,12.9,80,8.0,N,11,1022.3,18.1,65,8.0,NW,20,1019.3
64,,2018-05-10,9.4,16.0,4.0,,,SSW,69.0,13:44,13.8,65,8.0,SW,33,1021.3,12.1,80,8.0,SSW,31,1020.7
65,,2018-05-11,8.4,16.4,2.0,,,S,44.0,13:29,12.8,71,7.0,SSW,22,1026.4,15.6,52,3.0,SSW,26,1026.2
66,,2018-05-12,6.6,18.6,0.2,,,SSW,39.0,12:40,14.1,62,4.0,SSW,15,1030.6,17.7,51,,S,22,1028.9
67,,2018-05-13,7.3,19.8,0.0,,,S,20.0,00:44,13.5,86,, ,Calm,1032.5,19.4,50,,SE,11,1029.2
68,,2018-05-14,2.7,16.4,0.0,,,W,26.0,15:19,9.4,100,8.0, ,Calm,1030.9,15.9,63,,WSW,17,1028.0
69,,2018-05-15,9.3,18.0,0.0,,,SSE,33.0,14:39,13.6,73,6.0,N,6,1029.8,15.5,71,8.0,SSE,22,1029.0
70,,2018-05-16,2.1,17.1,1.0,,,SSE,33.0,15:03,10.2,75,, ,Calm,1034.6,16.1,47,3.0,SSE,19,1032.0
71,,2018-05-17,8.1,15.3,0.0,,,SW,30.0,13:05,13.2,60,8.0,SSE,13,1032.9,14.9,59,8.0,SW,20,1030.2
72,,2018-05-18,12.8,18.9,5.4,,,WSW,30.0,14:32,13.9,100,7.0,ENE,11,1028.7,17.3,80,8.0,SW,19,1026.8
73,,2018-05-19,10.3,18.5,4.8,,,WSW,30.0,14:41,13.1,100,8.0,NNE,11,1028.5,17.0,68,1.0,SW,20,1026.3
74,,2018-05-20,6.9,16.6,0.0,,,WSW,26.0,12:01,11.7,90,8.0,NNE,7,1029.8,15.6,67,8.0,SW,17,1028.6
75,,2018-05-21,11.6,16.4,0.0,,,WSW,37.0,16:45,15.0,79,8.0,SW,17,1030.9,15.9,70,8.0,WSW,24,1029.4
76,,2018-05-22,12.9,17.1,0.2,,,SSW,31.0,13:51,15.4,69,8.0,SW,20,1031.4,15.7,73,8.0,SSW,24,1029.4
77,,2018-05-23,12.3,17.0,0.0,,,S,22.0,13:00,13.7,97,8.0,NNE,9,1031.3,16.3,61,8.0,SE,11,1028.8
78,,2018-05-24,11.3,16.3,0.0,,,ESE,28.0,23:02,14.3,64,8.0,ESE,17,1029.9,15.3,58,8.0,SE,13,1026.5
79,,2018-05-25,9.3,20.0,0.0,,,NE,31.0,11:27,13.8,61,,NE,17,1027.0,19.7,45,,NE,19,1023.0
80,,2018-05-26,13.0,25.2,0.0,,,NNE,43.0,13:07,16.5,53,7.0,NNE,9,1022.7,22.1,32,8.0,NE,13,1018.9
81,,2018-05-27,16.5,19.7,0.0,,,W,39.0,07:58,17.8,68,8.0, ,Calm,1019.2,16.6,82,7.0,NNE,26,1016.5
82,,2018-05-28,13.8,23.6,1.6,,,NNW,48.0,12:12,16.3,80,8.0,NNE,17,1016.8,22.9,56,1.0,NNW,24,1011.9
83,,2018-05-29,11.7,16.1,2.8,,,NW,63.0,12:05,14.8,66,,W,19,1019.4,14.5,52,6.0,WSW,41,1020.2
84,,2018-05-30,4.9,17.0,1.8,,,NW,35.0,14:48,10.5,81,7.0,NNE,13,1029.1,15.8,60,8.0,NW,22,1028.1
85,,2018-05-31,7.9,19.3,0.4,,,NE,17.0,19:42,12.9,94,,N,9,1031.3,18.2,61,,NW,6,1029.1
86,,2018-06-03,2.1,18.7,0.0,,,WSW,20.0,13:01,10.2,80,, ,Calm,1026.6,18.0,60,,WSW,13,1024.4
87,,2018-06-04,4.9,16.9,0.0,,,SW,28.0,14:44,11.0,100,8.0,N,4,1026.8,16.1,65,2.0,WSW,19,1025.1
88,,2018-06-05,1.4,17.9,0.0,,,E,20.0,17:22,9.2,100,,NNE,7,1029.6,17.2,50,,NNW,9,1026.1
89,,2018-06-06,2.4,19.0,0.0,,,NNE,37.0,13:24,11.4,73,,N,9,1025.7,18.0,35,4.0,N,20,1020.9
90,,2018-06-07,11.3,19.3,0.0,,,NNW,54.0,13:17,15.8,36,8.0,N,22,1020.0,18.8,32,8.0,NNW,26,1015.8
91,,2018-06-08,11.7,14.6,1.8,,,NNE,44.0,01:09,12.8,98,8.0,NNE,15,1019.3,14.1,99,8.0,NNE,7,1016.8
92,,2018-06-09,8.6,17.5,1.0,,,ENE,19.0,20:44,12.4,100,7.0,NNW,6,1022.4,16.7,75,8.0,SW,9,1021.1
93,,2018-06-10,5.3,19.6,0.0,,,NE,43.0,22:54,12.0,100,8.0, ,Calm,1024.4,17.8,53,2.0,NE,30,1020.6
94,,2018-06-11,12.0,21.7,0.0,,,NW,50.0,14:23,15.8,72,6.0,N,17,1013.7,18.2,65,8.0,WNW,24,1009.3
95,,2018-06-12,12.4,16.2,1.2,,,W,59.0,04:41,13.2,86,8.0,W,31,1012.1,15.0,55,8.0,WSW,24,1011.8
96,,2018-06-13,9.3,16.4,3.2,,,SW,59.0,14:20,11.9,100,8.0,WNW,17,1009.1,14.4,65,2.0,WSW,15,1009.8
97,,2018-06-14,9.8,16.6,10.8,,,NW,61.0,11:44,11.2,100,7.0,N,24,1013.2,15.6,69,8.0,NW,35,1010.3
98,,2018-06-15,10.0,15.6,5.2,,,WSW,54.0,04:55,11.2,83,8.0,WSW,24,1018.5,14.5,62,5.0,WSW,28,1018.5
99,,2018-06-16,8.4,13.9,8.8,,,SW,69.0,16:16,9.4,78,4.0,SW,17,1021.5,13.1,60,8.0,SW,33,1020.3
100,,2018-06-17,5.0,14.6,5.2,,,SSW,46.0,14:48,10.0,95,4.0,SSW,7,1027.4,12.3,63,8.0,SSW,30,1027.0
101,,2018-06-18,3.2,13.1,0.8,,,NE,24.0,23:51,7.5,100,8.0, ,Calm,1031.6,12.4,75,7.0,W,6,1029.0
102,,2018-06-19,4.5,13.9,0.0,,,N,28.0,10:25,8.9,75,,NE,17,1027.6,12.1,63,8.0,NNW,17,1025.0
103,,2018-06-20,6.4,15.7,0.2,,,N,26.0,10:05,8.3,69,8.0,NNE,11,1026.4,14.6,54,,WNW,17,1025.0
104,,2018-06-21,3.2,16.3,0.0,,,WNW,17.0,14:11,7.6,96,,WSW,2,1029.5,15.9,54,,W,7,1027.5
105,,2018-06-22,1.1,16.2,0.0,,,NNW,20.0,11:41,7.3,100,, ,Calm,1029.0,15.6,41,,WNW,9,1026.4
106,,2018-06-23,1.8,17.4,0.0,,,WSW,20.0,15:11,8.6,82,2.0,W,6,1028.5,15.6,55,7.0,WSW,13,1027.5
107,,2018-06-24,3.3,15.8,0.0,,,E,33.0,23:52,8.1,100,8.0, ,Calm,1031.8,14.6,76,3.0,WNW,9,1029.8
108,,2018-06-25,6.6,13.8,0.0,,,E,35.0,00:45,9.1,67,7.0,ESE,17,1033.4,12.2,54,1.0,SE,17,1030.8
109,,2018-06-26,4.2,13.7,0.0,,,NE,28.0,12:18,9.2,67,,E,17,1032.6,12.1,53,6.0,NE,13,1029.9
110,,2018-06-27,0.2,13.7,0.0,,,W,20.0,12:02,6.8,100,, ,Calm,1031.0,13.5,65,,W,13,1027.6
111,,2018-06-28,-0.7,14.4,0.0,,,NNE,26.0,22:24,4.4,100,5.0, ,Calm,1025.0,12.8,57,4.0,W,9,1020.7
112,,2018-06-29,4.4,15.5,0.0,,,NNW,50.0,13:44,11.1,49,8.0,N,24,1016.3,11.7,82,8.0,WNW,26,1014.7
113,,2018-06-30,4.2,14.9,2.8,,,SW,31.0,03:00,8.5,89,,NNE,11,1026.3,14.0,53,,WSW,17,1027.5
114,,2018-07-03,6.6,19.0,0.0,,,NNW,46.0,12:05,10.9,54,4.0,N,15,1024.6,18.6,26,,N,26,1019.3
115,,2018-07-04,8.6,18.5,0.0,,,N,44.0,11:07,12.9,43,8.0,NE,13,1019.4,17.6,51,7.0, ,Calm,1015.6
116,,2018-07-05,12.5,18.9,0.4,,,W,70.0,23:43,16.8,40,7.0,N,24,1009.8,14.4,71,8.0,NNW,24,1007.8
117,,2018-07-06,8.9,14.5,5.4,,,NW,54.0,23:14,11.2,71,4.0,WSW,19,1015.0,13.4,73,8.0,WNW,20,1015.4
118,,2018-07-07,8.0,14.6,2.0,,,WSW,85.0,01:57,11.8,66,1.0,SW,31,1020.6,13.4,64,7.0,WSW,30,1023.4
119,,2018-07-08,10.8,15.7,0.2,,,SW,41.0,12:36,13.4,75,8.0,SW,20,1029.6,14.7,66,8.0,WSW,22,1029.7
120,,2018-07-09,7.4,13.9,0.0,,,W,22.0,13:01,12.5,74,8.0,S,7,1032.6,13.5,68,8.0,SW,13,1031.2
121,,2018-07-10,1.9,15.2,0.0,,,NNW,28.0,12:03,7.8,100,, ,Calm,1030.5,14.1,64,,W,17,1027.8
122,,2018-07-11,0.9,14.4,1.6,,,SW,39.0,14:35,7.3,100,8.0,NNE,11,1024.9,13.4,57,2.0,SW,26,1023.3
123,,2018-07-12,7.2,15.1,4.4,,,SW,31.0,04:52,11.0,100,8.0,SSW,9,1024.1,14.3,68,,WSW,20,1022.3
124,,2018-07-13,2.1,14.4,0.0,,,NE,24.0,22:09,8.5,100,8.0,ENE,9,1024.4,13.6,60,7.0,W,9,1021.1
125,,2018-07-14,4.5,17.3,0.2,,,NNW,41.0,11:11,10.0,60,,N,17,1019.5,16.1,37,4.0,NNW,20,1015.5
126,,2018-07-15,4.3,17.2,0.0,,,N,44.0,15:48,10.2,50,3.0,NNE,17,1013.6,16.9,28,7.0,NNW,24,1008.1
127,,2018-07-16,10.2,16.7,0.0,,,N,35.0,00:07,11.7,98,1.0,N,11,1010.1,16.3,59,7.0,NW,24,1009.7
128,,2018-07-17,10.8,14.8,0.0,,,NW,65.0,11:06,14.3,56,8.0,NW,39,1005.9,13.7,58,2.0,W,31,1011.3
129,,2018-07-18,5.7,17.7,2.4,,,NNW,50.0,12:10,10.0,78,,N,19,1016.8,17.5,45,,NW,30,1013.9
130,,2018-07-19,6.8,12.1,0.0,,,SW,52.0,17:37,10.4,76,8.0,N,11,1010.4,10.7,86,8.0,SSW,4,1008.9
131,,2018-07-20,4.8,13.5,10.8,,,SW,50.0,00:43,8.6,94,1.0,NE,9,1018.5,12.6,65,,WSW,17,1019.4
132,,2018-07-21,5.2,15.7,0.0,,,N,30.0,12:28,10.1,86,8.0,NNE,15,1023.1,14.1,59,8.0,NNW,17,1020.2
133,,2018-07-22,9.4,18.2,0.0,,,NNE,54.0,13:06,11.9,52,,N,24,1017.6,16.9,34,5.0,N,31,1012.0
134,,2018-07-23,8.9,19.8,0.0,,,NW,67.0,12:40,15.2,38,7.0,NNE,17,1004.3,15.5,76,5.0,NNW,24,1003.8
135,,2018-07-24,9.1,17.7,1.8,,,NW,54.0,12:01,12.1,91,1.0,N,19,1013.2,16.5,68,4.0,WNW,31,1012.4
136,,2018-07-25,9.6,16.5,1.4,,,NW,30.0,15:36,11.9,100,8.0,NNW,13,1018.8,15.6,76,8.0,NW,17,1017.7
137,,2018-07-26,6.9,20.3,0.4,,,NE,35.0,23:07,13.2,98,,NE,11,1017.1,20.2,43,,NW,9,1012.8
138,,2018-07-27,10.8,21.7,0.0,,,NNE,37.0,02:03,13.7,73,3.0, ,Calm,1013.2,20.3,46,,W,17,1010.8
139,,2018-07-28,4.7,17.8,0.0,,,WNW,52.0,21:40,10.7,97,, ,Calm,1010.6,16.1,72,4.0,SW,13,1007.9
140,,2018-07-29,8.5,13.5,4.0,,,WSW,56.0,05:03,10.2,86,6.0,WSW,20,1013.7,12.9,60,8.0,WSW,30,1015.7
141,,2018-07-30,6.6,16.4,0.8,,,NW,52.0,15:34,10.9,82,8.0,N,20,1018.8,16.1,51,4.0,NW,28,1013.8
142,,2018-07-31,9.2,16.7,0.8,,,WNW,48.0,10:43,12.5,95,2.0,NW,22,1016.0,15.8,66,8.0,WNW,28,1015.7
143,,2018-08-03,8.9,13.8,16.2,,,WNW,61.0,13:50,9.5,100,8.0,NNW,6,1005.3,13.3,66,8.0,WNW,31,1007.1
144,,2018-08-04,9.4,18.9,1.6,,,NNW,56.0,15:07,12.5,66,8.0,N,28,1009.9,17.5,42,8.0,NNW,33,1006.8
145,,2018-08-05,12.0,16.9,0.2,,,NNW,69.0,11:25,14.0,43,8.0,N,20,1000.9,13.1,73,8.0,NW,33,999.2
146,,2018-08-06,8.2,13.7,10.6,,,W,50.0,11:33,9.1,84,8.0,W,26,1005.5,12.6,67,8.0,W,33,1007.1
147,,2018-08-07,5.5,14.8,3.0,,,NW,59.0,16:20,10.0,94,8.0,NNW,20,1014.0,13.6,67,8.0,NW,31,1012.5
148,,2018-08-08,9.9,16.2,3.6,,,NNW,41.0,00:13,12.6,97,8.0,WNW,17,1014.7,14.7,61,8.0,W,22,1017.4
149,,2018-08-09,9.3,19.7,0.2,,,N,50.0,15:19,13.3,63,,N,24,1019.9,18.9,50,6.0,N,30,1014.2
150,,2018-08-10,11.2,18.5,0.0,,,NNW,52.0,11:07,15.1,43,,NNE,19,1008.7,13.4,86,8.0,SW,11,1005.2
151,,2018-08-11,6.7,12.9,5.8,,,WSW,70.0,12:14,8.5,100,,SW,4,1013.3,11.5,63,8.0,WSW,35,1014.7
152,,2018-08-12,4.1,15.1,3.0,,,WSW,39.0,14:28,9.4,98,8.0,NNE,9,1026.1,13.5,80,8.0,W,24,1026.4
153,,2018-08-13,8.9,15.1,0.6,,,WNW,30.0,10:55,11.9,87,8.0,W,13,1030.4,14.5,67,8.0,WNW,15,1028.6
154,,2018-08-14,5.1,18.5,0.0,,,N,48.0,15:17,11.7,73,,N,19,1024.6,18.3,46,,NNW,28,1017.4
155,,2018-08-15,11.4,17.1,0.2,,,WNW,52.0,12:05,13.8,72,8.0,NW,20,1013.4,13.7,77,8.0,WNW,30,1012.7
156,,2018-08-16,3.9,15.3,1.4,,,W,30.0,11:15,10.2,100,7.0,NNE,13,1018.1,12.2,72,8.0,WSW,20,1016.5
157,,2018-08-17,5.6,16.4,0.4,,,W,52.0,20:05,9.8,96,8.0,N,19,1016.4,15.2,65,4.0,NW,30,1012.1
158,,2018-08-18,6.9,13.9,4.8,,,WSW,59.0,14:11,11.0,78,8.0,W,24,1018.1,12.7,68,2.0,SW,31,1020.2
159,,2018-08-19,5.8,14.2,1.4,,,SSW,43.0,01:19,11.0,63,8.0,SSW,20,1030.2,12.7,55,8.0,SW,24,1030.0
160,,2018-08-20,3.3,12.9,0.0,,,WNW,26.0,12:41,7.8,79,8.0,NNE,15,1029.8,12.4,61,8.0,NW,17,1025.8
161,,2018-08-21,7.5,15.7,0.0,,,W,28.0,12:00,9.6,76,8.0,N,9,1022.3,15.1,53,,NW,11,1017.4
162,,2018-08-22,4.0,,0.0,,,,,,13.9,50,,NE,17,1014.4,20.4,26,,N,22,1010.5
163,,2018-08-23,11.4,20.6,,,,N,48.0,10:55,16.6,25,8.0,NE,22,1012.3,17.6,29,7.0,ENE,19,1013.7
164,,2018-08-24,14.0,20.1,0.0,,,ENE,48.0,01:54,14.5,41,8.0,ESE,15,1021.9,19.7,27,,ESE,24,1020.5
165,,2018-08-25,3.8,19.5,0.0,,,W,28.0,13:00,13.1,65,, ,Calm,1022.9,18.5,45,,WSW,19,1019.1
166,,2018-08-26,1.3,16.9,0.0,,,WSW,31.0,14:13,10.8,70,, ,Calm,1022.5,15.7,60,,SW,22,1021.4
167,,2018-08-27,4.9,16.5,0.0,,,E,43.0,09:12,11.9,58,,E,28,1026.8,15.7,43,6.0,ENE,15,1024.3
168,,2018-08-28,8.6,19.7,0.0,,,NE,43.0,08:23,13.9,38,1.0,NE,26,1022.6,18.9,34,,NNE,22,1017.9
169,,2018-08-29,13.8,26.2,0.0,,,NE,54.0,20:41,18.4,30,,NNE,31,1015.1,25.7,15,1.0,N,33,1010.5
170,,2018-08-30,18.4,20.5,0.0,,,N,83.0,11:30,19.6,22,8.0,NNE,31,1004.7,13.3,93,8.0,W,11,1003.1
171,,2018-08-31,9.3,16.5,4.6,,,W,44.0,23:38,11.3,100,8.0,NNW,19,999.5,15.8,68,1.0,WSW,20,1004.5
172,,2018-09-03,1.9,16.5,0.0,,,ENE,28.0,10:30,11.9,64,,E,19,1030.0,15.0,43,3.0,ENE,13,1026.9
173,,2018-09-04,1.4,17.9,0.0,,,N,37.0,15:40,13.8,43,,NE,13,1026.3,17.3,35,,NNE,19,1021.5
174,,2018-09-05,4.0,21.1,0.0,,,NNE,44.0,11:07,15.7,29,7.0,NNE,26,1015.6,20.1,27,7.0,NNW,22,1010.1
175,,2018-09-06,10.2,16.4,0.2,,,W,48.0,14:13,13.2,71,8.0,W,20,1011.2,15.6,47,2.0,W,28,1011.6
176,,2018-09-07,1.9,16.3,0.0,,,W,31.0,12:26,11.3,77,,N,11,1020.1,16.1,42,,WSW,17,1017.5
177,,2018-09-08,5.2,18.5,0.0,,,NW,43.0,10:40,13.3,56,,N,15,1019.8,18.2,41,,WNW,24,1018.0
178,,2018-09-09,4.8,19.8,0.0,,,W,35.0,15:00,14.6,57,,NNW,7,1024.0,18.7,57,3.0,W,24,1023.7
179,,2018-09-10,4.7,26.0,0.0,,,WNW,26.0,15:19,17.0,72,,NE,13,1026.2,25.2,26,,W,17,1021.1
180,,2018-09-11,11.2,25.1,0.0,,,NNW,80.0,11:43,20.5,23,6.0,NNE,28,1009.9,15.5,71,8.0,WNW,26,1010.0
181,,2018-09-12,8.1,17.0,0.6,,,WSW,39.0,10:11,13.7,64,3.0,W,22,1019.0,14.9,47,5.0,W,15,1018.8
182,,2018-09-13,4.3,19.6,0.0,,,WNW,33.0,16:23,12.8,66,,N,17,1021.6,19.1,37,,WNW,17,1017.3
183,,2018-09-14,8.7,28.5,0.0,,,NNW,57.0,13:22,19.3,30,,N,22,1012.9,28.5,15,,NNW,28,1004.8
184,,2018-09-15,6.7,14.8,3.4,,,WSW,89.0,06:26,9.8,70,4.0,SW,31,1015.8,12.0,46,5.0,SW,31,1019.6
185,,2018-09-16,2.9,16.0,1.4,,,W,28.0,13:26,10.3,74,6.0,N,11,1027.0,15.2,41,,WSW,9,1023.9
