,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
64,,2018-05-16,8.0,27.1,0.0,,,,,,18.8,36.0,0.0,SE,9.0,,,,,,,
65,,2018-05-17,14.6,26.5,0.0,,,,,,18.7,35.0,0.0,S,9.0,,,,,,,
66,,2018-05-18,6.4,26.1,0.0,,,,,,16.6,37.0,0.0,SSE,9.0,,,,,,,
67,,2018-05-19,11.6,26.6,0.0,,,,,,19.0,28.0,0.0,SE,17.0,,,,,,,
68,,2018-05-20,9.6,25.9,0.0,,,,,,18.6,42.0,0.0,SE,17.0,,,,,,,
69,,2018-05-21,10.2,24.4,0.0,,,,,,16.9,36.0,0.0,ESE,17.0,,,,,,,
70,,2018-05-22,7.2,24.9,0.0,,,,,,16.6,53.0,0.0,SE,17.0,,,,,,,
71,,2018-05-23,7.1,25.9,0.0,,,,,,15.4,52.0,0.0,SE,9.0,,,,,,,
72,,2018-05-24,12.0,23.5,0.0,,,,,,16.5,46.0,8.0,E,9.0,,,,,,,
73,,2018-05-25,12.9,27.8,0.0,,,,,,19.4,52.0,0.0,E,9.0,,,,,,,
74,,2018-05-26,14.1,27.6,0.0,,,,,,20.1,60.0,1.0,NE,9.0,,,,,,,
75,,2018-05-27,11.5,27.4,0.0,,,,,,22.0,51.0,3.0,E,13.0,,,,,,,
76,,2018-05-28,12.4,27.9,0.0,,,,,,19.3,64.0,6.0,NE,9.0,,,,,,,
77,,2018-05-29,11.4,28.6,0.0,,,,,,19.4,57.0,0.0,NE,4.0,,,,,,,
78,,2018-05-30,11.0,28.0,0.0,,,,,,21.2,48.0,0.0,SE,13.0,,,,,,,
79,,2018-05-31,7.4,22.7,0.0,,,,,,13.2,45.0,1.0,ESE,20.0,,,,,,,
80,,2018-06-05,7.9,23.9,0.0,,,,,,15.1,52.0,0.0,SE,9.0,,,,,,,
81,,2018-06-06,7.9,25.4,0.0,,,,,,15.3,63.0,1.0,ESE,13.0,,,,,,,
82,,2018-06-07,8.9,26.0,0.0,,,,,,14.9,50.0,3.0,E,9.0,,,,,,,
83,,2018-06-08,7.4,26.0,0.0,,,,,,14.8,49.0,1.0,E,13.0,,,,,,,
84,,2018-06-09,11.4,28.2,0.0,,,,,,18.5,59.0,6.0,E,4.0,,,,,,,
85,,2018-06-10,10.2,28.9,0.0,,,,,,19.4,54.0,1.0,SE,4.0,,,,,,,
86,,2018-06-11,8.2,29.6,0.0,,,,,,17.9,47.0,1.0,NE,4.0,,,,,,,
87,,2018-06-12,10.6,30.7,0.0,,,,,,18.0,39.0,5.0,N,4.0,,,,,,,
88,,2018-06-13,13.9,,0.6,,,,,,16.9,80.0,8.0,SW,4.0,,,,,,,
89,,2018-06-14,13.4,20.9,0.8,,,,,,14.9,64.0,8.0,SSE,9.0,,,,,,,
90,,2018-06-15,4.2,23.1,0.0,,,,,,11.2,62.0,0.0,E,4.0,,,,,,,
91,,2018-06-16,3.1,21.6,0.0,,,,,,10.9,53.0,2.0,SW,4.0,,,,,,,
92,,2018-06-17,4.9,20.4,0.0,,,,,,13.4,46.0,1.0,S,17.0,,,,,,,
93,,2018-06-18,1.9,18.8,0.0,,,,,,9.4,59.0,0.0,SE,4.0,,,,,,,
94,,2018-06-19,0.1,19.9,0.0,,,,,,8.4,55.0,0.0,SE,4.0,,,,,,,
95,,2018-06-20,1.6,21.9,0.0,,,,,,9.0,58.0,1.0,S,9.0,,,,,,,
96,,2018-06-21,3.4,23.6,0.0,,,,,,11.7,56.0,0.0,NE,4.0,,,,,,,
97,,2018-06-22,7.1,25.0,0.0,,,,,,14.1,,3.0,NE,4.0,,,,,,,
98,,2018-06-23,13.0,26.2,0.4,,,,,,17.6,,4.0,SE,13.0,,,,,,,
99,,2018-06-24,12.4,25.9,0.0,,,,,,16.6,60.0,6.0,E,9.0,,,,,,,
100,,2018-06-25,14.0,,0.0,,,,,,16.2,45.0,7.0,E,9.0,,,,,,,
101,,2018-06-26,,25.0,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-27,11.7,25.9,0.0,,,,,,17.9,70.0,4.0,NE,4.0,,,,,,,
103,,2018-06-28,7.9,22.5,0.0,,,,,,12.4,94.0,6.0,SE,4.0,,,,,,,
104,,2018-06-29,7.7,25.4,0.0,,,,,,14.9,80.0,7.0,NE,9.0,,,,,,,
105,,2018-06-30,8.0,28.0,0.0,,,,,,19.4,55.0,2.0,E,4.0,,,,,,,
106,,2018-07-05,8.7,26.5,0.0,,,,,,16.6,56.0,0.0,E,4.0,,,,,,,
107,,2018-07-06,11.4,28.1,0.0,,,,,,18.0,67.0,0.0,N,4.0,,,,,,,
108,,2018-07-07,9.8,24.1,0.0,,,,,,16.5,30.0,0.0,SE,17.0,,,,,,,
109,,2018-07-08,7.0,19.9,0.0,,,,,,12.4,44.0,0.0,SSE,24.0,,,,,,,
110,,2018-07-09,2.1,20.9,0.0,,,,,,12.1,54.0,2.0,E,9.0,,,,,,,
111,,2018-07-10,5.0,21.5,0.0,,,,,,11.6,59.0,0.0,ESE,13.0,,,,,,,
112,,2018-07-11,2.1,,0.0,,,,,,10.2,52.0,0.0,E,9.0,,,,,,,
113,,2018-07-12,,24.6,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,2.9,23.0,0.0,,,,,,11.6,45.0,0.0,SE,4.0,,,,,,,
115,,2018-07-14,2.0,22.1,0.0,,,,,,11.6,42.0,0.0,SE,4.0,,,,,,,
116,,2018-07-15,2.1,24.8,0.0,,,,,,11.4,31.0,0.0,SE,4.0,,,,,,,
117,,2018-07-16,3.9,23.2,0.0,,,,,,11.3,39.0,0.0,SW,4.0,,,,,,,
118,,2018-07-17,2.8,25.0,0.0,,,,,,10.7,27.0,0.0,E,4.0,,,,,,,
119,,2018-07-18,1.6,26.4,0.0,,,,,,12.0,25.0,0.0,E,4.0,,,,,,,
120,,2018-07-19,6.6,27.5,0.0,,,,,,16.4,47.0,6.0,E,13.0,,,,,,,
121,,2018-07-20,7.9,22.5,0.6,,,,,,16.2,44.0,0.0,SE,9.0,,,,,,,
122,,2018-07-21,3.1,20.1,0.0,,,,,,9.3,53.0,0.0,ESE,9.0,,,,,,,
123,,2018-07-22,1.4,25.4,0.0,,,,,,10.1,45.0,0.0,SE,9.0,,,,,,,
124,,2018-07-23,4.9,28.0,0.0,,,,,,13.4,29.0,0.0,ENE,9.0,,,,,,,
125,,2018-07-24,7.4,29.4,0.0,,,,,,17.3,50.0,0.0,NE,9.0,,,,,,,
126,,2018-07-25,11.1,28.8,0.0,,,,,,20.4,42.0,2.0,NE,9.0,,,,,,,
127,,2018-07-26,6.4,28.5,0.0,,,,,,18.1,52.0,0.0,NE,4.0,,,,,,,
128,,2018-07-27,7.5,30.5,0.0,,,,,,19.9,38.0,0.0,NNW,9.0,,,,,,,
129,,2018-07-28,16.1,,0.0,,,,,,20.6,49.0,4.0,NNW,13.0,,,,,,,
130,,2018-07-29,,,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-31,5.4,26.6,0.0,,,,,,12.9,40.0,0.0,SE,9.0,,,,,,,
133,,2018-08-05,8.9,30.5,0.0,,,,,,16.1,34.0,1.0,SE,4.0,,,,,,,
134,,2018-08-06,14.0,24.9,0.0,,,,,,18.8,36.0,6.0,SSW,24.0,,,,,,,
135,,2018-08-07,4.1,21.7,0.0,,,,,,12.6,39.0,0.0,S,4.0,,,,,,,
136,,2018-08-08,1.9,23.3,0.0,,,,,,11.5,42.0,0.0,SE,4.0,,,,,,,
137,,2018-08-09,2.1,25.0,0.0,,,,,,13.4,36.0,0.0,E,9.0,,,,,,,
138,,2018-08-10,4.9,27.5,0.0,,,,,,14.7,29.0,0.0,NE,13.0,,,,,,,
139,,2018-08-11,8.1,29.6,0.0,,,,,,19.8,52.0,0.0,NE,17.0,,,,,,,
140,,2018-08-12,7.6,22.1,0.0,,,,,,15.6,33.0,0.0,ESE,17.0,,,,,,,
141,,2018-08-13,4.9,21.4,0.0,,,,,,12.7,36.0,0.0,SSE,20.0,,,,,,,
142,,2018-08-14,5.1,24.3,0.0,,,,,,13.3,37.0,0.0,SE,17.0,,,,,,,
143,,2018-08-15,3.4,28.4,0.0,,,,,,14.1,28.0,0.0,NE,9.0,,,,,,,
144,,2018-08-16,5.7,29.5,0.0,,,,,,18.2,29.0,0.0,NE,9.0,,,,,,,
145,,2018-08-17,5.6,29.6,0.0,,,,,,17.4,27.0,0.0,S,4.0,,,,,,,
146,,2018-08-18,7.0,28.6,0.0,,,,,,18.0,29.0,0.0,SW,4.0,,,,,,,
147,,2018-08-19,9.9,23.4,0.0,,,,,,17.5,30.0,0.0,SE,17.0,,,,,,,
148,,2018-08-20,1.9,21.0,0.0,,,,,,12.6,38.0,0.0,SE,9.0,,,,,,,
149,,2018-08-21,4.0,23.5,0.0,,,,,,12.2,24.0,0.0,NE,9.0,,,,,,,
150,,2018-08-22,2.1,26.6,0.0,,,,,,13.6,20.0,0.0,E,4.0,,,,,,,
151,,2018-08-23,3.0,28.7,0.0,,,,,,15.9,26.0,0.0,NE,4.0,,,,,,,
152,,2018-08-24,6.8,31.0,0.0,,,,,,19.2,46.0,0.0,N,4.0,,,,,,,
153,,2018-08-25,11.9,26.2,0.0,,,,,,20.4,28.0,3.0,SSW,17.0,,,,,,,
154,,2018-08-26,4.9,26.0,0.0,,,,,,17.1,39.0,0.0,NE,4.0,,,,,,,
155,,2018-08-27,5.9,25.7,0.0,,,,,,16.6,47.0,0.0,NE,4.0,,,,,,,
156,,2018-08-28,6.9,27.0,0.0,,,,,,17.2,34.0,0.0,ENE,13.0,,,,,,,
157,,2018-08-29,6.5,27.7,0.0,,,,,,17.6,29.0,0.0,SE,17.0,,,,,,,
158,,2018-08-30,9.4,31.7,0.0,,,,,,19.6,35.0,0.0,NE,9.0,,,,,,,
159,,2018-08-31,18.7,30.9,0.0,,,,,,23.8,46.0,0.0,N,20.0,,,,,,,
160,,2018-09-05,11.9,29.1,0.0,,,,,,19.8,65.0,1.0,NE,9.0,,,,,,,
161,,2018-09-06,,32.4,0.0,,,,,,23.1,55.0,0.0,NE,17.0,,,,,,,
162,,2018-09-07,17.1,28.5,0.0,,,,,,24.4,55.0,2.0,NE,9.0,,,,,,,
163,,2018-09-08,11.9,27.9,0.0,,,,,,20.1,32.0,1.0,S,9.0,,,,,,,
164,,2018-09-09,11.4,28.0,0.0,,,,,,20.1,25.0,0.0,SE,13.0,,,,,,,
165,,2018-09-10,9.7,29.4,0.0,,,,,,19.2,24.0,0.0,E,13.0,,,,,,,
166,,2018-09-11,10.0,30.6,0.0,,,,,,21.9,27.0,0.0,NNE,17.0,,,,,,,
167,,2018-09-12,14.1,30.9,0.0,,,,,,23.7,66.0,0.0,NE,9.0,,,,,,,
168,,2018-09-13,11.4,32.9,0.0,,,,,,22.9,61.0,0.0,N,4.0,,,,,,,
169,,2018-09-14,14.4,33.8,0.0,,,,,,24.8,32.0,0.0,NNW,9.0,,,,,,,
170,,2018-09-15,20.9,34.8,0.0,,,,,,26.0,24.0,0.0,NNW,20.0,,,,,,,
171,,2018-09-16,14.4,25.9,0.0,,,,,,19.5,18.0,0.0,SE,24.0,,,,,,,
172,,2018-09-17,4.4,27.6,0.0,,,,,,16.6,20.0,0.0,ESE,35.0,,,,,,,
173,,2018-09-18,9.5,33.1,0.0,,,,,,23.0,45.0,0.0,SW,13.0,,,,,,,
174,,2018-09-19,13.7,34.2,0.0,,,,,,25.2,48.0,0.0,NE,13.0,,,,,,,
175,,2018-09-20,13.9,28.5,0.0,,,,,,20.0,18.0,0.0,SE,24.0,,,,,,,
176,,2018-09-21,5.2,28.6,0.0,,,,,,19.4,14.0,0.0,SSE,24.0,,,,,,,
177,,2018-09-22,11.6,29.6,0.0,,,,,,20.6,37.0,6.0,NE,13.0,,,,,,,
178,,2018-09-23,12.2,31.0,0.0,,,,,,23.0,38.0,0.0,NE,9.0,,,,,,,
179,,2018-09-24,15.7,32.4,0.0,,,,,,23.6,22.0,0.0,ESE,9.0,,,,,,,
180,,2018-09-25,13.1,32.2,0.0,,,,,,25.0,38.0,0.0,NNW,13.0,,,,,,,
181,,2018-09-26,13.7,32.5,0.0,,,,,,26.0,39.0,0.0,N,17.0,,,,,,,
182,,2018-09-27,13.6,34.5,0.0,,,,,,27.9,32.0,0.0,NNW,9.0,,,,,,,
183,,2018-09-28,15.2,35.6,0.0,,,,,,27.4,20.0,0.0,NE,17.0,,,,,,,
184,,2018-09-29,17.4,35.1,0.0,,,,,,26.8,42.0,0.0,NW,17.0,,,,,,,
185,,2018-09-30,14.1,33.7,0.2,,,,,,26.0,24.0,0.0,SSE,24.0,,,,,,,
186,,2018-10-05,,30.7,0.0,,,,,,,,,,,,,,,,,
187,,2018-10-06,14.3,31.0,0.0,,,,,,24.1,48.0,0.0,SSE,13.0,,,,,,,
188,,2018-10-07,15.6,33.8,0.0,,,,,,26.1,38.0,0.0,NE,13.0,,,,,,,
189,,2018-10-08,16.9,35.5,0.0,,,,,,27.5,34.0,1.0,NE,9.0,,,,,,,
190,,2018-10-09,17.9,37.6,0.0,,,,,,29.2,41.0,0.0,NE,9.0,,,,,,,
191,,2018-10-10,16.5,,0.0,,,,,,29.8,25.0,5.0,SE,9.0,,,,,,,
192,,2018-10-11,,34.2,0.0,,,,,,,,,,,,,,,,,
193,,2018-10-12,21.1,32.9,0.0,,,,,,25.4,33.0,3.0,N,4.0,,,,,,,
194,,2018-10-13,18.5,34.0,0.0,,,,,,26.5,50.0,6.0,NE,4.0,,,,,,,
195,,2018-10-14,16.9,35.3,0.0,,,,,,25.6,49.0,0.0,NE,4.0,,,,,,,
196,,2018-10-15,21.5,37.1,0.0,,,,,,29.0,42.0,0.0,ENE,17.0,,,,,,,
197,,2018-10-16,18.1,34.4,7.6,,,,,,25.1,60.0,3.0,NE,20.0,,,,,,,
198,,2018-10-17,19.9,35.4,0.0,,,,,,26.6,61.0,1.0,NE,4.0,,,,,,,
199,,2018-10-18,14.9,36.3,0.0,,,,,,27.1,52.0,0.0,NE,9.0,,,,,,,
200,,2018-10-19,19.4,37.4,0.0,,,,,,28.6,53.0,0.0,NE,17.0,,,,,,,
201,,2018-10-20,23.2,38.6,0.0,,,,,,30.0,47.0,0.0,NE,20.0,,,,,,,
202,,2018-10-21,21.4,36.9,0.0,,,,,,26.9,50.0,0.0,SE,13.0,,,,,,,
203,,2018-10-22,21.1,37.8,0.0,,,,,,28.8,44.0,0.0,NE,13.0,,,,,,,
204,,2018-10-23,21.9,38.9,0.0,,,,,,31.2,40.0,0.0,NE,9.0,,,,,,,
205,,2018-10-24,23.9,40.3,0.0,,,,,,32.9,39.0,0.0,WNW,9.0,,,,,,,
206,,2018-10-25,22.0,39.8,0.0,,,,,,32.3,33.0,0.0,NE,9.0,,,,,,,
207,,2018-10-26,21.7,41.6,0.0,,,,,,32.9,27.0,0.0,NE,9.0,,,,,,,
208,,2018-10-27,23.4,43.6,0.0,,,,,,34.7,16.0,0.0,NE,4.0,,,,,,,
209,,2018-10-28,28.5,41.0,0.0,,,,,,35.0,11.0,2.0,E,9.0,,,,,,,
210,,2018-10-29,23.0,39.8,0.0,,,,,,31.9,20.0,0.0,S,4.0,,,,,,,
211,,2018-10-30,23.2,39.2,0.0,,,,,,31.0,49.0,1.0,NE,13.0,,,,,,,
212,,2018-10-31,23.2,38.5,0.0,,,,,,30.0,51.0,0.0,NE,9.0,,,,,,,
213,,2018-11-05,22.6,41.9,0.0,,,,,,34.4,28.0,1.0,N,4.0,,,,,,,
214,,2018-11-06,26.8,42.1,0.0,,,,,,35.5,29.0,2.0,NNE,13.0,,,,,,,
215,,2018-11-07,27.6,40.5,0.0,,,,,,32.9,29.0,5.0,ENE,17.0,,,,,,,
216,,2018-11-08,14.9,29.5,0.0,,,,,,21.4,35.0,2.0,SE,20.0,,,,,,,
217,,2018-11-09,13.4,33.1,0.0,,,,,,23.7,25.0,1.0,E,20.0,,,,,,,
218,,2018-11-10,15.6,33.0,0.0,,,,,,28.5,49.0,1.0,E,17.0,,,,,,,
219,,2018-11-11,15.6,34.1,4.0,,,,,,26.7,,0.0,NE,20.0,,,,,,,
220,,2018-11-12,,35.3,0.0,,,,,,28.6,32.0,1.0,NNE,20.0,,,,,,,
221,,2018-11-13,20.9,35.9,0.0,,,,,,29.3,34.0,1.0,NE,20.0,,,,,,,
222,,2018-11-14,24.8,37.6,0.0,,,,,,30.4,39.0,2.0,NW,13.0,,,,,,,
223,,2018-11-15,21.3,37.7,0.0,,,,,,31.9,42.0,2.0,NNE,13.0,,,,,,,
224,,2018-11-16,22.8,39.2,0.0,,,,,,32.5,36.0,4.0,NE,13.0,,,,,,,
225,,2018-11-17,25.3,39.9,0.0,,,,,,31.6,31.0,6.0,NE,17.0,,,,,,,
226,,2018-11-18,23.3,39.2,0.0,,,,,,32.9,31.0,1.0,NNE,24.0,,,,,,,
227,,2018-11-19,21.3,37.5,0.0,,,,,,29.5,46.0,4.0,NNE,24.0,,,,,,,
228,,2018-11-20,26.5,38.9,0.0,,,,,,31.6,68.0,1.0,NNW,17.0,,,,,,,
229,,2018-11-21,21.5,26.6,26.2,,,,,,21.7,100.0,8.0,SW,13.0,,,,,,,
230,,2018-11-22,20.9,30.1,31.8,,,,,,24.0,67.0,7.0,WSW,13.0,,,,,,,
231,,2018-11-23,13.4,30.4,0.0,,,,,,23.2,34.0,0.0,S,9.0,,,,,,,
232,,2018-11-24,14.4,35.0,0.0,,,,,,25.8,26.0,0.0,S,13.0,,,,,,,
233,,2018-11-25,23.6,39.7,0.0,,,,,,33.6,17.0,3.0,NW,17.0,,,,,,,
234,,2018-11-26,19.9,37.2,0.0,,,,,,29.5,25.0,0.0,SSW,13.0,,,,,,,
235,,2018-11-27,23.3,39.0,0.0,,,,,,27.0,52.0,7.0,S,4.0,,,,,,,
236,,2018-11-28,22.7,33.2,0.0,,,,,,26.9,36.0,0.0,SW,17.0,,,,,,,
237,,2018-11-29,16.1,33.0,0.0,,,,,,27.6,30.0,0.0,SW,9.0,,,,,,,
238,,2018-11-30,16.2,37.1,0.0,,,,,,31.4,17.0,0.0,SE,4.0,,,,,,,
239,,2018-12-05,21.4,38.0,0.0,,,,,,29.6,42.0,3.0,SE,9.0,,,,,,,
240,,2018-12-06,25.9,35.7,0.0,,,,,,29.0,42.0,1.0,ENE,13.0,,,,,,,
241,,2018-12-07,23.1,35.6,0.0,,,,,,28.5,51.0,1.0,NE,9.0,,,,,,,
242,,2018-12-08,21.5,36.2,0.0,,,,,,29.1,43.0,1.0,NE,13.0,,,,,,,
243,,2018-12-09,23.2,36.5,0.0,,,,,,29.1,44.0,1.0,E,9.0,,,,,,,
244,,2018-12-10,23.5,38.0,0.0,,,,,,30.8,46.0,1.0,E,9.0,,,,,,,
245,,2018-12-11,26.5,39.6,0.0,,,,,,32.4,51.0,1.0,ENE,13.0,,,,,,,
246,,2018-12-12,27.6,40.6,0.0,,,,,,33.6,50.0,1.0,N,17.0,,,,,,,
247,,2018-12-13,22.6,31.1,12.8,,,,,,28.0,77.0,7.0,NE,9.0,,,,,,,
248,,2018-12-14,20.8,,0.0,,,,,,25.4,27.0,,S,17.0,,,,,,,
249,,2018-12-15,,33.7,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,14.4,37.5,0.0,,,,,,32.5,17.0,0.0,ESE,13.0,,,,,,,
251,,2018-12-17,21.0,39.9,0.0,,,,,,30.4,53.0,0.0,N,4.0,,,,,,,
252,,2018-12-18,24.8,41.6,0.0,,,,,,35.2,41.0,0.0,NE,13.0,,,,,,,
253,,2018-12-19,27.6,42.0,0.0,,,,,,34.9,39.0,0.0,NE,13.0,,,,,,,
254,,2018-12-20,29.4,43.4,0.0,,,,,,35.0,45.0,0.0,NE,13.0,,,,,,,
255,,2018-12-21,26.2,43.6,0.0,,,,,,36.0,38.0,0.0,WNW,9.0,,,,,,,
256,,2018-12-22,28.3,40.0,0.0,,,,,,32.9,73.0,4.0,SE,4.0,,,,,,,
257,,2018-12-23,21.9,39.2,0.0,,,,,,31.6,19.0,0.0,ESE,17.0,,,,,,,
258,,2018-12-24,23.6,37.5,0.0,,,,,,29.6,45.0,0.0,NE,17.0,,,,,,,
259,,2018-12-25,23.4,37.4,0.0,,,,,,29.5,93.0,0.0,NE,4.0,,,,,,,
260,,2018-12-26,20.6,37.7,0.0,,,,,,30.4,50.0,0.0,NE,17.0,,,,,,,
