,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,27.9,36.2,,,,ESE,30.0,09:49,34.7,66,,ESE,19,1008.4,35.1,50,,NNE,17,1006.5
25,,2018-03-30,27.6,35.0,,,,NE,33.0,21:35,33.5,52,,E,7,1008.6,33.0,73,,N,19,1006.3
26,,2018-03-31,28.3,34.7,,,,N,24.0,17:01,32.6,77,,ENE,9,1010.1,31.7,71,,N,13,1007.3
27,,2018-04-05,27.8,35.7,,,,SW,26.0,02:18,32.7,90,,SW,17,1009.9,34.2,80,,NW,15,1006.9
28,,2018-04-06,28.8,34.7,,,,NE,26.0,11:26,32.2,83,,E,17,1010.1,32.8,78,,NNE,13,1007.5
29,,2018-04-07,28.2,36.8,,,,WNW,28.0,20:19,33.2,58,,S,7,1010.8,34.4,70,,NW,15,1007.8
30,,2018-04-08,28.5,34.4,,,,W,26.0,04:34,32.2,78,,WNW,19,1010.2,33.1,65,,NW,17,1009.0
31,,2018-04-09,27.6,33.3,,,,WSW,31.0,23:09,30.8,85,,ENE,9,1013.4,31.4,84,,N,17,1011.0
32,,2018-04-10,26.9,33.9,,,,W,26.0,21:10,31.8,72,,WSW,6,1012.4,32.1,74,,NNW,15,1009.1
33,,2018-04-11,28.0,35.1,,,,ESE,35.0,08:57,32.2,54,,ESE,30,1011.6,33.3,49,,NNE,17,1008.7
34,,2018-04-12,26.5,33.7,,,,ESE,39.0,08:10,31.9,53,,E,31,1011.9,33.2,53,,NE,19,1010.0
35,,2018-04-13,27.2,35.0,,,,ESE,37.0,10:22,33.5,35,,SE,17,1012.6,33.0,54,,NE,22,1009.9
36,,2018-04-14,26.2,34.3,,,,E,41.0,10:28,31.6,46,,ESE,30,1013.6,33.4,39,,E,19,1010.0
37,,2018-04-15,24.9,32.9,,,,E,39.0,10:34,31.2,29,,ESE,31,1013.7,31.6,32,,NE,22,1010.1
38,,2018-04-16,25.1,33.8,,,,ESE,31.0,08:49,30.8,44,,ESE,26,1013.2,32.1,41,,NE,7,1011.2
39,,2018-04-17,25.6,34.4,,,,SW,37.0,22:49,31.1,40,,SSE,22,1013.6,33.3,45,,E,9,1011.0
40,,2018-04-18,24.8,34.3,,,,NNW,31.0,17:28,32.7,35,,ESE,19,1012.9,33.9,46,,NE,17,1009.4
41,,2018-04-19,25.5,33.9,,,,SW,30.0,01:31,31.1,44,,SSW,9,1011.4,32.1,53,,N,9,1008.4
42,,2018-04-20,26.3,34.2,,,,WSW,26.0,08:36,30.6,77,,WSW,20,1011.4,31.9,69,,N,13,1009.4
43,,2018-04-21,26.3,32.8,,,,W,24.0,23:37,30.1,91,,NE,6,1012.9,31.8,70,,NNW,13,1010.2
44,,2018-04-22,27.0,34.9,,,,WSW,33.0,20:08,30.7,66,,SSW,15,1012.8,33.2,52,,WNW,20,1010.6
45,,2018-04-23,26.6,38.1,,,,SW,33.0,21:24,33.8,27,,S,17,1012.6,36.3,25,,WNW,7,1009.6
46,,2018-04-24,27.8,36.9,,,,WSW,33.0,22:58,34.2,25,,SSE,13,1011.9,33.4,54,,W,20,1008.7
47,,2018-04-25,27.0,36.4,,,,SE,44.0,00:00,31.0,47,,SW,17,1010.6,33.0,50,,W,17,1007.9
48,,2018-04-26,28.6,31.8,,,,NE,59.0,10:31,30.3,54,,ENE,48,1012.8,30.9,60,,NE,33,1010.7
49,,2018-04-27,25.3,32.2,,,,WSW,22.0,23:50,30.1,71,,SE,11,1015.8,31.3,54,,ENE,13,1013.5
50,,2018-04-28,25.7,33.5,,,,SW,30.0,03:42,30.7,64,,SE,15,1016.3,31.5,64,,N,15,1013.3
51,,2018-04-29,26.1,31.6,,,,ESE,48.0,09:11,29.9,85,,SE,31,1014.5,31.0,52,,NE,30,1011.8
52,,2018-04-30,25.7,32.9,,,,ENE,26.0,12:17,30.4,71,,E,11,1014.5,31.8,46,,NNE,15,1012.0
53,,2018-05-05,25.5,30.7,,,,E,50.0,03:51,27.1,34,,ESE,37,1019.0,30.4,38,,E,22,1016.5
54,,2018-05-06,23.4,31.7,,,,ESE,28.0,11:12,29.7,45,,ESE,15,1019.6,30.9,40,,E,7,1016.0
55,,2018-05-07,24.6,33.4,,,,E,35.0,11:26,29.7,42,,SSE,19,1016.4,31.1,45,,ENE,13,1013.7
56,,2018-05-08,24.6,32.2,,,,N,20.0,18:53,29.1,64,,SSW,9,1015.3,30.7,63,,NNE,15,1013.7
57,,2018-05-09,24.6,31.4,,,,SW,22.0,06:40,30.0,63,,SE,6,1016.7,30.2,70,,NNE,13,1014.6
58,,2018-05-10,23.5,32.5,,,,E,22.0,11:08,30.0,51,,ESE,17,1018.0,31.4,54,,NE,13,1015.5
59,,2018-05-11,23.9,31.4,,,,E,48.0,12:51,29.9,40,,ESE,33,1018.8,30.2,52,,ENE,35,1015.9
60,,2018-05-12,24.5,29.4,,,,E,65.0,09:28,27.4,37,,E,54,1019.9,29.2,32,,E,26,1016.2
61,,2018-05-13,24.8,28.1,,,,E,69.0,02:16,25.7,36,,E,48,1020.1,27.3,30,,ENE,30,1017.1
62,,2018-05-14,24.7,27.2,,,,E,69.0,07:49,25.3,37,,E,56,1019.3,26.9,33,,E,30,1016.7
63,,2018-05-15,23.3,27.8,,,,E,70.0,23:58,24.9,37,,ESE,44,1019.5,27.1,34,,E,39,1016.2
64,,2018-05-16,24.1,27.1,,,,E,72.0,07:15,24.7,40,,ESE,52,1019.0,26.6,30,,E,41,1016.4
65,,2018-05-17,22.7,26.8,,,,E,78.0,01:28,23.6,41,,ESE,46,1019.4,25.9,34,,ENE,39,1016.3
66,,2018-05-18,22.3,26.6,,,,E,72.0,02:30,23.6,40,,E,52,1018.4,25.8,33,,ENE,33,1015.5
67,,2018-05-19,20.9,26.9,,,,ESE,57.0,04:48,23.1,36,,ESE,41,1018.0,26.6,32,,E,22,1014.9
68,,2018-05-20,19.8,26.2,,,,ESE,57.0,10:35,23.4,39,,ESE,43,1018.1,26.0,37,,ENE,30,1015.3
69,,2018-05-21,20.6,26.8,,,,ENE,61.0,16:16,23.6,40,,ESE,39,1017.9,26.4,45,,E,39,1014.5
70,,2018-05-22,21.9,26.7,,,,E,54.0,03:54,24.2,49,,ESE,37,1016.7,26.1,53,,E,28,1014.0
71,,2018-05-23,21.7,26.3,,,,E,46.0,08:02,24.8,57,,E,39,1017.2,25.9,48,,ENE,24,1014.4
72,,2018-05-24,19.6,27.2,,,,E,33.0,10:12,24.9,71,,ESE,22,1015.8,26.6,64,,ENE,19,1012.0
73,,2018-05-25,24.8,29.6,,,,WSW,30.0,23:56,26.3,99,,N,11,1013.0,28.5,72,,NW,13,1009.9
74,,2018-05-26,20.6,28.3,,,,SW,50.0,06:44,22.1,95,,S,19,1015.1,27.6,49,,WSW,24,1012.0
75,,2018-05-27,17.8,26.5,,,,S,41.0,01:09,23.7,46,,ESE,22,1017.7,25.7,46,,ENE,9,1013.9
76,,2018-05-28,18.8,27.6,,,,ESE,43.0,08:38,24.0,50,,ESE,35,1018.3,27.1,42,,E,19,1015.3
77,,2018-05-29,19.5,28.0,,,,ESE,50.0,07:42,25.0,48,,ESE,37,1017.9,27.4,41,,E,17,1014.3
78,,2018-05-30,21.3,26.7,,,,ESE,46.0,09:25,23.2,48,,ESE,37,1015.7,26.3,52,,E,20,1013.3
79,,2018-05-31,20.2,27.7,,,,ESE,24.0,08:30,26.3,43,,ESE,19,1015.4,26.4,65,,E,6,1012.8
80,,2018-06-05,24.9,28.5,,,,N,44.0,23:26,26.9,73,,N,30,1013.8,27.7,84,,NNE,30,1010.9
81,,2018-06-06,22.0,25.1,,,,N,61.0,06:29,22.2,100,,S,24,1012.0,22.8,100,,ESE,7,1010.9
82,,2018-06-07,22.0,24.8,,,,SSW,52.0,16:04,24.6,100,,E,15,1013.3,23.2,100,,ESE,13,1011.5
83,,2018-06-08,18.6,22.5,,,,SSE,28.0,00:20,19.7,100,,S,15,1016.9,21.9,99,,ENE,7,1014.0
84,,2018-06-09,19.3,25.9,,,,SSE,28.0,09:28,22.4,73,,SSE,19,1017.0,24.7,60,,N,6,1014.7
85,,2018-06-10,21.4,26.8,,,,SW,41.0,18:49,23.3,54,,SW,24,1019.3,24.8,53,,SW,20,1016.7
86,,2018-06-11,19.0,26.8,,,,SSW,33.0,00:06,24.3,73,,ESE,2,1018.6,26.0,50,, ,Calm,1016.4
87,,2018-06-12,20.3,26.0,,,,,,00:01,24.9,54,, ,Calm,1017.9,25.4,54,, ,Calm,1014.4
88,,2018-06-13,20.1,24.6,,,,ESE,52.0,06:55,21.9,57,, ,Calm,1018.3,24.4,41,, ,Calm,1016.2
89,,2018-06-14,20.7,23.4,,,,ESE,56.0,06:50,21.5,50,, ,Calm,1020.1,23.0,41,, ,Calm,1017.3
90,,2018-06-15,19.1,24.6,,,,,,,21.4,47,, ,Calm,1020.9,24.4,37,,,,1017.4
91,,2018-06-16,19.3,25.2,,,,,,,22.4,46,,,,1019.7,24.8,50,,,,1016.8
92,,2018-06-17,21.2,25.8,,,,,,,24.0,53,,,,1018.7,24.8,68,,,,1015.1
93,,2018-06-18,23.1,25.4,,,,,,,24.3,69,,,,1018.0,24.1,75,,,,1015.2
94,,2018-06-19,20.4,25.9,,,,,,,23.6,52,,,,1019.7,24.8,52,,,,1017.2
95,,2018-06-20,20.2,25.7,,,,,,,23.2,46,,,,1022.0,25.3,45,,,,1018.9
96,,2018-06-21,19.4,24.1,,,,,,,21.2,44,,,,1022.4,23.8,37,,,,1019.4
97,,2018-06-22,19.0,24.3,,,,,,,20.6,44,,,,1022.1,23.9,34,,,,1018.2
98,,2018-06-23,18.3,23.5,,,,,,,20.8,44,,,,1021.8,23.1,43,,,,1018.4
99,,2018-06-24,18.6,23.0,,,,,,,20.9,48,,,,1021.9,22.6,32,,,,1018.9
100,,2018-06-25,17.4,23.0,,,,,,,20.8,50,,,,1021.5,22.8,34,,,,1018.9
101,,2018-06-26,17.1,22.9,,,,,,,20.9,47,,,,1021.4,22.6,39,,,,1018.3
102,,2018-06-27,15.4,23.8,,,,,,,21.6,48,,,,1020.7,23.5,42,,,,1018.0
103,,2018-06-28,15.3,24.7,,,,,,,20.9,40,,,,1019.3,23.8,42,,,,1016.2
104,,2018-06-29,15.8,24.5,,,,,,,22.0,39,,,,1019.3,24.2,44,,,,1016.1
105,,2018-06-30,16.3,24.5,,,,,,,21.3,46,,,,1019.5,24.1,39,,,,1017.2
106,,2018-07-05,18.0,26.2,,,,,,,20.1,54,,,,1020.3,24.4,43,,,,1016.9
107,,2018-07-06,18.7,23.0,,,,,,,19.7,45,,,,1020.9,22.7,37,,,,1017.2
108,,2018-07-07,17.9,23.0,,,,,,,18.9,45,,,,1020.0,22.5,38,,,,1016.1
109,,2018-07-08,17.2,24.3,,,,,,,21.4,53,,,,1017.9,23.5,53,,,,1015.2
110,,2018-07-09,16.9,24.1,,,,,,,22.8,62,,,,1019.1,23.2,72,,,,1016.8
111,,2018-07-10,16.9,24.4,,,,,,,22.6,49,,,,1019.3,24.2,49,,,,1017.1
112,,2018-07-11,16.7,25.0,,,,,,,22.4,40,,,,1019.5,24.1,45,,,,1016.4
113,,2018-07-12,16.4,25.3,,,,,,,23.6,43,,,,1018.5,24.5,38,,,,1015.6
114,,2018-07-13,16.8,26.0,,,,,,,21.4,99,,,,1017.9,25.2,55,,,,1014.7
115,,2018-07-14,17.7,26.8,,,,,,,22.2,100,,,,1016.7,25.1,58,,,,1013.8
116,,2018-07-15,17.0,24.4,,,,,,,20.5,54,,,,1017.3,22.8,50,,,,1014.8
117,,2018-07-16,16.1,24.4,,,,,,,21.3,55,,,,1017.2,23.6,49,,,,1014.2
118,,2018-07-17,15.7,26.0,,,,,,,22.0,57,,,,1016.2,24.1,45,,,,1013.6
119,,2018-07-18,17.0,26.4,,,,,,,22.4,36,,,,1016.1,25.3,45,,,,1013.8
120,,2018-07-19,17.4,26.4,,,,,,,22.9,40,,,,1016.6,25.5,36,,,,1014.3
121,,2018-07-20,18.4,25.4,,,,,,,23.5,80,,,,1016.9,24.4,57,,,,1014.5
122,,2018-07-21,18.7,26.2,,,,,,,21.4,100,,,,1016.3,25.4,82,,,,1014.0
123,,2018-07-22,19.2,25.3,,,,,,,22.0,72,,,,1017.3,24.5,61,,,,1014.7
124,,2018-07-23,18.8,26.9,,,,,,,22.0,79,,,,1017.9,24.0,56,,,,1014.6
125,,2018-07-24,18.2,26.8,,,,,,,22.8,42,,,,1017.0,25.3,44,,,,1013.8
126,,2018-07-25,19.4,25.8,,,,,,,21.6,74,,,,1016.2,24.7,53,,,,1013.8
127,,2018-07-26,20.2,26.3,,,,,,,22.4,71,,,,1017.1,25.2,61,,,,1014.4
128,,2018-07-27,17.8,25.5,,,,,,,23.4,57,,,,1016.9,25.0,49,,,,1014.3
129,,2018-07-28,17.4,25.6,,,,,,,22.3,50,,,,1016.5,25.1,52,,,,1014.2
130,,2018-07-29,18.0,25.7,,,,,,,23.5,55,,,,1017.8,25.1,37,,,,1015.4
131,,2018-07-30,16.6,29.3,,,,,,,23.7,30,,,,1016.4,25.1,45,,,,1013.7
132,,2018-07-31,17.7,29.2,,,,,,,24.0,34,,,,1015.7,26.3,50,,,,1013.0
133,,2018-08-05,15.9,25.1,,,,,,,20.3,47,,,,1020.0,23.6,37,,,,1018.2
134,,2018-08-06,16.0,21.6,,,,,,,18.5,42,,,,1022.7,20.9,31,,,,1019.0
135,,2018-08-07,14.4,22.5,,,,,,,20.6,43,,,,1020.9,21.9,36,,,,1017.0
136,,2018-08-08,14.9,24.1,,,,,,,21.7,63,,,,1018.8,23.4,46,,,,1015.1
137,,2018-08-09,16.0,26.1,,,,,,,22.5,69,,,,1018.7,23.8,58,,,,1015.2
138,,2018-08-10,18.0,27.1,,,,,,,20.5,65,,,,1019.3,26.0,35,,,,1015.7
139,,2018-08-11,17.1,21.0,,,,,,,18.1,44,,,,1023.3,20.6,32,,,,1019.9
140,,2018-08-12,17.6,22.2,,,,,,,18.8,42,,,,1022.0,21.5,38,,,,1018.9
141,,2018-08-13,16.1,23.0,,,,,,,20.4,50,,,,1020.6,22.3,54,,,,1018.2
142,,2018-08-14,14.9,24.0,,,,,,,20.8,68,,,,1020.8,22.9,52,,,,1017.1
143,,2018-08-15,15.8,28.1,,,,,,,21.3,71,,,,1019.3,24.4,54,,,,1015.8
144,,2018-08-16,17.8,25.0,,,,,,,21.9,97,,,,1016.6,23.2,62,,,,1013.3
145,,2018-08-17,16.4,27.2,,,,,,,20.8,100,,,,1015.0,25.4,53,,,,1013.0
146,,2018-08-18,16.3,26.3,,,,,,,23.5,55,,,,1015.9,24.5,56,,,,1014.3
147,,2018-08-19,16.9,25.4,,,,,,,23.4,41,,,,1018.3,25.1,50,,,,1016.0
148,,2018-08-20,18.1,25.8,,,,,,,23.5,51,,,,1017.6,25.0,51,,,,1015.0
149,,2018-08-21,17.7,27.0,,,,,,,22.3,56,,,,1016.7,25.6,58,,,,1013.7
150,,2018-08-22,19.2,27.2,,,,,,,24.3,48,,,,1017.0,24.9,54,,,,1014.7
151,,2018-08-23,18.5,24.5,,,,,,,21.3,38,,,,1019.3,23.9,35,,,,1016.4
152,,2018-08-24,17.4,23.5,,,,,,,20.9,36,,,,1020.6,23.1,30,,,,1017.1
153,,2018-08-25,15.6,25.4,,,,,,,22.0,44,,,,1017.6,25.0,40,,,,1014.2
154,,2018-08-26,15.6,25.6,,,,,,,23.2,44,,,,1017.0,24.9,48,,,,1014.0
155,,2018-08-27,16.8,27.6,,,,,,,23.3,43,,,,1016.2,25.2,48,,,,1013.3
156,,2018-08-28,17.9,27.1,,,,,,,23.6,47,,,,1014.3,26.2,49,,,,1011.1
157,,2018-08-29,19.4,25.2,,,,,,,19.9,85,,,,1012.9,22.9,59,,,,1011.0
158,,2018-08-30,15.6,24.8,,,,,,,19.4,44,,,,1017.6,22.6,37,,,,1014.0
159,,2018-08-31,17.0,25.4,,,,,,,22.1,41,,,,1018.3,24.4,41,,,,1015.6
160,,2018-09-05,19.8,27.1,,,,,,,23.1,40,,,,1016.1,25.0,52,,,,1013.0
161,,2018-09-06,18.3,27.2,,,,,,,24.6,29,,,,1015.9,25.6,36,,,,1012.4
162,,2018-09-07,18.2,26.4,,,,,,,24.3,45,,,,1016.2,25.8,48,,,,1012.7
163,,2018-09-08,19.3,26.6,,,,,,,24.2,90,,,,1016.2,26.2,64,,,,1013.9
164,,2018-09-09,19.3,27.9,,,,,,,25.1,71,,,,1017.9,26.8,55,,,,1015.3
165,,2018-09-10,20.5,28.1,,,,,,,24.4,75,,,,1019.2,26.5,67,,,,1016.6
166,,2018-09-11,19.9,29.2,,,,,,,24.8,55,,,,1017.2,26.1,59,,,,1013.7
167,,2018-09-12,20.7,27.9,,,,,,,25.6,35,,,,1014.2,25.8,56,,,,1012.1
168,,2018-09-13,19.7,28.2,,,,,,,25.8,53,,,,1012.9,26.4,63,,,,1011.1
169,,2018-09-14,19.6,30.2,,,,,,,26.8,37,,,,1014.8,27.6,51,,,,1012.5
170,,2018-09-15,20.7,27.8,,,,,,,25.4,46,,,,1016.6,27.1,54,,,,1013.9
171,,2018-09-16,20.2,27.2,,,,,,,25.7,35,,,,1016.2,25.8,40,,,,1013.1
172,,2018-09-17,21.0,29.6,,,,,,,26.1,43,,,,1014.4,27.8,58,,,,1011.3
173,,2018-09-18,21.0,,,,,,,,26.9,37,,,,1015.5,26.6,46,,N,15.0,1012.8
174,,2018-09-19,20.4,26.3,,,,ESE,61.0,07:29,24.3,39,,ESE,48.0,1016.5,25.1,42,,NE,26.0,1013.5
175,,2018-09-20,20.2,27.9,,,,ESE,50.0,08:52,24.6,33,,ESE,43.0,1016.7,26.8,41,,NNE,11.0,1013.6
176,,2018-09-21,19.2,27.8,,,,SE,41.0,06:36,25.5,50,,ESE,24.0,1018.6,25.6,50,,NNE,19.0,1015.5
177,,2018-09-22,18.2,31.6,,,,SSW,24.0,06:39,27.0,34,,SW,15.0,1018.4,29.3,38,,W,11.0,1015.4
178,,2018-09-23,21.4,33.0,,,,SW,28.0,05:18,29.2,18,,SSW,9.0,1017.2,27.0,50,,N,9.0,1014.9
179,,2018-09-24,21.5,34.9,,,,NW,26.0,18:25,29.5,39,,W,6.0,1015.7,30.1,48,,NW,13.0,1013.5
180,,2018-09-25,21.9,32.2,,,,SW,30.0,01:54,27.1,73,,SW,15.0,1014.6,31.3,43,,WNW,15.0,1011.6
181,,2018-09-26,21.8,32.9,,,,WSW,41.0,23:33,27.4,61,,WSW,15.0,1012.6,28.8,60,,W,26.0,1010.0
182,,2018-09-27,22.8,29.7,,,,WSW,39.0,22:01,26.8,56,,WSW,17.0,1012.3,27.8,66,,W,24.0,1010.8
183,,2018-09-28,20.9,27.6,,,,WSW,37.0,01:43,24.9,80,,WSW,17.0,1013.7,26.7,68,,W,20.0,1011.4
184,,2018-09-29,20.3,27.5,,,,WSW,46.0,15:10,24.7,76,,WSW,15.0,1014.3,26.0,63,,WSW,35.0,1011.2
185,,2018-09-30,20.6,28.4,,,,W,41.0,16:16,24.3,51,,SSW,24.0,1015.5,26.2,51,,W,31.0,1012.6
186,,2018-10-05,23.2,30.6,,,,WSW,37.0,17:32,27.4,58,,SW,17,1014.7,28.0,64,,WSW,22,1011.9
187,,2018-10-06,23.2,29.8,,,,SW,41.0,23:55,26.5,51,,SW,20,1015.3,28.3,49,,W,26,1012.3
188,,2018-10-07,22.9,28.8,,,,SW,44.0,22:53,27.0,43,,SW,19,1015.5,27.5,58,,W,28,1012.0
189,,2018-10-08,22.5,30.7,,,,WSW,41.0,20:43,27.1,58,,WSW,20,1013.9,28.1,55,,W,20,1010.9
190,,2018-10-09,23.3,29.7,,,,WSW,41.0,17:04,26.5,62,,WSW,22,1013.1,28.3,65,,WSW,24,1009.6
191,,2018-10-10,22.9,29.4,,,,WSW,37.0,17:20,26.4,68,,SW,24,1012.5,28.2,64,,WSW,26,1009.4
192,,2018-10-11,22.3,28.8,,,,WSW,33.0,23:51,26.5,60,,WSW,19,1012.8,26.8,63,,NW,19,1011.5
193,,2018-10-12,21.9,29.5,,,,WSW,35.0,23:53,26.8,64,,SW,17,1013.6,27.7,58,,W,20,1011.3
194,,2018-10-13,22.0,28.4,,,,W,43.0,18:39,24.9,68,,WSW,24,1013.7,27.0,64,,W,31,1010.6
195,,2018-10-14,22.0,30.2,,,,W,46.0,19:26,24.9,56,,SW,28,1014.4,26.6,55,,W,33,1011.2
196,,2018-10-15,21.9,30.9,,,,WSW,37.0,00:27,29.4,24,,SSE,13,1015.3,28.4,48,,NNW,13,1013.2
197,,2018-10-16,20.9,29.3,,,,SW,35.0,02:47,26.6,62,,SSE,6,1014.7,27.0,56,,N,11,1011.7
198,,2018-10-17,21.2,29.5,,,,W,37.0,19:45,25.9,55,,N,4,1013.6,27.5,63,,WNW,17,1010.0
199,,2018-10-18,21.9,28.0,,,,WSW,52.0,13:47,24.3,62,,SW,37,1011.8,26.2,57,,WSW,43,1009.6
200,,2018-10-19,21.5,30.0,,,,SW,52.0,01:56,26.3,41,,SSW,13,1015.1,27.3,53,,W,20,1012.4
201,,2018-10-20,21.5,28.2,,,,WSW,26.0,00:01,26.6,73,,NE,7,1015.1,26.7,69,,NNW,13,1012.6
202,,2018-10-21,22.2,29.5,,,,SW,28.0,07:47,27.3,56,,SW,19,1014.3,27.7,62,,WNW,20,1010.9
203,,2018-10-22,23.0,32.6,,,,SW,31.0,23:36,28.7,49,,SW,17,1013.2,30.0,50,,W,22,1010.2
204,,2018-10-23,22.9,30.7,,,,SW,37.0,23:35,27.2,62,,WSW,17,1011.8,29.5,55,,W,20,1009.5
205,,2018-10-24,23.3,28.6,,,,WSW,63.0,21:23,26.9,49,,WSW,31,1011.3,27.0,54,,W,35,1008.6
206,,2018-10-25,19.3,28.0,,,,SW,57.0,04:09,23.6,48,,SW,30,1012.6,26.0,48,,W,33,1009.8
207,,2018-10-26,20.6,28.3,,,,SW,46.0,01:37,26.6,52,,WNW,13,1014.1,26.5,67,,WNW,30,1011.5
208,,2018-10-27,22.2,29.3,,,,WSW,41.0,02:56,26.6,72,,SW,24,1013.4,27.8,70,,W,19,1010.2
209,,2018-10-28,22.8,29.6,,,,W,33.0,03:58,26.5,84,,W,19,1010.9,27.4,71,,NNW,9,1008.7
210,,2018-10-29,22.4,27.9,,,,NW,30.0,18:34,24.9,100,,NNW,7,1010.4,27.3,87,,NNW,19,1008.6
211,,2018-10-30,22.4,28.5,,,,W,35.0,10:36,25.9,91,,W,20,1011.3,26.6,82,,WNW,17,1008.7
212,,2018-10-31,22.8,29.3,,,,WSW,44.0,05:03,26.6,92,,WSW,20,1010.0,27.7,69,,WSW,20,1007.9
213,,2018-11-05,23.9,29.7,,,,WSW,46.0,00:51,27.3,50,,WSW,22,1010.2,28.1,63,,W,28,1006.2
214,,2018-11-06,23.6,31.7,,,,W,39.0,00:33,28.7,43,,SW,22,1009.6,29.6,54,,W,20,1006.6
215,,2018-11-07,23.0,32.1,,,,ESE,43.0,08:10,29.4,41,,ESE,31,1009.2,30.0,52,,NNE,9,1007.3
216,,2018-11-08,23.8,32.1,,,,WSW,37.0,21:44,30.3,38,, ,Calm,1009.2,30.4,46,,WNW,11,1006.4
217,,2018-11-09,23.8,30.0,,,,W,30.0,14:14,27.1,72,,W,13,1010.4,28.8,72,,W,20,1008.3
218,,2018-11-10,23.9,30.2,,,,WSW,44.0,17:40,28.2,77,,WSW,20,1010.9,28.0,70,,W,28,1008.2
219,,2018-11-11,22.5,28.4,,,,W,46.0,15:51,25.1,65,,SW,31,1010.0,27.0,57,,W,35,1007.5
220,,2018-11-12,23.1,30.2,,,,WSW,39.0,00:12,27.0,46,,SW,19,1010.1,27.7,62,,WNW,20,1007.4
221,,2018-11-13,22.3,28.5,,,,W,28.0,00:06,26.6,86,,NE,13,1010.1,27.0,81,,N,17,1008.1
222,,2018-11-14,23.2,30.4,,,,W,24.0,20:56,26.9,79,,WSW,9,1011.6,28.0,77,,NNW,19,1010.2
