,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,17.6,,0.0,,,,,,25.4,68.0,0.0,NE,7,,,,,,,
26,,2018-03-31,,,0.0,,,,,,,,,,,,,,,,,
27,,2018-04-05,18.7,32.1,0.0,,,,,,24.8,52.0,2.0,ENE,6,,,,,,,
28,,2018-04-06,17.7,32.3,0.0,,,,,,24.4,52.0,0.0,N,6,,,,,,,
29,,2018-04-07,18.2,32.4,0.0,,,,,,24.8,84.0,0.0,NE,11,,,,,,,
30,,2018-04-08,18.0,32.4,0.0,,,,,,25.7,44.0,0.0,N,4,,,,,,,
31,,2018-04-09,16.4,33.8,0.0,,,,,,25.2,49.0,0.0,N,6,,,,,,,
32,,2018-04-10,15.0,35.9,0.0,,,,,,25.6,35.0,0.0, ,Calm,,,,,,,
33,,2018-04-11,20.0,32.3,0.0,,,,,,25.9,47.0,0.0,N,7,,,,,,,
34,,2018-04-12,19.5,30.6,0.0,,,,,,23.4,51.0,0.0,N,11,,,,,,,
35,,2018-04-13,18.5,33.7,0.0,,,,,,24.7,49.0,1.0,NE,13,,,,,,,
36,,2018-04-14,19.5,33.0,1.4,,,,,,24.4,60.0,4.0,NW,6,,,,,,,
37,,2018-04-15,12.3,28.7,3.6,,,,,,22.2,43.0,0.0,NW,2,,,,,,,
38,,2018-04-16,10.9,,0.0,,,,,,21.1,47.0,0.0,S,2,,,,,,,
39,,2018-04-17,,30.2,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,12.7,31.2,0.0,,,,,,24.8,50.0,4.0,NE,6,,,,,,,
41,,2018-04-19,18.7,31.2,0.0,,,,,,23.8,51.0,2.0,NE,13,,,,,,,
42,,2018-04-20,16.0,27.7,13.2,,,,,,22.2,66.0,1.0,E,2,,,,,,,
43,,2018-04-21,15.0,,0.0,,,,,,23.0,65.0,0.0,E,2,,,,,,,
44,,2018-04-22,,28.5,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,13.1,28.2,0.0,,,,,,20.0,59.0,0.0,SE,2,,,,,,,
46,,2018-04-24,13.5,28.4,0.0,,,,,,20.0,57.0,1.0,SE,2,,,,,,,
47,,2018-04-25,11.1,29.2,0.0,,,,,,23.0,46.0,1.0,E,2,,,,,,,
48,,2018-04-26,12.6,29.1,0.0,,,,,,20.2,47.0,0.0,SSE,2,,,,,,,
49,,2018-04-27,13.4,,0.0,,,,,,19.0,49.0,0.0,SSE,4,,,,,,,
50,,2018-04-28,,27.7,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,12.0,25.0,0.0,,,,,,17.8,51.0,0.0,E,4,,,,,,,
52,,2018-04-30,11.4,25.4,0.0,,,,,,18.0,54.0,1.0,SE,4,,,,,,,
53,,2018-05-05,9.1,23.1,0.0,,,,,,16.8,38.0,0.0,S,9,,,,,,,
54,,2018-05-06,7.7,26.6,0.0,,,,,,17.9,45.0,0.0,E,4,,,,,,,
55,,2018-05-07,10.5,26.0,0.0,,,,,,20.0,47.0,1.0,NE,9,,,,,,,
56,,2018-05-08,10.7,28.2,0.0,,,,,,17.2,70.0,7.0, ,Calm,,,,,,,
57,,2018-05-09,9.8,27.9,0.0,,,,,,16.0,64.0,0.0,S,2,,,,,,,
58,,2018-05-10,9.0,27.8,0.0,,,,,,20.2,35.0,7.0,NW,4,,,,,,,
59,,2018-05-11,8.3,17.8,0.0,,,,,,11.7,48.0,0.0,WSW,4,,,,,,,
60,,2018-05-12,6.5,,0.0,,,,,,13.5,53.0,0.0,W,2,,,,,,,
61,,2018-05-13,,21.8,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,5.3,23.3,0.0,,,,,,14.6,55.0,0.0,ESE,2,,,,,,,
63,,2018-05-15,5.5,23.0,0.0,,,,,,14.2,58.0,0.0,SE,2,,,,,,,
64,,2018-05-16,4.5,,0.0,,,,,,13.7,40.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,,25.1,0.0,,,,,,,,,,,,,,,,,
66,,2018-05-18,3.4,21.9,0.0,,,,,,13.2,50.0,0.0,SW,2,,,,,,,
67,,2018-05-19,8.2,23.2,0.0,,,,,,16.0,53.0,0.0,S,2,,,,,,,
68,,2018-05-20,7.7,20.1,0.0,,,,,,14.4,49.0,0.0,S,2,,,,,,,
69,,2018-05-21,9.0,21.7,0.0,,,,,,14.2,57.0,0.0,SSW,9,,,,,,,
70,,2018-05-22,5.4,20.7,0.0,,,,,,15.3,52.0,0.0,SSW,4,,,,,,,
71,,2018-05-23,10.0,23.8,0.0,,,,,,14.2,63.0,0.0,S,6,,,,,,,
72,,2018-05-24,5.0,24.1,0.0,,,,,,11.6,61.0,7.0,E,2,,,,,,,
73,,2018-05-25,5.8,,0.0,,,,,,16.2,58.0,7.0,SE,2,,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,25.3,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,6.0,24.2,0.0,,,,,,17.6,61.0,7.0,NE,6,,,,,,,
77,,2018-05-29,7.0,26.8,0.0,,,,,,16.5,65.0,0.0,N,4,,,,,,,
78,,2018-05-30,,19.0,0.0,,,,,,15.2,66.0,1.0,S,7,,,,,,,
79,,2018-05-31,3.5,19.0,0.0,,,,,,10.0,64.0,0.0,S,2,,,,,,,
80,,2018-06-05,5.7,21.8,0.0,,,,,,16.4,56.0,3.0,SE,4,,,,,,,
81,,2018-06-06,8.4,22.3,0.0,,,,,,13.8,63.0,,SE,2,,,,,,,
82,,2018-06-07,5.9,22.8,0.0,,,,,,14.0,64.0,0.0,SE,6,,,,,,,
83,,2018-06-08,8.0,,0.0,,,,,,16.1,59.0,7.0,NE,6,,,,,,,
84,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,,,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,,22.1,0.0,,,,,,,,,,,,,,,,,
87,,2018-06-12,6.1,,0.0,,,,,,18.7,45.0,2.0,N,4,,,,,,,
88,,2018-06-13,,26.1,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-14,2.0,,0.0,,,,,,10.7,51.0,0.0,NW,2,,,,,,,
90,,2018-06-15,,20.4,0.0,,,,,,,,,,,,,,,,,
91,,2018-06-16,1.8,20.5,0.0,,,,,,12.2,57.0,7.0, ,Calm,,,,,,,
92,,2018-06-17,6.0,15.7,0.0,,,,,,11.6,57.0,0.0,SW,4,,,,,,,
93,,2018-06-18,5.4,15.9,0.0,,,,,,10.4,68.0,3.0,W,7,,,,,,,
94,,2018-06-19,3.4,17.7,0.0,,,,,,8.8,76.0,0.0,SW,2,,,,,,,
95,,2018-06-20,5.3,18.5,0.0,,,,,,10.0,70.0,8.0, ,Calm,,,,,,,
96,,2018-06-21,6.0,,0.0,,,,,,12.1,68.0,0.0,SE,2,,,,,,,
97,,2018-06-22,,21.8,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-23,9.4,22.7,0.0,,,,,,12.1,54.0,0.0,NE,2,,,,,,,
99,,2018-06-24,0.0,,0.0,,,,,,8.4,66.0,0.0,SW,2,,,,,,,
100,,2018-06-25,,21.2,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,8.0,22.3,0.0,,,,,,12.0,60.0,1.0,E,7,,,,,,,
102,,2018-06-27,11.4,16.4,0.4,,,,,,13.5,73.0,7.0,E,7,,,,,,,
103,,2018-06-28,12.2,20.0,5.0,,,,,,13.2,97.0,8.0,NNE,2,,,,,,,
104,,2018-06-29,5.7,20.1,0.2,,,,,,7.0,100.0,8.0,SE,2,,,,,,,
105,,2018-06-30,6.7,18.2,0.0,,,,,,13.3,77.0,7.0,SE,2,,,,,,,
106,,2018-07-05,9.3,24.4,0.0,,,,,,16.8,78.0,0.0,NE,6.0,,,,,,,
107,,2018-07-06,10.8,,0.0,,,,,,18.8,66.0,2.0,N,2.0,,,,,,,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,17.2,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,2.3,17.6,0.0,,,,,,12.3,66.0,1.0,S,6.0,,,,,,,
111,,2018-07-10,-0.3,19.3,0.0,,,,,,6.6,77.0,1.0,SE,2.0,,,,,,,
112,,2018-07-11,,20.2,0.0,,,,,,8.0,60.0,0.0,E,2.0,,,,,,,
113,,2018-07-12,,18.7,0.0,,,,,,9.4,59.0,0.0,W,4.0,,,,,,,
114,,2018-07-13,-1.0,16.2,0.0,,,,,,8.8,61.0,0.0,S,4.0,,,,,,,
115,,2018-07-14,-3.0,17.4,0.0,,,,,,9.6,46.0,0.0,SE,2.0,,,,,,,
116,,2018-07-15,-3.6,18.3,0.0,,,,,,10.7,56.0,0.0,S,2.0,,,,,,,
117,,2018-07-16,-2.6,19.0,0.0,,,,,,13.8,31.0,0.0,SE,4.0,,,,,,,
118,,2018-07-17,-1.9,23.2,0.0,,,,,,14.7,35.0,0.0,N,2.0,,,,,,,
119,,2018-07-18,4.4,25.0,0.0,,,,,,14.6,41.0,0.0,NW,4.0,,,,,,,
120,,2018-07-19,0.7,26.0,0.0,,,,,,13.2,41.0,0.0,NE,2.0,,,,,,,
121,,2018-07-20,10.0,17.8,0.0,,,,,,15.5,44.0,1.0,W,7.0,,,,,,,
122,,2018-07-21,-1.4,16.8,0.0,,,,,,10.0,57.0,0.0,SE,2.0,,,,,,,
123,,2018-07-22,-2.2,18.7,0.0,,,,,,9.8,52.0,1.0,E,2.0,,,,,,,
124,,2018-07-23,-3.4,,0.0,,,,,,9.4,46.0,0.0,E,2.0,,,,,,,
125,,2018-07-24,,26.7,0.0,,,,,,,,,,,,,,,,,
126,,2018-07-25,3.5,25.2,0.0,,,,,,13.0,44.0,0.0,E,2.0,,,,,,,
127,,2018-07-26,3.4,,0.0,,,,,,13.0,51.0,0.0,E,2.0,,,,,,,
128,,2018-07-27,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,25.4,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,3.2,,0.0,,,,,,11.2,57.0,0.0,S,2.0,,,,,,,
132,,2018-07-31,,21.9,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,,26.7,,,,,,,,,,,,,,,,,,
134,,2018-08-06,4.0,18.2,3.2,,,,,,13.8,72.0,8.0,W,2.0,,,,,,,
135,,2018-08-07,2.2,,1.4,,,,,,10.2,59.0,0.0,W,6.0,,,,,,,
136,,2018-08-08,,20.1,0.0,,,,,,,,,,,,,,,,,
137,,2018-08-09,-0.6,21.7,0.0,,,,,,9.2,67.0,0.0,SE,2.0,,,,,,,
138,,2018-08-10,0.0,23.5,0.0,,,,,,12.2,53.0,0.0,NE,6.0,,,,,,,
139,,2018-08-11,7.9,26.7,0.0,,,,,,17.2,61.0,0.0,N,9.0,,,,,,,
140,,2018-08-12,7.5,16.2,0.0,,,,,,12.2,52.0,0.0,SW,7.0,,,,,,,
141,,2018-08-13,-0.4,19.0,0.0,,,,,,9.8,52.0,0.0,SSW,2.0,,,,,,,
142,,2018-08-14,6.8,21.7,0.0,,,,,,12.0,65.0,0.0,SW,4.0,,,,,,,
143,,2018-08-15,-1.2,25.0,0.0,,,,,,12.5,,0.0,N,4.0,,,,,,,
144,,2018-08-16,2.0,26.3,0.0,,,,,,18.1,37.0,1.0,W,2.0,,,,,,,
145,,2018-08-17,7.2,,0.0,,,,,,12.0,55.0,7.0,S,2.0,,,,,,,
146,,2018-08-18,,24.0,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,1.7,17.8,0.0,,,,,,11.8,56.0,0.0,W,7.0,,,,,,,
148,,2018-08-20,,17.2,0.0,,,,,,9.2,59.0,0.0,SW,7.0,,,,,,,
149,,2018-08-21,,19.6,0.0,,,,,,10.0,47.0,0.0,W,2.0,,,,,,,
150,,2018-08-22,-1.0,20.0,0.0,,,,,,10.6,48.0,0.0,S,2.0,,,,,,,
151,,2018-08-23,-0.7,22.7,0.0,,,,,,10.5,50.0,1.0,E,6.0,,,,,,,
152,,2018-08-24,5.0,26.0,0.0,,,,,,17.4,49.0,,NE,9.0,,,,,,,
153,,2018-08-25,14.4,18.8,0.0,,,,,,17.2,60.0,8.0,NNE,15.0,,,,,,,
154,,2018-08-26,6.4,19.5,7.4,,,,,,13.1,87.0,2.0,W,2.0,,,,,,,
155,,2018-08-27,3.4,22.1,0.4,,,,,,13.0,67.0,0.0,SSE,4.0,,,,,,,
156,,2018-08-28,2.5,21.8,0.0,,,,,,12.2,63.0,0.0,WNW,2.0,,,,,,,
157,,2018-08-29,1.0,21.5,0.0,,,,,,11.6,44.0,0.0,S,2.0,,,,,,,
158,,2018-08-30,-1.0,23.8,0.0,,,,,,15.0,25.0,4.0,E,4.0,,,,,,,
159,,2018-08-31,,27.0,0.0,,,,,,20.4,38.0,6.0,N,15.0,,,,,,,
160,,2018-09-05,7.1,23.3,1.2,,,,,,15.2,58.0,1.0,E,13.0,,,,,,,
161,,2018-09-06,13.2,25.5,4.8,,,,,,15.4,85.0,3.0,NE,20.0,,,,,,,
162,,2018-09-07,,,1.4,,,,,,20.9,65.0,1.0,N,17.0,,,,,,,
163,,2018-09-08,,30.2,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,5.6,23.9,0.0,,,,,,16.6,39.0,0.0,S,4.0,,,,,,,
165,,2018-09-10,6.3,,0.0,,,,,,16.3,45.0,0.0,S,2.0,,,,,,,
166,,2018-09-11,,28.4,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,8.6,30.9,0.0,,,,,,22.0,52.0,0.0,N,15.0,,,,,,,
168,,2018-09-13,12.0,31.4,0.0,,,,,,23.0,43.0,0.0,N,4.0,,,,,,,
169,,2018-09-14,8.4,32.9,0.0,,,,,,23.2,34.0,0.0,NE,2.0,,,,,,,
170,,2018-09-15,7.8,34.2,0.0,,,,,,24.8,34.0,0.0,NW,2.0,,,,,,,
171,,2018-09-16,9.4,,0.0,,,,,,12.3,46.0,0.0,S,2.0,,,,,,,
172,,2018-09-17,,31.9,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,4.5,,0.0,,,,,,22.0,57.0,0.0,NW,4.0,,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,,31.6,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-22,3.6,27.0,0.0,,,,,,21.6,70.0,4.0,N,7.0,,,,,,,
178,,2018-09-23,7.0,28.3,0.0,,,,,,21.3,33.0,0.0,SSE,2.0,,,,,,,
179,,2018-09-24,10.4,28.8,0.0,,,,,,20.6,52.0,5.0,E,11.0,,,,,,,
180,,2018-09-25,14.8,26.7,0.0,,,,,,19.8,58.0,6.0,NE,13.0,,,,,,,
181,,2018-09-26,13.0,28.7,0.0,,,,,,19.8,65.0,1.0,N,6.0,,,,,,,
182,,2018-09-27,10.3,30.0,0.0,,,,,,20.8,57.0,0.0,E,2.0,,,,,,,
183,,2018-09-28,12.7,32.8,0.0,,,,,,24.7,48.0,0.0,NNW,2.0,,,,,,,
184,,2018-09-29,19.3,,0.0,,,,,,22.9,40.0,2.0,SW,2.0,,,,,,,
185,,2018-09-30,,26.4,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,12.0,,17.4,,,,,,22.1,48.0,7.0,ENE,2,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,27.8,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,9.3,,0.0,,,,,,19.1,50.0,0.0,SE,2,,,,,,,
190,,2018-10-09,,32.0,0.0,,,,,,,,,,,,,,,,,
191,,2018-10-10,14.0,,0.0,,,,,,22.7,56.0,2.0,N,4,,,,,,,
192,,2018-10-11,,33.7,,,,,,,,,,,,,,,,,,
193,,2018-10-12,12.4,21.7,7.4,,,,,,14.8,81.0,7.0,E,6,,,,,,,
194,,2018-10-13,14.0,21.8,3.2,,,,,,17.7,76.0,6.0,E,6,,,,,,,
195,,2018-10-14,14.7,26.0,0.4,,,,,,21.4,64.0,7.0,ENE,11,,,,,,,
196,,2018-10-15,13.4,30.7,0.0,,,,,,21.0,63.0,0.0,E,7,,,,,,,
197,,2018-10-16,16.4,31.3,0.0,,,,,,22.8,66.0,5.0,NNE,9,,,,,,,
198,,2018-10-17,17.9,28.7,15.0,,,,,,21.2,86.0,4.0,NE,7,,,,,,,
199,,2018-10-18,16.4,,0.0,,,,,,20.9,84.0,1.0,NE,4,,,,,,,
200,,2018-10-19,,,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,27.3,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,11.6,30.9,0.0,,,,,,20.7,57.0,0.0,E,2,,,,,,,
204,,2018-10-23,15.0,33.5,0.0,,,,,,23.5,75.0,0.0,NNW,2,,,,,,,
205,,2018-10-24,19.8,37.1,0.0,,,,,,26.0,63.0,0.0, ,Calm,,,,,,,
206,,2018-10-25,18.0,38.1,0.0,,,,,,26.2,62.0,0.0,NE,6,,,,,,,
207,,2018-10-26,18.2,33.2,0.0,,,,,,24.4,33.0,4.0,S,6,,,,,,,
208,,2018-10-27,12.0,,0.0,,,,,,24.2,35.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,,34.5,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,15.0,32.0,0.0,,,,,,22.0,45.0,4.0,W,2,,,,,,,
211,,2018-10-30,17.8,32.5,0.0,,,,,,20.4,80.0,8.0,NE,15,,,,,,,
212,,2018-10-31,20.0,,0.0,,,,,,25.9,65.0,0.0,NE,6,,,,,,,
213,,2018-11-05,,40.7,0.0,,,,,,23.2,42.0,7.0,NE,4,,,,,,,
214,,2018-11-06,,42.7,0.0,,,,,,34.3,22.0,7.0,NW,6,,,,,,,
215,,2018-11-07,28.0,30.0,0.0,,,,,,28.3,36.0,7.0,W,4,,,,,,,
216,,2018-11-08,11.2,22.4,12.2,,,,,,15.0,60.0,1.0,SW,7,,,,,,,
217,,2018-11-09,10.8,27.3,0.0,,,,,,17.5,43.0,4.0,SE,4,,,,,,,
218,,2018-11-10,12.3,29.8,0.0,,,,,,21.2,48.0,0.0,N,7,,,,,,,
219,,2018-11-11,15.8,,0.0,,,,,,24.6,48.0,1.0,N,6,,,,,,,
220,,2018-11-12,,33.1,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,17.5,,0.0,,,,,,24.4,33.0,6.0,NE,7,,,,,,,
222,,2018-11-14,,33.9,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-15,15.1,35.5,0.8,,,,,,26.2,54.0,0.0,E,2,,,,,,,
224,,2018-11-16,,36.3,0.0,,,,,,26.6,51.0,0.0,SE,6,,,,,,,
225,,2018-11-17,16.8,,0.0,,,,,,26.4,50.0,0.0,NE,9,,,,,,,
226,,2018-11-18,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,,29.8,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,,34.9,0.0,,,,,,22.3,55.0,2.0,SE,17,,,,,,,
229,,2018-11-21,21.3,23.8,10.6,,,,,,23.8,79.0,8.0,WNW,4,,,,,,,
230,,2018-11-22,19.0,23.7,15.8,,,,,,21.0,51.0,0.0,W,7,,,,,,,
231,,2018-11-23,13.6,25.8,0.0,,,,,,19.0,36.0,0.0,WSW,4,,,,,,,
232,,2018-11-24,11.0,,0.0,,,,,,20.4,31.0,0.0,W,2,,,,,,,
233,,2018-11-25,,30.6,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,13.5,32.2,0.0,,,,,,25.1,32.0,,SE,2,,,,,,,
235,,2018-11-27,16.8,34.2,0.0,,,,,,27.6,26.0,4.0,N,2,,,,,,,
236,,2018-11-28,20.5,26.7,2.8,,,,,,22.4,59.0,1.0,W,6,,,,,,,
237,,2018-11-29,16.0,30.1,0.0,,,,,,21.6,62.0,0.0, ,Calm,,,,,,,
238,,2018-11-30,15.0,,0.0,,,,,,26.6,36.0,1.0, ,Calm,,,,,,,
239,,2018-12-05,21.0,35.8,0.0,,,,,,26.7,42.0,,E,13.0,,,,,,,
240,,2018-12-06,20.4,34.2,0.0,,,,,,24.0,46.0,0.0,NE,9.0,,,,,,,
241,,2018-12-07,,33.2,0.0,,,,,,24.0,41.0,,NE,4.0,,,,,,,
242,,2018-12-08,20.0,,0.0,,,,,,25.6,41.0,0.0,E,7.0,,,,,,,
243,,2018-12-09,,35.7,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,20.5,37.0,0.0,,,,,,27.3,40.0,1.0,NE,6.0,,,,,,,
245,,2018-12-11,23.9,37.0,0.0,,,,,,27.8,46.0,8.0,NNE,9.0,,,,,,,
246,,2018-12-12,24.0,31.6,0.0,,,,,,26.2,53.0,7.0,NE,7.0,,,,,,,
247,,2018-12-13,23.0,,0.0,,,,,,30.5,48.0,7.0,N,6.0,,,,,,,
248,,2018-12-14,,35.9,,,,,,,,,,,,,,,,,,
249,,2018-12-15,17.8,,18.2,,,,,,24.7,30.0,0.0,NW,2.0,,,,,,,
250,,2018-12-16,,37.7,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,18.3,37.7,0.0,,,,,,28.0,58.0,2.0,NE,7.0,,,,,,,
252,,2018-12-18,25.2,,0.0,,,,,,29.0,55.0,0.0,NE,6.0,,,,,,,
253,,2018-12-19,,41.0,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,26.4,43.0,0.0,,,,,,32.3,47.0,3.0,NW,13.0,,,,,,,
255,,2018-12-21,29.3,,0.0,,,,,,34.2,35.0,0.0,SW,2.0,,,,,,,
256,,2018-12-22,,41.6,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,18.4,32.7,0.0,,,,,,27.9,29.0,0.0,SE,4.0,,,,,,,
258,,2018-12-24,21.0,33.7,0.0,,,,,,24.7,48.0,0.0,NE,6.0,,,,,,,
259,,2018-12-25,20.7,35.3,0.0,,,,,,25.4,50.0,0.0,NNE,4.0,,,,,,,
260,,2018-12-26,20.4,37.3,0.0,,,,,,29.8,30.0,0.0,N,4.0,,,,,,,
261,,2018-12-27,22.1,38.7,0.0,,,,,,28.3,43.0,0.0,NE,6.0,,,,,,,
262,,2018-12-28,24.6,37.4,0.0,,,,,,27.8,49.0,,NE,11.0,,,,,,,
263,,2018-12-29,23.4,,0.0,,,,,,26.2,45.0,0.0,NE,11.0,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,24.0,,0.0,,,,,,30.4,,0.0,N,17.0,,,,,,,
267,,2019-01-06,,39.0,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,28.0,,0.0,,,,,,28.0,60.0,4.0,NE,15.0,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,39.0,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,,38.4,0.0,,,,,,30.8,49.0,4.0,NE,15.0,,,,,,,
273,,2019-01-12,25.8,,0.0,,,,,,28.7,56.0,,NNE,4.0,,,,,,,
274,,2019-01-13,,41.1,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,25.9,,0.0,,,,,,28.4,59.0,1.0,NE,15.0,,,,,,,
276,,2019-01-15,,42.6,0.0,,,,,,,,,,,,,,,,,
277,,2019-01-16,,45.7,0.4,,,,,,34.6,46.0,0.0,NNW,2.0,,,,,,,
278,,2019-01-17,,43.0,0.0,,,,,,34.6,46.0,0.0,N,2.0,,,,,,,
279,,2019-01-18,,41.2,0.0,,,,,,33.5,,0.0,N,9.0,,,,,,,
280,,2019-01-19,,42.7,0.0,,,,,,34.5,,0.0,N,4.0,,,,,,,
281,,2019-01-20,,43.7,0.0,,,,,,30.7,38.0,8.0,NE,7.0,,,,,,,
282,,2019-01-21,,38.7,0.0,,,,,,29.0,47.0,8.0,NE,6.0,,,,,,,
283,,2019-01-22,,40.8,0.0,,,,,,30.8,46.0,2.0,N,9.0,,,,,,,
284,,2019-01-23,27.3,40.8,0.0,,,,,,29.2,58.0,4.0,E,15.0,,,,,,,
285,,2019-01-24,24.8,41.2,0.0,,,,,,31.7,43.0,0.0,NE,4.0,,,,,,,
286,,2019-01-25,28.6,,0.0,,,,,,31.6,52.0,0.0,N,9.0,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,,0.0,,,,,,,,,,,,,,,,,
